GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072239	metanephric glomerulus vasculature devel...	1	1	0.01	1	1	BP
GO:0007254	JNK cascade	70	2	0.62	1	1	BP
GO:1905041	regulation of epithelium regeneration	1	1	0.01	1	1	BP
GO:0070098	chemokine-mediated signaling pathway	9	1	0.08	1	1	BP
GO:0006835	dicarboxylic acid transport	45	3	0.4	1	1	BP
GO:0070900	mitochondrial tRNA modification	6	1	0.05	1	1	BP
GO:1990868	response to chemokine	11	1	0.1	1	1	BP
GO:1990869	cellular response to chemokine	11	1	0.1	1	1	BP
GO:0009968	negative regulation of signal transducti...	490	2	4.35	1	1	BP
GO:0010950	positive regulation of endopeptidase act...	77	1	0.68	1	1	BP
GO:0035094	response to nicotine	7	1	0.06	1	1	BP
GO:0010952	positive regulation of peptidase activit...	79	1	0.7	1	1	BP
GO:0038084	vascular endothelial growth factor signa...	9	2	0.08	1	1	BP
GO:0038086	VEGF-activated platelet-derived growth f...	1	1	0.01	1	1	BP
GO:0043171	peptide catabolic process	29	2	0.26	1	1	BP
GO:0009914	hormone transport	264	1	2.34	1	1	BP
GO:0002097	tRNA wobble base modification	18	1	0.16	1	1	BP
GO:0002098	tRNA wobble uridine modification	16	1	0.14	1	1	BP
GO:0061440	kidney vasculature development	3	1	0.03	1	1	BP
GO:0019221	cytokine-mediated signaling pathway	111	1	0.99	1	1	BP
GO:0002790	peptide secretion	201	1	1.78	1	1	BP
GO:0043117	positive regulation of vascular permeabi...	44	1	0.39	1	1	BP
GO:0061437	renal system vasculature development	3	1	0.03	1	1	BP
GO:0002791	regulation of peptide secretion	134	1	1.19	1	1	BP
GO:0061438	renal system vasculature morphogenesis	1	1	0.01	1	1	BP
GO:0061439	kidney vasculature morphogenesis	1	1	0.01	1	1	BP
GO:0002793	positive regulation of peptide secretion	64	1	0.57	1	1	BP
GO:0080144	amino acid homeostasis	3	1	0.03	1	1	BP
GO:0072012	glomerulus vasculature development	3	1	0.03	1	1	BP
GO:0045123	cellular extravasation	30	1	0.27	1	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	75	3	0.67	1	1	BP
GO:0006584	catecholamine metabolic process	32	2	0.28	1	1	BP
GO:0060541	respiratory system development	93	1	0.83	1	1	BP
GO:0006518	peptide metabolic process	564	2	5.01	1	1	BP
GO:0046328	regulation of JNK cascade	43	2	0.38	1	1	BP
GO:0072006	nephron development	47	1	0.42	1	1	BP
GO:0032368	regulation of lipid transport	59	2	0.52	1	1	BP
GO:0030323	respiratory tube development	83	1	0.74	1	1	BP
GO:0030324	lung development	83	1	0.74	1	1	BP
GO:0032370	positive regulation of lipid transport	38	2	0.34	1	1	BP
GO:0032371	regulation of sterol transport	30	2	0.27	1	1	BP
GO:0046339	diacylglycerol metabolic process	10	1	0.09	1	1	BP
GO:0042886	amide transport	229	1	2.03	1	1	BP
GO:0032373	positive regulation of sterol transport	23	2	0.2	1	1	BP
GO:0032374	regulation of cholesterol transport	30	2	0.27	1	1	BP
GO:0032376	positive regulation of cholesterol trans...	23	2	0.2	1	1	BP
GO:0008150	biological_process	7659	68	68	1	1	BP
GO:0034103	regulation of tissue remodeling	24	1	0.21	1	1	BP
GO:0034104	negative regulation of tissue remodeling	9	1	0.08	1	1	BP
GO:0018199	peptidyl-glutamine modification	2	1	0.02	1	1	BP
GO:0009712	catechol-containing compound metabolic p...	32	2	0.28	1	1	BP
GO:0009713	catechol-containing compound biosyntheti...	18	2	0.16	1	1	BP
GO:0043280	positive regulation of cysteine-type end...	65	1	0.58	1	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	91	1	0.81	1	1	BP
GO:0030301	cholesterol transport	47	2	0.42	1	1	BP
GO:0010001	glial cell differentiation	98	4	0.87	1	1	BP
GO:0060323	head morphogenesis	17	2	0.15	1	1	BP
GO:0060324	face development	26	2	0.23	1	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	31	1	0.28	1	1	BP
GO:0060312	regulation of blood vessel remodeling	2	1	0.02	1	1	BP
GO:0001656	metanephros development	23	1	0.2	1	1	BP
GO:0006665	sphingolipid metabolic process	79	2	0.7	1	1	BP
GO:0046467	membrane lipid biosynthetic process	95	2	0.84	1	1	BP
GO:0006684	sphingomyelin metabolic process	12	2	0.11	1	1	BP
GO:0090273	regulation of somatostatin secretion	1	1	0.01	1	1	BP
GO:0090276	regulation of peptide hormone secretion	131	1	1.16	1	1	BP
GO:1990399	epithelium regeneration	1	1	0.01	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	61	1	0.54	1	1	BP
GO:0045926	negative regulation of growth	76	1	0.67	1	1	BP
GO:1905521	regulation of macrophage migration	5	1	0.04	1	1	BP
GO:0006643	membrane lipid metabolic process	117	2	1.04	1	1	BP
GO:1905517	macrophage migration	9	1	0.08	1	1	BP
GO:0042558	pteridine-containing compound metabolic ...	30	1	0.27	1	1	BP
GO:0010874	regulation of cholesterol efflux	20	2	0.18	1	1	BP
GO:0031098	stress-activated protein kinase signalin...	100	2	0.89	1	1	BP
GO:0031099	regeneration	41	1	0.36	1	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.04	1	1	BP
GO:0048771	tissue remodeling	77	1	0.68	1	1	BP
GO:0060425	lung morphogenesis	30	1	0.27	1	1	BP
GO:0090087	regulation of peptide transport	136	1	1.21	1	1	BP
GO:0070525	tRNA threonylcarbamoyladenosine metaboli...	12	1	0.11	1	1	BP
GO:0060441	epithelial tube branching involved in lu...	17	1	0.15	1	1	BP
GO:1905320	regulation of mesenchymal stem cell migr...	1	1	0.01	1	1	BP
GO:0045730	respiratory burst	11	2	0.1	1	1	BP
GO:2000446	regulation of macrophage migration inhib...	1	1	0.01	1	1	BP
GO:1905319	mesenchymal stem cell migration	1	1	0.01	1	1	BP
GO:0140053	mitochondrial gene expression	134	1	1.19	1	1	BP
GO:0048709	oligodendrocyte differentiation	58	4	0.51	1	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	18	1	0.16	1	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	91	3	0.81	1	1	BP
GO:1905332	positive regulation of morphogenesis of ...	14	1	0.12	1	1	BP
GO:0015918	sterol transport	49	2	0.44	1	1	BP
GO:0050900	leukocyte migration	142	1	1.26	1	1	BP
GO:0030148	sphingolipid biosynthetic process	64	2	0.57	1	1	BP
GO:0035691	macrophage migration inhibitory factor s...	1	1	0.01	1	1	BP
GO:1905603	regulation of blood-brain barrier permea...	1	1	0.01	1	1	BP
GO:2001056	positive regulation of cysteine-type end...	70	1	0.62	1	1	BP
GO:0061046	regulation of branching involved in lung...	2	1	0.02	1	1	BP
GO:0015766	disaccharide transport	12	2	0.11	1	1	BP
GO:0002691	regulation of cellular extravasation	17	1	0.15	1	1	BP
GO:0033344	cholesterol efflux	25	2	0.22	1	1	BP
GO:0015772	oligosaccharide transport	12	2	0.11	1	1	BP
GO:0033878	hormone-sensitive lipase activity	2	2	0.02	8.3e-05	0.300709	MF
GO:0005161	platelet-derived growth factor receptor ...	4	2	0.04	0.00049	0.887635	MF
GO:0042910	xenobiotic transmembrane transporter act...	35	3	0.32	0.00395	1	MF
GO:0004090	carbonyl reductase (NADPH) activity	12	2	0.11	0.00518	1	MF
GO:0047372	acylglycerol lipase activity	12	2	0.11	0.00518	1	MF
GO:0051020	GTPase binding	179	6	1.65	0.00586	1	MF
GO:0008506	sucrose:proton symporter activity	14	2	0.13	0.00706	1	MF
GO:0005021	vascular endothelial growth factor-activ...	1	1	0.01	0.00919	1	MF
GO:0005018	platelet-derived growth factor alpha-rec...	1	1	0.01	0.00919	1	MF
GO:0031741	type B gastrin/cholecystokinin receptor ...	1	1	0.01	0.00919	1	MF
GO:0050253	retinyl-palmitate esterase activity	1	1	0.01	0.00919	1	MF
GO:0008260	3-oxoacid CoA-transferase activity	1	1	0.01	0.00919	1	MF
GO:0102258	1,3-diacylglycerol acylhydrolase activit...	1	1	0.01	0.00919	1	MF
GO:0102259	1,2-diacylglycerol acylhydrolase activit...	1	1	0.01	0.00919	1	MF
GO:0016603	glutaminyl-peptide cyclotransferase acti...	1	1	0.01	0.00919	1	MF
GO:0004951	cholecystokinin receptor activity	1	1	0.01	0.00919	1	MF
GO:0015054	gastrin receptor activity	1	1	0.01	0.00919	1	MF
GO:1990147	talin binding	1	1	0.01	0.00919	1	MF
GO:0038147	C-X-C motif chemokine 12 receptor activi...	1	1	0.01	0.00919	1	MF
GO:0038085	vascular endothelial growth factor bindi...	1	1	0.01	0.00919	1	MF
GO:0003934	GTP cyclohydrolase I activity	1	1	0.01	0.00919	1	MF
GO:0051019	mitogen-activated protein kinase binding	16	2	0.15	0.0092	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	90	4	0.83	0.00925	1	MF
GO:0015349	thyroid hormone transmembrane transporte...	18	2	0.17	0.0116	1	MF
GO:0031267	small GTPase binding	153	5	1.41	0.01303	1	MF
GO:0022804	active transmembrane transporter activit...	238	8	2.19	0.01467	1	MF
GO:0008509	anion transmembrane transporter activity	158	5	1.45	0.01481	1	MF
GO:0042959	alkanesulfonate transmembrane transporte...	2	1	0.02	0.01831	1	MF
GO:0004771	sterol esterase activity	2	1	0.02	0.01831	1	MF
GO:0052905	tRNA (guanine(9)-N(1))-methyltransferase...	2	1	0.02	0.01831	1	MF
GO:0005368	taurine transmembrane transporter activi...	2	1	0.02	0.01831	1	MF
GO:0005297	proline:proton symporter activity	2	1	0.02	0.01831	1	MF
GO:0008330	protein tyrosine/threonine phosphatase a...	2	1	0.02	0.01831	1	MF
GO:0005302	L-tyrosine transmembrane transporter act...	2	1	0.02	0.01831	1	MF
GO:0032027	myosin light chain binding	2	1	0.02	0.01831	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	28	2	0.26	0.02701	1	MF
GO:0017022	myosin binding	28	2	0.26	0.02701	1	MF
GO:0009019	tRNA (guanine-N1-)-methyltransferase act...	3	1	0.03	0.02734	1	MF
GO:0016493	C-C chemokine receptor activity	3	1	0.03	0.02734	1	MF
GO:0019956	chemokine binding	3	1	0.03	0.02734	1	MF
GO:0019957	C-C chemokine binding	3	1	0.03	0.02734	1	MF
GO:0005280	amino acid:proton symporter activity	3	1	0.03	0.02734	1	MF
GO:0003707	steroid hormone receptor activity	3	1	0.03	0.02734	1	MF
GO:0062063	BBSome binding	3	1	0.03	0.02734	1	MF
GO:0033549	MAP kinase phosphatase activity	3	1	0.03	0.02734	1	MF
GO:0017017	MAP kinase tyrosine/serine/threonine pho...	3	1	0.03	0.02734	1	MF
GO:0008126	acetylesterase activity	3	1	0.03	0.02734	1	MF
GO:0004430	1-phosphatidylinositol 4-kinase activity	3	1	0.03	0.02734	1	MF
GO:0015347	sodium-independent organic anion transme...	29	2	0.27	0.02884	1	MF
GO:0005319	lipid transporter activity	74	3	0.68	0.03034	1	MF
GO:0070006	metalloaminopeptidase activity	31	2	0.29	0.03264	1	MF
GO:0015291	secondary active transmembrane transport...	150	6	1.38	0.03313	1	MF
GO:0022858	alanine transmembrane transporter activi...	4	1	0.04	0.03628	1	MF
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	4	1	0.04	0.03628	1	MF
GO:0043522	leucine zipper domain binding	4	1	0.04	0.03628	1	MF
GO:0034338	short-chain carboxylesterase activity	4	1	0.04	0.03628	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	4	1	0.04	0.03628	1	MF
GO:0042134	rRNA primary transcript binding	4	1	0.04	0.03628	1	MF
GO:0015187	glycine transmembrane transporter activi...	4	1	0.04	0.03628	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.04	0.03628	1	MF
GO:0043422	protein kinase B binding	4	1	0.04	0.03628	1	MF
GO:0005330	dopamine:sodium symporter activity	4	1	0.04	0.03628	1	MF
GO:0005334	norepinephrine:sodium symporter activity	4	1	0.04	0.03628	1	MF
GO:0035497	cAMP response element binding	4	1	0.04	0.03628	1	MF
GO:0048407	platelet-derived growth factor binding	4	1	0.04	0.03628	1	MF
GO:0051499	D-aminoacyl-tRNA deacylase activity	4	1	0.04	0.03628	1	MF
GO:0048273	mitogen-activated protein kinase p38 bin...	4	1	0.04	0.03628	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	33	2	0.3	0.03664	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	33	2	0.3	0.03664	1	MF
GO:0022853	active ion transmembrane transporter act...	157	6	1.44	0.03876	1	MF
GO:0015294	solute:cation symporter activity	51	4	0.47	0.04298	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.05	0.04515	1	MF
GO:0005229	intracellular calcium activated chloride...	5	1	0.05	0.04515	1	MF
GO:0033885	10-hydroxy-9-(phosphonooxy)octadecanoate...	5	1	0.05	0.04515	1	MF
GO:0061778	intracellular chloride channel activity	5	1	0.05	0.04515	1	MF
GO:1901681	sulfur compound binding	87	3	0.8	0.04562	1	MF
GO:0097110	scaffold protein binding	38	2	0.35	0.04737	1	MF
GO:0030165	PDZ domain binding	39	2	0.36	0.04964	1	MF
GO:0140359	ABC-type transporter activity	40	2	0.37	0.05195	1	MF
GO:0015193	L-proline transmembrane transporter acti...	6	1	0.06	0.05393	1	MF
GO:0030275	LRR domain binding	6	1	0.06	0.05393	1	MF
GO:0052742	phosphatidylinositol kinase activity	6	1	0.06	0.05393	1	MF
GO:0004586	ornithine decarboxylase activity	6	1	0.06	0.05393	1	MF
GO:0008119	thiopurine S-methyltransferase activity	6	1	0.06	0.05393	1	MF
GO:0003779	actin binding	157	4	1.44	0.05599	1	MF
GO:0004177	aminopeptidase activity	42	2	0.39	0.05668	1	MF
GO:0008432	JUN kinase binding	7	1	0.06	0.06264	1	MF
GO:0046921	alpha-(1->6)-fucosyltransferase activity	7	1	0.06	0.06264	1	MF
GO:0017099	very-long-chain-acyl-CoA dehydrogenase a...	7	1	0.06	0.06264	1	MF
GO:0004466	long-chain-acyl-CoA dehydrogenase activi...	7	1	0.06	0.06264	1	MF
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferas...	7	1	0.06	0.06264	1	MF
GO:0019904	protein domain specific binding	308	6	2.83	0.06305	1	MF
GO:0015075	ion transmembrane transporter activity	333	8	3.06	0.06492	1	MF
GO:0015293	symporter activity	61	4	0.56	0.06593	1	MF
GO:0017166	vinculin binding	8	1	0.07	0.07127	1	MF
GO:0001641	group II metabotropic glutamate receptor...	8	1	0.07	0.07127	1	MF
GO:0005096	GTPase activator activity	202	7	1.86	0.07492	1	MF
GO:0015295	solute:proton symporter activity	23	3	0.21	0.07775	1	MF
GO:0008514	organic anion transmembrane transporter ...	109	3	1	0.07852	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	4	1.63	0.07945	1	MF
GO:0005416	amino acid:cation symporter activity	9	1	0.08	0.07981	1	MF
GO:0042577	lipid phosphatase activity	9	1	0.08	0.07981	1	MF
GO:0004301	epoxide hydrolase activity	9	1	0.08	0.07981	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	9	1	0.08	0.07981	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	9	1	0.08	0.07981	1	MF
GO:0008235	metalloexopeptidase activity	52	2	0.48	0.08238	1	MF
GO:0015103	inorganic anion transmembrane transporte...	52	2	0.48	0.08238	1	MF
GO:0019955	cytokine binding	10	1	0.09	0.08829	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	10	1	0.09	0.08829	1	MF
GO:0005254	chloride channel activity	10	1	0.09	0.08829	1	MF
GO:0000146	microfilament motor activity	10	1	0.09	0.08829	1	MF
GO:0052642	lysophosphatidic acid phosphatase activi...	10	1	0.09	0.08829	1	MF
GO:0008172	S-methyltransferase activity	10	1	0.09	0.08829	1	MF
GO:0016803	ether hydrolase activity	10	1	0.09	0.08829	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	211	7	1.94	0.08965	1	MF
GO:0030695	GTPase regulator activity	211	7	1.94	0.08965	1	MF
GO:0033218	amide binding	264	5	2.43	0.09483	1	MF
GO:0004806	triglyceride lipase activity	11	1	0.1	0.09668	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	11	1	0.1	0.09668	1	MF
GO:0017128	phospholipid scramblase activity	11	1	0.1	0.09668	1	MF
GO:0002161	aminoacyl-tRNA editing activity	11	1	0.1	0.09668	1	MF
GO:0035240	dopamine binding	11	1	0.1	0.09668	1	MF
GO:1901338	catecholamine binding	11	1	0.1	0.09668	1	MF
GO:0070888	E-box binding	12	1	0.11	0.105	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	12	1	0.11	0.105	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	12	1	0.11	0.105	1	MF
GO:0030742	GTP-dependent protein binding	12	1	0.11	0.105	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	4	1.81	0.10709	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	2	0.57	0.11092	1	MF
GO:0043176	amine binding	13	1	0.12	0.11324	1	MF
GO:0005253	anion channel activity	13	1	0.12	0.11324	1	MF
GO:0015373	anion:sodium symporter activity	13	1	0.12	0.11324	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	13	1	0.12	0.11324	1	MF
GO:0015378	sodium:chloride symporter activity	13	1	0.12	0.11324	1	MF
GO:0000049	tRNA binding	64	2	0.59	0.11691	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	14	1	0.13	0.12141	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	14	1	0.13	0.12141	1	MF
GO:0005248	voltage-gated sodium channel activity	14	1	0.13	0.12141	1	MF
GO:0008270	zinc ion binding	291	5	2.68	0.12873	1	MF
GO:0022839	ion gated channel activity	15	1	0.14	0.1295	1	MF
GO:0042277	peptide binding	212	4	1.95	0.13033	1	MF
GO:0001786	phosphatidylserine binding	16	1	0.15	0.13752	1	MF
GO:0015643	toxic substance binding	16	1	0.15	0.13752	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	16	1	0.15	0.13752	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	16	1	0.15	0.13752	1	MF
GO:0016780	phosphotransferase activity, for other s...	16	1	0.15	0.13752	1	MF
GO:0015377	cation:chloride symporter activity	16	1	0.15	0.13752	1	MF
GO:0022836	gated channel activity	71	2	0.65	0.13846	1	MF
GO:0042562	hormone binding	72	2	0.66	0.14161	1	MF
GO:0001784	phosphotyrosine residue binding	17	1	0.16	0.14547	1	MF
GO:1904047	S-adenosyl-L-methionine binding	17	1	0.16	0.14547	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	17	1	0.16	0.14547	1	MF
GO:0001540	amyloid-beta binding	18	1	0.17	0.15334	1	MF
GO:0015296	anion:cation symporter activity	18	1	0.17	0.15334	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	76	2	0.7	0.15435	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	4	2.09	0.15549	1	MF
GO:0015318	inorganic molecular entity transmembrane...	248	6	2.28	0.15671	1	MF
GO:0044877	protein-containing complex binding	765	10	7.03	0.16106	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	19	1	0.17	0.16115	1	MF
GO:0005326	neurotransmitter transmembrane transport...	19	1	0.17	0.16115	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	19	1	0.17	0.16115	1	MF
GO:0000062	fatty-acyl-CoA binding	19	1	0.17	0.16115	1	MF
GO:1901567	fatty acid derivative binding	19	1	0.17	0.16115	1	MF
GO:0005544	calcium-dependent phospholipid binding	19	1	0.17	0.16115	1	MF
GO:0120227	acyl-CoA binding	20	1	0.18	0.16888	1	MF
GO:0008066	glutamate receptor activity	20	1	0.18	0.16888	1	MF
GO:0140303	intramembrane lipid transporter activity	20	1	0.18	0.16888	1	MF
GO:0051015	actin filament binding	81	2	0.74	0.17058	1	MF
GO:0008238	exopeptidase activity	81	2	0.74	0.17058	1	MF
GO:0051721	protein phosphatase 2A binding	21	1	0.19	0.17654	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	21	1	0.19	0.17654	1	MF
GO:0050660	flavin adenine dinucleotide binding	85	2	0.78	0.18376	1	MF
GO:0016859	cis-trans isomerase activity	22	1	0.2	0.18413	1	MF
GO:0008504	monoamine transmembrane transporter acti...	22	1	0.2	0.18413	1	MF
GO:0008417	fucosyltransferase activity	22	1	0.2	0.18413	1	MF
GO:0015370	solute:sodium symporter activity	23	1	0.21	0.19166	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	24	1	0.22	0.19911	1	MF
GO:0005272	sodium channel activity	24	1	0.22	0.19911	1	MF
GO:0008175	tRNA methyltransferase activity	24	1	0.22	0.19911	1	MF
GO:0001228	DNA-binding transcription activator acti...	90	2	0.83	0.20045	1	MF
GO:0001216	DNA-binding transcription activator acti...	90	2	0.83	0.20045	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	25	1	0.23	0.2065	1	MF
GO:0015399	primary active transmembrane transporter...	92	2	0.85	0.20717	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	93	2	0.86	0.21054	1	MF
GO:0030234	enzyme regulator activity	548	10	5.04	0.212	1	MF
GO:0031369	translation initiation factor binding	26	1	0.24	0.21382	1	MF
GO:0008237	metallopeptidase activity	96	2	0.88	0.22069	1	MF
GO:0005246	calcium channel regulator activity	27	1	0.25	0.22107	1	MF
GO:0005216	ion channel activity	98	2	0.9	0.22748	1	MF
GO:0030971	receptor tyrosine kinase binding	28	1	0.26	0.22826	1	MF
GO:0008201	heparin binding	28	1	0.26	0.22826	1	MF
GO:0016831	carboxy-lyase activity	28	1	0.26	0.22826	1	MF
GO:0005548	phospholipid transporter activity	28	1	0.26	0.22826	1	MF
GO:0019887	protein kinase regulator activity	100	2	0.92	0.23429	1	MF
GO:0140101	catalytic activity, acting on a tRNA	101	2	0.93	0.2377	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	30	1	0.28	0.24244	1	MF
GO:0015171	amino acid transmembrane transporter act...	30	1	0.28	0.24244	1	MF
GO:0022890	inorganic cation transmembrane transport...	205	5	1.88	0.24382	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	3	1.72	0.24659	1	MF
GO:0046983	protein dimerization activity	556	7	5.11	0.24854	1	MF
GO:0022803	passive transmembrane transporter activi...	105	2	0.97	0.25135	1	MF
GO:0015267	channel activity	105	2	0.97	0.25135	1	MF
GO:0004725	protein tyrosine phosphatase activity	32	1	0.29	0.25636	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	32	1	0.29	0.25636	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	4	2.6	0.26233	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	33	1	0.3	0.26323	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	4	2.61	0.26437	1	MF
GO:0022857	transmembrane transporter activity	459	10	4.22	0.2759	1	MF
GO:0005509	calcium ion binding	199	3	1.83	0.27649	1	MF
GO:0005539	glycosaminoglycan binding	35	1	0.32	0.27677	1	MF
GO:0019207	kinase regulator activity	113	2	1.04	0.27873	1	MF
GO:0098772	molecular function regulator	698	11	6.42	0.28306	1	MF
GO:0017018	myosin phosphatase activity	36	1	0.33	0.28346	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	202	3	1.86	0.28403	1	MF
GO:0008324	cation transmembrane transporter activit...	225	5	2.07	0.29246	1	MF
GO:0016830	carbon-carbon lyase activity	38	1	0.35	0.29663	1	MF
GO:0005201	extracellular matrix structural constitu...	38	1	0.35	0.29663	1	MF
GO:0004860	protein kinase inhibitor activity	39	1	0.36	0.30313	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	4	2.82	0.31206	1	MF
GO:0019210	kinase inhibitor activity	41	1	0.38	0.31596	1	MF
GO:0005244	voltage-gated ion channel activity	41	1	0.38	0.31596	1	MF
GO:0051219	phosphoprotein binding	41	1	0.38	0.31596	1	MF
GO:0008168	methyltransferase activity	124	2	1.14	0.31627	1	MF
GO:0046873	metal ion transmembrane transporter acti...	125	2	1.15	0.31966	1	MF
GO:0030276	clathrin binding	42	1	0.39	0.32228	1	MF
GO:1990782	protein tyrosine kinase binding	42	1	0.39	0.32228	1	MF
GO:0019901	protein kinase binding	338	6	3.11	0.32562	1	MF
GO:1901682	sulfur compound transmembrane transporte...	43	1	0.4	0.32855	1	MF
GO:0022832	voltage-gated channel activity	44	1	0.4	0.33476	1	MF
GO:0008173	RNA methyltransferase activity	45	1	0.41	0.34091	1	MF
GO:0016791	phosphatase activity	133	2	1.22	0.34668	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	331	5	3.04	0.35069	1	MF
GO:0051213	dioxygenase activity	47	1	0.43	0.35304	1	MF
GO:0005518	collagen binding	47	1	0.43	0.35304	1	MF
GO:0016741	transferase activity, transferring one-c...	135	2	1.24	0.35339	1	MF
GO:0042803	protein homodimerization activity	426	5	3.92	0.35429	1	MF
GO:0005215	transporter activity	505	10	4.64	0.35457	1	MF
GO:0072341	modified amino acid binding	48	1	0.44	0.35903	1	MF
GO:0032559	adenyl ribonucleotide binding	846	9	7.78	0.37435	1	MF
GO:0043130	ubiquitin binding	51	1	0.47	0.37666	1	MF
GO:0030554	adenyl nucleotide binding	851	9	7.82	0.38115	1	MF
GO:0003774	cytoskeletal motor activity	52	1	0.48	0.38243	1	MF
GO:0042826	histone deacetylase binding	53	1	0.49	0.38815	1	MF
GO:0099106	ion channel regulator activity	53	1	0.49	0.38815	1	MF
GO:0019900	kinase binding	371	6	3.41	0.39354	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	1	0.5	0.39381	1	MF
GO:0016247	channel regulator activity	55	1	0.51	0.39943	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	1	0.51	0.39943	1	MF
GO:0003690	double-stranded DNA binding	351	4	3.23	0.40493	1	MF
GO:0050839	cell adhesion molecule binding	56	1	0.51	0.40499	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	56	1	0.51	0.40499	1	MF
GO:0043565	sequence-specific DNA binding	353	4	3.25	0.40913	1	MF
GO:0017124	SH3 domain binding	57	1	0.52	0.4105	1	MF
GO:0032182	ubiquitin-like protein binding	57	1	0.52	0.4105	1	MF
GO:0016301	kinase activity	360	5	3.31	0.41108	1	MF
GO:0004722	protein serine/threonine phosphatase act...	59	1	0.54	0.42137	1	MF
GO:0019843	rRNA binding	60	1	0.55	0.42674	1	MF
GO:0046914	transition metal ion binding	467	5	4.29	0.43038	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	62	1	0.57	0.43731	1	MF
GO:0005342	organic acid transmembrane transporter a...	62	1	0.57	0.43731	1	MF
GO:0016772	transferase activity, transferring phosp...	479	6	4.4	0.43821	1	MF
GO:0005516	calmodulin binding	63	1	0.58	0.44253	1	MF
GO:0004672	protein kinase activity	272	4	2.5	0.44762	1	MF
GO:0017046	peptide hormone binding	64	1	0.59	0.4477	1	MF
GO:0046982	protein heterodimerization activity	165	2	1.52	0.45055	1	MF
GO:0031625	ubiquitin protein ligase binding	165	2	1.52	0.45055	1	MF
GO:0097367	carbohydrate derivative binding	1123	11	10.33	0.46087	1	MF
GO:0015078	proton transmembrane transporter activit...	83	3	0.76	0.46368	1	MF
GO:0032555	purine ribonucleotide binding	1019	10	9.37	0.46469	1	MF
GO:0016504	peptidase activator activity	68	1	0.63	0.4679	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	2	1.57	0.46904	1	MF
GO:0017076	purine nucleotide binding	1025	10	9.42	0.47248	1	MF
GO:0044325	transmembrane transporter binding	69	1	0.63	0.47284	1	MF
GO:0044389	ubiquitin-like protein ligase binding	174	2	1.6	0.47815	1	MF
GO:0005524	ATP binding	816	8	7.5	0.48022	1	MF
