GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032940	secretion by cell	512	5	2.2	0.30343	1	BP
GO:0061008	hepaticobiliary system development	84	1	0.36	0.30476	1	BP
GO:0002064	epithelial cell development	84	1	0.36	0.30476	1	BP
GO:0008643	carbohydrate transport	85	1	0.37	0.30778	1	BP
GO:0007517	muscle organ development	85	1	0.37	0.30778	1	BP
GO:0032870	cellular response to hormone stimulus	261	2	1.12	0.30942	1	BP
GO:0031032	actomyosin structure organization	86	1	0.37	0.31078	1	BP
GO:0001841	neural tube formation	86	1	0.37	0.31078	1	BP
GO:0051716	cellular response to stimulus	2983	28	12.81	0.31364	1	BP
GO:0046578	regulation of Ras protein signal transdu...	87	1	0.37	0.31378	1	BP
GO:0003007	heart morphogenesis	87	1	0.37	0.31378	1	BP
GO:0042327	positive regulation of phosphorylation	264	2	1.13	0.31423	1	BP
GO:0002520	immune system development	459	3	1.97	0.31516	1	BP
GO:0044057	regulation of system process	316	4	1.36	0.31616	1	BP
GO:0035966	response to topologically incorrect prot...	88	1	0.38	0.31676	1	BP
GO:0002253	activation of immune response	88	1	0.38	0.31676	1	BP
GO:0045834	positive regulation of lipid metabolic p...	89	1	0.38	0.31973	1	BP
GO:0001838	embryonic epithelial tube formation	89	1	0.38	0.31973	1	BP
GO:0072175	epithelial tube formation	89	1	0.38	0.31973	1	BP
GO:0051345	positive regulation of hydrolase activit...	269	2	1.16	0.32222	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	90	1	0.39	0.32268	1	BP
GO:0060491	regulation of cell projection assembly	90	1	0.39	0.32268	1	BP
GO:0045444	fat cell differentiation	90	1	0.39	0.32268	1	BP
GO:0001666	response to hypoxia	90	1	0.39	0.32268	1	BP
GO:0008015	blood circulation	270	2	1.16	0.32382	1	BP
GO:0060627	regulation of vesicle-mediated transport	270	2	1.16	0.32382	1	BP
GO:0007179	transforming growth factor beta receptor...	91	1	0.39	0.32563	1	BP
GO:0035239	tube morphogenesis	330	5	1.42	0.32577	1	BP
GO:0140352	export from cell	534	5	2.29	0.32839	1	BP
GO:0019058	viral life cycle	92	1	0.4	0.32856	1	BP
GO:0051128	regulation of cellular component organiz...	1097	6	4.71	0.32895	1	BP
GO:0097435	supramolecular fiber organization	274	2	1.18	0.3302	1	BP
GO:0010243	response to organonitrogen compound	519	5	2.23	0.33259	1	BP
GO:0036293	response to decreased oxygen levels	94	1	0.4	0.33438	1	BP
GO:0031644	regulation of nervous system process	94	1	0.4	0.33438	1	BP
GO:0003013	circulatory system process	277	2	1.19	0.33497	1	BP
GO:0033002	muscle cell proliferation	95	1	0.41	0.33728	1	BP
GO:0032271	regulation of protein polymerization	95	1	0.41	0.33728	1	BP
GO:0051056	regulation of small GTPase mediated sign...	95	1	0.41	0.33728	1	BP
GO:0034764	positive regulation of transmembrane tra...	95	1	0.41	0.33728	1	BP
GO:0034097	response to cytokine	279	2	1.2	0.33815	1	BP
GO:0010562	positive regulation of phosphorus metabo...	319	4	1.37	0.3395	1	BP
GO:0045937	positive regulation of phosphate metabol...	319	4	1.37	0.3395	1	BP
GO:0031345	negative regulation of cell projection o...	96	1	0.41	0.34016	1	BP
GO:0032989	cellular component morphogenesis	303	4	1.3	0.34145	1	BP
GO:0006865	amino acid transport	97	1	0.42	0.34303	1	BP
GO:0010631	epithelial cell migration	97	1	0.42	0.34303	1	BP
GO:0002685	regulation of leukocyte migration	97	1	0.42	0.34303	1	BP
GO:0006952	defense response	534	5	2.29	0.34325	1	BP
GO:0007018	microtubule-based movement	283	2	1.22	0.3445	1	BP
GO:0051094	positive regulation of developmental pro...	525	5	2.25	0.34575	1	BP
GO:0007548	sex differentiation	98	1	0.42	0.34588	1	BP
GO:0002460	adaptive immune response based on somati...	98	1	0.42	0.34588	1	BP
GO:0060560	developmental growth involved in morphog...	98	1	0.42	0.34588	1	BP
GO:0072594	establishment of protein localization to...	285	2	1.22	0.34767	1	BP
GO:0000302	response to reactive oxygen species	99	1	0.43	0.34873	1	BP
GO:0090130	tissue migration	99	1	0.43	0.34873	1	BP
GO:0090132	epithelium migration	99	1	0.43	0.34873	1	BP
GO:1901701	cellular response to oxygen-containing c...	489	3	2.1	0.35122	1	BP
GO:0002440	production of molecular mediator of immu...	100	1	0.43	0.35156	1	BP
GO:0045595	regulation of cell differentiation	558	5	2.4	0.35251	1	BP
GO:0050769	positive regulation of neurogenesis	117	3	0.5	0.35347	1	BP
GO:0016331	morphogenesis of embryonic epithelium	101	1	0.43	0.35439	1	BP
GO:0046887	positive regulation of hormone secretion	101	1	0.43	0.35439	1	BP
GO:0071417	cellular response to organonitrogen comp...	290	2	1.25	0.35557	1	BP
GO:0006352	DNA-templated transcription, initiation	102	1	0.44	0.35719	1	BP
GO:0032496	response to lipopolysaccharide	102	1	0.44	0.35719	1	BP
GO:0019725	cellular homeostasis	496	3	2.13	0.35964	1	BP
GO:0019722	calcium-mediated signaling	103	1	0.44	0.35999	1	BP
GO:1901698	response to nitrogen compound	544	5	2.34	0.36095	1	BP
GO:0042593	glucose homeostasis	104	1	0.45	0.36278	1	BP
GO:0046903	secretion	566	5	2.43	0.36478	1	BP
GO:0010001	glial cell differentiation	105	1	0.45	0.36555	1	BP
GO:0033500	carbohydrate homeostasis	105	1	0.45	0.36555	1	BP
GO:0002274	myeloid leukocyte activation	105	1	0.45	0.36555	1	BP
GO:0008154	actin polymerization or depolymerization	106	1	0.46	0.36832	1	BP
GO:0023052	signaling	2404	27	10.32	0.36865	1	BP
GO:0031324	negative regulation of cellular metaboli...	933	5	4.01	0.37228	1	BP
GO:0051346	negative regulation of hydrolase activit...	108	1	0.46	0.37381	1	BP
GO:0070482	response to oxygen levels	108	1	0.46	0.37381	1	BP
GO:0002237	response to molecule of bacterial origin	108	1	0.46	0.37381	1	BP
GO:0050896	response to stimulus	3383	29	14.53	0.37586	1	BP
GO:0007623	circadian rhythm	109	1	0.47	0.37653	1	BP
GO:0007292	female gamete generation	109	1	0.47	0.37653	1	BP
GO:0106106	cold-induced thermogenesis	110	1	0.47	0.37925	1	BP
GO:0120161	regulation of cold-induced thermogenesis	110	1	0.47	0.37925	1	BP
GO:0006357	regulation of transcription by RNA polym...	726	4	3.12	0.38034	1	BP
GO:2000113	negative regulation of cellular macromol...	515	3	2.21	0.38242	1	BP
GO:0007154	cell communication	2435	27	10.46	0.38421	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	112	1	0.48	0.38465	1	BP
GO:0032869	cellular response to insulin stimulus	112	1	0.48	0.38465	1	BP
GO:1990845	adaptive thermogenesis	112	1	0.48	0.38465	1	BP
GO:0010558	negative regulation of macromolecule bio...	522	3	2.24	0.39079	1	BP
GO:0043547	positive regulation of GTPase activity	115	1	0.49	0.39266	1	BP
GO:0023061	signal release	370	4	1.59	0.39509	1	BP
GO:0046777	protein autophosphorylation	116	1	0.5	0.39531	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	117	1	0.5	0.39794	1	BP
GO:0110053	regulation of actin filament organizatio...	117	1	0.5	0.39794	1	BP
GO:0051962	positive regulation of nervous system de...	135	3	0.58	0.39957	1	BP
GO:2000145	regulation of cell motility	395	6	1.7	0.40011	1	BP
GO:0072359	circulatory system development	372	4	1.6	0.40078	1	BP
GO:1901699	cellular response to nitrogen compound	323	2	1.39	0.40686	1	BP
GO:0000723	telomere maintenance	121	1	0.52	0.40838	1	BP
GO:0016567	protein ubiquitination	326	2	1.4	0.41144	1	BP
GO:0032200	telomere organization	124	1	0.53	0.41609	1	BP
GO:0002699	positive regulation of immune effector p...	124	1	0.53	0.41609	1	BP
GO:0031327	negative regulation of cellular biosynth...	544	3	2.34	0.41693	1	BP
GO:0006366	transcription by RNA polymerase II	764	4	3.28	0.41873	1	BP
GO:0010720	positive regulation of cell development	144	3	0.62	0.42142	1	BP
GO:0051707	response to other organism	375	4	1.61	0.42159	1	BP
GO:0043207	response to external biotic stimulus	376	4	1.61	0.42301	1	BP
GO:0042445	hormone metabolic process	127	1	0.55	0.4237	1	BP
GO:0071560	cellular response to transforming growth...	129	1	0.55	0.42873	1	BP
GO:0060322	head development	350	3	1.5	0.4304	1	BP
GO:0007276	gamete generation	339	2	1.46	0.43109	1	BP
GO:0022604	regulation of cell morphogenesis	130	1	0.56	0.43122	1	BP
GO:0090276	regulation of peptide hormone secretion	130	1	0.56	0.43122	1	BP
GO:0016032	viral process	130	1	0.56	0.43122	1	BP
GO:0071559	response to transforming growth factor b...	130	1	0.56	0.43122	1	BP
GO:0042063	gliogenesis	136	2	0.58	0.43359	1	BP
GO:0051258	protein polymerization	131	1	0.56	0.43371	1	BP
GO:0002250	adaptive immune response	131	1	0.56	0.43371	1	BP
GO:0043270	positive regulation of ion transport	173	3	0.74	0.43423	1	BP
GO:0002366	leukocyte activation involved in immune ...	132	1	0.57	0.43618	1	BP
GO:0065008	regulation of biological quality	1819	12	7.81	0.43712	1	BP
GO:0002263	cell activation involved in immune respo...	133	1	0.57	0.43864	1	BP
GO:0070887	cellular response to chemical stimulus	1197	8	5.14	0.44077	1	BP
GO:0001659	temperature homeostasis	134	1	0.58	0.4411	1	BP
GO:0009605	response to external stimulus	874	11	3.75	0.44128	1	BP
GO:0002791	regulation of peptide secretion	135	1	0.58	0.44354	1	BP
GO:0090087	regulation of peptide transport	136	1	0.58	0.44597	1	BP
GO:0009890	negative regulation of biosynthetic proc...	570	3	2.45	0.44743	1	BP
GO:0032446	protein modification by small protein co...	350	2	1.5	0.44747	1	BP
GO:0031330	negative regulation of cellular cataboli...	138	1	0.59	0.45081	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1025	5	4.4	0.45473	1	BP
GO:0002684	positive regulation of immune system pro...	355	2	1.52	0.45484	1	BP
GO:0033674	positive regulation of kinase activity	140	1	0.6	0.4556	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1027	5	4.41	0.45651	1	BP
GO:0051270	regulation of cellular component movemen...	421	6	1.81	0.45733	1	BP
GO:0007033	vacuole organization	141	1	0.61	0.45798	1	BP
GO:0001667	ameboidal-type cell migration	142	1	0.61	0.46035	1	BP
GO:0035295	tube development	426	5	1.83	0.46082	1	BP
GO:2001141	regulation of RNA biosynthetic process	1034	5	4.44	0.46272	1	BP
GO:0072001	renal system development	163	3	0.7	0.46503	1	BP
GO:0050767	regulation of neurogenesis	163	3	0.7	0.46503	1	BP
GO:0009725	response to hormone	362	2	1.55	0.46506	1	BP
GO:0010604	positive regulation of macromolecule met...	1366	8	5.87	0.46633	1	BP
GO:0034599	cellular response to oxidative stress	146	1	0.63	0.46974	1	BP
GO:0051247	positive regulation of protein metabolic...	590	3	2.53	0.47051	1	BP
GO:1902115	regulation of organelle assembly	147	1	0.63	0.47206	1	BP
GO:1903706	regulation of hemopoiesis	147	1	0.63	0.47206	1	BP
GO:0051235	maintenance of location	147	1	0.63	0.47206	1	BP
GO:0031401	positive regulation of protein modificat...	368	2	1.58	0.47374	1	BP
GO:0033365	protein localization to organelle	594	3	2.55	0.47509	1	BP
GO:0006950	response to stress	1618	9	6.95	0.47509	1	BP
GO:0048872	homeostasis of number of cells	149	1	0.64	0.47667	1	BP
GO:0007409	axonogenesis	163	3	0.7	0.47786	1	BP
GO:0030072	peptide hormone secretion	194	3	0.83	0.47925	1	BP
GO:0032868	response to insulin	151	1	0.65	0.48125	1	BP
GO:0050900	leukocyte migration	151	1	0.65	0.48125	1	BP
GO:0010468	regulation of gene expression	1632	9	7.01	0.48406	1	BP
GO:0046942	carboxylic acid transport	154	1	0.66	0.48804	1	BP
GO:0002443	leukocyte mediated immunity	154	1	0.66	0.48804	1	BP
GO:0010628	positive regulation of gene expression	425	4	1.83	0.48816	1	BP
GO:0002790	peptide secretion	199	3	0.85	0.48994	1	BP
GO:0001655	urogenital system development	175	3	0.75	0.49092	1	BP
GO:0046883	regulation of hormone secretion	201	3	0.86	0.49416	1	BP
GO:1902903	regulation of supramolecular fiber organ...	158	1	0.68	0.49695	1	BP
GO:0040011	locomotion	764	9	3.28	0.49826	1	BP
GO:0043066	negative regulation of apoptotic process	386	2	1.66	0.49929	1	BP
GO:0016485	protein processing	160	1	0.69	0.50136	1	BP
GO:0019932	second-messenger-mediated signaling	160	1	0.69	0.50136	1	BP
GO:0045787	positive regulation of cell cycle	161	1	0.69	0.50354	1	BP
GO:0080134	regulation of response to stress	620	3	2.66	0.50441	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	162	1	0.7	0.50572	1	BP
GO:0016477	cell migration	527	6	2.26	0.50596	1	BP
GO:0007010	cytoskeleton organization	622	3	2.67	0.50663	1	BP
GO:0015849	organic acid transport	163	1	0.7	0.50789	1	BP
GO:0007281	germ cell development	164	1	0.7	0.51005	1	BP
GO:0019222	regulation of metabolic process	2582	14	11.09	0.51132	1	BP
GO:0043069	negative regulation of programmed cell d...	395	2	1.7	0.51179	1	BP
GO:0006351	transcription, DNA-templated	1090	5	4.68	0.51181	1	BP
GO:0062197	cellular response to chemical stress	165	1	0.71	0.5122	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	1	0.71	0.5122	1	BP
GO:0015833	peptide transport	210	3	0.9	0.51272	1	BP
GO:0097659	nucleic acid-templated transcription	1092	5	4.69	0.51354	1	BP
GO:0051172	negative regulation of nitrogen compound...	862	4	3.7	0.51527	1	BP
GO:0061564	axon development	181	3	0.78	0.51531	1	BP
GO:0050867	positive regulation of cell activation	167	1	0.72	0.51647	1	BP
GO:0071375	cellular response to peptide hormone sti...	167	1	0.72	0.51647	1	BP
GO:0032879	regulation of localization	1248	9	5.36	0.5209	1	BP
GO:0045785	positive regulation of cell adhesion	170	1	0.73	0.52281	1	BP
GO:0032774	RNA biosynthetic process	1103	5	4.74	0.523	1	BP
GO:0001775	cell activation	404	2	1.74	0.5241	1	BP
GO:0019953	sexual reproduction	404	2	1.74	0.5241	1	BP
GO:0045596	negative regulation of cell differentiat...	216	3	0.93	0.52472	1	BP
GO:0007015	actin filament organization	171	1	0.73	0.52491	1	BP
GO:0071396	cellular response to lipid	171	1	0.73	0.52491	1	BP
GO:0001932	regulation of protein phosphorylation	406	2	1.74	0.5268	1	BP
GO:0010506	regulation of autophagy	172	1	0.74	0.52699	1	BP
GO:0008202	steroid metabolic process	173	1	0.74	0.52907	1	BP
GO:0051960	regulation of nervous system development	194	3	0.83	0.52944	1	BP
GO:0006869	lipid transport	174	1	0.75	0.53114	1	BP
GO:0009410	response to xenobiotic stimulus	175	1	0.75	0.5332	1	BP
GO:1902531	regulation of intracellular signal trans...	647	3	2.78	0.53404	1	BP
GO:0007507	heart development	217	3	0.93	0.53432	1	BP
GO:1901653	cellular response to peptide	176	1	0.76	0.53525	1	BP
GO:0009790	embryo development	604	6	2.59	0.53681	1	BP
GO:0033044	regulation of chromosome organization	178	1	0.76	0.53933	1	BP
GO:0032535	regulation of cellular component size	178	1	0.76	0.53933	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1359	6	5.84	0.54148	1	BP
GO:0044419	biological process involved in interspec...	466	4	2	0.54364	1	BP
GO:0034976	response to endoplasmic reticulum stress	181	1	0.78	0.54538	1	BP
GO:0034762	regulation of transmembrane transport	181	1	0.78	0.54538	1	BP
GO:0006955	immune response	522	6	2.24	0.54637	1	BP
GO:0031647	regulation of protein stability	182	1	0.78	0.54738	1	BP
GO:0016236	macroautophagy	182	1	0.78	0.54738	1	BP
GO:0043254	regulation of protein-containing complex...	183	1	0.79	0.54937	1	BP
GO:0009628	response to abiotic stimulus	481	4	2.07	0.54941	1	BP
GO:0001568	blood vessel development	206	3	0.88	0.55231	1	BP
GO:0042886	amide transport	231	3	0.99	0.5535	1	BP
GO:0030900	forebrain development	192	2	0.82	0.55391	1	BP
GO:0009893	positive regulation of metabolic process	1599	10	6.87	0.55462	1	BP
GO:0045944	positive regulation of transcription by ...	427	2	1.83	0.55464	1	BP
GO:0031346	positive regulation of cell projection o...	186	1	0.8	0.55529	1	BP
GO:0040012	regulation of locomotion	473	6	2.03	0.55639	1	BP
GO:0019216	regulation of lipid metabolic process	187	1	0.8	0.55725	1	BP
GO:0030099	myeloid cell differentiation	187	1	0.8	0.55725	1	BP
GO:0070647	protein modification by small protein co...	430	2	1.85	0.55853	1	BP
GO:0098609	cell-cell adhesion	251	5	1.08	0.55995	1	BP
GO:0031323	regulation of cellular metabolic process	2242	11	9.63	0.56493	1	BP
GO:0030855	epithelial cell differentiation	192	1	0.82	0.56691	1	BP
GO:0015711	organic anion transport	194	1	0.83	0.57072	1	BP
GO:0051347	positive regulation of transferase activ...	194	1	0.83	0.57072	1	BP
GO:0009895	negative regulation of catabolic process	195	1	0.84	0.57261	1	BP
GO:0007626	locomotory behavior	195	1	0.84	0.57261	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2256	11	9.69	0.57289	1	BP
GO:0010876	lipid localization	197	1	0.85	0.57637	1	BP
GO:0034613	cellular protein localization	930	4	3.99	0.57837	1	BP
GO:0001944	vasculature development	221	3	0.95	0.57938	1	BP
GO:0051252	regulation of RNA metabolic process	1171	5	5.03	0.57992	1	BP
GO:0070727	cellular macromolecule localization	936	4	4.02	0.58374	1	BP
GO:0060284	regulation of cell development	225	3	0.97	0.58632	1	BP
GO:0048518	positive regulation of biological proces...	2686	18	11.54	0.58879	1	BP
GO:0051604	protein maturation	205	1	0.88	0.59108	1	BP
GO:0060548	negative regulation of cell death	457	2	1.96	0.59248	1	BP
GO:0030155	regulation of cell adhesion	261	4	1.12	0.59563	1	BP
GO:0071407	cellular response to organic cyclic comp...	210	1	0.9	0.60003	1	BP
GO:0042325	regulation of phosphorylation	464	2	1.99	0.60098	1	BP
GO:0044703	multi-organism reproductive process	465	2	2	0.60218	1	BP
GO:2000026	regulation of multicellular organismal d...	505	4	2.17	0.60344	1	BP
GO:0048583	regulation of response to stimulus	1553	8	6.67	0.60463	1	BP
GO:0006979	response to oxidative stress	214	1	0.92	0.60705	1	BP
GO:0051704	multi-organism process	471	2	2.02	0.60935	1	BP
GO:0006812	cation transport	533	4	2.29	0.6097	1	BP
GO:0001817	regulation of cytokine production	253	3	1.09	0.61045	1	BP
GO:0051173	positive regulation of nitrogen compound...	1216	5	5.22	0.6158	1	BP
GO:0032502	developmental process	2508	15	10.77	0.61647	1	BP
GO:0010639	negative regulation of organelle organiz...	221	1	0.95	0.61904	1	BP
GO:0007283	spermatogenesis	223	1	0.96	0.62241	1	BP
GO:0022412	cellular process involved in reproductio...	224	1	0.96	0.62408	1	BP
GO:1901652	response to peptide	256	3	1.1	0.62758	1	BP
GO:0043085	positive regulation of catalytic activit...	487	2	2.09	0.62801	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	246	3	1.06	0.6301	1	BP
GO:0140694	non-membrane-bounded organelle assembly	229	1	0.98	0.63232	1	BP
GO:0043434	response to peptide hormone	232	1	1	0.63718	1	BP
GO:0006886	intracellular protein transport	497	2	2.13	0.63933	1	BP
GO:0048812	neuron projection morphogenesis	254	3	1.09	0.64226	1	BP
GO:0048232	male gamete generation	236	1	1.01	0.64357	1	BP
GO:0002694	regulation of leukocyte activation	236	1	1.01	0.64357	1	BP
GO:0120039	plasma membrane bounded cell projection ...	255	3	1.1	0.64375	1	BP
GO:0048858	cell projection morphogenesis	255	3	1.1	0.64375	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	554	4	2.38	0.64461	1	BP
GO:0019220	regulation of phosphate metabolic proces...	554	4	2.38	0.64461	1	BP
GO:0006820	anion transport	237	1	1.02	0.64515	1	BP
GO:0010975	regulation of neuron projection developm...	239	1	1.03	0.64828	1	BP
GO:0045935	positive regulation of nucleobase-contai...	762	3	3.27	0.64907	1	BP
GO:0031325	positive regulation of cellular metaboli...	1361	7	5.85	0.65181	1	BP
GO:0043269	regulation of ion transport	291	3	1.25	0.65405	1	BP
GO:0080090	regulation of primary metabolic process	2149	10	9.23	0.66232	1	BP
GO:0009653	anatomical structure morphogenesis	1049	8	4.51	0.66472	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2018	8	8.67	0.66864	1	BP
GO:0048522	positive regulation of cellular process	2493	17	10.71	0.66921	1	BP
GO:0032990	cell part morphogenesis	273	3	1.17	0.66961	1	BP
GO:0007346	regulation of mitotic cell cycle	254	1	1.09	0.67098	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	255	1	1.1	0.67244	1	BP
GO:0071702	organic substance transport	1403	7	6.03	0.6734	1	BP
GO:0033993	response to lipid	257	1	1.1	0.67534	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1298	5	5.57	0.67685	1	BP
GO:0033554	cellular response to stress	1053	4	4.52	0.68081	1	BP
GO:0002376	immune system process	947	7	4.07	0.68115	1	BP
GO:0051130	positive regulation of cellular componen...	538	2	2.31	0.68306	1	BP
GO:0050776	regulation of immune response	304	3	1.31	0.6842	1	BP
GO:0010033	response to organic substance	1191	7	5.11	0.6849	1	BP
GO:0051656	establishment of organelle localization	264	1	1.13	0.68531	1	BP
GO:0032270	positive regulation of cellular protein ...	541	2	2.32	0.6861	1	BP
GO:0043065	positive regulation of apoptotic process	267	1	1.15	0.68949	1	BP
GO:0007017	microtubule-based process	546	2	2.34	0.6911	1	BP
GO:0018193	peptidyl-amino acid modification	546	2	2.34	0.6911	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1419	7	6.09	0.69115	1	BP
GO:0051093	negative regulation of developmental pro...	320	3	1.37	0.69256	1	BP
GO:0050794	regulation of cellular process	4185	30	17.97	0.69479	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1327	5	5.7	0.69698	1	BP
GO:0030163	protein catabolic process	558	2	2.4	0.70285	1	BP
GO:0000904	cell morphogenesis involved in different...	301	3	1.29	0.70626	1	BP
GO:0045597	positive regulation of cell differentiat...	307	3	1.32	0.70655	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	569	2	2.44	0.71331	1	BP
GO:0045893	positive regulation of transcription, DN...	569	2	2.44	0.71331	1	BP
GO:0010638	positive regulation of organelle organiz...	286	1	1.23	0.71475	1	BP
GO:0043549	regulation of kinase activity	286	1	1.23	0.71475	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	575	2	2.47	0.71889	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1361	5	5.85	0.71957	1	BP
GO:0009889	regulation of biosynthetic process	1464	7	6.29	0.71973	1	BP
GO:0070925	organelle assembly	576	2	2.47	0.71982	1	BP
GO:0043068	positive regulation of programmed cell d...	293	1	1.26	0.72354	1	BP
GO:0061919	process utilizing autophagic mechanism	293	1	1.26	0.72354	1	BP
GO:0006914	autophagy	293	1	1.26	0.72354	1	BP
GO:0051674	localization of cell	650	8	2.79	0.7236	1	BP
GO:0048870	cell motility	650	8	2.79	0.7236	1	BP
GO:0010498	proteasomal protein catabolic process	294	1	1.26	0.72477	1	BP
GO:0090066	regulation of anatomical structure size	294	1	1.26	0.72477	1	BP
GO:0051052	regulation of DNA metabolic process	301	1	1.29	0.73326	1	BP
GO:0007155	cell adhesion	407	6	1.75	0.73616	1	BP
GO:0022610	biological adhesion	408	6	1.75	0.73718	1	BP
GO:0071705	nitrogen compound transport	1234	6	5.3	0.73864	1	BP
GO:0010942	positive regulation of cell death	311	1	1.34	0.74496	1	BP
GO:0050789	regulation of biological process	4389	30	18.85	0.74703	1	BP
GO:0014070	response to organic cyclic compound	314	1	1.35	0.74837	1	BP
GO:0007420	brain development	327	2	1.4	0.751	1	BP
GO:1901700	response to oxygen-containing compound	672	4	2.89	0.75681	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	323	1	1.39	0.75833	1	BP
GO:0031344	regulation of cell projection organizati...	324	1	1.39	0.75942	1	BP
GO:0055085	transmembrane transport	623	2	2.68	0.76045	1	BP
GO:0006811	ion transport	697	4	2.99	0.76337	1	BP
GO:0120031	plasma membrane bounded cell projection ...	328	1	1.41	0.7637	1	BP
GO:0006468	protein phosphorylation	628	2	2.7	0.76448	1	BP
GO:0030031	cell projection assembly	330	1	1.42	0.76582	1	BP
GO:0019438	aromatic compound biosynthetic process	1440	5	6.18	0.76773	1	BP
GO:0022607	cellular component assembly	1441	5	6.19	0.7683	1	BP
GO:0031399	regulation of protein modification proce...	634	2	2.72	0.76923	1	BP
GO:0051301	cell division	334	1	1.43	0.76999	1	BP
GO:0018130	heterocycle biosynthetic process	1446	5	6.21	0.77113	1	BP
GO:0051640	organelle localization	336	1	1.44	0.77205	1	BP
GO:0048513	animal organ development	1409	10	6.05	0.77592	1	BP
GO:0042221	response to chemical	1542	10	6.62	0.7763	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	649	2	2.79	0.78076	1	BP
GO:0044093	positive regulation of molecular functio...	660	2	2.83	0.78891	1	BP
GO:0051338	regulation of transferase activity	357	1	1.53	0.79264	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	360	1	1.55	0.79543	1	BP
GO:0048731	system development	1870	12	8.03	0.79613	1	BP
GO:0051641	cellular localization	1613	7	6.93	0.79708	1	BP
GO:0019941	modification-dependent protein catabolic...	363	1	1.56	0.79818	1	BP
GO:0042981	regulation of apoptotic process	679	2	2.92	0.80239	1	BP
GO:0045321	leukocyte activation	369	1	1.58	0.80358	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	1	1.6	0.8071	1	BP
GO:0030154	cell differentiation	1601	10	6.88	0.80866	1	BP
GO:0000902	cell morphogenesis	403	3	1.73	0.80933	1	BP
GO:0010557	positive regulation of macromolecule bio...	695	2	2.98	0.81316	1	BP
GO:0065007	biological regulation	4703	30	20.2	0.81469	1	BP
GO:0043067	regulation of programmed cell death	699	2	3	0.81577	1	BP
GO:0010467	gene expression	2465	10	10.59	0.81986	1	BP
GO:0031328	positive regulation of cellular biosynth...	770	4	3.31	0.82033	1	BP
GO:0008104	protein localization	1386	6	5.95	0.82299	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1552	5	6.67	0.8256	1	BP
GO:0048869	cellular developmental process	1642	10	7.05	0.82662	1	BP
GO:0007417	central nervous system development	427	2	1.83	0.83946	1	BP
GO:0009891	positive regulation of biosynthetic proc...	804	4	3.45	0.83983	1	BP
GO:0051603	proteolysis involved in cellular protein...	416	1	1.79	0.84129	1	BP
GO:0003008	system process	786	9	3.38	0.84229	1	BP
GO:0031175	neuron projection development	450	3	1.93	0.84408	1	BP
GO:0042592	homeostatic process	908	5	3.9	0.84464	1	BP
GO:0016192	vesicle-mediated transport	747	2	3.21	0.84477	1	BP
GO:0031329	regulation of cellular catabolic process	432	1	1.86	0.85245	1	BP
GO:0009057	macromolecule catabolic process	767	2	3.29	0.85563	1	BP
GO:0044257	cellular protein catabolic process	437	1	1.88	0.85578	1	BP
GO:0016310	phosphorylation	772	2	3.32	0.85824	1	BP
GO:0010941	regulation of cell death	772	2	3.32	0.85824	1	BP
GO:0060341	regulation of cellular localization	451	1	1.94	0.86471	1	BP
GO:0006928	movement of cell or subcellular componen...	845	8	3.63	0.86664	1	BP
GO:1901565	organonitrogen compound catabolic proces...	795	2	3.41	0.86971	1	BP
GO:0002682	regulation of immune system process	512	3	2.2	0.87007	1	BP
GO:0051246	regulation of protein metabolic process	1099	3	4.72	0.87036	1	BP
GO:0044085	cellular component biogenesis	1664	5	7.15	0.87192	1	BP
GO:0048666	neuron development	513	3	2.2	0.88118	1	BP
GO:0006508	proteolysis	820	2	3.52	0.88125	1	BP
GO:0000278	mitotic cell cycle	482	1	2.07	0.88263	1	BP
GO:0007275	multicellular organism development	2120	12	9.1	0.88896	1	BP
GO:0016070	RNA metabolic process	1725	5	7.41	0.89272	1	BP
GO:0015031	protein transport	939	4	4.03	0.89603	1	BP
GO:0006915	apoptotic process	856	2	3.68	0.89627	1	BP
