GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045321	leukocyte activation	374	4	2.23	0.18236	1	BP
GO:0032274	gonadotropin secretion	34	1	0.2	0.18438	1	BP
GO:0046324	regulation of glucose import	34	1	0.2	0.18438	1	BP
GO:0099645	neurotransmitter receptor localization t...	34	1	0.2	0.18438	1	BP
GO:0099633	protein localization to postsynaptic spe...	34	1	0.2	0.18438	1	BP
GO:0048009	insulin-like growth factor receptor sign...	34	1	0.2	0.18438	1	BP
GO:0030182	neuron differentiation	608	8	3.63	0.18697	1	BP
GO:0006935	chemotaxis	145	4	0.86	0.18825	1	BP
GO:0032224	positive regulation of synaptic transmis...	35	1	0.21	0.18926	1	BP
GO:0003353	positive regulation of cilium movement	35	1	0.21	0.18926	1	BP
GO:2000155	positive regulation of cilium-dependent ...	35	1	0.21	0.18926	1	BP
GO:0015908	fatty acid transport	35	1	0.21	0.18926	1	BP
GO:0048565	digestive tract development	35	1	0.21	0.18926	1	BP
GO:1902093	positive regulation of flagellated sperm...	35	1	0.21	0.18926	1	BP
GO:0043117	positive regulation of vascular permeabi...	35	1	0.21	0.18926	1	BP
GO:0016578	histone deubiquitination	35	1	0.21	0.18926	1	BP
GO:0048871	multicellular organismal homeostasis	262	6	1.56	0.18944	1	BP
GO:0007268	chemical synaptic transmission	380	4	2.27	0.1896	1	BP
GO:0098916	anterograde trans-synaptic signaling	380	4	2.27	0.1896	1	BP
GO:0050877	nervous system process	514	5	3.07	0.18975	1	BP
GO:0099537	trans-synaptic signaling	381	4	2.27	0.19082	1	BP
GO:0016051	carbohydrate biosynthetic process	161	4	0.96	0.19087	1	BP
GO:0072009	nephron epithelium development	36	1	0.21	0.19412	1	BP
GO:0032222	regulation of synaptic transmission, cho...	36	1	0.21	0.19412	1	BP
GO:0007173	epidermal growth factor receptor signali...	36	1	0.21	0.19412	1	BP
GO:0010827	regulation of glucose transmembrane tran...	36	1	0.21	0.19412	1	BP
GO:0006356	regulation of transcription by RNA polym...	36	1	0.21	0.19412	1	BP
GO:0007271	synaptic transmission, cholinergic	36	1	0.21	0.19412	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	36	1	0.21	0.19412	1	BP
GO:0043114	regulation of vascular permeability	36	1	0.21	0.19412	1	BP
GO:0031175	neuron projection development	467	7	2.79	0.19417	1	BP
GO:0060993	kidney morphogenesis	37	1	0.22	0.19895	1	BP
GO:1903432	regulation of TORC1 signaling	37	1	0.22	0.19895	1	BP
GO:0048468	cell development	938	15	5.59	0.20125	1	BP
GO:0060249	anatomical structure homeostasis	140	2	0.83	0.20306	1	BP
GO:0001956	positive regulation of neurotransmitter ...	38	1	0.23	0.20375	1	BP
GO:0062207	regulation of pattern recognition recept...	38	1	0.23	0.20375	1	BP
GO:0009311	oligosaccharide metabolic process	38	1	0.23	0.20375	1	BP
GO:0070471	uterine smooth muscle contraction	38	1	0.23	0.20375	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	38	1	0.23	0.20375	1	BP
GO:0070474	positive regulation of uterine smooth mu...	38	1	0.23	0.20375	1	BP
GO:0048699	generation of neurons	678	11	4.04	0.20438	1	BP
GO:0051590	positive regulation of neurotransmitter ...	39	1	0.23	0.20852	1	BP
GO:1901317	regulation of flagellated sperm motility	39	1	0.23	0.20852	1	BP
GO:0038127	ERBB signaling pathway	39	1	0.23	0.20852	1	BP
GO:0035106	operant conditioning	39	1	0.23	0.20852	1	BP
GO:0060135	maternal process involved in female preg...	39	1	0.23	0.20852	1	BP
GO:0022604	regulation of cell morphogenesis	143	2	0.85	0.20962	1	BP
GO:0006486	protein glycosylation	144	2	0.86	0.21181	1	BP
GO:0043413	macromolecule glycosylation	144	2	0.86	0.21181	1	BP
GO:0060259	regulation of feeding behavior	40	1	0.24	0.21326	1	BP
GO:0019932	second-messenger-mediated signaling	165	4	0.98	0.21362	1	BP
GO:0042330	taxis	158	4	0.94	0.2154	1	BP
GO:0007165	signal transduction	2241	37	13.36	0.21591	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	41	1	0.24	0.21798	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	41	1	0.24	0.21798	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	41	1	0.24	0.21798	1	BP
GO:0048520	positive regulation of behavior	41	1	0.24	0.21798	1	BP
GO:0050678	regulation of epithelial cell proliferat...	147	2	0.88	0.2184	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	57	3	0.34	0.21912	1	BP
GO:0099170	postsynaptic modulation of chemical syna...	42	1	0.25	0.22266	1	BP
GO:0006023	aminoglycan biosynthetic process	42	1	0.25	0.22266	1	BP
GO:0055123	digestive system development	42	1	0.25	0.22266	1	BP
GO:0072073	kidney epithelium development	42	1	0.25	0.22266	1	BP
GO:0043270	positive regulation of ion transport	181	4	1.08	0.22463	1	BP
GO:0034329	cell junction assembly	150	2	0.89	0.225	1	BP
GO:0003341	cilium movement	150	2	0.89	0.225	1	BP
GO:0001775	cell activation	409	4	2.44	0.22585	1	BP
GO:0046546	development of primary male sexual chara...	43	1	0.26	0.22733	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	43	1	0.26	0.22733	1	BP
GO:0008584	male gonad development	43	1	0.26	0.22733	1	BP
GO:0099536	synaptic signaling	413	4	2.46	0.231	1	BP
GO:0090257	regulation of muscle system process	153	2	0.91	0.23163	1	BP
GO:0044060	regulation of endocrine process	44	1	0.26	0.23196	1	BP
GO:0045923	positive regulation of fatty acid metabo...	44	1	0.26	0.23196	1	BP
GO:0070085	glycosylation	154	2	0.92	0.23384	1	BP
GO:0016358	dendrite development	154	2	0.92	0.23384	1	BP
GO:0006954	inflammatory response	281	3	1.68	0.23452	1	BP
GO:0006936	muscle contraction	155	2	0.92	0.23605	1	BP
GO:0042742	defense response to bacterium	45	1	0.27	0.23656	1	BP
GO:1903539	protein localization to postsynaptic mem...	45	1	0.27	0.23656	1	BP
GO:0002040	sprouting angiogenesis	45	1	0.27	0.23656	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	45	1	0.27	0.23656	1	BP
GO:0038202	TORC1 signaling	45	1	0.27	0.23656	1	BP
GO:0002224	toll-like receptor signaling pathway	45	1	0.27	0.23656	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	45	1	0.27	0.23656	1	BP
GO:0042755	eating behavior	45	1	0.27	0.23656	1	BP
GO:0007610	behavior	409	9	2.44	0.24026	1	BP
GO:0034330	cell junction organization	285	3	1.7	0.24091	1	BP
GO:0046676	negative regulation of insulin secretion	46	1	0.27	0.24114	1	BP
GO:0060295	regulation of cilium movement involved i...	46	1	0.27	0.24114	1	BP
GO:0062237	protein localization to postsynapse	46	1	0.27	0.24114	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	46	1	0.27	0.24114	1	BP
GO:0000271	polysaccharide biosynthetic process	46	1	0.27	0.24114	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	46	1	0.27	0.24114	1	BP
GO:0042981	regulation of apoptotic process	707	6	4.22	0.24278	1	BP
GO:0046649	lymphocyte activation	287	3	1.71	0.24411	1	BP
GO:0010647	positive regulation of cell communicatio...	790	13	4.71	0.24554	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	47	1	0.28	0.2457	1	BP
GO:0001525	angiogenesis	160	2	0.95	0.24713	1	BP
GO:0030072	peptide hormone secretion	190	4	1.13	0.24793	1	BP
GO:0023056	positive regulation of signaling	793	13	4.73	0.24842	1	BP
GO:0022600	digestive system process	48	1	0.29	0.25022	1	BP
GO:0006360	transcription by RNA polymerase I	48	1	0.29	0.25022	1	BP
GO:0043966	histone H3 acetylation	48	1	0.29	0.25022	1	BP
GO:0001938	positive regulation of endothelial cell ...	48	1	0.29	0.25022	1	BP
GO:0046323	glucose import	48	1	0.29	0.25022	1	BP
GO:1990266	neutrophil migration	48	1	0.29	0.25022	1	BP
GO:0050673	epithelial cell proliferation	195	6	1.16	0.25025	1	BP
GO:0002790	peptide secretion	192	4	1.15	0.2522	1	BP
GO:0051954	positive regulation of amine transport	76	3	0.45	0.25466	1	BP
GO:0007586	digestion	50	1	0.3	0.25919	1	BP
GO:0071674	mononuclear cell migration	50	1	0.3	0.25919	1	BP
GO:0097120	receptor localization to synapse	50	1	0.3	0.25919	1	BP
GO:0051094	positive regulation of developmental pro...	552	8	3.29	0.26126	1	BP
GO:0072006	nephron development	51	1	0.3	0.26364	1	BP
GO:0021782	glial cell development	51	1	0.3	0.26364	1	BP
GO:0007613	memory	51	1	0.3	0.26364	1	BP
GO:0090278	negative regulation of peptide hormone s...	51	1	0.3	0.26364	1	BP
GO:0002792	negative regulation of peptide secretion	51	1	0.3	0.26364	1	BP
GO:0097530	granulocyte migration	51	1	0.3	0.26364	1	BP
GO:0043067	regulation of programmed cell death	728	6	4.34	0.26427	1	BP
GO:0009101	glycoprotein biosynthetic process	168	2	1	0.26491	1	BP
GO:0048666	neuron development	526	7	3.14	0.26579	1	BP
GO:0050728	negative regulation of inflammatory resp...	52	1	0.31	0.26806	1	BP
GO:0070897	transcription preinitiation complex asse...	52	1	0.31	0.26806	1	BP
GO:0032103	positive regulation of response to exter...	183	4	1.09	0.26847	1	BP
GO:0030595	leukocyte chemotaxis	53	1	0.32	0.27245	1	BP
GO:0044262	cellular carbohydrate metabolic process	201	4	1.2	0.27559	1	BP
GO:0046883	regulation of hormone secretion	203	4	1.21	0.27569	1	BP
GO:0050709	negative regulation of protein secretion	54	1	0.32	0.27682	1	BP
GO:0032414	positive regulation of ion transmembrane...	54	1	0.32	0.27682	1	BP
GO:0015833	peptide transport	205	4	1.22	0.27997	1	BP
GO:0048243	norepinephrine secretion	55	1	0.33	0.28116	1	BP
GO:0014061	regulation of norepinephrine secretion	55	1	0.33	0.28116	1	BP
GO:0003352	regulation of cilium movement	55	1	0.33	0.28116	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	55	1	0.33	0.28116	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	72	3	0.43	0.2839	1	BP
GO:0051963	regulation of synapse assembly	56	1	0.33	0.28548	1	BP
GO:0048754	branching morphogenesis of an epithelial...	70	4	0.42	0.28653	1	BP
GO:0050920	regulation of chemotaxis	65	3	0.39	0.28778	1	BP
GO:0001501	skeletal system development	179	2	1.07	0.28938	1	BP
GO:0015749	monosaccharide transmembrane transport	57	1	0.34	0.28977	1	BP
GO:0071887	leukocyte apoptotic process	57	1	0.34	0.28977	1	BP
GO:0019226	transmission of nerve impulse	57	1	0.34	0.28977	1	BP
GO:1904659	glucose transmembrane transport	57	1	0.34	0.28977	1	BP
GO:0008645	hexose transmembrane transport	57	1	0.34	0.28977	1	BP
GO:0032411	positive regulation of transporter activ...	57	1	0.34	0.28977	1	BP
GO:0034219	carbohydrate transmembrane transport	57	1	0.34	0.28977	1	BP
GO:0060986	endocrine hormone secretion	58	1	0.35	0.29404	1	BP
GO:0001936	regulation of endothelial cell prolifera...	58	1	0.35	0.29404	1	BP
GO:0015698	inorganic anion transport	58	1	0.35	0.29404	1	BP
GO:0035418	protein localization to synapse	58	1	0.35	0.29404	1	BP
GO:0002221	pattern recognition receptor signaling p...	59	1	0.35	0.29828	1	BP
GO:1901264	carbohydrate derivative transport	60	1	0.36	0.3025	1	BP
GO:0001933	negative regulation of protein phosphory...	185	2	1.1	0.3027	1	BP
GO:0062012	regulation of small molecule metabolic p...	215	4	1.28	0.30546	1	BP
GO:0061138	morphogenesis of a branching epithelium	75	4	0.45	0.30641	1	BP
GO:0031667	response to nutrient levels	187	2	1.12	0.30713	1	BP
GO:0042886	amide transport	218	4	1.3	0.3077	1	BP
GO:1902533	positive regulation of intracellular sig...	359	5	2.14	0.30828	1	BP
GO:0060632	regulation of microtubule-based movement	62	1	0.37	0.31086	1	BP
GO:0009967	positive regulation of signal transducti...	632	10	3.77	0.3126	1	BP
GO:2000144	positive regulation of DNA-templated tra...	63	1	0.38	0.315	1	BP
GO:0060261	positive regulation of transcription ini...	63	1	0.38	0.315	1	BP
GO:0015695	organic cation transport	63	1	0.38	0.315	1	BP
GO:0006022	aminoglycan metabolic process	63	1	0.38	0.315	1	BP
GO:0007411	axon guidance	64	1	0.38	0.31912	1	BP
GO:0097485	neuron projection guidance	64	1	0.38	0.31912	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	64	1	0.38	0.31912	1	BP
GO:0023052	signaling	2425	37	14.46	0.31913	1	BP
GO:0051090	regulation of DNA-binding transcription ...	194	2	1.16	0.32261	1	BP
GO:0048762	mesenchymal cell differentiation	65	1	0.39	0.32321	1	BP
GO:0015874	norepinephrine transport	65	1	0.39	0.32321	1	BP
GO:0002429	immune response-activating cell surface ...	68	2	0.41	0.32559	1	BP
GO:0002768	immune response-regulating cell surface ...	68	2	0.41	0.32559	1	BP
GO:0002757	immune response-activating signal transd...	68	2	0.41	0.32559	1	BP
GO:0002687	positive regulation of leukocyte migrati...	66	1	0.39	0.32728	1	BP
GO:0006413	translational initiation	66	1	0.39	0.32728	1	BP
GO:0050433	regulation of catecholamine secretion	89	3	0.53	0.32824	1	BP
GO:0009100	glycoprotein metabolic process	197	2	1.17	0.32922	1	BP
GO:0050795	regulation of behavior	67	1	0.4	0.33133	1	BP
GO:0007631	feeding behavior	67	1	0.4	0.33133	1	BP
GO:0060260	regulation of transcription initiation f...	67	1	0.4	0.33133	1	BP
GO:0006635	fatty acid beta-oxidation	67	1	0.4	0.33133	1	BP
GO:0048514	blood vessel morphogenesis	198	2	1.18	0.33142	1	BP
GO:0060326	cell chemotaxis	76	3	0.45	0.33163	1	BP
GO:0050432	catecholamine secretion	90	3	0.54	0.33212	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	2	1.19	0.33362	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	68	1	0.41	0.33535	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	68	1	0.41	0.33535	1	BP
GO:0035725	sodium ion transmembrane transport	68	1	0.41	0.33535	1	BP
GO:2000243	positive regulation of reproductive proc...	68	1	0.41	0.33535	1	BP
GO:0005975	carbohydrate metabolic process	378	5	2.25	0.33543	1	BP
GO:0007154	cell communication	2454	37	14.63	0.33638	1	BP
GO:0006952	defense response	534	6	3.18	0.33676	1	BP
GO:1902414	protein localization to cell junction	69	1	0.41	0.33935	1	BP
GO:0097529	myeloid leukocyte migration	69	1	0.41	0.33935	1	BP
GO:0003012	muscle system process	203	2	1.21	0.34239	1	BP
GO:0034762	regulation of transmembrane transport	203	2	1.21	0.34239	1	BP
GO:0001935	endothelial cell proliferation	70	1	0.42	0.34332	1	BP
GO:0006820	anion transport	238	4	1.42	0.34385	1	BP
GO:0007606	sensory perception of chemical stimulus	71	1	0.42	0.34727	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	71	1	0.42	0.34727	1	BP
GO:0010941	regulation of cell death	806	6	4.81	0.34796	1	BP
GO:0042326	negative regulation of phosphorylation	207	2	1.23	0.35114	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	72	1	0.43	0.3512	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	72	1	0.43	0.3512	1	BP
GO:0035637	multicellular organismal signaling	73	1	0.44	0.3551	1	BP
GO:0015748	organophosphate ester transport	73	1	0.44	0.3551	1	BP
GO:1904064	positive regulation of cation transmembr...	73	1	0.44	0.3551	1	BP
GO:0043467	regulation of generation of precursor me...	73	1	0.44	0.3551	1	BP
GO:0001818	negative regulation of cytokine producti...	132	4	0.79	0.35719	1	BP
GO:0009991	response to extracellular stimulus	210	2	1.25	0.35767	1	BP
GO:0055076	transition metal ion homeostasis	74	1	0.44	0.35899	1	BP
GO:0030154	cell differentiation	1611	22	9.61	0.36055	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	75	1	0.45	0.36285	1	BP
GO:0010906	regulation of glucose metabolic process	75	1	0.45	0.36285	1	BP
GO:0032640	tumor necrosis factor production	75	1	0.45	0.36285	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	77	1	0.46	0.3705	1	BP
GO:0046928	regulation of neurotransmitter secretion	77	1	0.46	0.3705	1	BP
GO:0034767	positive regulation of ion transmembrane...	77	1	0.46	0.3705	1	BP
GO:0001763	morphogenesis of a branching structure	93	4	0.55	0.37358	1	BP
GO:0007565	female pregnancy	78	1	0.47	0.37429	1	BP
GO:0046879	hormone secretion	251	4	1.5	0.37705	1	BP
GO:0009893	positive regulation of metabolic process	1641	14	9.79	0.37743	1	BP
GO:0060485	mesenchyme development	79	1	0.47	0.37806	1	BP
GO:0008406	gonad development	79	1	0.47	0.37806	1	BP
GO:0016579	protein deubiquitination	79	1	0.47	0.37806	1	BP
GO:0002253	activation of immune response	82	2	0.49	0.37915	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	105	3	0.63	0.38422	1	BP
GO:2000147	positive regulation of cell motility	238	4	1.42	0.38427	1	BP
GO:0045137	development of primary sexual characteri...	81	1	0.48	0.38553	1	BP
GO:0009914	hormone transport	256	4	1.53	0.38735	1	BP
GO:0030902	hindbrain development	82	1	0.49	0.38923	1	BP
GO:0019395	fatty acid oxidation	82	1	0.49	0.38923	1	BP
GO:0048869	cellular developmental process	1652	22	9.85	0.39095	1	BP
GO:0051051	negative regulation of transport	255	4	1.52	0.39127	1	BP
GO:0008361	regulation of cell size	83	1	0.49	0.39291	1	BP
GO:0051588	regulation of neurotransmitter transport	83	1	0.49	0.39291	1	BP
GO:0048731	system development	1952	21	11.64	0.39441	1	BP
GO:0051272	positive regulation of cellular componen...	243	4	1.45	0.3945	1	BP
GO:0001568	blood vessel development	228	2	1.36	0.39637	1	BP
GO:0006367	transcription initiation from RNA polyme...	84	1	0.5	0.39657	1	BP
GO:0032412	regulation of ion transmembrane transpor...	84	1	0.5	0.39657	1	BP
GO:0043409	negative regulation of MAPK cascade	84	1	0.5	0.39657	1	BP
GO:0051937	catecholamine transport	108	3	0.64	0.39832	1	BP
GO:0040017	positive regulation of locomotion	245	4	1.46	0.39857	1	BP
GO:1901888	regulation of cell junction assembly	85	1	0.51	0.40021	1	BP
GO:1904375	regulation of protein localization to ce...	85	1	0.51	0.40021	1	BP
GO:0002685	regulation of leukocyte migration	85	1	0.51	0.40021	1	BP
GO:0006805	xenobiotic metabolic process	85	1	0.51	0.40021	1	BP
GO:0048863	stem cell differentiation	86	1	0.51	0.40382	1	BP
GO:0022898	regulation of transmembrane transporter ...	86	1	0.51	0.40382	1	BP
GO:0062013	positive regulation of small molecule me...	111	3	0.66	0.4053	1	BP
GO:0051716	cellular response to stimulus	3028	38	18.06	0.40611	1	BP
GO:0016125	sterol metabolic process	87	1	0.52	0.40742	1	BP
GO:0034440	lipid oxidation	87	1	0.52	0.40742	1	BP
GO:0001890	placenta development	87	1	0.52	0.40742	1	BP
GO:0030522	intracellular receptor signaling pathway	87	1	0.52	0.40742	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	88	1	0.52	0.41099	1	BP
GO:0099175	regulation of postsynapse organization	88	1	0.52	0.41099	1	BP
GO:0008643	carbohydrate transport	89	1	0.53	0.41454	1	BP
GO:0010563	negative regulation of phosphorus metabo...	237	2	1.41	0.41535	1	BP
GO:0045936	negative regulation of phosphate metabol...	237	2	1.41	0.41535	1	BP
GO:0050886	endocrine process	90	1	0.54	0.41807	1	BP
GO:0045834	positive regulation of lipid metabolic p...	90	1	0.54	0.41807	1	BP
GO:0009062	fatty acid catabolic process	90	1	0.54	0.41807	1	BP
GO:0009306	protein secretion	239	2	1.43	0.41953	1	BP
GO:0035592	establishment of protein localization to...	239	2	1.43	0.41953	1	BP
GO:0050806	positive regulation of synaptic transmis...	91	1	0.54	0.42159	1	BP
GO:0061351	neural precursor cell proliferation	91	1	0.54	0.42159	1	BP
GO:0032409	regulation of transporter activity	91	1	0.54	0.42159	1	BP
GO:0010975	regulation of neuron projection developm...	240	2	1.43	0.42161	1	BP
GO:0098542	defense response to other organism	272	4	1.62	0.42177	1	BP
GO:0071692	protein localization to extracellular re...	241	2	1.44	0.4237	1	BP
GO:0001944	vasculature development	241	2	1.44	0.4237	1	BP
GO:0070646	protein modification by small protein re...	92	1	0.55	0.42507	1	BP
GO:0006915	apoptotic process	877	6	5.23	0.42667	1	BP
GO:0048878	chemical homeostasis	600	9	3.58	0.42865	1	BP
GO:0010628	positive regulation of gene expression	439	5	2.62	0.43008	1	BP
GO:0044706	multi-multicellular organism process	94	1	0.56	0.43199	1	BP
GO:0031334	positive regulation of protein-containin...	95	1	0.57	0.43542	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	120	3	0.72	0.43561	1	BP
GO:0051240	positive regulation of multicellular org...	740	10	4.41	0.43698	1	BP
GO:0007612	learning	96	1	0.57	0.43883	1	BP
GO:1905475	regulation of protein localization to me...	96	1	0.57	0.43883	1	BP
GO:0050794	regulation of cellular process	4252	40	25.36	0.44031	1	BP
GO:0072329	monocarboxylic acid catabolic process	100	2	0.6	0.44192	1	BP
GO:0031644	regulation of nervous system process	97	1	0.58	0.44222	1	BP
GO:0043066	negative regulation of apoptotic process	409	3	2.44	0.44382	1	BP
GO:0031348	negative regulation of defense response	98	1	0.58	0.44558	1	BP
GO:0006814	sodium ion transport	98	1	0.58	0.44558	1	BP
GO:0030097	hemopoiesis	412	3	2.46	0.44861	1	BP
GO:0009267	cellular response to starvation	99	1	0.59	0.44893	1	BP
GO:0051224	negative regulation of protein transport	100	1	0.6	0.45226	1	BP
GO:0030317	flagellated sperm motility	100	1	0.6	0.45226	1	BP
GO:0007010	cytoskeleton organization	624	6	3.72	0.45236	1	BP
GO:1904950	negative regulation of establishment of ...	101	1	0.6	0.45557	1	BP
GO:0097722	sperm motility	101	1	0.6	0.45557	1	BP
GO:0016573	histone acetylation	101	1	0.6	0.45557	1	BP
GO:0012501	programmed cell death	905	6	5.4	0.45764	1	BP
GO:0002237	response to molecule of bacterial origin	102	1	0.61	0.45886	1	BP
GO:0008154	actin polymerization or depolymerization	102	1	0.61	0.45886	1	BP
GO:0015844	monoamine transport	127	3	0.76	0.46123	1	BP
GO:0050796	regulation of insulin secretion	103	1	0.61	0.46213	1	BP
GO:0006352	DNA-templated transcription, initiation	103	1	0.61	0.46213	1	BP
GO:0043069	negative regulation of programmed cell d...	421	3	2.51	0.46287	1	BP
GO:0090276	regulation of peptide hormone secretion	131	3	0.78	0.46449	1	BP
GO:0019722	calcium-mediated signaling	104	1	0.62	0.46538	1	BP
GO:0072507	divalent inorganic cation homeostasis	268	7	1.6	0.46578	1	BP
GO:0001932	regulation of protein phosphorylation	423	3	2.52	0.46602	1	BP
GO:0045859	regulation of protein kinase activity	263	2	1.57	0.4685	1	BP
GO:1901215	negative regulation of neuron death	105	1	0.63	0.46861	1	BP
GO:0043523	regulation of neuron apoptotic process	105	1	0.63	0.46861	1	BP
GO:0002791	regulation of peptide secretion	133	3	0.79	0.47069	1	BP
GO:0034764	positive regulation of transmembrane tra...	106	1	0.63	0.47182	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	428	3	2.55	0.47387	1	BP
GO:0043269	regulation of ion transport	303	4	1.81	0.47477	1	BP
GO:0002274	myeloid leukocyte activation	107	1	0.64	0.47501	1	BP
GO:0000902	cell morphogenesis	429	3	2.56	0.47543	1	BP
GO:0090087	regulation of peptide transport	135	3	0.81	0.47682	1	BP
GO:0042594	response to starvation	108	1	0.64	0.47819	1	BP
GO:0018393	internal peptidyl-lysine acetylation	108	1	0.64	0.47819	1	BP
GO:0060294	cilium movement involved in cell motilit...	108	1	0.64	0.47819	1	BP
GO:0006475	internal protein amino acid acetylation	108	1	0.64	0.47819	1	BP
GO:0043065	positive regulation of apoptotic process	269	2	1.6	0.48038	1	BP
GO:0032869	cellular response to insulin stimulus	109	1	0.65	0.48134	1	BP
GO:0010001	glial cell differentiation	109	1	0.65	0.48134	1	BP
GO:0065004	protein-DNA complex assembly	110	1	0.66	0.48448	1	BP
GO:0099173	postsynapse organization	110	1	0.66	0.48448	1	BP
GO:0001701	in utero embryonic development	272	2	1.62	0.48626	1	BP
GO:0006469	negative regulation of protein kinase ac...	112	1	0.67	0.4907	1	BP
GO:0007623	circadian rhythm	113	1	0.67	0.49378	1	BP
GO:0071466	cellular response to xenobiotic stimulus	113	1	0.67	0.49378	1	BP
GO:0031400	negative regulation of protein modificat...	276	2	1.65	0.49404	1	BP
GO:0035239	tube morphogenesis	356	9	2.12	0.4947	1	BP
GO:1902531	regulation of intracellular signal trans...	675	7	4.03	0.49613	1	BP
GO:0018394	peptidyl-lysine acetylation	114	1	0.68	0.49684	1	BP
GO:0031669	cellular response to nutrient levels	115	1	0.69	0.49989	1	BP
GO:0060285	cilium-dependent cell motility	115	1	0.69	0.49989	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	115	1	0.69	0.49989	1	BP
GO:0006631	fatty acid metabolic process	280	2	1.67	0.50175	1	BP
GO:0007269	neurotransmitter secretion	117	1	0.7	0.50592	1	BP
GO:0099643	signal release from synapse	117	1	0.7	0.50592	1	BP
GO:0007018	microtubule-based movement	284	2	1.69	0.50938	1	BP
GO:0009653	anatomical structure morphogenesis	1099	15	6.55	0.51211	1	BP
GO:0071375	cellular response to peptide hormone sti...	172	5	1.03	0.51375	1	BP
GO:0071824	protein-DNA complex subunit organization	121	1	0.72	0.51778	1	BP
GO:0072001	renal system development	151	5	0.9	0.51812	1	BP
GO:0003008	system process	793	5	4.73	0.51828	1	BP
GO:0015849	organic acid transport	153	3	0.91	0.52078	1	BP
GO:0050776	regulation of immune response	299	3	1.78	0.52395	1	BP
GO:0050789	regulation of biological process	4462	40	26.61	0.5249	1	BP
GO:0032940	secretion by cell	512	5	3.05	0.52525	1	BP
GO:0033673	negative regulation of kinase activity	124	1	0.74	0.52649	1	BP
GO:0001822	kidney development	129	2	0.77	0.53023	1	BP
GO:0043068	positive regulation of programmed cell d...	296	2	1.77	0.53184	1	BP
GO:0002520	immune system development	469	3	2.8	0.53621	1	BP
GO:1901653	cellular response to peptide	181	5	1.08	0.53763	1	BP
GO:0050900	leukocyte migration	128	1	0.76	0.53786	1	BP
GO:0006006	glucose metabolic process	129	1	0.77	0.54067	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	1	0.78	0.54345	1	BP
GO:0030073	insulin secretion	130	1	0.78	0.54345	1	BP
GO:1904062	regulation of cation transmembrane trans...	131	1	0.78	0.54622	1	BP
GO:0006468	protein phosphorylation	648	4	3.86	0.54762	1	BP
GO:0001655	urogenital system development	163	5	0.97	0.54934	1	BP
GO:0140352	export from cell	532	5	3.17	0.55351	1	BP
GO:0065009	regulation of molecular function	1157	16	6.9	0.55367	1	BP
GO:0031399	regulation of protein modification proce...	653	4	3.89	0.5539	1	BP
GO:0050807	regulation of synapse organization	134	1	0.8	0.55443	1	BP
GO:0043549	regulation of kinase activity	309	2	1.84	0.55541	1	BP
GO:0007015	actin filament organization	165	3	0.98	0.55579	1	BP
GO:0060548	negative regulation of cell death	483	3	2.88	0.55659	1	BP
GO:0050803	regulation of synapse structure or activ...	135	1	0.81	0.55713	1	BP
GO:0006473	protein acetylation	135	1	0.81	0.55713	1	BP
GO:0015931	nucleobase-containing compound transport	136	1	0.81	0.55982	1	BP
GO:0018209	peptidyl-serine modification	137	1	0.82	0.56249	1	BP
GO:2000241	regulation of reproductive process	137	1	0.82	0.56249	1	BP
GO:0048584	positive regulation of response to stimu...	865	11	5.16	0.56722	1	BP
GO:0042325	regulation of phosphorylation	491	3	2.93	0.568	1	BP
GO:0065007	biological regulation	4786	41	28.54	0.5694	1	BP
GO:0008219	cell death	1010	6	6.02	0.56984	1	BP
GO:0044242	cellular lipid catabolic process	144	2	0.86	0.57039	1	BP
GO:0031668	cellular response to extracellular stimu...	141	1	0.84	0.57301	1	BP
