GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007169	transmembrane receptor protein tyrosine ...	199	1	1.02	0.64573	1	BP
GO:0015850	organic hydroxy compound transport	200	1	1.03	0.6476	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	424	2	2.18	0.64869	1	BP
GO:0042326	negative regulation of phosphorylation	201	1	1.03	0.64946	1	BP
GO:0048583	regulation of response to stimulus	1559	9	8	0.65854	1	BP
GO:0050808	synapse organization	206	1	1.06	0.6586	1	BP
GO:0034504	protein localization to nucleus	206	1	1.06	0.6586	1	BP
GO:0030900	forebrain development	206	1	1.06	0.6586	1	BP
GO:0009967	positive regulation of signal transducti...	651	3	3.34	0.66139	1	BP
GO:0044257	cellular protein catabolic process	435	2	2.23	0.66279	1	BP
GO:0042176	regulation of protein catabolic process	211	1	1.08	0.66752	1	BP
GO:0044092	negative regulation of molecular functio...	439	2	2.25	0.66781	1	BP
GO:0031175	neuron projection development	443	2	2.27	0.67277	1	BP
GO:0030335	positive regulation of cell migration	215	1	1.1	0.67448	1	BP
GO:0060429	epithelium development	446	2	2.29	0.67645	1	BP
GO:0006631	fatty acid metabolic process	259	5	1.33	0.67659	1	BP
GO:0048646	anatomical structure formation involved ...	447	2	2.29	0.67767	1	BP
GO:0051716	cellular response to stimulus	2933	16	15.05	0.6777	1	BP
GO:0065007	biological regulation	4642	28	23.83	0.68049	1	BP
GO:0060284	regulation of cell development	219	1	1.12	0.68131	1	BP
GO:0051604	protein maturation	220	1	1.13	0.68299	1	BP
GO:0044093	positive regulation of molecular functio...	675	3	3.46	0.68605	1	BP
GO:0070997	neuron death	222	1	1.14	0.68634	1	BP
GO:0051169	nuclear transport	224	1	1.15	0.68964	1	BP
GO:0006913	nucleocytoplasmic transport	224	1	1.15	0.68964	1	BP
GO:0140694	non-membrane-bounded organelle assembly	225	1	1.15	0.69129	1	BP
GO:0045936	negative regulation of phosphate metabol...	226	1	1.16	0.69292	1	BP
GO:0010563	negative regulation of phosphorus metabo...	226	1	1.16	0.69292	1	BP
GO:0006325	chromatin organization	229	1	1.18	0.69777	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	231	1	1.19	0.70096	1	BP
GO:0006464	cellular protein modification process	1541	7	7.91	0.70339	1	BP
GO:0044089	positive regulation of cellular componen...	233	1	1.2	0.70412	1	BP
GO:0036211	protein modification process	1547	7	7.94	0.70757	1	BP
GO:0006820	anion transport	236	1	1.21	0.70879	1	BP
GO:0045934	negative regulation of nucleobase-contai...	479	2	2.46	0.71484	1	BP
GO:0006357	regulation of transcription by RNA polym...	706	3	3.62	0.716	1	BP
GO:0071310	cellular response to organic substance	927	4	4.76	0.71767	1	BP
GO:1901701	cellular response to oxygen-containing c...	483	2	2.48	0.71923	1	BP
GO:0071705	nitrogen compound transport	1244	8	6.39	0.71933	1	BP
GO:0044282	small molecule catabolic process	244	1	1.25	0.72091	1	BP
GO:0016043	cellular component organization	2787	13	14.31	0.72274	1	BP
GO:0045859	regulation of protein kinase activity	246	1	1.26	0.72387	1	BP
GO:0009790	embryo development	598	5	3.07	0.72408	1	BP
GO:0006955	immune response	504	3	2.59	0.72722	1	BP
GO:0002009	morphogenesis of an epithelium	249	1	1.28	0.72824	1	BP
GO:0031325	positive regulation of cellular metaboli...	1356	10	6.96	0.73211	1	BP
GO:0006886	intracellular protein transport	496	2	2.55	0.73314	1	BP
GO:2000147	positive regulation of cell motility	253	1	1.3	0.73396	1	BP
GO:0030036	actin cytoskeleton organization	254	1	1.3	0.73537	1	BP
GO:0098609	cell-cell adhesion	254	1	1.3	0.73537	1	BP
GO:0048871	multicellular organismal homeostasis	256	1	1.31	0.73818	1	BP
GO:0032940	secretion by cell	530	4	2.72	0.73893	1	BP
GO:2000113	negative regulation of cellular macromol...	502	2	2.58	0.73936	1	BP
GO:0006897	endocytosis	257	1	1.32	0.73957	1	BP
GO:0048666	neuron development	503	2	2.58	0.74039	1	BP
GO:0040011	locomotion	755	4	3.88	0.74225	1	BP
GO:0040017	positive regulation of locomotion	259	1	1.33	0.74233	1	BP
GO:0006974	cellular response to DNA damage stimulus	505	2	2.59	0.74243	1	BP
GO:0051173	positive regulation of nitrogen compound...	1207	6	6.2	0.74313	1	BP
GO:0051272	positive regulation of cellular componen...	260	1	1.33	0.7437	1	BP
GO:0019538	protein metabolic process	2487	12	12.77	0.74493	1	BP
GO:2000026	regulation of multicellular organismal d...	508	2	2.61	0.74547	1	BP
GO:0051179	localization	2850	18	14.63	0.74588	1	BP
GO:0000165	MAPK cascade	262	1	1.34	0.74642	1	BP
GO:0010558	negative regulation of macromolecule bio...	509	2	2.61	0.74647	1	BP
GO:0034655	nucleobase-containing compound catabolic...	263	1	1.35	0.74776	1	BP
GO:0009896	positive regulation of catabolic process	263	1	1.35	0.74776	1	BP
GO:0006366	transcription by RNA polymerase II	743	3	3.81	0.74894	1	BP
GO:0009887	animal organ morphogenesis	359	4	1.84	0.74939	1	BP
GO:0006874	cellular calcium ion homeostasis	265	1	1.36	0.75044	1	BP
GO:1902532	negative regulation of intracellular sig...	267	1	1.37	0.75309	1	BP
GO:0018193	peptidyl-amino acid modification	517	2	2.65	0.7544	1	BP
GO:0010033	response to organic substance	1196	5	6.14	0.75709	1	BP
GO:0140352	export from cell	550	4	2.82	0.75792	1	BP
GO:0010638	positive regulation of organelle organiz...	271	1	1.39	0.7583	1	BP
GO:0032879	regulation of localization	1264	7	6.49	0.75953	1	BP
GO:0034097	response to cytokine	273	1	1.4	0.76087	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	276	1	1.42	0.76467	1	BP
GO:0022411	cellular component disassembly	276	1	1.42	0.76467	1	BP
GO:0055074	calcium ion homeostasis	277	1	1.42	0.76592	1	BP
GO:0048729	tissue morphogenesis	278	1	1.43	0.76717	1	BP
GO:0030029	actin filament-based process	279	1	1.43	0.76841	1	BP
GO:0046700	heterocycle catabolic process	280	1	1.44	0.76964	1	BP
GO:0051050	positive regulation of transport	548	3	2.81	0.76997	1	BP
GO:0031327	negative regulation of cellular biosynth...	535	2	2.75	0.7715	1	BP
GO:0006914	autophagy	283	1	1.45	0.7733	1	BP
GO:0061919	process utilizing autophagic mechanism	283	1	1.45	0.7733	1	BP
GO:0060627	regulation of vesicle-mediated transport	294	2	1.51	0.77649	1	BP
GO:0072594	establishment of protein localization to...	288	1	1.48	0.77929	1	BP
GO:0043549	regulation of kinase activity	288	1	1.48	0.77929	1	BP
GO:0044248	cellular catabolic process	1262	6	6.48	0.77964	1	BP
GO:0010647	positive regulation of cell communicatio...	806	4	4.14	0.78272	1	BP
GO:0072507	divalent inorganic cation homeostasis	292	1	1.5	0.78396	1	BP
GO:0023056	positive regulation of signaling	809	4	4.15	0.78494	1	BP
GO:0050789	regulation of biological process	4308	26	22.11	0.78607	1	BP
GO:0019752	carboxylic acid metabolic process	632	6	3.24	0.78755	1	BP
GO:0043436	oxoacid metabolic process	633	6	3.25	0.78833	1	BP
GO:0071704	organic substance metabolic process	4974	27	25.53	0.78875	1	BP
GO:0009890	negative regulation of biosynthetic proc...	559	2	2.87	0.79273	1	BP
GO:0090066	regulation of anatomical structure size	301	1	1.55	0.79412	1	BP
GO:0006082	organic acid metabolic process	641	6	3.29	0.79452	1	BP
GO:0046903	secretion	596	4	3.06	0.79727	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	304	1	1.56	0.79741	1	BP
GO:0005975	carbohydrate metabolic process	366	5	1.88	0.79859	1	BP
GO:0034622	cellular protein-containing complex asse...	569	2	2.92	0.80107	1	BP
GO:0045597	positive regulation of cell differentiat...	310	1	1.59	0.80382	1	BP
GO:0044260	cellular macromolecule metabolic process	3223	15	16.54	0.80462	1	BP
GO:0006875	cellular metal ion homeostasis	313	1	1.61	0.80696	1	BP
GO:0019439	aromatic compound catabolic process	315	1	1.62	0.80902	1	BP
GO:0006259	DNA metabolic process	579	2	2.97	0.80911	1	BP
GO:0044238	primary metabolic process	4607	24	23.65	0.80926	1	BP
GO:0033043	regulation of organelle organization	581	2	2.98	0.81069	1	BP
GO:0071840	cellular component organization or bioge...	2964	13	15.21	0.81337	1	BP
GO:0007267	cell-cell signaling	752	8	3.86	0.8143	1	BP
GO:0044237	cellular metabolic process	4796	26	24.62	0.81537	1	BP
GO:0006351	transcription, DNA-templated	1065	4	5.47	0.81626	1	BP
GO:0097659	nucleic acid-templated transcription	1066	4	5.47	0.81686	1	BP
GO:0044267	cellular protein metabolic process	2209	10	11.34	0.81779	1	BP
GO:0048584	positive regulation of response to stimu...	859	4	4.41	0.81931	1	BP
GO:0030182	neuron differentiation	594	2	3.05	0.82066	1	BP
GO:0009117	nucleotide metabolic process	327	1	1.68	0.82094	1	BP
GO:0030334	regulation of cell migration	337	2	1.73	0.82152	1	BP
GO:0016567	protein ubiquitination	328	1	1.68	0.8219	1	BP
GO:0006753	nucleoside phosphate metabolic process	330	1	1.69	0.82381	1	BP
GO:0035556	intracellular signal transduction	1079	4	5.54	0.82456	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	16	15.88	0.82502	1	BP
GO:0051128	regulation of cellular component organiz...	1080	4	5.54	0.82514	1	BP
GO:0032774	RNA biosynthetic process	1082	4	5.55	0.8263	1	BP
GO:1901361	organic cyclic compound catabolic proces...	338	1	1.73	0.83124	1	BP
GO:0010604	positive regulation of macromolecule met...	1357	6	6.97	0.83362	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2249	10	11.54	0.83575	1	BP
GO:0022008	neurogenesis	710	6	3.64	0.83725	1	BP
GO:0055065	metal ion homeostasis	353	1	1.81	0.84435	1	BP
GO:0009725	response to hormone	354	1	1.82	0.84519	1	BP
GO:0032446	protein modification by small protein co...	357	1	1.83	0.84767	1	BP
GO:0051338	regulation of transferase activity	359	1	1.84	0.84931	1	BP
GO:1903530	regulation of secretion by cell	385	3	1.98	0.85324	1	BP
GO:0044265	cellular macromolecule catabolic process	642	2	3.3	0.85365	1	BP
GO:0030003	cellular cation homeostasis	366	1	1.88	0.8549	1	BP
GO:0009893	positive regulation of metabolic process	1587	10	8.15	0.85558	1	BP
GO:0055086	nucleobase-containing small molecule met...	368	1	1.89	0.85646	1	BP
GO:0010817	regulation of hormone levels	379	2	1.95	0.85691	1	BP
GO:0006807	nitrogen compound metabolic process	4272	21	21.93	0.85882	1	BP
GO:0048699	generation of neurons	655	2	3.36	0.86161	1	BP
GO:1902531	regulation of intracellular signal trans...	657	2	3.37	0.8628	1	BP
GO:2000145	regulation of cell motility	388	2	1.99	0.86355	1	BP
GO:1901700	response to oxygen-containing compound	659	2	3.38	0.86398	1	BP
GO:0022603	regulation of anatomical structure morph...	389	2	2	0.86427	1	BP
GO:0006281	DNA repair	380	1	1.95	0.86549	1	BP
GO:0030097	hemopoiesis	381	1	1.96	0.86622	1	BP
GO:0042592	homeostatic process	918	3	4.71	0.86649	1	BP
GO:0048518	positive regulation of biological proces...	2677	15	13.74	0.8668	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	394	1	2.02	0.87533	1	BP
GO:0048609	multicellular organismal reproductive pr...	406	2	2.08	0.87594	1	BP
GO:0032504	multicellular organism reproduction	408	2	2.09	0.87725	1	BP
GO:0008284	positive regulation of cell population p...	397	1	2.04	0.87734	1	BP
GO:0009653	anatomical structure morphogenesis	1083	6	5.56	0.87822	1	BP
GO:0015031	protein transport	945	3	4.85	0.87968	1	BP
GO:0051046	regulation of secretion	426	3	2.19	0.88121	1	BP
GO:0008152	metabolic process	5216	27	26.77	0.88225	1	BP
GO:1901576	organic substance biosynthetic process	2621	16	13.45	0.88259	1	BP
GO:0055080	cation homeostasis	407	1	2.09	0.88383	1	BP
GO:0051240	positive regulation of multicellular org...	714	3	3.66	0.88396	1	BP
GO:0006873	cellular ion homeostasis	408	1	2.09	0.88446	1	BP
GO:0048522	positive regulation of cellular process	2488	14	12.77	0.88563	1	BP
GO:0051270	regulation of cellular component movemen...	424	2	2.18	0.88724	1	BP
GO:0010628	positive regulation of gene expression	425	2	2.18	0.88784	1	BP
GO:0009888	tissue development	707	2	3.63	0.88975	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	1	2.16	0.89176	1	BP
GO:0009058	biosynthetic process	2666	16	13.68	0.89552	1	BP
GO:0051241	negative regulation of multicellular org...	445	2	2.28	0.89916	1	BP
GO:0002520	immune system development	433	1	2.22	0.89917	1	BP
GO:0010629	negative regulation of gene expression	438	1	2.25	0.90188	1	BP
GO:0051649	establishment of localization in cell	1277	5	6.55	0.90202	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1000	3	5.13	0.90313	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1001	3	5.14	0.90352	1	BP
GO:0120036	plasma membrane bounded cell projection ...	738	2	3.79	0.90398	1	BP
GO:0098771	inorganic ion homeostasis	442	1	2.27	0.90401	1	BP
GO:0070647	protein modification by small protein co...	442	1	2.27	0.90401	1	BP
GO:0045184	establishment of protein localization	1007	3	5.17	0.90581	1	BP
GO:2001141	regulation of RNA biosynthetic process	1008	3	5.17	0.90619	1	BP
GO:0030030	cell projection organization	748	2	3.84	0.9082	1	BP
GO:0040012	regulation of locomotion	463	2	2.38	0.90839	1	BP
GO:0035295	tube development	454	1	2.33	0.9101	1	BP
GO:0055082	cellular chemical homeostasis	454	1	2.33	0.9101	1	BP
GO:0043170	macromolecule metabolic process	3934	17	20.19	0.91291	1	BP
GO:0050801	ion homeostasis	460	1	2.36	0.91301	1	BP
GO:0044087	regulation of cellular component biogene...	461	1	2.37	0.91348	1	BP
GO:0006518	peptide metabolic process	535	4	2.75	0.9237	1	BP
GO:0045595	regulation of cell differentiation	567	5	2.91	0.92542	1	BP
GO:0051276	chromosome organization	493	1	2.53	0.92743	1	BP
GO:0009968	negative regulation of signal transducti...	497	1	2.55	0.92901	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1333	4	6.84	0.92979	1	BP
GO:0044249	cellular biosynthetic process	2542	15	13.05	0.93014	1	BP
GO:0019725	cellular homeostasis	500	1	2.57	0.93017	1	BP
GO:0033036	macromolecule localization	1589	5	8.16	0.93314	1	BP
GO:0051726	regulation of cell cycle	509	1	2.61	0.93355	1	BP
GO:0016477	cell migration	531	2	2.73	0.93639	1	BP
GO:0050793	regulation of developmental process	969	7	4.97	0.93653	1	BP
GO:0006928	movement of cell or subcellular componen...	854	3	4.38	0.93759	1	BP
GO:0048519	negative regulation of biological proces...	2124	8	10.9	0.93773	1	BP
GO:0009987	cellular process	6876	35	35.29	0.94064	1	BP
GO:0051094	positive regulation of developmental pro...	532	1	2.73	0.94148	1	BP
GO:0019438	aromatic compound biosynthetic process	1416	5	7.27	0.94185	1	BP
GO:0009894	regulation of catabolic process	535	1	2.75	0.94244	1	BP
GO:0018130	heterocycle biosynthetic process	1422	5	7.3	0.94319	1	BP
GO:0030154	cell differentiation	1564	8	8.03	0.9447	1	BP
GO:0006996	organelle organization	1880	6	9.65	0.94542	1	BP
GO:0007275	multicellular organism development	2124	13	10.9	0.94554	1	BP
GO:0051252	regulation of RNA metabolic process	1139	3	5.85	0.94555	1	BP
GO:0048523	negative regulation of cellular process	1933	7	9.92	0.94665	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	549	1	2.82	0.94674	1	BP
GO:0045893	positive regulation of transcription, DN...	549	1	2.82	0.94674	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	555	1	2.85	0.94849	1	BP
GO:0002376	immune system process	905	3	4.65	0.95064	1	BP
GO:0070925	organelle assembly	564	1	2.89	0.951	1	BP
GO:0048869	cellular developmental process	1598	8	8.2	0.95124	1	BP
GO:0051239	regulation of multicellular organismal p...	1162	9	5.96	0.95129	1	BP
GO:0046907	intracellular transport	885	2	4.54	0.95134	1	BP
GO:0048468	cell development	892	2	4.58	0.95293	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1397	9	7.17	0.95427	1	BP
GO:0033365	protein localization to organelle	596	1	3.06	0.959	1	BP
GO:0007010	cytoskeleton organization	599	1	3.07	0.95968	1	BP
GO:0034613	cellular protein localization	932	2	4.78	0.96115	1	BP
GO:0009889	regulation of biosynthetic process	1446	9	7.42	0.9621	1	BP
GO:0070727	cellular macromolecule localization	938	2	4.81	0.96226	1	BP
GO:0010648	negative regulation of cell communicatio...	612	1	3.14	0.96251	1	BP
GO:0023057	negative regulation of signaling	613	1	3.15	0.96272	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1536	5	7.88	0.96404	1	BP
GO:0043603	cellular amide metabolic process	681	4	3.5	0.9641	1	BP
GO:0032501	multicellular organismal process	2889	20	14.83	0.96489	1	BP
GO:0048731	system development	1886	11	9.68	0.96503	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1272	4	6.53	0.9651	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	627	1	3.22	0.96553	1	BP
GO:0048878	chemical homeostasis	630	1	3.23	0.96611	1	BP
GO:0051674	localization of cell	649	2	3.33	0.96651	1	BP
GO:0048870	cell motility	649	2	3.33	0.96651	1	BP
GO:0048513	animal organ development	1425	6	7.31	0.96863	1	BP
GO:0048856	anatomical structure development	2294	13	11.77	0.96935	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1303	4	6.69	0.96955	1	BP
GO:0031328	positive regulation of cellular biosynth...	759	6	3.9	0.9697	1	BP
GO:0048585	negative regulation of response to stimu...	668	2	3.43	0.96983	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1849	6	9.49	0.97129	1	BP
GO:0009719	response to endogenous stimulus	660	1	3.39	0.97137	1	BP
GO:0010557	positive regulation of macromolecule bio...	681	2	3.5	0.97191	1	BP
GO:0010468	regulation of gene expression	1608	5	8.25	0.9734	1	BP
GO:0051641	cellular localization	1618	5	8.31	0.97451	1	BP
GO:0009891	positive regulation of biosynthetic proc...	795	6	4.08	0.97469	1	BP
GO:0009059	macromolecule biosynthetic process	1883	6	9.67	0.97502	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1335	3	6.85	0.97731	1	BP
GO:0042127	regulation of cell population proliferat...	724	1	3.72	0.98007	1	BP
GO:0045935	positive regulation of nucleobase-contai...	734	1	3.77	0.98118	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1840	8	9.44	0.98195	1	BP
GO:0008104	protein localization	1392	3	7.15	0.98264	1	BP
GO:0016070	RNA metabolic process	1688	4	8.66	0.98434	1	BP
GO:0032502	developmental process	2505	13	12.86	0.9859	1	BP
GO:0090304	nucleic acid metabolic process	2038	5	10.46	0.98962	1	BP
GO:0007049	cell cycle	848	1	4.35	0.99022	1	BP
GO:0008283	cell population proliferation	868	1	4.46	0.99129	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2361	6	12.12	0.99259	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	5	5.23	0.99318	1	BP
GO:0010467	gene expression	2441	7	12.53	0.99337	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2897	11	14.87	0.99345	1	BP
GO:0046483	heterocycle metabolic process	2486	7	12.76	0.99461	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2565	7	13.17	0.9963	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2703	7	13.87	0.99813	1	BP
GO:0050865	regulation of cell activation	257	1	1.32	1	1	BP
GO:0050866	negative regulation of cell activation	60	1	0.31	1	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	58	1	0.3	1	1	BP
GO:0090257	regulation of muscle system process	159	2	0.82	1	1	BP
GO:0002887	negative regulation of myeloid leukocyte...	2	1	0.01	1	1	BP
GO:0015772	oligosaccharide transport	10	4	0.05	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	109	4	0.56	1	1	BP
GO:0006006	glucose metabolic process	134	4	0.69	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	52	4	0.27	1	1	BP
GO:0050881	musculoskeletal movement	23	2	0.12	1	1	BP
GO:0090273	regulation of somatostatin secretion	1	1	0.01	1	1	BP
GO:0090276	regulation of peptide hormone secretion	134	1	0.69	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	71	1	0.36	1	1	BP
GO:1905521	regulation of macrophage migration	3	1	0.02	1	1	BP
GO:0050879	multicellular organismal movement	23	2	0.12	1	1	BP
GO:0044272	sulfur compound biosynthetic process	57	2	0.29	1	1	BP
GO:0002443	leukocyte mediated immunity	159	1	0.82	1	1	BP
GO:0003012	muscle system process	210	2	1.08	1	1	BP
GO:0002444	myeloid leukocyte mediated immunity	74	1	0.38	1	1	BP
GO:0002446	neutrophil mediated immunity	29	1	0.15	1	1	BP
GO:0005996	monosaccharide metabolic process	186	4	0.95	1	1	BP
GO:1905517	macrophage migration	10	1	0.05	1	1	BP
GO:1901160	primary amino compound metabolic process	4	1	0.02	1	1	BP
GO:1901162	primary amino compound biosynthetic proc...	1	1	0.01	1	1	BP
GO:0030336	negative regulation of cell migration	121	1	0.62	1	1	BP
GO:0032056	positive regulation of translation in re...	7	1	0.04	1	1	BP
GO:0032058	positive regulation of translational ini...	3	1	0.02	1	1	BP
GO:0009914	hormone transport	250	1	1.28	1	1	BP
GO:0044242	cellular lipid catabolic process	129	1	0.66	1	1	BP
GO:1902563	regulation of neutrophil activation	10	1	0.05	1	1	BP
GO:1902564	negative regulation of neutrophil activa...	3	1	0.02	1	1	BP
GO:0010608	posttranscriptional regulation of gene e...	250	1	1.28	1	1	BP
GO:0003009	skeletal muscle contraction	11	2	0.06	1	1	BP
GO:0043604	amide biosynthetic process	491	3	2.52	1	1	BP
GO:0045321	leukocyte activation	357	1	1.83	1	1	BP
GO:0007565	female pregnancy	64	2	0.33	1	1	BP
GO:0045727	positive regulation of translation	59	1	0.3	1	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	557	1	2.86	1	1	BP
GO:0008150	biological_process	7598	39	39	1	1	BP
GO:0060312	regulation of blood vessel remodeling	2	1	0.01	1	1	BP
GO:0048771	tissue remodeling	74	1	0.38	1	1	BP
GO:0046339	diacylglycerol metabolic process	11	1	0.06	1	1	BP
GO:0006941	striated muscle contraction	52	2	0.27	1	1	BP
GO:0006942	regulation of striated muscle contractio...	36	2	0.18	1	1	BP
GO:1903531	negative regulation of secretion by cell	128	1	0.66	1	1	BP
GO:1903532	positive regulation of secretion by cell	258	1	1.32	1	1	BP
GO:0006936	muscle contraction	165	2	0.85	1	1	BP
GO:0006937	regulation of muscle contraction	121	2	0.62	1	1	BP
GO:0001974	blood vessel remodeling	18	1	0.09	1	1	BP
GO:0000003	reproduction	668	3	3.43	1	1	BP
GO:0009266	response to temperature stimulus	72	2	0.37	1	1	BP
GO:0030072	peptide hormone secretion	193	1	0.99	1	1	BP
GO:0070253	somatostatin secretion	1	1	0.01	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	124	4	0.64	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	212	4	1.09	1	1	BP
GO:0062013	positive regulation of small molecule me...	114	4	0.59	1	1	BP
GO:0043312	neutrophil degranulation	11	1	0.06	1	1	BP
GO:2000822	regulation of behavioral fear response	2	1	0.01	1	1	BP
GO:0043313	regulation of neutrophil degranulation	6	1	0.03	1	1	BP
GO:0016042	lipid catabolic process	188	1	0.96	1	1	BP
GO:0046890	regulation of lipid biosynthetic process	94	4	0.48	1	1	BP
GO:0015833	peptide transport	210	1	1.08	1	1	BP
GO:0009628	response to abiotic stimulus	486	2	2.49	1	1	BP
GO:0046461	neutral lipid catabolic process	18	1	0.09	1	1	BP
GO:0001508	action potential	57	2	0.29	1	1	BP
GO:0046464	acylglycerol catabolic process	18	1	0.09	1	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	28	4	0.14	1	1	BP
GO:0051271	negative regulation of cellular componen...	127	1	0.65	1	1	BP
GO:0043300	regulation of leukocyte degranulation	55	1	0.28	1	1	BP
GO:0043301	negative regulation of leukocyte degranu...	3	1	0.02	1	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	13	2	0.07	1	1	BP
GO:0046883	regulation of hormone secretion	201	1	1.03	1	1	BP
GO:0046887	positive regulation of hormone secretion	104	1	0.53	1	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	54	4	0.28	1	1	BP
GO:0050900	leukocyte migration	151	1	0.78	1	1	BP
GO:0044703	multi-organism reproductive process	439	2	2.25	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	158	1	0.81	1	1	BP
GO:0044706	multi-multicellular organism process	78	2	0.4	1	1	BP
GO:0046879	hormone secretion	247	1	1.27	1	1	BP
GO:0002691	regulation of cellular extravasation	23	1	0.12	1	1	BP
GO:0002694	regulation of leukocyte activation	243	1	1.25	1	1	BP
GO:0002695	negative regulation of leukocyte activat...	51	1	0.26	1	1	BP
GO:0002697	regulation of immune effector process	166	1	0.85	1	1	BP
GO:0002698	negative regulation of immune effector p...	43	1	0.22	1	1	BP
GO:0001662	behavioral fear response	28	1	0.14	1	1	BP
GO:0045834	positive regulation of lipid metabolic p...	89	4	0.46	1	1	BP
GO:0014819	regulation of skeletal muscle contractio...	10	2	0.05	1	1	BP
GO:0002263	cell activation involved in immune respo...	132	1	0.68	1	1	BP
GO:0002252	immune effector process	229	1	1.18	1	1	BP
GO:0006633	fatty acid biosynthetic process	108	4	0.55	1	1	BP
GO:0042886	amide transport	229	1	1.18	1	1	BP
GO:0002283	neutrophil activation involved in immune...	13	1	0.07	1	1	BP
GO:0099536	synaptic signaling	417	7	2.14	1	1	BP
GO:0099537	trans-synaptic signaling	383	7	1.97	1	1	BP
GO:0042471	ear morphogenesis	81	3	0.42	1	1	BP
GO:0002682	regulation of immune system process	493	1	2.53	1	1	BP
GO:0002683	negative regulation of immune system pro...	140	1	0.72	1	1	BP
GO:0002685	regulation of leukocyte migration	91	1	0.47	1	1	BP
GO:0002686	negative regulation of leukocyte migrati...	18	1	0.09	1	1	BP
GO:0090087	regulation of peptide transport	140	1	0.72	1	1	BP
GO:0002274	myeloid leukocyte activation	110	1	0.56	1	1	BP
GO:0002275	myeloid cell activation involved in immu...	73	1	0.37	1	1	BP
GO:0008643	carbohydrate transport	86	4	0.44	1	1	BP
GO:0042427	serotonin biosynthetic process	1	1	0.01	1	1	BP
GO:0097164	ammonium ion metabolic process	32	1	0.16	1	1	BP
GO:0042428	serotonin metabolic process	4	1	0.02	1	1	BP
GO:0048839	inner ear development	124	3	0.64	1	1	BP
GO:0034103	regulation of tissue remodeling	25	1	0.13	1	1	BP
GO:0034104	negative regulation of tissue remodeling	8	1	0.04	1	1	BP
GO:0018958	phenol-containing compound metabolic pro...	83	1	0.43	1	1	BP
GO:0042430	indole-containing compound metabolic pro...	10	1	0.05	1	1	BP
GO:0043043	peptide biosynthetic process	433	3	2.22	1	1	BP
GO:0042435	indole-containing compound biosynthetic ...	2	1	0.01	1	1	BP
GO:0006790	sulfur compound metabolic process	193	2	0.99	1	1	BP
GO:2000146	negative regulation of cell motility	125	1	0.64	1	1	BP
GO:0036230	granulocyte activation	28	1	0.14	1	1	BP
GO:0097529	myeloid leukocyte migration	83	1	0.43	1	1	BP
GO:1903365	regulation of fear response	3	1	0.02	1	1	BP
GO:0048598	embryonic morphogenesis	298	3	1.53	1	1	BP
GO:1903367	positive regulation of fear response	2	1	0.01	1	1	BP
GO:0002209	behavioral defense response	28	1	0.14	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	383	7	1.97	1	1	BP
GO:0034250	positive regulation of cellular amide me...	64	1	0.33	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	36	1	0.18	1	1	BP
GO:0045123	cellular extravasation	36	1	0.18	1	1	BP
GO:0045920	negative regulation of exocytosis	14	1	0.07	1	1	BP
GO:0045923	positive regulation of fatty acid metabo...	42	4	0.22	1	1	BP
