GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046928	regulation of neurotransmitter secretion	80	1	0.53	0.41196	1	BP
GO:0002573	myeloid leukocyte differentiation	80	1	0.53	0.41196	1	BP
GO:0007052	mitotic spindle organization	80	1	0.53	0.41196	1	BP
GO:0051100	negative regulation of binding	80	1	0.53	0.41196	1	BP
GO:0008361	regulation of cell size	80	1	0.53	0.41196	1	BP
GO:0045088	regulation of innate immune response	80	1	0.53	0.41196	1	BP
GO:1903364	positive regulation of cellular protein ...	80	1	0.53	0.41196	1	BP
GO:0046488	phosphatidylinositol metabolic process	81	1	0.53	0.41588	1	BP
GO:0045664	regulation of neuron differentiation	81	1	0.53	0.41588	1	BP
GO:0065009	regulation of molecular function	1121	14	7.38	0.41603	1	BP
GO:0015844	monoamine transport	129	5	0.85	0.4175	1	BP
GO:0090276	regulation of peptide hormone secretion	134	5	0.88	0.41771	1	BP
GO:0030036	actin cytoskeleton organization	254	5	1.67	0.41811	1	BP
GO:0051336	regulation of hydrolase activity	409	7	2.69	0.41976	1	BP
GO:0006887	exocytosis	217	2	1.43	0.42037	1	BP
GO:0006066	alcohol metabolic process	217	2	1.43	0.42037	1	BP
GO:0045087	innate immune response	218	2	1.43	0.42267	1	BP
GO:0046903	secretion	596	12	3.92	0.4233	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	83	1	0.55	0.42362	1	BP
GO:0007098	centrosome cycle	83	1	0.55	0.42362	1	BP
GO:0050729	positive regulation of inflammatory resp...	83	1	0.55	0.42362	1	BP
GO:0097529	myeloid leukocyte migration	83	1	0.55	0.42362	1	BP
GO:0048666	neuron development	503	4	3.31	0.42438	1	BP
GO:0012501	programmed cell death	883	10	5.81	0.42728	1	BP
GO:0045921	positive regulation of exocytosis	84	1	0.55	0.42746	1	BP
GO:0006874	cellular calcium ion homeostasis	265	8	1.74	0.42929	1	BP
GO:0046651	lymphocyte proliferation	85	1	0.56	0.43127	1	BP
GO:0032943	mononuclear cell proliferation	85	1	0.56	0.43127	1	BP
GO:0002791	regulation of peptide secretion	138	5	0.91	0.43194	1	BP
GO:0005975	carbohydrate metabolic process	366	3	2.41	0.43545	1	BP
GO:0050886	endocrine process	89	2	0.59	0.43601	1	BP
GO:0097435	supramolecular fiber organization	263	5	1.73	0.43752	1	BP
GO:0140694	non-membrane-bounded organelle assembly	225	2	1.48	0.43862	1	BP
GO:0070371	ERK1 and ERK2 cascade	87	1	0.57	0.43881	1	BP
GO:0051588	regulation of neurotransmitter transport	87	1	0.57	0.43881	1	BP
GO:0140029	exocytic process	87	1	0.57	0.43881	1	BP
GO:0043409	negative regulation of MAPK cascade	87	1	0.57	0.43881	1	BP
GO:0090087	regulation of peptide transport	140	5	0.92	0.43892	1	BP
GO:0009719	response to endogenous stimulus	660	5	4.34	0.44103	1	BP
GO:0051225	spindle assembly	88	1	0.58	0.44255	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	88	1	0.58	0.44255	1	BP
GO:0023061	signal release	377	8	2.48	0.44387	1	BP
GO:0043434	response to peptide hormone	228	2	1.5	0.44538	1	BP
GO:0010243	response to organonitrogen compound	517	4	3.4	0.44544	1	BP
GO:0055067	monovalent inorganic cation homeostasis	89	1	0.59	0.44626	1	BP
GO:0045444	fat cell differentiation	89	1	0.59	0.44626	1	BP
GO:0048588	developmental cell growth	89	1	0.59	0.44626	1	BP
GO:0010817	regulation of hormone levels	379	8	2.49	0.4479	1	BP
GO:0001824	blastocyst development	90	1	0.59	0.44995	1	BP
GO:0050714	positive regulation of protein secretion	90	1	0.59	0.44995	1	BP
GO:0022414	reproductive process	667	5	4.39	0.45035	1	BP
GO:0000003	reproduction	668	5	4.4	0.45168	1	BP
GO:0051707	response to other organism	376	3	2.47	0.45305	1	BP
GO:0043207	response to external biotic stimulus	376	3	2.47	0.45305	1	BP
GO:0034330	cell junction organization	283	5	1.86	0.45327	1	BP
GO:1903322	positive regulation of protein modificat...	91	1	0.6	0.45361	1	BP
GO:1902850	microtubule cytoskeleton organization in...	91	1	0.6	0.45361	1	BP
GO:0031023	microtubule organizing center organizati...	91	1	0.6	0.45361	1	BP
GO:1901215	negative regulation of neuron death	91	1	0.6	0.45361	1	BP
GO:0001894	tissue homeostasis	101	3	0.66	0.45464	1	BP
GO:0045595	regulation of cell differentiation	567	6	3.73	0.45712	1	BP
GO:0017148	negative regulation of translation	92	1	0.61	0.45725	1	BP
GO:0007163	establishment or maintenance of cell pol...	92	1	0.61	0.45725	1	BP
GO:0043405	regulation of MAP kinase activity	92	1	0.61	0.45725	1	BP
GO:0033002	muscle cell proliferation	94	1	0.62	0.46446	1	BP
GO:0060560	developmental growth involved in morphog...	94	1	0.62	0.46446	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	276	8	1.82	0.46507	1	BP
GO:0007017	microtubule-based process	532	4	3.5	0.46779	1	BP
GO:0051046	regulation of secretion	426	9	2.8	0.46784	1	BP
GO:0043393	regulation of protein binding	95	1	0.63	0.46802	1	BP
GO:0061448	connective tissue development	95	1	0.63	0.46802	1	BP
GO:0048545	response to steroid hormone	95	1	0.63	0.46802	1	BP
GO:0055074	calcium ion homeostasis	277	8	1.82	0.46821	1	BP
GO:0030029	actin filament-based process	279	5	1.84	0.47117	1	BP
GO:0051091	positive regulation of DNA-binding trans...	96	1	0.63	0.47157	1	BP
GO:0140546	defense response to symbiont	97	1	0.64	0.47509	1	BP
GO:0046434	organophosphate catabolic process	97	1	0.64	0.47509	1	BP
GO:0051607	defense response to virus	97	1	0.64	0.47509	1	BP
GO:0009267	cellular response to starvation	97	1	0.64	0.47509	1	BP
GO:0002694	regulation of leukocyte activation	243	2	1.6	0.47854	1	BP
GO:0034249	negative regulation of cellular amide me...	98	1	0.64	0.47859	1	BP
GO:0009607	response to biotic stimulus	391	3	2.57	0.47905	1	BP
GO:0043009	chordate embryonic development	391	3	2.57	0.47905	1	BP
GO:0050708	regulation of protein secretion	155	4	1.02	0.48014	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1265	12	8.32	0.48057	1	BP
GO:0007010	cytoskeleton organization	599	7	3.94	0.48183	1	BP
GO:0060541	respiratory system development	99	1	0.65	0.48207	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	99	1	0.65	0.48207	1	BP
GO:1901698	response to nitrogen compound	543	4	3.57	0.48399	1	BP
GO:0045859	regulation of protein kinase activity	246	2	1.62	0.48503	1	BP
GO:0048469	cell maturation	100	1	0.66	0.48552	1	BP
GO:0010001	glial cell differentiation	100	1	0.66	0.48552	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	247	2	1.63	0.48719	1	BP
GO:0010975	regulation of neuron projection developm...	247	2	1.63	0.48719	1	BP
GO:0010631	epithelial cell migration	101	1	0.66	0.48895	1	BP
GO:1902105	regulation of leukocyte differentiation	101	1	0.66	0.48895	1	BP
GO:0009792	embryo development ending in birth or eg...	397	3	2.61	0.4893	1	BP
GO:0007623	circadian rhythm	102	1	0.67	0.49236	1	BP
GO:0010608	posttranscriptional regulation of gene e...	250	2	1.65	0.49362	1	BP
GO:0090130	tissue migration	103	1	0.68	0.49574	1	BP
GO:0090132	epithelium migration	103	1	0.68	0.49574	1	BP
GO:1901652	response to peptide	251	2	1.65	0.49575	1	BP
GO:0010647	positive regulation of cell communicatio...	806	13	5.3	0.4968	1	BP
GO:0010605	negative regulation of macromolecule met...	1017	11	6.69	0.49766	1	BP
GO:0042221	response to chemical	1549	16	10.19	0.49832	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	3	0.86	0.4991	1	BP
GO:0001701	in utero embryonic development	253	2	1.66	0.5	1	BP
GO:0023056	positive regulation of signaling	809	13	5.32	0.50047	1	BP
GO:0006793	phosphorus metabolic process	1286	12	8.46	0.50107	1	BP
GO:0071478	cellular response to radiation	119	3	0.78	0.50177	1	BP
GO:0051251	positive regulation of lymphocyte activa...	105	1	0.69	0.50245	1	BP
GO:0042063	gliogenesis	132	3	0.87	0.50552	1	BP
GO:0006470	protein dephosphorylation	106	1	0.7	0.50577	1	BP
GO:0042594	response to starvation	106	1	0.7	0.50577	1	BP
GO:0016310	phosphorylation	760	7	5	0.5077	1	BP
GO:0050865	regulation of cell activation	257	2	1.69	0.50842	1	BP
GO:0048812	neuron projection morphogenesis	257	2	1.69	0.50842	1	BP
GO:0006469	negative regulation of protein kinase ac...	107	1	0.7	0.50907	1	BP
GO:0070482	response to oxygen levels	107	1	0.7	0.50907	1	BP
GO:0120039	plasma membrane bounded cell projection ...	258	2	1.7	0.51052	1	BP
GO:0048858	cell projection morphogenesis	258	2	1.7	0.51052	1	BP
GO:0006631	fatty acid metabolic process	259	2	1.7	0.51261	1	BP
GO:0032870	cellular response to hormone stimulus	259	2	1.7	0.51261	1	BP
GO:0072507	divalent inorganic cation homeostasis	292	8	1.92	0.51323	1	BP
GO:0006811	ion transport	716	11	4.71	0.51519	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	109	1	0.72	0.5156	1	BP
GO:0009653	anatomical structure morphogenesis	1083	9	7.13	0.51871	1	BP
GO:0051924	regulation of calcium ion transport	110	1	0.72	0.51883	1	BP
GO:1903305	regulation of regulated secretory pathwa...	110	1	0.72	0.51883	1	BP
GO:0002274	myeloid leukocyte activation	110	1	0.72	0.51883	1	BP
GO:0018209	peptidyl-serine modification	137	3	0.9	0.52122	1	BP
GO:0003002	regionalization	111	1	0.73	0.52205	1	BP
GO:0003006	developmental process involved in reprod...	417	3	2.74	0.52278	1	BP
GO:0030154	cell differentiation	1564	17	10.29	0.52364	1	BP
GO:0002831	regulation of response to biotic stimulu...	112	1	0.74	0.52524	1	BP
GO:0031323	regulation of cellular metabolic process	2247	19	14.79	0.52653	1	BP
GO:0050678	regulation of epithelial cell proliferat...	135	3	0.89	0.52717	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	3	2.76	0.52771	1	BP
GO:0031669	cellular response to nutrient levels	113	1	0.74	0.52841	1	BP
GO:0010038	response to metal ion	113	1	0.74	0.52841	1	BP
GO:1902531	regulation of intracellular signal trans...	657	8	4.32	0.53044	1	BP
GO:0043547	positive regulation of GTPase activity	114	1	0.75	0.53156	1	BP
GO:0046165	alcohol biosynthetic process	114	1	0.75	0.53156	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	424	3	2.79	0.53424	1	BP
GO:0071466	cellular response to xenobiotic stimulus	115	1	0.76	0.53469	1	BP
GO:0098542	defense response to other organism	270	2	1.78	0.5352	1	BP
GO:0010628	positive regulation of gene expression	425	3	2.8	0.53586	1	BP
GO:0019221	cytokine-mediated signaling pathway	116	1	0.76	0.5378	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	132	3	0.87	0.53889	1	BP
GO:0007265	Ras protein signal transduction	143	3	0.94	0.53941	1	BP
GO:0032990	cell part morphogenesis	274	2	1.8	0.54324	1	BP
GO:0040007	growth	430	3	2.83	0.54394	1	BP
GO:0051240	positive regulation of multicellular org...	714	10	4.7	0.54494	1	BP
GO:0031329	regulation of cellular catabolic process	431	3	2.84	0.54554	1	BP
GO:0043065	positive regulation of apoptotic process	277	2	1.82	0.54921	1	BP
GO:0045597	positive regulation of cell differentiat...	310	4	2.04	0.54993	1	BP
GO:0045732	positive regulation of protein catabolic...	120	1	0.79	0.55003	1	BP
GO:0006402	mRNA catabolic process	120	1	0.79	0.55003	1	BP
GO:0044257	cellular protein catabolic process	435	3	2.86	0.55193	1	BP
GO:0080134	regulation of response to stress	619	6	4.07	0.55228	1	BP
GO:0030336	negative regulation of cell migration	121	1	0.8	0.55304	1	BP
GO:0033673	negative regulation of kinase activity	121	1	0.8	0.55304	1	BP
GO:0048869	cellular developmental process	1598	17	10.52	0.55336	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	1	0.8	0.55603	1	BP
GO:0009615	response to virus	122	1	0.8	0.55603	1	BP
GO:0030182	neuron differentiation	594	4	3.91	0.55652	1	BP
GO:0002699	positive regulation of immune effector p...	123	1	0.81	0.559	1	BP
GO:0048699	generation of neurons	655	7	4.31	0.55957	1	BP
GO:0022618	ribonucleoprotein complex assembly	124	1	0.82	0.56195	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	124	1	0.82	0.56195	1	BP
GO:0071695	anatomical structure maturation	124	1	0.82	0.56195	1	BP
GO:0099643	signal release from synapse	125	1	0.82	0.56488	1	BP
GO:0007051	spindle organization	125	1	0.82	0.56488	1	BP
GO:0007269	neurotransmitter secretion	125	1	0.82	0.56488	1	BP
GO:2000146	negative regulation of cell motility	125	1	0.82	0.56488	1	BP
GO:0009260	ribonucleotide biosynthetic process	141	3	0.93	0.5649	1	BP
GO:0040013	negative regulation of locomotion	149	3	0.98	0.56529	1	BP
GO:0050776	regulation of immune response	292	3	1.92	0.56537	1	BP
GO:0051716	cellular response to stimulus	2933	36	19.3	0.56586	1	BP
GO:0065008	regulation of biological quality	1838	20	12.1	0.56736	1	BP
GO:0046390	ribose phosphate biosynthetic process	142	3	0.93	0.56771	1	BP
GO:0014706	striated muscle tissue development	126	1	0.83	0.56779	1	BP
GO:0032879	regulation of localization	1264	15	8.32	0.56934	1	BP
GO:0006875	cellular metal ion homeostasis	313	8	2.06	0.57005	1	BP
GO:0043549	regulation of kinase activity	288	2	1.9	0.57065	1	BP
GO:1903827	regulation of cellular protein localizat...	288	2	1.9	0.57065	1	BP
GO:0051271	negative regulation of cellular componen...	127	1	0.84	0.57068	1	BP
GO:0006164	purine nucleotide biosynthetic process	144	3	0.95	0.57325	1	BP
GO:0050767	regulation of neurogenesis	155	3	1.02	0.57379	1	BP
GO:0010498	proteasomal protein catabolic process	290	2	1.91	0.57447	1	BP
GO:0000122	negative regulation of transcription by ...	290	2	1.91	0.57447	1	BP
GO:0009892	negative regulation of metabolic process	1147	13	7.55	0.5762	1	BP
GO:1903522	regulation of blood circulation	129	1	0.85	0.57641	1	BP
GO:0031396	regulation of protein ubiquitination	129	1	0.85	0.57641	1	BP
GO:0019725	cellular homeostasis	500	9	3.29	0.57736	1	BP
GO:1901700	response to oxygen-containing compound	659	7	4.34	0.57758	1	BP
GO:0060249	anatomical structure homeostasis	141	3	0.93	0.57849	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	130	1	0.86	0.57925	1	BP
GO:0021915	neural tube development	130	1	0.86	0.57925	1	BP
GO:0031349	positive regulation of defense response	130	1	0.86	0.57925	1	BP
GO:0072657	protein localization to membrane	293	2	1.93	0.58015	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	316	4	2.08	0.58076	1	BP
GO:1901701	cellular response to oxygen-containing c...	483	5	3.18	0.58153	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	1	0.86	0.58206	1	BP
GO:0072522	purine-containing compound biosynthetic ...	148	3	0.97	0.58414	1	BP
GO:0002263	cell activation involved in immune respo...	132	1	0.87	0.58486	1	BP
GO:0031330	negative regulation of cellular cataboli...	132	1	0.87	0.58486	1	BP
GO:0044419	biological process involved in interspec...	457	3	3.01	0.58618	1	BP
GO:0030855	epithelial cell differentiation	190	4	1.25	0.58889	1	BP
GO:0031668	cellular response to extracellular stimu...	135	1	0.89	0.59315	1	BP
GO:0071214	cellular response to abiotic stimulus	161	5	1.06	0.59468	1	BP
GO:0104004	cellular response to environmental stimu...	161	5	1.06	0.59468	1	BP
GO:0010646	regulation of cell communication	1441	19	9.48	0.59491	1	BP
GO:0030258	lipid modification	136	1	0.89	0.59587	1	BP
GO:1902115	regulation of organelle assembly	136	1	0.89	0.59587	1	BP
GO:0032102	negative regulation of response to exter...	162	3	1.07	0.59781	1	BP
GO:1901214	regulation of neuron death	137	1	0.9	0.59858	1	BP
GO:0000904	cell morphogenesis involved in different...	303	2	1.99	0.59872	1	BP
GO:0006955	immune response	504	6	3.32	0.60125	1	BP
GO:0070887	cellular response to chemical stimulus	1209	11	7.96	0.60182	1	BP
GO:0032989	cellular component morphogenesis	305	2	2.01	0.60236	1	BP
GO:0060341	regulation of cellular localization	468	3	3.08	0.60269	1	BP
GO:0017157	regulation of exocytosis	139	1	0.91	0.60395	1	BP
GO:0060537	muscle tissue development	139	1	0.91	0.60395	1	BP
GO:1903706	regulation of hemopoiesis	139	1	0.91	0.60395	1	BP
GO:0048511	rhythmic process	139	1	0.91	0.60395	1	BP
GO:0043068	positive regulation of programmed cell d...	306	2	2.01	0.60417	1	BP
GO:0051348	negative regulation of transferase activ...	140	1	0.92	0.6066	1	BP
GO:0002683	negative regulation of immune system pro...	140	1	0.92	0.6066	1	BP
GO:0044057	regulation of system process	340	4	2.24	0.608	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	158	3	1.04	0.61019	1	BP
GO:0030162	regulation of proteolysis	311	2	2.05	0.61313	1	BP
GO:0007264	small GTPase mediated signal transductio...	170	3	1.12	0.61324	1	BP
GO:0032101	regulation of response to external stimu...	371	6	2.44	0.61435	1	BP
GO:0006650	glycerophospholipid metabolic process	144	1	0.95	0.61705	1	BP
GO:0001667	ameboidal-type cell migration	144	1	0.95	0.61705	1	BP
GO:0045934	negative regulation of nucleobase-contai...	479	3	3.15	0.61879	1	BP
GO:0019222	regulation of metabolic process	2573	22	16.93	0.61927	1	BP
GO:1903320	regulation of protein modification by sm...	145	1	0.95	0.61962	1	BP
GO:0006401	RNA catabolic process	145	1	0.95	0.61962	1	BP
GO:0044265	cellular macromolecule catabolic process	642	4	4.22	0.61987	1	BP
GO:0023051	regulation of signaling	1469	19	9.67	0.62045	1	BP
GO:0002682	regulation of immune system process	493	4	3.24	0.62358	1	BP
GO:0055085	transmembrane transport	646	4	4.25	0.6249	1	BP
GO:0015850	organic hydroxy compound transport	200	5	1.32	0.62511	1	BP
GO:0022008	neurogenesis	710	7	4.67	0.62773	1	BP
GO:0009987	cellular process	6876	50	45.25	0.63003	1	BP
GO:0071496	cellular response to external stimulus	150	1	0.99	0.63221	1	BP
GO:0009966	regulation of signal transduction	1177	13	7.75	0.63237	1	BP
GO:0010942	positive regulation of cell death	325	2	2.14	0.63744	1	BP
GO:0001933	negative regulation of protein phosphory...	180	3	1.18	0.63753	1	BP
GO:0090407	organophosphate biosynthetic process	349	4	2.3	0.63758	1	BP
GO:0051252	regulation of RNA metabolic process	1139	7	7.5	0.63868	1	BP
GO:0006575	cellular modified amino acid metabolic p...	153	1	1.01	0.63957	1	BP
GO:0001819	positive regulation of cytokine producti...	153	1	1.01	0.63957	1	BP
GO:0051249	regulation of lymphocyte activation	153	1	1.01	0.63957	1	BP
GO:0010033	response to organic substance	1196	9	7.87	0.63967	1	BP
GO:0010959	regulation of metal ion transport	154	1	1.01	0.64199	1	BP
GO:0021700	developmental maturation	154	1	1.01	0.64199	1	BP
GO:0016567	protein ubiquitination	328	2	2.16	0.64249	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	329	2	2.17	0.64417	1	BP
GO:0007389	pattern specification process	155	1	1.02	0.64439	1	BP
GO:0031344	regulation of cell projection organizati...	330	2	2.17	0.64583	1	BP
GO:0034765	regulation of ion transmembrane transpor...	157	1	1.03	0.64915	1	BP
GO:0051668	localization within membrane	333	2	2.19	0.6508	1	BP
GO:2000113	negative regulation of cellular macromol...	502	3	3.3	0.65106	1	BP
GO:0050877	nervous system process	506	7	3.33	0.65141	1	BP
GO:0045055	regulated exocytosis	158	1	1.04	0.65151	1	BP
GO:0031327	negative regulation of cellular biosynth...	535	5	3.52	0.65382	1	BP
GO:0002443	leukocyte mediated immunity	159	1	1.05	0.65385	1	BP
GO:0006836	neurotransmitter transport	160	1	1.05	0.65618	1	BP
GO:0016051	carbohydrate biosynthetic process	160	1	1.05	0.65618	1	BP
GO:0009165	nucleotide biosynthetic process	178	3	1.17	0.65758	1	BP
GO:0001558	regulation of cell growth	161	1	1.06	0.65849	1	BP
GO:0048468	cell development	892	7	5.87	0.6595	1	BP
GO:0015980	energy derivation by oxidation of organi...	184	3	1.21	0.66004	1	BP
GO:0010558	negative regulation of macromolecule bio...	509	3	3.35	0.66051	1	BP
GO:0000226	microtubule cytoskeleton organization	339	2	2.23	0.66057	1	BP
GO:0043087	regulation of GTPase activity	162	1	1.07	0.66079	1	BP
GO:0055065	metal ion homeostasis	353	8	2.32	0.66092	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	180	3	1.18	0.66199	1	BP
GO:0098660	inorganic ion transmembrane transport	341	2	2.24	0.66378	1	BP
GO:0051222	positive regulation of protein transport	164	1	1.08	0.66533	1	BP
GO:0051960	regulation of nervous system development	194	3	1.28	0.66905	1	BP
GO:0002697	regulation of immune effector process	166	1	1.09	0.66982	1	BP
GO:0051098	regulation of binding	166	1	1.09	0.66982	1	BP
GO:0001501	skeletal system development	169	1	1.11	0.67644	1	BP
GO:0032535	regulation of cellular component size	169	1	1.11	0.67644	1	BP
GO:0051051	negative regulation of transport	262	6	1.72	0.67892	1	BP
GO:0043010	camera-type eye development	171	1	1.13	0.68078	1	BP
GO:0051129	negative regulation of cellular componen...	352	2	2.32	0.68101	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	3	1.31	0.68369	1	BP
GO:0042326	negative regulation of phosphorylation	201	3	1.32	0.68379	1	BP
GO:0009890	negative regulation of biosynthetic proc...	559	5	3.68	0.68417	1	BP
GO:0022603	regulation of anatomical structure morph...	389	4	2.56	0.68612	1	BP
GO:0030003	cellular cation homeostasis	366	8	2.41	0.68619	1	BP
GO:0030099	myeloid cell differentiation	174	1	1.15	0.68719	1	BP
GO:0045321	leukocyte activation	357	2	2.35	0.6886	1	BP
GO:0032446	protein modification by small protein co...	357	2	2.35	0.6886	1	BP
GO:0051338	regulation of transferase activity	359	2	2.36	0.6916	1	BP
GO:0000398	mRNA splicing, via spliceosome	177	1	1.16	0.69347	1	BP
GO:0000375	RNA splicing, via transesterification re...	177	1	1.16	0.69347	1	BP
GO:0000377	RNA splicing, via transesterification re...	177	1	1.16	0.69347	1	BP
GO:0140014	mitotic nuclear division	177	1	1.16	0.69347	1	BP
GO:1904951	positive regulation of establishment of ...	177	1	1.16	0.69347	1	BP
GO:0009894	regulation of catabolic process	535	3	3.52	0.69403	1	BP
GO:0046486	glycerolipid metabolic process	178	1	1.17	0.69553	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	362	2	2.38	0.69606	1	BP
GO:0019941	modification-dependent protein catabolic...	365	2	2.4	0.70046	1	BP
GO:0019637	organophosphate metabolic process	573	5	3.77	0.70097	1	BP
GO:0009617	response to bacterium	181	1	1.19	0.70165	1	BP
GO:0016049	cell growth	182	1	1.2	0.70366	1	BP
GO:0071310	cellular response to organic substance	927	7	6.1	0.70394	1	BP
GO:0150063	visual system development	183	1	1.2	0.70565	1	BP
GO:0048880	sensory system development	183	1	1.2	0.70565	1	BP
GO:0001654	eye development	183	1	1.2	0.70565	1	BP
GO:0050778	positive regulation of immune response	188	2	1.24	0.70629	1	BP
GO:0030163	protein catabolic process	546	3	3.59	0.70747	1	BP
GO:0031647	regulation of protein stability	184	1	1.21	0.70764	1	BP
GO:0001932	regulation of protein phosphorylation	409	4	2.69	0.71167	1	BP
GO:0043632	modification-dependent macromolecule cat...	374	2	2.46	0.71336	1	BP
GO:0009967	positive regulation of signal transducti...	651	8	4.28	0.71376	1	BP
GO:0045892	negative regulation of transcription, DN...	375	2	2.47	0.71476	1	BP
GO:0060429	epithelium development	446	5	2.93	0.71606	1	BP
GO:0006644	phospholipid metabolic process	189	1	1.24	0.71737	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	377	2	2.48	0.71756	1	BP
GO:0060284	regulation of cell development	219	3	1.44	0.71879	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	378	2	2.49	0.71895	1	BP
GO:0009895	negative regulation of catabolic process	190	1	1.25	0.71928	1	BP
GO:0019953	sexual reproduction	380	2	2.5	0.72171	1	BP
GO:0001817	regulation of cytokine production	260	4	1.71	0.72378	1	BP
GO:0032501	multicellular organismal process	2889	28	19.01	0.72476	1	BP
GO:0006790	sulfur compound metabolic process	193	1	1.27	0.72492	1	BP
GO:0071495	cellular response to endogenous stimulus	561	3	3.69	0.72509	1	BP
GO:0080090	regulation of primary metabolic process	2140	14	14.08	0.727	1	BP
GO:0070925	organelle assembly	564	3	3.71	0.72852	1	BP
GO:0051347	positive regulation of transferase activ...	195	1	1.28	0.72862	1	BP
GO:0007166	cell surface receptor signaling pathway	1033	10	6.8	0.72904	1	BP
GO:0034220	ion transmembrane transport	386	2	2.54	0.72985	1	BP
GO:0010563	negative regulation of phosphorus metabo...	226	3	1.49	0.73135	1	BP
GO:0045936	negative regulation of phosphate metabol...	226	3	1.49	0.73135	1	BP
GO:0010035	response to inorganic substance	202	2	1.33	0.73236	1	BP
GO:0045862	positive regulation of proteolysis	198	1	1.3	0.73409	1	BP
GO:0006417	regulation of translation	200	1	1.32	0.73767	1	BP
GO:0001775	cell activation	392	2	2.58	0.7378	1	BP
GO:0009628	response to abiotic stimulus	486	7	3.2	0.73921	1	BP
GO:0031399	regulation of protein modification proce...	624	5	4.11	0.74628	1	BP
GO:0016071	mRNA metabolic process	399	2	2.63	0.74683	1	BP
GO:0055080	cation homeostasis	407	8	2.68	0.75443	1	BP
GO:0044255	cellular lipid metabolic process	589	3	3.88	0.75583	1	BP
GO:0006873	cellular ion homeostasis	408	8	2.68	0.7559	1	BP
GO:0009057	macromolecule catabolic process	768	4	5.05	0.75834	1	BP
GO:0032787	monocarboxylic acid metabolic process	413	2	2.72	0.76411	1	BP
GO:0009790	embryo development	598	3	3.94	0.76513	1	BP
GO:0007283	spermatogenesis	217	1	1.43	0.76626	1	BP
GO:0001816	cytokine production	287	4	1.89	0.76784	1	BP
GO:0034248	regulation of cellular amide metabolic p...	218	1	1.43	0.76785	1	BP
GO:0044093	positive regulation of molecular functio...	675	7	4.44	0.77069	1	BP
GO:0002521	leukocyte differentiation	221	1	1.45	0.77253	1	BP
GO:0070997	neuron death	222	1	1.46	0.77408	1	BP
GO:0051172	negative regulation of nitrogen compound...	837	6	5.51	0.77413	1	BP
GO:1902532	negative regulation of intracellular sig...	267	5	1.76	0.77789	1	BP
GO:0042325	regulation of phosphorylation	465	4	3.06	0.78018	1	BP
GO:0031331	positive regulation of cellular cataboli...	227	1	1.49	0.78163	1	BP
GO:0006091	generation of precursor metabolites and ...	252	3	1.66	0.78186	1	BP
GO:0007610	behavior	394	6	2.59	0.78427	1	BP
GO:0009150	purine ribonucleotide metabolic process	249	3	1.64	0.78448	1	BP
GO:0002252	immune effector process	229	1	1.51	0.78458	1	BP
GO:0007417	central nervous system development	432	2	2.84	0.78597	1	BP
GO:0048232	male gamete generation	230	1	1.51	0.78605	1	BP
GO:0051223	regulation of protein transport	295	4	1.94	0.78764	1	BP
GO:0050793	regulation of developmental process	969	10	6.38	0.79359	1	BP
GO:0031400	negative regulation of protein modificat...	267	3	1.76	0.79463	1	BP
GO:0070647	protein modification by small protein co...	442	2	2.91	0.79676	1	BP
GO:0051128	regulation of cellular component organiz...	1080	8	7.11	0.79832	1	BP
GO:0043085	positive regulation of catalytic activit...	502	6	3.3	0.79841	1	BP
GO:0031324	negative regulation of cellular metaboli...	913	8	6.01	0.79909	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1335	7	8.79	0.79986	1	BP
GO:0048871	multicellular organismal homeostasis	256	3	1.68	0.80057	1	BP
GO:0098771	inorganic ion homeostasis	442	8	2.91	0.80103	1	BP
GO:0033993	response to lipid	262	3	1.72	0.80209	1	BP
GO:0009259	ribonucleotide metabolic process	264	3	1.74	0.80467	1	BP
GO:0044282	small molecule catabolic process	244	1	1.61	0.80552	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1000	5	6.58	0.80561	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1001	5	6.59	0.80634	1	BP
