GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045444	fat cell differentiation	355	2	2.63	0.74053	1	BP
GO:0048856	anatomical structure development	9284	82	68.68	0.74055	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	8074	104	59.73	0.74235	1	BP
GO:0033044	regulation of chromosome organization	693	7	5.13	0.74341	1	BP
GO:0001704	formation of primary germ layer	183	1	1.35	0.74405	1	BP
GO:0030216	keratinocyte differentiation	184	1	1.36	0.74596	1	BP
GO:0045598	regulation of fat cell differentiation	184	1	1.36	0.74596	1	BP
GO:0048762	mesenchymal cell differentiation	250	5	1.85	0.74614	1	BP
GO:1905897	regulation of response to endoplasmic re...	195	4	1.44	0.74707	1	BP
GO:0042471	ear morphogenesis	360	2	2.66	0.74751	1	BP
GO:0050905	neuromuscular process	360	2	2.66	0.74751	1	BP
GO:0050775	positive regulation of dendrite morphoge...	185	1	1.37	0.74785	1	BP
GO:1903076	regulation of protein localization to pl...	185	1	1.37	0.74785	1	BP
GO:0032386	regulation of intracellular transport	685	4	5.07	0.74849	1	BP
GO:0050878	regulation of body fluid levels	526	3	3.89	0.74908	1	BP
GO:0046031	ADP metabolic process	186	1	1.38	0.74972	1	BP
GO:1903034	regulation of response to wounding	186	1	1.38	0.74972	1	BP
GO:0008333	endosome to lysosome transport	186	1	1.38	0.74972	1	BP
GO:0007605	sensory perception of sound	186	1	1.38	0.74972	1	BP
GO:0036294	cellular response to decreased oxygen le...	186	1	1.38	0.74972	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	186	1	1.38	0.74972	1	BP
GO:0002685	regulation of leukocyte migration	363	2	2.69	0.75161	1	BP
GO:0051052	regulation of DNA metabolic process	1198	12	8.86	0.7527	1	BP
GO:0062014	negative regulation of small molecule me...	188	1	1.39	0.75344	1	BP
GO:1905114	cell surface receptor signaling pathway ...	961	16	7.11	0.75494	1	BP
GO:0006941	striated muscle contraction	189	1	1.4	0.75527	1	BP
GO:0002062	chondrocyte differentiation	189	1	1.4	0.75527	1	BP
GO:0048732	gland development	749	7	5.54	0.75546	1	BP
GO:0009611	response to wounding	533	3	3.94	0.75702	1	BP
GO:0002832	negative regulation of response to bioti...	190	1	1.41	0.75709	1	BP
GO:0022600	digestive system process	190	1	1.41	0.75709	1	BP
GO:0033365	protein localization to organelle	2374	27	17.56	0.75722	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	542	5	4.01	0.75743	1	BP
GO:0048639	positive regulation of developmental gro...	536	3	3.96	0.76037	1	BP
GO:0001649	osteoblast differentiation	370	2	2.74	0.76097	1	BP
GO:1903047	mitotic cell cycle process	1679	17	12.42	0.76149	1	BP
GO:0000280	nuclear division	1029	9	7.61	0.76236	1	BP
GO:0008202	steroid metabolic process	699	4	5.17	0.76243	1	BP
GO:0003006	developmental process involved in reprod...	1696	15	12.55	0.76247	1	BP
GO:0070997	neuron death	858	5	6.35	0.76365	1	BP
GO:0034248	regulation of cellular amide metabolic p...	902	8	6.67	0.76412	1	BP
GO:0090630	activation of GTPase activity	194	1	1.44	0.76424	1	BP
GO:0006282	regulation of DNA repair	533	8	3.94	0.76431	1	BP
GO:0030879	mammary gland development	195	1	1.44	0.766	1	BP
GO:0032259	methylation	798	15	5.9	0.76618	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	196	1	1.45	0.76774	1	BP
GO:0051960	regulation of nervous system development	797	10	5.9	0.76892	1	BP
GO:0097061	dendritic spine organization	197	1	1.46	0.76947	1	BP
GO:0007586	digestion	197	1	1.46	0.76947	1	BP
GO:0050673	epithelial cell proliferation	766	7	5.67	0.76993	1	BP
GO:0046474	glycerophospholipid biosynthetic process	377	2	2.79	0.77002	1	BP
GO:0002682	regulation of immune system process	1999	17	14.79	0.77078	1	BP
GO:0002377	immunoglobulin production	198	1	1.46	0.77119	1	BP
GO:0051282	regulation of sequestering of calcium io...	198	1	1.46	0.77119	1	BP
GO:0051283	negative regulation of sequestering of c...	198	1	1.46	0.77119	1	BP
GO:0051209	release of sequestered calcium ion into ...	198	1	1.46	0.77119	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	199	1	1.47	0.77289	1	BP
GO:0009791	post-embryonic development	199	1	1.47	0.77289	1	BP
GO:0051208	sequestering of calcium ion	199	1	1.47	0.77289	1	BP
GO:1902105	regulation of leukocyte differentiation	411	5	3.04	0.77414	1	BP
GO:0090596	sensory organ morphogenesis	561	6	4.15	0.77523	1	BP
GO:0009894	regulation of catabolic process	2130	16	15.76	0.77533	1	BP
GO:0080134	regulation of response to stress	2532	25	18.73	0.77581	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	201	1	1.49	0.77626	1	BP
GO:0045833	negative regulation of lipid metabolic p...	201	1	1.49	0.77626	1	BP
GO:0043523	regulation of neuron apoptotic process	382	2	2.83	0.77631	1	BP
GO:0052547	regulation of peptidase activity	551	3	4.08	0.77653	1	BP
GO:0051651	maintenance of location in cell	383	2	2.83	0.77755	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	383	2	2.83	0.77755	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	202	1	1.49	0.77793	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	202	1	1.49	0.77793	1	BP
GO:0051298	centrosome duplication	202	1	1.49	0.77793	1	BP
GO:0010676	positive regulation of cellular carbohyd...	203	1	1.5	0.77958	1	BP
GO:0019751	polyol metabolic process	385	2	2.85	0.78	1	BP
GO:0006139	nucleobase-containing compound metabolic...	9561	116	70.73	0.7809	1	BP
GO:0016477	cell migration	2096	13	15.5	0.78223	1	BP
GO:0032502	developmental process	10123	96	74.88	0.78291	1	BP
GO:0032989	cellular component morphogenesis	1227	10	9.08	0.78381	1	BP
GO:0048812	neuron projection morphogenesis	1040	6	7.69	0.78476	1	BP
GO:0072006	nephron development	207	1	1.53	0.78607	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	391	2	2.89	0.78724	1	BP
GO:0120039	plasma membrane bounded cell projection ...	1044	6	7.72	0.78779	1	BP
GO:0048858	cell projection morphogenesis	1044	6	7.72	0.78779	1	BP
GO:0006473	protein acetylation	512	9	3.79	0.78847	1	BP
GO:0045185	maintenance of protein location	210	1	1.55	0.79082	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	426	5	3.15	0.79204	1	BP
GO:0016458	gene silencing	301	10	2.23	0.79225	1	BP
GO:0050769	positive regulation of neurogenesis	479	8	3.54	0.79231	1	BP
GO:0050792	regulation of viral process	211	1	1.56	0.79237	1	BP
GO:0070727	cellular macromolecule localization	3753	38	27.76	0.79244	1	BP
GO:0001503	ossification	567	3	4.19	0.79277	1	BP
GO:0046939	nucleotide phosphorylation	212	1	1.57	0.79392	1	BP
GO:0006814	sodium ion transport	397	2	2.94	0.79427	1	BP
GO:0034620	cellular response to unfolded protein	223	4	1.65	0.79427	1	BP
GO:0097190	apoptotic signaling pathway	1249	11	9.24	0.79467	1	BP
GO:2001257	regulation of cation channel activity	213	1	1.58	0.79546	1	BP
GO:0031647	regulation of protein stability	735	4	5.44	0.79553	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	399	2	2.95	0.79656	1	BP
GO:0009260	ribonucleotide biosynthetic process	580	5	4.29	0.79672	1	BP
GO:0032479	regulation of type I interferon producti...	215	1	1.59	0.79849	1	BP
GO:0106027	neuron projection organization	215	1	1.59	0.79849	1	BP
GO:0034622	cellular protein-containing complex asse...	2306	29	17.06	0.79918	1	BP
GO:0090287	regulation of cellular response to growt...	372	9	2.75	0.80033	1	BP
GO:0035265	organ growth	238	4	1.76	0.80037	1	BP
GO:1903578	regulation of ATP metabolic process	217	1	1.61	0.80148	1	BP
GO:0120254	olefinic compound metabolic process	217	1	1.61	0.80148	1	BP
GO:0019226	transmission of nerve impulse	218	1	1.61	0.80296	1	BP
GO:0008016	regulation of heart contraction	218	1	1.61	0.80296	1	BP
GO:0046390	ribose phosphate biosynthetic process	587	5	4.34	0.80335	1	BP
GO:1901565	organonitrogen compound catabolic proces...	3182	38	23.54	0.80393	1	BP
GO:0050796	regulation of insulin secretion	406	2	3	0.80442	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	219	1	1.62	0.80443	1	BP
GO:0001508	action potential	219	1	1.62	0.80443	1	BP
GO:0019318	hexose metabolic process	581	3	4.3	0.80618	1	BP
GO:0006164	purine nucleotide biosynthetic process	591	5	4.37	0.80705	1	BP
GO:0043066	negative regulation of apoptotic process	1564	11	11.57	0.80829	1	BP
GO:0030595	leukocyte chemotaxis	222	1	1.64	0.80877	1	BP
GO:0061326	renal tubule development	222	1	1.64	0.80877	1	BP
GO:0045580	regulation of T cell differentiation	251	4	1.86	0.80909	1	BP
GO:0032368	regulation of lipid transport	223	1	1.65	0.81019	1	BP
GO:0007589	body fluid secretion	223	1	1.65	0.81019	1	BP
GO:0016049	cell growth	753	4	5.57	0.81064	1	BP
GO:0007030	Golgi organization	412	2	3.05	0.81094	1	BP
GO:0010631	epithelial cell migration	412	2	3.05	0.81094	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	224	1	1.66	0.81161	1	BP
GO:0019218	regulation of steroid metabolic process	224	1	1.66	0.81161	1	BP
GO:0035303	regulation of dephosphorylation	224	1	1.66	0.81161	1	BP
GO:0006612	protein targeting to membrane	224	1	1.66	0.81161	1	BP
GO:0010522	regulation of calcium ion transport into...	225	1	1.66	0.81301	1	BP
GO:0022414	reproductive process	2749	24	20.34	0.81557	1	BP
GO:0032606	type I interferon production	227	1	1.68	0.81579	1	BP
GO:0090130	tissue migration	418	2	3.09	0.81727	1	BP
GO:0090132	epithelium migration	418	2	3.09	0.81727	1	BP
GO:0000003	reproduction	2753	24	20.36	0.81734	1	BP
GO:0040012	regulation of locomotion	1863	11	13.78	0.81861	1	BP
GO:0042127	regulation of cell population proliferat...	2976	26	22.01	0.81919	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	231	1	1.71	0.82122	1	BP
GO:0097485	neuron projection guidance	231	1	1.71	0.82122	1	BP
GO:0050954	sensory perception of mechanical stimulu...	231	1	1.71	0.82122	1	BP
GO:0007411	axon guidance	231	1	1.71	0.82122	1	BP
GO:0050906	detection of stimulus involved in sensor...	231	1	1.71	0.82122	1	BP
GO:0072522	purine-containing compound biosynthetic ...	607	5	4.49	0.8213	1	BP
GO:0042060	wound healing	423	2	3.13	0.8224	1	BP
GO:0032103	positive regulation of response to exter...	768	4	5.68	0.82254	1	BP
GO:0051865	protein autoubiquitination	232	1	1.72	0.82255	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	232	1	1.72	0.82255	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	232	1	1.72	0.82255	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	232	1	1.72	0.82255	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	20	15.21	0.82327	1	BP
GO:0000278	mitotic cell cycle	1941	18	14.36	0.82409	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	425	2	3.14	0.82442	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	234	1	1.73	0.82519	1	BP
GO:0034762	regulation of transmembrane transport	773	4	5.72	0.82636	1	BP
GO:0042098	T cell proliferation	235	1	1.74	0.82649	1	BP
GO:0060485	mesenchyme development	302	5	2.23	0.82687	1	BP
GO:0051173	positive regulation of nitrogen compound...	4849	78	35.87	0.82731	1	BP
GO:0031333	negative regulation of protein-containin...	236	1	1.75	0.82778	1	BP
GO:0044260	cellular macromolecule metabolic process	13060	146	96.61	0.82796	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	429	2	3.17	0.82839	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	237	1	1.75	0.82907	1	BP
GO:0070482	response to oxygen levels	430	2	3.18	0.82937	1	BP
GO:0043069	negative regulation of programmed cell d...	1603	11	11.86	0.8302	1	BP
GO:0120161	regulation of cold-induced thermogenesis	431	2	3.19	0.83034	1	BP
GO:0106106	cold-induced thermogenesis	431	2	3.19	0.83034	1	BP
GO:0008286	insulin receptor signaling pathway	239	1	1.77	0.8316	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	434	2	3.21	0.83323	1	BP
GO:0072593	reactive oxygen species metabolic proces...	434	2	3.21	0.83323	1	BP
GO:0032990	cell part morphogenesis	1111	6	8.22	0.83391	1	BP
GO:0032868	response to insulin	615	3	4.55	0.83573	1	BP
GO:0034765	regulation of ion transmembrane transpor...	616	3	4.56	0.83653	1	BP
GO:1903708	positive regulation of hemopoiesis	272	4	2.01	0.83653	1	BP
GO:1902107	positive regulation of leukocyte differe...	272	4	2.01	0.83653	1	BP
GO:0048705	skeletal system morphogenesis	243	1	1.8	0.83657	1	BP
GO:1901989	positive regulation of cell cycle phase ...	243	1	1.8	0.83657	1	BP
GO:0006022	aminoglycan metabolic process	243	1	1.8	0.83657	1	BP
GO:0002181	cytoplasmic translation	438	2	3.24	0.83702	1	BP
GO:0006090	pyruvate metabolic process	244	1	1.8	0.83779	1	BP
GO:0044403	biological process involved in symbiotic...	440	2	3.25	0.83889	1	BP
GO:0045913	positive regulation of carbohydrate meta...	245	1	1.81	0.839	1	BP
GO:0006816	calcium ion transport	620	3	4.59	0.83973	1	BP
GO:1990845	adaptive thermogenesis	442	2	3.27	0.84074	1	BP
GO:0007059	chromosome segregation	976	8	7.22	0.84093	1	BP
GO:0071248	cellular response to metal ion	247	1	1.83	0.84139	1	BP
GO:0048285	organelle fission	1144	9	8.46	0.84261	1	BP
GO:0034613	cellular protein localization	3730	37	27.59	0.84279	1	BP
GO:0098773	skin epidermis development	256	4	1.89	0.84342	1	BP
GO:0050870	positive regulation of T cell activation	278	4	2.06	0.84363	1	BP
GO:0045017	glycerolipid biosynthetic process	446	2	3.3	0.84437	1	BP
GO:0001525	angiogenesis	627	3	4.64	0.84519	1	BP
GO:0070661	leukocyte proliferation	447	2	3.31	0.84527	1	BP
GO:0009308	amine metabolic process	251	1	1.86	0.84607	1	BP
GO:0048814	regulation of dendrite morphogenesis	251	1	1.86	0.84607	1	BP
GO:0044106	cellular amine metabolic process	251	1	1.86	0.84607	1	BP
GO:1905952	regulation of lipid localization	251	1	1.86	0.84607	1	BP
GO:0048193	Golgi vesicle transport	801	4	5.93	0.84655	1	BP
GO:0009968	negative regulation of signal transducti...	2004	21	14.82	0.84701	1	BP
GO:0010038	response to metal ion	449	2	3.32	0.84705	1	BP
GO:0002221	pattern recognition receptor signaling p...	252	1	1.86	0.84722	1	BP
GO:0009628	response to abiotic stimulus	1962	16	14.51	0.84724	1	BP
GO:0007368	determination of left/right symmetry	253	1	1.87	0.84836	1	BP
GO:0071902	positive regulation of protein serine/th...	255	1	1.89	0.85061	1	BP
GO:0042552	myelination	255	1	1.89	0.85061	1	BP
GO:0016051	carbohydrate biosynthetic process	635	3	4.7	0.85124	1	BP
GO:0043547	positive regulation of GTPase activity	454	2	3.36	0.85142	1	BP
GO:0006754	ATP biosynthetic process	256	1	1.89	0.85173	1	BP
GO:0062013	positive regulation of small molecule me...	455	2	3.37	0.85228	1	BP
GO:0008283	cell population proliferation	3523	29	26.06	0.85229	1	BP
GO:0010975	regulation of neuron projection developm...	957	11	7.08	0.85233	1	BP
GO:0031399	regulation of protein modification proce...	2529	23	18.71	0.85266	1	BP
GO:0030098	lymphocyte differentiation	671	6	4.96	0.85278	1	BP
GO:0010770	positive regulation of cell morphogenesi...	257	1	1.9	0.85283	1	BP
GO:0051783	regulation of nuclear division	257	1	1.9	0.85283	1	BP
GO:0060284	regulation of cell development	905	10	6.69	0.85339	1	BP
GO:0045787	positive regulation of cell cycle	638	3	4.72	0.85345	1	BP
GO:0032886	regulation of microtubule-based process	638	3	4.72	0.85345	1	BP
GO:0007389	pattern specification process	638	3	4.72	0.85345	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	6201	95	45.87	0.85384	1	BP
GO:0006275	regulation of DNA replication	372	7	2.75	0.85389	1	BP
GO:0007272	ensheathment of neurons	258	1	1.91	0.85393	1	BP
GO:0008366	axon ensheathment	258	1	1.91	0.85393	1	BP
GO:0006470	protein dephosphorylation	458	2	3.39	0.85483	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	458	2	3.39	0.85483	1	BP
GO:0055086	nucleobase-containing small molecule met...	1485	10	10.99	0.85494	1	BP
GO:0007167	enzyme linked receptor protein signaling...	1334	14	9.87	0.85644	1	BP
GO:0080090	regulation of primary metabolic process	8620	105	63.76	0.85673	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	261	1	1.93	0.85717	1	BP
GO:0048754	branching morphogenesis of an epithelial...	262	1	1.94	0.85824	1	BP
GO:0051216	cartilage development	262	1	1.94	0.85824	1	BP
GO:0007631	feeding behavior	263	1	1.95	0.8593	1	BP
GO:0009799	specification of symmetry	264	1	1.95	0.86035	1	BP
GO:0035725	sodium ion transmembrane transport	264	1	1.95	0.86035	1	BP
GO:0009855	determination of bilateral symmetry	264	1	1.95	0.86035	1	BP
GO:0045619	regulation of lymphocyte differentiation	294	4	2.17	0.86108	1	BP
GO:0009132	nucleoside diphosphate metabolic process	266	1	1.97	0.86242	1	BP
GO:0010769	regulation of cell morphogenesis involve...	266	1	1.97	0.86242	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	266	1	1.97	0.86242	1	BP
GO:0048738	cardiac muscle tissue development	289	4	2.14	0.86305	1	BP
GO:0070302	regulation of stress-activated protein k...	268	1	1.98	0.86447	1	BP
GO:0050920	regulation of chemotaxis	268	1	1.98	0.86447	1	BP
GO:0051707	response to other organism	1489	8	11.01	0.86502	1	BP
GO:0043588	skin development	481	5	3.56	0.86528	1	BP
GO:0018107	peptidyl-threonine phosphorylation	269	1	1.99	0.86548	1	BP
GO:0043207	response to external biotic stimulus	1491	8	11.03	0.86596	1	BP
GO:0007423	sensory organ development	1209	9	8.94	0.86631	1	BP
GO:0031347	regulation of defense response	1004	5	7.43	0.86771	1	BP
GO:2000243	positive regulation of reproductive proc...	283	4	2.09	0.86793	1	BP
GO:0071375	cellular response to peptide hormone sti...	659	3	4.87	0.86816	1	BP
GO:0009150	purine ribonucleotide metabolic process	1018	7	7.53	0.86843	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	272	1	2.01	0.86847	1	BP
GO:0070588	calcium ion transmembrane transport	476	2	3.52	0.86933	1	BP
GO:0097553	calcium ion transmembrane import into cy...	275	1	2.03	0.87139	1	BP
GO:0060047	heart contraction	275	1	2.03	0.87139	1	BP
GO:1901575	organic substance catabolic process	4989	48	36.91	0.87191	1	BP
GO:0050793	regulation of developmental process	3910	42	28.92	0.87287	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	278	1	2.06	0.87425	1	BP
GO:0009581	detection of external stimulus	278	1	2.06	0.87425	1	BP
GO:0009582	detection of abiotic stimulus	278	1	2.06	0.87425	1	BP
GO:0006986	response to unfolded protein	290	4	2.15	0.87459	1	BP
GO:0051962	positive regulation of nervous system de...	569	8	4.21	0.87473	1	BP
GO:0051241	negative regulation of multicellular org...	1796	17	13.29	0.87574	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	485	2	3.59	0.87607	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	280	1	2.07	0.87612	1	BP
GO:0021953	central nervous system neuron differenti...	280	1	2.07	0.87612	1	BP
GO:0030335	positive regulation of cell migration	849	4	6.28	0.87656	1	BP
GO:1904062	regulation of cation transmembrane trans...	486	2	3.6	0.8768	1	BP
GO:0018210	peptidyl-threonine modification	281	1	2.08	0.87705	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	9045	108	66.91	0.87705	1	BP
GO:0062012	regulation of small molecule metabolic p...	850	4	6.29	0.87713	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	282	1	2.09	0.87796	1	BP
GO:0061138	morphogenesis of a branching epithelium	282	1	2.09	0.87796	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	282	1	2.09	0.87796	1	BP
GO:0044419	biological process involved in interspec...	1839	10	13.6	0.87898	1	BP
GO:0048598	embryonic morphogenesis	1207	8	8.93	0.87939	1	BP
GO:0035637	multicellular organismal signaling	284	1	2.1	0.87978	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	492	2	3.64	0.88109	1	BP
GO:0016052	carbohydrate catabolic process	286	1	2.12	0.88157	1	BP
GO:0002285	lymphocyte activation involved in immune...	287	1	2.12	0.88245	1	BP
GO:0009416	response to light stimulus	684	3	5.06	0.88398	1	BP
GO:0042391	regulation of membrane potential	685	3	5.07	0.88457	1	BP
GO:0071310	cellular response to organic substance	3674	36	27.18	0.88459	1	BP
GO:0051246	regulation of protein metabolic process	4430	37	32.77	0.88497	1	BP
GO:0010720	positive regulation of cell development	584	8	4.32	0.88512	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	5416	91	40.06	0.88574	1	BP
GO:0042147	retrograde transport, endosome to Golgi	291	1	2.15	0.88592	1	BP
GO:0043280	positive regulation of cysteine-type end...	291	1	2.15	0.88592	1	BP
GO:0003015	heart process	291	1	2.15	0.88592	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	460	6	3.4	0.88598	1	BP
GO:0060402	calcium ion transport into cytosol	292	1	2.16	0.88678	1	BP
GO:0090068	positive regulation of cell cycle proces...	501	2	3.71	0.88727	1	BP
GO:0001501	skeletal system development	694	3	5.13	0.88981	1	BP
GO:0034754	cellular hormone metabolic process	296	1	2.19	0.89012	1	BP
GO:0009612	response to mechanical stimulus	296	1	2.19	0.89012	1	BP
GO:1901653	cellular response to peptide	695	3	5.14	0.89038	1	BP
GO:0009607	response to biotic stimulus	1549	8	11.46	0.89107	1	BP
GO:0031032	actomyosin structure organization	319	4	2.36	0.89112	1	BP
GO:0045927	positive regulation of growth	697	3	5.16	0.89151	1	BP
GO:0007369	gastrulation	298	1	2.2	0.89176	1	BP
GO:0008654	phospholipid biosynthetic process	508	2	3.76	0.89187	1	BP
GO:0031623	receptor internalization	299	1	2.21	0.89256	1	BP
GO:0030001	metal ion transport	1275	8	9.43	0.89282	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	300	1	2.22	0.89337	1	BP
GO:0046907	intracellular transport	3571	21	26.42	0.8934	1	BP
GO:0001568	blood vessel development	881	4	6.52	0.89364	1	BP
GO:0031349	positive regulation of defense response	511	2	3.78	0.89378	1	BP
GO:0043467	regulation of generation of precursor me...	301	1	2.23	0.89416	1	BP
GO:0009056	catabolic process	5805	55	42.94	0.89463	1	BP
GO:0006260	DNA replication	827	9	6.12	0.89465	1	BP
GO:1903131	mononuclear cell differentiation	739	6	5.47	0.89553	1	BP
GO:0009410	response to xenobiotic stimulus	706	3	5.22	0.89647	1	BP
GO:0042177	negative regulation of protein catabolic...	304	1	2.25	0.89652	1	BP
GO:0001764	neuron migration	304	1	2.25	0.89652	1	BP
GO:0030073	insulin secretion	516	2	3.82	0.89691	1	BP
GO:0043009	chordate embryonic development	1582	10	11.7	0.89743	1	BP
GO:0072331	signal transduction by p53 class mediato...	330	5	2.44	0.89786	1	BP
GO:0006605	protein targeting	710	3	5.25	0.89861	1	BP
GO:0050777	negative regulation of immune response	307	1	2.27	0.89882	1	BP
GO:0032984	protein-containing complex disassembly	520	2	3.85	0.89935	1	BP
GO:0001659	temperature homeostasis	520	2	3.85	0.89935	1	BP
GO:0009259	ribonucleotide metabolic process	1081	7	8	0.89936	1	BP
GO:1901360	organic cyclic compound metabolic proces...	10889	120	80.55	0.90093	1	BP
GO:0042113	B cell activation	524	2	3.88	0.90174	1	BP
GO:1903531	negative regulation of secretion by cell	524	2	3.88	0.90174	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	311	1	2.3	0.90181	1	BP
GO:0061351	neural precursor cell proliferation	356	4	2.63	0.90201	1	BP
GO:0009165	nucleotide biosynthetic process	727	5	5.38	0.90215	1	BP
GO:0008203	cholesterol metabolic process	312	1	2.31	0.90254	1	BP
GO:0090276	regulation of peptide hormone secretion	526	2	3.89	0.90291	1	BP
GO:0071383	cellular response to steroid hormone sti...	336	4	2.49	0.90329	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	22	17.58	0.90347	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	15	9.33	0.90379	1	BP
GO:2001056	positive regulation of cysteine-type end...	314	1	2.32	0.90399	1	BP
GO:0046649	lymphocyte activation	1118	8	8.27	0.90406	1	BP
GO:0006163	purine nucleotide metabolic process	1093	7	8.09	0.90448	1	BP
GO:0046483	heterocycle metabolic process	10070	116	74.49	0.90451	1	BP
GO:1901988	negative regulation of cell cycle phase ...	702	7	5.19	0.90468	1	BP
GO:0019693	ribose phosphate metabolic process	1096	7	8.11	0.90573	1	BP
GO:0009792	embryo development ending in birth or eg...	1605	10	11.87	0.90575	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	735	5	5.44	0.90614	1	BP
GO:0051345	positive regulation of hydrolase activit...	1086	5	8.03	0.90712	1	BP
GO:0008544	epidermis development	546	5	4.04	0.90801	1	BP
GO:0002064	epithelial cell development	321	1	2.37	0.90891	1	BP
GO:0007224	smoothened signaling pathway	323	1	2.39	0.91026	1	BP
GO:1904375	regulation of protein localization to ce...	323	1	2.39	0.91026	1	BP
GO:0002791	regulation of peptide secretion	540	2	3.99	0.91076	1	BP
GO:0007033	vacuole organization	541	2	4	0.9113	1	BP
GO:0005996	monosaccharide metabolic process	736	3	5.44	0.91157	1	BP
GO:0001890	placenta development	327	1	2.42	0.91292	1	BP
GO:0060326	cell chemotaxis	327	1	2.42	0.91292	1	BP
GO:0016125	sterol metabolic process	329	1	2.43	0.91421	1	BP
GO:0032101	regulation of response to external stimu...	1447	7	10.7	0.91439	1	BP
GO:0090087	regulation of peptide transport	547	2	4.05	0.91446	1	BP
GO:0007052	mitotic spindle organization	331	1	2.45	0.91549	1	BP
GO:0043409	negative regulation of MAPK cascade	331	1	2.45	0.91549	1	BP
GO:0051321	meiotic cell cycle	550	2	4.07	0.916	1	BP
GO:1902652	secondary alcohol metabolic process	332	1	2.46	0.91612	1	BP
GO:0043434	response to peptide hormone	931	4	6.89	0.91621	1	BP
GO:0001944	vasculature development	935	4	6.92	0.91781	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	365	4	2.7	0.91789	1	BP
GO:0048638	regulation of developmental growth	779	6	5.76	0.91814	1	BP
GO:0060627	regulation of vesicle-mediated transport	1115	5	8.25	0.91839	1	BP
GO:0048584	positive regulation of response to stimu...	3425	22	25.34	0.91979	1	BP
GO:0007098	centrosome cycle	338	1	2.5	0.91982	1	BP
GO:0048589	developmental growth	1345	11	9.95	0.91993	1	BP
GO:0002683	negative regulation of immune system pro...	558	2	4.13	0.91999	1	BP
GO:1903828	negative regulation of cellular protein ...	339	1	2.51	0.92042	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	339	1	2.51	0.92042	1	BP
GO:0042180	cellular ketone metabolic process	575	5	4.25	0.92082	1	BP
GO:0043408	regulation of MAPK cascade	944	4	6.98	0.92133	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	341	1	2.52	0.9216	1	BP
GO:0031503	protein-containing complex localization	759	3	5.61	0.92177	1	BP
GO:0031323	regulation of cellular metabolic process	9014	106	66.68	0.92208	1	BP
GO:0044248	cellular catabolic process	5041	47	37.29	0.92341	1	BP
GO:1903827	regulation of cellular protein localizat...	1173	8	8.68	0.92476	1	BP
GO:0051048	negative regulation of secretion	569	2	4.21	0.92518	1	BP
GO:0048514	blood vessel morphogenesis	769	3	5.69	0.92586	1	BP
GO:0048562	embryonic organ morphogenesis	571	2	4.22	0.92609	1	BP
GO:0006119	oxidative phosphorylation	349	1	2.58	0.92617	1	BP
GO:0010605	negative regulation of macromolecule met...	4183	48	30.94	0.92643	1	BP
