GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009605	response to external stimulus	869	11	5.67	0.66643	1	BP
GO:0043067	regulation of programmed cell death	688	4	4.49	0.66897	1	BP
GO:0009894	regulation of catabolic process	521	3	3.4	0.67088	1	BP
GO:0007409	axonogenesis	168	1	1.1	0.67128	1	BP
GO:0045927	positive regulation of growth	170	1	1.11	0.67566	1	BP
GO:1901653	cellular response to peptide	170	1	1.11	0.67566	1	BP
GO:0003008	system process	784	14	5.12	0.67647	1	BP
GO:0006869	lipid transport	175	2	1.14	0.67689	1	BP
GO:0050790	regulation of catalytic activity	815	10	5.32	0.67693	1	BP
GO:0009966	regulation of signal transduction	1145	15	7.47	0.67801	1	BP
GO:0040012	regulation of locomotion	460	11	3	0.67921	1	BP
GO:0051338	regulation of transferase activity	355	2	2.32	0.68126	1	BP
GO:0009617	response to bacterium	173	1	1.13	0.68211	1	BP
GO:0009059	macromolecule biosynthetic process	1907	19	12.45	0.68246	1	BP
GO:0001501	skeletal system development	174	1	1.14	0.68423	1	BP
GO:0032270	positive regulation of cellular protein ...	532	3	3.47	0.68494	1	BP
GO:0051130	positive regulation of cellular componen...	533	3	3.48	0.68619	1	BP
GO:0007015	actin filament organization	176	1	1.15	0.68844	1	BP
GO:0071396	cellular response to lipid	181	2	1.18	0.68938	1	BP
GO:0034976	response to endoplasmic reticulum stress	178	1	1.16	0.69259	1	BP
GO:0030900	forebrain development	178	1	1.16	0.69259	1	BP
GO:0010628	positive regulation of gene expression	430	6	2.81	0.69299	1	BP
GO:0051707	response to other organism	367	2	2.4	0.6991	1	BP
GO:0043207	response to external biotic stimulus	368	2	2.4	0.70055	1	BP
GO:0061564	axon development	182	1	1.19	0.70073	1	BP
GO:0044093	positive regulation of molecular functio...	646	9	4.22	0.70139	1	BP
GO:0043254	regulation of protein-containing complex...	183	1	1.19	0.70273	1	BP
GO:0031647	regulation of protein stability	185	1	1.21	0.70669	1	BP
GO:0034220	ion transmembrane transport	373	2	2.44	0.70772	1	BP
GO:0007017	microtubule-based process	551	3	3.6	0.7082	1	BP
GO:0048638	regulation of developmental growth	187	1	1.22	0.7106	1	BP
GO:0051347	positive regulation of transferase activ...	187	1	1.22	0.7106	1	BP
GO:0046483	heterocycle metabolic process	2503	27	16.34	0.71243	1	BP
GO:0006820	anion transport	219	3	1.43	0.71588	1	BP
GO:0009607	response to biotic stimulus	379	2	2.47	0.71613	1	BP
GO:0048608	reproductive structure development	190	1	1.24	0.71637	1	BP
GO:0010876	lipid localization	195	2	1.27	0.71672	1	BP
GO:0070887	cellular response to chemical stimulus	1177	10	7.68	0.71743	1	BP
GO:0061458	reproductive system development	191	1	1.25	0.71827	1	BP
GO:0030855	epithelial cell differentiation	191	1	1.25	0.71827	1	BP
GO:0022603	regulation of anatomical structure morph...	381	2	2.49	0.71889	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	192	1	1.25	0.72016	1	BP
GO:0016042	lipid catabolic process	193	1	1.26	0.72203	1	BP
GO:0043434	response to peptide hormone	228	5	1.49	0.72356	1	BP
GO:0042221	response to chemical	1524	19	9.95	0.72543	1	BP
GO:0051960	regulation of nervous system development	195	1	1.27	0.72574	1	BP
GO:0035295	tube development	423	4	2.76	0.72609	1	BP
GO:0010564	regulation of cell cycle process	388	2	2.53	0.72838	1	BP
GO:0002009	morphogenesis of an epithelium	227	3	1.48	0.73022	1	BP
GO:0051604	protein maturation	198	1	1.29	0.73122	1	BP
GO:0050896	response to stimulus	3341	40	21.81	0.73166	1	BP
GO:0042326	negative regulation of phosphorylation	199	1	1.3	0.73302	1	BP
GO:0007155	cell adhesion	393	2	2.57	0.73499	1	BP
GO:0022610	biological adhesion	394	2	2.57	0.7363	1	BP
GO:0048731	system development	1884	14	12.3	0.73883	1	BP
GO:0002682	regulation of immune system process	496	9	3.24	0.73992	1	BP
GO:0009888	tissue development	682	7	4.45	0.7405	1	BP
GO:0001932	regulation of protein phosphorylation	399	2	2.6	0.74276	1	BP
GO:0045087	innate immune response	205	1	1.34	0.74358	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2560	27	16.71	0.74547	1	BP
GO:0010033	response to organic substance	1165	14	7.61	0.7456	1	BP
GO:0060627	regulation of vesicle-mediated transport	277	8	1.81	0.7469	1	BP
GO:0061061	muscle structure development	207	1	1.35	0.74701	1	BP
GO:0070997	neuron death	208	1	1.36	0.74871	1	BP
GO:0044249	cellular biosynthetic process	2568	27	16.76	0.74991	1	BP
GO:0006310	DNA recombination	209	1	1.36	0.7504	1	BP
GO:0006955	immune response	507	9	3.31	0.75101	1	BP
GO:0000902	cell morphogenesis	407	2	2.66	0.75281	1	BP
GO:0040011	locomotion	744	12	4.86	0.75382	1	BP
GO:0033043	regulation of organelle organization	595	3	3.88	0.75714	1	BP
GO:0051169	nuclear transport	214	1	1.4	0.75866	1	BP
GO:0006913	nucleocytoplasmic transport	214	1	1.4	0.75866	1	BP
GO:1901652	response to peptide	250	5	1.63	0.75891	1	BP
GO:0007283	spermatogenesis	215	1	1.4	0.76028	1	BP
GO:0007165	signal transduction	2161	36	14.11	0.76084	1	BP
GO:0007507	heart development	216	1	1.41	0.76189	1	BP
GO:0071407	cellular response to organic cyclic comp...	223	2	1.46	0.76451	1	BP
GO:0042176	regulation of protein catabolic process	218	1	1.42	0.76508	1	BP
GO:0048646	anatomical structure formation involved ...	419	2	2.74	0.76728	1	BP
GO:0044283	small molecule biosynthetic process	419	2	2.74	0.76728	1	BP
GO:0060284	regulation of cell development	220	1	1.44	0.76823	1	BP
GO:0010563	negative regulation of phosphorus metabo...	223	1	1.46	0.77287	1	BP
GO:0045936	negative regulation of phosphate metabol...	223	1	1.46	0.77287	1	BP
GO:0140694	non-membrane-bounded organelle assembly	224	1	1.46	0.7744	1	BP
GO:0048232	male gamete generation	226	1	1.48	0.77742	1	BP
GO:0007010	cytoskeleton organization	616	3	4.02	0.77815	1	BP
GO:0023052	signaling	2338	37	15.26	0.77905	1	BP
GO:0006950	response to stress	1589	14	10.37	0.77966	1	BP
GO:0031399	regulation of protein modification proce...	618	3	4.03	0.78007	1	BP
GO:0048583	regulation of response to stimulus	1535	16	10.02	0.78029	1	BP
GO:0050776	regulation of immune response	302	8	1.97	0.78134	1	BP
GO:1901576	organic substance biosynthetic process	2641	27	17.24	0.78639	1	BP
GO:0007275	multicellular organism development	2138	15	13.96	0.78728	1	BP
GO:0051345	positive regulation of hydrolase activit...	261	3	1.7	0.78772	1	BP
GO:0007154	cell communication	2365	37	15.44	0.78933	1	BP
GO:0055085	transmembrane transport	632	3	4.13	0.79317	1	BP
GO:0032101	regulation of response to external stimu...	355	8	2.32	0.79451	1	BP
GO:0009653	anatomical structure morphogenesis	1054	7	6.88	0.79574	1	BP
GO:0006897	endocytosis	239	1	1.56	0.79613	1	BP
GO:0006325	chromatin organization	239	1	1.56	0.79613	1	BP
GO:0009968	negative regulation of signal transducti...	490	5	3.2	0.79642	1	BP
GO:0016570	histone modification	241	1	1.57	0.79887	1	BP
GO:0044772	mitotic cell cycle phase transition	241	1	1.57	0.79887	1	BP
GO:0010243	response to organonitrogen compound	504	6	3.29	0.80021	1	BP
GO:0022402	cell cycle process	640	3	4.18	0.80036	1	BP
GO:0044419	biological process involved in interspec...	451	2	2.94	0.80239	1	BP
GO:0045859	regulation of protein kinase activity	245	1	1.6	0.80424	1	BP
GO:0071310	cellular response to organic substance	896	7	5.85	0.80479	1	BP
GO:1902532	negative regulation of intracellular sig...	246	1	1.61	0.80556	1	BP
GO:0030155	regulation of cell adhesion	248	1	1.62	0.80818	1	BP
GO:0009058	biosynthetic process	2687	27	17.54	0.80819	1	BP
GO:0010629	negative regulation of gene expression	457	2	2.98	0.80844	1	BP
GO:1901698	response to nitrogen compound	525	7	3.43	0.80892	1	BP
GO:0034655	nucleobase-containing compound catabolic...	249	1	1.63	0.80947	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2691	27	17.57	0.81036	1	BP
GO:0032870	cellular response to hormone stimulus	263	3	1.72	0.81174	1	BP
GO:0060271	cilium assembly	251	1	1.64	0.81203	1	BP
GO:0007346	regulation of mitotic cell cycle	253	1	1.65	0.81456	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	254	1	1.66	0.81581	1	BP
GO:0044282	small molecule catabolic process	257	1	1.68	0.81952	1	BP
GO:0048812	neuron projection morphogenesis	258	1	1.68	0.82074	1	BP
GO:0120039	plasma membrane bounded cell projection ...	259	1	1.69	0.82195	1	BP
GO:0048858	cell projection morphogenesis	259	1	1.69	0.82195	1	BP
GO:0019637	organophosphate metabolic process	571	9	3.73	0.82641	1	BP
GO:0009896	positive regulation of catabolic process	264	1	1.72	0.82789	1	BP
GO:0098542	defense response to other organism	264	1	1.72	0.82789	1	BP
GO:0002684	positive regulation of immune system pro...	344	8	2.25	0.82918	1	BP
GO:0009628	response to abiotic stimulus	480	2	3.13	0.83017	1	BP
GO:0046700	heterocycle catabolic process	266	1	1.74	0.83021	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	1	1.74	0.83135	1	BP
GO:0044782	cilium organization	271	1	1.77	0.83587	1	BP
GO:0071495	cellular response to endogenous stimulus	539	5	3.52	0.84024	1	BP
GO:0097435	supramolecular fiber organization	275	1	1.8	0.84027	1	BP
GO:0009987	cellular process	6933	49	45.26	0.84043	1	BP
GO:0032990	cell part morphogenesis	276	1	1.8	0.84135	1	BP
GO:0043170	macromolecule metabolic process	3926	30	25.63	0.84409	1	BP
GO:0051173	positive regulation of nitrogen compound...	1198	15	7.82	0.84919	1	BP
GO:1902531	regulation of intracellular signal trans...	645	9	4.21	0.8512	1	BP
GO:0051128	regulation of cellular component organiz...	1079	5	7.04	0.85204	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1267	12	8.27	0.85275	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	288	1	1.88	0.85379	1	BP
GO:0033036	macromolecule localization	1566	12	10.22	0.85695	1	BP
GO:2000026	regulation of multicellular organismal d...	513	2	3.35	0.85756	1	BP
GO:0019439	aromatic compound catabolic process	292	1	1.91	0.85771	1	BP
GO:0032502	developmental process	2511	17	16.39	0.85972	1	BP
GO:0006793	phosphorus metabolic process	1285	12	8.39	0.86176	1	BP
GO:0044260	cellular macromolecule metabolic process	3237	24	21.13	0.86344	1	BP
GO:0009719	response to endogenous stimulus	640	9	4.18	0.86568	1	BP
GO:0035239	tube morphogenesis	335	3	2.19	0.86669	1	BP
GO:0098662	inorganic cation transmembrane transport	302	1	1.97	0.86709	1	BP
GO:0051726	regulation of cell cycle	527	2	3.44	0.86794	1	BP
GO:0032989	cellular component morphogenesis	303	1	1.98	0.86799	1	BP
GO:0040008	regulation of growth	304	1	1.98	0.86889	1	BP
GO:0009725	response to hormone	365	7	2.38	0.86988	1	BP
GO:0008104	protein localization	1372	10	8.96	0.87257	1	BP
GO:0000904	cell morphogenesis involved in different...	310	1	2.02	0.87415	1	BP
GO:1901361	organic cyclic compound catabolic proces...	310	1	2.02	0.87415	1	BP
GO:0006810	transport	2169	21	14.16	0.87494	1	BP
GO:0034470	ncRNA processing	313	1	2.04	0.8767	1	BP
GO:0051301	cell division	314	1	2.05	0.87754	1	BP
GO:0014070	response to organic cyclic compound	322	2	2.1	0.87815	1	BP
GO:0051674	localization of cell	633	11	4.13	0.87908	1	BP
GO:0048870	cell motility	633	11	4.13	0.87908	1	BP
GO:0048589	developmental growth	325	2	2.12	0.88058	1	BP
GO:0007005	mitochondrion organization	319	1	2.08	0.88165	1	BP
GO:0098660	inorganic ion transmembrane transport	320	1	2.09	0.88246	1	BP
GO:0043412	macromolecule modification	1676	8	10.94	0.88445	1	BP
GO:0098655	cation transmembrane transport	326	1	2.13	0.88718	1	BP
GO:0045184	establishment of protein localization	991	8	6.47	0.88801	1	BP
GO:0032879	regulation of localization	1241	19	8.1	0.89075	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2917	27	19.04	0.89639	1	BP
GO:0060429	epithelium development	429	5	2.8	0.90063	1	BP
GO:0051336	regulation of hydrolase activity	378	3	2.47	0.90148	1	BP
GO:0032446	protein modification by small protein co...	348	1	2.27	0.90297	1	BP
GO:0000226	microtubule cytoskeleton organization	349	1	2.28	0.90363	1	BP
GO:0006464	cellular protein modification process	1556	7	10.16	0.9066	1	BP
GO:0036211	protein modification process	1563	7	10.2	0.90914	1	BP
GO:0048585	negative regulation of response to stimu...	659	5	4.3	0.91433	1	BP
GO:0008610	lipid biosynthetic process	418	5	2.73	0.91633	1	BP
GO:0034660	ncRNA metabolic process	370	1	2.42	0.91658	1	BP
GO:0051234	establishment of localization	2252	22	14.7	0.91855	1	BP
GO:0048856	anatomical structure development	2312	15	15.09	0.92042	1	BP
GO:0080135	regulation of cellular response to stres...	378	1	2.47	0.92105	1	BP
GO:0072359	circulatory system development	386	1	2.52	0.92529	1	BP
GO:0043085	positive regulation of catalytic activit...	470	7	3.07	0.9273	1	BP
GO:0007049	cell cycle	876	3	5.72	0.93634	1	BP
GO:0016071	mRNA metabolic process	410	1	2.68	0.93671	1	BP
GO:1903047	mitotic cell cycle process	413	1	2.7	0.93801	1	BP
GO:0031329	regulation of cellular catabolic process	419	1	2.74	0.94053	1	BP
GO:0051246	regulation of protein metabolic process	1095	4	7.15	0.94056	1	BP
GO:0070647	protein modification by small protein co...	426	1	2.78	0.94335	1	BP
GO:0040007	growth	436	2	2.85	0.94357	1	BP
GO:0051179	localization	2801	24	18.29	0.94698	1	BP
GO:0006629	lipid metabolic process	784	6	5.12	0.95295	1	BP
GO:0000278	mitotic cell cycle	479	1	3.13	0.96083	1	BP
GO:0080134	regulation of response to stress	638	8	4.17	0.96262	1	BP
GO:0032268	regulation of cellular protein metabolic...	979	3	6.39	0.9633	1	BP
GO:0006928	movement of cell or subcellular componen...	841	11	5.49	0.96378	1	BP
GO:0009057	macromolecule catabolic process	755	2	4.93	0.96434	1	BP
GO:0051276	chromosome organization	507	1	3.31	0.9678	1	BP
GO:0033554	cellular response to stress	1017	3	6.64	0.97025	1	BP
GO:1901575	organic substance catabolic process	1233	4	8.05	0.97042	1	BP
GO:0030163	protein catabolic process	547	1	3.57	0.9757	1	BP
GO:0006259	DNA metabolic process	562	1	3.67	0.97814	1	BP
GO:0070925	organelle assembly	568	1	3.71	0.97905	1	BP
GO:0033365	protein localization to organelle	583	1	3.81	0.98116	1	BP
GO:0046907	intracellular transport	877	2	5.73	0.98317	1	BP
GO:0006396	RNA processing	622	1	4.06	0.98572	1	BP
GO:0009056	catabolic process	1431	6	9.34	0.986	1	BP
GO:0016192	vesicle-mediated transport	758	8	4.95	0.98608	1	BP
GO:0044265	cellular macromolecule catabolic process	628	1	4.1	0.98632	1	BP
GO:0034613	cellular protein localization	919	2	6	0.9871	1	BP
GO:0070727	cellular macromolecule localization	924	2	6.03	0.9875	1	BP
GO:0044281	small molecule metabolic process	1145	9	7.47	0.98794	1	BP
GO:0019538	protein metabolic process	2492	9	16.27	0.99319	1	BP
GO:0071704	organic substance metabolic process	4956	32	32.35	0.99406	1	BP
GO:0008152	metabolic process	5202	34	33.96	0.9944	1	BP
GO:0065003	protein-containing complex assembly	780	1	5.09	0.99543	1	BP
GO:1901565	organonitrogen compound catabolic proces...	782	1	5.11	0.9955	1	BP
GO:0044267	cellular protein metabolic process	2210	7	14.43	0.99598	1	BP
GO:0006508	proteolysis	801	1	5.23	0.99608	1	BP
GO:0044238	primary metabolic process	4625	30	30.19	0.99681	1	BP
GO:0022607	cellular component assembly	1443	3	9.42	0.99775	1	BP
GO:0043933	protein-containing complex subunit organ...	884	1	5.77	0.99787	1	BP
GO:0006996	organelle organization	1919	5	12.53	0.998	1	BP
GO:0006807	nitrogen compound metabolic process	4290	28	28.01	0.99866	1	BP
GO:0044085	cellular component biogenesis	1661	3	10.84	0.99948	1	BP
GO:0016043	cellular component organization	2793	8	18.23	0.99962	1	BP
GO:0044248	cellular catabolic process	1252	3	8.17	0.99981	1	BP
GO:0071840	cellular component organization or bioge...	2971	8	19.4	0.99989	1	BP
GO:0044237	cellular metabolic process	4812	29	31.41	0.99994	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3105	13	20.27	0.99996	1	BP
GO:0015711	organic anion transport	178	2	1.16	1	1	BP
GO:0051955	regulation of amino acid transport	39	2	0.25	1	1	BP
GO:0015718	monocarboxylic acid transport	43	1	0.28	1	1	BP
GO:0051957	positive regulation of amino acid transp...	23	2	0.15	1	1	BP
GO:0009914	hormone transport	264	9	1.72	1	1	BP
GO:0050482	arachidonic acid secretion	9	1	0.06	1	1	BP
GO:0010594	regulation of endothelial cell migration	62	4	0.4	1	1	BP
GO:0042246	tissue regeneration	20	1	0.13	1	1	BP
GO:0061326	renal tubule development	52	2	0.34	1	1	BP
GO:0032602	chemokine production	31	4	0.2	1	1	BP
GO:0002791	regulation of peptide secretion	134	3	0.87	1	1	BP
GO:0002793	positive regulation of peptide secretion	64	3	0.42	1	1	BP
GO:1903522	regulation of blood circulation	114	1	0.74	1	1	BP
GO:1903523	negative regulation of blood circulation	5	1	0.03	1	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	48	4	0.31	1	1	BP
GO:1900544	positive regulation of purine nucleotide...	24	4	0.16	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	46	2	0.3	1	1	BP
GO:0061333	renal tubule morphogenesis	44	2	0.29	1	1	BP
GO:0046942	carboxylic acid transport	134	2	0.87	1	1	BP
GO:0006865	amino acid transport	78	2	0.51	1	1	BP
GO:1903305	regulation of regulated secretory pathwa...	104	7	0.68	1	1	BP
GO:1903307	positive regulation of regulated secreto...	61	7	0.4	1	1	BP
GO:0010557	positive regulation of macromolecule bio...	693	9	4.52	1	1	BP
GO:0035150	regulation of tube size	121	5	0.79	1	1	BP
GO:0050679	positive regulation of epithelial cell p...	86	4	0.56	1	1	BP
GO:0033003	regulation of mast cell activation	51	7	0.33	1	1	BP
GO:0033005	positive regulation of mast cell activat...	38	7	0.25	1	1	BP
GO:0033006	regulation of mast cell activation invol...	50	7	0.33	1	1	BP
GO:0033008	positive regulation of mast cell activat...	38	7	0.25	1	1	BP
GO:0006887	exocytosis	204	7	1.33	1	1	BP
GO:0010573	vascular endothelial growth factor produ...	16	4	0.1	1	1	BP
GO:0010574	regulation of vascular endothelial growt...	16	4	0.1	1	1	BP
GO:0044557	relaxation of smooth muscle	15	4	0.1	1	1	BP
GO:0072001	renal system development	148	2	0.97	1	1	BP
GO:0060047	heart contraction	65	1	0.42	1	1	BP
GO:0046903	secretion	555	14	3.62	1	1	BP
GO:0005996	monosaccharide metabolic process	189	4	1.23	1	1	BP
GO:0015908	fatty acid transport	29	1	0.19	1	1	BP
GO:0015909	long-chain fatty acid transport	19	1	0.12	1	1	BP
GO:0010517	regulation of phospholipase activity	28	2	0.18	1	1	BP
GO:0010518	positive regulation of phospholipase act...	25	2	0.16	1	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	564	9	3.68	1	1	BP
GO:0019318	hexose metabolic process	143	4	0.93	1	1	BP
GO:0008150	biological_process	7659	50	50	1	1	BP
GO:0006835	dicarboxylic acid transport	45	2	0.29	1	1	BP
GO:0015874	norepinephrine transport	63	7	0.41	1	1	BP
GO:0046879	hormone secretion	259	9	1.69	1	1	BP
GO:0071107	response to parathyroid hormone	1	1	0.01	1	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	123	7	0.8	1	1	BP
GO:0015849	organic acid transport	139	2	0.91	1	1	BP
GO:1903659	regulation of complement-dependent cytot...	1	1	0.01	1	1	BP
GO:0010459	negative regulation of heart rate	2	1	0.01	1	1	BP
GO:0042743	hydrogen peroxide metabolic process	19	2	0.12	1	1	BP
GO:0007423	sensory organ development	291	4	1.9	1	1	BP
GO:0017157	regulation of exocytosis	131	7	0.86	1	1	BP
GO:0035296	regulation of tube diameter	121	5	0.79	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	147	3	0.96	1	1	BP
GO:0045981	positive regulation of nucleotide metabo...	24	4	0.16	1	1	BP
GO:0045986	negative regulation of smooth muscle con...	15	4	0.1	1	1	BP
GO:0070848	response to growth factor	222	2	1.45	1	1	BP
GO:0015800	acidic amino acid transport	36	2	0.24	1	1	BP
GO:0023061	signal release	371	13	2.42	1	1	BP
GO:0045921	positive regulation of exocytosis	80	7	0.52	1	1	BP
GO:0098773	skin epidermis development	60	4	0.39	1	1	BP
GO:0022404	molting cycle process	59	4	0.39	1	1	BP
GO:0022405	hair cycle process	59	4	0.39	1	1	BP
GO:0060760	positive regulation of response to cytok...	17	1	0.11	1	1	BP
GO:0019693	ribose phosphate metabolic process	274	3	1.79	1	1	BP
GO:0098727	maintenance of cell number	89	1	0.58	1	1	BP
GO:0002880	regulation of chronic inflammatory respo...	11	4	0.07	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	18	4	0.12	1	1	BP
GO:0060759	regulation of response to cytokine stimu...	52	1	0.34	1	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	59	7	0.39	1	1	BP
GO:0051384	response to glucocorticoid	49	1	0.32	1	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	15	3	0.1	1	1	BP
GO:0045932	negative regulation of muscle contractio...	17	4	0.11	1	1	BP
GO:0097278	complement-dependent cytotoxicity	2	1	0.01	1	1	BP
GO:0045935	positive regulation of nucleobase-contai...	752	13	4.91	1	1	BP
GO:0095500	acetylcholine receptor signaling pathway	28	1	0.18	1	1	BP
GO:1900169	regulation of glucocorticoid mediated si...	1	1	0.01	1	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	50	3	0.33	1	1	BP
GO:0043583	ear development	142	4	0.93	1	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	39	3	0.25	1	1	BP
GO:0010631	epithelial cell migration	107	4	0.7	1	1	BP
GO:0010632	regulation of epithelial cell migration	84	4	0.55	1	1	BP
GO:0090130	tissue migration	108	4	0.71	1	1	BP
GO:0010634	positive regulation of epithelial cell m...	59	4	0.39	1	1	BP
GO:0090132	epithelium migration	108	4	0.71	1	1	BP
GO:0098926	postsynaptic signal transduction	34	1	0.22	1	1	BP
GO:0008016	regulation of heart contraction	50	1	0.33	1	1	BP
GO:0045907	positive regulation of vasoconstriction	46	1	0.3	1	1	BP
GO:0051349	positive regulation of lyase activity	17	4	0.11	1	1	BP
GO:0001961	positive regulation of cytokine-mediated...	15	1	0.1	1	1	BP
GO:0090092	regulation of transmembrane receptor pro...	80	2	0.52	1	1	BP
GO:0008283	cell population proliferation	867	21	5.66	1	1	BP
GO:0007167	enzyme linked receptor protein signaling...	325	5	2.12	1	1	BP
GO:0043300	regulation of leukocyte degranulation	55	7	0.36	1	1	BP
GO:0043302	positive regulation of leukocyte degranu...	47	7	0.31	1	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	48	1	0.31	1	1	BP
GO:0043303	mast cell degranulation	46	7	0.3	1	1	BP
GO:0090101	negative regulation of transmembrane rec...	46	2	0.3	1	1	BP
GO:0043304	regulation of mast cell degranulation	44	7	0.29	1	1	BP
GO:0043542	endothelial cell migration	77	4	0.5	1	1	BP
GO:0031099	regeneration	41	1	0.27	1	1	BP
GO:0001976	nervous system process involved in regul...	14	1	0.09	1	1	BP
GO:0090066	regulation of anatomical structure size	307	5	2	1	1	BP
GO:0014047	glutamate secretion	28	2	0.18	1	1	BP
GO:0014048	regulation of glutamate secretion	24	2	0.16	1	1	BP
GO:0007178	transmembrane receptor protein serine/th...	128	2	0.84	1	1	BP
GO:0045822	negative regulation of heart contraction	5	1	0.03	1	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	63	3	0.41	1	1	BP
GO:0002366	leukocyte activation involved in immune ...	132	7	0.86	1	1	BP
GO:0048017	inositol lipid-mediated signaling	64	3	0.42	1	1	BP
GO:0006694	steroid biosynthetic process	92	4	0.6	1	1	BP
GO:0090087	regulation of peptide transport	136	3	0.89	1	1	BP
GO:0090075	relaxation of muscle	22	4	0.14	1	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	15	4	0.1	1	1	BP
GO:0001935	endothelial cell proliferation	72	4	0.47	1	1	BP
GO:0001936	regulation of endothelial cell prolifera...	63	4	0.41	1	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	570	9	3.72	1	1	BP
GO:0008202	steroid metabolic process	166	4	1.08	1	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1050	7	6.85	1	1	BP
GO:0090287	regulation of cellular response to growt...	84	2	0.55	1	1	BP
GO:0090288	negative regulation of cellular response...	25	2	0.16	1	1	BP
GO:0048243	norepinephrine secretion	59	7	0.39	1	1	BP
GO:0001906	cell killing	53	1	0.35	1	1	BP
GO:0090276	regulation of peptide hormone secretion	131	3	0.86	1	1	BP
GO:0002349	histamine production involved in inflamm...	23	3	0.15	1	1	BP
GO:0032963	collagen metabolic process	31	4	0.2	1	1	BP
GO:0032964	collagen biosynthetic process	21	4	0.14	1	1	BP
GO:0031281	positive regulation of cyclase activity	15	4	0.1	1	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	20	4	0.13	1	1	BP
GO:0071772	response to BMP	43	2	0.28	1	1	BP
GO:0031282	regulation of guanylate cyclase activity	11	4	0.07	1	1	BP
GO:0071773	cellular response to BMP stimulus	43	2	0.28	1	1	BP
GO:0038161	prolactin signaling pathway	1	1	0.01	1	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	27	4	0.18	1	1	BP
GO:0071715	icosanoid transport	37	1	0.24	1	1	BP
GO:0140029	exocytic process	83	3	0.54	1	1	BP
GO:0051656	establishment of organelle localization	263	7	1.72	1	1	BP
GO:0097746	blood vessel diameter maintenance	121	5	0.79	1	1	BP
GO:0090237	regulation of arachidonic acid secretion	2	1	0.01	1	1	BP
GO:0042310	vasoconstriction	81	1	0.53	1	1	BP
GO:0002544	chronic inflammatory response	17	4	0.11	1	1	BP
GO:0042311	vasodilation	38	4	0.25	1	1	BP
GO:0002545	chronic inflammatory response to non-ant...	11	4	0.07	1	1	BP
GO:0032924	activin receptor signaling pathway	7	1	0.05	1	1	BP
GO:0032925	regulation of activin receptor signaling...	6	1	0.04	1	1	BP
GO:0001821	histamine secretion	27	3	0.18	1	1	BP
GO:1900274	regulation of phospholipase C activity	23	2	0.15	1	1	BP
GO:0032940	secretion by cell	510	14	3.33	1	1	BP
GO:2000191	regulation of fatty acid transport	10	1	0.07	1	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	45	1	0.29	1	1	BP
GO:0043402	glucocorticoid mediated signaling pathwa...	1	1	0.01	1	1	BP
GO:2000193	positive regulation of fatty acid transp...	3	1	0.02	1	1	BP
GO:0043403	skeletal muscle tissue regeneration	11	1	0.07	1	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	15	3	0.1	1	1	BP
GO:0072593	reactive oxygen species metabolic proces...	112	2	0.73	1	1	BP
GO:0044070	regulation of anion transport	50	2	0.33	1	1	BP
GO:0051640	organelle localization	330	7	2.15	1	1	BP
GO:0006163	purine nucleotide metabolic process	271	7	1.77	1	1	BP
GO:0045576	mast cell activation	54	7	0.35	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	147	7	0.96	1	1	BP
GO:0032890	regulation of organic acid transport	48	2	0.31	1	1	BP
GO:0032892	positive regulation of organic acid tran...	25	2	0.16	1	1	BP
GO:0042303	molting cycle	63	4	0.41	1	1	BP
GO:0009165	nucleotide biosynthetic process	181	7	1.18	1	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	6	1	0.04	1	1	BP
GO:0002694	regulation of leukocyte activation	240	7	1.57	1	1	BP
GO:0055086	nucleobase-containing small molecule met...	366	7	2.39	1	1	BP
GO:0002696	positive regulation of leukocyte activat...	171	7	1.12	1	1	BP
