GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042887	amide transmembrane transporter activity	25	1	0.52	0.40961	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	25	1	0.52	0.40961	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	25	1	0.52	0.40961	1	MF
GO:0019207	kinase regulator activity	112	3	2.33	0.41407	1	MF
GO:0008022	protein C-terminus binding	113	3	2.35	0.41966	1	MF
GO:0016831	carboxy-lyase activity	26	1	0.54	0.42194	1	MF
GO:0017075	syntaxin-1 binding	26	1	0.54	0.42194	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	26	1	0.54	0.42194	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	26	1	0.54	0.42194	1	MF
GO:0030674	protein-macromolecule adaptor activity	164	6	3.42	0.42824	1	MF
GO:0030414	peptidase inhibitor activity	27	1	0.56	0.43402	1	MF
GO:0015215	nucleotide transmembrane transporter act...	27	1	0.56	0.43402	1	MF
GO:0008201	heparin binding	27	1	0.56	0.43402	1	MF
GO:0005200	structural constituent of cytoskeleton	27	1	0.56	0.43402	1	MF
GO:0004866	endopeptidase inhibitor activity	27	1	0.56	0.43402	1	MF
GO:0008374	O-acyltransferase activity	27	1	0.56	0.43402	1	MF
GO:1901981	phosphatidylinositol phosphate binding	72	2	1.5	0.4445	1	MF
GO:0008270	zinc ion binding	303	7	6.31	0.44481	1	MF
GO:0008013	beta-catenin binding	28	1	0.58	0.44585	1	MF
GO:0030971	receptor tyrosine kinase binding	28	1	0.58	0.44585	1	MF
GO:0015298	solute:cation antiporter activity	28	1	0.58	0.44585	1	MF
GO:0016874	ligase activity	118	3	2.46	0.44734	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	73	2	1.52	0.45155	1	MF
GO:0140299	small molecule sensor activity	29	1	0.6	0.45743	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	29	1	0.6	0.45743	1	MF
GO:0016790	thiolester hydrolase activity	29	1	0.6	0.45743	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	29	1	0.6	0.45743	1	MF
GO:0004842	ubiquitin-protein transferase activity	168	4	3.5	0.46536	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	30	1	0.62	0.46877	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	30	1	0.62	0.46877	1	MF
GO:0043021	ribonucleoprotein complex binding	123	3	2.56	0.47448	1	MF
GO:0031072	heat shock protein binding	123	3	2.56	0.47448	1	MF
GO:0015036	disulfide oxidoreductase activity	31	1	0.65	0.47988	1	MF
GO:0043539	protein serine/threonine kinase activato...	31	1	0.65	0.47988	1	MF
GO:0031210	phosphatidylcholine binding	31	1	0.65	0.47988	1	MF
GO:0051020	GTPase binding	172	4	3.58	0.48362	1	MF
GO:0005548	phospholipid transporter activity	32	1	0.67	0.49076	1	MF
GO:0005539	glycosaminoglycan binding	32	1	0.67	0.49076	1	MF
GO:0047485	protein N-terminus binding	80	2	1.67	0.49942	1	MF
GO:0005201	extracellular matrix structural constitu...	33	1	0.69	0.50141	1	MF
GO:0032451	demethylase activity	33	1	0.69	0.50141	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	177	4	3.69	0.50609	1	MF
GO:0004180	carboxypeptidase activity	34	1	0.71	0.51183	1	MF
GO:0015605	organophosphate ester transmembrane tran...	34	1	0.71	0.51183	1	MF
GO:0050997	quaternary ammonium group binding	34	1	0.71	0.51183	1	MF
GO:0060090	molecular adaptor activity	233	7	4.85	0.51837	1	MF
GO:0016791	phosphatase activity	133	3	2.77	0.52685	1	MF
GO:0004725	protein tyrosine phosphatase activity	36	1	0.75	0.53204	1	MF
GO:0016830	carbon-carbon lyase activity	36	1	0.75	0.53204	1	MF
GO:0019888	protein phosphatase regulator activity	36	1	0.75	0.53204	1	MF
GO:0015291	secondary active transmembrane transport...	137	3	2.85	0.54699	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	38	1	0.79	0.55142	1	MF
GO:0043168	anion binding	1284	30	26.74	0.55846	1	MF
GO:0015399	primary active transmembrane transporter...	90	2	1.87	0.56301	1	MF
GO:0019903	protein phosphatase binding	90	2	1.87	0.56301	1	MF
GO:0043167	ion binding	2578	56	53.69	0.56511	1	MF
GO:0048018	receptor ligand activity	40	1	0.83	0.57001	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	40	1	0.83	0.57001	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	391	8	8.14	0.57251	1	MF
GO:0017171	serine hydrolase activity	92	2	1.92	0.57502	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	393	8	8.18	0.5784	1	MF
GO:0051219	phosphoprotein binding	41	1	0.85	0.57901	1	MF
GO:0140359	ABC-type transporter activity	41	1	0.85	0.57901	1	MF
GO:0140677	molecular function activator activity	93	2	1.94	0.58094	1	MF
GO:0000166	nucleotide binding	1200	28	24.99	0.58645	1	MF
GO:1901265	nucleoside phosphate binding	1200	28	24.99	0.58645	1	MF
GO:0030546	signaling receptor activator activity	42	1	0.87	0.58782	1	MF
GO:0008395	steroid hydroxylase activity	43	1	0.9	0.59645	1	MF
GO:0008173	RNA methyltransferase activity	43	1	0.9	0.59645	1	MF
GO:0008237	metallopeptidase activity	96	2	2	0.59832	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	97	2	2.02	0.604	1	MF
GO:0004197	cysteine-type endopeptidase activity	44	1	0.92	0.6049	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	3	3.12	0.60887	1	MF
GO:0020037	heme binding	98	2	2.04	0.60961	1	MF
GO:0140297	DNA-binding transcription factor binding	202	4	4.21	0.61115	1	MF
GO:0016298	lipase activity	45	1	0.94	0.61318	1	MF
GO:0019208	phosphatase regulator activity	46	1	0.96	0.62128	1	MF
GO:0005488	binding	5594	128	116.5	0.63542	1	MF
GO:0004175	endopeptidase activity	156	3	3.25	0.63549	1	MF
GO:1901682	sulfur compound transmembrane transporte...	48	1	1	0.63699	1	MF
GO:0030545	signaling receptor regulator activity	48	1	1	0.63699	1	MF
GO:0008375	acetylglucosaminyltransferase activity	48	1	1	0.63699	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	49	1	1.02	0.6446	1	MF
GO:0004674	protein serine/threonine kinase activity	222	6	4.62	0.65099	1	MF
GO:0008170	N-methyltransferase activity	50	1	1.04	0.65204	1	MF
GO:0046906	tetrapyrrole binding	106	2	2.21	0.65236	1	MF
GO:0016779	nucleotidyltransferase activity	107	2	2.23	0.65744	1	MF
GO:0022803	passive transmembrane transporter activi...	112	4	2.33	0.66565	1	MF
GO:0015267	channel activity	112	4	2.33	0.66565	1	MF
GO:0043531	ADP binding	53	1	1.1	0.67347	1	MF
GO:0003684	damaged DNA binding	53	1	1.1	0.67347	1	MF
GO:0043022	ribosome binding	53	1	1.1	0.67347	1	MF
GO:0051082	unfolded protein binding	53	1	1.1	0.67347	1	MF
GO:0015103	inorganic anion transmembrane transporte...	54	1	1.12	0.68032	1	MF
GO:0140104	molecular carrier activity	55	1	1.15	0.68703	1	MF
GO:0016836	hydro-lyase activity	55	1	1.15	0.68703	1	MF
GO:0019902	phosphatase binding	114	2	2.37	0.69133	1	MF
GO:0022804	active transmembrane transporter activit...	224	4	4.66	0.69147	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	3	3.56	0.69643	1	MF
GO:0016787	hydrolase activity	1197	23	24.93	0.69757	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	57	1	1.19	0.70002	1	MF
GO:0003713	transcription coactivator activity	117	2	2.44	0.70499	1	MF
GO:0043169	cation binding	1653	32	34.42	0.71114	1	MF
GO:0000049	tRNA binding	60	1	1.25	0.71851	1	MF
GO:0051117	ATPase binding	61	1	1.27	0.72442	1	MF
GO:0061630	ubiquitin protein ligase activity	125	2	2.6	0.739	1	MF
GO:0005516	calmodulin binding	64	1	1.33	0.74141	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	1	1.33	0.74141	1	MF
GO:0016860	intramolecular oxidoreductase activity	65	1	1.35	0.74685	1	MF
GO:0004518	nuclease activity	128	2	2.67	0.75087	1	MF
GO:0016835	carbon-oxygen lyase activity	66	1	1.37	0.75216	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	67	1	1.4	0.75737	1	MF
GO:0003714	transcription corepressor activity	67	1	1.4	0.75737	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	190	3	3.96	0.76224	1	MF
GO:0061659	ubiquitin-like protein ligase activity	131	2	2.73	0.76227	1	MF
GO:0005342	organic acid transmembrane transporter a...	68	1	1.42	0.76247	1	MF
GO:0022836	gated channel activity	72	3	1.5	0.76811	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	70	1	1.46	0.77234	1	MF
GO:0043621	protein self-association	70	1	1.46	0.77234	1	MF
GO:0008236	serine-type peptidase activity	73	1	1.52	0.7864	1	MF
GO:0140030	modification-dependent protein binding	80	3	1.67	0.78695	1	MF
GO:0022853	active ion transmembrane transporter act...	139	2	2.89	0.79051	1	MF
GO:0030234	enzyme regulator activity	538	9	11.2	0.79821	1	MF
GO:0001664	G protein-coupled receptor binding	76	1	1.58	0.7996	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	3	4.23	0.8003	1	MF
GO:0004672	protein kinase activity	273	6	5.69	0.80337	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	143	2	2.98	0.80349	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	1	1.6	0.80381	1	MF
GO:0036094	small molecule binding	1389	31	28.93	0.80722	1	MF
GO:0016491	oxidoreductase activity	493	8	10.27	0.81467	1	MF
GO:0015078	proton transmembrane transporter activit...	80	1	1.67	0.81594	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	81	1	1.69	0.81981	1	MF
GO:0008238	exopeptidase activity	83	1	1.73	0.82732	1	MF
GO:0016829	lyase activity	154	2	3.21	0.8356	1	MF
GO:0008234	cysteine-type peptidase activity	86	1	1.79	0.838	1	MF
GO:0008233	peptidase activity	280	4	5.83	0.84101	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	1	1.81	0.84141	1	MF
GO:0008134	transcription factor binding	281	4	5.85	0.84302	1	MF
GO:0030246	carbohydrate binding	88	1	1.83	0.84475	1	MF
GO:0008509	anion transmembrane transporter activity	158	2	3.29	0.84606	1	MF
GO:0046872	metal ion binding	1568	28	32.65	0.84706	1	MF
GO:0016887	ATP hydrolysis activity	163	2	3.39	0.85829	1	MF
GO:0016301	kinase activity	361	7	7.52	0.86046	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	3	4.79	0.86328	1	MF
GO:0016772	transferase activity, transferring phosp...	485	9	10.1	0.87019	1	MF
GO:0005216	ion channel activity	100	3	2.08	0.87126	1	MF
GO:0032561	guanyl ribonucleotide binding	213	7	4.44	0.87666	1	MF
GO:0019001	guanyl nucleotide binding	213	7	4.44	0.87666	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	1	2.06	0.87719	1	MF
GO:0001228	DNA-binding transcription activator acti...	99	1	2.06	0.87719	1	MF
GO:0001216	DNA-binding transcription activator acti...	99	1	2.06	0.87719	1	MF
GO:0016747	acyltransferase activity, transferring g...	119	4	2.48	0.89002	1	MF
GO:0008514	organic anion transmembrane transporter ...	106	1	2.21	0.89422	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	21	22.01	0.90689	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	6	6.93	0.90899	1	MF
GO:0016746	acyltransferase activity	130	4	2.71	0.91269	1	MF
GO:0003712	transcription coregulator activity	204	2	4.25	0.92967	1	MF
GO:0016740	transferase activity	1207	23	25.14	0.93233	1	MF
GO:0033218	amide binding	279	3	5.81	0.93449	1	MF
GO:0140657	ATP-dependent activity	346	4	7.21	0.93473	1	MF
GO:0016853	isomerase activity	129	1	2.69	0.93531	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	3	5.89	0.93846	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	3	5.91	0.93941	1	MF
GO:0008092	cytoskeletal protein binding	416	5	8.66	0.93962	1	MF
GO:0005509	calcium ion binding	217	2	4.52	0.94407	1	MF
GO:0003824	catalytic activity	2990	56	62.27	0.94596	1	MF
GO:0097159	organic cyclic compound binding	2505	48	52.17	0.95055	1	MF
GO:0031267	small GTPase binding	147	1	3.06	0.95602	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	3	6.39	0.95796	1	MF
GO:0015318	inorganic molecular entity transmembrane...	245	4	5.1	0.96299	1	MF
GO:1901363	heterocyclic compound binding	2489	45	51.83	0.96413	1	MF
GO:0000287	magnesium ion binding	157	1	3.27	0.96452	1	MF
GO:0016758	hexosyltransferase activity	158	1	3.29	0.96527	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	160	1	3.33	0.96673	1	MF
GO:0015075	ion transmembrane transporter activity	328	5	6.83	0.96706	1	MF
GO:0005198	structural molecule activity	250	2	5.21	0.96913	1	MF
GO:0001653	peptide receptor activity	169	1	3.52	0.97259	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	1	3.71	0.97742	1	MF
GO:0003690	double-stranded DNA binding	350	3	7.29	0.9793	1	MF
GO:0043565	sequence-specific DNA binding	351	3	7.31	0.97964	1	MF
GO:0022890	inorganic cation transmembrane transport...	200	3	4.17	0.98454	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	1	4.08	0.98469	1	MF
GO:0005096	GTPase activator activity	203	1	4.23	0.98684	1	MF
GO:0016757	glycosyltransferase activity	204	1	4.25	0.98712	1	MF
GO:0015631	tubulin binding	211	1	4.39	0.98893	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	212	1	4.41	0.98917	1	MF
GO:0030695	GTPase regulator activity	212	1	4.41	0.98917	1	MF
GO:0008324	cation transmembrane transporter activit...	223	3	4.64	0.99055	1	MF
GO:0140110	transcription regulator activity	397	3	8.27	0.99076	1	MF
GO:0003723	RNA binding	684	7	14.24	0.99096	1	MF
GO:0003676	nucleic acid binding	1359	18	28.3	0.99121	1	MF
GO:0042277	peptide binding	223	1	4.64	0.99146	1	MF
GO:0003682	chromatin binding	274	1	5.71	0.99719	1	MF
GO:0003677	DNA binding	714	6	14.87	0.99799	1	MF
GO:0004930	G protein-coupled receptor activity	498	1	10.37	0.99998	1	MF
GO:0004888	transmembrane signaling receptor activit...	590	1	12.29	1	1	MF
GO:0060089	molecular transducer activity	642	1	13.37	1	1	MF
GO:0038023	signaling receptor activity	642	1	13.37	1	1	MF
GO:0022834	ligand-gated channel activity	26	2	0.54	1	1	MF
GO:0015276	ligand-gated ion channel activity	24	2	0.5	1	1	MF
GO:0099094	ligand-gated cation channel activity	24	2	0.5	1	1	MF
GO:0043178	alcohol binding	36	3	0.75	1	1	MF
GO:0005496	steroid binding	36	3	0.75	1	1	MF
GO:0005261	cation channel activity	78	2	1.62	1	1	MF
GO:0016417	S-acyltransferase activity	24	3	0.5	1	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	13	3	0.27	1	1	MF
GO:0003674	molecular_function	7635	159	159	1	1	MF
GO:0032182	ubiquitin-like protein binding	56	7	1.17	1	1	MF
GO:0016409	palmitoyltransferase activity	18	3	0.37	1	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	6	2	0.12	1	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	2	2	0.04	1	1	MF
GO:0010857	calcium-dependent protein kinase activit...	8	2	0.17	1	1	MF
GO:0032934	sterol binding	24	3	0.5	1	1	MF
GO:0035381	ATP-gated ion channel activity	2	2	0.04	1	1	MF
GO:0032585	multivesicular body membrane	11	7	0.23	5.2e-10	8.476e-07	CC
GO:1904930	amphisome membrane	8	6	0.17	2.3e-09	1.24966666666667e-06	CC
GO:0000815	ESCRT III complex	8	6	0.17	2.3e-09	1.24966666666667e-06	CC
GO:0005765	lysosomal membrane	103	14	2.19	2.9e-08	1.141e-05	CC
GO:0005828	kinetochore microtubule	11	6	0.23	3.5e-08	1.141e-05	CC
GO:0048471	perinuclear region of cytoplasm	290	20	6.16	2.9e-06	0.000787833333333333	CC
GO:0005770	late endosome	132	21	2.8	8.7e-06	0.00202585714285714	CC
GO:0005764	lysosome	304	28	6.45	3.8e-05	0.0077425	CC
GO:0031901	early endosome membrane	37	6	0.79	0.00011	0.0199222222222222	CC
GO:0030904	retromer complex	14	4	0.3	0.00017	0.02771	CC
GO:0005744	TIM23 mitochondrial import inner membran...	8	3	0.17	0.00049	0.0702153846153846	CC
GO:0005811	lipid droplet	49	6	1.04	0.00055	0.0702153846153846	CC
GO:0045202	synapse	759	30	16.11	0.00056	0.0702153846153846	CC
GO:0005643	nuclear pore	57	6	1.21	0.00124	0.14344	CC
GO:0061851	leading edge of lamellipodium	3	2	0.06	0.00132	0.14344	CC
GO:0045335	phagocytic vesicle	41	5	0.87	0.00164	0.167075	CC
GO:0042470	melanosome	14	3	0.3	0.00288	0.276141176470588	CC
GO:0031201	SNARE complex	30	4	0.64	0.00349	0.304030434782609	CC
GO:0000502	proteasome complex	49	5	1.04	0.00364	0.304030434782609	CC
GO:0030496	midbody	96	7	2.04	0.00418	0.304030434782609	CC
GO:0031902	late endosome membrane	44	11	0.93	0.00426	0.304030434782609	CC
GO:0030015	CCR4-NOT core complex	5	2	0.11	0.00429	0.304030434782609	CC
GO:0097208	alveolar lamellar body	5	2	0.11	0.00429	0.304030434782609	CC
GO:0005794	Golgi apparatus	839	29	17.81	0.00532	0.361316666666667	CC
GO:0005829	cytosol	1993	57	42.3	0.00626	0.408152	CC
GO:0030687	preribosome, large subunit precursor	20	3	0.42	0.00821	0.48248	CC
GO:0031314	extrinsic component of mitochondrial inn...	7	2	0.15	0.00877	0.48248	CC
GO:0005885	Arp2/3 protein complex	7	2	0.15	0.00877	0.48248	CC
GO:0000813	ESCRT I complex	7	2	0.15	0.00877	0.48248	CC
GO:0005769	early endosome	151	13	3.2	0.00888	0.48248	CC
GO:0043231	intracellular membrane-bounded organelle	5552	141	117.84	0.01071	0.563138709677419	CC
GO:0000776	kinetochore	91	6	1.93	0.01261	0.642321875	CC
GO:0060076	excitatory synapse	24	3	0.51	0.0137	0.667992452830189	CC
GO:0071203	WASH complex	9	2	0.19	0.01461	0.667992452830189	CC
GO:0044232	organelle membrane contact site	25	3	0.53	0.01533	0.667992452830189	CC
GO:0000779	condensed chromosome, centromeric region	96	6	2.04	0.01609	0.667992452830189	CC
GO:0090543	Flemming body	10	2	0.21	0.01802	0.667992452830189	CC
GO:0101004	cytolytic granule membrane	1	1	0.02	0.02122	0.667992452830189	CC
GO:0032010	phagolysosome	1	1	0.02	0.02122	0.667992452830189	CC
GO:1990730	VCP-NSFL1C complex	1	1	0.02	0.02122	0.667992452830189	CC
GO:0097144	BAX complex	1	1	0.02	0.02122	0.667992452830189	CC
GO:0030905	retromer, tubulation complex	1	1	0.02	0.02122	0.667992452830189	CC
GO:0061828	apical tubulobulbar complex	1	1	0.02	0.02122	0.667992452830189	CC
GO:0061831	apical ectoplasmic specialization	1	1	0.02	0.02122	0.667992452830189	CC
GO:0061832	basal ectoplasmic specialization	1	1	0.02	0.02122	0.667992452830189	CC
GO:0097441	basal dendrite	1	1	0.02	0.02122	0.667992452830189	CC
GO:0036284	tubulobulbar complex	1	1	0.02	0.02122	0.667992452830189	CC
GO:0061474	phagolysosome membrane	1	1	0.02	0.02122	0.667992452830189	CC
GO:0031594	neuromuscular junction	75	5	1.59	0.02122	0.667992452830189	CC
GO:0005783	endoplasmic reticulum	1013	31	21.5	0.02136	0.667992452830189	CC
GO:0012505	endomembrane system	2142	76	45.46	0.0217	0.667992452830189	CC
GO:1990229	iron-sulfur cluster assembly complex	11	2	0.23	0.02172	0.667992452830189	CC
GO:0005736	RNA polymerase I complex	11	2	0.23	0.02172	0.667992452830189	CC
GO:0005758	mitochondrial intermembrane space	51	4	1.08	0.02256	0.680977777777778	CC
GO:0030135	coated vesicle	106	6	2.25	0.02495	0.739427272727273	CC
GO:0031083	BLOC-1 complex	12	2	0.25	0.0257	0.748053571428571	CC
GO:0000775	chromosome, centromeric region	138	7	2.93	0.02727	0.779826315789474	CC
GO:0031970	organelle envelope lumen	55	4	1.17	0.02886	0.797318644067797	CC
GO:0030136	clathrin-coated vesicle	55	4	1.17	0.02886	0.797318644067797	CC
GO:0070062	extracellular exosome	33	3	0.7	0.03216	0.85738	CC
GO:0005852	eukaryotic translation initiation factor...	14	2	0.3	0.03447	0.85738	CC
GO:0031941	filamentous actin	14	2	0.3	0.03447	0.85738	CC
GO:0044233	mitochondria-associated endoplasmic reti...	14	2	0.3	0.03447	0.85738	CC
GO:0098794	postsynapse	391	14	8.3	0.03795	0.85738	CC
GO:0030056	hemidesmosome	2	1	0.04	0.042	0.85738	CC
GO:0033503	HULC complex	2	1	0.04	0.042	0.85738	CC
GO:0036194	muscle cell projection	2	1	0.04	0.042	0.85738	CC
GO:0036195	muscle cell projection membrane	2	1	0.04	0.042	0.85738	CC
GO:0098999	extrinsic component of postsynaptic endo...	2	1	0.04	0.042	0.85738	CC
GO:0005956	protein kinase CK2 complex	2	1	0.04	0.042	0.85738	CC
GO:0097145	BAK complex	2	1	0.04	0.042	0.85738	CC
GO:1990221	L-cysteine desulfurase complex	2	1	0.04	0.042	0.85738	CC
GO:0071942	XPC complex	2	1	0.04	0.042	0.85738	CC
GO:0019185	snRNA-activating protein complex	2	1	0.04	0.042	0.85738	CC
GO:0140494	migrasome	2	1	0.04	0.042	0.85738	CC
GO:0097422	tubular endosome	2	1	0.04	0.042	0.85738	CC
GO:0005638	lamin filament	2	1	0.04	0.042	0.85738	CC
GO:0005745	m-AAA complex	2	1	0.04	0.042	0.85738	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.04	0.042	0.85738	CC
GO:0030658	transport vesicle membrane	120	6	2.55	0.04208	0.85738	CC
GO:0031082	BLOC complex	16	2	0.34	0.04422	0.860019047619048	CC
GO:0005666	RNA polymerase III complex	16	2	0.34	0.04422	0.860019047619048	CC
GO:0005637	nuclear inner membrane	16	2	0.34	0.04422	0.860019047619048	CC
GO:0034399	nuclear periphery	63	4	1.34	0.04432	0.860019047619048	CC
GO:0099501	exocytic vesicle membrane	98	5	2.08	0.05696	0.949665420560748	CC
GO:0030672	synaptic vesicle membrane	98	5	2.08	0.05696	0.949665420560748	CC
GO:1903561	extracellular vesicle	42	3	0.89	0.05901	0.949665420560748	CC
GO:0065010	extracellular membrane-bounded organelle	42	3	0.89	0.05901	0.949665420560748	CC
GO:0043230	extracellular organelle	42	3	0.89	0.05901	0.949665420560748	CC
GO:0044300	cerebellar mossy fiber	3	1	0.06	0.06234	0.949665420560748	CC
GO:0001405	PAM complex, Tim23 associated import mot...	3	1	0.06	0.06234	0.949665420560748	CC
GO:0060198	clathrin-sculpted vesicle	3	1	0.06	0.06234	0.949665420560748	CC
GO:0060199	clathrin-sculpted glutamate transport ve...	3	1	0.06	0.06234	0.949665420560748	CC
GO:0098843	postsynaptic endocytic zone	3	1	0.06	0.06234	0.949665420560748	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	3	1	0.06	0.06234	0.949665420560748	CC
GO:0071986	Ragulator complex	3	1	0.06	0.06234	0.949665420560748	CC
GO:0060203	clathrin-sculpted glutamate transport ve...	3	1	0.06	0.06234	0.949665420560748	CC
GO:0061825	podosome core	3	1	0.06	0.06234	0.949665420560748	CC
