GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015293	symporter activity	64	1	0.27	0.23745	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	64	1	0.27	0.23745	1	MF
GO:0005342	organic acid transmembrane transporter a...	65	1	0.27	0.24068	1	MF
GO:0004674	protein serine/threonine kinase activity	223	2	0.94	0.2413	1	MF
GO:0043169	cation binding	1645	9	6.92	0.24292	1	MF
GO:0004540	ribonuclease activity	66	1	0.28	0.24391	1	MF
GO:0000166	nucleotide binding	1235	7	5.2	0.25588	1	MF
GO:1901265	nucleoside phosphate binding	1235	7	5.2	0.25588	1	MF
GO:0016835	carbon-oxygen lyase activity	70	1	0.29	0.25667	1	MF
GO:0016860	intramolecular oxidoreductase activity	70	1	0.29	0.25667	1	MF
GO:0016407	acetyltransferase activity	71	1	0.3	0.25983	1	MF
GO:0016504	peptidase activator activity	71	1	0.3	0.25983	1	MF
GO:0015081	sodium ion transmembrane transporter act...	72	1	0.3	0.26297	1	MF
GO:0008324	cation transmembrane transporter activit...	238	2	1	0.2649	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	73	1	0.31	0.2661	1	MF
GO:0005515	protein binding	3909	21	16.46	0.26821	1	MF
GO:0004519	endonuclease activity	79	1	0.33	0.28462	1	MF
GO:0008238	exopeptidase activity	82	1	0.35	0.29371	1	MF
GO:0032559	adenyl ribonucleotide binding	862	5	3.63	0.29436	1	MF
GO:0030554	adenyl nucleotide binding	867	5	3.65	0.29861	1	MF
GO:0030246	carbohydrate binding	84	1	0.35	0.29971	1	MF
GO:0140030	modification-dependent protein binding	85	1	0.36	0.30269	1	MF
GO:0015399	primary active transmembrane transporter...	87	1	0.37	0.30861	1	MF
GO:0001228	DNA-binding transcription activator acti...	88	1	0.37	0.31155	1	MF
GO:0001216	DNA-binding transcription activator acti...	88	1	0.37	0.31155	1	MF
GO:0004672	protein kinase activity	272	2	1.15	0.31842	1	MF
GO:0008237	metallopeptidase activity	91	1	0.38	0.32031	1	MF
GO:0140677	molecular function activator activity	93	1	0.39	0.32609	1	MF
GO:0019904	protein domain specific binding	316	4	1.33	0.32766	1	MF
GO:0003682	chromatin binding	284	2	1.2	0.33717	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	97	1	0.41	0.3375	1	MF
GO:0061134	peptidase regulator activity	98	1	0.41	0.34033	1	MF
GO:0020037	heme binding	99	1	0.42	0.34314	1	MF
GO:0046906	tetrapyrrole binding	107	1	0.45	0.36522	1	MF
GO:0098772	molecular function regulator	708	8	2.98	0.36625	1	MF
GO:0017111	nucleoside-triphosphatase activity	305	2	1.28	0.36966	1	MF
GO:0036094	small molecule binding	1418	7	5.97	0.38765	1	MF
GO:0008168	methyltransferase activity	126	2	0.53	0.40278	1	MF
GO:0004497	monooxygenase activity	124	1	0.52	0.40978	1	MF
GO:0031072	heat shock protein binding	125	1	0.53	0.41231	1	MF
GO:0016747	acyltransferase activity, transferring g...	126	1	0.53	0.41482	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	2	1.41	0.41505	1	MF
GO:0016462	pyrophosphatase activity	336	2	1.41	0.41654	1	MF
GO:0004518	nuclease activity	127	1	0.53	0.41732	1	MF
GO:0016741	transferase activity, transferring one-c...	135	2	0.57	0.42473	1	MF
GO:0005506	iron ion binding	130	1	0.55	0.42477	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	342	2	1.44	0.42543	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	343	2	1.44	0.42691	1	MF
GO:0019901	protein kinase binding	345	2	1.45	0.42985	1	MF
GO:0016853	isomerase activity	133	1	0.56	0.43213	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	137	1	0.58	0.4418	1	MF
GO:0016746	acyltransferase activity	138	1	0.58	0.44419	1	MF
GO:0016301	kinase activity	364	2	1.53	0.45747	1	MF
GO:0005524	ATP binding	830	4	3.49	0.4682	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	5	4.5	0.47499	1	MF
GO:0019900	kinase binding	377	2	1.59	0.47595	1	MF
GO:0016829	lyase activity	157	1	0.66	0.48779	1	MF
GO:0000287	magnesium ion binding	157	1	0.66	0.48779	1	MF
GO:0031625	ubiquitin protein ligase binding	162	1	0.68	0.4987	1	MF
GO:0003729	mRNA binding	162	1	0.68	0.4987	1	MF
GO:0046982	protein heterodimerization activity	165	1	0.69	0.50514	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	1	0.71	0.51359	1	MF
GO:0044389	ubiquitin-like protein ligase binding	170	1	0.72	0.51569	1	MF
GO:0019899	enzyme binding	1126	5	4.74	0.52363	1	MF
GO:0030674	protein-macromolecule adaptor activity	178	1	0.75	0.53212	1	MF
GO:0003676	nucleic acid binding	1376	6	5.79	0.53346	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	1	0.78	0.54801	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	1	0.79	0.54996	1	MF
GO:0008092	cytoskeletal protein binding	435	2	1.83	0.55385	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	1	0.84	0.57456	1	MF
GO:0042277	peptide binding	218	1	0.92	0.60649	1	MF
GO:0016772	transferase activity, transferring phosp...	500	2	2.1	0.63155	1	MF
GO:0016787	hydrolase activity	1234	9	5.19	0.65081	1	MF
GO:0140098	catalytic activity, acting on RNA	257	2	1.08	0.65519	1	MF
GO:0060090	molecular adaptor activity	250	1	1.05	0.65761	1	MF
GO:0005198	structural molecule activity	261	2	1.1	0.65958	1	MF
GO:0033218	amide binding	270	1	1.14	0.68622	1	MF
GO:0008233	peptidase activity	275	1	1.16	0.693	1	MF
GO:0046983	protein dimerization activity	566	2	2.38	0.69975	1	MF
GO:0008134	transcription factor binding	291	1	1.23	0.71377	1	MF
GO:0005102	signaling receptor binding	354	4	1.49	0.74486	1	MF
GO:0016740	transferase activity	1236	5	5.2	0.76536	1	MF
GO:0140657	ATP-dependent activity	347	1	1.46	0.77625	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	5	1.76	0.78167	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	5	2.42	0.79711	1	MF
GO:0030234	enzyme regulator activity	558	6	2.35	0.80994	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	2	1.69	0.81436	1	MF
GO:0140110	transcription regulator activity	397	1	1.67	0.8207	1	MF
GO:0060089	molecular transducer activity	633	5	2.66	0.83991	1	MF
GO:0038023	signaling receptor activity	633	5	2.66	0.83991	1	MF
GO:0042803	protein homodimerization activity	439	1	1.85	0.8513	1	MF
GO:0003824	catalytic activity	3067	14	12.91	0.885	1	MF
GO:0016491	oxidoreductase activity	512	1	2.16	0.89287	1	MF
GO:0003723	RNA binding	691	1	2.91	0.95272	1	MF
GO:1901981	phosphatidylinositol phosphate binding	80	2	0.34	1	1	MF
GO:0070851	growth factor receptor binding	28	1	0.12	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	4	0.79	1	1	MF
GO:0005126	cytokine receptor binding	32	2	0.13	1	1	MF
GO:0001653	peptide receptor activity	172	4	0.72	1	1	MF
GO:0019207	kinase regulator activity	119	2	0.5	1	1	MF
GO:0052745	inositol phosphate phosphatase activity	15	3	0.06	1	1	MF
GO:0005096	GTPase activator activity	204	3	0.86	1	1	MF
GO:0004930	G protein-coupled receptor activity	473	4	1.99	1	1	MF
GO:0035091	phosphatidylinositol binding	119	2	0.5	1	1	MF
GO:0016791	phosphatase activity	148	4	0.62	1	1	MF
GO:0016500	protein-hormone receptor activity	71	4	0.3	1	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	94	1	0.4	1	1	MF
GO:0005104	fibroblast growth factor receptor bindin...	3	1	0.01	1	1	MF
GO:0004860	protein kinase inhibitor activity	41	2	0.17	1	1	MF
GO:0030695	GTPase regulator activity	213	3	0.9	1	1	MF
GO:0005543	phospholipid binding	202	2	0.85	1	1	MF
GO:0038024	cargo receptor activity	25	1	0.11	1	1	MF
GO:0005201	extracellular matrix structural constitu...	34	1	0.14	1	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	2	0.03	1	1	MF
GO:0008173	RNA methyltransferase activity	45	1	0.19	1	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	80	1	0.34	1	1	MF
GO:0003674	molecular_function	7839	33	33	1	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	5	1	0.02	1	1	MF
GO:0008289	lipid binding	342	2	1.44	1	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	213	3	0.9	1	1	MF
GO:0019887	protein kinase regulator activity	106	2	0.45	1	1	MF
GO:0019210	kinase inhibitor activity	43	2	0.18	1	1	MF
GO:0016323	basolateral plasma membrane	158	6	0.66	4e-05	0.06508	CC
GO:0005640	nuclear outer membrane	9	2	0.04	0.00059	0.479965	CC
GO:0005797	Golgi medial cisterna	12	2	0.05	0.00108	0.58572	CC
GO:0060076	excitatory synapse	22	2	0.09	0.00368	1	CC
GO:0043235	receptor complex	159	4	0.66	0.00405	1	CC
GO:0098635	protein complex involved in cell-cell ad...	1	1	0	0.00416	1	CC
GO:0044316	cone cell pedicle	2	1	0.01	0.00831	1	CC
GO:0098560	cytoplasmic side of late endosome membra...	3	1	0.01	0.01244	1	CC
GO:0098559	cytoplasmic side of early endosome membr...	3	1	0.01	0.01244	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	43	2	0.18	0.01364	1	CC
GO:0098857	membrane microdomain	232	4	0.97	0.01502	1	CC
GO:0045121	membrane raft	232	4	0.97	0.01502	1	CC
GO:0036056	filtration diaphragm	4	1	0.02	0.01655	1	CC
GO:0036057	slit diaphragm	4	1	0.02	0.01655	1	CC
GO:0010009	cytoplasmic side of endosome membrane	4	1	0.02	0.01655	1	CC
GO:0001740	Barr body	8	1	0.03	0.03283	1	CC
GO:0098799	outer mitochondrial membrane protein com...	8	1	0.03	0.03283	1	CC
GO:0030027	lamellipodium	72	2	0.3	0.03582	1	CC
GO:0098982	GABA-ergic synapse	73	2	0.3	0.03674	1	CC
GO:0032593	insulin-responsive compartment	10	1	0.04	0.04087	1	CC
GO:0000805	X chromosome	10	1	0.04	0.04087	1	CC
GO:0098574	cytoplasmic side of lysosomal membrane	11	1	0.05	0.04487	1	CC
GO:0060077	inhibitory synapse	12	1	0.05	0.04885	1	CC
GO:0030426	growth cone	86	2	0.36	0.04942	1	CC
GO:0019867	outer membrane	102	4	0.42	0.05089	1	CC
GO:0031968	organelle outer membrane	102	4	0.42	0.05089	1	CC
GO:0005741	mitochondrial outer membrane	93	2	0.39	0.05682	1	CC
GO:0030427	site of polarized growth	99	2	0.41	0.06345	1	CC
GO:0001917	photoreceptor inner segment	17	1	0.07	0.06851	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	19	1	0.08	0.07627	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	111	2	0.46	0.07745	1	CC
GO:0044295	axonal growth cone	20	1	0.08	0.08012	1	CC
GO:0005721	pericentric heterochromatin	23	1	0.1	0.09159	1	CC
GO:0048787	presynaptic active zone membrane	25	1	0.1	0.09916	1	CC
GO:0005829	cytosol	2052	12	8.54	0.12099	1	CC
GO:0043293	apoptosome	31	1	0.13	0.1215	1	CC
GO:0048471	perinuclear region of cytoplasm	300	3	1.25	0.12754	1	CC
GO:0000803	sex chromosome	33	1	0.14	0.12882	1	CC
GO:0016020	membrane	3802	23	15.82	0.1312	1	CC
GO:0000786	nucleosome	34	1	0.14	0.13246	1	CC
GO:0098978	glutamatergic synapse	312	3	1.3	0.13888	1	CC
GO:0005615	extracellular space	312	3	1.3	0.13888	1	CC
GO:0009986	cell surface	315	3	1.31	0.14177	1	CC
GO:0031901	early endosome membrane	38	1	0.16	0.14688	1	CC
GO:0031252	cell leading edge	167	2	0.7	0.1527	1	CC
GO:0016324	apical plasma membrane	167	2	0.7	0.1527	1	CC
GO:0001750	photoreceptor outer segment	40	1	0.17	0.154	1	CC
GO:0030659	cytoplasmic vesicle membrane	328	3	1.37	0.15453	1	CC
GO:0043025	neuronal cell body	334	3	1.39	0.16054	1	CC
GO:0044815	DNA packaging complex	42	1	0.17	0.16106	1	CC
GO:0012506	vesicle membrane	336	3	1.4	0.16256	1	CC
GO:0042734	presynaptic membrane	176	2	0.73	0.16588	1	CC
GO:0098984	neuron to neuron synapse	177	2	0.74	0.16736	1	CC
GO:0005576	extracellular region	521	4	2.17	0.16842	1	CC
GO:0031902	late endosome membrane	48	1	0.2	0.18191	1	CC
GO:0098552	side of membrane	190	2	0.79	0.18678	1	CC
GO:0005884	actin filament	50	1	0.21	0.18875	1	CC
GO:0030863	cortical cytoskeleton	54	1	0.22	0.20226	1	CC
GO:0005794	Golgi apparatus	825	7	3.43	0.20786	1	CC
GO:0000792	heterochromatin	56	1	0.23	0.20893	1	CC
GO:0044297	cell body	385	3	1.6	0.21435	1	CC
GO:0097733	photoreceptor cell cilium	58	1	0.24	0.21555	1	CC
GO:0045177	apical part of cell	212	2	0.88	0.22034	1	CC
GO:0071944	cell periphery	2117	15	8.81	0.22136	1	CC
GO:0031090	organelle membrane	1536	10	6.39	0.23613	1	CC
GO:0048786	presynaptic active zone	65	1	0.27	0.23829	1	CC
GO:0097731	9+0 non-motile cilium	66	1	0.27	0.24149	1	CC
GO:0005783	endoplasmic reticulum	1030	6	4.29	0.25202	1	CC
GO:0009898	cytoplasmic side of plasma membrane	73	1	0.3	0.2635	1	CC
GO:0005903	brush border	75	1	0.31	0.26968	1	CC
GO:0098588	bounding membrane of organelle	692	6	2.88	0.27638	1	CC
GO:0036477	somatodendritic compartment	448	3	1.86	0.28545	1	CC
GO:0031594	neuromuscular junction	82	1	0.34	0.2909	1	CC
GO:0005886	plasma membrane	1992	14	8.29	0.29438	1	CC
GO:0009897	external side of plasma membrane	86	1	0.36	0.30275	1	CC
GO:0012505	endomembrane system	2149	12	8.94	0.31172	1	CC
GO:0097060	synaptic membrane	276	2	1.15	0.31978	1	CC
GO:0097730	non-motile cilium	92	1	0.38	0.32018	1	CC
GO:0030139	endocytic vesicle	92	1	0.38	0.32018	1	CC
GO:0110165	cellular anatomical entity	7577	33	31.53	0.3262	1	CC
GO:0099501	exocytic vesicle membrane	98	1	0.41	0.33718	1	CC
GO:0030672	synaptic vesicle membrane	98	1	0.41	0.33718	1	CC
GO:0043197	dendritic spine	98	1	0.41	0.33718	1	CC
GO:0098862	cluster of actin-based cell projections	100	1	0.42	0.34275	1	CC
GO:0044309	neuron spine	101	1	0.42	0.34552	1	CC
GO:0098562	cytoplasmic side of membrane	101	1	0.42	0.34552	1	CC
GO:0000785	chromatin	297	2	1.24	0.35213	1	CC
GO:0031965	nuclear membrane	121	3	0.5	0.35748	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	107	1	0.45	0.36191	1	CC
GO:0098852	lytic vacuole membrane	110	1	0.46	0.36995	1	CC
GO:0005765	lysosomal membrane	110	1	0.46	0.36995	1	CC
GO:0062023	collagen-containing extracellular matrix	112	1	0.47	0.37526	1	CC
GO:0032993	protein-DNA complex	116	1	0.48	0.38574	1	CC
GO:0031410	cytoplasmic vesicle	983	5	4.09	0.3899	1	CC
GO:0097708	intracellular vesicle	985	5	4.1	0.39164	1	CC
GO:0035770	ribonucleoprotein granule	119	1	0.5	0.39349	1	CC
GO:0030658	transport vesicle membrane	120	1	0.5	0.39606	1	CC
GO:0099503	secretory vesicle	332	2	1.38	0.40493	1	CC
GO:0005938	cell cortex	126	1	0.52	0.41121	1	CC
GO:0010008	endosome membrane	127	1	0.53	0.4137	1	CC
GO:0031012	extracellular matrix	130	1	0.54	0.42111	1	CC
GO:0030312	external encapsulating structure	130	1	0.54	0.42111	1	CC
GO:0031982	vesicle	1026	5	4.27	0.42731	1	CC
GO:0150034	distal axon	141	2	0.59	0.4329	1	CC
GO:0000775	chromosome, centromeric region	141	1	0.59	0.44751	1	CC
GO:0005770	late endosome	144	1	0.6	0.45451	1	CC
GO:0005774	vacuolar membrane	144	1	0.6	0.45451	1	CC
GO:0005730	nucleolus	596	3	2.48	0.45622	1	CC
GO:0005911	cell-cell junction	155	1	0.65	0.47942	1	CC
GO:0005769	early endosome	159	1	0.66	0.48821	1	CC
GO:0005856	cytoskeleton	1097	5	4.57	0.48839	1	CC
GO:0014069	postsynaptic density	161	1	0.67	0.49255	1	CC
GO:0099572	postsynaptic specialization	162	1	0.67	0.4947	1	CC
GO:0032279	asymmetric synapse	164	1	0.68	0.49899	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	433	4	1.8	0.50022	1	CC
GO:0030141	secretory granule	165	1	0.69	0.50112	1	CC
GO:0015629	actin cytoskeleton	172	1	0.72	0.51578	1	CC
GO:0098590	plasma membrane region	655	8	2.73	0.52278	1	CC
GO:0005789	endoplasmic reticulum membrane	416	2	1.73	0.52292	1	CC
GO:0000793	condensed chromosome	177	1	0.74	0.52599	1	CC
GO:0098793	presynapse	436	3	1.81	0.5296	1	CC
GO:0098827	endoplasmic reticulum subcompartment	425	2	1.77	0.53468	1	CC
GO:0000228	nuclear chromosome	182	1	0.76	0.536	1	CC
GO:0016607	nuclear speck	188	1	0.78	0.54774	1	CC
GO:0008021	synaptic vesicle	190	1	0.79	0.55158	1	CC
GO:0070382	exocytic vesicle	200	1	0.83	0.57035	1	CC
GO:0005768	endosome	462	2	1.92	0.58101	1	CC
GO:0070161	anchoring junction	206	1	0.86	0.58125	1	CC
GO:0098798	mitochondrial protein-containing complex	210	1	0.87	0.58836	1	CC
GO:0098687	chromosomal region	214	1	0.89	0.59536	1	CC
GO:0031975	envelope	789	5	3.28	0.60107	1	CC
GO:0031967	organelle envelope	789	5	3.28	0.60107	1	CC
GO:0005635	nuclear envelope	250	3	1.04	0.61703	1	CC
GO:0030133	transport vesicle	239	1	0.99	0.63654	1	CC
GO:0031966	mitochondrial membrane	513	2	2.14	0.63948	1	CC
GO:0005737	cytoplasm	5735	24	23.87	0.65196	1	CC
GO:0099080	supramolecular complex	544	2	2.26	0.67193	1	CC
GO:0005740	mitochondrial envelope	546	2	2.27	0.67395	1	CC
GO:0031984	organelle subcompartment	633	4	2.63	0.7114	1	CC
GO:0000323	lytic vacuole	293	1	1.22	0.71209	1	CC
GO:0099513	polymeric cytoskeletal fiber	293	1	1.22	0.71209	1	CC
GO:0005764	lysosome	293	1	1.22	0.71209	1	CC
GO:0030424	axon	336	2	1.4	0.74849	1	CC
GO:0030425	dendrite	330	1	1.37	0.75481	1	CC
GO:0097447	dendritic tree	330	1	1.37	0.75481	1	CC
GO:0005694	chromosome	648	2	2.7	0.76444	1	CC
GO:0005773	vacuole	343	1	1.43	0.76831	1	CC
GO:0043228	non-membrane-bounded organelle	2318	8	9.65	0.79225	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	8	9.65	0.79225	1	CC
GO:0099512	supramolecular fiber	376	1	1.56	0.79942	1	CC
GO:0099081	supramolecular polymer	378	1	1.57	0.80117	1	CC
GO:0045202	synapse	779	4	3.24	0.81088	1	CC
GO:0098794	postsynapse	399	1	1.66	0.81866	1	CC
GO:0005813	centrosome	402	1	1.67	0.82104	1	CC
GO:0016604	nuclear body	409	1	1.7	0.82646	1	CC
GO:0015630	microtubule cytoskeleton	741	2	3.08	0.82781	1	CC
GO:0005743	mitochondrial inner membrane	420	1	1.75	0.83466	1	CC
GO:0019866	organelle inner membrane	434	1	1.81	0.84455	1	CC
GO:0098796	membrane protein complex	471	1	1.96	0.86802	1	CC
GO:0005929	cilium	476	1	1.98	0.87092	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	4	4.89	0.8721	1	CC
GO:0005815	microtubule organizing center	489	1	2.04	0.87816	1	CC
GO:0005739	mitochondrion	1200	3	4.99	0.89518	1	CC
GO:0030054	cell junction	996	4	4.15	0.90917	1	CC
GO:0005634	nucleus	3385	12	14.09	0.91347	1	CC
GO:0042995	cell projection	1298	4	5.4	0.91387	1	CC
GO:0005622	intracellular anatomical structure	6748	26	28.08	0.91997	1	CC
GO:0043005	neuron projection	674	2	2.81	0.9416	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	20	23.55	0.96272	1	CC
GO:0043227	membrane-bounded organelle	5947	21	24.75	0.97088	1	CC
GO:0043226	organelle	6263	22	26.07	0.98123	1	CC
GO:0043229	intracellular organelle	6120	21	25.47	0.98611	1	CC
GO:0031981	nuclear lumen	2160	4	8.99	0.98977	1	CC
GO:0032991	protein-containing complex	2966	10	12.34	0.99008	1	CC
GO:0005654	nucleoplasm	1873	3	7.8	0.99162	1	CC
GO:0070013	intracellular organelle lumen	2495	4	10.38	0.99752	1	CC
GO:0031974	membrane-enclosed lumen	2496	4	10.39	0.99753	1	CC
GO:0043233	organelle lumen	2496	4	10.39	0.99753	1	CC
GO:0098636	protein complex involved in cell adhesio...	9	1	0.04	1	1	CC
GO:0031985	Golgi cisterna	41	2	0.17	1	1	CC
GO:0044306	neuron projection terminus	85	1	0.35	1	1	CC
GO:0005575	cellular_component	7929	33	33	1	1	CC
GO:0098791	Golgi apparatus subcompartment	220	2	0.92	1	1	CC
GO:0005795	Golgi stack	57	2	0.24	1	1	CC
GO:0043679	axon terminus	73	1	0.3	1	1	CC
GO:0009925	basal plasma membrane	165	6	0.69	1	1	CC
GO:0045178	basal part of cell	171	6	0.71	1	1	CC
