GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097371	MDM2/MDM4 family protein binding	7	1	0.26	0.22915	1	MF
GO:0005160	transforming growth factor beta receptor...	7	1	0.26	0.22915	1	MF
GO:0000900	translation repressor activity, mRNA reg...	7	1	0.26	0.22915	1	MF
GO:0042731	PH domain binding	7	1	0.26	0.22915	1	MF
GO:0071933	Arp2/3 complex binding	7	1	0.26	0.22915	1	MF
GO:0046983	protein dimerization activity	566	24	20.65	0.24806	1	MF
GO:0140297	DNA-binding transcription factor binding	213	10	7.77	0.2505	1	MF
GO:0046982	protein heterodimerization activity	165	8	6.02	0.25468	1	MF
GO:0042054	histone methyltransferase activity	30	4	1.09	0.25613	1	MF
GO:0015038	glutathione disulfide oxidoreductase act...	8	1	0.29	0.2573	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	8	1	0.29	0.2573	1	MF
GO:0001758	retinal dehydrogenase activity	8	1	0.29	0.2573	1	MF
GO:0019789	SUMO transferase activity	8	1	0.29	0.2573	1	MF
GO:0003689	DNA clamp loader activity	8	1	0.29	0.2573	1	MF
GO:0070181	small ribosomal subunit rRNA binding	8	1	0.29	0.2573	1	MF
GO:0098809	nitrite reductase activity	8	1	0.29	0.2573	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	8	1	0.29	0.2573	1	MF
GO:0070851	growth factor receptor binding	28	2	1.02	0.27227	1	MF
GO:0000993	RNA polymerase II complex binding	28	2	1.02	0.27227	1	MF
GO:0004402	histone acetyltransferase activity	28	2	1.02	0.27227	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	50	3	1.82	0.27477	1	MF
GO:0003714	transcription corepressor activity	73	4	2.66	0.27604	1	MF
GO:0047024	5alpha-androstane-3beta,17beta-diol dehy...	9	1	0.33	0.28443	1	MF
GO:0017134	fibroblast growth factor binding	9	1	0.33	0.28443	1	MF
GO:1990275	preribosome binding	9	1	0.33	0.28443	1	MF
GO:0004468	lysine N-acetyltransferase activity, act...	9	1	0.33	0.28443	1	MF
GO:0033204	ribonuclease P RNA binding	9	1	0.33	0.28443	1	MF
GO:0031489	myosin V binding	9	1	0.33	0.28443	1	MF
GO:0009982	pseudouridine synthase activity	9	1	0.33	0.28443	1	MF
GO:1900750	oligopeptide binding	9	1	0.33	0.28443	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	17	14.67	0.29843	1	MF
GO:0003725	double-stranded RNA binding	30	2	1.09	0.29962	1	MF
GO:0042288	MHC class I protein binding	10	1	0.36	0.31056	1	MF
GO:0004526	ribonuclease P activity	10	1	0.36	0.31056	1	MF
GO:0016661	oxidoreductase activity, acting on other...	10	1	0.36	0.31056	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	10	1	0.36	0.31056	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	10	1	0.36	0.31056	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.36	0.31056	1	MF
GO:0043175	RNA polymerase core enzyme binding	31	2	1.13	0.31324	1	MF
GO:0031406	carboxylic acid binding	78	4	2.85	0.31737	1	MF
GO:0034212	peptide N-acetyltransferase activity	34	4	1.24	0.32387	1	MF
GO:0061135	endopeptidase regulator activity	32	2	1.17	0.3268	1	MF
GO:0101005	deubiquitinase activity	56	3	2.04	0.33519	1	MF
GO:0050681	androgen receptor binding	11	1	0.4	0.33575	1	MF
GO:0008106	alcohol dehydrogenase (NADP+) activity	11	1	0.4	0.33575	1	MF
GO:0005536	glucose binding	11	1	0.4	0.33575	1	MF
GO:0047429	nucleoside-triphosphate diphosphatase ac...	11	1	0.4	0.33575	1	MF
GO:0070888	E-box binding	11	1	0.4	0.33575	1	MF
GO:0140416	transcription regulator inhibitor activi...	11	1	0.4	0.33575	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	11	1	0.4	0.33575	1	MF
GO:0097602	cullin family protein binding	11	1	0.4	0.33575	1	MF
GO:0016597	amino acid binding	33	2	1.2	0.34029	1	MF
GO:0019843	rRNA binding	60	5	2.19	0.34147	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	82	4	2.99	0.35079	1	MF
GO:0019003	GDP binding	34	2	1.24	0.35369	1	MF
GO:0032182	ubiquitin-like protein binding	58	3	2.12	0.35535	1	MF
GO:0008143	poly(A) binding	12	1	0.44	0.36002	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	12	1	0.44	0.36002	1	MF
GO:0030371	translation repressor activity	12	1	0.44	0.36002	1	MF
GO:0000339	RNA cap binding	12	1	0.44	0.36002	1	MF
GO:0008198	ferrous iron binding	12	1	0.44	0.36002	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	12	1	0.44	0.36002	1	MF
GO:0005048	signal sequence binding	35	2	1.28	0.367	1	MF
GO:0051540	metal cluster binding	60	3	2.19	0.37543	1	MF
GO:0051536	iron-sulfur cluster binding	60	3	2.19	0.37543	1	MF
GO:0097110	scaffold protein binding	36	2	1.31	0.3802	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	13	1	0.47	0.3834	1	MF
GO:0047023	androsterone dehydrogenase activity	13	1	0.47	0.3834	1	MF
GO:0043138	3'-5' DNA helicase activity	13	1	0.47	0.3834	1	MF
GO:0051787	misfolded protein binding	13	1	0.47	0.3834	1	MF
GO:0061608	nuclear import signal receptor activity	13	1	0.47	0.3834	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	13	1	0.47	0.3834	1	MF
GO:0004549	tRNA-specific ribonuclease activity	13	1	0.47	0.3834	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	13	1	0.47	0.3834	1	MF
GO:0002161	aminoacyl-tRNA editing activity	13	1	0.47	0.3834	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	62	3	2.26	0.39539	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	63	3	2.3	0.40531	1	MF
GO:0003746	translation elongation factor activity	14	1	0.51	0.40594	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.51	0.40594	1	MF
GO:0046527	glucosyltransferase activity	14	1	0.51	0.40594	1	MF
GO:0004364	glutathione transferase activity	38	2	1.39	0.40624	1	MF
GO:0031491	nucleosome binding	38	2	1.39	0.40624	1	MF
GO:0051117	ATPase binding	64	3	2.33	0.41518	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	39	2	1.42	0.41907	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	39	2	1.42	0.41907	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	91	4	3.32	0.42576	1	MF
GO:0008083	growth factor activity	15	1	0.55	0.42765	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	15	1	0.55	0.42765	1	MF
GO:0003688	DNA replication origin binding	15	1	0.55	0.42765	1	MF
GO:0003676	nucleic acid binding	1376	118	50.2	0.42961	1	MF
GO:0140677	molecular function activator activity	93	4	3.39	0.44218	1	MF
GO:0005539	glycosaminoglycan binding	41	2	1.5	0.44428	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	16	1	0.58	0.44857	1	MF
GO:0097718	disordered domain specific binding	16	1	0.58	0.44857	1	MF
GO:0140678	molecular function inhibitor activity	94	4	3.43	0.45034	1	MF
GO:0016765	transferase activity, transferring alkyl...	68	3	2.48	0.45409	1	MF
GO:0030170	pyridoxal phosphate binding	42	2	1.53	0.45666	1	MF
GO:0030544	Hsp70 protein binding	42	2	1.53	0.45666	1	MF
GO:0042287	MHC protein binding	17	1	0.62	0.46873	1	MF
GO:1990381	ubiquitin-specific protease binding	17	1	0.62	0.46873	1	MF
GO:0033218	amide binding	270	13	9.85	0.47614	1	MF
GO:0070279	vitamin B6 binding	44	2	1.61	0.48093	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	18	1	0.66	0.48816	1	MF
GO:0017056	structural constituent of nuclear pore	18	1	0.66	0.48816	1	MF
GO:0070566	adenylyltransferase activity	18	1	0.66	0.48816	1	MF
GO:0042277	peptide binding	218	11	7.95	0.49106	1	MF
GO:0072341	modified amino acid binding	45	2	1.64	0.49282	1	MF
GO:0008173	RNA methyltransferase activity	45	2	1.64	0.49282	1	MF
GO:0051020	GTPase binding	183	7	6.68	0.50423	1	MF
GO:0008483	transaminase activity	19	1	0.69	0.50687	1	MF
GO:0016769	transferase activity, transferring nitro...	19	1	0.69	0.50687	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	19	1	0.69	0.50687	1	MF
GO:1901363	heterocyclic compound binding	2526	148	92.16	0.51035	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	157	6	5.73	0.51317	1	MF
GO:0140657	ATP-dependent activity	347	20	12.66	0.51446	1	MF
GO:0005506	iron ion binding	130	5	4.74	0.51695	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	20	1	0.73	0.52491	1	MF
GO:0003678	DNA helicase activity	48	2	1.75	0.52743	1	MF
GO:0140101	catalytic activity, acting on a tRNA	105	4	3.83	0.53706	1	MF
GO:0042803	protein homodimerization activity	439	16	16.02	0.53964	1	MF
GO:0097159	organic cyclic compound binding	2544	148	92.82	0.54203	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	21	1	0.77	0.54229	1	MF
GO:0140612	DNA damage sensor activity	21	1	0.77	0.54229	1	MF
GO:0015459	potassium channel regulator activity	21	1	0.77	0.54229	1	MF
GO:0008080	N-acetyltransferase activity	53	4	1.93	0.55668	1	MF
GO:0140142	nucleocytoplasmic carrier activity	22	1	0.8	0.55903	1	MF
GO:0008139	nuclear localization sequence binding	22	1	0.8	0.55903	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	22	1	0.8	0.55903	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	23	1	0.84	0.57516	1	MF
GO:0016410	N-acyltransferase activity	56	4	2.04	0.58798	1	MF
GO:0030374	nuclear receptor coactivator activity	24	1	0.88	0.59071	1	MF
GO:0030331	estrogen receptor binding	24	1	0.88	0.59071	1	MF
GO:0016229	steroid dehydrogenase activity	25	1	0.91	0.60569	1	MF
GO:0034061	DNA polymerase activity	25	1	0.91	0.60569	1	MF
GO:0043236	laminin binding	25	1	0.91	0.60569	1	MF
GO:0051287	NAD binding	56	2	2.04	0.61165	1	MF
GO:0050840	extracellular matrix binding	26	1	0.95	0.62012	1	MF
GO:0051059	NF-kappaB binding	26	1	0.95	0.62012	1	MF
GO:0042162	telomeric DNA binding	26	1	0.95	0.62012	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	26	1	0.95	0.62012	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	26	1	0.95	0.62012	1	MF
GO:0008234	cysteine-type peptidase activity	87	3	3.17	0.62063	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	35	36.41	0.62809	1	MF
GO:0042826	histone deacetylase binding	58	2	2.12	0.63083	1	MF
GO:0030414	peptidase inhibitor activity	27	1	0.99	0.63403	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	27	1	0.99	0.63403	1	MF
GO:0048487	beta-tubulin binding	27	1	0.99	0.63403	1	MF
GO:0017022	myosin binding	27	1	0.99	0.63403	1	MF
GO:0004866	endopeptidase inhibitor activity	27	1	0.99	0.63403	1	MF
GO:0019838	growth factor binding	27	1	0.99	0.63403	1	MF
GO:0004722	protein serine/threonine phosphatase act...	59	2	2.15	0.64014	1	MF
GO:0003677	DNA binding	724	25	26.41	0.64649	1	MF
GO:0008374	O-acyltransferase activity	28	1	1.02	0.64742	1	MF
GO:0005178	integrin binding	28	1	1.02	0.64742	1	MF
GO:0008237	metallopeptidase activity	91	3	3.32	0.65099	1	MF
GO:0005515	protein binding	3909	152	142.62	0.65381	1	MF
GO:0016893	endonuclease activity, active with eithe...	29	1	1.06	0.66033	1	MF
GO:0140299	small molecule sensor activity	29	1	1.06	0.66033	1	MF
GO:0016831	carboxy-lyase activity	29	1	1.06	0.66033	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	30	1	1.09	0.67277	1	MF
GO:0070006	metalloaminopeptidase activity	30	1	1.09	0.67277	1	MF
GO:0031072	heat shock protein binding	125	4	4.56	0.67467	1	MF
GO:0031267	small GTPase binding	156	5	5.69	0.67867	1	MF
GO:0016829	lyase activity	157	5	5.73	0.68412	1	MF
GO:0008201	heparin binding	31	1	1.13	0.68476	1	MF
GO:0030145	manganese ion binding	32	1	1.17	0.6963	1	MF
GO:0042802	identical protein binding	1146	39	41.81	0.70939	1	MF
GO:0032555	purine ribonucleotide binding	1033	35	37.69	0.71015	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	34	1	1.24	0.71815	1	MF
GO:0016407	acetyltransferase activity	71	4	2.59	0.71981	1	MF
GO:0019899	enzyme binding	1126	38	41.08	0.7268	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	35	1	1.28	0.72848	1	MF
GO:0008408	3'-5' exonuclease activity	35	1	1.28	0.72848	1	MF
GO:0032553	ribonucleotide binding	1045	35	38.13	0.73586	1	MF
GO:0005488	binding	5695	235	207.78	0.73774	1	MF
GO:0005496	steroid binding	36	1	1.31	0.73843	1	MF
GO:1990782	protein tyrosine kinase binding	37	1	1.35	0.74801	1	MF
GO:0048018	receptor ligand activity	37	1	1.35	0.74801	1	MF
GO:0017018	myosin phosphatase activity	37	1	1.35	0.74801	1	MF
GO:0000166	nucleotide binding	1235	43	45.06	0.75332	1	MF
GO:1901265	nucleoside phosphate binding	1235	43	45.06	0.75332	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	38	1	1.39	0.75725	1	MF
GO:0003735	structural constituent of ribosome	140	4	5.11	0.75756	1	MF
GO:0017076	purine nucleotide binding	1039	36	37.91	0.76363	1	MF
GO:0019842	vitamin binding	109	3	3.98	0.76593	1	MF
GO:0016209	antioxidant activity	39	1	1.42	0.76615	1	MF
GO:0030546	signaling receptor activator activity	39	1	1.42	0.76615	1	MF
GO:0044325	transmembrane transporter binding	76	2	2.77	0.77141	1	MF
GO:0036094	small molecule binding	1418	49	51.73	0.77322	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	40	1	1.46	0.77473	1	MF
GO:0004177	aminopeptidase activity	40	1	1.46	0.77473	1	MF
GO:0071949	FAD binding	40	1	1.46	0.77473	1	MF
GO:0004725	protein tyrosine phosphatase activity	41	1	1.5	0.78299	1	MF
GO:0004519	endonuclease activity	79	2	2.88	0.7897	1	MF
GO:0051015	actin filament binding	79	2	2.88	0.7897	1	MF
GO:0004521	endoribonuclease activity	42	1	1.53	0.79095	1	MF
GO:0043168	anion binding	1314	45	47.94	0.79138	1	MF
GO:0033293	monocarboxylic acid binding	43	1	1.57	0.79861	1	MF
GO:1990841	promoter-specific chromatin binding	43	1	1.57	0.79861	1	MF
GO:0030545	signaling receptor regulator activity	43	1	1.57	0.79861	1	MF
GO:0051219	phosphoprotein binding	43	1	1.57	0.79861	1	MF
GO:0047485	protein N-terminus binding	81	2	2.96	0.80116	1	MF
GO:0008022	protein C-terminus binding	116	3	4.23	0.80149	1	MF
GO:0097367	carbohydrate derivative binding	1137	41	41.48	0.8043	1	MF
GO:0030276	clathrin binding	44	1	1.61	0.806	1	MF
GO:0140030	modification-dependent protein binding	85	2	3.1	0.82244	1	MF
GO:0016874	ligase activity	121	3	4.41	0.82403	1	MF
GO:0005524	ATP binding	830	26	30.28	0.8248	1	MF
GO:0004843	thiol-dependent deubiquitinase	48	1	1.75	0.83295	1	MF
GO:0016747	acyltransferase activity, transferring g...	126	5	4.6	0.83307	1	MF
GO:0005102	signaling receptor binding	354	10	12.92	0.8395	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	89	2	3.25	0.84167	1	MF
GO:0046914	transition metal ion binding	479	14	17.48	0.84175	1	MF
GO:0005509	calcium ion binding	228	6	8.32	0.8451	1	MF
GO:0005198	structural molecule activity	261	7	9.52	0.84615	1	MF
GO:0004721	phosphoprotein phosphatase activity	90	2	3.28	0.84617	1	MF
GO:0004518	nuclease activity	127	3	4.63	0.84817	1	MF
GO:0099106	ion channel regulator activity	51	1	1.86	0.85068	1	MF
GO:0016763	pentosyltransferase activity	51	1	1.86	0.85068	1	MF
GO:0019903	protein phosphatase binding	92	2	3.36	0.85483	1	MF
GO:0043130	ubiquitin binding	52	1	1.9	0.85617	1	MF
GO:0004857	enzyme inhibitor activity	52	1	1.9	0.85617	1	MF
GO:0050660	flavin adenine dinucleotide binding	93	2	3.39	0.85899	1	MF
GO:1901681	sulfur compound binding	93	2	3.39	0.85899	1	MF
GO:0016247	channel regulator activity	53	1	1.93	0.86145	1	MF
GO:0008235	metalloexopeptidase activity	53	1	1.93	0.86145	1	MF
GO:0008242	omega peptidase activity	54	1	1.97	0.86654	1	MF
GO:0032559	adenyl ribonucleotide binding	862	26	31.45	0.87585	1	MF
GO:0016746	acyltransferase activity	138	5	5.03	0.8761	1	MF
GO:0140104	molecular carrier activity	56	1	2.04	0.87616	1	MF
GO:0004527	exonuclease activity	56	1	2.04	0.87616	1	MF
GO:0008270	zinc ion binding	306	8	11.16	0.8767	1	MF
GO:0061134	peptidase regulator activity	98	2	3.58	0.8782	1	MF
GO:0003684	damaged DNA binding	57	1	2.08	0.88071	1	MF
GO:0020037	heme binding	99	2	3.61	0.88175	1	MF
GO:0016836	hydro-lyase activity	59	1	2.15	0.88932	1	MF
GO:0003712	transcription coregulator activity	213	5	7.77	0.89419	1	MF
GO:0019904	protein domain specific binding	316	8	11.53	0.89701	1	MF
GO:0050839	cell adhesion molecule binding	62	1	2.26	0.90109	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	63	1	2.3	0.90472	1	MF
GO:0046906	tetrapyrrole binding	107	2	3.9	0.90684	1	MF
GO:0044877	protein-containing complex binding	785	40	28.64	0.90898	1	MF
GO:0030554	adenyl nucleotide binding	867	27	31.63	0.91002	1	MF
GO:0016791	phosphatase activity	148	3	5.4	0.9114	1	MF
GO:0098772	molecular function regulator	708	20	25.83	0.9123	1	MF
GO:0004540	ribonuclease activity	66	1	2.41	0.91486	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	4	6.82	0.91513	1	MF
GO:0016835	carbon-oxygen lyase activity	70	1	2.55	0.92671	1	MF
GO:0019902	phosphatase binding	116	2	4.23	0.92909	1	MF
GO:0016504	peptidase activator activity	71	1	2.59	0.92941	1	MF
GO:0000287	magnesium ion binding	157	3	5.73	0.93032	1	MF
GO:0003779	actin binding	157	3	5.73	0.93032	1	MF
GO:0042562	hormone binding	73	1	2.66	0.93451	1	MF
GO:0035091	phosphatidylinositol binding	119	2	4.34	0.93532	1	MF
GO:0008233	peptidase activity	275	6	10.03	0.94078	1	MF
GO:0140097	catalytic activity, acting on DNA	163	3	5.95	0.9408	1	MF
GO:0004497	monooxygenase activity	124	2	4.52	0.94457	1	MF
GO:1901981	phosphatidylinositol phosphate binding	80	1	2.92	0.94965	1	MF
GO:0008238	exopeptidase activity	82	1	2.99	0.95329	1	MF
GO:0008092	cytoskeletal protein binding	435	10	15.87	0.96082	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	1	3.17	0.96129	1	MF
GO:0002020	protease binding	87	1	3.17	0.96129	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	137	2	5	0.9631	1	MF
GO:0061659	ubiquitin-like protein ligase activity	138	2	5.03	0.96425	1	MF
GO:0052689	carboxylic ester hydrolase activity	95	1	3.47	0.97135	1	MF
GO:0030234	enzyme regulator activity	558	13	20.36	0.97346	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	1	3.61	0.97535	1	MF
GO:0016787	hydrolase activity	1234	43	45.02	0.97885	1	MF
GO:0005543	phospholipid binding	202	3	7.37	0.98039	1	MF
GO:0005096	GTPase activator activity	204	3	7.44	0.98151	1	MF
GO:0060090	molecular adaptor activity	250	4	9.12	0.98331	1	MF
GO:0016491	oxidoreductase activity	512	14	18.68	0.98566	1	MF
GO:0015631	tubulin binding	213	3	7.77	0.98582	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	213	3	7.77	0.98582	1	MF
GO:0030695	GTPase regulator activity	213	3	7.77	0.98582	1	MF
GO:0043565	sequence-specific DNA binding	342	6	12.48	0.9877	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	8	15.29	0.98788	1	MF
GO:0003690	double-stranded DNA binding	343	6	12.51	0.988	1	MF
GO:0003713	transcription coactivator activity	120	1	4.38	0.98883	1	MF
GO:0030674	protein-macromolecule adaptor activity	178	2	6.49	0.9902	1	MF
GO:0043167	ion binding	2594	78	94.64	0.99188	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	2	6.82	0.99273	1	MF
GO:0061630	ubiquitin protein ligase activity	132	1	4.82	0.9929	1	MF
GO:0008017	microtubule binding	132	1	4.82	0.9929	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	188	2	6.86	0.99297	1	MF
GO:0008289	lipid binding	342	8	12.48	0.99442	1	MF
GO:0016757	glycosyltransferase activity	195	2	7.11	0.99443	1	MF
GO:0046872	metal ion binding	1566	41	57.13	0.99525	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	2	7.3	0.99529	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	4	10.8	0.99544	1	MF
GO:0016758	hexosyltransferase activity	145	1	5.29	0.99566	1	MF
GO:0004175	endopeptidase activity	152	1	5.55	0.99667	1	MF
GO:0140110	transcription regulator activity	397	6	14.48	0.99704	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	3	9.96	0.99775	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	2	8.1	0.99777	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	3	10	0.99782	1	MF
GO:0016772	transferase activity, transferring phosp...	500	8	18.24	0.99832	1	MF
GO:0016740	transferase activity	1236	32	45.09	0.99842	1	MF
GO:0043169	cation binding	1645	41	60.02	0.99867	1	MF
GO:0004842	ubiquitin-protein transferase activity	179	1	6.53	0.99881	1	MF
GO:0003824	catalytic activity	3067	102	111.9	0.99941	1	MF
GO:0019900	kinase binding	377	4	13.75	0.99961	1	MF
GO:0019901	protein kinase binding	345	3	12.59	0.99978	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	28	39	0.99998	1	MF
GO:0016301	kinase activity	364	1	13.28	1	1	MF
GO:0022857	transmembrane transporter activity	472	1	17.22	1	1	MF
GO:0005215	transporter activity	519	1	18.94	1	1	MF
GO:0060089	molecular transducer activity	633	1	23.09	1	1	MF
GO:0038023	signaling receptor activity	633	1	23.09	1	1	MF
GO:0015036	disulfide oxidoreductase activity	32	4	1.17	1	1	MF
GO:0008469	histone-arginine N-methyltransferase act...	6	2	0.22	1	1	MF
GO:0016859	cis-trans isomerase activity	23	6	0.84	1	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	39	4	1.42	1	1	MF
GO:0016273	arginine N-methyltransferase activity	9	2	0.33	1	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	9	2	0.33	1	1	MF
GO:0003674	molecular_function	7839	286	286	1	1	MF
GO:0032558	adenyl deoxyribonucleotide binding	2	2	0.07	1	1	MF
GO:0070990	snRNP binding	10	6	0.36	1	1	MF
GO:0046540	U4/U6 x U5 tri-snRNP complex	33	18	1.23	7.4e-18	1.20398e-14	CC
GO:0071005	U2-type precatalytic spliceosome	48	19	1.79	1.8e-15	1.4643e-12	CC
GO:0034709	methylosome	10	9	0.37	1.2e-12	6.508e-10	CC
GO:0005730	nucleolus	596	65	22.25	8.2e-11	3.05876e-08	CC
GO:0019773	proteasome core complex, alpha-subunit c...	7	7	0.26	9.4e-11	3.05876e-08	CC
GO:0005685	U1 snRNP	14	9	0.52	2.1e-10	5.6945e-08	CC
GO:0005686	U2 snRNP	19	10	0.71	3.1e-10	7.20528571428571e-08	CC
GO:0005687	U4 snRNP	8	7	0.3	7.3e-10	1.4846375e-07	CC
GO:0034715	pICln-Sm protein complex	6	6	0.22	2.6e-09	4.70022222222222e-07	CC
GO:0005689	U12-type spliceosomal complex	23	10	0.86	3.4e-09	5.5318e-07	CC
GO:0071013	catalytic step 2 spliceosome	74	23	2.76	4.9e-09	7.24754545454545e-07	CC
GO:0005688	U6 snRNP	7	6	0.26	1.7e-08	2.12761538461538e-06	CC
GO:0120115	Lsm2-8 complex	7	6	0.26	1.7e-08	2.12761538461538e-06	CC
GO:0071007	U2-type catalytic step 2 spliceosome	28	10	1.05	3.3e-08	3.5794e-06	CC
GO:0005654	nucleoplasm	1873	126	69.92	3.3e-08	3.5794e-06	CC
GO:0005832	chaperonin-containing T-complex	8	6	0.3	6.8e-08	6.91475e-06	CC
GO:0005682	U5 snRNP	14	7	0.52	2.6e-07	2.48835294117647e-05	CC
GO:0031428	box C/D RNP complex	6	5	0.22	4.1e-07	3.70594444444444e-05	CC
GO:0030687	preribosome, large subunit precursor	21	8	0.78	4.6e-07	3.93905263157895e-05	CC
GO:0008250	oligosaccharyltransferase complex	11	6	0.41	1e-06	8.135e-05	CC
GO:0016607	nuclear speck	188	22	7.02	1.7e-06	0.000131709523809524	CC
GO:0001651	dense fibrillar component	4	4	0.15	1.9e-06	0.000140513636363636	CC
GO:1990726	Lsm1-7-Pat1 complex	5	4	0.19	9.2e-06	0.000590540740740741	CC
GO:0005850	eukaryotic translation initiation factor...	5	4	0.19	9.2e-06	0.000590540740740741	CC
GO:0031429	box H/ACA snoRNP complex	5	4	0.19	9.2e-06	0.000590540740740741	CC
GO:0034719	SMN-Sm protein complex	15	6	0.56	9.7e-06	0.000590540740740741	CC
GO:0032040	small-subunit processome	39	9	1.46	9.8e-06	0.000590540740740741	CC
GO:0002199	zona pellucida receptor complex	6	4	0.22	2.7e-05	0.00151479310344828	CC
GO:0005683	U7 snRNP	6	4	0.22	2.7e-05	0.00151479310344828	CC
GO:0000932	P-body	45	9	1.68	3.4e-05	0.00184393333333333	CC
GO:0071004	U2-type prespliceosome	12	5	0.45	4.5e-05	0.00221863636363636	CC
GO:0005665	RNA polymerase II, core complex	12	5	0.45	4.5e-05	0.00221863636363636	CC
GO:0000974	Prp19 complex	12	5	0.45	4.5e-05	0.00221863636363636	CC
GO:0071541	eukaryotic translation initiation factor...	8	4	0.3	0.00012	0.00574235294117647	CC
GO:0000243	commitment complex	4	3	0.15	2e-04	0.00903888888888889	CC
GO:0090661	box H/ACA telomerase RNP complex	4	3	0.15	2e-04	0.00903888888888889	CC
GO:0001650	fibrillar center	83	11	3.1	0.00024	0.0105535135135135	CC
GO:0015030	Cajal body	25	6	0.93	0.00025	0.0107039473684211	CC
GO:0071006	U2-type catalytic step 1 spliceosome	10	4	0.37	0.00033	0.01342275	CC
GO:0034663	endoplasmic reticulum chaperone complex	10	4	0.37	0.00033	0.01342275	CC
GO:0000502	proteasome complex	49	19	1.83	0.00056	0.0222224390243902	CC
GO:0005852	eukaryotic translation initiation factor...	14	7	0.52	0.00091	0.0352516666666667	CC
GO:0005697	telomerase holoenzyme complex	18	7	0.67	0.00137	0.0461536734693878	CC
GO:0022624	proteasome accessory complex	22	7	0.82	0.00137	0.0461536734693878	CC
GO:0005681	spliceosomal complex	154	37	5.75	0.00138	0.0461536734693878	CC
GO:0035145	exon-exon junction complex	17	6	0.63	0.00138	0.0461536734693878	CC
GO:0071020	post-spliceosomal complex	2	2	0.07	0.00139	0.0461536734693878	CC
GO:1990723	cytoplasmic periphery of the nuclear por...	2	2	0.07	0.00139	0.0461536734693878	CC
GO:0005854	nascent polypeptide-associated complex	2	2	0.07	0.00139	0.0461536734693878	CC
GO:0030904	retromer complex	14	4	0.52	0.00142	0.0462068	CC
GO:0005634	nucleus	3385	205	126.37	0.00196	0.0625278431372549	CC
GO:0008541	proteasome regulatory particle, lid subc...	8	3	0.3	0.00251	0.0785340384615385	CC
