GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071356	cellular response to tumor necrosis fact...	218	4	0.89	1	1	BP
GO:1904936	interneuron migration	39	2	0.16	1	1	BP
GO:0042249	establishment of planar polarity of embr...	55	3	0.22	1	1	BP
GO:0035249	synaptic transmission, glutamatergic	297	6	1.21	1	1	BP
GO:0050867	positive regulation of cell activation	684	8	2.8	1	1	BP
GO:1902285	semaphorin-plexin signaling pathway invo...	8	2	0.03	1	1	BP
GO:0060563	neuroepithelial cell differentiation	58	4	0.24	1	1	BP
GO:0022404	molting cycle process	251	7	1.03	1	1	BP
GO:0022405	hair cycle process	251	7	1.03	1	1	BP
GO:0043647	inositol phosphate metabolic process	190	4	0.78	1	1	BP
GO:0050820	positive regulation of coagulation	35	2	0.14	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	199	5	0.81	1	1	BP
GO:0007588	excretion	67	2	0.27	1	1	BP
GO:0050848	regulation of calcium-mediated signaling	257	4	1.05	1	1	BP
GO:0019098	reproductive behavior	106	3	0.43	1	1	BP
GO:1903036	positive regulation of response to wound...	82	2	0.34	1	1	BP
GO:0001764	neuron migration	304	9	1.24	1	1	BP
GO:0050804	modulation of chemical synaptic transmis...	1254	20	5.13	1	1	BP
GO:0008347	glial cell migration	77	4	0.31	1	1	BP
GO:0061351	neural precursor cell proliferation	356	8	1.46	1	1	BP
GO:0032222	regulation of synaptic transmission, cho...	150	4	0.61	1	1	BP
GO:0060099	regulation of phagocytosis, engulfment	29	2	0.12	1	1	BP
GO:0008306	associative learning	163	2	0.67	1	1	BP
GO:0030522	intracellular receptor signaling pathway	324	3	1.32	1	1	BP
GO:0010742	macrophage derived foam cell differentia...	53	3	0.22	1	1	BP
GO:0001736	establishment of planar polarity	135	3	0.55	1	1	BP
GO:0010743	regulation of macrophage derived foam ce...	53	3	0.22	1	1	BP
GO:0001738	morphogenesis of a polarized epithelium	169	3	0.69	1	1	BP
GO:0042730	fibrinolysis	33	2	0.13	1	1	BP
GO:0090175	regulation of establishment of planar po...	75	3	0.31	1	1	BP
GO:0090177	establishment of planar polarity involve...	47	3	0.19	1	1	BP
GO:0090178	regulation of establishment of planar po...	47	3	0.19	1	1	BP
GO:0061333	renal tubule morphogenesis	171	3	0.7	1	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	63	3	0.26	1	1	BP
GO:0001709	cell fate determination	32	4	0.13	1	1	BP
GO:0045807	positive regulation of endocytosis	270	4	1.1	1	1	BP
GO:1902743	regulation of lamellipodium organization	72	2	0.29	1	1	BP
GO:1902744	negative regulation of lamellipodium org...	11	2	0.04	1	1	BP
GO:1900048	positive regulation of hemostasis	27	2	0.11	1	1	BP
GO:0007612	learning	394	5	1.61	1	1	BP
GO:0007631	feeding behavior	263	6	1.08	1	1	BP
GO:0051350	negative regulation of lyase activity	88	4	0.36	1	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	33	3	0.13	1	1	BP
GO:0060601	lateral sprouting from an epithelium	36	3	0.15	1	1	BP
GO:0010883	regulation of lipid storage	74	3	0.3	1	1	BP
GO:0060606	tube closure	338	3	1.38	1	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	49	3	0.2	1	1	BP
GO:0010874	regulation of cholesterol efflux	65	3	0.27	1	1	BP
GO:0051955	regulation of amino acid transport	179	5	0.73	1	1	BP
GO:0051956	negative regulation of amino acid transp...	83	4	0.34	1	1	BP
GO:0051957	positive regulation of amino acid transp...	107	5	0.44	1	1	BP
GO:0035812	renal sodium excretion	39	2	0.16	1	1	BP
GO:0001843	neural tube closure	338	3	1.38	1	1	BP
GO:0035813	regulation of renal sodium excretion	35	2	0.14	1	1	BP
GO:0046958	nonassociative learning	44	2	0.18	1	1	BP
GO:0090289	regulation of osteoclast proliferation	55	5	0.22	1	1	BP
GO:0030032	lamellipodium assembly	113	2	0.46	1	1	BP
GO:0061440	kidney vasculature development	32	2	0.13	1	1	BP
GO:0051917	regulation of fibrinolysis	24	2	0.1	1	1	BP
GO:0061437	renal system vasculature development	32	2	0.13	1	1	BP
GO:0051931	regulation of sensory perception	111	6	0.45	1	1	BP
GO:0032890	regulation of organic acid transport	219	5	0.9	1	1	BP
GO:0032891	negative regulation of organic acid tran...	107	4	0.44	1	1	BP
GO:0032892	positive regulation of organic acid tran...	119	5	0.49	1	1	BP
GO:0008150	biological_process	30822	126	126	1	1	BP
GO:0044237	cellular metabolic process	19367	48	79.17	1	1	BP
GO:0010591	regulation of lamellipodium assembly	68	2	0.28	1	1	BP
GO:0021953	central nervous system neuron differenti...	280	9	1.14	1	1	BP
GO:0021954	central nervous system neuron developmen...	161	6	0.66	1	1	BP
GO:0099536	synaptic signaling	1647	20	6.73	1	1	BP
GO:0099537	trans-synaptic signaling	1517	20	6.2	1	1	BP
GO:0021987	cerebral cortex development	157	4	0.64	1	1	BP
GO:0034104	negative regulation of tissue remodeling	33	2	0.13	1	1	BP
GO:0035567	non-canonical Wnt signaling pathway	79	3	0.32	1	1	BP
GO:0002367	cytokine production involved in immune r...	190	4	0.78	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	690	17	2.82	1	1	BP
GO:0006897	endocytosis	973	4	3.98	1	1	BP
GO:0006898	receptor-mediated endocytosis	454	3	1.86	1	1	BP
GO:0010522	regulation of calcium ion transport into...	225	3	0.92	1	1	BP
GO:0010524	positive regulation of calcium ion trans...	151	3	0.62	1	1	BP
GO:0015749	monosaccharide transmembrane transport	232	4	0.95	1	1	BP
GO:0006865	amino acid transport	348	5	1.42	1	1	BP
GO:0071222	cellular response to lipopolysaccharide	237	5	0.97	1	1	BP
GO:0071219	cellular response to molecule of bacteri...	252	5	1.03	1	1	BP
GO:1903350	response to dopamine	169	2	0.69	1	1	BP
GO:1903351	cellular response to dopamine	169	2	0.69	1	1	BP
GO:0043331	response to dsRNA	122	4	0.5	1	1	BP
GO:0099024	plasma membrane invagination	80	2	0.33	1	1	BP
GO:0034219	carbohydrate transmembrane transport	233	4	0.95	1	1	BP
GO:2000027	regulation of animal organ morphogenesis	136	3	0.56	1	1	BP
GO:0043300	regulation of leukocyte degranulation	210	4	0.86	1	1	BP
GO:0006835	dicarboxylic acid transport	195	5	0.8	1	1	BP
GO:0098773	skin epidermis development	256	7	1.05	1	1	BP
GO:0015850	organic hydroxy compound transport	802	13	3.28	1	1	BP
GO:1903307	positive regulation of regulated secreto...	238	4	0.97	1	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	173	5	0.71	1	1	BP
GO:1902692	regulation of neuroblast proliferation	121	8	0.49	1	1	BP
GO:0046165	alcohol biosynthetic process	460	4	1.88	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	167	4	0.68	1	1	BP
GO:0055067	monovalent inorganic cation homeostasis	337	2	1.38	1	1	BP
GO:0015844	monoamine transport	505	10	2.06	1	1	BP
GO:0031100	animal organ regeneration	43	2	0.18	1	1	BP
GO:0046173	polyol biosynthetic process	273	4	1.12	1	1	BP
GO:0015837	amine transport	586	12	2.4	1	1	BP
GO:0042633	hair cycle	263	7	1.08	1	1	BP
GO:0033344	cholesterol efflux	85	3	0.35	1	1	BP
GO:0055078	sodium ion homeostasis	88	2	0.36	1	1	BP
GO:0015800	acidic amino acid transport	161	5	0.66	1	1	BP
GO:0019915	lipid storage	152	3	0.62	1	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	45	3	0.18	1	1	BP
GO:0009612	response to mechanical stimulus	296	3	1.21	1	1	BP
GO:0031280	negative regulation of cyclase activity	80	4	0.33	1	1	BP
GO:0032653	regulation of interleukin-10 production	51	2	0.21	1	1	BP
GO:0002158	osteoclast proliferation	59	5	0.24	1	1	BP
GO:0071867	response to monoamine	188	2	0.77	1	1	BP
GO:0071868	cellular response to monoamine stimulus	184	2	0.75	1	1	BP
GO:0071869	response to catecholamine	188	2	0.77	1	1	BP
GO:0051271	negative regulation of cellular componen...	501	7	2.05	1	1	BP
GO:0032613	interleukin-10 production	55	2	0.22	1	1	BP
GO:0051279	regulation of release of sequestered cal...	158	3	0.65	1	1	BP
GO:0051220	cytoplasmic sequestering of protein	70	3	0.29	1	1	BP
GO:0071870	cellular response to catecholamine stimu...	184	2	0.75	1	1	BP
GO:0032647	regulation of interferon-alpha productio...	92	5	0.38	1	1	BP
GO:0071875	adrenergic receptor signaling pathway	43	2	0.18	1	1	BP
GO:0030334	regulation of cell migration	1338	14	5.47	1	1	BP
GO:0050953	sensory perception of light stimulus	264	5	1.08	1	1	BP
GO:0032607	interferon-alpha production	100	5	0.41	1	1	BP
GO:0097154	GABAergic neuron differentiation	47	2	0.19	1	1	BP
GO:0030301	cholesterol transport	175	3	0.72	1	1	BP
GO:0140650	radial glia-guided pyramidal neuron migr...	12	4	0.05	1	1	BP
GO:0060448	dichotomous subdivision of terminal unit...	33	3	0.13	1	1	BP
GO:0043299	leukocyte degranulation	236	4	0.96	1	1	BP
GO:0022029	telencephalon cell migration	162	6	0.66	1	1	BP
GO:0007405	neuroblast proliferation	154	8	0.63	1	1	BP
GO:0045321	leukocyte activation	1465	12	5.99	1	1	BP
GO:0022030	telencephalon glial cell migration	21	4	0.09	1	1	BP
GO:0044062	regulation of excretion	35	2	0.14	1	1	BP
GO:0002274	myeloid leukocyte activation	429	5	1.75	1	1	BP
GO:0043271	negative regulation of ion transport	276	4	1.13	1	1	BP
GO:0003081	regulation of systemic arterial blood pr...	100	2	0.41	1	1	BP
GO:0045921	positive regulation of exocytosis	314	4	1.28	1	1	BP
GO:0003071	renal system process involved in regulat...	36	2	0.15	1	1	BP
GO:0090077	foam cell differentiation	61	3	0.25	1	1	BP
GO:0044070	regulation of anion transport	230	5	0.94	1	1	BP
GO:0071526	semaphorin-plexin signaling pathway	25	2	0.1	1	1	BP
GO:1905952	regulation of lipid localization	251	3	1.03	1	1	BP
GO:0007164	establishment of tissue polarity	139	3	0.57	1	1	BP
GO:1905953	negative regulation of lipid localizatio...	92	3	0.38	1	1	BP
GO:0021795	cerebral cortex cell migration	50	4	0.2	1	1	BP
GO:1905954	positive regulation of lipid localizatio...	160	3	0.65	1	1	BP
GO:0003014	renal system process	165	3	0.67	1	1	BP
GO:0046717	acid secretion	206	4	0.84	1	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	37	4	0.15	1	1	BP
GO:0048167	regulation of synaptic plasticity	336	4	1.37	1	1	BP
GO:0004930	G protein-coupled receptor activity	1901	60	7.88	1.1e-19	4.0898e-16	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	20	2.62	3.8e-07	0.00070642	MF
GO:0004946	bombesin receptor activity	57	5	0.24	4e-06	0.0039039	MF
GO:0004984	olfactory receptor activity	221	8	0.92	4.2e-06	0.0039039	MF
GO:0001641	group II metabotropic glutamate receptor...	44	4	0.18	3.4e-05	0.0252824	MF
GO:0004875	complement receptor activity	17	3	0.07	4.5e-05	0.027885	MF
GO:0017046	peptide hormone binding	258	7	1.07	1e-04	0.0531142857142857	MF
GO:0005246	calcium channel regulator activity	119	5	0.49	0.00014	0.065065	MF
GO:0150047	G protein-coupled neurotransmitter recep...	77	4	0.32	3e-04	0.1014	MF
GO:0099579	G protein-coupled neurotransmitter recep...	77	4	0.32	3e-04	0.1014	MF
GO:1990430	extracellular matrix protein binding	77	4	0.32	3e-04	0.1014	MF
GO:0017154	semaphorin receptor activity	8	2	0.03	0.00047	0.13728	MF
GO:0004965	G protein-coupled GABA receptor activity	87	4	0.36	0.00048	0.13728	MF
GO:0097110	scaffold protein binding	159	5	0.66	0.00054	0.143408571428571	MF
GO:0004980	melanocyte-stimulating hormone receptor ...	10	2	0.04	0.00075	0.176605	MF
GO:0016500	protein-hormone receptor activity	259	6	1.07	0.00076	0.176605	MF
GO:0030247	polysaccharide binding	11	2	0.05	0.00092	0.201209411764706	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	12	2	0.05	0.0011	0.219166315789474	MF
GO:0031701	angiotensin receptor binding	49	3	0.2	0.00112	0.219166315789474	MF
GO:0050135	NAD(P)+ nucleosidase activity	13	2	0.05	0.00129	0.228391428571429	MF
GO:0061809	NAD+ nucleotidase, cyclic ADP-ribose gen...	13	2	0.05	0.00129	0.228391428571429	MF
GO:0001784	phosphotyrosine residue binding	67	3	0.28	0.00275	0.449393043478261	MF
GO:0004435	phosphatidylinositol phospholipase C act...	19	2	0.08	0.00278	0.449393043478261	MF
GO:0005509	calcium ion binding	868	10	3.6	0.00337	0.522069166666667	MF
GO:0005161	platelet-derived growth factor receptor ...	22	2	0.09	0.00373	0.5547256	MF
GO:0003700	DNA-binding transcription factor activit...	773	9	3.2	0.005	0.714682222222222	MF
GO:0042923	neuropeptide binding	84	3	0.35	0.00519	0.714682222222222	MF
GO:0001588	dopamine neurotransmitter receptor activ...	28	2	0.12	0.00601	0.770523448275862	MF
GO:0031750	D3 dopamine receptor binding	28	2	0.12	0.00601	0.770523448275862	MF
GO:0051059	NF-kappaB binding	91	3	0.38	0.00648	0.803088	MF
GO:0008139	nuclear localization sequence binding	98	3	0.41	0.00795	0.953487096774194	MF
GO:0008020	G protein-coupled photoreceptor activity	103	3	0.43	0.00911	1	MF
GO:0001227	DNA-binding transcription repressor acti...	212	4	0.88	0.0119	1	MF
GO:0005044	scavenger receptor activity	41	2	0.17	0.01258	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	4	0.9	0.01267	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	122	3	0.51	0.01436	1	MF
GO:0001965	G-protein alpha-subunit binding	128	3	0.53	0.01632	1	MF
GO:0097243	flavonoid binding	4	1	0.02	0.01648	1	MF
GO:0035717	chemokine (C-C motif) ligand 7 binding	4	1	0.02	0.01648	1	MF
GO:0071791	chemokine (C-C motif) ligand 5 binding	4	1	0.02	0.01648	1	MF
GO:0102732	myo-inositol-1,2,3,4,6-heptakisphosphate...	4	1	0.02	0.01648	1	MF
GO:0047326	inositol tetrakisphosphate 5-kinase acti...	4	1	0.02	0.01648	1	MF
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase ac...	4	1	0.02	0.01648	1	MF
GO:0000824	inositol tetrakisphosphate 3-kinase acti...	4	1	0.02	0.01648	1	MF
GO:0005549	odorant binding	4	1	0.02	0.01648	1	MF
GO:0008188	neuropeptide receptor activity	302	9	1.25	0.01694	1	MF
GO:0016497	substance K receptor activity	131	3	0.54	0.01734	1	MF
GO:0019825	oxygen binding	49	2	0.2	0.01766	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	133	3	0.55	0.01805	1	MF
GO:0050839	cell adhesion molecule binding	245	4	1.02	0.01921	1	MF
GO:0035240	dopamine binding	52	2	0.22	0.01975	1	MF
GO:1901338	catecholamine binding	52	2	0.22	0.01975	1	MF
GO:0004995	tachykinin receptor activity	147	3	0.61	0.02343	1	MF
GO:0005201	extracellular matrix structural constitu...	148	3	0.61	0.02385	1	MF
GO:0031893	vasopressin receptor binding	7	1	0.03	0.02867	1	MF
GO:0031894	V1A vasopressin receptor binding	7	1	0.03	0.02867	1	MF
GO:0070553	nicotinic acid receptor activity	64	2	0.27	0.02908	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	10	5.02	0.02953	1	MF
GO:0052812	phosphatidylinositol-3,4-bisphosphate 5-...	8	1	0.03	0.03269	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	8	1	0.03	0.03269	1	MF
GO:0051765	inositol tetrakisphosphate kinase activi...	8	1	0.03	0.03269	1	MF
GO:0016493	C-C chemokine receptor activity	8	1	0.03	0.03269	1	MF
GO:0019956	chemokine binding	8	1	0.03	0.03269	1	MF
GO:0019957	C-C chemokine binding	8	1	0.03	0.03269	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	8	1	0.03	0.03269	1	MF
GO:0004950	chemokine receptor activity	8	1	0.03	0.03269	1	MF
GO:0004896	cytokine receptor activity	8	1	0.03	0.03269	1	MF
GO:0001637	G protein-coupled chemoattractant recept...	8	1	0.03	0.03269	1	MF
GO:0030021	extracellular matrix structural constitu...	8	1	0.03	0.03269	1	MF
GO:0000825	inositol tetrakisphosphate 6-kinase acti...	8	1	0.03	0.03269	1	MF
GO:0004991	parathyroid hormone receptor activity	69	2	0.29	0.0334	1	MF
GO:0005518	collagen binding	175	3	0.73	0.03652	1	MF
GO:0004962	endothelin receptor activity	9	1	0.04	0.0367	1	MF
GO:0098632	cell-cell adhesion mediator activity	75	2	0.31	0.03888	1	MF
GO:0001614	purinergic nucleotide receptor activity	76	2	0.32	0.03982	1	MF
GO:0016502	nucleotide receptor activity	76	2	0.32	0.03982	1	MF
GO:0005021	vascular endothelial growth factor-activ...	10	1	0.04	0.0407	1	MF
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase ac...	10	1	0.04	0.0407	1	MF
GO:0005017	platelet-derived growth factor-activated...	10	1	0.04	0.0407	1	MF
GO:0005018	platelet-derived growth factor alpha-rec...	10	1	0.04	0.0407	1	MF
GO:0070025	carbon monoxide binding	10	1	0.04	0.0407	1	MF
GO:0004122	cystathionine beta-synthase activity	10	1	0.04	0.0407	1	MF
GO:0038085	vascular endothelial growth factor bindi...	10	1	0.04	0.0407	1	MF
GO:0005344	oxygen carrier activity	11	1	0.05	0.04468	1	MF
GO:0019237	centromeric DNA binding	11	1	0.05	0.04468	1	MF
GO:0033041	sweet taste receptor activity	11	1	0.05	0.04468	1	MF
GO:0005502	11-cis retinal binding	83	2	0.34	0.04667	1	MF
GO:0140375	immune receptor activity	29	4	0.12	0.04754	1	MF
GO:0070026	nitric oxide binding	12	1	0.05	0.04864	1	MF
GO:0003958	NADPH-hemoprotein reductase activity	12	1	0.05	0.04864	1	MF
GO:0098631	cell adhesion mediator activity	85	2	0.35	0.04871	1	MF
GO:0038024	cargo receptor activity	85	2	0.35	0.04871	1	MF
GO:0016849	phosphorus-oxygen lyase activity	86	2	0.36	0.04973	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	89	2	0.37	0.05286	1	MF
GO:0051766	inositol trisphosphate kinase activity	14	1	0.06	0.05652	1	MF
GO:0005000	vasopressin receptor activity	14	1	0.06	0.05652	1	MF
GO:0046982	protein heterodimerization activity	660	6	2.74	0.05726	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	15	1	0.06	0.06043	1	MF
GO:0015057	thrombin-activated receptor activity	15	1	0.06	0.06043	1	MF
GO:0001648	proteinase activated receptor activity	15	1	0.06	0.06043	1	MF
GO:0099108	potassium channel activator activity inv...	15	1	0.06	0.06043	1	MF
GO:0003690	double-stranded DNA binding	1388	10	5.75	0.06313	1	MF
GO:0043565	sequence-specific DNA binding	1392	10	5.77	0.0641	1	MF
GO:0043422	protein kinase B binding	16	1	0.07	0.06433	1	MF
GO:0004128	cytochrome-b5 reductase activity, acting...	16	1	0.07	0.06433	1	MF
GO:0019838	growth factor binding	100	2	0.41	0.06491	1	MF
GO:0010852	cyclase inhibitor activity	17	1	0.07	0.06821	1	MF
GO:0010854	adenylate cyclase regulator activity	17	1	0.07	0.06821	1	MF
GO:0010855	adenylate cyclase inhibitor activity	17	1	0.07	0.06821	1	MF
GO:0050840	extracellular matrix binding	105	2	0.44	0.07066	1	MF
GO:0031210	phosphatidylcholine binding	106	2	0.44	0.07183	1	MF
GO:1902945	metalloendopeptidase activity involved i...	18	1	0.07	0.07207	1	MF
GO:0062063	BBSome binding	18	1	0.07	0.07207	1	MF
GO:0032795	heterotrimeric G-protein binding	19	1	0.08	0.07592	1	MF
GO:0099104	potassium channel activator activity	19	1	0.08	0.07592	1	MF
GO:0016918	retinal binding	112	2	0.46	0.07897	1	MF
GO:0022840	leak channel activity	20	1	0.08	0.07975	1	MF
GO:0022842	narrow pore channel activity	20	1	0.08	0.07975	1	MF
GO:0008201	heparin binding	113	2	0.47	0.08019	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	71	9.38	0.08058	1	MF
GO:0031702	type 1 angiotensin receptor binding	21	1	0.09	0.08357	1	MF
GO:0050421	nitrite reductase (NO-forming) activity	21	1	0.09	0.08357	1	MF
GO:0016662	oxidoreductase activity, acting on other...	21	1	0.09	0.08357	1	MF
GO:0005178	integrin binding	117	2	0.49	0.08509	1	MF
GO:0048407	platelet-derived growth factor binding	22	1	0.09	0.08737	1	MF
GO:0050997	quaternary ammonium group binding	119	2	0.49	0.08758	1	MF
GO:0031681	G-protein beta-subunit binding	24	1	0.1	0.09493	1	MF
GO:0005229	intracellular calcium activated chloride...	24	1	0.1	0.09493	1	MF
GO:0061778	intracellular chloride channel activity	24	1	0.1	0.09493	1	MF
GO:0016653	oxidoreductase activity, acting on NAD(P...	24	1	0.1	0.09493	1	MF
GO:0005501	retinoid binding	125	2	0.52	0.09517	1	MF
GO:0008527	taste receptor activity	25	1	0.1	0.09869	1	MF
GO:0019840	isoprenoid binding	129	2	0.53	0.10032	1	MF
GO:0010851	cyclase regulator activity	26	1	0.11	0.10243	1	MF
GO:0004222	metalloendopeptidase activity	137	2	0.57	0.11087	1	MF
GO:0098809	nitrite reductase activity	29	1	0.12	0.11355	1	MF
GO:0005539	glycosaminoglycan binding	142	2	0.59	0.1176	1	MF
GO:0099107	ion channel regulator activity involved ...	31	1	0.13	0.1209	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	32	1	0.13	0.12454	1	MF
GO:0031625	ubiquitin protein ligase binding	640	5	2.65	0.12773	1	MF
GO:0140537	transcription regulator activator activi...	33	1	0.14	0.12818	1	MF
GO:0042924	neuromedin U binding	35	1	0.15	0.1354	1	MF
GO:0001607	neuromedin U receptor activity	35	1	0.15	0.1354	1	MF
GO:0099103	channel activator activity	35	1	0.15	0.1354	1	MF
GO:0016661	oxidoreductase activity, acting on other...	35	1	0.15	0.1354	1	MF
GO:1990782	protein tyrosine kinase binding	157	2	0.65	0.13837	1	MF
GO:0004800	thyroxine 5'-deiodinase activity	36	1	0.15	0.13899	1	MF
GO:0019855	calcium channel inhibitor activity	38	1	0.16	0.14612	1	MF
GO:0140031	phosphorylation-dependent protein bindin...	39	1	0.16	0.14967	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	5	2.8	0.15023	1	MF
GO:0004713	protein tyrosine kinase activity	172	2	0.71	0.15987	1	MF
GO:0005254	chloride channel activity	43	1	0.18	0.1637	1	MF
GO:0070300	phosphatidic acid binding	43	1	0.18	0.1637	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	5	2.9	0.16611	1	MF
GO:0008430	selenium binding	44	1	0.18	0.16717	1	MF
GO:0019955	cytokine binding	47	1	0.19	0.1775	1	MF
GO:0001530	lipopolysaccharide binding	47	1	0.19	0.1775	1	MF
GO:1901681	sulfur compound binding	352	3	1.46	0.17995	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	49	1	0.2	0.18432	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	50	1	0.21	0.1877	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	54	1	0.22	0.20111	1	MF
GO:0072341	modified amino acid binding	201	2	0.83	0.2029	1	MF
GO:0008289	lipid binding	1360	8	5.64	0.20352	1	MF
GO:0008237	metallopeptidase activity	377	3	1.56	0.20618	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	56	1	0.23	0.20774	1	MF
GO:0005253	anion channel activity	56	1	0.23	0.20774	1	MF
GO:0140677	molecular function activator activity	379	3	1.57	0.20832	1	MF
GO:0004181	metallocarboxypeptidase activity	58	1	0.24	0.2143	1	MF
GO:0046983	protein dimerization activity	2252	12	9.34	0.22367	1	MF
GO:0060089	molecular transducer activity	2478	71	10.27	0.22661	1	MF
GO:0038023	signaling receptor activity	2478	71	10.27	0.22661	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	62	1	0.26	0.22728	1	MF
GO:0016248	channel inhibitor activity	62	1	0.26	0.22728	1	MF
GO:0008200	ion channel inhibitor activity	62	1	0.26	0.22728	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	64	1	0.27	0.23368	1	MF
GO:0022839	ion gated channel activity	65	1	0.27	0.23687	1	MF
GO:0005248	voltage-gated sodium channel activity	65	1	0.27	0.23687	1	MF
GO:0001786	phosphatidylserine binding	66	1	0.27	0.24004	1	MF
GO:1904047	S-adenosyl-L-methionine binding	66	1	0.27	0.24004	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	66	1	0.27	0.24004	1	MF
GO:0005543	phospholipid binding	804	5	3.33	0.24158	1	MF
GO:0020037	heme binding	412	3	1.71	0.24422	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	72	1	0.3	0.25879	1	MF
GO:0001616	growth hormone secretagogue receptor act...	72	1	0.3	0.25879	1	MF
GO:0005112	Notch binding	75	1	0.31	0.26799	1	MF
GO:0005544	calcium-dependent phospholipid binding	75	1	0.31	0.26799	1	MF
GO:0019842	vitamin binding	434	3	1.8	0.26868	1	MF
GO:0051117	ATPase binding	252	2	1.04	0.28079	1	MF
GO:0046906	tetrapyrrole binding	446	3	1.85	0.28215	1	MF
GO:0044877	protein-containing complex binding	3052	15	12.65	0.28242	1	MF
GO:0015459	potassium channel regulator activity	92	1	0.38	0.31804	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	93	1	0.39	0.32087	1	MF
GO:0043621	protein self-association	282	2	1.17	0.32659	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	97	1	0.4	0.3321	1	MF
GO:1990404	protein ADP-ribosylase activity	97	1	0.4	0.3321	1	MF
GO:0031072	heat shock protein binding	502	3	2.08	0.34551	1	MF
GO:1901981	phosphatidylinositol phosphate binding	299	2	1.24	0.35223	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	105	1	0.44	0.354	1	MF
GO:0030971	receptor tyrosine kinase binding	105	1	0.44	0.354	1	MF
GO:0022836	gated channel activity	303	2	1.26	0.35822	1	MF
GO:0005272	sodium channel activity	107	1	0.44	0.35937	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	110	1	0.46	0.36733	1	MF
GO:0004180	carboxypeptidase activity	128	1	0.53	0.41309	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	130	1	0.54	0.41796	1	MF
GO:0042803	protein homodimerization activity	1724	8	7.15	0.42388	1	MF
GO:0019903	protein phosphatase binding	360	2	1.49	0.44098	1	MF
GO:0004175	endopeptidase activity	614	3	2.55	0.4695	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	154	1	0.64	0.47344	1	MF
GO:0140678	molecular function inhibitor activity	384	2	1.59	0.47409	1	MF
GO:0030170	pyridoxal phosphate binding	158	1	0.66	0.48216	1	MF
GO:0016829	lyase activity	636	3	2.64	0.49274	1	MF
GO:0070279	vitamin B6 binding	163	1	0.68	0.49287	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	5	4.62	0.49339	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	5	4.64	0.49656	1	MF
GO:0005216	ion channel activity	409	2	1.7	0.5073	1	MF
GO:0042802	identical protein binding	4520	19	18.74	0.5122	1	MF
GO:0042277	peptide binding	873	13	3.62	0.51277	1	MF
GO:0005244	voltage-gated ion channel activity	174	1	0.72	0.51564	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	4	3.76	0.52016	1	MF
GO:0008375	acetylglucosaminyltransferase activity	183	1	0.76	0.53352	1	MF
GO:0031490	chromatin DNA binding	183	1	0.76	0.53352	1	MF
GO:0022832	voltage-gated channel activity	185	1	0.77	0.5374	1	MF
GO:0016763	pentosyltransferase activity	190	1	0.79	0.54697	1	MF
GO:0022803	passive transmembrane transporter activi...	447	2	1.85	0.55514	1	MF
GO:0015267	channel activity	447	2	1.85	0.55514	1	MF
GO:0051020	GTPase binding	703	3	2.91	0.56027	1	MF
