GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006261	DNA-dependent DNA replication	131	1	0.5	0.39668	1	BP
GO:0050803	regulation of synapse structure or activ...	131	1	0.5	0.39668	1	BP
GO:0031330	negative regulation of cellular cataboli...	132	1	0.5	0.39902	1	BP
GO:1902903	regulation of supramolecular fiber organ...	150	3	0.57	0.39999	1	BP
GO:0080134	regulation of response to stress	619	4	2.36	0.40026	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	134	1	0.51	0.40368	1	BP
GO:0007178	transmembrane receptor protein serine/th...	134	1	0.51	0.40368	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	134	1	0.51	0.40368	1	BP
GO:0006006	glucose metabolic process	134	1	0.51	0.40368	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	362	2	1.38	0.40527	1	BP
GO:0051674	localization of cell	649	5	2.48	0.40565	1	BP
GO:0048870	cell motility	649	5	2.48	0.40565	1	BP
GO:0009605	response to external stimulus	910	6	3.47	0.40594	1	BP
GO:0050678	regulation of epithelial cell proliferat...	135	1	0.52	0.406	1	BP
GO:0010628	positive regulation of gene expression	425	4	1.62	0.40688	1	BP
GO:0007159	leukocyte cell-cell adhesion	136	1	0.52	0.4083	1	BP
GO:0019941	modification-dependent protein catabolic...	365	2	1.39	0.40936	1	BP
GO:0080135	regulation of cellular response to stres...	367	2	1.4	0.41208	1	BP
GO:1903706	regulation of hemopoiesis	139	1	0.53	0.41518	1	BP
GO:0052548	regulation of endopeptidase activity	140	1	0.53	0.41745	1	BP
GO:0034599	cellular response to oxidative stress	140	1	0.53	0.41745	1	BP
GO:0002683	negative regulation of immune system pro...	140	1	0.53	0.41745	1	BP
GO:0048584	positive regulation of response to stimu...	859	4	3.28	0.41857	1	BP
GO:0060249	anatomical structure homeostasis	141	1	0.54	0.41972	1	BP
GO:0043632	modification-dependent macromolecule cat...	374	2	1.43	0.42155	1	BP
GO:0050878	regulation of body fluid levels	142	1	0.54	0.42197	1	BP
GO:0033674	positive regulation of kinase activity	142	1	0.54	0.42197	1	BP
GO:0016043	cellular component organization	2787	17	10.64	0.42357	1	BP
GO:0051707	response to other organism	376	2	1.44	0.42425	1	BP
GO:0043207	response to external biotic stimulus	376	2	1.44	0.42425	1	BP
GO:0007015	actin filament organization	162	3	0.62	0.42559	1	BP
GO:0006650	glycerophospholipid metabolic process	144	1	0.55	0.42646	1	BP
GO:1903320	regulation of protein modification by sm...	145	1	0.55	0.42869	1	BP
GO:0042180	cellular ketone metabolic process	145	1	0.55	0.42869	1	BP
GO:0006281	DNA repair	380	2	1.45	0.42962	1	BP
GO:0048872	homeostasis of number of cells	146	1	0.56	0.43091	1	BP
GO:0010564	regulation of cell cycle process	382	2	1.46	0.43229	1	BP
GO:0021700	developmental maturation	154	2	0.59	0.43277	1	BP
GO:0019318	hexose metabolic process	149	1	0.57	0.43753	1	BP
GO:0060070	canonical Wnt signaling pathway	150	1	0.57	0.43972	1	BP
GO:0034329	cell junction assembly	151	1	0.58	0.44191	1	BP
GO:0071900	regulation of protein serine/threonine k...	151	1	0.58	0.44191	1	BP
GO:0050900	leukocyte migration	151	1	0.58	0.44191	1	BP
GO:0008104	protein localization	1392	6	5.31	0.44406	1	BP
GO:0043410	positive regulation of MAPK cascade	152	1	0.58	0.44408	1	BP
GO:0009607	response to biotic stimulus	391	2	1.49	0.44426	1	BP
GO:0055080	cation homeostasis	407	3	1.55	0.4458	1	BP
GO:0052547	regulation of peptidase activity	153	1	0.58	0.44624	1	BP
GO:0032886	regulation of microtubule-based process	153	1	0.58	0.44624	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	153	1	0.58	0.44624	1	BP
GO:0006873	cellular ion homeostasis	408	3	1.56	0.44708	1	BP
GO:0071310	cellular response to organic substance	927	5	3.54	0.45036	1	BP
GO:0007389	pattern specification process	155	1	0.59	0.45055	1	BP
GO:0016197	endosomal transport	156	1	0.6	0.45269	1	BP
GO:0062197	cellular response to chemical stress	157	1	0.6	0.45482	1	BP
GO:0010033	response to organic substance	1196	6	4.56	0.45623	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	158	1	0.6	0.45695	1	BP
GO:0003018	vascular process in circulatory system	158	1	0.6	0.45695	1	BP
GO:0030111	regulation of Wnt signaling pathway	158	1	0.6	0.45695	1	BP
GO:0030098	lymphocyte differentiation	158	1	0.6	0.45695	1	BP
GO:0009967	positive regulation of signal transducti...	651	3	2.48	0.45803	1	BP
GO:0016311	dephosphorylation	159	1	0.61	0.45906	1	BP
GO:0002443	leukocyte mediated immunity	159	1	0.61	0.45906	1	BP
GO:0002376	immune system process	905	4	3.45	0.45979	1	BP
GO:0007155	cell adhesion	403	2	1.54	0.46002	1	BP
GO:0022610	biological adhesion	404	2	1.54	0.46132	1	BP
GO:0017038	protein import	161	1	0.61	0.46327	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1536	12	5.86	0.46444	1	BP
GO:0050727	regulation of inflammatory response	162	1	0.62	0.46537	1	BP
GO:0043087	regulation of GTPase activity	162	1	0.62	0.46537	1	BP
GO:0070887	cellular response to chemical stimulus	1209	6	4.61	0.46628	1	BP
GO:0007409	axonogenesis	163	1	0.62	0.46745	1	BP
GO:0051128	regulation of cellular component organiz...	1080	8	4.12	0.46753	1	BP
GO:0051336	regulation of hydrolase activity	409	2	1.56	0.46781	1	BP
GO:0051222	positive regulation of protein transport	164	1	0.63	0.46953	1	BP
GO:0044260	cellular macromolecule metabolic process	3223	17	12.3	0.4703	1	BP
GO:0006936	muscle contraction	165	1	0.63	0.4716	1	BP
GO:0002697	regulation of immune effector process	166	1	0.63	0.47366	1	BP
GO:0051098	regulation of binding	166	1	0.63	0.47366	1	BP
GO:0022414	reproductive process	667	3	2.55	0.47447	1	BP
GO:0000003	reproduction	668	3	2.55	0.47549	1	BP
GO:0006839	mitochondrial transport	168	1	0.64	0.47776	1	BP
GO:0045785	positive regulation of cell adhesion	168	1	0.64	0.47776	1	BP
GO:0048513	animal organ development	1425	9	5.44	0.47786	1	BP
GO:0022407	regulation of cell-cell adhesion	169	1	0.65	0.4798	1	BP
GO:0007204	positive regulation of cytosolic calcium...	169	1	0.65	0.4798	1	BP
GO:0001501	skeletal system development	169	1	0.65	0.4798	1	BP
GO:2001020	regulation of response to DNA damage sti...	170	1	0.65	0.48183	1	BP
GO:0042391	regulation of membrane potential	170	1	0.65	0.48183	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	2	1.6	0.48193	1	BP
GO:0010468	regulation of gene expression	1608	13	6.14	0.48229	1	BP
GO:0043010	camera-type eye development	171	1	0.65	0.48385	1	BP
GO:0042110	T cell activation	171	1	0.65	0.48385	1	BP
GO:1901988	negative regulation of cell cycle phase ...	172	1	0.66	0.48587	1	BP
GO:0032386	regulation of intracellular transport	172	1	0.66	0.48587	1	BP
GO:0008610	lipid biosynthetic process	425	2	1.62	0.48828	1	BP
GO:0098771	inorganic ion homeostasis	442	3	1.69	0.48956	1	BP
GO:1903131	mononuclear cell differentiation	174	1	0.66	0.48988	1	BP
GO:0030099	myeloid cell differentiation	174	1	0.66	0.48988	1	BP
GO:0061564	axon development	176	1	0.67	0.49385	1	BP
GO:1990778	protein localization to cell periphery	176	1	0.67	0.49385	1	BP
GO:0015031	protein transport	945	4	3.61	0.49499	1	BP
GO:0000398	mRNA splicing, via spliceosome	177	1	0.68	0.49583	1	BP
GO:0000375	RNA splicing, via transesterification re...	177	1	0.68	0.49583	1	BP
GO:0000377	RNA splicing, via transesterification re...	177	1	0.68	0.49583	1	BP
GO:0140014	mitotic nuclear division	177	1	0.68	0.49583	1	BP
GO:1904951	positive regulation of establishment of ...	177	1	0.68	0.49583	1	BP
GO:0031323	regulation of cellular metabolic process	2247	14	8.58	0.49613	1	BP
GO:0046486	glycerolipid metabolic process	178	1	0.68	0.4978	1	BP
GO:0044257	cellular protein catabolic process	435	2	1.66	0.50085	1	BP
GO:0001933	negative regulation of protein phosphory...	180	1	0.69	0.50172	1	BP
GO:0009617	response to bacterium	181	1	0.69	0.50367	1	BP
GO:0031346	positive regulation of cell projection o...	181	1	0.69	0.50367	1	BP
GO:0055082	cellular chemical homeostasis	454	3	1.73	0.5041	1	BP
GO:0010629	negative regulation of gene expression	438	2	1.67	0.50458	1	BP
GO:0009410	response to xenobiotic stimulus	182	1	0.69	0.50561	1	BP
GO:0044092	negative regulation of molecular functio...	439	2	1.68	0.50582	1	BP
GO:0044703	multi-organism reproductive process	439	2	1.68	0.50582	1	BP
GO:0150063	visual system development	183	1	0.7	0.50754	1	BP
GO:0050673	epithelial cell proliferation	183	1	0.7	0.50754	1	BP
GO:0008202	steroid metabolic process	183	1	0.7	0.50754	1	BP
GO:0048880	sensory system development	183	1	0.7	0.50754	1	BP
GO:0001654	eye development	183	1	0.7	0.50754	1	BP
GO:0040011	locomotion	755	5	2.88	0.50791	1	BP
GO:0031647	regulation of protein stability	184	1	0.7	0.50947	1	BP
GO:0050801	ion homeostasis	460	3	1.76	0.51127	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	185	1	0.71	0.51139	1	BP
GO:0051704	multi-organism process	444	2	1.69	0.512	1	BP
GO:0051241	negative regulation of multicellular org...	445	2	1.7	0.51323	1	BP
GO:0005996	monosaccharide metabolic process	186	1	0.71	0.5133	1	BP
GO:0040012	regulation of locomotion	463	3	1.77	0.51372	1	BP
GO:0032502	developmental process	2505	15	9.56	0.51568	1	BP
GO:0071840	cellular component organization or bioge...	2964	17	11.31	0.51614	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	188	1	0.72	0.5171	1	BP
GO:0050789	regulation of biological process	4308	22	16.44	0.51855	1	BP
GO:0018205	peptidyl-lysine modification	189	1	0.72	0.51899	1	BP
GO:0006644	phospholipid metabolic process	189	1	0.72	0.51899	1	BP
GO:0016050	vesicle organization	189	1	0.72	0.51899	1	BP
GO:0042221	response to chemical	1549	7	5.91	0.51963	1	BP
GO:0009895	negative regulation of catabolic process	190	1	0.73	0.52087	1	BP
GO:0030855	epithelial cell differentiation	190	1	0.73	0.52087	1	BP
GO:0048732	gland development	190	1	0.73	0.52087	1	BP
GO:0007399	nervous system development	1005	9	3.84	0.52214	1	BP
GO:0071705	nitrogen compound transport	1244	5	4.75	0.52681	1	BP
GO:0007626	locomotory behavior	194	1	0.74	0.52833	1	BP
GO:0051347	positive regulation of transferase activ...	195	1	0.74	0.53018	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	14	11.81	0.53284	1	BP
GO:0010948	negative regulation of cell cycle proces...	197	1	0.75	0.53385	1	BP
GO:0022412	cellular process involved in reproductio...	198	1	0.76	0.53568	1	BP
GO:0006807	nitrogen compound metabolic process	4272	21	16.31	0.53723	1	BP
GO:0030036	actin cytoskeleton organization	254	5	0.97	0.538	1	BP
GO:0007010	cytoskeleton organization	599	7	2.29	0.53902	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	200	1	0.76	0.53931	1	BP
GO:0015850	organic hydroxy compound transport	200	1	0.76	0.53931	1	BP
GO:0006417	regulation of translation	200	1	0.76	0.53931	1	BP
GO:0060341	regulation of cellular localization	468	2	1.79	0.54098	1	BP
GO:0048568	embryonic organ development	211	2	0.81	0.5411	1	BP
GO:0042326	negative regulation of phosphorylation	201	1	0.77	0.54112	1	BP
GO:0032268	regulation of cellular protein metabolic...	1001	4	3.82	0.54287	1	BP
GO:0034976	response to endoplasmic reticulum stress	202	1	0.77	0.54292	1	BP
GO:0071407	cellular response to organic cyclic comp...	211	2	0.81	0.54448	1	BP
GO:0045184	establishment of protein localization	1007	4	3.84	0.54789	1	BP
GO:0006996	organelle organization	1880	11	7.18	0.54855	1	BP
GO:0006302	double-strand break repair	206	1	0.79	0.55005	1	BP
GO:0030900	forebrain development	206	1	0.79	0.55005	1	BP
GO:0034504	protein localization to nucleus	206	1	0.79	0.55005	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1272	11	4.85	0.55111	1	BP
GO:0016055	Wnt signaling pathway	207	1	0.79	0.55181	1	BP
GO:0051239	regulation of multicellular organismal p...	1162	7	4.44	0.55425	1	BP
GO:0198738	cell-cell signaling by wnt	209	1	0.8	0.55532	1	BP
GO:0003012	muscle system process	210	1	0.8	0.55707	1	BP
GO:0019725	cellular homeostasis	500	3	1.91	0.55748	1	BP
GO:0006260	DNA replication	212	1	0.81	0.56054	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2000	13	7.63	0.56649	1	BP
GO:0045786	negative regulation of cell cycle	217	1	0.83	0.5691	1	BP
GO:0007283	spermatogenesis	217	1	0.83	0.5691	1	BP
GO:0051276	chromosome organization	493	2	1.88	0.56997	1	BP
GO:0034248	regulation of cellular amide metabolic p...	218	1	0.83	0.57079	1	BP
GO:0060284	regulation of cell development	219	1	0.84	0.57248	1	BP
GO:0006886	intracellular protein transport	496	2	1.89	0.57336	1	BP
GO:0016192	vesicle-mediated transport	776	6	2.96	0.57481	1	BP
GO:0030029	actin filament-based process	279	5	1.06	0.57581	1	BP
GO:0002521	leukocyte differentiation	221	1	0.84	0.57583	1	BP
GO:0007507	heart development	230	2	0.88	0.57622	1	BP
GO:0043085	positive regulation of catalytic activit...	502	2	1.92	0.5801	1	BP
GO:0007049	cell cycle	848	5	3.24	0.58076	1	BP
GO:0051169	nuclear transport	224	1	0.85	0.58082	1	BP
GO:0006913	nucleocytoplasmic transport	224	1	0.85	0.58082	1	BP
GO:0044089	positive regulation of cellular componen...	233	2	0.89	0.58104	1	BP
GO:0006974	cellular response to DNA damage stimulus	505	2	1.93	0.58344	1	BP
GO:0010563	negative regulation of phosphorus metabo...	226	1	0.86	0.58411	1	BP
GO:0045936	negative regulation of phosphate metabol...	226	1	0.86	0.58411	1	BP
GO:0033036	macromolecule localization	1589	6	6.06	0.58512	1	BP
GO:0051726	regulation of cell cycle	509	2	1.94	0.58786	1	BP
GO:0002252	immune effector process	229	1	0.87	0.589	1	BP
GO:0048232	male gamete generation	230	1	0.88	0.59061	1	BP
GO:1901565	organonitrogen compound catabolic proces...	789	3	3.01	0.59219	1	BP
GO:0016570	histone modification	231	1	0.88	0.59223	1	BP
GO:0051656	establishment of organelle localization	265	3	1.01	0.59327	1	BP
GO:0009314	response to radiation	232	1	0.89	0.59383	1	BP
GO:0001934	positive regulation of protein phosphory...	232	1	0.89	0.59383	1	BP
GO:0006928	movement of cell or subcellular componen...	854	5	3.26	0.59567	1	BP
GO:0010243	response to organonitrogen compound	517	2	1.97	0.59661	1	BP
GO:0048856	anatomical structure development	2294	14	8.76	0.59728	1	BP
GO:0097435	supramolecular fiber organization	263	3	1	0.6032	1	BP
GO:0043408	regulation of MAPK cascade	240	1	0.92	0.60645	1	BP
GO:0048731	system development	1886	12	7.2	0.6107	1	BP
GO:0007346	regulation of mitotic cell cycle	246	1	0.94	0.61567	1	BP
GO:0045859	regulation of protein kinase activity	246	1	0.94	0.61567	1	BP
GO:0009653	anatomical structure morphogenesis	1083	9	4.13	0.61715	1	BP
GO:1905114	cell surface receptor signaling pathway ...	247	1	0.94	0.61719	1	BP
GO:0009150	purine ribonucleotide metabolic process	249	1	0.95	0.6202	1	BP
GO:0000280	nuclear division	249	1	0.95	0.6202	1	BP
GO:0051246	regulation of protein metabolic process	1099	4	4.19	0.62143	1	BP
GO:0010608	posttranscriptional regulation of gene e...	250	1	0.95	0.6217	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	251	1	0.96	0.62319	1	BP
GO:0071363	cellular response to growth factor stimu...	251	1	0.96	0.62319	1	BP
GO:1901698	response to nitrogen compound	543	2	2.07	0.62415	1	BP
GO:1901987	regulation of cell cycle phase transitio...	252	1	0.96	0.62468	1	BP
GO:0010467	gene expression	2441	16	9.32	0.62621	1	BP
GO:0030163	protein catabolic process	546	2	2.08	0.62724	1	BP
GO:0098609	cell-cell adhesion	254	1	0.97	0.62764	1	BP
GO:0042254	ribosome biogenesis	255	1	0.97	0.62911	1	BP
GO:0070848	response to growth factor	256	1	0.98	0.63057	1	BP
GO:0006631	fatty acid metabolic process	259	1	0.99	0.63494	1	BP
GO:0032870	cellular response to hormone stimulus	259	1	0.99	0.63494	1	BP
GO:0042327	positive regulation of phosphorylation	260	1	0.99	0.63638	1	BP
GO:0065009	regulation of molecular function	1121	4	4.28	0.63799	1	BP
GO:0051051	negative regulation of transport	262	1	1	0.63925	1	BP
GO:0009259	ribonucleotide metabolic process	264	1	1.01	0.64209	1	BP
GO:0022411	cellular component disassembly	276	2	1.05	0.64319	1	BP
GO:0006874	cellular calcium ion homeostasis	265	1	1.01	0.64351	1	BP
GO:0008380	RNA splicing	266	1	1.02	0.64492	1	BP
GO:0031400	negative regulation of protein modificat...	267	1	1.02	0.64632	1	BP
GO:0019693	ribose phosphate metabolic process	267	1	1.02	0.64632	1	BP
GO:0071702	organic substance transport	1413	5	5.39	0.64921	1	BP
GO:0044281	small molecule metabolic process	1137	4	4.34	0.64977	1	BP
GO:0006163	purine nucleotide metabolic process	270	1	1.03	0.6505	1	BP
GO:0022402	cell cycle process	627	4	2.39	0.65133	1	BP
GO:0019637	organophosphate metabolic process	573	2	2.19	0.6542	1	BP
GO:0032501	multicellular organismal process	2889	16	11.03	0.65437	1	BP
GO:0048285	organelle fission	275	1	1.05	0.65737	1	BP
GO:0043067	regulation of programmed cell death	706	7	2.69	0.65843	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	276	1	1.05	0.65872	1	BP
GO:0006259	DNA metabolic process	579	2	2.21	0.65999	1	BP
GO:0080090	regulation of primary metabolic process	2140	13	8.17	0.66211	1	BP
GO:1902531	regulation of intracellular signal trans...	657	4	2.51	0.66269	1	BP
GO:0044255	cellular lipid metabolic process	589	2	2.25	0.66947	1	BP
GO:0071417	cellular response to organonitrogen comp...	285	1	1.09	0.6707	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	1	1.09	0.67201	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	592	2	2.26	0.67228	1	BP
GO:0046907	intracellular transport	885	3	3.38	0.67308	1	BP
GO:0042592	homeostatic process	918	4	3.5	0.67408	1	BP
GO:0043549	regulation of kinase activity	288	1	1.1	0.67461	1	BP
GO:0097190	apoptotic signaling pathway	328	3	1.25	0.67562	1	BP
GO:0006397	mRNA processing	289	1	1.1	0.6759	1	BP
GO:0033365	protein localization to organelle	596	2	2.27	0.67599	1	BP
GO:0010498	proteasomal protein catabolic process	290	1	1.11	0.67718	1	BP
GO:0043086	negative regulation of catalytic activit...	290	1	1.11	0.67718	1	BP
GO:0051649	establishment of localization in cell	1277	6	4.87	0.67902	1	BP
GO:0072657	protein localization to membrane	293	1	1.12	0.68101	1	BP
GO:0048878	chemical homeostasis	630	3	2.4	0.68683	1	BP
GO:0009888	tissue development	707	5	2.7	0.68814	1	BP
GO:0048523	negative regulation of cellular process	1933	12	7.38	0.69042	1	BP
GO:0009887	animal organ morphogenesis	359	3	1.37	0.69073	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1397	11	5.33	0.69294	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2565	14	9.79	0.69368	1	BP
GO:0051052	regulation of DNA metabolic process	304	1	1.16	0.69468	1	BP
GO:0007005	mitochondrion organization	305	1	1.16	0.69589	1	BP
GO:0045597	positive regulation of cell differentiat...	310	1	1.18	0.70189	1	BP
GO:0007275	multicellular organism development	2124	13	8.11	0.70525	1	BP
GO:0006875	cellular metal ion homeostasis	313	1	1.19	0.70544	1	BP
GO:0019439	aromatic compound catabolic process	315	1	1.2	0.70778	1	BP
GO:0034613	cellular protein localization	932	3	3.56	0.70847	1	BP
GO:0010562	positive regulation of phosphorus metabo...	316	1	1.21	0.70894	1	BP
GO:0045937	positive regulation of phosphate metabol...	316	1	1.21	0.70894	1	BP
GO:0051240	positive regulation of multicellular org...	714	4	2.73	0.71014	1	BP
GO:0019438	aromatic compound biosynthetic process	1416	11	5.4	0.71036	1	BP
GO:1901700	response to oxygen-containing compound	659	3	2.52	0.71132	1	BP
GO:0007276	gamete generation	319	1	1.22	0.71241	1	BP
GO:0070727	cellular macromolecule localization	938	3	3.58	0.71278	1	BP
GO:0007420	brain development	334	2	1.27	0.71348	1	BP
GO:0044265	cellular macromolecule catabolic process	642	2	2.45	0.71639	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1840	12	7.02	0.71671	1	BP
GO:0030334	regulation of cell migration	337	2	1.29	0.71782	1	BP
GO:1901699	cellular response to nitrogen compound	324	1	1.24	0.71809	1	BP
GO:0009117	nucleotide metabolic process	327	1	1.25	0.72145	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1849	12	7.06	0.72253	1	BP
GO:0006753	nucleoside phosphate metabolic process	330	1	1.26	0.72477	1	BP
GO:0051668	localization within membrane	333	1	1.27	0.72805	1	BP
GO:0010941	regulation of cell death	778	7	2.97	0.73183	1	BP
GO:1901361	organic cyclic compound catabolic proces...	338	1	1.29	0.73344	1	BP
GO:0044248	cellular catabolic process	1262	4	4.82	0.73362	1	BP
GO:0060322	head development	357	2	1.36	0.73787	1	BP
GO:0044093	positive regulation of molecular functio...	675	2	2.58	0.74284	1	BP
GO:0072359	circulatory system development	397	3	1.52	0.74395	1	BP
GO:0090407	organophosphate biosynthetic process	349	1	1.33	0.74493	1	BP
GO:1902533	positive regulation of intracellular sig...	352	1	1.34	0.74798	1	BP
GO:0031401	positive regulation of protein modificat...	359	1	1.37	0.75496	1	BP
GO:0051338	regulation of transferase activity	359	1	1.37	0.75496	1	BP
GO:1903047	mitotic cell cycle process	406	3	1.55	0.75943	1	BP
GO:0005975	carbohydrate metabolic process	366	1	1.4	0.76175	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2703	14	10.32	0.76268	1	BP
GO:0051179	localization	2850	13	10.88	0.76288	1	BP
GO:0055086	nucleobase-containing small molecule met...	368	1	1.4	0.76365	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	3	3.89	0.7666	1	BP
GO:2000145	regulation of cell motility	388	2	1.48	0.76845	1	BP
GO:0019222	regulation of metabolic process	2573	15	9.82	0.76853	1	BP
GO:0060429	epithelium development	446	4	1.7	0.76906	1	BP
GO:0043009	chordate embryonic development	391	2	1.49	0.77198	1	BP
GO:0019953	sexual reproduction	380	1	1.45	0.77479	1	BP
GO:0048468	cell development	892	7	3.4	0.7753	1	BP
GO:0030097	hemopoiesis	381	1	1.45	0.7757	1	BP
GO:0009792	embryo development ending in birth or eg...	397	2	1.52	0.77724	1	BP
GO:0048519	negative regulation of biological proces...	2124	12	8.11	0.78279	1	BP
GO:0007610	behavior	394	1	1.5	0.78714	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	394	1	1.5	0.78714	1	BP
GO:0016071	mRNA metabolic process	399	1	1.52	0.7914	1	BP
GO:1901576	organic substance biosynthetic process	2621	15	10	0.79222	1	BP
GO:0006915	apoptotic process	858	7	3.27	0.79237	1	BP
GO:0048609	multicellular organismal reproductive pr...	406	1	1.55	0.79721	1	BP
GO:0051270	regulation of cellular component movemen...	424	2	1.62	0.79878	1	BP
GO:0044283	small molecule biosynthetic process	408	1	1.56	0.79884	1	BP
GO:0032504	multicellular organism reproduction	408	1	1.56	0.79884	1	BP
GO:0001932	regulation of protein phosphorylation	409	1	1.56	0.79965	1	BP
GO:0032787	monocarboxylic acid metabolic process	413	1	1.58	0.80287	1	BP
GO:0007417	central nervous system development	432	2	1.65	0.80426	1	BP
GO:0003006	developmental process involved in reprod...	417	1	1.59	0.80603	1	BP
GO:0009057	macromolecule catabolic process	768	2	2.93	0.80673	1	BP
GO:0006412	translation	419	1	1.6	0.80759	1	BP
GO:0012501	programmed cell death	883	7	3.37	0.80941	1	BP
GO:0009058	biosynthetic process	2666	15	10.18	0.81049	1	BP
GO:0000278	mitotic cell cycle	472	3	1.8	0.81253	1	BP
GO:0032269	negative regulation of cellular protein ...	427	1	1.63	0.81373	1	BP
GO:0002520	immune system development	433	1	1.65	0.8182	1	BP
GO:0043043	peptide biosynthetic process	433	1	1.65	0.8182	1	BP
GO:0006629	lipid metabolic process	792	2	3.02	0.82085	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2249	14	8.58	0.82208	1	BP
GO:0043170	macromolecule metabolic process	3934	19	15.02	0.82374	1	BP
GO:0009056	catabolic process	1458	4	5.56	0.83528	1	BP
GO:0051248	negative regulation of protein metabolic...	463	1	1.77	0.83907	1	BP
GO:0042325	regulation of phosphorylation	465	1	1.77	0.84038	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2897	14	11.06	0.84057	1	BP
GO:1901701	cellular response to oxygen-containing c...	483	2	1.84	0.84098	1	BP
GO:0051234	establishment of localization	2291	10	8.74	0.84296	1	BP
GO:0006810	transport	2209	9	8.43	0.8453	1	BP
GO:0044238	primary metabolic process	4607	20	17.58	0.84579	1	BP
GO:0033043	regulation of organelle organization	581	5	2.22	0.85233	1	BP
GO:0051641	cellular localization	1618	6	6.18	0.85248	1	BP
GO:0050790	regulation of catalytic activity	854	2	3.26	0.85333	1	BP
GO:2000026	regulation of multicellular organismal d...	508	2	1.94	0.85593	1	BP
GO:0044249	cellular biosynthetic process	2542	13	9.7	0.85599	1	BP
GO:0043604	amide biosynthetic process	491	1	1.87	0.85645	1	BP
GO:0008219	cell death	977	7	3.73	0.86226	1	BP
GO:0050877	nervous system process	506	1	1.93	0.86499	1	BP
GO:0048518	positive regulation of biological proces...	2677	13	10.22	0.8696	1	BP
GO:0044237	cellular metabolic process	4796	19	18.31	0.87038	1	BP
GO:0016070	RNA metabolic process	1688	11	6.44	0.87697	1	BP
GO:1901575	organic substance catabolic process	1247	3	4.76	0.87707	1	BP
GO:0006518	peptide metabolic process	535	1	2.04	0.88015	1	BP
GO:0071704	organic substance metabolic process	4974	21	18.98	0.8809	1	BP
GO:0010604	positive regulation of macromolecule met...	1357	9	5.18	0.88183	1	BP
GO:0009059	macromolecule biosynthetic process	1883	13	7.19	0.88278	1	BP
GO:0006812	cation transport	547	1	2.09	0.88593	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	556	1	2.12	0.89008	1	BP
GO:0019220	regulation of phosphate metabolic proces...	556	1	2.12	0.89008	1	BP
GO:0006396	RNA processing	608	1	2.32	0.91138	1	BP
GO:0031399	regulation of protein modification proce...	624	1	2.38	0.91709	1	BP
GO:0019752	carboxylic acid metabolic process	632	1	2.41	0.91981	1	BP
GO:0043436	oxoacid metabolic process	633	1	2.42	0.92014	1	BP
GO:0006082	organic acid metabolic process	641	1	2.45	0.92276	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2361	12	9.01	0.9266	1	BP
GO:0008152	metabolic process	5216	21	19.91	0.93234	1	BP
GO:0043603	cellular amide metabolic process	681	1	2.6	0.93468	1	BP
GO:0006811	ion transport	716	1	2.73	0.94363	1	BP
GO:0009893	positive regulation of metabolic process	1587	9	6.06	0.94636	1	BP
GO:0046483	heterocycle metabolic process	2486	12	9.49	0.94908	1	BP
GO:0090304	nucleic acid metabolic process	2038	11	7.78	0.9615	1	BP
GO:0009987	cellular process	6876	25	26.24	0.98962	1	BP
GO:1901201	regulation of extracellular matrix assem...	6	1	0.02	1	1	BP
GO:1901203	positive regulation of extracellular mat...	2	1	0.01	1	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	79	2	0.3	1	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	37	2	0.14	1	1	BP
GO:0030030	cell projection organization	748	6	2.85	1	1	BP
GO:0061323	cell proliferation involved in heart mor...	8	1	0.03	1	1	BP
GO:0045229	external encapsulating structure organiz...	69	1	0.26	1	1	BP
GO:0031532	actin cytoskeleton reorganization	46	2	0.18	1	1	BP
GO:0061326	renal tubule development	52	2	0.2	1	1	BP
