GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0065009	regulation of molecular function	1102	6	4.32	0.57881	1	BP
GO:0009057	macromolecule catabolic process	755	3	2.96	0.5789	1	BP
GO:0006810	transport	2169	16	8.5	0.57972	1	BP
GO:0045786	negative regulation of cell cycle	218	1	0.85	0.58019	1	BP
GO:0001568	blood vessel development	218	1	0.85	0.58019	1	BP
GO:0042176	regulation of protein catabolic process	218	1	0.85	0.58019	1	BP
GO:0050789	regulation of biological process	4334	22	16.98	0.58145	1	BP
GO:0016310	phosphorylation	760	3	2.98	0.58358	1	BP
GO:0048869	cellular developmental process	1607	10	6.29	0.58937	1	BP
GO:0031328	positive regulation of cellular biosynth...	768	3	3.01	0.59101	1	BP
GO:0002521	leukocyte differentiation	225	1	0.88	0.5919	1	BP
GO:0051493	regulation of cytoskeleton organization	225	1	0.88	0.5919	1	BP
GO:0010605	negative regulation of macromolecule met...	1041	4	4.08	0.59709	1	BP
GO:0001944	vasculature development	231	1	0.9	0.60169	1	BP
GO:0001934	positive regulation of protein phosphory...	231	1	0.9	0.60169	1	BP
GO:0010975	regulation of neuron projection developm...	231	1	0.9	0.60169	1	BP
GO:0016043	cellular component organization	2793	14	10.94	0.60173	1	BP
GO:0007275	multicellular organism development	2138	11	8.37	0.60185	1	BP
GO:0016477	cell migration	510	2	2	0.60318	1	BP
GO:0006811	ion transport	697	6	2.73	0.60781	1	BP
GO:0009893	positive regulation of metabolic process	1585	6	6.21	0.60953	1	BP
GO:0032501	multicellular organismal process	2890	16	11.32	0.61037	1	BP
GO:0006874	cellular calcium ion homeostasis	237	1	0.93	0.61124	1	BP
GO:0051094	positive regulation of developmental pro...	530	2	2.08	0.62474	1	BP
GO:0031325	positive regulation of cellular metaboli...	1345	5	5.27	0.62612	1	BP
GO:0048731	system development	1884	10	7.38	0.62818	1	BP
GO:0055074	calcium ion homeostasis	248	1	0.97	0.6282	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	249	1	0.98	0.6297	1	BP
GO:0048871	multicellular organismal homeostasis	249	1	0.98	0.6297	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	250	1	0.98	0.6312	1	BP
GO:0051234	establishment of localization	2252	16	8.82	0.63171	1	BP
GO:0060271	cilium assembly	251	1	0.98	0.63269	1	BP
GO:0050790	regulation of catalytic activity	815	3	3.19	0.63303	1	BP
GO:0043065	positive regulation of apoptotic process	253	1	0.99	0.63566	1	BP
GO:2000147	positive regulation of cell motility	253	1	0.99	0.63566	1	BP
GO:0000280	nuclear division	253	1	0.99	0.63566	1	BP
GO:0007346	regulation of mitotic cell cycle	253	1	0.99	0.63566	1	BP
GO:1901700	response to oxygen-containing compound	653	6	2.56	0.63727	1	BP
GO:0048856	anatomical structure development	2312	12	9.06	0.63962	1	BP
GO:0060627	regulation of vesicle-mediated transport	277	3	1.08	0.64023	1	BP
GO:0030163	protein catabolic process	547	2	2.14	0.64239	1	BP
GO:0042327	positive regulation of phosphorylation	258	1	1.01	0.64298	1	BP
GO:0040017	positive regulation of locomotion	258	1	1.01	0.64298	1	BP
GO:0051272	positive regulation of cellular componen...	259	1	1.01	0.64443	1	BP
GO:0051656	establishment of organelle localization	263	1	1.03	0.65016	1	BP
GO:0072507	divalent inorganic cation homeostasis	264	1	1.03	0.65158	1	BP
GO:0098542	defense response to other organism	264	1	1.03	0.65158	1	BP
GO:0008283	cell population proliferation	867	4	3.4	0.65247	1	BP
GO:0006518	peptide metabolic process	564	2	2.21	0.65941	1	BP
GO:0010638	positive regulation of organelle organiz...	271	1	1.06	0.66136	1	BP
GO:0044782	cilium organization	271	1	1.06	0.66136	1	BP
GO:0007167	enzyme linked receptor protein signaling...	325	3	1.27	0.66305	1	BP
GO:0014070	response to organic cyclic compound	322	3	1.26	0.6666	1	BP
GO:0097435	supramolecular fiber organization	275	1	1.08	0.66683	1	BP
GO:0046649	lymphocyte activation	276	1	1.08	0.66818	1	BP
GO:0043086	negative regulation of catalytic activit...	277	1	1.08	0.66953	1	BP
GO:0044057	regulation of system process	318	3	1.25	0.67006	1	BP
GO:0043068	positive regulation of programmed cell d...	278	1	1.09	0.67087	1	BP
GO:0048878	chemical homeostasis	579	2	2.27	0.67392	1	BP
GO:1903827	regulation of cellular protein localizat...	293	2	1.15	0.67681	1	BP
GO:0034622	cellular protein-containing complex asse...	583	2	2.28	0.67771	1	BP
GO:0048285	organelle fission	284	1	1.11	0.67882	1	BP
GO:0000122	negative regulation of transcription by ...	285	1	1.12	0.68013	1	BP
GO:0019538	protein metabolic process	2492	9	9.76	0.68212	1	BP
GO:0010498	proteasomal protein catabolic process	288	1	1.13	0.68402	1	BP
GO:0006875	cellular metal ion homeostasis	288	1	1.13	0.68402	1	BP
GO:0051640	organelle localization	330	3	1.29	0.68486	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	301	2	1.18	0.68685	1	BP
GO:0048598	embryonic morphogenesis	291	1	1.14	0.68786	1	BP
GO:0007423	sensory organ development	291	1	1.14	0.68786	1	BP
GO:0009892	negative regulation of metabolic process	1164	4	4.56	0.68941	1	BP
GO:0022607	cellular component assembly	1443	5	5.65	0.69207	1	BP
GO:0071840	cellular component organization or bioge...	2971	14	11.64	0.69382	1	BP
GO:0010942	positive regulation of cell death	300	1	1.18	0.69912	1	BP
GO:0097190	apoptotic signaling pathway	302	1	1.18	0.70157	1	BP
GO:0051301	cell division	314	2	1.23	0.70254	1	BP
GO:0040008	regulation of growth	304	1	1.19	0.704	1	BP
GO:0090066	regulation of anatomical structure size	307	1	1.2	0.7076	1	BP
GO:0007010	cytoskeleton organization	616	2	2.41	0.70767	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	311	1	1.22	0.71235	1	BP
GO:0051173	positive regulation of nitrogen compound...	1198	4	4.69	0.71236	1	BP
GO:0031344	regulation of cell projection organizati...	312	1	1.22	0.71352	1	BP
GO:0045937	positive regulation of phosphate metabol...	315	1	1.23	0.71702	1	BP
GO:0010562	positive regulation of phosphorus metabo...	315	1	1.23	0.71702	1	BP
GO:0051707	response to other organism	367	3	1.44	0.72047	1	BP
GO:0043207	response to external biotic stimulus	368	3	1.44	0.72155	1	BP
GO:0051674	localization of cell	633	2	2.48	0.72222	1	BP
GO:0048870	cell motility	633	2	2.48	0.72222	1	BP
GO:0080134	regulation of response to stress	638	2	2.5	0.72639	1	BP
GO:0016567	protein ubiquitination	324	1	1.27	0.72726	1	BP
GO:0048589	developmental growth	325	1	1.27	0.72838	1	BP
GO:0055065	metal ion homeostasis	326	1	1.28	0.72949	1	BP
GO:0044093	positive regulation of molecular functio...	646	2	2.53	0.73296	1	BP
GO:0009607	response to biotic stimulus	379	3	1.48	0.73309	1	BP
GO:0032502	developmental process	2511	12	9.84	0.73891	1	BP
GO:0035239	tube morphogenesis	335	1	1.31	0.73929	1	BP
GO:0030003	cellular cation homeostasis	337	1	1.32	0.74142	1	BP
GO:0034613	cellular protein localization	919	7	3.6	0.75149	1	BP
GO:0032446	protein modification by small protein co...	348	1	1.36	0.75285	1	BP
GO:0009887	animal organ morphogenesis	349	1	1.37	0.75386	1	BP
GO:0070727	cellular macromolecule localization	924	7	3.62	0.75478	1	BP
GO:0031401	positive regulation of protein modificat...	358	1	1.4	0.76281	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	360	1	1.41	0.76476	1	BP
GO:0006812	cation transport	524	5	2.05	0.76664	1	BP
GO:0048518	positive regulation of biological proces...	2666	11	10.44	0.76697	1	BP
GO:0019941	modification-dependent protein catabolic...	363	1	1.42	0.76764	1	BP
GO:0045321	leukocyte activation	365	1	1.43	0.76955	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1993	8	7.81	0.77012	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	1	1.46	0.77703	1	BP
GO:0006873	cellular ion homeostasis	373	1	1.46	0.77703	1	BP
GO:0055080	cation homeostasis	375	1	1.47	0.77886	1	BP
GO:0045892	negative regulation of transcription, DN...	378	1	1.48	0.78158	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	381	1	1.49	0.78427	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	383	1	1.5	0.78605	1	BP
GO:0019953	sexual reproduction	385	1	1.51	0.78781	1	BP
GO:0072359	circulatory system development	386	1	1.51	0.78868	1	BP
GO:0043603	cellular amide metabolic process	722	2	2.83	0.78917	1	BP
GO:0010564	regulation of cell cycle process	388	1	1.52	0.79042	1	BP
GO:0009605	response to external stimulus	869	6	3.4	0.7906	1	BP
GO:0008284	positive regulation of cell population p...	393	1	1.54	0.79471	1	BP
GO:0009628	response to abiotic stimulus	480	5	1.88	0.79751	1	BP
GO:0044419	biological process involved in interspec...	451	3	1.77	0.79804	1	BP
GO:0044092	negative regulation of molecular functio...	443	3	1.74	0.8021	1	BP
GO:0010604	positive regulation of macromolecule met...	1353	4	5.3	0.80231	1	BP
GO:0001775	cell activation	403	1	1.58	0.80304	1	BP
GO:0098771	inorganic ion homeostasis	406	1	1.59	0.80547	1	BP
GO:1903047	mitotic cell cycle process	413	1	1.62	0.81104	1	BP
GO:0044085	cellular component biogenesis	1661	5	6.51	0.81106	1	BP
GO:0050877	nervous system process	506	5	1.98	0.81387	1	BP
GO:0048646	anatomical structure formation involved ...	419	1	1.64	0.81568	1	BP
GO:0055082	cellular chemical homeostasis	419	1	1.64	0.81568	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	1	1.65	0.81645	1	BP
GO:0007417	central nervous system development	420	1	1.65	0.81645	1	BP
GO:0010647	positive regulation of cell communicatio...	771	2	3.02	0.81988	1	BP
GO:0050801	ion homeostasis	426	1	1.67	0.82097	1	BP
GO:0070647	protein modification by small protein co...	426	1	1.67	0.82097	1	BP
GO:0023056	positive regulation of signaling	774	2	3.03	0.82163	1	BP
GO:0006955	immune response	507	4	1.99	0.82247	1	BP
GO:1901565	organonitrogen compound catabolic proces...	782	2	3.06	0.82622	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	435	1	1.7	0.82754	1	BP
GO:0044257	cellular protein catabolic process	436	1	1.71	0.82826	1	BP
GO:0040007	growth	436	1	1.71	0.82826	1	BP
GO:0032787	monocarboxylic acid metabolic process	437	1	1.71	0.82897	1	BP
GO:0080090	regulation of primary metabolic process	2133	8	8.35	0.82995	1	BP
GO:0006412	translation	440	1	1.72	0.8311	1	BP
GO:0033036	macromolecule localization	1566	11	6.13	0.83375	1	BP
GO:2000026	regulation of multicellular organismal d...	513	3	2.01	0.83557	1	BP
GO:0051241	negative regulation of multicellular org...	447	1	1.75	0.83595	1	BP
GO:0006508	proteolysis	801	2	3.14	0.83673	1	BP
GO:0044703	multi-organism reproductive process	453	1	1.77	0.84	1	BP
GO:0043043	peptide biosynthetic process	455	1	1.78	0.84133	1	BP
GO:0006915	apoptotic process	839	3	3.29	0.84215	1	BP
GO:0055085	transmembrane transport	632	5	2.48	0.84315	1	BP
GO:0051704	multi-organism process	458	1	1.79	0.84331	1	BP
GO:1901575	organic substance catabolic process	1233	5	4.83	0.85058	1	BP
GO:0043085	positive regulation of catalytic activit...	470	1	1.84	0.85097	1	BP
GO:0019725	cellular homeostasis	476	1	1.86	0.85466	1	BP
GO:0012501	programmed cell death	866	3	3.39	0.85534	1	BP
GO:0000278	mitotic cell cycle	479	1	1.88	0.85648	1	BP
GO:0006928	movement of cell or subcellular componen...	841	2	3.29	0.85708	1	BP
GO:0051179	localization	2801	16	10.97	0.85956	1	BP
GO:0045934	negative regulation of nucleobase-contai...	490	1	1.92	0.86294	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2228	8	8.73	0.86358	1	BP
GO:0031323	regulation of cellular metabolic process	2233	8	8.75	0.8652	1	BP
GO:0045595	regulation of cell differentiation	565	3	2.21	0.86553	1	BP
GO:0019222	regulation of metabolic process	2554	9	10	0.87173	1	BP
GO:0051276	chromosome organization	507	1	1.99	0.87238	1	BP
GO:0007049	cell cycle	876	2	3.43	0.87303	1	BP
GO:0018193	peptidyl-amino acid modification	512	1	2.01	0.87504	1	BP
GO:0051130	positive regulation of cellular componen...	533	2	2.09	0.87609	1	BP
GO:0009987	cellular process	6933	28	27.16	0.87635	1	BP
GO:0006974	cellular response to DNA damage stimulus	515	1	2.02	0.8766	1	BP
GO:2000113	negative regulation of cellular macromol...	515	1	2.02	0.8766	1	BP
GO:0009894	regulation of catabolic process	521	1	2.04	0.87968	1	BP
GO:0016192	vesicle-mediated transport	758	7	2.97	0.87987	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1267	4	4.96	0.88006	1	BP
GO:0010558	negative regulation of macromolecule bio...	523	1	2.05	0.88069	1	BP
GO:0048585	negative regulation of response to stimu...	659	5	2.58	0.88135	1	BP
GO:0043604	amide biosynthetic process	525	1	2.06	0.88169	1	BP
GO:0051726	regulation of cell cycle	527	1	2.06	0.88269	1	BP
GO:0032270	positive regulation of cellular protein ...	532	1	2.08	0.88513	1	BP
GO:0006464	cellular protein modification process	1556	4	6.09	0.88591	1	BP
GO:0006793	phosphorus metabolic process	1285	4	5.03	0.88634	1	BP
GO:0036211	protein modification process	1563	4	6.12	0.88818	1	BP
GO:0031327	negative regulation of cellular biosynth...	542	1	2.12	0.88988	1	BP
GO:0008219	cell death	963	3	3.77	0.89513	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1017	4	3.98	0.89853	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1019	4	3.99	0.8992	1	BP
GO:0009890	negative regulation of biosynthetic proc...	567	1	2.22	0.90093	1	BP
GO:0070925	organelle assembly	568	1	2.22	0.90135	1	BP
GO:2001141	regulation of RNA biosynthetic process	1027	4	4.02	0.90183	1	BP
GO:0044267	cellular protein metabolic process	2210	6	8.66	0.90286	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3105	9	12.16	0.91601	1	BP
GO:0009056	catabolic process	1431	5	5.61	0.9161	1	BP
GO:0009790	embryo development	609	1	2.39	0.91713	1	BP
GO:0006351	transcription, DNA-templated	1082	4	4.24	0.9183	1	BP
GO:0097659	nucleic acid-templated transcription	1084	4	4.25	0.91885	1	BP
GO:0043412	macromolecule modification	1676	4	6.56	0.91995	1	BP
GO:0032774	RNA biosynthetic process	1096	4	4.29	0.92208	1	BP
GO:0009889	regulation of biosynthetic process	1465	5	5.74	0.92231	1	BP
GO:0044265	cellular macromolecule catabolic process	628	1	2.46	0.92359	1	BP
GO:0022402	cell cycle process	640	1	2.51	0.92742	1	BP
GO:1902531	regulation of intracellular signal trans...	645	1	2.53	0.92895	1	BP
GO:0019752	carboxylic acid metabolic process	666	1	2.61	0.93508	1	BP
GO:0043436	oxoacid metabolic process	668	1	2.62	0.93563	1	BP
GO:0042981	regulation of apoptotic process	669	1	2.62	0.93591	1	BP
GO:0044281	small molecule metabolic process	1145	4	4.48	0.93637	1	BP
GO:0051252	regulation of RNA metabolic process	1160	4	4.54	0.93742	1	BP
GO:0006082	organic acid metabolic process	678	1	2.66	0.93835	1	BP
GO:0043067	regulation of programmed cell death	688	1	2.69	0.94095	1	BP
GO:0022414	reproductive process	690	1	2.7	0.94145	1	BP
GO:0000003	reproduction	691	1	2.71	0.94171	1	BP
GO:0006629	lipid metabolic process	784	3	3.07	0.95112	1	BP
GO:0044260	cellular macromolecule metabolic process	3237	10	12.68	0.95333	1	BP
GO:0044248	cellular catabolic process	1252	4	4.9	0.95617	1	BP
GO:0010941	regulation of cell death	761	1	2.98	0.95697	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1297	4	5.08	0.96146	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1326	4	5.19	0.96531	1	BP
GO:0043170	macromolecule metabolic process	3926	12	15.38	0.96696	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1340	4	5.25	0.96704	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1351	4	5.29	0.96834	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1421	4	5.57	0.97558	1	BP
GO:0019438	aromatic compound biosynthetic process	1424	4	5.58	0.97585	1	BP
GO:0018130	heterocycle biosynthetic process	1448	4	5.67	0.97794	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1542	5	6.04	0.98128	1	BP
GO:0009966	regulation of signal transduction	1145	5	4.48	0.98179	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1050	1	4.11	0.98812	1	BP
GO:0008152	metabolic process	5202	17	20.38	0.98841	1	BP
GO:0010468	regulation of gene expression	1625	4	6.37	0.98887	1	BP
GO:0071704	organic substance metabolic process	4956	16	19.41	0.98972	1	BP
GO:0010467	gene expression	2439	6	9.55	0.99038	1	BP
GO:0016070	RNA metabolic process	1713	4	6.71	0.99217	1	BP
GO:0048583	regulation of response to stimulus	1535	6	6.01	0.99512	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1873	4	7.34	0.99596	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1875	4	7.34	0.99599	1	BP
GO:0009059	macromolecule biosynthetic process	1907	4	7.47	0.9965	1	BP
GO:0044237	cellular metabolic process	4812	14	18.85	0.99669	1	BP
GO:0044238	primary metabolic process	4625	13	18.12	0.99781	1	BP
GO:0090304	nucleic acid metabolic process	2047	4	8.02	0.99809	1	BP
GO:0009058	biosynthetic process	2687	6	10.52	0.99896	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2691	6	10.54	0.99898	1	BP
GO:0006807	nitrogen compound metabolic process	4290	10	16.8	0.99912	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2370	4	9.28	0.99956	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2917	5	11.43	0.99976	1	BP
GO:0046483	heterocycle metabolic process	2503	4	9.8	0.99977	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2560	4	10.03	0.99983	1	BP
GO:1901576	organic substance biosynthetic process	2641	5	10.34	0.99983	1	BP
GO:0044249	cellular biosynthetic process	2568	4	10.06	0.99983	1	BP
GO:0036466	synaptic vesicle recycling via endosome	6	1	0.02	1	1	BP
GO:0035883	enteroendocrine cell differentiation	8	1	0.03	1	1	BP
GO:0002070	epithelial cell maturation	5	1	0.02	1	1	BP
GO:0002071	glandular epithelial cell maturation	3	1	0.01	1	1	BP
GO:1905952	regulation of lipid localization	66	2	0.26	1	1	BP
GO:1905953	negative regulation of lipid localizatio...	25	2	0.1	1	1	BP
GO:1905954	positive regulation of lipid localizatio...	43	2	0.17	1	1	BP
GO:0050851	antigen receptor-mediated signaling path...	58	2	0.23	1	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	14	2	0.05	1	1	BP
GO:0009968	negative regulation of signal transducti...	490	4	1.92	1	1	BP
GO:0090287	regulation of cellular response to growt...	84	2	0.33	1	1	BP
GO:0044255	cellular lipid metabolic process	601	1	2.35	1	1	BP
GO:0002429	immune response-activating cell surface ...	73	2	0.29	1	1	BP
GO:0032496	response to lipopolysaccharide	100	2	0.39	1	1	BP
GO:0044282	small molecule catabolic process	257	1	1.01	1	1	BP
GO:0044283	small molecule biosynthetic process	419	1	1.64	1	1	BP
GO:0015711	organic anion transport	178	1	0.7	1	1	BP
GO:0009581	detection of external stimulus	61	2	0.24	1	1	BP
GO:0009582	detection of abiotic stimulus	61	2	0.24	1	1	BP
GO:0015718	monocarboxylic acid transport	43	1	0.17	1	1	BP
GO:0035418	protein localization to synapse	57	1	0.22	1	1	BP
GO:0071695	anatomical structure maturation	115	1	0.45	1	1	BP
GO:0007405	neuroblast proliferation	36	1	0.14	1	1	BP
GO:0098754	detoxification	18	1	0.07	1	1	BP
GO:0010648	negative regulation of cell communicatio...	608	4	2.38	1	1	BP
GO:0034097	response to cytokine	275	3	1.08	1	1	BP
GO:0044242	cellular lipid catabolic process	142	1	0.56	1	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	77	2	0.3	1	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	12	1	0.05	1	1	BP
GO:0008593	regulation of Notch signaling pathway	42	2	0.16	1	1	BP
GO:0031016	pancreas development	24	1	0.09	1	1	BP
GO:0031018	endocrine pancreas development	12	1	0.05	1	1	BP
GO:0072657	protein localization to membrane	302	5	1.18	1	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	37	1	0.14	1	1	BP
GO:0071222	cellular response to lipopolysaccharide	62	2	0.24	1	1	BP
GO:0099084	postsynaptic specialization organization	14	1	0.05	1	1	BP
GO:0120180	cell-substrate junction disassembly	3	1	0.01	1	1	BP
GO:0120181	focal adhesion disassembly	3	1	0.01	1	1	BP
GO:0120182	regulation of focal adhesion disassembly	2	1	0.01	1	1	BP
GO:0033028	myeloid cell apoptotic process	34	1	0.13	1	1	BP
GO:0098739	import across plasma membrane	55	1	0.22	1	1	BP
GO:0071216	cellular response to biotic stimulus	77	2	0.3	1	1	BP
GO:0071219	cellular response to molecule of bacteri...	66	2	0.26	1	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	76	1	0.3	1	1	BP
GO:1990778	protein localization to cell periphery	190	5	0.74	1	1	BP
GO:0051146	striated muscle cell differentiation	88	2	0.34	1	1	BP
GO:0071241	cellular response to inorganic substance	72	1	0.28	1	1	BP
GO:0008150	biological_process	7659	30	30	1	1	BP
GO:0061061	muscle structure development	207	2	0.81	1	1	BP
GO:0007178	transmembrane receptor protein serine/th...	128	2	0.5	1	1	BP
GO:0051931	regulation of sensory perception	22	2	0.09	1	1	BP
GO:0007179	transforming growth factor beta receptor...	78	2	0.31	1	1	BP
GO:0099011	neuronal dense core vesicle exocytosis	7	1	0.03	1	1	BP
GO:1990748	cellular detoxification	15	1	0.06	1	1	BP
GO:1903540	establishment of protein localization to...	10	1	0.04	1	1	BP
GO:0030855	epithelial cell differentiation	191	1	0.75	1	1	BP
GO:1903539	protein localization to postsynaptic mem...	46	1	0.18	1	1	BP
GO:0050954	sensory perception of mechanical stimulu...	58	3	0.23	1	1	BP
GO:0016079	synaptic vesicle exocytosis	71	1	0.28	1	1	BP
GO:0050982	detection of mechanical stimulus	25	2	0.1	1	1	BP
GO:0071396	cellular response to lipid	181	2	0.71	1	1	BP
GO:1903909	regulation of receptor clustering	6	1	0.02	1	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	2	0.08	1	1	BP
GO:0015849	organic acid transport	139	1	0.54	1	1	BP
GO:0010742	macrophage derived foam cell differentia...	16	2	0.06	1	1	BP
GO:0010743	regulation of macrophage derived foam ce...	16	2	0.06	1	1	BP
GO:0016042	lipid catabolic process	193	1	0.76	1	1	BP
GO:0033993	response to lipid	261	2	1.02	1	1	BP
GO:0008104	protein localization	1372	10	5.37	1	1	BP
GO:0017015	regulation of transforming growth factor...	50	2	0.2	1	1	BP
GO:0098880	maintenance of postsynaptic specializati...	2	1	0.01	1	1	BP
GO:0006694	steroid biosynthetic process	92	1	0.36	1	1	BP
GO:0006695	cholesterol biosynthetic process	29	1	0.11	1	1	BP
GO:0043331	response to dsRNA	31	2	0.12	1	1	BP
GO:0098887	neurotransmitter receptor transport, end...	4	1	0.02	1	1	BP
GO:0009612	response to mechanical stimulus	76	4	0.3	1	1	BP
GO:0051668	localization within membrane	344	5	1.35	1	1	BP
GO:0071356	cellular response to tumor necrosis fact...	55	3	0.22	1	1	BP
GO:0098877	neurotransmitter receptor transport to p...	10	1	0.04	1	1	BP
GO:0150115	cell-substrate junction organization	30	1	0.12	1	1	BP
GO:0150116	regulation of cell-substrate junction or...	20	1	0.08	1	1	BP
GO:0150117	positive regulation of cell-substrate ju...	9	1	0.04	1	1	BP
GO:0030001	metal ion transport	308	3	1.21	1	1	BP
GO:1902652	secondary alcohol metabolic process	81	1	0.32	1	1	BP
GO:1902653	secondary alcohol biosynthetic process	29	1	0.11	1	1	BP
GO:0033157	regulation of intracellular protein tran...	119	1	0.47	1	1	BP
GO:0009636	response to toxic substance	57	1	0.22	1	1	BP
GO:0150146	cell junction disassembly	7	1	0.03	1	1	BP
GO:1902683	regulation of receptor localization to s...	35	1	0.14	1	1	BP
GO:0051220	cytoplasmic sequestering of protein	20	2	0.08	1	1	BP
GO:0006650	glycerophospholipid metabolic process	141	1	0.55	1	1	BP
GO:0046486	glycerolipid metabolic process	177	1	0.69	1	1	BP
GO:0046488	phosphatidylinositol metabolic process	81	1	0.32	1	1	BP
GO:0046475	glycerophospholipid catabolic process	19	1	0.07	1	1	BP
GO:0048469	cell maturation	95	1	0.37	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	55	2	0.22	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	151	1	0.59	1	1	BP
GO:0050907	detection of chemical stimulus involved ...	11	1	0.04	1	1	BP
GO:0043090	amino acid import	16	1	0.06	1	1	BP
GO:0071345	cellular response to cytokine stimulus	252	3	0.99	1	1	BP
GO:0090092	regulation of transmembrane receptor pro...	80	2	0.31	1	1	BP
GO:2001135	regulation of endocytic recycling	6	1	0.02	1	1	BP
GO:0060429	epithelium development	429	1	1.68	1	1	BP
GO:0051235	maintenance of location	142	2	0.56	1	1	BP
GO:0110095	cellular detoxification of aldehyde	4	1	0.02	1	1	BP
GO:0110096	cellular response to aldehyde	5	1	0.02	1	1	BP
GO:0099525	presynaptic dense core vesicle exocytosi...	7	1	0.03	1	1	BP
GO:0009395	phospholipid catabolic process	26	1	0.1	1	1	BP
GO:0019915	lipid storage	38	2	0.15	1	1	BP
GO:0031503	protein-containing complex localization	194	1	0.76	1	1	BP
GO:0046434	organophosphate catabolic process	94	1	0.37	1	1	BP
GO:0006644	phospholipid metabolic process	184	1	0.72	1	1	BP
GO:0007219	Notch signaling pathway	85	2	0.33	1	1	BP
GO:0061951	establishment of protein localization to...	39	1	0.15	1	1	BP
GO:0002253	activation of immune response	87	2	0.34	1	1	BP
GO:1903233	regulation of calcium ion-dependent exoc...	4	1	0.02	1	1	BP
GO:0071702	organic substance transport	1385	11	5.42	1	1	BP
GO:0071705	nitrogen compound transport	1212	11	4.75	1	1	BP
GO:0051606	detection of stimulus	81	2	0.32	1	1	BP
GO:0099532	synaptic vesicle endosomal processing	8	1	0.03	1	1	BP
GO:0008610	lipid biosynthetic process	418	1	1.64	1	1	BP
GO:0010883	regulation of lipid storage	21	2	0.08	1	1	BP
GO:0002682	regulation of immune system process	496	3	1.94	1	1	BP
GO:0002684	positive regulation of immune system pro...	344	2	1.35	1	1	BP
GO:0035270	endocrine system development	37	1	0.14	1	1	BP
GO:0010874	regulation of cholesterol efflux	20	2	0.08	1	1	BP
GO:0017156	calcium-ion regulated exocytosis	27	1	0.11	1	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.06	1	1	BP
GO:0002221	pattern recognition receptor signaling p...	63	3	0.25	1	1	BP
GO:0090077	foam cell differentiation	18	2	0.07	1	1	BP
GO:0002224	toll-like receptor signaling pathway	49	3	0.19	1	1	BP
GO:0030522	intracellular receptor signaling pathway	79	2	0.31	1	1	BP
GO:0045196	establishment or maintenance of neurobla...	1	1	0	1	1	BP
GO:0016125	sterol metabolic process	80	1	0.31	1	1	BP
GO:0016126	sterol biosynthetic process	32	1	0.13	1	1	BP
GO:0007600	sensory perception	221	4	0.87	1	1	BP
GO:0007606	sensory perception of chemical stimulus	65	1	0.25	1	1	BP
GO:0098969	neurotransmitter receptor transport to p...	10	1	0.04	1	1	BP
GO:0010035	response to inorganic substance	195	1	0.76	1	1	BP
GO:0010037	response to carbon dioxide	3	1	0.01	1	1	BP
GO:0008203	cholesterol metabolic process	76	1	0.3	1	1	BP
GO:0062149	detection of stimulus involved in sensor...	8	2	0.03	1	1	BP
GO:0002237	response to molecule of bacterial origin	107	2	0.42	1	1	BP
GO:0097120	receptor localization to synapse	52	1	0.2	1	1	BP
GO:1905749	regulation of endosome to plasma membran...	2	1	0.01	1	1	BP
