GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0015265	urea channel activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase ...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004108	citrate (Si)-synthase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0008929	methylglyoxal synthase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0047801	L-cysteine:2-oxoglutarate aminotransfera...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0015250	water channel activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0015254	glycerol channel activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0015288	porin activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0019778	Atg12 activating enzyme activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0019779	Atg8 activating enzyme activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0015367	oxoglutarate:malate antiporter activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004512	inositol-3-phosphate synthase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0016900	oxidoreductase activity, acting on the C...	1	1	0.05	0.05359	0.874579144144144	MF
GO:1990174	phosphodiesterase decapping endonuclease...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0038048	dynorphin receptor activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0008775	acetate CoA-transferase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0055100	adiponectin binding	1	1	0.05	0.05359	0.874579144144144	MF
GO:0015204	urea transmembrane transporter activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0008720	D-lactate dehydrogenase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0071913	citrate secondary active transmembrane t...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0140414	phosphopantetheine-dependent carrier act...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0031433	telethonin binding	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.05	0.05359	0.874579144144144	MF
GO:1905502	acetyl-CoA binding	1	1	0.05	0.05359	0.874579144144144	MF
GO:0106264	protein serine kinase activity (using GT...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0051192	prosthetic group binding	1	1	0.05	0.05359	0.874579144144144	MF
GO:0008480	sarcosine dehydrogenase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004985	G protein-coupled opioid receptor activi...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0008470	isovaleryl-CoA dehydrogenase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:1903924	estradiol binding	1	1	0.05	0.05359	0.874579144144144	MF
GO:0046554	malate dehydrogenase (NADP+) activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004053	arginase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0008442	3-hydroxyisobutyrate dehydrogenase activ...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004945	angiotensin type II receptor activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0048019	receptor antagonist activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0008892	guanine deaminase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0016898	oxidoreductase activity, acting on the C...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) acti...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0017174	glycine N-methyltransferase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004617	phosphoglycerate dehydrogenase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004750	ribulose-phosphate 3-epimerase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0030523	dihydrolipoamide S-acyltransferase activ...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0000254	C-4 methylsterol oxidase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0047057	vitamin-K-epoxide reductase (warfarin-se...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0047058	vitamin-K-epoxide reductase (warfarin-in...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminot...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004632	phosphopantothenate--cysteine ligase act...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0016872	intramolecular lyase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0001595	angiotensin receptor activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004001	adenosine kinase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0005371	tricarboxylate secondary active transmem...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004462	lactoylglutathione lyase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0097493	structural molecule activity conferring ...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004742	dihydrolipoyllysine-residue acetyltransf...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004743	pyruvate kinase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0000246	delta24(24-1) sterol reductase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0030228	lipoprotein particle receptor activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0005315	inorganic phosphate transmembrane transp...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004457	lactate dehydrogenase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004458	D-lactate dehydrogenase (cytochrome) act...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0043544	lipoamide binding	1	1	0.05	0.05359	0.874579144144144	MF
GO:0047780	citrate dehydratase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0097003	adipokinetic hormone receptor activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004478	methionine adenosyltransferase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0004421	hydroxymethylglutaryl-CoA synthase activ...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0044620	ACP phosphopantetheine attachment site b...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0052654	L-leucine transaminase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0052655	L-valine transaminase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0052656	L-isoleucine transaminase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0050614	delta24-sterol reductase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0070290	N-acylphosphatidylethanolamine-specific ...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0015166	polyol transmembrane transporter activit...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0015168	glycerol transmembrane transporter activ...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0036440	citrate synthase activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0102200	N-acetylphosphatidylethanolamine-hydroly...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0019531	oxalate transmembrane transporter activi...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0000035	acyl binding	1	1	0.05	0.05359	0.874579144144144	MF
GO:0000036	acyl carrier activity	1	1	0.05	0.05359	0.874579144144144	MF
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone ...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0015111	iodide transmembrane transporter activit...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0070991	medium-chain-acyl-CoA dehydrogenase acti...	1	1	0.05	0.05359	0.874579144144144	MF
GO:0062069	GARP complex binding	1	1	0.05	0.05359	0.874579144144144	MF
GO:0005506	iron ion binding	134	12	7.18	0.05513	0.895677085201794	MF
GO:0016634	oxidoreductase activity, acting on the C...	17	3	0.91	0.05939	0.960580223214286	MF
GO:0031406	carboxylic acid binding	79	11	4.23	0.06052	0.974506488888889	MF
GO:0001016	RNA polymerase III transcription regulat...	8	2	0.43	0.06473	1	MF
GO:0048038	quinone binding	8	2	0.43	0.06473	1	MF
GO:0016401	palmitoyl-CoA oxidase activity	8	2	0.43	0.06473	1	MF
GO:0008395	steroid hydroxylase activity	41	5	2.2	0.06629	1	MF
GO:0001540	amyloid-beta binding	18	3	0.96	0.06853	1	MF
GO:0022857	transmembrane transporter activity	459	70	24.6	0.0705	1	MF
GO:0033218	amide binding	264	20	14.15	0.07341	1	MF
GO:0042803	protein homodimerization activity	426	30	22.83	0.07386	1	MF
GO:0004667	prostaglandin-D synthase activity	19	3	1.02	0.07827	1	MF
GO:1901567	fatty acid derivative binding	19	3	1.02	0.07827	1	MF
GO:0004601	peroxidase activity	19	3	1.02	0.07827	1	MF
GO:0000062	fatty-acyl-CoA binding	19	3	1.02	0.07827	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	11	3.32	0.07958	1	MF
GO:0008239	dipeptidyl-peptidase activity	9	2	0.48	0.08034	1	MF
GO:0022821	potassium ion antiporter activity	9	2	0.48	0.08034	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	9	2	0.48	0.08034	1	MF
GO:0008324	cation transmembrane transporter activit...	225	46	12.06	0.08099	1	MF
GO:0070006	metalloaminopeptidase activity	31	4	1.66	0.08167	1	MF
GO:0005496	steroid binding	31	4	1.66	0.08167	1	MF
GO:0016746	acyltransferase activity	136	18	7.29	0.08448	1	MF
GO:0005215	transporter activity	505	72	27.06	0.08716	1	MF
GO:0046914	transition metal ion binding	467	32	25.03	0.08819	1	MF
GO:0016417	S-acyltransferase activity	20	3	1.07	0.08858	1	MF
GO:0047044	androstan-3-alpha,17-beta-diol dehydroge...	10	2	0.54	0.09697	1	MF
GO:0042288	MHC class I protein binding	10	2	0.54	0.09697	1	MF
GO:0005451	monovalent cation:proton antiporter acti...	10	2	0.54	0.09697	1	MF
GO:0015276	ligand-gated ion channel activity	24	6	1.29	0.09784	1	MF
GO:0099094	ligand-gated cation channel activity	24	6	1.29	0.09784	1	MF
GO:0005272	sodium channel activity	24	6	1.29	0.09784	1	MF
GO:0030145	manganese ion binding	33	4	1.77	0.09785	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	33	4	1.77	0.09785	1	MF
GO:0015267	channel activity	105	22	5.63	0.09873	1	MF
GO:0022803	passive transmembrane transporter activi...	105	22	5.63	0.09873	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	21	3	1.13	0.09942	1	MF
GO:0015252	proton channel activity	13	12	0.7	0.10173	1	MF
GO:0042165	neurotransmitter binding	24	7	1.29	0.10312	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	7	5	0.38	0.10339	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	4	3	0.21	0.10385	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	4	3	0.21	0.10385	1	MF
GO:0017057	6-phosphogluconolactonase activity	2	1	0.11	0.10432	1	MF
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	2	1	0.11	0.10432	1	MF
GO:0016508	long-chain-enoyl-CoA hydratase activity	2	1	0.11	0.10432	1	MF
GO:0004144	diacylglycerol O-acyltransferase activit...	2	1	0.11	0.10432	1	MF
GO:0018479	benzaldehyde dehydrogenase (NAD+) activi...	2	1	0.11	0.10432	1	MF
GO:0022829	wide pore channel activity	2	1	0.11	0.10432	1	MF
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA ...	2	1	0.11	0.10432	1	MF
GO:0003846	2-acylglycerol O-acyltransferase activit...	2	1	0.11	0.10432	1	MF
GO:0036132	13-prostaglandin reductase activity	2	1	0.11	0.10432	1	MF
GO:0008330	protein tyrosine/threonine phosphatase a...	2	1	0.11	0.10432	1	MF
GO:0050816	phosphothreonine residue binding	2	1	0.11	0.10432	1	MF
GO:0015227	acyl carnitine transmembrane transporter...	2	1	0.11	0.10432	1	MF
GO:0015228	coenzyme A transmembrane transporter act...	2	1	0.11	0.10432	1	MF
GO:0004525	ribonuclease III activity	2	1	0.11	0.10432	1	MF
GO:0050833	pyruvate transmembrane transporter activ...	2	1	0.11	0.10432	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.11	0.10432	1	MF
GO:0047522	15-oxoprostaglandin 13-oxidase activity	2	1	0.11	0.10432	1	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	2	1	0.11	0.10432	1	MF
GO:0015301	anion:anion antiporter activity	2	1	0.11	0.10432	1	MF
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone ...	2	1	0.11	0.10432	1	MF
GO:0004329	formate-tetrahydrofolate ligase activity	2	1	0.11	0.10432	1	MF
GO:0004064	arylesterase activity	2	1	0.11	0.10432	1	MF
GO:0005527	macrolide binding	2	1	0.11	0.10432	1	MF
GO:0005528	FK506 binding	2	1	0.11	0.10432	1	MF
GO:0009013	succinate-semialdehyde dehydrogenase [NA...	2	1	0.11	0.10432	1	MF
GO:0001162	RNA polymerase II intronic transcription...	2	1	0.11	0.10432	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	2	1	0.11	0.10432	1	MF
GO:0016432	tRNA-uridine aminocarboxypropyltransfera...	2	1	0.11	0.10432	1	MF
GO:0030580	quinone cofactor methyltransferase activ...	2	1	0.11	0.10432	1	MF
GO:0004013	adenosylhomocysteinase activity	2	1	0.11	0.10432	1	MF
GO:0032296	double-stranded RNA-specific ribonucleas...	2	1	0.11	0.10432	1	MF
GO:0046997	oxidoreductase activity, acting on the C...	2	1	0.11	0.10432	1	MF
GO:0004777	succinate-semialdehyde dehydrogenase (NA...	2	1	0.11	0.10432	1	MF
GO:0005372	water transmembrane transporter activity	2	1	0.11	0.10432	1	MF
GO:0019115	benzaldehyde dehydrogenase [NAD(P)+] act...	2	1	0.11	0.10432	1	MF
GO:0000210	NAD+ diphosphatase activity	2	1	0.11	0.10432	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	2	1	0.11	0.10432	1	MF
GO:0016813	hydrolase activity, acting on carbon-nit...	2	1	0.11	0.10432	1	MF
GO:0004450	isocitrate dehydrogenase (NADP+) activit...	2	1	0.11	0.10432	1	MF
GO:0050062	long-chain-fatty-acyl-CoA reductase acti...	2	1	0.11	0.10432	1	MF
GO:0030350	iron-responsive element binding	2	1	0.11	0.10432	1	MF
GO:0016838	carbon-oxygen lyase activity, acting on ...	2	1	0.11	0.10432	1	MF
GO:0008127	quercetin 2,3-dioxygenase activity	2	1	0.11	0.10432	1	MF
GO:0008113	peptide-methionine (S)-S-oxide reductase...	2	1	0.11	0.10432	1	MF
GO:0016802	trialkylsulfonium hydrolase activity	2	1	0.11	0.10432	1	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	2	1	0.11	0.10432	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.11	0.10432	1	MF
GO:0044610	FMN transmembrane transporter activity	2	1	0.11	0.10432	1	MF
GO:0098879	structural constituent of postsynaptic s...	2	1	0.11	0.10432	1	MF
GO:0060698	endoribonuclease inhibitor activity	2	1	0.11	0.10432	1	MF
GO:0080122	AMP transmembrane transporter activity	2	1	0.11	0.10432	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	2	1	0.11	0.10432	1	MF
GO:0102340	3-oxo-behenoyl-CoA reductase activity	2	1	0.11	0.10432	1	MF
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	2	1	0.11	0.10432	1	MF
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	2	1	0.11	0.10432	1	MF
GO:0033743	peptide-methionine (R)-S-oxide reductase...	2	1	0.11	0.10432	1	MF
GO:0051371	muscle alpha-actinin binding	2	1	0.11	0.10432	1	MF
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	2	1	0.11	0.10432	1	MF
GO:1990460	leptin receptor binding	2	1	0.11	0.10432	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	2	1	0.11	0.10432	1	MF
GO:0035730	S-nitrosoglutathione binding	2	1	0.11	0.10432	1	MF
GO:0035731	dinitrosyl-iron complex binding	2	1	0.11	0.10432	1	MF
GO:0015137	citrate transmembrane transporter activi...	2	1	0.11	0.10432	1	MF
GO:0015139	alpha-ketoglutarate transmembrane transp...	2	1	0.11	0.10432	1	MF
GO:0008545	JUN kinase kinase activity	2	1	0.11	0.10432	1	MF
GO:0102040	fumarate reductase (menaquinone)	2	1	0.11	0.10432	1	MF
GO:0001069	regulatory region RNA binding	2	1	0.11	0.10432	1	MF
GO:0022834	ligand-gated channel activity	25	6	1.34	0.10903	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	136	11	7.29	0.11232	1	MF
GO:0015101	organic cation transmembrane transporter...	11	2	0.59	0.11447	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	11	2	0.59	0.11447	1	MF
GO:0032451	demethylase activity	35	4	1.88	0.1154	1	MF
GO:0004364	glutathione transferase activity	35	4	1.88	0.1154	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	23	3	1.23	0.12257	1	MF
GO:0070330	aromatase activity	23	3	1.23	0.12257	1	MF
GO:0048018	receptor ligand activity	36	4	1.93	0.12466	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	33	9	1.77	0.13086	1	MF
GO:0005342	organic acid transmembrane transporter a...	62	10	3.32	0.1316	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	62	10	3.32	0.1316	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	15	4	0.8	0.13169	1	MF
GO:0004090	carbonyl reductase (NADPH) activity	12	2	0.64	0.13268	1	MF
GO:0005542	folic acid binding	12	2	0.64	0.13268	1	MF
GO:0019239	deaminase activity	12	2	0.64	0.13268	1	MF
GO:0016765	transferase activity, transferring alkyl...	65	6	3.48	0.13377	1	MF
GO:0030546	signaling receptor activator activity	37	4	1.98	0.13422	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	24	3	1.29	0.13482	1	MF
GO:0015297	antiporter activity	51	5	2.73	0.13603	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	25	3	1.34	0.14746	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	25	3	1.34	0.14746	1	MF
GO:0106256	hydroperoxy icosatetraenoate dehydratase...	25	3	1.34	0.14746	1	MF
GO:0004796	thromboxane-A synthase activity	25	3	1.34	0.14746	1	MF
GO:0030332	cyclin binding	25	3	1.34	0.14746	1	MF
GO:0001618	virus receptor activity	13	2	0.7	0.15149	1	MF
GO:0015373	anion:sodium symporter activity	13	2	0.7	0.15149	1	MF
GO:0015378	sodium:chloride symporter activity	13	2	0.7	0.15149	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	13	2	0.7	0.15149	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	13	2	0.7	0.15149	1	MF
GO:0043176	amine binding	13	2	0.7	0.15149	1	MF
GO:0047617	acyl-CoA hydrolase activity	13	2	0.7	0.15149	1	MF
GO:0140272	exogenous protein binding	13	2	0.7	0.15149	1	MF
GO:0022836	gated channel activity	71	9	3.81	0.15227	1	MF
GO:0017017	MAP kinase tyrosine/serine/threonine pho...	3	1	0.16	0.15233	1	MF
GO:0022889	serine transmembrane transporter activit...	3	1	0.16	0.15233	1	MF
GO:0051724	NAD transmembrane transporter activity	3	1	0.16	0.15233	1	MF
GO:0042605	peptide antigen binding	3	1	0.16	0.15233	1	MF
GO:0015217	ADP transmembrane transporter activity	3	1	0.16	0.15233	1	MF
GO:0008307	structural constituent of muscle	3	1	0.16	0.15233	1	MF
GO:0015230	FAD transmembrane transporter activity	3	1	0.16	0.15233	1	MF
GO:0016721	oxidoreductase activity, acting on super...	3	1	0.16	0.15233	1	MF
GO:0008458	carnitine O-octanoyltransferase activity	3	1	0.16	0.15233	1	MF
GO:0004092	carnitine O-acetyltransferase activity	3	1	0.16	0.15233	1	MF
GO:0001883	purine nucleoside binding	3	1	0.16	0.15233	1	MF
GO:0008428	ribonuclease inhibitor activity	3	1	0.16	0.15233	1	MF
GO:0008410	CoA-transferase activity	3	1	0.16	0.15233	1	MF
GO:0016414	O-octanoyltransferase activity	3	1	0.16	0.15233	1	MF
GO:0001161	intronic transcription regulatory region...	3	1	0.16	0.15233	1	MF
GO:0033549	MAP kinase phosphatase activity	3	1	0.16	0.15233	1	MF
GO:0035529	NADH pyrophosphatase activity	3	1	0.16	0.15233	1	MF
GO:0120225	coenzyme A binding	3	1	0.16	0.15233	1	MF
GO:0004784	superoxide dismutase activity	3	1	0.16	0.15233	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	3	1	0.16	0.15233	1	MF
GO:0030547	signaling receptor inhibitor activity	3	1	0.16	0.15233	1	MF
GO:0019136	deoxynucleoside kinase activity	3	1	0.16	0.15233	1	MF
GO:0008177	succinate dehydrogenase (ubiquinone) act...	3	1	0.16	0.15233	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	3	1	0.16	0.15233	1	MF
GO:0030060	L-malate dehydrogenase activity	3	1	0.16	0.15233	1	MF
GO:0046936	2'-deoxyadenosine deaminase activity	3	1	0.16	0.15233	1	MF
GO:0030943	mitochondrion targeting sequence binding	3	1	0.16	0.15233	1	MF
GO:0140575	transmembrane monodehydroascorbate reduc...	3	1	0.16	0.15233	1	MF
GO:0030021	extracellular matrix structural constitu...	3	1	0.16	0.15233	1	MF
GO:0008519	ammonium transmembrane transporter activ...	3	1	0.16	0.15233	1	MF
GO:0035473	lipase binding	3	1	0.16	0.15233	1	MF
GO:0071949	FAD binding	39	4	2.09	0.15419	1	MF
GO:0015491	cation:cation antiporter activity	14	2	0.75	0.17077	1	MF
GO:0005248	voltage-gated sodium channel activity	14	2	0.75	0.17077	1	MF
GO:0015171	amino acid transmembrane transporter act...	30	5	1.61	0.17219	1	MF
GO:0008514	organic anion transmembrane transporter ...	109	13	5.84	0.17222	1	MF
GO:0030545	signaling receptor regulator activity	41	4	2.2	0.1752	1	MF
GO:0022853	active ion transmembrane transporter act...	157	35	8.41	0.17838	1	MF
GO:0043531	ADP binding	56	5	3	0.17954	1	MF
GO:0046873	metal ion transmembrane transporter acti...	125	14	6.7	0.18489	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	17	4	0.91	0.18906	1	MF
GO:0016769	transferase activity, transferring nitro...	17	4	0.91	0.18906	1	MF
GO:0008483	transaminase activity	17	4	0.91	0.18906	1	MF
GO:0022839	ion gated channel activity	15	2	0.8	0.19043	1	MF
GO:0008106	alcohol dehydrogenase (NADP+) activity	15	2	0.8	0.19043	1	MF
GO:0003735	structural constituent of ribosome	136	10	7.29	0.19293	1	MF
GO:0016408	C-acyltransferase activity	10	5	0.54	0.19614	1	MF
GO:0015116	sulfate transmembrane transporter activi...	6	3	0.32	0.19694	1	MF
GO:0022858	alanine transmembrane transporter activi...	4	1	0.21	0.19778	1	MF
GO:0099186	structural constituent of postsynapse	4	1	0.21	0.19778	1	MF
GO:0022840	leak channel activity	4	1	0.21	0.19778	1	MF
GO:0022842	narrow pore channel activity	4	1	0.21	0.19778	1	MF
GO:0016615	malate dehydrogenase activity	4	1	0.21	0.19778	1	MF
GO:0016635	oxidoreductase activity, acting on the C...	4	1	0.21	0.19778	1	MF
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase...	4	1	0.21	0.19778	1	MF
GO:0071077	adenosine 3',5'-bisphosphate transmembra...	4	1	0.21	0.19778	1	MF
GO:0004385	guanylate kinase activity	4	1	0.21	0.19778	1	MF
GO:0004060	arylamine N-acetyltransferase activity	4	1	0.21	0.19778	1	MF
GO:0016413	O-acetyltransferase activity	4	1	0.21	0.19778	1	MF
GO:0016415	octanoyltransferase activity	4	1	0.21	0.19778	1	MF
GO:0004059	aralkylamine N-acetyltransferase activit...	4	1	0.21	0.19778	1	MF
GO:0048039	ubiquinone binding	4	1	0.21	0.19778	1	MF
GO:0106310	protein serine kinase activity	4	1	0.21	0.19778	1	MF
GO:0008195	phosphatidate phosphatase activity	4	1	0.21	0.19778	1	MF
GO:0004499	N,N-dimethylaniline monooxygenase activi...	4	1	0.21	0.19778	1	MF
GO:0005347	ATP transmembrane transporter activity	4	1	0.21	0.19778	1	MF
GO:0005330	dopamine:sodium symporter activity	4	1	0.21	0.19778	1	MF
GO:0005334	norepinephrine:sodium symporter activity	4	1	0.21	0.19778	1	MF
GO:0034458	3'-5' RNA helicase activity	4	1	0.21	0.19778	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.21	0.19778	1	MF
GO:1990050	phosphatidic acid transfer activity	4	1	0.21	0.19778	1	MF
GO:0051393	alpha-actinin binding	4	1	0.21	0.19778	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	4	1	0.21	0.19778	1	MF
GO:0042392	sphingosine-1-phosphate phosphatase acti...	4	1	0.21	0.19778	1	MF
GO:0015117	thiosulfate transmembrane transporter ac...	4	1	0.21	0.19778	1	MF
GO:0015140	malate transmembrane transporter activit...	4	1	0.21	0.19778	1	MF
GO:1990459	transferrin receptor binding	4	1	0.21	0.19778	1	MF
GO:0015131	oxaloacetate transmembrane transporter a...	4	1	0.21	0.19778	1	MF
GO:0004521	endoribonuclease activity	44	4	2.36	0.20837	1	MF
GO:0031073	cholesterol 26-hydroxylase activity	16	2	0.86	0.21037	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	16	2	0.86	0.21037	1	MF
GO:0047103	3-alpha,7-alpha,12-alpha-trihydroxychole...	16	2	0.86	0.21037	1	MF
GO:0015377	cation:chloride symporter activity	16	2	0.86	0.21037	1	MF
GO:0015643	toxic substance binding	16	2	0.86	0.21037	1	MF
GO:0047749	cholestanetriol 26-monooxygenase activit...	16	2	0.86	0.21037	1	MF
GO:0030343	vitamin D3 25-hydroxylase activity	16	2	0.86	0.21037	1	MF
GO:0022890	inorganic cation transmembrane transport...	205	43	10.99	0.21232	1	MF
GO:0016790	thiolester hydrolase activity	30	3	1.61	0.2155	1	MF
GO:0042287	MHC protein binding	17	2	0.91	0.2305	1	MF
GO:0016835	carbon-oxygen lyase activity	70	10	3.75	0.23055	1	MF
GO:0015103	inorganic anion transmembrane transporte...	52	8	2.79	0.23811	1	MF
GO:0019206	nucleoside kinase activity	5	1	0.27	0.2408	1	MF
GO:0016212	kynurenine-oxoglutarate transaminase act...	5	1	0.27	0.2408	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	5	1	0.27	0.2408	1	MF
GO:0042301	phosphate ion binding	5	1	0.27	0.2408	1	MF
GO:0036137	kynurenine aminotransferase activity	5	1	0.27	0.2408	1	MF
GO:0008308	voltage-gated anion channel activity	5	1	0.27	0.2408	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	5	1	0.27	0.2408	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	5	1	0.27	0.2408	1	MF
GO:0004376	glycolipid mannosyltransferase activity	5	1	0.27	0.2408	1	MF
GO:0047992	hydroxylysine kinase activity	5	1	0.27	0.2408	1	MF
