GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032990	cell part morphogenesis	273	1	0.6	0.4597	1	BP
GO:0098660	inorganic ion transmembrane transport	317	3	0.7	0.46144	1	BP
GO:0048598	embryonic morphogenesis	294	2	0.65	0.46241	1	BP
GO:0007018	microtubule-based movement	283	1	0.63	0.47197	1	BP
GO:0006954	inflammatory response	284	1	0.63	0.47318	1	BP
GO:0072594	establishment of protein localization to...	285	1	0.63	0.47439	1	BP
GO:0043549	regulation of kinase activity	286	1	0.63	0.4756	1	BP
GO:0046903	secretion	566	4	1.25	0.47603	1	BP
GO:0048856	anatomical structure development	2290	9	5.07	0.47646	1	BP
GO:0045597	positive regulation of cell differentiat...	307	2	0.68	0.47735	1	BP
GO:0007423	sensory organ development	308	2	0.68	0.4774	1	BP
GO:0043603	cellular amide metabolic process	716	2	1.58	0.47937	1	BP
GO:0043068	positive regulation of programmed cell d...	293	1	0.65	0.48398	1	BP
GO:0000122	negative regulation of transcription by ...	298	1	0.66	0.48989	1	BP
GO:0000904	cell morphogenesis involved in different...	301	1	0.67	0.49341	1	BP
GO:0006950	response to stress	1618	4	3.58	0.4951	1	BP
GO:0032989	cellular component morphogenesis	303	1	0.67	0.49574	1	BP
GO:0010033	response to organic substance	1191	3	2.63	0.50377	1	BP
GO:0010942	positive regulation of cell death	311	1	0.69	0.50496	1	BP
GO:0120036	plasma membrane bounded cell projection ...	752	2	1.66	0.50639	1	BP
GO:0048468	cell development	930	5	2.06	0.50724	1	BP
GO:0048519	negative regulation of biological proces...	2143	8	4.74	0.50824	1	BP
GO:0044283	small molecule biosynthetic process	398	3	0.88	0.51429	1	BP
GO:0030030	cell projection organization	764	2	1.69	0.51522	1	BP
GO:0034220	ion transmembrane transport	371	3	0.82	0.51776	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	323	1	0.71	0.51849	1	BP
GO:0031344	regulation of cell projection organizati...	324	1	0.72	0.5196	1	BP
GO:0016310	phosphorylation	772	2	1.71	0.52106	1	BP
GO:0007420	brain development	327	1	0.72	0.52293	1	BP
GO:0006629	lipid metabolic process	779	2	1.72	0.52613	1	BP
GO:0050789	regulation of biological process	4389	16	9.71	0.53139	1	BP
GO:0051716	cellular response to stimulus	2983	12	6.6	0.53957	1	BP
GO:0007167	enzyme linked receptor protein signaling...	345	1	0.76	0.54241	1	BP
GO:0090407	organophosphate biosynthetic process	346	1	0.77	0.54347	1	BP
GO:0060322	head development	350	1	0.77	0.54768	1	BP
GO:0051338	regulation of transferase activity	357	1	0.79	0.55497	1	BP
GO:0044281	small molecule metabolic process	1123	6	2.48	0.56756	1	BP
GO:0008104	protein localization	1386	4	3.07	0.57114	1	BP
GO:0080135	regulation of cellular response to stres...	377	1	0.83	0.5752	1	BP
GO:0051049	regulation of transport	858	7	1.9	0.57641	1	BP
GO:0048584	positive regulation of response to stimu...	853	2	1.89	0.57779	1	BP
GO:0045892	negative regulation of transcription, DN...	385	1	0.85	0.58305	1	BP
GO:0051172	negative regulation of nitrogen compound...	862	2	1.91	0.58382	1	BP
GO:0051336	regulation of hydrolase activity	386	1	0.85	0.58402	1	BP
GO:0051641	cellular localization	1613	6	3.57	0.58563	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	388	1	0.86	0.58595	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	389	1	0.86	0.58692	1	BP
GO:0043009	chordate embryonic development	392	1	0.87	0.5898	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2727	8	6.03	0.59098	1	BP
GO:2000145	regulation of cell motility	395	1	0.87	0.59266	1	BP
GO:0065007	biological regulation	4703	16	10.4	0.59453	1	BP
GO:0009792	embryo development ending in birth or eg...	397	1	0.88	0.59456	1	BP
GO:0009653	anatomical structure morphogenesis	1049	4	2.32	0.59509	1	BP
GO:0030097	hemopoiesis	401	1	0.89	0.59833	1	BP
GO:0000902	cell morphogenesis	403	1	0.89	0.60021	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1361	3	3.01	0.60164	1	BP
GO:0032787	monocarboxylic acid metabolic process	408	1	0.9	0.60485	1	BP
GO:0008610	lipid biosynthetic process	416	1	0.92	0.61218	1	BP
GO:0051241	negative regulation of multicellular org...	447	2	0.99	0.61547	1	BP
GO:0048646	anatomical structure formation involved ...	420	1	0.93	0.6158	1	BP
GO:0051270	regulation of cellular component movemen...	421	1	0.93	0.6167	1	BP
GO:1901576	organic substance biosynthetic process	2641	7	5.84	0.61841	1	BP
GO:0010467	gene expression	2465	6	5.45	0.62004	1	BP
GO:0032269	negative regulation of cellular protein ...	426	1	0.94	0.62116	1	BP
GO:0007417	central nervous system development	427	1	0.94	0.62205	1	BP
GO:0044092	negative regulation of molecular functio...	431	1	0.95	0.62558	1	BP
GO:0006412	translation	431	1	0.95	0.62558	1	BP
GO:0031329	regulation of cellular catabolic process	432	1	0.96	0.62646	1	BP
GO:0031324	negative regulation of cellular metaboli...	933	2	2.06	0.6294	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1886	4	4.17	0.63091	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1888	4	4.18	0.63185	1	BP
GO:0007267	cell-cell signaling	743	4	1.64	0.63251	1	BP
GO:0043043	peptide biosynthetic process	444	1	0.98	0.63684	1	BP
GO:0009058	biosynthetic process	2688	7	5.95	0.63754	1	BP
GO:0032880	regulation of protein localization	473	2	1.05	0.63777	1	BP
GO:0019438	aromatic compound biosynthetic process	1440	3	3.19	0.64331	1	BP
GO:0009059	macromolecule biosynthetic process	1920	4	4.25	0.64675	1	BP
GO:0010646	regulation of cell communication	1421	6	3.14	0.64928	1	BP
GO:0048583	regulation of response to stimulus	1553	4	3.44	0.65462	1	BP
GO:0051248	negative regulation of protein metabolic...	466	1	1.03	0.65517	1	BP
GO:0023051	regulation of signaling	1443	6	3.19	0.65977	1	BP
GO:0009628	response to abiotic stimulus	481	1	1.06	0.66717	1	BP
GO:0008152	metabolic process	5243	13	11.6	0.67024	1	BP
GO:0033036	macromolecule localization	1584	4	3.5	0.6703	1	BP
GO:0016477	cell migration	527	2	1.17	0.67818	1	BP
GO:0006886	intracellular protein transport	497	1	1.1	0.67953	1	BP
GO:0019637	organophosphate metabolic process	567	3	1.25	0.68179	1	BP
GO:0009968	negative regulation of signal transducti...	510	1	1.13	0.68925	1	BP
GO:0002682	regulation of immune system process	512	1	1.13	0.69072	1	BP
GO:0043604	amide biosynthetic process	515	1	1.14	0.69292	1	BP
GO:0033554	cellular response to stress	1053	2	2.33	0.69831	1	BP
GO:0045595	regulation of cell differentiation	558	2	1.23	0.6998	1	BP
GO:0044238	primary metabolic process	4647	11	10.28	0.70478	1	BP
GO:0006952	defense response	534	1	1.18	0.70648	1	BP
GO:0009894	regulation of catabolic process	536	1	1.19	0.70787	1	BP
GO:0051130	positive regulation of cellular componen...	538	1	1.19	0.70926	1	BP
GO:0018193	peptidyl-amino acid modification	546	1	1.21	0.71475	1	BP
GO:0007017	microtubule-based process	546	1	1.21	0.71475	1	BP
GO:0009987	cellular process	6964	17	15.41	0.72058	1	BP
GO:0009966	regulation of signal transduction	1169	3	2.59	0.72261	1	BP
GO:0046483	heterocycle metabolic process	2520	7	5.58	0.72357	1	BP
GO:0016070	RNA metabolic process	1725	4	3.82	0.73085	1	BP
GO:0070925	organelle assembly	576	1	1.27	0.73448	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1279	4	2.83	0.73888	1	BP
GO:0044255	cellular lipid metabolic process	584	1	1.29	0.73952	1	BP
GO:0044260	cellular macromolecule metabolic process	3263	7	7.22	0.74009	1	BP
GO:0033365	protein localization to organelle	594	1	1.31	0.74569	1	BP
GO:0006793	phosphorus metabolic process	1302	4	2.88	0.74859	1	BP
GO:1902531	regulation of intracellular signal trans...	647	2	1.43	0.75351	1	BP
GO:0032879	regulation of localization	1248	7	2.76	0.77834	1	BP
GO:0022414	reproductive process	696	2	1.54	0.78053	1	BP
GO:0000003	reproduction	697	2	1.54	0.78103	1	BP
GO:0071704	organic substance metabolic process	4994	12	11.05	0.7827	1	BP
GO:0048585	negative regulation of response to stimu...	677	1	1.5	0.79188	1	BP
GO:0006810	transport	2181	8	4.83	0.8066	1	BP
GO:0043170	macromolecule metabolic process	3976	8	8.8	0.81293	1	BP
GO:0016192	vesicle-mediated transport	747	1	1.65	0.82457	1	BP
GO:0051234	establishment of localization	2261	8	5	0.8278	1	BP
GO:0090304	nucleic acid metabolic process	2070	4	4.58	0.84668	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2952	7	6.53	0.84873	1	BP
GO:0022607	cellular component assembly	1441	2	3.19	0.85608	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2402	6	5.31	0.86158	1	BP
GO:0034613	cellular protein localization	930	2	2.06	0.87307	1	BP
GO:0070727	cellular macromolecule localization	936	2	2.07	0.87487	1	BP
GO:0007165	signal transduction	2227	10	4.93	0.87629	1	BP
GO:0071705	nitrogen compound transport	1234	4	2.73	0.87691	1	BP
GO:0046907	intracellular transport	901	1	1.99	0.88028	1	BP
GO:0023052	signaling	2404	10	5.32	0.89268	1	BP
GO:0006464	cellular protein modification process	1590	2	3.52	0.89468	1	BP
GO:0016043	cellular component organization	2827	5	6.25	0.89532	1	BP
GO:0036211	protein modification process	1597	2	3.53	0.89625	1	BP
GO:0007154	cell communication	2435	10	5.39	0.89763	1	BP
GO:0044248	cellular catabolic process	1248	5	2.76	0.89864	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2592	6	5.73	0.89966	1	BP
GO:0010605	negative regulation of macromolecule met...	1044	2	2.31	0.90296	1	BP
GO:0035556	intracellular signal transduction	1056	2	2.34	0.90554	1	BP
GO:0044085	cellular component biogenesis	1664	2	3.68	0.9103	1	BP
GO:0044267	cellular protein metabolic process	2242	3	4.96	0.91204	1	BP
GO:1901575	organic substance catabolic process	1230	4	2.72	0.91227	1	BP
GO:0071702	organic substance transport	1403	4	3.1	0.91499	1	BP
GO:0043412	macromolecule modification	1710	2	3.78	0.91897	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1057	1	2.34	0.91943	1	BP
GO:0071840	cellular component organization or bioge...	3009	5	6.66	0.92599	1	BP
GO:0051128	regulation of cellular component organiz...	1097	1	2.43	0.92732	1	BP
GO:0009892	negative regulation of metabolic process	1174	2	2.6	0.9293	1	BP
GO:0009056	catabolic process	1438	5	3.18	0.93137	1	BP
GO:0051179	localization	2833	8	6.27	0.93138	1	BP
GO:0044237	cellular metabolic process	4823	10	10.67	0.93384	1	BP
GO:0006996	organelle organization	1937	2	4.29	0.95192	1	BP
GO:0019538	protein metabolic process	2532	3	5.6	0.95297	1	BP
GO:0006807	nitrogen compound metabolic process	4338	8	9.6	0.9665	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3149	5	6.97	0.97723	1	BP
GO:0043269	regulation of ion transport	291	5	0.64	1	1	BP
GO:0008016	regulation of heart contraction	49	1	0.11	1	1	BP
GO:0009166	nucleotide catabolic process	50	2	0.11	1	1	BP
GO:0044265	cellular macromolecule catabolic process	631	1	1.4	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	254	2	0.56	1	1	BP
GO:0009154	purine ribonucleotide catabolic process	32	2	0.07	1	1	BP
GO:0150063	visual system development	175	1	0.39	1	1	BP
GO:0006401	RNA catabolic process	151	1	0.33	1	1	BP
GO:0006402	mRNA catabolic process	128	1	0.28	1	1	BP
GO:0048634	regulation of muscle organ development	14	1	0.03	1	1	BP
GO:0051592	response to calcium ion	48	1	0.11	1	1	BP
GO:0015711	organic anion transport	194	1	0.43	1	1	BP
GO:0009187	cyclic nucleotide metabolic process	19	1	0.04	1	1	BP
GO:0070588	calcium ion transmembrane transport	117	2	0.26	1	1	BP
GO:0010629	negative regulation of gene expression	443	1	0.98	1	1	BP
GO:0015718	monocarboxylic acid transport	39	1	0.09	1	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	291	3	0.64	1	1	BP
GO:1905114	cell surface receptor signaling pathway ...	249	1	0.55	1	1	BP
GO:0003015	heart process	66	1	0.15	1	1	BP
GO:0055117	regulation of cardiac muscle contraction	18	1	0.04	1	1	BP
GO:0006195	purine nucleotide catabolic process	35	2	0.08	1	1	BP
GO:0048609	multicellular organismal reproductive pr...	434	1	0.96	1	1	BP
GO:1901565	organonitrogen compound catabolic proces...	795	2	1.76	1	1	BP
GO:0009117	nucleotide metabolic process	330	2	0.73	1	1	BP
GO:0009914	hormone transport	247	3	0.55	1	1	BP
GO:0006163	purine nucleotide metabolic process	272	2	0.6	1	1	BP
GO:0002009	morphogenesis of an epithelium	237	2	0.52	1	1	BP
GO:0097746	blood vessel diameter maintenance	109	2	0.24	1	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	66	2	0.15	1	1	BP
GO:0072657	protein localization to membrane	297	1	0.66	1	1	BP
GO:0003006	developmental process involved in reprod...	429	1	0.95	1	1	BP
GO:0032411	positive regulation of transporter activ...	49	2	0.11	1	1	BP
GO:0032412	regulation of ion transmembrane transpor...	69	2	0.15	1	1	BP
GO:0032414	positive regulation of ion transmembrane...	46	2	0.1	1	1	BP
GO:0050808	synapse organization	202	1	0.45	1	1	BP
GO:1901910	adenosine 5'-(hexahydrogen pentaphosphat...	1	1	0	1	1	BP
GO:0008150	biological_process	7684	17	17	1	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	601	2	1.33	1	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	86	2	0.19	1	1	BP
GO:1903522	regulation of blood circulation	107	2	0.24	1	1	BP
GO:1903523	negative regulation of blood circulation	4	1	0.01	1	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	8	2	0.02	1	1	BP
GO:0046717	acid secretion	56	1	0.12	1	1	BP
GO:0001568	blood vessel development	206	1	0.46	1	1	BP
GO:0048771	tissue remodeling	80	2	0.18	1	1	BP
GO:0060341	regulation of cellular localization	451	3	1	1	1	BP
GO:1903911	positive regulation of receptor clusteri...	4	1	0.01	1	1	BP
GO:0006914	autophagy	293	1	0.65	1	1	BP
GO:0007528	neuromuscular junction development	29	1	0.06	1	1	BP
GO:0035150	regulation of tube size	109	2	0.24	1	1	BP
GO:0006941	striated muscle contraction	42	1	0.09	1	1	BP
GO:0006942	regulation of striated muscle contractio...	27	1	0.06	1	1	BP
GO:0019439	aromatic compound catabolic process	302	3	0.67	1	1	BP
GO:0048729	tissue morphogenesis	266	2	0.59	1	1	BP
GO:0032409	regulation of transporter activity	74	2	0.16	1	1	BP
GO:1901906	diadenosine pentaphosphate metabolic pro...	1	1	0	1	1	BP
GO:1901908	diadenosine hexaphosphate metabolic proc...	1	1	0	1	1	BP
GO:0009261	ribonucleotide catabolic process	39	2	0.09	1	1	BP
GO:0061024	membrane organization	354	1	0.78	1	1	BP
GO:0016071	mRNA metabolic process	413	1	0.91	1	1	BP
GO:0046700	heterocycle catabolic process	271	3	0.6	1	1	BP
GO:0048732	gland development	187	1	0.41	1	1	BP
GO:0009259	ribonucleotide metabolic process	269	2	0.6	1	1	BP
GO:0048738	cardiac muscle tissue development	76	1	0.17	1	1	BP
GO:0030879	mammary gland development	50	1	0.11	1	1	BP
GO:0010720	positive regulation of cell development	144	1	0.32	1	1	BP
GO:1901292	nucleoside phosphate catabolic process	58	2	0.13	1	1	BP
GO:0042310	vasoconstriction	74	2	0.16	1	1	BP
GO:0001941	postsynaptic membrane organization	9	1	0.02	1	1	BP
GO:1903909	regulation of receptor clustering	6	1	0.01	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	204	2	0.45	1	1	BP
GO:0001944	vasculature development	221	1	0.49	1	1	BP
GO:0007507	heart development	217	1	0.48	1	1	BP
GO:0015833	peptide transport	210	3	0.46	1	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.01	1	1	BP
GO:0051668	localization within membrane	341	1	0.75	1	1	BP
GO:0007292	female gamete generation	109	1	0.24	1	1	BP
GO:0051651	maintenance of location in cell	94	2	0.21	1	1	BP
GO:0051281	positive regulation of release of seques...	24	2	0.05	1	1	BP
GO:0051282	regulation of sequestering of calcium io...	49	2	0.11	1	1	BP
GO:0046068	cGMP metabolic process	12	1	0.03	1	1	BP
GO:0051283	negative regulation of sequestering of c...	49	2	0.11	1	1	BP
GO:0072359	circulatory system development	372	2	0.82	1	1	BP
GO:0051279	regulation of release of sequestered cal...	39	2	0.09	1	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	85	1	0.19	1	1	BP
GO:0019953	sexual reproduction	404	1	0.89	1	1	BP
GO:0007263	nitric oxide mediated signal transductio...	9	1	0.02	1	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.01	1	1	BP
GO:0044703	multi-organism reproductive process	465	1	1.03	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	155	2	0.34	1	1	BP
GO:0035295	tube development	426	2	0.94	1	1	BP
GO:0035296	regulation of tube diameter	109	2	0.24	1	1	BP
GO:0046879	hormone secretion	245	3	0.54	1	1	BP
GO:0071340	skeletal muscle acetylcholine-gated chan...	4	1	0.01	1	1	BP
GO:0007281	germ cell development	164	1	0.36	1	1	BP
GO:0099173	postsynapse organization	105	1	0.23	1	1	BP
GO:0060429	epithelium development	441	2	0.98	1	1	BP
GO:0051235	maintenance of location	147	2	0.33	1	1	BP
GO:0048880	sensory system development	175	1	0.39	1	1	BP
GO:0007276	gamete generation	339	1	0.75	1	1	BP
GO:0001667	ameboidal-type cell migration	142	1	0.31	1	1	BP
GO:0060041	retina development in camera-type eye	84	1	0.19	1	1	BP
GO:0048477	oogenesis	81	1	0.18	1	1	BP
GO:0060047	heart contraction	62	1	0.14	1	1	BP
GO:0060048	cardiac muscle contraction	29	1	0.06	1	1	BP
GO:0001654	eye development	175	1	0.39	1	1	BP
GO:0015961	diadenosine polyphosphate catabolic proc...	1	1	0	1	1	BP
GO:0046434	organophosphate catabolic process	96	2	0.21	1	1	BP
GO:0090066	regulation of anatomical structure size	294	2	0.65	1	1	BP
GO:0007613	memory	60	1	0.13	1	1	BP
GO:0019932	second-messenger-mediated signaling	160	1	0.35	1	1	BP
GO:0015959	diadenosine polyphosphate metabolic proc...	3	1	0.01	1	1	BP
GO:0051208	sequestering of calcium ion	49	2	0.11	1	1	BP
GO:0051209	release of sequestered calcium ion into ...	49	2	0.11	1	1	BP
GO:0032504	multicellular organism reproduction	435	1	0.96	1	1	BP
GO:0042886	amide transport	231	3	0.51	1	1	BP
GO:0060401	cytosolic calcium ion transport	88	2	0.19	1	1	BP
GO:0060402	calcium ion transport into cytosol	68	2	0.15	1	1	BP
GO:0090075	relaxation of muscle	20	1	0.04	1	1	BP
GO:0097553	calcium ion transmembrane import into cy...	64	2	0.14	1	1	BP
GO:0061912	selective autophagy	60	1	0.13	1	1	BP
GO:0043010	camera-type eye development	163	1	0.36	1	1	BP
GO:0001649	osteoblast differentiation	93	2	0.21	1	1	BP
GO:0061919	process utilizing autophagic mechanism	293	1	0.65	1	1	BP
GO:0010817	regulation of hormone levels	375	3	0.83	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	69	2	0.15	1	1	BP
GO:1901361	organic cyclic compound catabolic proces...	322	3	0.71	1	1	BP
GO:0010035	response to inorganic substance	205	1	0.45	1	1	BP
GO:0019693	ribose phosphate metabolic process	273	2	0.6	1	1	BP
GO:0010038	response to metal ion	109	1	0.24	1	1	BP
GO:0035239	tube morphogenesis	330	2	0.73	1	1	BP
GO:2001257	regulation of cation channel activity	47	2	0.1	1	1	BP
GO:2001259	positive regulation of cation channel ac...	36	2	0.08	1	1	BP
GO:1904393	regulation of skeletal muscle acetylchol...	2	1	0	1	1	BP
GO:0046165	alcohol biosynthetic process	118	2	0.26	1	1	BP
GO:0048599	oocyte development	28	1	0.06	1	1	BP
GO:0060562	epithelial tube morphogenesis	185	2	0.41	1	1	BP
GO:0045988	negative regulation of striated muscle c...	2	1	0	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	333	2	0.74	1	1	BP
GO:0033687	osteoblast proliferation	8	1	0.02	1	1	BP
GO:0033688	regulation of osteoblast proliferation	4	1	0.01	1	1	BP
GO:0007369	gastrulation	70	1	0.15	1	1	BP
GO:0034655	nucleobase-containing compound catabolic...	253	3	0.56	1	1	BP
GO:0061298	retina vasculature development in camera...	7	1	0.02	1	1	BP
GO:0022898	regulation of transmembrane transporter ...	70	2	0.15	1	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.01	1	1	BP
GO:0002790	peptide secretion	199	3	0.44	1	1	BP
GO:0055092	sterol homeostasis	38	2	0.08	1	1	BP
GO:0019229	regulation of vasoconstriction	59	2	0.13	1	1	BP
GO:0001763	morphogenesis of a branching structure	86	2	0.19	1	1	BP
GO:0045932	negative regulation of muscle contractio...	18	1	0.04	1	1	BP
GO:0046942	carboxylic acid transport	154	1	0.34	1	1	BP
GO:0051704	multi-organism process	471	1	1.04	1	1	BP
GO:0048514	blood vessel morphogenesis	180	1	0.4	1	1	BP
GO:0055086	nucleobase-containing small molecule met...	373	2	0.83	1	1	BP
GO:0055088	lipid homeostasis	74	2	0.16	1	1	BP
GO:0009057	macromolecule catabolic process	767	1	1.7	1	1	BP
GO:0022412	cellular process involved in reproductio...	224	1	0.5	1	1	BP
GO:1905475	regulation of protein localization to me...	91	1	0.2	1	1	BP
GO:1905477	positive regulation of protein localizat...	35	1	0.08	1	1	BP
GO:0010522	regulation of calcium ion transport into...	51	2	0.11	1	1	BP
GO:0010524	positive regulation of calcium ion trans...	36	2	0.08	1	1	BP
GO:1905879	regulation of oogenesis	2	1	0	1	1	BP
GO:0098662	inorganic cation transmembrane transport	299	2	0.66	1	1	BP
GO:0043113	receptor clustering	26	1	0.06	1	1	BP
GO:0030242	autophagy of peroxisome	7	1	0.02	1	1	BP
GO:0098655	cation transmembrane transport	327	2	0.72	1	1	BP
GO:1901861	regulation of muscle tissue development	15	1	0.03	1	1	BP
GO:0051050	positive regulation of transport	517	5	1.14	1	1	BP
GO:0016236	macroautophagy	182	1	0.4	1	1	BP
GO:0034762	regulation of transmembrane transport	181	2	0.4	1	1	BP
GO:1901021	positive regulation of calcium ion trans...	28	2	0.06	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	95	2	0.21	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	142	2	0.31	1	1	BP
GO:0034767	positive regulation of ion transmembrane...	67	2	0.15	1	1	BP
GO:1904062	regulation of cation transmembrane trans...	111	2	0.25	1	1	BP
GO:0016202	regulation of striated muscle tissue dev...	14	1	0.03	1	1	BP
GO:1904064	positive regulation of cation transmembr...	65	2	0.14	1	1	BP
GO:0060281	regulation of oocyte development	2	1	0	1	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	31	2	0.07	1	1	BP
GO:0060284	regulation of cell development	225	1	0.5	1	1	BP
GO:0072521	purine-containing compound metabolic pro...	289	2	0.64	1	1	BP
GO:0072523	purine-containing compound catabolic pro...	38	2	0.08	1	1	BP
GO:0006820	anion transport	237	1	0.52	1	1	BP
GO:1903827	regulation of cellular protein localizat...	290	1	0.64	1	1	BP
GO:1903829	positive regulation of cellular protein ...	119	1	0.26	1	1	BP
GO:0006811	ion transport	697	5	1.54	1	1	BP
GO:1904427	positive regulation of calcium ion trans...	48	2	0.11	1	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.02	1	1	BP
GO:0009994	oocyte differentiation	58	1	0.13	1	1	BP
GO:0034330	cell junction organization	275	1	0.61	1	1	BP
GO:0000298	endopolyphosphatase activity	1	1	0	0.0022	1	MF
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activit...	1	1	0	0.0022	1	MF
GO:0008486	diphosphoinositol-polyphosphate diphosph...	1	1	0	0.0022	1	MF
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activi...	1	1	0	0.0022	1	MF
GO:0004364	glutathione transferase activity	33	2	0.07	0.0024	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0	0.0044	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	160	3	0.36	0.0049	1	MF
GO:0004888	transmembrane signaling receptor activit...	590	8	1.31	0.005	1	MF
GO:0072341	modified amino acid binding	54	2	0.12	0.0062	1	MF
GO:0030553	cGMP binding	3	1	0.01	0.0067	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.01	0.0067	1	MF
GO:0050839	cell adhesion molecule binding	60	2	0.13	0.0077	1	MF
GO:0050610	methylarsonate reductase activity	6	1	0.01	0.0133	1	MF
GO:0045174	glutathione dehydrogenase (ascorbate) ac...	6	1	0.01	0.0133	1	MF
GO:0030613	oxidoreductase activity, acting on phosp...	6	1	0.01	0.0133	1	MF
GO:0030614	oxidoreductase activity, acting on phosp...	6	1	0.01	0.0133	1	MF
GO:0050072	m7G(5')pppN diphosphatase activity	6	1	0.01	0.0133	1	MF
GO:0015038	glutathione disulfide oxidoreductase act...	7	1	0.02	0.0155	1	MF
GO:0017147	Wnt-protein binding	7	1	0.02	0.0155	1	MF
GO:0016672	oxidoreductase activity, acting on a sul...	7	1	0.02	0.0155	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	7	1	0.02	0.0155	1	MF
GO:0001642	group III metabotropic glutamate recepto...	7	1	0.02	0.0155	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	8	1	0.02	0.0177	1	MF
GO:0043295	glutathione binding	9	1	0.02	0.0199	1	MF
GO:1900750	oligopeptide binding	10	1	0.02	0.0221	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	10	1	0.02	0.0221	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	10	1	0.02	0.0221	1	MF
GO:0004930	G protein-coupled receptor activity	498	6	1.11	0.023	1	MF
GO:0035613	RNA stem-loop binding	11	1	0.02	0.0242	1	MF
GO:0070300	phosphatidic acid binding	12	1	0.03	0.0264	1	MF
GO:0070325	lipoprotein particle receptor binding	12	1	0.03	0.0264	1	MF
GO:0050750	low-density lipoprotein particle recepto...	12	1	0.03	0.0264	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.03	0.0264	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	16	1	0.04	0.0351	1	MF
GO:0001786	phosphatidylserine binding	17	1	0.04	0.0372	1	MF
GO:0004991	parathyroid hormone receptor activity	18	1	0.04	0.0394	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	1	0.04	0.0394	1	MF
GO:0098631	cell adhesion mediator activity	20	1	0.04	0.0437	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	21	1	0.05	0.0458	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	21	1	0.05	0.0458	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	21	1	0.05	0.0458	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	21	1	0.05	0.0458	1	MF
GO:0008066	glutamate receptor activity	25	1	0.06	0.0543	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	26	1	0.06	0.0564	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	26	1	0.06	0.0564	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	2	0.4	0.0585	1	MF
GO:0030515	snoRNA binding	27	1	0.06	0.0585	1	MF
GO:0016597	amino acid binding	30	1	0.07	0.0648	1	MF
GO:0005178	integrin binding	30	1	0.07	0.0648	1	MF
GO:0015036	disulfide oxidoreductase activity	31	1	0.07	0.0669	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	2	0.44	0.0693	1	MF
GO:0016497	substance K receptor activity	34	1	0.08	0.0731	1	MF
GO:0016209	antioxidant activity	35	1	0.08	0.0752	1	MF
