GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002889	regulation of immunoglobulin mediated im...	22	1	0.34	0.29374	1	BP
GO:0018208	peptidyl-proline modification	22	1	0.34	0.29374	1	BP
GO:0032465	regulation of cytokinesis	44	10	0.69	0.29635	1	BP
GO:0000122	negative regulation of transcription by ...	290	6	4.54	0.302	1	BP
GO:0032212	positive regulation of telomere maintena...	23	1	0.36	0.30484	1	BP
GO:0097300	programmed necrotic cell death	23	1	0.36	0.30484	1	BP
GO:0051973	positive regulation of telomerase activi...	23	1	0.36	0.30484	1	BP
GO:0048146	positive regulation of fibroblast prolif...	23	1	0.36	0.30484	1	BP
GO:0007063	regulation of sister chromatid cohesion	23	1	0.36	0.30484	1	BP
GO:0032649	regulation of interferon-gamma productio...	23	1	0.36	0.30484	1	BP
GO:0070849	response to epidermal growth factor	23	1	0.36	0.30484	1	BP
GO:0032609	interferon-gamma production	23	1	0.36	0.30484	1	BP
GO:0048704	embryonic skeletal system morphogenesis	23	1	0.36	0.30484	1	BP
GO:0002691	regulation of cellular extravasation	23	1	0.36	0.30484	1	BP
GO:0016571	histone methylation	71	2	1.11	0.30585	1	BP
GO:0051247	positive regulation of protein metabolic...	600	13	9.4	0.30723	1	BP
GO:0009266	response to temperature stimulus	72	2	1.13	0.31164	1	BP
GO:0051028	mRNA transport	72	2	1.13	0.31164	1	BP
GO:0018107	peptidyl-threonine phosphorylation	72	2	1.13	0.31164	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	109	12	1.71	0.31539	1	BP
GO:0048806	genitalia development	24	1	0.38	0.31576	1	BP
GO:0070199	establishment of protein localization to...	24	1	0.38	0.31576	1	BP
GO:0045616	regulation of keratinocyte differentiati...	24	1	0.38	0.31576	1	BP
GO:0010171	body morphogenesis	24	1	0.38	0.31576	1	BP
GO:0070232	regulation of T cell apoptotic process	24	1	0.38	0.31576	1	BP
GO:0014855	striated muscle cell proliferation	24	1	0.38	0.31576	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	24	1	0.38	0.31576	1	BP
GO:0051674	localization of cell	649	12	10.16	0.31674	1	BP
GO:0048870	cell motility	649	12	10.16	0.31674	1	BP
GO:0032204	regulation of telomere maintenance	73	2	1.14	0.31743	1	BP
GO:0031503	protein-containing complex localization	182	4	2.85	0.31858	1	BP
GO:0022008	neurogenesis	710	13	11.12	0.31864	1	BP
GO:0034101	erythrocyte homeostasis	74	2	1.16	0.32321	1	BP
GO:0070303	negative regulation of stress-activated ...	25	1	0.39	0.32651	1	BP
GO:0035305	negative regulation of dephosphorylation	25	1	0.39	0.32651	1	BP
GO:0046037	GMP metabolic process	25	1	0.39	0.32651	1	BP
GO:0048312	intracellular distribution of mitochondr...	25	1	0.39	0.32651	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	25	1	0.39	0.32651	1	BP
GO:0032873	negative regulation of stress-activated ...	25	1	0.39	0.32651	1	BP
GO:0014003	oligodendrocyte development	25	1	0.39	0.32651	1	BP
GO:0046386	deoxyribose phosphate catabolic process	25	1	0.39	0.32651	1	BP
GO:0071675	regulation of mononuclear cell migration	25	1	0.39	0.32651	1	BP
GO:0060420	regulation of heart growth	25	1	0.39	0.32651	1	BP
GO:0099024	plasma membrane invagination	25	1	0.39	0.32651	1	BP
GO:0045926	negative regulation of growth	75	2	1.17	0.32897	1	BP
GO:0018210	peptidyl-threonine modification	75	2	1.17	0.32897	1	BP
GO:0050777	negative regulation of immune response	75	2	1.17	0.32897	1	BP
GO:0009314	response to radiation	232	8	3.63	0.33135	1	BP
GO:0048738	cardiac muscle tissue development	76	2	1.19	0.33473	1	BP
GO:0045739	positive regulation of DNA repair	76	2	1.19	0.33473	1	BP
GO:0044091	membrane biogenesis	26	1	0.41	0.33709	1	BP
GO:0071277	cellular response to calcium ion	26	1	0.41	0.33709	1	BP
GO:0031507	heterochromatin assembly	26	1	0.41	0.33709	1	BP
GO:0008542	visual learning	26	1	0.41	0.33709	1	BP
GO:0030858	positive regulation of epithelial cell d...	26	1	0.41	0.33709	1	BP
GO:0001706	endoderm formation	26	1	0.41	0.33709	1	BP
GO:0070265	necrotic cell death	26	1	0.41	0.33709	1	BP
GO:0009264	deoxyribonucleotide catabolic process	26	1	0.41	0.33709	1	BP
GO:0046626	regulation of insulin receptor signaling...	26	1	0.41	0.33709	1	BP
GO:0006471	protein ADP-ribosylation	26	1	0.41	0.33709	1	BP
GO:0001578	microtubule bundle formation	77	2	1.21	0.34047	1	BP
GO:0006928	movement of cell or subcellular componen...	854	21	13.38	0.34158	1	BP
GO:0035264	multicellular organism growth	132	3	2.07	0.34181	1	BP
GO:1901987	regulation of cell cycle phase transitio...	252	20	3.95	0.34558	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	78	2	1.22	0.34619	1	BP
GO:0043068	positive regulation of programmed cell d...	306	6	4.79	0.34657	1	BP
GO:0048732	gland development	190	4	2.98	0.34717	1	BP
GO:0002637	regulation of immunoglobulin production	27	1	0.42	0.34751	1	BP
GO:1904358	positive regulation of telomere maintena...	27	1	0.42	0.34751	1	BP
GO:0001912	positive regulation of leukocyte mediate...	27	1	0.42	0.34751	1	BP
GO:0016233	telomere capping	27	1	0.42	0.34751	1	BP
GO:0042102	positive regulation of T cell proliferat...	27	1	0.42	0.34751	1	BP
GO:0045682	regulation of epidermis development	27	1	0.42	0.34751	1	BP
GO:0009162	deoxyribonucleoside monophosphate metabo...	27	1	0.42	0.34751	1	BP
GO:0045604	regulation of epidermal cell differentia...	27	1	0.42	0.34751	1	BP
GO:0045471	response to ethanol	27	1	0.42	0.34751	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.42	0.34751	1	BP
GO:0045190	isotype switching	27	1	0.42	0.34751	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	27	1	0.42	0.34751	1	BP
GO:0002208	somatic diversification of immunoglobuli...	27	1	0.42	0.34751	1	BP
GO:0043297	apical junction assembly	27	1	0.42	0.34751	1	BP
GO:1904888	cranial skeletal system development	27	1	0.42	0.34751	1	BP
GO:0002381	immunoglobulin production involved in im...	27	1	0.42	0.34751	1	BP
GO:0044703	multi-organism reproductive process	439	11	6.88	0.34861	1	BP
GO:0034614	cellular response to reactive oxygen spe...	79	2	1.24	0.3519	1	BP
GO:0007224	smoothened signaling pathway	79	2	1.24	0.3519	1	BP
GO:0048167	regulation of synaptic plasticity	80	2	1.25	0.35759	1	BP
GO:0050773	regulation of dendrite development	80	2	1.25	0.35759	1	BP
GO:0060291	long-term synaptic potentiation	28	1	0.44	0.35776	1	BP
GO:0048599	oocyte development	28	1	0.44	0.35776	1	BP
GO:0010332	response to gamma radiation	28	1	0.44	0.35776	1	BP
GO:0048311	mitochondrion distribution	28	1	0.44	0.35776	1	BP
GO:0007129	homologous chromosome pairing at meiosis	28	1	0.44	0.35776	1	BP
GO:0022612	gland morphogenesis	28	1	0.44	0.35776	1	BP
GO:0070534	protein K63-linked ubiquitination	28	1	0.44	0.35776	1	BP
GO:0045740	positive regulation of DNA replication	28	1	0.44	0.35776	1	BP
GO:0051704	multi-organism process	444	11	6.95	0.36032	1	BP
GO:0045664	regulation of neuron differentiation	81	2	1.27	0.36326	1	BP
GO:0009628	response to abiotic stimulus	486	12	7.61	0.36591	1	BP
GO:1900076	regulation of cellular response to insul...	29	1	0.45	0.36786	1	BP
GO:0001960	negative regulation of cytokine-mediated...	29	1	0.45	0.36786	1	BP
GO:0010921	regulation of phosphatase activity	29	1	0.45	0.36786	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	29	1	0.45	0.36786	1	BP
GO:0031065	positive regulation of histone deacetyla...	29	1	0.45	0.36786	1	BP
GO:1901880	negative regulation of protein depolymer...	29	1	0.45	0.36786	1	BP
GO:0002262	myeloid cell homeostasis	83	2	1.3	0.37455	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	83	2	1.3	0.37455	1	BP
GO:0003007	heart morphogenesis	83	2	1.3	0.37455	1	BP
GO:0002683	negative regulation of immune system pro...	140	3	2.19	0.37617	1	BP
GO:0010469	regulation of signaling receptor activit...	30	1	0.47	0.3778	1	BP
GO:0090312	positive regulation of protein deacetyla...	30	1	0.47	0.3778	1	BP
GO:0031343	positive regulation of cell killing	30	1	0.47	0.3778	1	BP
GO:0070231	T cell apoptotic process	30	1	0.47	0.3778	1	BP
GO:0051972	regulation of telomerase activity	30	1	0.47	0.3778	1	BP
GO:0070828	heterochromatin organization	30	1	0.47	0.3778	1	BP
GO:0006446	regulation of translational initiation	30	1	0.47	0.3778	1	BP
GO:0001889	liver development	84	2	1.32	0.38017	1	BP
GO:0045787	positive regulation of cell cycle	153	22	2.4	0.38353	1	BP
GO:0009411	response to UV	85	2	1.33	0.38576	1	BP
GO:0019058	viral life cycle	85	2	1.33	0.38576	1	BP
GO:0048524	positive regulation of viral process	31	1	0.49	0.38758	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	31	1	0.49	0.38758	1	BP
GO:0060761	negative regulation of response to cytok...	31	1	0.49	0.38758	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	31	1	0.49	0.38758	1	BP
GO:0055017	cardiac muscle tissue growth	31	1	0.49	0.38758	1	BP
GO:0002709	regulation of T cell mediated immunity	31	1	0.49	0.38758	1	BP
GO:0043954	cellular component maintenance	31	1	0.49	0.38758	1	BP
GO:0060324	face development	31	1	0.49	0.38758	1	BP
GO:0048706	embryonic skeletal system development	31	1	0.49	0.38758	1	BP
GO:0040014	regulation of multicellular organism gro...	86	2	1.35	0.39133	1	BP
GO:1902903	regulation of supramolecular fiber organ...	150	5	2.35	0.39162	1	BP
GO:1902531	regulation of intracellular signal trans...	657	15	10.29	0.39483	1	BP
GO:0070371	ERK1 and ERK2 cascade	87	2	1.36	0.39688	1	BP
GO:2001022	positive regulation of response to DNA d...	87	2	1.36	0.39688	1	BP
GO:0000910	cytokinesis	90	12	1.41	0.39704	1	BP
GO:0045665	negative regulation of neuron differenti...	32	1	0.5	0.39721	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	32	1	0.5	0.39721	1	BP
GO:0009225	nucleotide-sugar metabolic process	32	1	0.5	0.39721	1	BP
GO:0090288	negative regulation of cellular response...	32	1	0.5	0.39721	1	BP
GO:0060419	heart growth	32	1	0.5	0.39721	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	32	1	0.5	0.39721	1	BP
GO:0010942	positive regulation of cell death	325	6	5.09	0.40024	1	BP
GO:0071103	DNA conformation change	113	10	1.77	0.40185	1	BP
GO:0090092	regulation of transmembrane receptor pro...	88	2	1.38	0.40241	1	BP
GO:0051225	spindle assembly	88	18	1.38	0.40446	1	BP
GO:0007292	female gamete generation	94	5	1.47	0.40649	1	BP
GO:0010324	membrane invagination	33	1	0.52	0.40669	1	BP
GO:0006284	base-excision repair	33	1	0.52	0.40669	1	BP
GO:0140527	reciprocal homologous recombination	33	1	0.52	0.40669	1	BP
GO:0016064	immunoglobulin mediated immune response	33	1	0.52	0.40669	1	BP
GO:0007131	reciprocal meiotic recombination	33	1	0.52	0.40669	1	BP
GO:0070936	protein K48-linked ubiquitination	33	1	0.52	0.40669	1	BP
GO:0035019	somatic stem cell population maintenance	33	1	0.52	0.40669	1	BP
GO:0019724	B cell mediated immunity	33	1	0.52	0.40669	1	BP
GO:0050657	nucleic acid transport	89	2	1.39	0.40792	1	BP
GO:0050658	RNA transport	89	2	1.39	0.40792	1	BP
GO:0045444	fat cell differentiation	89	2	1.39	0.40792	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	89	2	1.39	0.40792	1	BP
GO:0007517	muscle organ development	89	2	1.39	0.40792	1	BP
GO:0001666	response to hypoxia	90	2	1.41	0.4134	1	BP
GO:0098930	axonal transport	34	1	0.53	0.41603	1	BP
GO:0008306	associative learning	34	1	0.53	0.41603	1	BP
GO:1903510	mucopolysaccharide metabolic process	34	1	0.53	0.41603	1	BP
GO:0051568	histone H3-K4 methylation	34	1	0.53	0.41603	1	BP
GO:0002449	lymphocyte mediated immunity	91	2	1.43	0.41885	1	BP
GO:0051236	establishment of RNA localization	91	2	1.43	0.41885	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	394	7	6.17	0.42197	1	BP
GO:0043433	negative regulation of DNA-binding trans...	92	2	1.44	0.42428	1	BP
GO:0008213	protein alkylation	92	2	1.44	0.42428	1	BP
GO:0006479	protein methylation	92	2	1.44	0.42428	1	BP
GO:0045639	positive regulation of myeloid cell diff...	35	1	0.55	0.42521	1	BP
GO:0031341	regulation of cell killing	35	1	0.55	0.42521	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	35	1	0.55	0.42521	1	BP
GO:0072676	lymphocyte migration	35	1	0.55	0.42521	1	BP
GO:0051246	regulation of protein metabolic process	1099	23	17.21	0.42543	1	BP
GO:0006260	DNA replication	212	4	3.32	0.42566	1	BP
GO:0051493	regulation of cytoskeleton organization	217	13	3.4	0.42775	1	BP
GO:0000302	response to reactive oxygen species	93	2	1.46	0.42969	1	BP
GO:0036293	response to decreased oxygen levels	93	2	1.46	0.42969	1	BP
GO:0008284	positive regulation of cell population p...	397	7	6.22	0.42976	1	BP
GO:0032886	regulation of microtubule-based process	153	12	2.4	0.43049	1	BP
GO:0050794	regulation of cellular process	4090	84	64.06	0.43124	1	BP
GO:0007492	endoderm development	36	1	0.56	0.43426	1	BP
GO:0051289	protein homotetramerization	36	1	0.56	0.43426	1	BP
GO:0035023	regulation of Rho protein signal transdu...	36	1	0.56	0.43426	1	BP
GO:0045123	cellular extravasation	36	1	0.56	0.43426	1	BP
GO:0048145	regulation of fibroblast proliferation	36	1	0.56	0.43426	1	BP
GO:0048278	vesicle docking	36	1	0.56	0.43426	1	BP
GO:0002562	somatic diversification of immune recept...	36	1	0.56	0.43426	1	BP
GO:0016444	somatic cell DNA recombination	36	1	0.56	0.43426	1	BP
GO:1903829	positive regulation of cellular protein ...	120	5	1.88	0.4344	1	BP
GO:0006275	regulation of DNA replication	94	2	1.47	0.43506	1	BP
GO:0021700	developmental maturation	154	3	2.41	0.43532	1	BP
GO:0030335	positive regulation of cell migration	215	4	3.37	0.43623	1	BP
GO:0002460	adaptive immune response based on somati...	95	2	1.49	0.44041	1	BP
GO:0090287	regulation of cellular response to growt...	95	2	1.49	0.44041	1	BP
GO:0030278	regulation of ossification	37	1	0.58	0.44316	1	BP
GO:0032210	regulation of telomere maintenance via t...	37	1	0.58	0.44316	1	BP
GO:0050871	positive regulation of B cell activation	37	1	0.58	0.44316	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	37	1	0.58	0.44316	1	BP
GO:0046579	positive regulation of Ras protein signa...	37	1	0.58	0.44316	1	BP
GO:0021987	cerebral cortex development	37	1	0.58	0.44316	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	37	1	0.58	0.44316	1	BP
GO:0002702	positive regulation of production of mol...	37	1	0.58	0.44316	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	37	1	0.58	0.44316	1	BP
GO:0045814	negative regulation of gene expression, ...	37	1	0.58	0.44316	1	BP
GO:0051607	defense response to virus	97	2	1.52	0.45103	1	BP
GO:0140546	defense response to symbiont	97	2	1.52	0.45103	1	BP
GO:0048640	negative regulation of developmental gro...	38	1	0.6	0.45193	1	BP
GO:0007043	cell-cell junction assembly	38	1	0.6	0.45193	1	BP
GO:0051057	positive regulation of small GTPase medi...	38	1	0.6	0.45193	1	BP
GO:0031297	replication fork processing	38	1	0.6	0.45193	1	BP
GO:0035825	homologous recombination	38	1	0.6	0.45193	1	BP
GO:0006195	purine nucleotide catabolic process	38	1	0.6	0.45193	1	BP
GO:2001021	negative regulation of response to DNA d...	38	1	0.6	0.45193	1	BP
GO:0016311	dephosphorylation	159	3	2.49	0.45598	1	BP
GO:0044093	positive regulation of molecular functio...	675	13	10.57	0.45763	1	BP
GO:0033043	regulation of organelle organization	581	36	9.1	0.45989	1	BP
GO:0060259	regulation of feeding behavior	39	1	0.61	0.46055	1	BP
GO:0030203	glycosaminoglycan metabolic process	39	1	0.61	0.46055	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	39	1	0.61	0.46055	1	BP
GO:0045911	positive regulation of DNA recombination	39	1	0.61	0.46055	1	BP
GO:0031099	regeneration	39	1	0.61	0.46055	1	BP
GO:1901879	regulation of protein depolymerization	39	1	0.61	0.46055	1	BP
GO:0031348	negative regulation of defense response	99	2	1.55	0.46154	1	BP
GO:0048469	cell maturation	100	2	1.57	0.46675	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	100	2	1.57	0.46675	1	BP
GO:0043087	regulation of GTPase activity	162	3	2.54	0.46823	1	BP
GO:0002312	B cell activation involved in immune res...	40	1	0.63	0.46904	1	BP
GO:0042073	intraciliary transport	40	1	0.63	0.46904	1	BP
GO:0014812	muscle cell migration	40	1	0.63	0.46904	1	BP
GO:0030330	DNA damage response, signal transduction...	40	1	0.63	0.46904	1	BP
GO:0006611	protein export from nucleus	40	1	0.63	0.46904	1	BP
GO:0051168	nuclear export	102	2	1.6	0.47708	1	BP
GO:0097120	receptor localization to synapse	41	1	0.64	0.4774	1	BP
GO:0031063	regulation of histone deacetylation	41	1	0.64	0.4774	1	BP
GO:0007632	visual behavior	42	1	0.66	0.48563	1	BP
GO:0006903	vesicle targeting	42	1	0.66	0.48563	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	42	1	0.66	0.48563	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	42	1	0.66	0.48563	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	42	1	0.66	0.48563	1	BP
GO:0033077	T cell differentiation in thymus	42	1	0.66	0.48563	1	BP
GO:0090100	positive regulation of transmembrane rec...	42	1	0.66	0.48563	1	BP
GO:0072523	purine-containing compound catabolic pro...	42	1	0.66	0.48563	1	BP
GO:0008088	axo-dendritic transport	42	1	0.66	0.48563	1	BP
GO:0090316	positive regulation of intracellular pro...	67	4	1.05	0.486	1	BP
GO:0006323	DNA packaging	64	9	1	0.48618	1	BP
GO:0051345	positive regulation of hydrolase activit...	293	5	4.59	0.4877	1	BP
GO:0007507	heart development	230	4	3.6	0.4882	1	BP
GO:0051251	positive regulation of lymphocyte activa...	105	2	1.64	0.49234	1	BP
GO:0110020	regulation of actomyosin structure organ...	43	1	0.67	0.49373	1	BP
GO:0032946	positive regulation of mononuclear cell ...	43	1	0.67	0.49373	1	BP
GO:0008589	regulation of smoothened signaling pathw...	43	1	0.67	0.49373	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	43	1	0.67	0.49373	1	BP
GO:0043242	negative regulation of protein-containin...	43	1	0.67	0.49373	1	BP
GO:0071456	cellular response to hypoxia	43	1	0.67	0.49373	1	BP
GO:0140056	organelle localization by membrane tethe...	43	1	0.67	0.49373	1	BP
GO:0051258	protein polymerization	118	6	1.85	0.49944	1	BP
GO:0042773	ATP synthesis coupled electron transport	44	1	0.69	0.50171	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	44	1	0.69	0.50171	1	BP
GO:0045089	positive regulation of innate immune res...	44	1	0.69	0.50171	1	BP
GO:0010569	regulation of double-strand break repair...	44	1	0.69	0.50171	1	BP
GO:0070482	response to oxygen levels	107	2	1.68	0.50237	1	BP
GO:0006259	DNA metabolic process	579	15	9.07	0.50263	1	BP
GO:0009416	response to light stimulus	171	3	2.68	0.50421	1	BP
GO:0044087	regulation of cellular component biogene...	461	12	7.22	0.50501	1	BP
GO:0010970	transport along microtubule	108	2	1.69	0.50733	1	BP
GO:0040008	regulation of growth	300	5	4.7	0.50872	1	BP
GO:0048565	digestive tract development	45	1	0.7	0.50956	1	BP
GO:0007605	sensory perception of sound	45	1	0.7	0.50956	1	BP
GO:0031397	negative regulation of protein ubiquitin...	45	1	0.7	0.50956	1	BP
GO:0001704	formation of primary germ layer	45	1	0.7	0.50956	1	BP
GO:0032387	negative regulation of intracellular tra...	45	1	0.7	0.50956	1	BP
GO:0042551	neuron maturation	45	1	0.7	0.50956	1	BP
GO:0045005	DNA-dependent DNA replication maintenanc...	45	1	0.7	0.50956	1	BP
GO:0051592	response to calcium ion	45	1	0.7	0.50956	1	BP
GO:0006464	cellular protein modification process	1541	31	24.14	0.51029	1	BP
GO:0009966	regulation of signal transduction	1177	22	18.43	0.51032	1	BP
GO:0035148	tube formation	109	2	1.71	0.51226	1	BP
GO:0044843	cell cycle G1/S phase transition	109	2	1.71	0.51226	1	BP
GO:0030099	myeloid cell differentiation	174	3	2.73	0.51594	1	BP
GO:0000723	telomere maintenance	110	2	1.72	0.51716	1	BP
GO:0032786	positive regulation of DNA-templated tra...	46	1	0.72	0.51729	1	BP
GO:0090311	regulation of protein deacetylation	46	1	0.72	0.51729	1	BP
GO:0010927	cellular component assembly involved in ...	46	1	0.72	0.51729	1	BP
GO:0036294	cellular response to decreased oxygen le...	46	1	0.72	0.51729	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	46	1	0.72	0.51729	1	BP
GO:0036211	protein modification process	1547	31	24.23	0.51872	1	BP
GO:0009968	negative regulation of signal transducti...	497	8	7.78	0.52115	1	BP
GO:0043408	regulation of MAPK cascade	240	4	3.76	0.52179	1	BP
GO:0040011	locomotion	755	12	11.82	0.52396	1	BP
GO:0006278	RNA-dependent DNA biosynthetic process	47	1	0.74	0.52489	1	BP
GO:0002456	T cell mediated immunity	47	1	0.74	0.52489	1	BP
GO:0009994	oocyte differentiation	47	1	0.74	0.52489	1	BP
GO:0007004	telomere maintenance via telomerase	47	1	0.74	0.52489	1	BP
GO:1903321	negative regulation of protein modificat...	47	1	0.74	0.52489	1	BP
GO:0006338	chromatin remodeling	112	2	1.75	0.52687	1	BP
GO:2001235	positive regulation of apoptotic signali...	112	2	1.75	0.52687	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	113	2	1.77	0.53167	1	BP
GO:0045598	regulation of fat cell differentiation	48	1	0.75	0.53238	1	BP
GO:1904356	regulation of telomere maintenance via t...	48	1	0.75	0.53238	1	BP
GO:0042129	regulation of T cell proliferation	48	1	0.75	0.53238	1	BP
GO:0045185	maintenance of protein location	48	1	0.75	0.53238	1	BP
GO:0022406	membrane docking	48	1	0.75	0.53238	1	BP
GO:0021782	glial cell development	48	1	0.75	0.53238	1	BP
GO:0051896	regulation of protein kinase B signaling	48	1	0.75	0.53238	1	BP
GO:0097061	dendritic spine organization	48	1	0.75	0.53238	1	BP
GO:0032200	telomere organization	114	2	1.79	0.53644	1	BP
GO:0045892	negative regulation of transcription, DN...	375	6	5.87	0.53848	1	BP
GO:0030216	keratinocyte differentiation	49	1	0.77	0.53975	1	BP
GO:0090101	negative regulation of transmembrane rec...	49	1	0.77	0.53975	1	BP
GO:0050768	negative regulation of neurogenesis	49	1	0.77	0.53975	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	377	6	5.9	0.54377	1	BP
GO:0007346	regulation of mitotic cell cycle	246	22	3.85	0.54424	1	BP
GO:0019221	cytokine-mediated signaling pathway	116	2	1.82	0.54588	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	378	6	5.92	0.5464	1	BP
GO:0051262	protein tetramerization	50	1	0.78	0.54701	1	BP
GO:0051961	negative regulation of nervous system de...	50	1	0.78	0.54701	1	BP
GO:0071674	mononuclear cell migration	50	1	0.78	0.54701	1	BP
GO:0034243	regulation of transcription elongation f...	50	1	0.78	0.54701	1	BP
GO:1905515	non-motile cilium assembly	50	1	0.78	0.54701	1	BP
GO:0031647	regulation of protein stability	184	3	2.88	0.55393	1	BP
GO:0055123	digestive system development	51	1	0.8	0.55415	1	BP
GO:0032091	negative regulation of protein binding	51	1	0.8	0.55415	1	BP
GO:0001909	leukocyte mediated cytotoxicity	51	1	0.8	0.55415	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	51	1	0.8	0.55415	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	51	1	0.8	0.55415	1	BP
GO:0106027	neuron projection organization	51	1	0.8	0.55415	1	BP
GO:0030097	hemopoiesis	381	6	5.97	0.55427	1	BP
GO:0009060	aerobic respiration	118	2	1.85	0.55519	1	BP
GO:0032273	positive regulation of protein polymeriz...	56	3	0.88	0.5552	1	BP
GO:0016032	viral process	119	2	1.86	0.55979	1	BP
GO:0009166	nucleotide catabolic process	52	1	0.81	0.56118	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	52	1	0.81	0.56118	1	BP
GO:0072384	organelle transport along microtubule	52	1	0.81	0.56118	1	BP
GO:2000147	positive regulation of cell motility	253	4	3.96	0.56386	1	BP
GO:0048638	regulation of developmental growth	187	3	2.93	0.56498	1	BP
GO:0018193	peptidyl-amino acid modification	517	8	8.1	0.56705	1	BP
GO:0046939	nucleotide phosphorylation	53	1	0.83	0.5681	1	BP
GO:0006289	nucleotide-excision repair	53	1	0.83	0.5681	1	BP
GO:0030856	regulation of epithelial cell differenti...	53	1	0.83	0.5681	1	BP
GO:0018205	peptidyl-lysine modification	189	3	2.96	0.57226	1	BP
GO:2000145	regulation of cell motility	388	6	6.08	0.57239	1	BP
GO:0009615	response to virus	122	2	1.91	0.5734	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	122	2	1.91	0.5734	1	BP
GO:0002250	adaptive immune response	122	2	1.91	0.5734	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	2	1.91	0.5734	1	BP
GO:0022607	cellular component assembly	1439	52	22.54	0.57342	1	BP
GO:0030030	cell projection organization	748	21	11.72	0.57437	1	BP
GO:0035113	embryonic appendage morphogenesis	54	1	0.85	0.57491	1	BP
GO:0030326	embryonic limb morphogenesis	54	1	0.85	0.57491	1	BP
GO:0030855	epithelial cell differentiation	190	3	2.98	0.57587	1	BP
GO:0022412	cellular process involved in reproductio...	198	6	3.1	0.57647	1	BP
GO:0050790	regulation of catalytic activity	854	18	13.38	0.57739	1	BP
GO:0042113	B cell activation	123	2	1.93	0.57787	1	BP
GO:0002699	positive regulation of immune effector p...	123	2	1.93	0.57787	1	BP
GO:0050864	regulation of B cell activation	55	1	0.86	0.58161	1	BP
GO:0008360	regulation of cell shape	55	1	0.86	0.58161	1	BP
GO:0036473	cell death in response to oxidative stre...	55	1	0.86	0.58161	1	BP
GO:0046456	icosanoid biosynthetic process	55	1	0.86	0.58161	1	BP
GO:0071453	cellular response to oxygen levels	55	1	0.86	0.58161	1	BP
GO:0050954	sensory perception of mechanical stimulu...	55	1	0.86	0.58161	1	BP
GO:0048699	generation of neurons	655	10	10.26	0.58211	1	BP
GO:0071695	anatomical structure maturation	124	2	1.94	0.5823	1	BP
GO:0040017	positive regulation of locomotion	259	4	4.06	0.5826	1	BP
GO:0051272	positive regulation of cellular componen...	260	4	4.07	0.58568	1	BP
GO:0050789	regulation of biological process	4308	85	67.47	0.58636	1	BP
GO:0060079	excitatory postsynaptic potential	56	1	0.88	0.58822	1	BP
GO:0043491	protein kinase B signaling	56	1	0.88	0.58822	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	56	1	0.88	0.58822	1	BP
GO:0048709	oligodendrocyte differentiation	56	1	0.88	0.58822	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	126	2	1.97	0.59107	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	329	5	5.15	0.59176	1	BP
GO:0000165	MAPK cascade	262	4	4.1	0.5918	1	BP
GO:0031344	regulation of cell projection organizati...	330	5	5.17	0.59449	1	BP
GO:0001942	hair follicle development	57	1	0.89	0.59471	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	57	1	0.89	0.59471	1	BP
GO:0001906	cell killing	57	1	0.89	0.59471	1	BP
GO:0034644	cellular response to UV	57	1	0.89	0.59471	1	BP
GO:0097305	response to alcohol	57	1	0.89	0.59471	1	BP
