GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000287	magnesium ion binding	631	20	17.41	0.29408	1	MF
GO:0016765	transferase activity, transferring alkyl...	261	9	7.2	0.29528	1	MF
GO:0140142	nucleocytoplasmic carrier activity	100	4	2.76	0.29797	1	MF
GO:0061135	endopeptidase regulator activity	132	5	3.64	0.3003	1	MF
GO:0008429	phosphatidylethanolamine binding	13	1	0.36	0.30491	1	MF
GO:0016434	rRNA (cytosine) methyltransferase activi...	13	1	0.36	0.30491	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	13	1	0.36	0.30491	1	MF
GO:0004185	serine-type carboxypeptidase activity	41	2	1.13	0.31297	1	MF
GO:0140664	ATP-dependent DNA damage sensor activity	72	3	1.99	0.31948	1	MF
GO:0035035	histone acetyltransferase binding	43	2	1.19	0.33333	1	MF
GO:0019003	GDP binding	139	5	3.83	0.33827	1	MF
GO:0042802	identical protein binding	4520	129	124.68	0.35018	1	MF
GO:0070513	death domain binding	45	2	1.24	0.35351	1	MF
GO:0016888	endodeoxyribonuclease activity, producin...	39	5	1.08	0.35972	1	MF
GO:0019789	SUMO transferase activity	30	4	0.83	0.35998	1	MF
GO:0000405	bubble DNA binding	16	1	0.44	0.36088	1	MF
GO:1990814	DNA/DNA annealing activity	16	1	0.44	0.36088	1	MF
GO:0032557	pyrimidine ribonucleotide binding	16	1	0.44	0.36088	1	MF
GO:0035241	protein-arginine omega-N monomethyltrans...	16	1	0.44	0.36088	1	MF
GO:0035243	protein-arginine omega-N symmetric methy...	16	1	0.44	0.36088	1	MF
GO:0043515	kinetochore binding	16	1	0.44	0.36088	1	MF
GO:1904841	TORC2 complex binding	16	1	0.44	0.36088	1	MF
GO:0140416	transcription regulator inhibitor activi...	46	2	1.27	0.36351	1	MF
GO:0015631	tubulin binding	836	25	23.06	0.3681	1	MF
GO:0004386	helicase activity	404	23	11.14	0.37077	1	MF
GO:0000400	four-way junction DNA binding	47	2	1.3	0.37346	1	MF
GO:0051400	BH domain binding	17	1	0.47	0.37852	1	MF
GO:0004731	purine-nucleoside phosphorylase activity	17	1	0.47	0.37852	1	MF
GO:0002060	purine nucleobase binding	17	1	0.47	0.37852	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	80	3	2.21	0.37993	1	MF
GO:0008409	5'-3' exonuclease activity	52	4	1.43	0.38229	1	MF
GO:0008276	protein methyltransferase activity	181	6	4.99	0.38273	1	MF
GO:0008143	poly(A) binding	48	2	1.32	0.38335	1	MF
GO:0008379	thioredoxin peroxidase activity	18	1	0.5	0.39567	1	MF
GO:0001883	purine nucleoside binding	18	1	0.5	0.39567	1	MF
GO:0046936	2'-deoxyadenosine deaminase activity	18	1	0.5	0.39567	1	MF
GO:0030911	TPR domain binding	18	1	0.5	0.39567	1	MF
GO:0051920	peroxiredoxin activity	18	1	0.5	0.39567	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	154	7	4.25	0.39663	1	MF
GO:0008170	N-methyltransferase activity	184	6	5.08	0.3975	1	MF
GO:0042054	histone methyltransferase activity	116	4	3.2	0.39813	1	MF
GO:0003713	transcription coactivator activity	462	14	12.74	0.3982	1	MF
GO:0070325	lipoprotein particle receptor binding	50	2	1.38	0.40291	1	MF
GO:0070008	serine-type exopeptidase activity	50	2	1.38	0.40291	1	MF
GO:0043138	3'-5' DNA helicase activity	50	2	1.38	0.40291	1	MF
GO:0050750	low-density lipoprotein particle recepto...	50	2	1.38	0.40291	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	23	3	0.63	0.41165	1	MF
GO:0034185	apolipoprotein binding	19	1	0.52	0.41235	1	MF
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	19	1	0.52	0.41235	1	MF
GO:0005048	signal sequence binding	153	5	4.22	0.41483	1	MF
GO:0003925	G protein activity	85	3	2.34	0.41716	1	MF
GO:0140034	methylation-dependent protein binding	120	4	3.31	0.42298	1	MF
GO:0005200	structural constituent of cytoskeleton	120	4	3.31	0.42298	1	MF
GO:0035064	methylated histone binding	120	4	3.31	0.42298	1	MF
GO:0140313	molecular sequestering activity	20	1	0.55	0.42857	1	MF
GO:0099122	RNA polymerase II C-terminal domain bind...	20	1	0.55	0.42857	1	MF
GO:0008079	translation termination factor activity	20	1	0.55	0.42857	1	MF
GO:0098918	structural constituent of synapse	20	1	0.55	0.42857	1	MF
GO:0004017	adenylate kinase activity	20	1	0.55	0.42857	1	MF
GO:0043560	insulin receptor substrate binding	20	1	0.55	0.42857	1	MF
GO:0016868	intramolecular transferase activity, pho...	20	1	0.55	0.42857	1	MF
GO:0034046	poly(G) binding	20	1	0.55	0.42857	1	MF
GO:0016886	ligase activity, forming phosphoric este...	20	1	0.55	0.42857	1	MF
GO:0035242	protein-arginine omega-N asymmetric meth...	20	1	0.55	0.42857	1	MF
GO:0070568	guanylyltransferase activity	20	1	0.55	0.42857	1	MF
GO:0003747	translation release factor activity	20	1	0.55	0.42857	1	MF
GO:0030619	U1 snRNA binding	20	1	0.55	0.42857	1	MF
GO:0072572	poly-ADP-D-ribose binding	20	1	0.55	0.42857	1	MF
GO:0001093	TFIIB-class transcription factor binding	20	1	0.55	0.42857	1	MF
GO:0033293	monocarboxylic acid binding	156	5	4.3	0.43113	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	54	2	1.49	0.44111	1	MF
GO:0051021	GDP-dissociation inhibitor binding	21	1	0.58	0.44435	1	MF
GO:0008169	C-methyltransferase activity	21	1	0.58	0.44435	1	MF
GO:0034713	type I transforming growth factor beta r...	21	1	0.58	0.44435	1	MF
GO:0004169	dolichyl-phosphate-mannose-protein manno...	21	1	0.58	0.44435	1	MF
GO:0097110	scaffold protein binding	159	5	4.39	0.44734	1	MF
GO:0010340	carboxyl-O-methyltransferase activity	22	1	0.61	0.45969	1	MF
GO:0050072	m7G(5')pppN diphosphatase activity	22	1	0.61	0.45969	1	MF
GO:0051998	protein carboxyl O-methyltransferase act...	22	1	0.61	0.45969	1	MF
GO:0004536	deoxyribonuclease activity	151	8	4.17	0.46875	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	27	3	0.74	0.47383	1	MF
GO:0004551	nucleotide diphosphatase activity	23	1	0.63	0.4746	1	MF
GO:0034452	dynactin binding	23	1	0.63	0.4746	1	MF
GO:0005334	norepinephrine:sodium symporter activity	23	1	0.63	0.4746	1	MF
GO:0030955	potassium ion binding	23	1	0.63	0.4746	1	MF
GO:0036402	proteasome-activating activity	23	1	0.63	0.4746	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	93	3	2.57	0.47505	1	MF
GO:0072341	modified amino acid binding	201	6	5.54	0.48029	1	MF
GO:0140030	modification-dependent protein binding	345	10	9.52	0.48165	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	130	4	3.59	0.48381	1	MF
GO:0046966	thyroid hormone receptor binding	59	2	1.63	0.4869	1	MF
GO:0016671	oxidoreductase activity, acting on a sul...	24	1	0.66	0.4891	1	MF
GO:0016861	intramolecular oxidoreductase activity, ...	24	1	0.66	0.4891	1	MF
GO:0005330	dopamine:sodium symporter activity	24	1	0.66	0.4891	1	MF
GO:0003690	double-stranded DNA binding	1388	43	38.29	0.49455	1	MF
GO:0008083	growth factor activity	60	2	1.66	0.49577	1	MF
GO:0043130	ubiquitin binding	205	6	5.65	0.49932	1	MF
GO:0009378	four-way junction helicase activity	25	1	0.69	0.50321	1	MF
GO:0016453	C-acetyltransferase activity	25	1	0.69	0.50321	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	25	1	0.69	0.50321	1	MF
GO:0002054	nucleobase binding	25	1	0.69	0.50321	1	MF
GO:0005126	cytokine receptor binding	134	4	3.7	0.50743	1	MF
GO:0030145	manganese ion binding	134	4	3.7	0.50743	1	MF
GO:0140223	general transcription initiation factor ...	134	4	3.7	0.50743	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	121	9	3.34	0.50979	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	66	4	1.82	0.51202	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	62	2	1.71	0.51322	1	MF
GO:0008408	3'-5' exonuclease activity	136	4	3.75	0.51906	1	MF
GO:0016229	steroid dehydrogenase activity	100	3	2.76	0.52344	1	MF
GO:0016853	isomerase activity	531	26	14.65	0.5249	1	MF
GO:0008649	rRNA methyltransferase activity	68	4	1.88	0.52905	1	MF
GO:0015038	glutathione disulfide oxidoreductase act...	31	3	0.86	0.52945	1	MF
GO:0045174	glutathione dehydrogenase (ascorbate) ac...	27	1	0.74	0.53026	1	MF
GO:0016894	endonuclease activity, active with eithe...	27	1	0.74	0.53026	1	MF
GO:0030275	LRR domain binding	27	1	0.74	0.53026	1	MF
GO:0050610	methylarsonate reductase activity	27	1	0.74	0.53026	1	MF
GO:0030613	oxidoreductase activity, acting on phosp...	27	1	0.74	0.53026	1	MF
GO:0030614	oxidoreductase activity, acting on phosp...	27	1	0.74	0.53026	1	MF
GO:0010997	anaphase-promoting complex binding	28	1	0.77	0.54323	1	MF
GO:0016857	racemase and epimerase activity, acting ...	28	1	0.77	0.54323	1	MF
GO:0072570	ADP-D-ribose binding	28	1	0.77	0.54323	1	MF
GO:0004527	exonuclease activity	220	8	6.07	0.54811	1	MF
GO:0005160	transforming growth factor beta receptor...	29	1	0.8	0.55584	1	MF
GO:0031420	alkali metal ion binding	29	1	0.8	0.55584	1	MF
GO:0030971	receptor tyrosine kinase binding	105	3	2.9	0.55646	1	MF
GO:0016779	nucleotidyltransferase activity	439	22	12.11	0.56057	1	MF
GO:0140102	catalytic activity, acting on a rRNA	72	4	1.99	0.56189	1	MF
GO:0004000	adenosine deaminase activity	30	1	0.83	0.5681	1	MF
GO:0019001	guanyl nucleotide binding	852	23	23.5	0.57224	1	MF
GO:0032561	guanyl ribonucleotide binding	852	23	23.5	0.57224	1	MF
GO:0034212	peptide N-acetyltransferase activity	133	10	3.67	0.57482	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	146	4	4.03	0.57512	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	16	16.41	0.57686	1	MF
GO:0015643	toxic substance binding	70	2	1.93	0.57891	1	MF
GO:0016672	oxidoreductase activity, acting on a sul...	31	1	0.86	0.58003	1	MF
GO:0140677	molecular function activator activity	379	12	10.45	0.58475	1	MF
GO:0005525	GTP binding	823	22	22.7	0.59053	1	MF
GO:0010385	double-stranded methylated DNA binding	32	1	0.88	0.59163	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	32	1	0.88	0.59163	1	MF
GO:0070851	growth factor receptor binding	111	3	3.06	0.59421	1	MF
GO:0008171	O-methyltransferase activity	72	2	1.99	0.59429	1	MF
GO:0031267	small GTPase binding	603	16	16.63	0.59834	1	MF
GO:0030414	peptidase inhibitor activity	112	3	3.09	0.6003	1	MF
GO:0004866	endopeptidase inhibitor activity	112	3	3.09	0.6003	1	MF
GO:0016830	carbon-carbon lyase activity	151	4	4.17	0.60172	1	MF
GO:0051015	actin filament binding	305	8	8.41	0.60662	1	MF
GO:0016860	intramolecular oxidoreductase activity	278	10	7.67	0.61107	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	192	5	5.3	0.61351	1	MF
GO:0043495	protein-membrane adaptor activity	34	1	0.94	0.61387	1	MF
GO:0015213	uridine transmembrane transporter activi...	34	1	0.94	0.61387	1	MF
GO:0005092	GDP-dissociation inhibitor activity	34	1	0.94	0.61387	1	MF
GO:0042803	protein homodimerization activity	1724	46	47.56	0.61482	1	MF
GO:0051880	G-quadruplex DNA binding	35	1	0.97	0.62453	1	MF
GO:0003725	double-stranded RNA binding	117	3	3.23	0.62981	1	MF
GO:1990782	protein tyrosine kinase binding	157	4	4.33	0.63228	1	MF
GO:0008353	RNA polymerase II CTD heptapeptide repea...	36	1	0.99	0.6349	1	MF
GO:0160002	ADP-D-ribose modification-dependent prot...	36	1	0.99	0.6349	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	36	1	0.99	0.6349	1	MF
GO:0030170	pyridoxal phosphate binding	158	4	4.36	0.63722	1	MF
GO:0097602	cullin family protein binding	37	1	1.02	0.64498	1	MF
GO:0008022	protein C-terminus binding	471	12	12.99	0.65046	1	MF
GO:0015214	pyrimidine nucleoside transmembrane tran...	38	1	1.05	0.65479	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	38	1	1.05	0.65479	1	MF
GO:0033204	ribonuclease P RNA binding	38	1	1.05	0.65479	1	MF
GO:0047485	protein N-terminus binding	319	8	8.8	0.65633	1	MF
GO:0019210	kinase inhibitor activity	162	4	4.47	0.65656	1	MF
GO:0051020	GTPase binding	703	18	19.39	0.65982	1	MF
GO:0070279	vitamin B6 binding	163	4	4.5	0.66129	1	MF
GO:0004520	endodeoxyribonuclease activity	105	6	2.9	0.66267	1	MF
GO:0050145	nucleoside monophosphate kinase activity	43	3	1.19	0.66349	1	MF
GO:0008017	microtubule binding	514	13	14.18	0.66358	1	MF
GO:0140031	phosphorylation-dependent protein bindin...	39	1	1.08	0.66432	1	MF
GO:0035173	histone kinase activity	40	1	1.1	0.67359	1	MF
GO:0016408	C-acyltransferase activity	40	1	1.1	0.67359	1	MF
GO:0016854	racemase and epimerase activity	40	1	1.1	0.67359	1	MF
GO:0016846	carbon-sulfur lyase activity	40	1	1.1	0.67359	1	MF
GO:0042288	MHC class I protein binding	40	1	1.1	0.67359	1	MF
GO:0051540	metal cluster binding	246	6	6.79	0.67546	1	MF
GO:0051536	iron-sulfur cluster binding	246	6	6.79	0.67546	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	370	11	10.21	0.67998	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	41	1	1.13	0.68261	1	MF
GO:0003924	GTPase activity	561	14	15.47	0.68583	1	MF
GO:0016597	amino acid binding	128	3	3.53	0.6893	1	MF
GO:0004526	ribonuclease P activity	42	1	1.16	0.69138	1	MF
GO:0002161	aminoacyl-tRNA editing activity	42	1	1.16	0.69138	1	MF
GO:0005337	nucleoside transmembrane transporter act...	42	1	1.16	0.69138	1	MF
GO:0051117	ATPase binding	252	6	6.95	0.69761	1	MF
GO:0070888	E-box binding	44	1	1.21	0.70819	1	MF
GO:0070840	dynein complex binding	44	1	1.21	0.70819	1	MF
GO:0008080	N-acetyltransferase activity	196	11	5.41	0.70911	1	MF
GO:0005488	binding	22377	701	617.26	0.70939	1	MF
GO:0016278	lysine N-methyltransferase activity	90	2	2.48	0.71386	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	90	2	2.48	0.71386	1	MF
GO:0019200	carbohydrate kinase activity	45	1	1.24	0.71625	1	MF
GO:0005537	mannose binding	45	1	1.24	0.71625	1	MF
GO:0016893	endonuclease activity, active with eithe...	122	8	3.37	0.71638	1	MF
GO:0000182	rDNA binding	46	1	1.27	0.72409	1	MF
GO:0001882	nucleoside binding	46	1	1.27	0.72409	1	MF
GO:0005496	steroid binding	136	3	3.75	0.72786	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	74	8	2.04	0.72905	1	MF
GO:0005504	fatty acid binding	93	2	2.57	0.73063	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	47	1	1.3	0.73171	1	MF
GO:0043176	amine binding	47	1	1.3	0.73171	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	47	1	1.3	0.73171	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	47	1	1.3	0.73171	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	47	1	1.3	0.73171	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	47	1	1.3	0.73171	1	MF
GO:0015432	ABC-type bile acid transporter activity	47	1	1.3	0.73171	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	47	1	1.3	0.73171	1	MF
GO:0099106	ion channel regulator activity	221	5	6.1	0.73239	1	MF
GO:1901702	salt transmembrane transporter activity	48	1	1.32	0.73912	1	MF
GO:0070001	aspartic-type peptidase activity	48	1	1.32	0.73912	1	MF
GO:0004190	aspartic-type endopeptidase activity	48	1	1.32	0.73912	1	MF
GO:0015143	urate transmembrane transporter activity	48	1	1.32	0.73912	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	95	2	2.62	0.74134	1	MF
GO:0003712	transcription coregulator activity	819	20	22.59	0.74236	1	MF
GO:0001091	RNA polymerase II general transcription ...	79	5	2.18	0.745	1	MF
GO:0017018	myosin phosphatase activity	140	3	3.86	0.74569	1	MF
GO:0004623	phospholipase A2 activity	49	1	1.35	0.74633	1	MF
GO:0001223	transcription coactivator binding	49	1	1.35	0.74633	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	49	1	1.35	0.74633	1	MF
GO:0005539	glycosaminoglycan binding	142	3	3.92	0.75424	1	MF
GO:0008139	nuclear localization sequence binding	98	2	2.7	0.75673	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	143	3	3.94	0.75843	1	MF
GO:0016247	channel regulator activity	229	5	6.32	0.76004	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	51	1	1.41	0.76016	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	51	1	1.41	0.76016	1	MF
GO:0008198	ferrous iron binding	51	1	1.41	0.76016	1	MF
GO:0016796	exonuclease activity, active with either...	148	5	4.08	0.76123	1	MF
GO:0043236	laminin binding	99	2	2.73	0.76168	1	MF
GO:0008320	protein transmembrane transporter activi...	52	1	1.43	0.76678	1	MF
GO:0035240	dopamine binding	52	1	1.43	0.76678	1	MF
GO:1901338	catecholamine binding	52	1	1.43	0.76678	1	MF
GO:0004843	thiol-dependent deubiquitinase	189	4	5.21	0.76852	1	MF
GO:0016410	N-acyltransferase activity	210	11	5.79	0.77027	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	16	18.73	0.7736	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	66	43.47	0.77521	1	MF
GO:0003714	transcription corepressor activity	276	6	7.61	0.77581	1	MF
GO:0019903	protein phosphatase binding	360	8	9.93	0.7788	1	MF
GO:0004549	tRNA-specific ribonuclease activity	54	1	1.49	0.77949	1	MF
GO:0051787	misfolded protein binding	55	1	1.52	0.78559	1	MF
GO:0000339	RNA cap binding	55	1	1.52	0.78559	1	MF
GO:0017022	myosin binding	105	2	2.9	0.78957	1	MF
GO:0050840	extracellular matrix binding	105	2	2.9	0.78957	1	MF
GO:0048018	receptor ligand activity	153	3	4.22	0.79722	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	57	1	1.57	0.79727	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	57	1	1.57	0.79727	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	241	5	6.65	0.79739	1	MF
GO:0016831	carboxy-lyase activity	107	2	2.95	0.79821	1	MF
GO:0004860	protein kinase inhibitor activity	154	3	4.25	0.8008	1	MF
GO:0015665	alcohol transmembrane transporter activi...	58	1	1.6	0.80288	1	MF
GO:0004519	endonuclease activity	319	12	8.8	0.80416	1	MF
GO:0003678	DNA helicase activity	195	15	5.38	0.80489	1	MF
GO:0016407	acetyltransferase activity	265	12	7.31	0.8066	1	MF
GO:0001221	transcription coregulator binding	156	3	4.3	0.80779	1	MF
GO:0015373	anion:sodium symporter activity	59	1	1.63	0.80832	1	MF
GO:0015378	sodium:chloride symporter activity	59	1	1.63	0.80832	1	MF
GO:0004521	endoribonuclease activity	170	7	4.69	0.81226	1	MF
GO:0008092	cytoskeletal protein binding	1680	41	46.34	0.81361	1	MF
GO:0015294	solute:cation symporter activity	203	4	5.6	0.81419	1	MF
GO:0004659	prenyltransferase activity	61	1	1.68	0.81877	1	MF
GO:0030546	signaling receptor activator activity	160	3	4.41	0.82116	1	MF
GO:0008374	O-acyltransferase activity	113	2	3.12	0.82227	1	MF
GO:0016248	channel inhibitor activity	62	1	1.71	0.82378	1	MF
GO:0008200	ion channel inhibitor activity	62	1	1.71	0.82378	1	MF
GO:0042937	tripeptide transmembrane transporter act...	63	1	1.74	0.82865	1	MF
GO:0034634	glutathione transmembrane transporter ac...	63	1	1.74	0.82865	1	MF
GO:0034211	GTP-dependent protein kinase activity	64	1	1.77	0.83339	1	MF
GO:0030544	Hsp70 protein binding	164	3	4.52	0.83373	1	MF
GO:0042287	MHC protein binding	65	1	1.79	0.83799	1	MF
GO:0001227	DNA-binding transcription repressor acti...	212	4	5.85	0.83946	1	MF
GO:0030545	signaling receptor regulator activity	178	6	4.91	0.84109	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	354	18	9.76	0.84171	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	66	1	1.82	0.84247	1	MF
GO:0000030	mannosyltransferase activity	66	1	1.82	0.84247	1	MF
GO:0008242	omega peptidase activity	214	4	5.9	0.84466	1	MF
GO:0017025	TBP-class protein binding	67	1	1.85	0.84683	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	67	1	1.85	0.84683	1	MF
GO:0042826	histone deacetylase binding	215	4	5.93	0.84721	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	4	5.96	0.84973	1	MF
GO:0016769	transferase activity, transferring nitro...	69	1	1.9	0.85518	1	MF
GO:0008483	transaminase activity	69	1	1.9	0.85518	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	69	1	1.9	0.85518	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	304	10	8.39	0.85553	1	MF
GO:1901681	sulfur compound binding	352	7	9.71	0.85562	1	MF
GO:0140104	molecular carrier activity	220	4	6.07	0.85944	1	MF
GO:0140678	molecular function inhibitor activity	384	14	10.59	0.86011	1	MF
GO:0015377	cation:chloride symporter activity	71	1	1.96	0.86308	1	MF
GO:0140318	protein transporter activity	72	1	1.99	0.86686	1	MF
GO:0015125	bile acid transmembrane transporter acti...	72	1	1.99	0.86686	1	MF
GO:0060090	molecular adaptor activity	984	22	27.14	0.86989	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	18	19.72	0.87033	1	MF
GO:1901567	fatty acid derivative binding	73	1	2.01	0.87054	1	MF
GO:0000062	fatty-acyl-CoA binding	73	1	2.01	0.87054	1	MF
GO:0004180	carboxypeptidase activity	128	2	3.53	0.87151	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	74	1	2.04	0.87412	1	MF
GO:1904680	peptide transmembrane transporter activi...	75	1	2.07	0.8776	1	MF
GO:0005326	neurotransmitter transmembrane transport...	75	1	2.07	0.8776	1	MF
GO:0072349	modified amino acid transmembrane transp...	76	1	2.1	0.88099	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	76	1	2.1	0.88099	1	MF
GO:0005080	protein kinase C binding	76	1	2.1	0.88099	1	MF
GO:0004722	protein serine/threonine phosphatase act...	230	4	6.34	0.88139	1	MF
GO:0019904	protein domain specific binding	1269	33	35	0.88663	1	MF
GO:0019902	phosphatase binding	458	9	12.63	0.88746	1	MF
GO:0015296	anion:cation symporter activity	78	1	2.15	0.88748	1	MF
GO:0120227	acyl-CoA binding	78	1	2.15	0.88748	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	78	1	2.15	0.88748	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	91	5	2.51	0.88952	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	84	3	2.32	0.89308	1	MF
GO:0022884	macromolecule transmembrane transporter ...	80	1	2.21	0.89362	1	MF
GO:0008270	zinc ion binding	1211	27	33.4	0.89482	1	MF
GO:0044325	transmembrane transporter binding	285	5	7.86	0.89654	1	MF
GO:0004104	cholinesterase activity	81	1	2.23	0.89656	1	MF
GO:0003990	acetylcholinesterase activity	81	1	2.23	0.89656	1	MF
GO:0042166	acetylcholine binding	81	1	2.23	0.89656	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	138	2	3.81	0.897	1	MF
GO:0015431	ABC-type glutathione S-conjugate transpo...	82	1	2.26	0.89942	1	MF
GO:0015293	symporter activity	242	4	6.68	0.90375	1	MF
GO:0015562	efflux transmembrane transporter activit...	84	1	2.32	0.90491	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	146	4	4.03	0.90514	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	146	4	4.03	0.90514	1	MF
GO:0003779	actin binding	602	12	16.61	0.90571	1	MF
GO:0016741	transferase activity, transferring one-c...	526	14	14.51	0.90589	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	98	6	2.7	0.9063	1	MF
GO:0042169	SH2 domain binding	86	1	2.37	0.9101	1	MF
GO:0008168	methyltransferase activity	486	13	13.41	0.91069	1	MF
GO:0008081	phosphoric diester hydrolase activity	145	2	4	0.91196	1	MF
GO:0019842	vitamin binding	434	8	11.97	0.91384	1	MF
GO:1901363	heterocyclic compound binding	9998	425	275.79	0.91474	1	MF
GO:0042165	neurotransmitter binding	88	1	2.43	0.915	1	MF
GO:0043565	sequence-specific DNA binding	1392	36	38.4	0.91599	1	MF
GO:0005507	copper ion binding	89	1	2.46	0.91735	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	89	1	2.46	0.91735	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	28	33.43	0.92202	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	344	10	9.49	0.92374	1	MF
GO:0051721	protein phosphatase 2A binding	92	1	2.54	0.92402	1	MF
GO:0033265	choline binding	92	1	2.54	0.92402	1	MF
GO:0030507	spectrin binding	92	1	2.54	0.92402	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	15	20.83	0.92869	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	96	1	2.65	0.93209	1	MF
GO:0030332	cyclin binding	96	1	2.65	0.93209	1	MF
GO:0008504	monoamine transmembrane transporter acti...	97	1	2.68	0.93397	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	97	1	2.68	0.93397	1	MF
GO:0097159	organic cyclic compound binding	10061	425	277.53	0.93461	1	MF
GO:0042887	amide transmembrane transporter activity	98	1	2.7	0.9358	1	MF
GO:0031072	heat shock protein binding	502	9	13.85	0.9373	1	MF
GO:0015081	sodium ion transmembrane transporter act...	270	4	7.45	0.94203	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	102	1	2.81	0.94261	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	18	24.99	0.94449	1	MF
GO:0048306	calcium-dependent protein binding	107	1	2.95	0.95013	1	MF
GO:0008173	RNA methyltransferase activity	175	4	4.83	0.95103	1	MF
GO:0008013	beta-catenin binding	108	1	2.98	0.95151	1	MF
GO:0004518	nuclease activity	509	14	14.04	0.95235	1	MF
GO:0033218	amide binding	1087	32	29.98	0.95273	1	MF
GO:0015215	nucleotide transmembrane transporter act...	109	1	3.01	0.95285	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	109	1	3.01	0.95285	1	MF
GO:0042277	peptide binding	873	27	24.08	0.95573	1	MF
GO:1990841	promoter-specific chromatin binding	177	2	4.88	0.9578	1	MF
GO:0008201	heparin binding	113	1	3.12	0.95786	1	MF
GO:0004197	cysteine-type endopeptidase activity	178	2	4.91	0.95878	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	235	3	6.48	0.95892	1	MF
GO:0004857	enzyme inhibitor activity	207	9	5.71	0.95941	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	115	1	3.17	0.96016	1	MF
GO:0043531	ADP binding	237	3	6.54	0.9606	1	MF
GO:0140296	general transcription initiation factor ...	147	5	4.05	0.96186	1	MF
GO:0005178	integrin binding	117	1	3.23	0.96234	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	15	22.34	0.96262	1	MF
GO:0050997	quaternary ammonium group binding	119	1	3.28	0.96439	1	MF
GO:0140110	transcription regulator activity	1581	33	43.61	0.9645	1	MF
