GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902679	negative regulation of RNA biosynthetic ...	1543	8	3.9	1	1	BP
GO:0090280	positive regulation of calcium ion impor...	76	2	0.19	1	1	BP
GO:0090287	regulation of cellular response to growt...	372	4	0.94	1	1	BP
GO:0090288	negative regulation of cellular response...	119	4	0.3	1	1	BP
GO:0090289	regulation of osteoclast proliferation	55	3	0.14	1	1	BP
GO:0009416	response to light stimulus	684	2	1.73	1	1	BP
GO:0098813	nuclear chromosome segregation	814	2	2.06	1	1	BP
GO:0090279	regulation of calcium ion import	100	2	0.25	1	1	BP
GO:0071772	response to BMP	191	4	0.48	1	1	BP
GO:0071773	cellular response to BMP stimulus	191	4	0.48	1	1	BP
GO:0070509	calcium ion import	158	2	0.4	1	1	BP
GO:0007062	sister chromatid cohesion	178	2	0.45	1	1	BP
GO:0007063	regulation of sister chromatid cohesion	87	2	0.22	1	1	BP
GO:0007064	mitotic sister chromatid cohesion	97	2	0.25	1	1	BP
GO:0007059	chromosome segregation	976	2	2.47	1	1	BP
GO:0009628	response to abiotic stimulus	1962	2	4.97	1	1	BP
GO:0009615	response to virus	486	3	1.23	1	1	BP
GO:1902600	proton transmembrane transport	328	3	0.83	1	1	BP
GO:0140014	mitotic nuclear division	724	2	1.83	1	1	BP
GO:0001824	blastocyst development	372	4	0.94	1	1	BP
GO:1903047	mitotic cell cycle process	1679	2	4.25	1	1	BP
GO:0070661	leukocyte proliferation	447	3	1.13	1	1	BP
GO:0070663	regulation of leukocyte proliferation	344	3	0.87	1	1	BP
GO:0070665	positive regulation of leukocyte prolife...	229	3	0.58	1	1	BP
GO:1904959	regulation of cytochrome-c oxidase activ...	32	3	0.08	1	1	BP
GO:1904742	regulation of telomeric DNA binding	18	2	0.05	1	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	60	2	0.15	1	1	BP
GO:1904732	regulation of electron transfer activity	32	3	0.08	1	1	BP
GO:1904734	positive regulation of electron transfer...	12	3	0.03	1	1	BP
GO:0002507	tolerance induction	66	1	0.17	1	1	BP
GO:0009608	response to symbiont	4	2	0.01	1	1	BP
GO:0002460	adaptive immune response based on somati...	373	1	0.94	1	1	BP
GO:0002461	tolerance induction dependent upon immun...	5	1	0.01	1	1	BP
GO:0050777	negative regulation of immune response	307	2	0.78	1	1	BP
GO:0071897	DNA biosynthetic process	433	3	1.1	1	1	BP
GO:0050728	negative regulation of inflammatory resp...	222	2	0.56	1	1	BP
GO:0050962	detection of light stimulus involved in ...	46	2	0.12	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	1018	2	2.58	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	542	2	1.37	1	1	BP
GO:0030510	regulation of BMP signaling pathway	132	4	0.33	1	1	BP
GO:0050953	sensory perception of light stimulus	264	2	0.67	1	1	BP
GO:0051606	detection of stimulus	354	2	0.9	1	1	BP
GO:0009187	cyclic nucleotide metabolic process	76	2	0.19	1	1	BP
GO:0051607	defense response to virus	384	3	0.97	1	1	BP
GO:2000113	negative regulation of cellular macromol...	2061	8	5.22	1	1	BP
GO:0043171	peptide catabolic process	110	2	0.28	1	1	BP
GO:1904907	regulation of maintenance of mitotic sis...	15	2	0.04	1	1	BP
GO:0002683	negative regulation of immune system pro...	558	2	1.41	1	1	BP
GO:0002437	inflammatory response to antigenic stimu...	69	2	0.17	1	1	BP
GO:0098542	defense response to other organism	1080	3	2.73	1	1	BP
GO:0030509	BMP signaling pathway	187	4	0.47	1	1	BP
GO:0016233	telomere capping	106	2	0.27	1	1	BP
GO:0032835	glomerulus development	91	1	0.23	1	1	BP
GO:0000070	mitotic sister chromatid segregation	533	2	1.35	1	1	BP
GO:0034182	regulation of maintenance of mitotic sis...	56	2	0.14	1	1	BP
GO:0034183	negative regulation of maintenance of mi...	15	2	0.04	1	1	BP
GO:0003081	regulation of systemic arterial blood pr...	100	2	0.25	1	1	BP
GO:0019233	sensory perception of pain	227	3	0.57	1	1	BP
GO:0003073	regulation of systemic arterial blood pr...	198	2	0.5	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	231	2	0.58	1	1	BP
GO:0071396	cellular response to lipid	712	2	1.8	1	1	BP
GO:0000280	nuclear division	1029	2	2.6	1	1	BP
GO:0051100	negative regulation of binding	326	2	0.82	1	1	BP
GO:0051101	regulation of DNA binding	173	2	0.44	1	1	BP
GO:0003044	regulation of systemic arterial blood pr...	128	2	0.32	1	1	BP
GO:0032355	response to estradiol	70	2	0.18	1	1	BP
GO:0046068	cGMP metabolic process	48	2	0.12	1	1	BP
GO:0034091	regulation of maintenance of sister chro...	56	2	0.14	1	1	BP
GO:0034092	negative regulation of maintenance of si...	15	2	0.04	1	1	BP
GO:0051052	regulation of DNA metabolic process	1198	3	3.03	1	1	BP
GO:0002158	osteoclast proliferation	59	3	0.15	1	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	637	3	1.61	1	1	BP
GO:2000278	regulation of DNA biosynthetic process	270	3	0.68	1	1	BP
GO:1904353	regulation of telomere capping	79	2	0.2	1	1	BP
GO:0034086	maintenance of sister chromatid cohesion	72	2	0.18	1	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	72	2	0.18	1	1	BP
GO:0051276	chromosome organization	2055	2	5.2	1	1	BP
GO:0043009	chordate embryonic development	1582	4	4	1	1	BP
GO:0010948	negative regulation of cell cycle proces...	793	2	2.01	1	1	BP
GO:0030155	regulation of cell adhesion	1018	3	2.58	1	1	BP
GO:0009792	embryo development ending in birth or eg...	1605	4	4.06	1	1	BP
GO:0000723	telomere maintenance	462	2	1.17	1	1	BP
GO:0032481	positive regulation of type I interferon...	154	3	0.39	1	1	BP
GO:0002250	adaptive immune response	495	1	1.25	1	1	BP
GO:0072124	regulation of glomerular mesangial cell ...	1	1	0	1	1	BP
GO:0032479	regulation of type I interferon producti...	215	3	0.54	1	1	BP
GO:0072110	glomerular mesangial cell proliferation	1	1	0	1	1	BP
GO:0072111	cell proliferation involved in kidney de...	9	1	0.02	1	1	BP
GO:0010810	regulation of cell-substrate adhesion	278	3	0.7	1	1	BP
GO:0030101	natural killer cell activation	104	2	0.26	1	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	8	5.53	1	1	BP
GO:0045087	innate immune response	850	3	2.15	1	1	BP
GO:0071684	organism emergence from protective struc...	102	4	0.26	1	1	BP
GO:0031348	negative regulation of defense response	393	2	0.99	1	1	BP
GO:0072109	glomerular mesangium development	17	1	0.04	1	1	BP
GO:0031589	cell-substrate adhesion	416	3	1.05	1	1	BP
GO:0032647	regulation of interferon-alpha productio...	92	3	0.23	1	1	BP
GO:0051726	regulation of cell cycle	2115	2	5.35	1	1	BP
GO:0016920	pyroglutamyl-peptidase activity	4	4	0.01	4.8e-11	1.78464e-07	MF
GO:0004930	G protein-coupled receptor activity	1901	27	5.09	7.2e-06	0.0133848	MF
GO:0008188	neuropeptide receptor activity	302	9	0.81	4.2e-05	0.052052	MF
GO:0004984	olfactory receptor activity	221	5	0.59	0.00032	0.26026	MF
GO:0046332	SMAD binding	124	4	0.33	0.00035	0.26026	MF
GO:0004946	bombesin receptor activity	57	3	0.15	0.00049	0.303636666666667	MF
GO:0000981	DNA-binding transcription factor activit...	700	8	1.87	0.00058	0.308062857142857	MF
GO:0016941	natriuretic peptide receptor activity	26	2	0.07	0.00221	0.937762222222222	MF
GO:0008235	metalloexopeptidase activity	205	4	0.55	0.00227	0.937762222222222	MF
GO:0004876	complement component C3a receptor activi...	1	1	0	0.00268	0.996424	MF
GO:0004602	glutathione peroxidase activity	35	2	0.09	0.00398	1	MF
GO:0001642	group III metabotropic glutamate recepto...	38	2	0.1	0.00467	1	MF
GO:0070915	lysophosphatidic acid receptor activity	39	2	0.1	0.00492	1	MF
GO:0004180	carboxypeptidase activity	128	3	0.34	0.00496	1	MF
GO:0008270	zinc ion binding	1211	9	3.24	0.00505	1	MF
GO:0030791	arsenite methyltransferase activity	2	1	0.01	0.00535	1	MF
GO:0004383	guanylate cyclase activity	52	2	0.14	0.00861	1	MF
GO:0042277	peptide binding	873	7	2.34	0.00892	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	8	2.98	0.00995	1	MF
GO:0004181	metallocarboxypeptidase activity	58	2	0.16	0.01062	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	4	1	0.01	0.01067	1	MF
GO:0004394	heparan sulfate 2-O-sulfotransferase act...	4	1	0.01	0.01067	1	MF
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferas...	4	1	0.01	0.01067	1	MF
GO:0022841	potassium ion leak channel activity	4	1	0.01	0.01067	1	MF
GO:0004590	orotidine-5'-phosphate decarboxylase act...	4	1	0.01	0.01067	1	MF
GO:0015271	outward rectifier potassium channel acti...	4	1	0.01	0.01067	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	4	1	0.01	0.01067	1	MF
GO:0004588	orotate phosphoribosyltransferase activi...	4	1	0.01	0.01067	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	7	2.43	0.0108	1	MF
GO:0001850	complement component C3a binding	5	1	0.01	0.01331	1	MF
GO:0016763	pentosyltransferase activity	190	3	0.51	0.01453	1	MF
GO:0015643	toxic substance binding	70	2	0.19	0.0152	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	6	2.02	0.01583	1	MF
GO:0030792	methylarsonite methyltransferase activit...	6	1	0.02	0.01596	1	MF
GO:0001227	DNA-binding transcription repressor acti...	212	3	0.57	0.0194	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	3	0.58	0.02037	1	MF
GO:0030331	estrogen receptor binding	82	2	0.22	0.02047	1	MF
GO:0004711	ribosomal protein S6 kinase activity	8	1	0.02	0.02122	1	MF
GO:0042923	neuropeptide binding	84	2	0.22	0.02141	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	6	2.17	0.02155	1	MF
GO:0016251	RNA polymerase II general transcription ...	91	2	0.24	0.02485	1	MF
GO:0030374	nuclear receptor coactivator activity	95	2	0.25	0.02692	1	MF
GO:1990404	protein ADP-ribosylase activity	97	2	0.26	0.02797	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	97	2	0.26	0.02797	1	MF
GO:0030247	polysaccharide binding	11	1	0.03	0.02906	1	MF
GO:0009019	tRNA (guanine-N1-)-methyltransferase act...	12	1	0.03	0.03166	1	MF
GO:0034483	heparan sulfate sulfotransferase activit...	12	1	0.03	0.03166	1	MF
GO:0003958	NADPH-hemoprotein reductase activity	12	1	0.03	0.03166	1	MF
GO:0070006	metalloaminopeptidase activity	120	2	0.32	0.04124	1	MF
GO:0004128	cytochrome-b5 reductase activity, acting...	16	1	0.04	0.04199	1	MF
GO:1990817	RNA adenylyltransferase activity	17	1	0.05	0.04456	1	MF
GO:0016497	substance K receptor activity	131	2	0.35	0.04828	1	MF
GO:0140223	general transcription initiation factor ...	134	2	0.36	0.05026	1	MF
GO:0008146	sulfotransferase activity	20	1	0.05	0.05221	1	MF
GO:0022840	leak channel activity	20	1	0.05	0.05221	1	MF
GO:0022842	narrow pore channel activity	20	1	0.05	0.05221	1	MF
GO:0001601	peptide YY receptor activity	20	1	0.05	0.05221	1	MF
GO:0004169	dolichyl-phosphate-mannose-protein manno...	21	1	0.06	0.05475	1	MF
GO:0004995	tachykinin receptor activity	147	2	0.39	0.05921	1	MF
GO:0016653	oxidoreductase activity, acting on NAD(P...	24	1	0.06	0.06233	1	MF
GO:0005229	intracellular calcium activated chloride...	24	1	0.06	0.06233	1	MF
GO:0061778	intracellular chloride channel activity	24	1	0.06	0.06233	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	24	1	0.06	0.06233	1	MF
GO:0001848	complement binding	25	1	0.07	0.06484	1	MF
GO:0004177	aminopeptidase activity	161	2	0.43	0.06941	1	MF
GO:0004089	carbonate dehydratase activity	27	1	0.07	0.06984	1	MF
GO:0004983	neuropeptide Y receptor activity	29	1	0.08	0.07482	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	29	1	0.08	0.07482	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	32	1	0.09	0.08224	1	MF
GO:0004564	beta-fructofuranosidase activity	33	1	0.09	0.0847	1	MF
GO:0004574	oligo-1,6-glucosidase activity	33	1	0.09	0.0847	1	MF
GO:0043495	protein-membrane adaptor activity	34	1	0.09	0.08715	1	MF
GO:0042924	neuromedin U binding	35	1	0.09	0.0896	1	MF
GO:0004558	alpha-1,4-glucosidase activity	35	1	0.09	0.0896	1	MF
GO:0001607	neuromedin U receptor activity	35	1	0.09	0.0896	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	36	1	0.1	0.09204	1	MF
GO:0004185	serine-type carboxypeptidase activity	41	1	0.11	0.10414	1	MF
GO:0090599	alpha-glucosidase activity	41	1	0.11	0.10414	1	MF
GO:0005044	scavenger receptor activity	41	1	0.11	0.10414	1	MF
GO:0032794	GTPase activating protein binding	42	1	0.11	0.10654	1	MF
GO:0005249	voltage-gated potassium channel activity	42	1	0.11	0.10654	1	MF
GO:0005254	chloride channel activity	43	1	0.12	0.10894	1	MF
GO:0070300	phosphatidic acid binding	43	1	0.12	0.10894	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	83	3	0.22	0.11122	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	83	3	0.22	0.11122	1	MF
GO:0001641	group II metabotropic glutamate receptor...	44	1	0.12	0.11132	1	MF
GO:0016779	nucleotidyltransferase activity	439	3	1.18	0.11365	1	MF
GO:0008143	poly(A) binding	48	1	0.13	0.12082	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	49	1	0.13	0.12317	1	MF
GO:0070008	serine-type exopeptidase activity	50	1	0.13	0.12552	1	MF
GO:0003713	transcription coactivator activity	462	3	1.24	0.12704	1	MF
GO:0015926	glucosidase activity	53	1	0.14	0.13254	1	MF
GO:0016922	nuclear receptor binding	243	2	0.65	0.13815	1	MF
GO:0005253	anion channel activity	56	1	0.15	0.1395	1	MF
GO:0008066	glutamate receptor activity	99	3	0.27	0.14774	1	MF
GO:0017046	peptide hormone binding	258	2	0.69	0.15195	1	MF
GO:0016500	protein-hormone receptor activity	259	2	0.69	0.15288	1	MF
GO:0016757	glycosyltransferase activity	775	4	2.07	0.15409	1	MF
GO:0070717	poly-purine tract binding	64	1	0.17	0.15779	1	MF
GO:0022839	ion gated channel activity	65	1	0.17	0.16005	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	66	1	0.18	0.1623	1	MF
GO:0001786	phosphatidylserine binding	66	1	0.18	0.1623	1	MF
GO:0000030	mannosyltransferase activity	66	1	0.18	0.1623	1	MF
GO:0016782	transferase activity, transferring sulph...	66	1	0.18	0.1623	1	MF
GO:0070566	adenylyltransferase activity	69	1	0.18	0.16903	1	MF
GO:0005267	potassium channel activity	70	1	0.19	0.17126	1	MF
GO:0008236	serine-type peptidase activity	287	2	0.77	0.17934	1	MF
GO:0042562	hormone binding	292	2	0.78	0.18414	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	77	1	0.21	0.1867	1	MF
GO:1990430	extracellular matrix protein binding	77	1	0.21	0.1867	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	77	1	0.21	0.1867	1	MF
GO:0099530	G protein-coupled receptor activity invo...	78	1	0.21	0.18888	1	MF
GO:0022836	gated channel activity	303	2	0.81	0.19476	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	81	1	0.22	0.19539	1	MF
GO:0022843	voltage-gated cation channel activity	85	1	0.23	0.204	1	MF
GO:0038024	cargo receptor activity	85	1	0.23	0.204	1	MF
GO:0004965	G protein-coupled GABA receptor activity	87	1	0.23	0.20826	1	MF
GO:0016917	GABA receptor activity	87	1	0.23	0.20826	1	MF
GO:0047485	protein N-terminus binding	319	2	0.85	0.21035	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	89	1	0.24	0.21251	1	MF
GO:0008175	tRNA methyltransferase activity	91	1	0.24	0.21673	1	MF
GO:0099529	neurotransmitter receptor activity invol...	92	1	0.25	0.21883	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	93	1	0.25	0.22093	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	97	1	0.26	0.22927	1	MF
GO:0050840	extracellular matrix binding	105	1	0.28	0.24567	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	105	1	0.28	0.24567	1	MF
GO:0031210	phosphatidylcholine binding	106	1	0.28	0.2477	1	MF
GO:0016831	carboxy-lyase activity	107	1	0.29	0.24972	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	110	1	0.29	0.25575	1	MF
GO:0008201	heparin binding	113	1	0.3	0.26173	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	7	5.2	0.26309	1	MF
GO:0017171	serine hydrolase activity	375	2	1	0.26565	1	MF
GO:0005178	integrin binding	117	1	0.31	0.26963	1	MF
GO:0005246	calcium channel regulator activity	119	1	0.32	0.27355	1	MF
GO:0050997	quaternary ammonium group binding	119	1	0.32	0.27355	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	122	1	0.33	0.27939	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	124	1	0.33	0.28326	1	MF
GO:0030594	neurotransmitter receptor activity	128	1	0.34	0.29094	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	130	1	0.35	0.29474	1	MF
GO:0005216	ion channel activity	409	2	1.09	0.29935	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	133	1	0.36	0.30042	1	MF
GO:0005539	glycosaminoglycan binding	142	1	0.38	0.31717	1	MF
GO:0015079	potassium ion transmembrane transporter ...	143	1	0.38	0.319	1	MF
GO:0005201	extracellular matrix structural constitu...	148	1	0.4	0.32811	1	MF
GO:0004672	protein kinase activity	1086	4	2.91	0.33151	1	MF
GO:0016830	carbon-carbon lyase activity	151	1	0.4	0.33352	1	MF
GO:0015267	channel activity	447	2	1.2	0.33673	1	MF
GO:0022803	passive transmembrane transporter activi...	447	2	1.2	0.33673	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	154	1	0.41	0.33888	1	MF
GO:0004860	protein kinase inhibitor activity	154	1	0.41	0.33888	1	MF
GO:0019902	phosphatase binding	458	2	1.23	0.34746	1	MF
GO:0097110	scaffold protein binding	159	1	0.43	0.34773	1	MF
GO:0019210	kinase inhibitor activity	162	1	0.43	0.35298	1	MF
GO:0042393	histone binding	468	2	1.25	0.35716	1	MF
GO:0003727	single-stranded RNA binding	168	1	0.45	0.36336	1	MF
GO:0140110	transcription regulator activity	1581	11	4.23	0.37213	1	MF
GO:0005244	voltage-gated ion channel activity	174	1	0.47	0.37357	1	MF
GO:0005518	collagen binding	175	1	0.47	0.37526	1	MF
GO:0008173	RNA methyltransferase activity	175	1	0.47	0.37526	1	MF
GO:0003712	transcription coregulator activity	819	3	2.19	0.37598	1	MF
GO:0005525	GTP binding	823	3	2.2	0.3789	1	MF
GO:0022832	voltage-gated channel activity	185	1	0.5	0.39188	1	MF
GO:0032561	guanyl ribonucleotide binding	852	3	2.28	0.39997	1	MF
GO:0019001	guanyl nucleotide binding	852	3	2.28	0.39997	1	MF
GO:0072341	modified amino acid binding	201	1	0.54	0.41756	1	MF
GO:0099106	ion channel regulator activity	221	1	0.59	0.44817	1	MF
GO:0015103	inorganic anion transmembrane transporte...	223	1	0.6	0.45114	1	MF
GO:0016829	lyase activity	636	4	1.7	0.45333	1	MF
GO:0016247	channel regulator activity	229	1	0.61	0.45996	1	MF
GO:0004252	serine-type endopeptidase activity	231	1	0.62	0.46287	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	2	1.59	0.47485	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	4	3.55	0.47617	1	MF
GO:0016836	hydro-lyase activity	241	1	0.65	0.47719	1	MF
GO:0031267	small GTPase binding	603	2	1.61	0.48185	1	MF
GO:0050839	cell adhesion molecule binding	245	1	0.66	0.48281	1	MF
GO:0005516	calmodulin binding	251	1	0.67	0.49113	1	MF
GO:0046982	protein heterodimerization activity	660	2	1.77	0.53002	1	MF
GO:0016835	carbon-oxygen lyase activity	284	1	0.76	0.53457	1	MF
GO:0044325	transmembrane transporter binding	285	1	0.76	0.53583	1	MF
GO:0016301	kinase activity	1438	4	3.85	0.54091	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	295	1	0.79	0.54822	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	10	1.69	0.55156	1	MF
GO:0001653	peptide receptor activity	669	12	1.79	0.55263	1	MF
GO:1901981	phosphatidylinositol phosphate binding	299	1	0.8	0.55308	1	MF
GO:0051020	GTPase binding	703	2	1.88	0.56433	1	MF
GO:0005261	cation channel activity	317	1	0.85	0.57434	1	MF
GO:0030246	carbohydrate binding	323	1	0.86	0.5812	1	MF
GO:0050660	flavin adenine dinucleotide binding	340	1	0.91	0.60006	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	351	1	0.94	0.61181	1	MF
GO:1901681	sulfur compound binding	352	1	0.94	0.61286	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	1	0.95	0.616	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	370	2	0.99	0.62481	1	MF
GO:0005543	phospholipid binding	804	2	2.15	0.63784	1	MF
GO:0140297	DNA-binding transcription factor binding	807	2	2.16	0.63987	1	MF
GO:0005096	GTPase activator activity	820	2	2.2	0.64856	1	MF
GO:0140101	catalytic activity, acting on a tRNA	402	1	1.08	0.66198	1	MF
GO:0019887	protein kinase regulator activity	411	1	1.1	0.67015	1	MF
GO:0030695	GTPase regulator activity	854	2	2.29	0.67053	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	2	2.29	0.67053	1	MF
GO:0020037	heme binding	412	1	1.1	0.67104	1	MF
GO:0005509	calcium ion binding	868	2	2.32	0.67925	1	MF
GO:0004674	protein serine/threonine kinase activity	887	2	2.37	0.6908	1	MF
GO:0046906	tetrapyrrole binding	446	1	1.19	0.70009	1	MF
GO:0019207	kinase regulator activity	462	1	1.24	0.71286	1	MF
GO:0035091	phosphatidylinositol binding	462	1	1.24	0.71286	1	MF
GO:0008022	protein C-terminus binding	471	1	1.26	0.71981	1	MF
GO:0008168	methyltransferase activity	486	2	1.3	0.72522	1	MF
GO:0046983	protein dimerization activity	2252	5	6.03	0.72933	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	17	11.18	0.73692	1	MF
GO:0016740	transferase activity	4805	12	12.86	0.74334	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	1	1.38	0.75281	1	MF
GO:0016741	transferase activity, transferring one-c...	526	2	1.41	0.75328	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	2	2.71	0.75853	1	MF
GO:0016758	hexosyltransferase activity	591	1	1.58	0.79803	1	MF
GO:0008134	transcription factor binding	1109	2	2.97	0.80202	1	MF
GO:0004175	endopeptidase activity	614	1	1.64	0.81034	1	MF
GO:0000287	magnesium ion binding	631	1	1.69	0.81896	1	MF
GO:0003729	mRNA binding	646	1	1.73	0.82624	1	MF
GO:0008509	anion transmembrane transporter activity	649	1	1.74	0.82766	1	MF
GO:0042803	protein homodimerization activity	1724	3	4.61	0.8472	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	1	1.89	0.85219	1	MF
GO:0008233	peptidase activity	1099	10	2.94	0.86585	1	MF
GO:0015075	ion transmembrane transporter activity	1350	2	3.61	0.88165	1	MF
GO:0008289	lipid binding	1360	2	3.64	0.88422	1	MF
GO:0005515	protein binding	15346	38	41.08	0.89045	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	1	2.22	0.89546	1	MF
GO:0008324	cation transmembrane transporter activit...	917	1	2.45	0.91755	1	MF
GO:0044877	protein-containing complex binding	3052	5	8.17	0.92104	1	MF
GO:0042802	identical protein binding	4520	8	12.1	0.93111	1	MF
GO:0060090	molecular adaptor activity	984	1	2.63	0.9315	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	1	2.68	0.93465	1	MF
GO:0003677	DNA binding	2858	10	7.65	0.93777	1	MF
GO:0005198	structural molecule activity	1037	1	2.78	0.94086	1	MF
GO:0030234	enzyme regulator activity	2219	3	5.94	0.94216	1	MF
GO:0098772	molecular function regulator	2843	4	7.61	0.95298	1	MF
GO:0022857	transmembrane transporter activity	1843	2	4.93	0.96162	1	MF
GO:0005215	transporter activity	2031	2	5.44	0.97553	1	MF
GO:0019901	protein kinase binding	1363	1	3.65	0.97618	1	MF
GO:0005102	signaling receptor binding	1432	1	3.83	0.98038	1	MF
GO:0005524	ATP binding	3279	4	8.78	0.9805	1	MF
GO:0019900	kinase binding	1494	1	4	0.98352	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	4	9.09	0.98479	1	MF
GO:0030554	adenyl nucleotide binding	3418	4	9.15	0.98546	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	5	10.6	0.98571	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	1	4.22	0.98692	1	MF
GO:0097367	carbohydrate derivative binding	4521	6	12.1	0.98694	1	MF
GO:0032555	purine ribonucleotide binding	4091	5	10.95	0.98905	1	MF
GO:0017076	purine nucleotide binding	4120	5	11.03	0.98969	1	MF
GO:0032553	ribonucleotide binding	4140	5	11.08	0.99011	1	MF
GO:0043168	anion binding	5176	7	13.86	0.99031	1	MF
GO:0000166	nucleotide binding	4856	6	13	0.99334	1	MF
GO:1901265	nucleoside phosphate binding	4856	6	13	0.99334	1	MF
GO:0043169	cation binding	6560	15	17.56	0.99498	1	MF
GO:0016491	oxidoreductase activity	2008	3	5.38	0.9952	1	MF
GO:0046872	metal ion binding	6229	14	16.67	0.99694	1	MF
GO:0043167	ion binding	10293	21	27.55	0.99845	1	MF
GO:0019899	enzyme binding	4433	4	11.87	0.99855	1	MF
GO:0036094	small molecule binding	5573	6	14.92	0.99858	1	MF
GO:0003676	nucleic acid binding	5428	11	14.53	0.99923	1	MF
GO:0003723	RNA binding	2732	1	7.31	0.99953	1	MF
GO:0003824	catalytic activity	11992	27	32.1	0.99982	1	MF
GO:0016787	hydrolase activity	4823	11	12.91	0.9999	1	MF
GO:1901363	heterocyclic compound binding	9998	17	26.76	0.99993	1	MF
GO:0097159	organic cyclic compound binding	10061	17	26.93	0.99994	1	MF
GO:0005488	binding	22377	48	59.9	1	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	8	2.07	1	1	MF
GO:0008242	omega peptidase activity	214	4	0.57	1	1	MF
GO:0043565	sequence-specific DNA binding	1392	8	3.73	1	1	MF
GO:0008234	cysteine-type peptidase activity	351	4	0.94	1	1	MF
GO:0008237	metallopeptidase activity	377	4	1.01	1	1	MF
GO:0008238	exopeptidase activity	324	5	0.87	1	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	75	2	0.2	1	1	MF
GO:0060089	molecular transducer activity	2478	30	6.63	1	1	MF
GO:0016849	phosphorus-oxygen lyase activity	86	2	0.23	1	1	MF
GO:0003690	double-stranded DNA binding	1388	8	3.72	1	1	MF
GO:0016209	antioxidant activity	153	2	0.41	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	8	3	1	1	MF
GO:0004601	peroxidase activity	75	2	0.2	1	1	MF
GO:0140375	immune receptor activity	29	1	0.08	1	1	MF
GO:0046914	transition metal ion binding	1929	9	5.16	1	1	MF
GO:0038023	signaling receptor activity	2478	30	6.63	1	1	MF
GO:0045125	bioactive lipid receptor activity	52	2	0.14	1	1	MF
GO:0003674	molecular_function	30633	82	82	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	28	6.06	1	1	MF
GO:0033218	amide binding	1087	7	2.91	1	1	MF
