GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072341	modified amino acid binding	45	1	0.17	0.15402	1	MF
GO:0003724	RNA helicase activity	48	1	0.18	0.16343	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	49	1	0.18	0.16654	1	MF
GO:0005543	phospholipid binding	202	2	0.75	0.17101	1	MF
GO:0099106	ion channel regulator activity	51	1	0.19	0.17273	1	MF
GO:0016247	channel regulator activity	53	1	0.2	0.17888	1	MF
GO:0060089	molecular transducer activity	633	18	2.34	0.18793	1	MF
GO:0038023	signaling receptor activity	633	18	2.34	0.18793	1	MF
GO:0005509	calcium ion binding	228	2	0.84	0.20591	1	MF
GO:0005516	calmodulin binding	64	1	0.24	0.21193	1	MF
GO:0008188	neuropeptide receptor activity	74	2	0.27	0.23084	1	MF
GO:0000149	SNARE binding	73	1	0.27	0.238	1	MF
GO:0030246	carbohydrate binding	84	1	0.31	0.26875	1	MF
GO:0002020	protease binding	87	1	0.32	0.27692	1	MF
GO:1901681	sulfur compound binding	93	1	0.34	0.293	1	MF
GO:0004386	helicase activity	100	1	0.37	0.31133	1	MF
GO:0044877	protein-containing complex binding	785	4	2.9	0.32982	1	MF
GO:0019842	vitamin binding	109	1	0.4	0.33422	1	MF
GO:0019901	protein kinase binding	345	2	1.28	0.36711	1	MF
GO:0019900	kinase binding	377	2	1.39	0.40991	1	MF
GO:0016791	phosphatase activity	148	1	0.55	0.42521	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	157	1	0.58	0.44444	1	MF
GO:0044389	ubiquitin-like protein ligase binding	170	1	0.63	0.47111	1	MF
GO:0042277	peptide binding	218	3	0.81	0.4968	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	1	0.69	0.50413	1	MF
GO:0140297	DNA-binding transcription factor binding	213	1	0.79	0.55082	1	MF
GO:0004674	protein serine/threonine kinase activity	223	1	0.82	0.56762	1	MF
GO:0033218	amide binding	270	3	1	0.58187	1	MF
GO:0140098	catalytic activity, acting on RNA	257	1	0.95	0.62033	1	MF
GO:0004672	protein kinase activity	272	1	1.01	0.64156	1	MF
GO:0008134	transcription factor binding	291	1	1.08	0.66681	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	1	1.1	0.67316	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	1	1.24	0.71886	1	MF
GO:0043565	sequence-specific DNA binding	342	1	1.27	0.72638	1	MF
GO:0003690	double-stranded DNA binding	343	1	1.27	0.72744	1	MF
GO:0140657	ATP-dependent activity	347	1	1.28	0.73163	1	MF
GO:0016301	kinase activity	364	1	1.35	0.74877	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	1	1.49	0.78335	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	1	1.55	0.79729	1	MF
GO:0019899	enzyme binding	1126	3	4.17	0.80788	1	MF
GO:0042803	protein homodimerization activity	439	1	1.62	0.81258	1	MF
GO:0097367	carbohydrate derivative binding	1137	3	4.21	0.81344	1	MF
GO:0042802	identical protein binding	1146	3	4.24	0.8179	1	MF
GO:0005524	ATP binding	830	2	3.07	0.82783	1	MF
GO:0032559	adenyl ribonucleotide binding	862	2	3.19	0.8442	1	MF
GO:0030554	adenyl nucleotide binding	867	2	3.21	0.84664	1	MF
GO:0016772	transferase activity, transferring phosp...	500	1	1.85	0.85264	1	MF
GO:0043169	cation binding	1645	4	6.09	0.88615	1	MF
GO:0046983	protein dimerization activity	566	1	2.09	0.88666	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	2	3.69	0.89963	1	MF
GO:0032555	purine ribonucleotide binding	1033	2	3.82	0.9107	1	MF
GO:0017076	purine nucleotide binding	1039	2	3.84	0.91248	1	MF
GO:0032553	ribonucleotide binding	1045	2	3.87	0.91423	1	MF
GO:0036094	small molecule binding	1418	3	5.25	0.91692	1	MF
GO:0003723	RNA binding	691	1	2.56	0.93151	1	MF
GO:0098772	molecular function regulator	708	1	2.62	0.93609	1	MF
GO:0003677	DNA binding	724	1	2.68	0.94013	1	MF
GO:0046872	metal ion binding	1566	3	5.79	0.94797	1	MF
GO:0043167	ion binding	2594	6	9.6	0.95257	1	MF
GO:0016787	hydrolase activity	1234	2	4.57	0.95559	1	MF
GO:0000166	nucleotide binding	1235	2	4.57	0.95575	1	MF
GO:1901265	nucleoside phosphate binding	1235	2	4.57	0.95575	1	MF
GO:0016740	transferase activity	1236	2	4.57	0.95591	1	MF
GO:0005488	binding	5695	18	21.07	0.95723	1	MF
GO:0043168	anion binding	1314	2	4.86	0.96678	1	MF
GO:0003676	nucleic acid binding	1376	2	5.09	0.9736	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	1	3.95	0.98588	1	MF
GO:0005515	protein binding	3909	9	14.46	0.98761	1	MF
GO:1901363	heterocyclic compound binding	2526	3	9.34	0.99868	1	MF
GO:0097159	organic cyclic compound binding	2544	3	9.41	0.99878	1	MF
GO:0003824	catalytic activity	3067	4	11.35	0.99936	1	MF
GO:0003674	molecular_function	7839	29	29	1	1	MF
GO:0001653	peptide receptor activity	172	6	0.64	1	1	MF
GO:0015081	sodium ion transmembrane transporter act...	72	1	0.27	1	1	MF
GO:0046873	metal ion transmembrane transporter acti...	137	1	0.51	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	38	1	0.14	1	1	MF
GO:0022853	active ion transmembrane transporter act...	161	1	0.6	1	1	MF
GO:0022857	transmembrane transporter activity	472	1	1.75	1	1	MF
GO:0015318	inorganic molecular entity transmembrane...	265	1	0.98	1	1	MF
GO:0015491	cation:cation antiporter activity	14	1	0.05	1	1	MF
GO:0015075	ion transmembrane transporter activity	352	1	1.3	1	1	MF
GO:0016500	protein-hormone receptor activity	71	3	0.26	1	1	MF
GO:0005432	calcium:sodium antiporter activity	4	1	0.01	1	1	MF
GO:0022804	active transmembrane transporter activit...	240	1	0.89	1	1	MF
GO:0015368	calcium:cation antiporter activity	5	1	0.02	1	1	MF
GO:0005215	transporter activity	519	1	1.92	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	1	0.8	1	1	MF
GO:0015291	secondary active transmembrane transport...	155	1	0.57	1	1	MF
GO:0015297	antiporter activity	54	1	0.2	1	1	MF
GO:0015298	solute:cation antiporter activity	29	1	0.11	1	1	MF
GO:0008324	cation transmembrane transporter activit...	238	1	0.88	1	1	MF
GO:0004983	neuropeptide Y receptor activity	6	1	0.02	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	17	2.12	1	1	MF
GO:0005886	plasma membrane	1992	19	7.29	9.5e-05	0.154565	CC
GO:0098685	Schaffer collateral - CA1 synapse	111	4	0.41	0.00066	0.53691	CC
GO:0043235	receptor complex	159	4	0.58	0.0025	1	CC
GO:0042734	presynaptic membrane	176	4	0.64	0.00361	1	CC
GO:0045121	membrane raft	232	4	0.85	0.00955	1	CC
GO:0016323	basolateral plasma membrane	158	3	0.58	0.01941	1	CC
GO:0009925	basal plasma membrane	165	3	0.6	0.02175	1	CC
GO:0045178	basal part of cell	171	3	0.63	0.02388	1	CC
GO:0098992	neuronal dense core vesicle	7	1	0.03	0.02533	1	CC
GO:0098978	glutamatergic synapse	312	4	1.14	0.0257	1	CC
GO:0030061	mitochondrial crista	8	1	0.03	0.0289	1	CC
GO:0031594	neuromuscular junction	82	2	0.3	0.03582	1	CC
GO:0031045	dense core granule	11	1	0.04	0.03953	1	CC
GO:0097449	astrocyte projection	15	1	0.05	0.05353	1	CC
GO:0098590	plasma membrane region	655	8	2.4	0.06489	1	CC
GO:0097386	glial cell projection	21	1	0.08	0.07415	1	CC
GO:0009986	cell surface	315	3	1.15	0.10628	1	CC
GO:0001750	photoreceptor outer segment	40	1	0.15	0.13664	1	CC
GO:0070382	exocytic vesicle	200	2	0.73	0.16539	1	CC
GO:0061827	sperm head	53	1	0.19	0.17703	1	CC
GO:0097225	sperm midpiece	55	1	0.2	0.18308	1	CC
GO:0097733	photoreceptor cell cilium	58	1	0.21	0.19208	1	CC
GO:0042383	sarcolemma	62	1	0.23	0.20392	1	CC
GO:0048786	presynaptic active zone	65	1	0.24	0.21269	1	CC
GO:0097731	9+0 non-motile cilium	66	1	0.24	0.2156	1	CC
GO:0030133	transport vesicle	239	2	0.87	0.21722	1	CC
GO:0043005	neuron projection	674	4	2.47	0.22943	1	CC
GO:0030016	myofibril	86	1	0.31	0.27154	1	CC
GO:0009897	external side of plasma membrane	86	1	0.31	0.27154	1	CC
GO:0097060	synaptic membrane	276	5	1.01	0.27752	1	CC
GO:0043292	contractile fiber	89	1	0.33	0.27959	1	CC
GO:0097730	non-motile cilium	92	1	0.34	0.28756	1	CC
GO:0043197	dendritic spine	98	1	0.36	0.30323	1	CC
GO:0044309	neuron spine	101	1	0.37	0.31095	1	CC
GO:0036126	sperm flagellum	111	1	0.41	0.33607	1	CC
GO:0099503	secretory vesicle	332	2	1.21	0.34427	1	CC
GO:0030424	axon	336	2	1.23	0.34967	1	CC
GO:0097729	9+2 motile cilium	122	1	0.45	0.36268	1	CC
GO:0099512	supramolecular fiber	376	2	1.38	0.40294	1	CC
GO:0099081	supramolecular polymer	378	2	1.38	0.40556	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	5	4.29	0.43278	1	CC
GO:0014069	postsynaptic density	161	1	0.59	0.44898	1	CC
GO:0099572	postsynaptic specialization	162	1	0.59	0.45103	1	CC
GO:0032279	asymmetric synapse	164	1	0.6	0.45512	1	CC
GO:0030141	secretory granule	165	1	0.6	0.45716	1	CC
GO:0031514	motile cilium	166	1	0.61	0.45919	1	CC
GO:0045211	postsynaptic membrane	171	1	0.63	0.46922	1	CC
GO:0098984	neuron to neuron synapse	177	1	0.65	0.48101	1	CC
GO:0098552	side of membrane	190	1	0.69	0.50571	1	CC
GO:0008021	synaptic vesicle	190	1	0.69	0.50571	1	CC
GO:0042995	cell projection	1298	5	4.75	0.52666	1	CC
GO:0005929	cilium	476	2	1.74	0.52676	1	CC
GO:0098793	presynapse	436	5	1.59	0.57434	1	CC
GO:0005874	microtubule	232	1	0.85	0.578	1	CC
GO:0099080	supramolecular complex	544	2	1.99	0.60123	1	CC
GO:0005635	nuclear envelope	250	1	0.91	0.60575	1	CC
GO:0016020	membrane	3802	22	13.91	0.62282	1	CC
GO:0099513	polymeric cytoskeletal fiber	293	1	1.07	0.66509	1	CC
GO:0048471	perinuclear region of cytoplasm	300	1	1.1	0.6739	1	CC
GO:0005615	extracellular space	312	1	1.14	0.68848	1	CC
GO:0030425	dendrite	330	1	1.21	0.70917	1	CC
GO:0097447	dendritic tree	330	1	1.21	0.70917	1	CC
GO:0098794	postsynapse	399	1	1.46	0.77688	1	CC
GO:0005813	centrosome	402	1	1.47	0.77945	1	CC
GO:0005743	mitochondrial inner membrane	420	1	1.54	0.79427	1	CC
GO:0031975	envelope	789	2	2.89	0.79933	1	CC
GO:0031967	organelle envelope	789	2	2.89	0.79933	1	CC
GO:0019866	organelle inner membrane	434	1	1.59	0.80513	1	CC
GO:0036477	somatodendritic compartment	448	1	1.64	0.81543	1	CC
GO:0005815	microtubule organizing center	489	1	1.79	0.84267	1	CC
GO:0031966	mitochondrial membrane	513	1	1.88	0.85677	1	CC
GO:0005576	extracellular region	521	1	1.91	0.86119	1	CC
GO:0005740	mitochondrial envelope	546	1	2	0.87417	1	CC
GO:0031410	cytoplasmic vesicle	983	2	3.6	0.89057	1	CC
GO:0097708	intracellular vesicle	985	2	3.6	0.89128	1	CC
GO:0031982	vesicle	1026	2	3.75	0.90494	1	CC
GO:0015630	microtubule cytoskeleton	741	1	2.71	0.94219	1	CC
GO:0005856	cytoskeleton	1097	1	4.01	0.98679	1	CC
GO:0005829	cytosol	2052	3	7.51	0.98985	1	CC
GO:0005739	mitochondrion	1200	1	4.39	0.9915	1	CC
GO:0012505	endomembrane system	2149	3	7.86	0.99299	1	CC
GO:0110165	cellular anatomical entity	7577	26	27.71	0.99805	1	CC
GO:0031090	organelle membrane	1536	1	5.62	0.99808	1	CC
GO:0043228	non-membrane-bounded organelle	2318	2	8.48	0.99944	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	2	8.48	0.99944	1	CC
GO:0005654	nucleoplasm	1873	1	6.85	0.9996	1	CC
GO:0005634	nucleus	3385	4	12.38	0.99983	1	CC
GO:0031981	nuclear lumen	2160	1	7.9	0.9999	1	CC
GO:0070013	intracellular organelle lumen	2495	1	9.13	0.99998	1	CC
GO:0031974	membrane-enclosed lumen	2496	1	9.13	0.99998	1	CC
GO:0043233	organelle lumen	2496	1	9.13	0.99998	1	CC
GO:0032991	protein-containing complex	2966	5	10.85	0.99999	1	CC
GO:0005737	cytoplasm	5735	10	20.98	1	1	CC
GO:0043226	organelle	6263	11	22.91	1	1	CC
GO:0043227	membrane-bounded organelle	5947	9	21.75	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	7	20.7	1	1	CC
GO:0043229	intracellular organelle	6120	8	22.38	1	1	CC
GO:0005622	intracellular anatomical structure	6748	11	24.68	1	1	CC
GO:0005575	cellular_component	7929	29	29	1	1	CC
GO:0030054	cell junction	996	6	3.64	1	1	CC
GO:0071944	cell periphery	2117	19	7.74	1	1	CC
GO:0098857	membrane microdomain	232	4	0.85	1	1	CC
GO:0045202	synapse	779	6	2.85	1	1	CC
