GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051246	regulation of protein metabolic process	1137	28	26.83	0.57551	1	BP
GO:0050808	synapse organization	215	5	5.07	0.5772	1	BP
GO:2000113	negative regulation of cellular macromol...	529	23	12.48	0.57744	1	BP
GO:0014051	gamma-aminobutyric acid secretion	36	1	0.85	0.57758	1	BP
GO:0060048	cardiac muscle contraction	36	1	0.85	0.57758	1	BP
GO:1903533	regulation of protein targeting	36	1	0.85	0.57758	1	BP
GO:0045639	positive regulation of myeloid cell diff...	36	1	0.85	0.57758	1	BP
GO:0007618	mating	36	1	0.85	0.57758	1	BP
GO:0051279	regulation of release of sequestered cal...	36	1	0.85	0.57758	1	BP
GO:0061053	somite development	36	1	0.85	0.57758	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	171	4	4.04	0.57806	1	BP
GO:0009612	response to mechanical stimulus	82	2	1.94	0.58067	1	BP
GO:0007275	multicellular organism development	2217	63	52.32	0.58101	1	BP
GO:0009889	regulation of biosynthetic process	1489	50	35.14	0.58454	1	BP
GO:0010243	response to organonitrogen compound	524	15	12.37	0.58456	1	BP
GO:0006865	amino acid transport	83	2	1.96	0.5873	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	83	2	1.96	0.5873	1	BP
GO:0009266	response to temperature stimulus	83	2	1.96	0.5873	1	BP
GO:0007286	spermatid development	83	2	1.96	0.5873	1	BP
GO:0031929	TOR signaling	83	2	1.96	0.5873	1	BP
GO:0008203	cholesterol metabolic process	83	2	1.96	0.5873	1	BP
GO:0010632	regulation of epithelial cell migration	83	2	1.96	0.5873	1	BP
GO:0045088	regulation of innate immune response	83	2	1.96	0.5873	1	BP
GO:0032675	regulation of interleukin-6 production	83	2	1.96	0.5873	1	BP
GO:0009410	response to xenobiotic stimulus	173	4	4.08	0.58732	1	BP
GO:1903432	regulation of TORC1 signaling	37	1	0.87	0.5876	1	BP
GO:0009262	deoxyribonucleotide metabolic process	37	1	0.87	0.5876	1	BP
GO:0043200	response to amino acid	37	1	0.87	0.5876	1	BP
GO:0015812	gamma-aminobutyric acid transport	37	1	0.87	0.5876	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	37	1	0.87	0.5876	1	BP
GO:0030512	negative regulation of transforming grow...	37	1	0.87	0.5876	1	BP
GO:0010921	regulation of phosphatase activity	37	1	0.87	0.5876	1	BP
GO:0046677	response to antibiotic	37	1	0.87	0.5876	1	BP
GO:0046620	regulation of organ growth	37	1	0.87	0.5876	1	BP
GO:0051205	protein insertion into membrane	37	1	0.87	0.5876	1	BP
GO:0061041	regulation of wound healing	37	1	0.87	0.5876	1	BP
GO:1904063	negative regulation of cation transmembr...	37	1	0.87	0.5876	1	BP
GO:0050679	positive regulation of epithelial cell p...	87	4	2.05	0.58813	1	BP
GO:0042886	amide transport	218	5	5.15	0.58962	1	BP
GO:0099003	vesicle-mediated transport in synapse	144	9	3.4	0.59074	1	BP
GO:0045055	regulated exocytosis	148	9	3.49	0.59109	1	BP
GO:0043409	negative regulation of MAPK cascade	84	2	1.98	0.59386	1	BP
GO:0035966	response to topologically incorrect prot...	84	2	1.98	0.59386	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	84	2	1.98	0.59386	1	BP
GO:0090066	regulation of anatomical structure size	308	7	7.27	0.59534	1	BP
GO:0050801	ion homeostasis	440	10	10.38	0.59589	1	BP
GO:0021915	neural tube development	130	3	3.07	0.59662	1	BP
GO:0007498	mesoderm development	38	1	0.9	0.59738	1	BP
GO:0048489	synaptic vesicle transport	38	1	0.9	0.59738	1	BP
GO:0043407	negative regulation of MAP kinase activi...	38	1	0.9	0.59738	1	BP
GO:0042632	cholesterol homeostasis	38	1	0.9	0.59738	1	BP
GO:0032231	regulation of actin filament bundle asse...	38	1	0.9	0.59738	1	BP
GO:2000785	regulation of autophagosome assembly	38	1	0.9	0.59738	1	BP
GO:0009057	macromolecule catabolic process	790	18	18.64	0.60002	1	BP
GO:0032635	interleukin-6 production	85	2	2.01	0.60034	1	BP
GO:0007052	mitotic spindle organization	85	2	2.01	0.60034	1	BP
GO:0051179	localization	2910	84	68.68	0.60317	1	BP
GO:0008202	steroid metabolic process	177	4	4.18	0.60549	1	BP
GO:0030163	protein catabolic process	575	13	13.57	0.60621	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	86	2	2.03	0.60674	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	86	2	2.03	0.60674	1	BP
GO:0021954	central nervous system neuron developmen...	39	1	0.92	0.60693	1	BP
GO:2001259	positive regulation of cation channel ac...	39	1	0.92	0.60693	1	BP
GO:0044088	regulation of vacuole organization	39	1	0.92	0.60693	1	BP
GO:0051955	regulation of amino acid transport	39	1	0.92	0.60693	1	BP
GO:0010595	positive regulation of endothelial cell ...	39	1	0.92	0.60693	1	BP
GO:2000134	negative regulation of G1/S transition o...	39	1	0.92	0.60693	1	BP
GO:0043534	blood vessel endothelial cell migration	39	1	0.92	0.60693	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	39	1	0.92	0.60693	1	BP
GO:0015800	acidic amino acid transport	39	1	0.92	0.60693	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	39	1	0.92	0.60693	1	BP
GO:0032968	positive regulation of transcription elo...	39	1	0.92	0.60693	1	BP
GO:0055092	sterol homeostasis	39	1	0.92	0.60693	1	BP
GO:0031324	negative regulation of cellular metaboli...	959	32	22.63	0.60712	1	BP
GO:0007283	spermatogenesis	223	5	5.26	0.60987	1	BP
GO:0050767	regulation of neurogenesis	178	4	4.2	0.60996	1	BP
GO:0032535	regulation of cellular component size	178	4	4.2	0.60996	1	BP
GO:0072507	divalent inorganic cation homeostasis	268	6	6.33	0.61087	1	BP
GO:1903131	mononuclear cell differentiation	194	8	4.58	0.61155	1	BP
GO:0009892	negative regulation of metabolic process	1209	39	28.53	0.61216	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	87	2	2.05	0.61306	1	BP
GO:0046488	phosphatidylinositol metabolic process	87	2	2.05	0.61306	1	BP
GO:0016125	sterol metabolic process	87	2	2.05	0.61306	1	BP
GO:0034440	lipid oxidation	87	2	2.05	0.61306	1	BP
GO:0019827	stem cell population maintenance	90	4	2.12	0.61352	1	BP
GO:0006357	regulation of transcription by RNA polym...	712	34	16.8	0.61373	1	BP
GO:0050794	regulation of cellular process	4252	126	100.35	0.61469	1	BP
GO:0010558	negative regulation of macromolecule bio...	539	23	12.72	0.61567	1	BP
GO:0034766	negative regulation of ion transmembrane...	40	1	0.94	0.61625	1	BP
GO:0060998	regulation of dendritic spine developmen...	40	1	0.94	0.61625	1	BP
GO:0019933	cAMP-mediated signaling	40	1	0.94	0.61625	1	BP
GO:1902116	negative regulation of organelle assembl...	40	1	0.94	0.61625	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	40	1	0.94	0.61625	1	BP
GO:0006979	response to oxidative stress	231	7	5.45	0.61653	1	BP
GO:0032984	protein-containing complex disassembly	134	3	3.16	0.61725	1	BP
GO:1902652	secondary alcohol metabolic process	88	2	2.08	0.61931	1	BP
GO:0043405	regulation of MAP kinase activity	88	2	2.08	0.61931	1	BP
GO:1903828	negative regulation of cellular protein ...	88	2	2.08	0.61931	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	88	2	2.08	0.61931	1	BP
GO:0018212	peptidyl-tyrosine modification	88	2	2.08	0.61931	1	BP
GO:0048515	spermatid differentiation	88	2	2.08	0.61931	1	BP
GO:0009891	positive regulation of biosynthetic proc...	805	30	19	0.61952	1	BP
GO:0060429	epithelium development	448	15	10.57	0.61974	1	BP
GO:0051250	negative regulation of lymphocyte activa...	47	3	1.11	0.62161	1	BP
GO:0042391	regulation of membrane potential	181	4	4.27	0.62317	1	BP
GO:0001701	in utero embryonic development	272	6	6.42	0.62534	1	BP
GO:0070988	demethylation	41	1	0.97	0.62535	1	BP
GO:0019724	B cell mediated immunity	41	1	0.97	0.62535	1	BP
GO:0110020	regulation of actomyosin structure organ...	41	1	0.97	0.62535	1	BP
GO:0043406	positive regulation of MAP kinase activi...	41	1	0.97	0.62535	1	BP
GO:0043149	stress fiber assembly	41	1	0.97	0.62535	1	BP
GO:0016064	immunoglobulin mediated immune response	41	1	0.97	0.62535	1	BP
GO:0022029	telencephalon cell migration	41	1	0.97	0.62535	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	41	1	0.97	0.62535	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	41	1	0.97	0.62535	1	BP
GO:0048520	positive regulation of behavior	41	1	0.97	0.62535	1	BP
GO:0016445	somatic diversification of immunoglobuli...	41	1	0.97	0.62535	1	BP
GO:0097479	synaptic vesicle localization	41	1	0.97	0.62535	1	BP
GO:0008589	regulation of smoothened signaling pathw...	41	1	0.97	0.62535	1	BP
GO:0001101	response to acid chemical	41	1	0.97	0.62535	1	BP
GO:0030038	contractile actin filament bundle assemb...	41	1	0.97	0.62535	1	BP
GO:0050433	regulation of catecholamine secretion	89	2	2.1	0.62548	1	BP
GO:0007041	lysosomal transport	89	2	2.1	0.62548	1	BP
GO:0008643	carbohydrate transport	89	2	2.1	0.62548	1	BP
GO:0051649	establishment of localization in cell	1297	37	30.61	0.62874	1	BP
GO:0002683	negative regulation of immune system pro...	144	5	3.4	0.63038	1	BP
GO:0043009	chordate embryonic development	408	9	9.63	0.6315	1	BP
GO:0050432	catecholamine secretion	90	2	2.12	0.63157	1	BP
GO:0050886	endocrine process	90	2	2.12	0.63157	1	BP
GO:0060401	cytosolic calcium ion transport	90	2	2.12	0.63157	1	BP
GO:1903322	positive regulation of protein modificat...	90	2	2.12	0.63157	1	BP
GO:0032103	positive regulation of response to exter...	183	4	4.32	0.63182	1	BP
GO:0098727	maintenance of cell number	93	4	2.19	0.63182	1	BP
GO:0051952	regulation of amine transport	137	3	3.23	0.63226	1	BP
GO:0051493	regulation of cytoskeleton organization	229	5	5.4	0.63341	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	42	1	0.99	0.63424	1	BP
GO:0006096	glycolytic process	42	1	0.99	0.63424	1	BP
GO:0002562	somatic diversification of immune recept...	42	1	0.99	0.63424	1	BP
GO:0019079	viral genome replication	42	1	0.99	0.63424	1	BP
GO:0016444	somatic cell DNA recombination	42	1	0.99	0.63424	1	BP
GO:0099170	postsynaptic modulation of chemical syna...	42	1	0.99	0.63424	1	BP
GO:1903900	regulation of viral life cycle	42	1	0.99	0.63424	1	BP
GO:0031497	chromatin assembly	42	1	0.99	0.63424	1	BP
GO:0051784	negative regulation of nuclear division	42	1	0.99	0.63424	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	68	54.57	0.63507	1	BP
GO:0006836	neurotransmitter transport	154	9	3.63	0.63533	1	BP
GO:0006928	movement of cell or subcellular componen...	850	19	20.06	0.63576	1	BP
GO:0051656	establishment of organelle localization	275	6	6.49	0.63599	1	BP
GO:0046486	glycerolipid metabolic process	184	4	4.34	0.6361	1	BP
GO:0031330	negative regulation of cellular cataboli...	138	3	3.26	0.63717	1	BP
GO:0048732	gland development	192	9	4.53	0.63861	1	BP
GO:0009967	positive regulation of signal transducti...	632	14	14.92	0.63871	1	BP
GO:0031400	negative regulation of protein modificat...	276	6	6.51	0.6395	1	BP
GO:0001933	negative regulation of protein phosphory...	185	4	4.37	0.64035	1	BP
GO:0040011	locomotion	765	17	18.05	0.64126	1	BP
GO:0015837	amine transport	139	3	3.28	0.64204	1	BP
GO:0007338	single fertilization	43	1	1.01	0.64292	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	43	1	1.01	0.64292	1	BP
GO:0043304	regulation of mast cell degranulation	43	1	1.01	0.64292	1	BP
GO:0010811	positive regulation of cell-substrate ad...	43	1	1.01	0.64292	1	BP
GO:0065002	intracellular protein transmembrane tran...	43	1	1.01	0.64292	1	BP
GO:0003231	cardiac ventricle development	43	1	1.01	0.64292	1	BP
GO:0046546	development of primary male sexual chara...	43	1	1.01	0.64292	1	BP
GO:0008584	male gonad development	43	1	1.01	0.64292	1	BP
GO:0006757	ATP generation from ADP	43	1	1.01	0.64292	1	BP
GO:0051270	regulation of cellular component movemen...	412	9	9.72	0.64316	1	BP
GO:0070371	ERK1 and ERK2 cascade	92	2	2.17	0.64353	1	BP
GO:0030855	epithelial cell differentiation	197	9	4.65	0.64369	1	BP
GO:0005996	monosaccharide metabolic process	186	4	4.39	0.64456	1	BP
GO:0001659	temperature homeostasis	140	3	3.3	0.64686	1	BP
GO:0050905	neuromuscular process	93	2	2.19	0.64939	1	BP
GO:0043303	mast cell degranulation	44	1	1.04	0.65139	1	BP
GO:0071806	protein transmembrane transport	44	1	1.04	0.65139	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	44	1	1.04	0.65139	1	BP
GO:0006903	vesicle targeting	44	1	1.04	0.65139	1	BP
GO:0043502	regulation of muscle adaptation	44	1	1.04	0.65139	1	BP
GO:0046849	bone remodeling	44	1	1.04	0.65139	1	BP
GO:0045995	regulation of embryonic development	44	1	1.04	0.65139	1	BP
GO:0045923	positive regulation of fatty acid metabo...	44	1	1.04	0.65139	1	BP
GO:0060123	regulation of growth hormone secretion	44	1	1.04	0.65139	1	BP
GO:0044818	mitotic G2/M transition checkpoint	44	1	1.04	0.65139	1	BP
GO:0071456	cellular response to hypoxia	44	1	1.04	0.65139	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	44	1	1.04	0.65139	1	BP
GO:0006812	cation transport	549	12	12.96	0.6521	1	BP
GO:0048232	male gamete generation	234	5	5.52	0.65236	1	BP
GO:0098771	inorganic ion homeostasis	416	9	9.82	0.65462	1	BP
GO:0099111	microtubule-based transport	142	3	3.35	0.65636	1	BP
GO:0006954	inflammatory response	281	6	6.63	0.65675	1	BP
GO:0050678	regulation of epithelial cell proliferat...	147	5	3.47	0.65873	1	BP
GO:0051896	regulation of protein kinase B signaling	45	1	1.06	0.65967	1	BP
GO:1901983	regulation of protein acetylation	45	1	1.06	0.65967	1	BP
GO:0002448	mast cell mediated immunity	45	1	1.06	0.65967	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	45	1	1.06	0.65967	1	BP
GO:0032456	endocytic recycling	45	1	1.06	0.65967	1	BP
GO:0030252	growth hormone secretion	45	1	1.06	0.65967	1	BP
GO:0038202	TORC1 signaling	45	1	1.06	0.65967	1	BP
GO:0002062	chondrocyte differentiation	45	1	1.06	0.65967	1	BP
GO:0007004	telomere maintenance via telomerase	45	1	1.06	0.65967	1	BP
GO:0002040	sprouting angiogenesis	45	1	1.06	0.65967	1	BP
GO:0006278	RNA-dependent DNA biosynthetic process	45	1	1.06	0.65967	1	BP
GO:0051225	spindle assembly	95	2	2.24	0.66088	1	BP
GO:0022604	regulation of cell morphogenesis	143	3	3.37	0.66104	1	BP
GO:0042063	gliogenesis	143	3	3.37	0.66104	1	BP
GO:0008544	epidermis development	143	3	3.37	0.66104	1	BP
GO:1905114	cell surface receptor signaling pathway ...	237	5	5.59	0.66343	1	BP
GO:0008284	positive regulation of cell population p...	411	16	9.7	0.66555	1	BP
GO:0001667	ameboidal-type cell migration	144	3	3.4	0.66568	1	BP
GO:0001894	tissue homeostasis	96	2	2.27	0.66652	1	BP
GO:0036293	response to decreased oxygen levels	96	2	2.27	0.66652	1	BP
GO:0044089	positive regulation of cellular componen...	238	5	5.62	0.66707	1	BP
GO:2000147	positive regulation of cell motility	238	5	5.62	0.66707	1	BP
GO:0031399	regulation of protein modification proce...	653	16	15.41	0.66723	1	BP
GO:0051172	negative regulation of nitrogen compound...	891	30	21.03	0.66751	1	BP
GO:0009166	nucleotide catabolic process	46	1	1.09	0.66774	1	BP
GO:0046031	ADP metabolic process	46	1	1.09	0.66774	1	BP
GO:1904356	regulation of telomere maintenance via t...	46	1	1.09	0.66774	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	46	1	1.09	0.66774	1	BP
GO:0002200	somatic diversification of immune recept...	46	1	1.09	0.66774	1	BP
GO:0006094	gluconeogenesis	46	1	1.09	0.66774	1	BP
GO:0009583	detection of light stimulus	46	1	1.09	0.66774	1	BP
GO:0032786	positive regulation of DNA-templated tra...	46	1	1.09	0.66774	1	BP
GO:1901654	response to ketone	46	1	1.09	0.66774	1	BP
GO:0019319	hexose biosynthetic process	46	1	1.09	0.66774	1	BP
GO:0051282	regulation of sequestering of calcium io...	46	1	1.09	0.66774	1	BP
GO:0051283	negative regulation of sequestering of c...	46	1	1.09	0.66774	1	BP
GO:0060295	regulation of cilium movement involved i...	46	1	1.09	0.66774	1	BP
GO:0051209	release of sequestered calcium ion into ...	46	1	1.09	0.66774	1	BP
GO:0051128	regulation of cellular component organiz...	1131	30	26.69	0.66889	1	BP
GO:0042060	wound healing	116	5	2.74	0.67006	1	BP
GO:0051348	negative regulation of transferase activ...	145	3	3.42	0.67027	1	BP
GO:0045934	negative regulation of nucleobase-contai...	505	22	11.92	0.67127	1	BP
GO:0051403	stress-activated MAPK cascade	97	2	2.29	0.67208	1	BP
GO:0030334	regulation of cell migration	332	7	7.84	0.67394	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	146	3	3.45	0.67481	1	BP
GO:0050727	regulation of inflammatory response	146	3	3.45	0.67481	1	BP
GO:0051851	modulation by host of symbiont process	47	1	1.11	0.67563	1	BP
GO:0001704	formation of primary germ layer	47	1	1.11	0.67563	1	BP
GO:0071542	dopaminergic neuron differentiation	47	1	1.11	0.67563	1	BP
GO:0032206	positive regulation of telomere maintena...	47	1	1.11	0.67563	1	BP
GO:0046148	pigment biosynthetic process	47	1	1.11	0.67563	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	47	1	1.11	0.67563	1	BP
GO:0046717	acid secretion	47	1	1.11	0.67563	1	BP
GO:0006333	chromatin assembly or disassembly	47	1	1.11	0.67563	1	BP
GO:0071356	cellular response to tumor necrosis fact...	47	1	1.11	0.67563	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	47	1	1.11	0.67563	1	BP
GO:0051208	sequestering of calcium ion	47	1	1.11	0.67563	1	BP
GO:0040008	regulation of growth	333	7	7.86	0.677	1	BP
GO:0006814	sodium ion transport	98	2	2.31	0.67756	1	BP
GO:1902850	microtubule cytoskeleton organization in...	98	2	2.31	0.67756	1	BP
GO:0009895	negative regulation of catabolic process	195	4	4.6	0.68103	1	BP
GO:0050863	regulation of T cell activation	106	4	2.5	0.68295	1	BP
GO:0040014	regulation of multicellular organism gro...	99	2	2.34	0.68297	1	BP
GO:0051239	regulation of multicellular organismal p...	1191	35	28.11	0.68332	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	48	1	1.13	0.68333	1	BP
GO:0001837	epithelial to mesenchymal transition	48	1	1.13	0.68333	1	BP
GO:1903201	regulation of oxidative stress-induced c...	48	1	1.13	0.68333	1	BP
GO:1901796	regulation of signal transduction by p53...	48	1	1.13	0.68333	1	BP
GO:0001938	positive regulation of endothelial cell ...	48	1	1.13	0.68333	1	BP
GO:0043647	inositol phosphate metabolic process	48	1	1.13	0.68333	1	BP
GO:0051338	regulation of transferase activity	381	8	8.99	0.68375	1	BP
GO:0030111	regulation of Wnt signaling pathway	148	3	3.49	0.68376	1	BP
GO:0051272	positive regulation of cellular componen...	243	5	5.74	0.68488	1	BP
GO:2000026	regulation of multicellular organismal d...	530	21	12.51	0.68551	1	BP
GO:0001775	cell activation	409	14	9.65	0.68797	1	BP
GO:2000145	regulation of cell motility	383	8	9.04	0.6894	1	BP
GO:0001523	retinoid metabolic process	49	1	1.16	0.69085	1	BP
GO:1905897	regulation of response to endoplasmic re...	49	1	1.16	0.69085	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	49	1	1.16	0.69085	1	BP
GO:0030216	keratinocyte differentiation	49	1	1.16	0.69085	1	BP
GO:0006941	striated muscle contraction	49	1	1.16	0.69085	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	49	1	1.16	0.69085	1	BP
GO:1903076	regulation of protein localization to pl...	49	1	1.16	0.69085	1	BP
GO:1903034	regulation of response to wounding	49	1	1.16	0.69085	1	BP
GO:0016101	diterpenoid metabolic process	49	1	1.16	0.69085	1	BP
GO:0040017	positive regulation of locomotion	245	5	5.78	0.69182	1	BP
GO:0033674	positive regulation of kinase activity	150	3	3.54	0.69253	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	150	3	3.54	0.69253	1	BP
GO:0016055	Wnt signaling pathway	198	4	4.67	0.69259	1	BP
GO:1903307	positive regulation of regulated secreto...	58	4	1.37	0.69261	1	BP
GO:0016573	histone acetylation	101	2	2.38	0.69357	1	BP
GO:0007292	female gamete generation	101	2	2.38	0.69357	1	BP
GO:0031098	stress-activated protein kinase signalin...	101	2	2.38	0.69357	1	BP
GO:0006325	chromatin organization	246	5	5.81	0.69526	1	BP
