GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002335	mature B cell differentiation	16	1	0.06	1	1	BP
GO:0006497	protein lipidation	64	1	0.24	1	1	BP
GO:0060690	epithelial cell differentiation involved...	1	1	0	1	1	BP
GO:0051050	positive regulation of transport	528	3	2	1	1	BP
GO:0009416	response to light stimulus	163	2	0.62	1	1	BP
GO:0045664	regulation of neuron differentiation	78	1	0.3	1	1	BP
GO:0045666	positive regulation of neuron differenti...	21	1	0.08	1	1	BP
GO:0007498	mesoderm development	36	2	0.14	1	1	BP
GO:0001704	formation of primary germ layer	46	2	0.17	1	1	BP
GO:0006066	alcohol metabolic process	213	2	0.81	1	1	BP
GO:0048696	regulation of collateral sprouting in ab...	3	2	0.01	1	1	BP
GO:0006865	amino acid transport	78	2	0.3	1	1	BP
GO:0019751	polyol metabolic process	98	2	0.37	1	1	BP
GO:0031344	regulation of cell projection organizati...	312	2	1.18	1	1	BP
GO:0031345	negative regulation of cell projection o...	84	2	0.32	1	1	BP
GO:0031346	positive regulation of cell projection o...	181	2	0.69	1	1	BP
GO:0060284	regulation of cell development	220	2	0.83	1	1	BP
GO:1903487	regulation of lactation	1	1	0	1	1	BP
GO:0045621	positive regulation of lymphocyte differ...	51	1	0.19	1	1	BP
GO:0060689	cell differentiation involved in salivar...	2	1	0.01	1	1	BP
GO:0051046	regulation of secretion	408	3	1.54	1	1	BP
GO:0051047	positive regulation of secretion	260	3	0.98	1	1	BP
GO:0051049	regulation of transport	859	3	3.25	1	1	BP
GO:0048668	collateral sprouting	12	2	0.05	1	1	BP
GO:0048669	collateral sprouting in absence of injur...	3	2	0.01	1	1	BP
GO:0045619	regulation of lymphocyte differentiation	74	1	0.28	1	1	BP
GO:0006820	anion transport	219	2	0.83	1	1	BP
GO:1900098	regulation of plasma cell differentiatio...	1	1	0	1	1	BP
GO:0006811	ion transport	697	3	2.64	1	1	BP
GO:0007420	brain development	315	3	1.19	1	1	BP
GO:0002064	epithelial cell development	79	1	0.3	1	1	BP
GO:0048670	regulation of collateral sprouting	10	2	0.04	1	1	BP
GO:0048672	positive regulation of collateral sprout...	7	2	0.03	1	1	BP
GO:0048675	axon extension	44	2	0.17	1	1	BP
GO:0007417	central nervous system development	420	3	1.59	1	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	311	2	1.18	1	1	BP
GO:0017046	peptide hormone binding	64	4	0.24	9.2e-05	0.333316	MF
GO:0008528	G protein-coupled peptide receptor activ...	153	6	0.58	2e-04	0.3623	MF
GO:0005109	frizzled binding	8	2	0.03	0.00039	0.47099	MF
GO:0005125	cytokine activity	10	2	0.04	0.00062	0.561565	MF
GO:0004930	G protein-coupled receptor activity	458	13	1.74	0.00093	0.673878	MF
GO:0004991	parathyroid hormone receptor activity	20	2	0.08	0.00255	1	MF
GO:0008020	G protein-coupled photoreceptor activity	23	2	0.09	0.00337	1	MF
GO:0004980	melanocyte-stimulating hormone receptor ...	1	1	0	0.00381	1	MF
GO:0001631	cysteinyl leukotriene receptor activity	1	1	0	0.00381	1	MF
GO:0030594	neurotransmitter receptor activity	29	2	0.11	0.00534	1	MF
GO:0005461	UDP-glucuronic acid transmembrane transp...	2	1	0.01	0.0076	1	MF
GO:0005463	UDP-N-acetylgalactosamine transmembrane ...	2	1	0.01	0.0076	1	MF
GO:0031894	V1A vasopressin receptor binding	2	1	0.01	0.0076	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	4	0.86	0.01018	1	MF
GO:0005462	UDP-N-acetylglucosamine transmembrane tr...	3	1	0.01	0.01139	1	MF
GO:0099589	serotonin receptor activity	3	1	0.01	0.01139	1	MF
GO:1990698	palmitoleoyltransferase activity	3	1	0.01	0.01139	1	MF
GO:0004993	G protein-coupled serotonin receptor act...	3	1	0.01	0.01139	1	MF
GO:0008227	G protein-coupled amine receptor activit...	3	1	0.01	0.01139	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	15	2.06	0.01403	1	MF
GO:0070016	armadillo repeat domain binding	4	1	0.02	0.01515	1	MF
GO:0005000	vasopressin receptor activity	4	1	0.02	0.01515	1	MF
GO:0004984	olfactory receptor activity	52	2	0.2	0.01652	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	5	1	0.02	0.01891	1	MF
GO:0016500	protein-hormone receptor activity	57	2	0.22	0.01965	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	4	1.08	0.02134	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	4	1.08	0.02159	1	MF
GO:0051378	serotonin binding	7	1	0.03	0.02637	1	MF
GO:0017147	Wnt-protein binding	7	1	0.03	0.02637	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	4	1.17	0.0278	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	3	0.67	0.02899	1	MF
GO:0043621	protein self-association	72	2	0.27	0.03038	1	MF
GO:0060089	molecular transducer activity	591	15	2.25	0.03285	1	MF
GO:0038023	signaling receptor activity	591	15	2.25	0.03285	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	3	0.71	0.03336	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	3	0.75	0.03806	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	202	3	0.77	0.04053	1	MF
GO:0003690	double-stranded DNA binding	351	4	1.34	0.04245	1	MF
GO:0043565	sequence-specific DNA binding	353	4	1.34	0.0432	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	12	1	0.05	0.0448	1	MF
GO:0001228	DNA-binding transcription activator acti...	90	2	0.34	0.04565	1	MF
GO:0001216	DNA-binding transcription activator acti...	90	2	0.34	0.04565	1	MF
GO:0043176	amine binding	13	1	0.05	0.04844	1	MF
GO:0046983	protein dimerization activity	556	5	2.12	0.05634	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	16	1	0.06	0.05929	1	MF
GO:1990430	extracellular matrix protein binding	16	1	0.06	0.05929	1	MF
GO:0005112	Notch binding	16	1	0.06	0.05929	1	MF
GO:0099530	G protein-coupled receptor activity invo...	16	1	0.06	0.05929	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	16	1	0.06	0.05929	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	17	1	0.06	0.06289	1	MF
GO:0005502	11-cis retinal binding	17	1	0.06	0.06289	1	MF
GO:0042923	neuropeptide binding	17	1	0.06	0.06289	1	MF
GO:0140110	transcription regulator activity	400	4	1.52	0.06312	1	MF
GO:0004965	G protein-coupled GABA receptor activity	18	1	0.07	0.06646	1	MF
GO:0016917	GABA receptor activity	18	1	0.07	0.06646	1	MF
GO:0099529	neurotransmitter receptor activity invol...	19	1	0.07	0.07003	1	MF
GO:0003682	chromatin binding	267	3	1.02	0.07978	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	23	1	0.09	0.08415	1	MF
GO:0030374	nuclear receptor coactivator activity	24	1	0.09	0.08765	1	MF
GO:0016918	retinal binding	24	1	0.09	0.08765	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	26	1	0.1	0.09461	1	MF
GO:0008013	beta-catenin binding	26	1	0.1	0.09461	1	MF
GO:0005501	retinoid binding	27	1	0.1	0.09807	1	MF
GO:0019840	isoprenoid binding	28	1	0.11	0.10152	1	MF
GO:0008374	O-acyltransferase activity	29	1	0.11	0.10496	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	29	1	0.11	0.10496	1	MF
GO:0019904	protein domain specific binding	308	3	1.17	0.1107	1	MF
GO:0070006	metalloaminopeptidase activity	31	1	0.12	0.11179	1	MF
GO:0030145	manganese ion binding	33	1	0.13	0.11857	1	MF
GO:0046982	protein heterodimerization activity	165	2	0.63	0.12974	1	MF
GO:0004177	aminopeptidase activity	42	1	0.16	0.14848	1	MF
GO:0031490	chromatin DNA binding	44	1	0.17	0.15499	1	MF
GO:0015297	antiporter activity	51	1	0.19	0.1774	1	MF
GO:0008235	metalloexopeptidase activity	52	1	0.2	0.18056	1	MF
GO:0042826	histone deacetylase binding	53	1	0.2	0.1837	1	MF
GO:0001664	G protein-coupled receptor binding	74	4	0.28	0.1976	1	MF
GO:0042803	protein homodimerization activity	426	3	1.62	0.21937	1	MF
GO:1901981	phosphatidylinositol phosphate binding	76	1	0.29	0.25286	1	MF
GO:0008238	exopeptidase activity	81	1	0.31	0.26712	1	MF
GO:0002020	protease binding	83	1	0.32	0.27276	1	MF
GO:0003677	DNA binding	712	4	2.71	0.28504	1	MF
GO:0008237	metallopeptidase activity	96	1	0.37	0.30837	1	MF
GO:0005102	signaling receptor binding	349	5	1.33	0.31417	1	MF
GO:0016779	nucleotidyltransferase activity	103	1	0.39	0.32684	1	MF
GO:0019842	vitamin binding	104	1	0.4	0.32944	1	MF
GO:0008514	organic anion transmembrane transporter ...	109	1	0.42	0.34229	1	MF
GO:0008289	lipid binding	328	2	1.25	0.35725	1	MF
GO:0035091	phosphatidylinositol binding	115	1	0.44	0.3574	1	MF
GO:0003713	transcription coactivator activity	115	1	0.44	0.3574	1	MF
GO:0008022	protein C-terminus binding	121	1	0.46	0.37217	1	MF
GO:0016747	acyltransferase activity, transferring g...	125	1	0.48	0.38184	1	MF
GO:0016746	acyltransferase activity	136	1	0.52	0.40769	1	MF
GO:0015291	secondary active transmembrane transport...	150	1	0.57	0.43908	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	1	0.57	0.43908	1	MF
GO:0008509	anion transmembrane transporter activity	158	1	0.6	0.45629	1	MF
GO:0031625	ubiquitin protein ligase binding	165	1	0.63	0.47093	1	MF
GO:0044389	ubiquitin-like protein ligase binding	174	1	0.66	0.48919	1	MF
GO:0005543	phospholipid binding	199	1	0.76	0.53679	1	MF
GO:0005509	calcium ion binding	199	1	0.76	0.53679	1	MF
GO:0140297	DNA-binding transcription factor binding	205	1	0.78	0.54755	1	MF
GO:0003712	transcription coregulator activity	206	1	0.78	0.54933	1	MF
GO:0043169	cation binding	1615	6	6.15	0.60055	1	MF
GO:0022804	active transmembrane transporter activit...	238	1	0.91	0.6026	1	MF
GO:0042802	identical protein binding	1117	4	4.25	0.63337	1	MF
GO:0008233	peptidase activity	264	1	1.01	0.64135	1	MF
GO:0008134	transcription factor binding	279	1	1.06	0.66203	1	MF
GO:0046872	metal ion binding	1533	5	5.84	0.72262	1	MF
GO:0015075	ion transmembrane transporter activity	333	1	1.27	0.72734	1	MF
GO:0019901	protein kinase binding	338	1	1.29	0.73272	1	MF
GO:0019900	kinase binding	371	1	1.41	0.7658	1	MF
GO:0003676	nucleic acid binding	1353	4	5.15	0.78388	1	MF
GO:0005515	protein binding	3802	14	14.48	0.83241	1	MF
GO:0046914	transition metal ion binding	467	1	1.78	0.84108	1	MF
GO:0016772	transferase activity, transferring phosp...	479	1	1.82	0.84865	1	MF
GO:1901363	heterocyclic compound binding	2486	6	9.47	0.94762	1	MF
GO:0097159	organic cyclic compound binding	2501	6	9.53	0.94991	1	MF
GO:0044877	protein-containing complex binding	765	1	2.91	0.95391	1	MF
GO:0043167	ion binding	2533	6	9.65	0.95452	1	MF
GO:0016740	transferase activity	1200	2	4.57	0.95585	1	MF
GO:0005488	binding	5538	19	21.1	0.96992	1	MF
GO:0036094	small molecule binding	1376	2	5.24	0.97736	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	1	3.91	0.9851	1	MF
GO:0019899	enzyme binding	1108	1	4.22	0.98965	1	MF
GO:0016787	hydrolase activity	1201	1	4.57	0.99319	1	MF
GO:0000166	nucleotide binding	1206	1	4.59	0.99334	1	MF
GO:1901265	nucleoside phosphate binding	1206	1	4.59	0.99334	1	MF
GO:0003824	catalytic activity	2986	3	11.37	0.9999	1	MF
GO:0098772	molecular function regulator	698	2	2.66	1	1	MF
GO:0022857	transmembrane transporter activity	459	1	1.75	1	1	MF
GO:0004953	icosanoid receptor activity	5	1	0.02	1	1	MF
GO:0015932	nucleobase-containing compound transmemb...	47	1	0.18	1	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	8	1	0.03	1	1	MF
GO:0001653	peptide receptor activity	162	6	0.62	1	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	37	1	0.14	1	1	MF
GO:0004974	leukotriene receptor activity	1	1	0	1	1	MF
GO:0003674	molecular_function	7613	29	29	1	1	MF
GO:0004977	melanocortin receptor activity	2	1	0.01	1	1	MF
GO:0005215	transporter activity	505	1	1.92	1	1	MF
GO:0042277	peptide binding	212	4	0.81	1	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	5	1	0.02	1	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.01	1	1	MF
GO:0042562	hormone binding	72	4	0.27	1	1	MF
GO:0030545	signaling receptor regulator activity	41	2	0.16	1	1	MF
GO:0030546	signaling receptor activator activity	37	2	0.14	1	1	MF
GO:0033218	amide binding	264	4	1.01	1	1	MF
GO:0009881	photoreceptor activity	26	2	0.1	1	1	MF
GO:0048018	receptor ligand activity	36	2	0.14	1	1	MF
GO:0043235	receptor complex	134	6	0.5	8.5e-06	0.013855	CC
GO:0005886	plasma membrane	1901	16	7.16	0.0018	1	CC
GO:0031526	brush border membrane	40	2	0.15	0.0098	1	CC
GO:0031012	extracellular matrix	119	3	0.45	0.0098	1	CC
GO:0098802	plasma membrane signaling receptor compl...	45	2	0.17	0.0123	1	CC
GO:0032281	AMPA glutamate receptor complex	4	1	0.02	0.015	1	CC
GO:0016323	basolateral plasma membrane	150	3	0.56	0.0183	1	CC
GO:0009925	basal plasma membrane	157	3	0.59	0.0206	1	CC
GO:0005887	integral component of plasma membrane	63	2	0.24	0.0232	1	CC
GO:0031226	intrinsic component of plasma membrane	63	2	0.24	0.0232	1	CC
GO:0005615	extracellular space	294	4	1.11	0.0233	1	CC
GO:0045178	basal part of cell	166	3	0.63	0.0238	1	CC
GO:0034464	BBSome	7	1	0.03	0.0261	1	CC
GO:0005788	endoplasmic reticulum lumen	68	2	0.26	0.0268	1	CC
GO:0098878	neurotransmitter receptor complex	8	1	0.03	0.0297	1	CC
GO:0008328	ionotropic glutamate receptor complex	8	1	0.03	0.0297	1	CC
GO:0031253	cell projection membrane	131	4	0.49	0.0404	1	CC
GO:1902710	GABA receptor complex	16	1	0.06	0.0586	1	CC
GO:1902712	G protein-coupled GABA receptor complex	16	1	0.06	0.0586	1	CC
GO:1990913	sperm head plasma membrane	16	1	0.06	0.0586	1	CC
GO:0097648	G protein-coupled receptor complex	18	1	0.07	0.0657	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	18	1	0.07	0.0657	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	18	1	0.07	0.0657	1	CC
GO:0005783	endoplasmic reticulum	1004	7	3.78	0.0743	1	CC
GO:0097524	sperm plasma membrane	21	1	0.08	0.0763	1	CC
GO:0098797	plasma membrane protein complex	124	2	0.47	0.0788	1	CC
GO:0030673	axolemma	27	1	0.1	0.097	1	CC
GO:0005576	extracellular region	477	4	1.8	0.1015	1	CC
GO:0060170	ciliary membrane	29	1	0.11	0.1038	1	CC
GO:0032589	neuron projection membrane	30	1	0.11	0.1072	1	CC
GO:0016324	apical plasma membrane	149	2	0.56	0.1076	1	CC
GO:0016021	integral component of membrane	160	2	0.6	0.1211	1	CC
GO:0031224	intrinsic component of membrane	162	2	0.61	0.1236	1	CC
GO:0001750	photoreceptor outer segment	38	1	0.14	0.1339	1	CC
GO:0032588	trans-Golgi network membrane	38	1	0.14	0.1339	1	CC
GO:0098590	plasma membrane region	611	6	2.3	0.1377	1	CC
GO:0034703	cation channel complex	40	1	0.15	0.1404	1	CC
GO:0044304	main axon	41	1	0.15	0.1437	1	CC
GO:0045177	apical part of cell	189	2	0.71	0.1584	1	CC
GO:0043198	dendritic shaft	47	1	0.18	0.163	1	CC
GO:0034702	ion channel complex	47	1	0.18	0.163	1	CC
GO:0005667	transcription regulator complex	205	2	0.77	0.1799	1	CC
GO:0031256	leading edge membrane	55	1	0.21	0.188	1	CC
GO:0097733	photoreceptor cell cilium	55	1	0.21	0.188	1	CC
GO:0005789	endoplasmic reticulum membrane	399	3	1.5	0.1881	1	CC
GO:0031984	organelle subcompartment	614	4	2.31	0.1968	1	CC
GO:0098827	endoplasmic reticulum subcompartment	408	3	1.54	0.1968	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	415	3	1.56	0.2037	1	CC
GO:0034451	centriolar satellite	62	1	0.23	0.2093	1	CC
GO:0097731	9+0 non-motile cilium	63	1	0.24	0.2123	1	CC
GO:0061827	sperm head	63	1	0.24	0.2123	1	CC
GO:0045121	membrane raft	235	2	0.89	0.2213	1	CC
GO:0098857	membrane microdomain	235	2	0.89	0.2213	1	CC
GO:0098982	GABA-ergic synapse	69	1	0.26	0.2301	1	CC
GO:0030139	endocytic vesicle	86	1	0.32	0.2784	1	CC
GO:0043197	dendritic spine	90	1	0.34	0.2894	1	CC
GO:0097730	non-motile cilium	90	1	0.34	0.2894	1	CC
GO:0044309	neuron spine	92	1	0.35	0.2948	1	CC
GO:1902495	transmembrane transporter complex	93	1	0.35	0.2974	1	CC
GO:0005930	axoneme	98	1	0.37	0.3107	1	CC
GO:0097014	ciliary plasm	100	1	0.38	0.316	1	CC
GO:0098978	glutamatergic synapse	304	2	1.14	0.3185	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	1	0.39	0.3238	1	CC
GO:1990351	transporter complex	104	1	0.39	0.3264	1	CC
GO:0062023	collagen-containing extracellular matrix	106	1	0.4	0.3315	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	109	1	0.41	0.3391	1	CC
GO:0030425	dendrite	330	2	1.24	0.3548	1	CC
GO:0097447	dendritic tree	330	2	1.24	0.3548	1	CC
GO:0012505	endomembrane system	2087	9	7.86	0.3833	1	CC
GO:0036064	ciliary basal body	130	1	0.49	0.3902	1	CC
GO:0032838	plasma membrane bounded cell projection ...	137	1	0.52	0.4064	1	CC
GO:0099568	cytoplasmic region	149	1	0.56	0.4332	1	CC
GO:0031252	cell leading edge	154	1	0.58	0.444	1	CC
GO:0042995	cell projection	1283	7	4.83	0.4516	1	CC
GO:0043005	neuron projection	657	3	2.47	0.4552	1	CC
GO:0045211	postsynaptic membrane	160	1	0.6	0.4567	1	CC
GO:0042734	presynaptic membrane	164	1	0.62	0.465	1	CC
GO:0005802	trans-Golgi network	172	1	0.65	0.4813	1	CC
GO:0008021	synaptic vesicle	180	1	0.68	0.497	1	CC
GO:0036477	somatodendritic compartment	440	2	1.66	0.4998	1	CC
GO:0070382	exocytic vesicle	190	1	0.72	0.5161	1	CC
GO:0098796	membrane protein complex	456	2	1.72	0.5193	1	CC
GO:0005929	cilium	484	2	1.82	0.5522	1	CC
GO:0098791	Golgi apparatus subcompartment	217	1	0.82	0.5642	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	6	4.38	0.5738	1	CC
GO:0030133	transport vesicle	228	1	0.86	0.5824	1	CC
GO:0097060	synaptic membrane	259	1	0.98	0.6299	1	CC
GO:0000785	chromatin	289	1	1.09	0.6709	1	CC
GO:0009986	cell surface	309	1	1.16	0.6958	1	CC
GO:0031090	organelle membrane	1511	5	5.69	0.6993	1	CC
GO:0030424	axon	312	1	1.18	0.6993	1	CC
GO:0043025	neuronal cell body	317	1	1.19	0.7052	1	CC
GO:0099503	secretory vesicle	319	1	1.2	0.7075	1	CC
GO:0044297	cell body	367	1	1.38	0.758	1	CC
GO:0098794	postsynapse	385	1	1.45	0.7747	1	CC
GO:0005813	centrosome	393	1	1.48	0.7817	1	CC
GO:0045202	synapse	761	2	2.87	0.7961	1	CC
GO:0098793	presynapse	424	1	1.6	0.8071	1	CC
GO:0016020	membrane	3671	19	13.83	0.809	1	CC
GO:0005794	Golgi apparatus	790	2	2.98	0.8136	1	CC
GO:0005768	endosome	450	1	1.69	0.8262	1	CC
GO:0005815	microtubule organizing center	475	1	1.79	0.8428	1	CC
GO:0031966	mitochondrial membrane	517	1	1.95	0.8673	1	CC
GO:0005740	mitochondrial envelope	547	1	2.06	0.8825	1	CC
GO:0031410	cytoplasmic vesicle	942	2	3.55	0.8859	1	CC
GO:0097708	intracellular vesicle	943	2	3.55	0.8863	1	CC
GO:0030054	cell junction	971	2	3.66	0.8964	1	CC
GO:0031982	vesicle	989	2	3.72	0.9025	1	CC
GO:0005694	chromosome	630	1	2.37	0.9163	1	CC
GO:0005634	nucleus	3275	9	12.33	0.9276	1	CC
GO:0098588	bounding membrane of organelle	673	1	2.53	0.9299	1	CC
GO:0015630	microtubule cytoskeleton	717	1	2.7	0.9416	1	CC
GO:0031975	envelope	779	1	2.93	0.9549	1	CC
GO:0031967	organelle envelope	779	1	2.93	0.9549	1	CC
GO:0140513	nuclear protein-containing complex	801	1	3.02	0.9589	1	CC
GO:0043227	membrane-bounded organelle	5798	18	21.84	0.9645	1	CC
GO:0005829	cytosol	2019	4	7.6	0.9667	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	16	20.72	0.981	1	CC
GO:0110165	cellular anatomical entity	7369	27	27.75	0.9832	1	CC
GO:0005737	cytoplasm	5579	16	21.01	0.9863	1	CC
GO:0005856	cytoskeleton	1075	1	4.05	0.9873	1	CC
GO:0043226	organelle	6114	18	23.03	0.9913	1	CC
GO:0070013	intracellular organelle lumen	2397	4	9.03	0.9914	1	CC
GO:0031974	membrane-enclosed lumen	2398	4	9.03	0.9914	1	CC
GO:0043233	organelle lumen	2398	4	9.03	0.9914	1	CC
GO:0005739	mitochondrion	1198	1	4.51	0.9927	1	CC
GO:0043229	intracellular organelle	5959	17	22.44	0.9935	1	CC
GO:0005654	nucleoplasm	1803	2	6.79	0.9957	1	CC
GO:0032991	protein-containing complex	2887	9	10.87	0.9971	1	CC
GO:0005622	intracellular anatomical structure	6570	19	24.74	0.9982	1	CC
GO:0031981	nuclear lumen	2071	2	7.8	0.9987	1	CC
GO:0043228	non-membrane-bounded organelle	2248	2	8.47	0.9994	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2248	2	8.47	0.9994	1	CC
GO:0071944	cell periphery	2018	19	7.6	1	1	CC
GO:0098862	cluster of actin-based cell projections	95	2	0.36	1	1	CC
GO:0030312	external encapsulating structure	120	3	0.45	1	1	CC
GO:0005903	brush border	71	2	0.27	1	1	CC
GO:0005575	cellular_component	7700	29	29	1	1	CC
