GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034614	cellular response to reactive oxygen spe...	81	1	0.78	0.54567	1	BP
GO:0001578	microtubule bundle formation	81	1	0.78	0.54567	1	BP
GO:0000018	regulation of DNA recombination	81	1	0.78	0.54567	1	BP
GO:0018958	phenol-containing compound metabolic pro...	81	1	0.78	0.54567	1	BP
GO:0050770	regulation of axonogenesis	81	1	0.78	0.54567	1	BP
GO:0050777	negative regulation of immune response	81	1	0.78	0.54567	1	BP
GO:0009612	response to mechanical stimulus	82	1	0.79	0.5501	1	BP
GO:0001764	neuron migration	82	1	0.79	0.5501	1	BP
GO:0010212	response to ionizing radiation	82	1	0.79	0.5501	1	BP
GO:0046364	monosaccharide biosynthetic process	82	1	0.79	0.5501	1	BP
GO:0050773	regulation of dendrite development	82	1	0.79	0.5501	1	BP
GO:0043434	response to peptide hormone	243	7	2.34	0.5501	1	BP
GO:0001775	cell activation	409	8	3.94	0.55057	1	BP
GO:0006950	response to stress	1667	16	16.08	0.5541	1	BP
GO:0008361	regulation of cell size	83	1	0.8	0.55449	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	83	1	0.8	0.55449	1	BP
GO:0007286	spermatid development	83	1	0.8	0.55449	1	BP
GO:0032675	regulation of interleukin-6 production	83	1	0.8	0.55449	1	BP
GO:0008203	cholesterol metabolic process	83	1	0.8	0.55449	1	BP
GO:0050776	regulation of immune response	299	3	2.88	0.55513	1	BP
GO:0050778	positive regulation of immune response	192	2	1.85	0.55656	1	BP
GO:0000122	negative regulation of transcription by ...	300	3	2.89	0.55743	1	BP
GO:1902882	regulation of response to oxidative stre...	84	1	0.81	0.55883	1	BP
GO:0035966	response to topologically incorrect prot...	84	1	0.81	0.55883	1	BP
GO:0002685	regulation of leukocyte migration	85	1	0.82	0.56313	1	BP
GO:0007052	mitotic spindle organization	85	1	0.82	0.56313	1	BP
GO:0032635	interleukin-6 production	85	1	0.82	0.56313	1	BP
GO:0070663	regulation of leukocyte proliferation	85	1	0.82	0.56313	1	BP
GO:0048522	positive regulation of cellular process	2550	28	24.59	0.56383	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	86	1	0.83	0.56739	1	BP
GO:0009063	cellular amino acid catabolic process	86	1	0.83	0.56739	1	BP
GO:0030307	positive regulation of cell growth	86	1	0.83	0.56739	1	BP
GO:0019216	regulation of lipid metabolic process	197	2	1.9	0.57064	1	BP
GO:0016125	sterol metabolic process	87	1	0.84	0.5716	1	BP
GO:0034502	protein localization to chromosome	87	1	0.84	0.5716	1	BP
GO:2000779	regulation of double-strand break repair	87	1	0.84	0.5716	1	BP
GO:0055088	lipid homeostasis	87	1	0.84	0.5716	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	87	1	0.84	0.5716	1	BP
GO:0030522	intracellular receptor signaling pathway	87	1	0.84	0.5716	1	BP
GO:0051099	positive regulation of binding	87	1	0.84	0.5716	1	BP
GO:0060491	regulation of cell projection assembly	87	1	0.84	0.5716	1	BP
GO:0048515	spermatid differentiation	88	1	0.85	0.57578	1	BP
GO:0043405	regulation of MAP kinase activity	88	1	0.85	0.57578	1	BP
GO:1902652	secondary alcohol metabolic process	88	1	0.85	0.57578	1	BP
GO:0099175	regulation of postsynapse organization	88	1	0.85	0.57578	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	2	1.92	0.57619	1	BP
GO:2001020	regulation of response to DNA damage sti...	199	2	1.92	0.57619	1	BP
GO:0044283	small molecule biosynthetic process	418	4	4.03	0.57896	1	BP
GO:0010876	lipid localization	204	3	1.97	0.57994	1	BP
GO:0045944	positive regulation of transcription by ...	419	4	4.04	0.58088	1	BP
GO:0044262	cellular carbohydrate metabolic process	201	2	1.94	0.58168	1	BP
GO:0045834	positive regulation of lipid metabolic p...	90	1	0.87	0.58402	1	BP
GO:0050886	endocrine process	90	1	0.87	0.58402	1	BP
GO:0045444	fat cell differentiation	90	1	0.87	0.58402	1	BP
GO:0045739	positive regulation of DNA repair	90	1	0.87	0.58402	1	BP
GO:0006928	movement of cell or subcellular componen...	850	8	8.2	0.5843	1	BP
GO:0007005	mitochondrion organization	313	3	3.02	0.5866	1	BP
GO:0003012	muscle system process	203	2	1.96	0.58712	1	BP
GO:0050806	positive regulation of synaptic transmis...	91	1	0.88	0.58807	1	BP
GO:0002262	myeloid cell homeostasis	91	1	0.88	0.58807	1	BP
GO:0071383	cellular response to steroid hormone sti...	91	1	0.88	0.58807	1	BP
GO:0001649	osteoblast differentiation	92	1	0.89	0.59209	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	92	1	0.89	0.59209	1	BP
GO:0032989	cellular component morphogenesis	316	3	3.05	0.59316	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	317	3	3.06	0.59533	1	BP
GO:0051607	defense response to virus	93	1	0.9	0.59607	1	BP
GO:0002449	lymphocyte mediated immunity	93	1	0.9	0.59607	1	BP
GO:0140546	defense response to symbiont	93	1	0.9	0.59607	1	BP
GO:1990542	mitochondrial transmembrane transport	93	1	0.9	0.59607	1	BP
GO:0006366	transcription by RNA polymerase II	752	7	7.25	0.597	1	BP
GO:1903131	mononuclear cell differentiation	194	6	1.87	0.59856	1	BP
GO:0120031	plasma membrane bounded cell projection ...	319	3	3.08	0.59965	1	BP
GO:0000902	cell morphogenesis	429	4	4.14	0.59986	1	BP
GO:0002460	adaptive immune response based on somati...	94	1	0.91	0.60001	1	BP
GO:0002440	production of molecular mediator of immu...	94	1	0.91	0.60001	1	BP
GO:0009411	response to UV	94	1	0.91	0.60001	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	94	1	0.91	0.60001	1	BP
GO:0010035	response to inorganic substance	208	2	2.01	0.6005	1	BP
GO:0000904	cell morphogenesis involved in different...	320	3	3.09	0.6018	1	BP
GO:0031345	negative regulation of cell projection o...	95	1	0.92	0.60392	1	BP
GO:0051225	spindle assembly	95	1	0.92	0.60392	1	BP
GO:0032496	response to lipopolysaccharide	95	1	0.92	0.60392	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	321	3	3.1	0.60395	1	BP
GO:0048523	negative regulation of cellular process	2031	19	19.59	0.60504	1	BP
GO:0032259	methylation	210	2	2.03	0.60576	1	BP
GO:0030031	cell projection assembly	322	3	3.11	0.60608	1	BP
GO:0031344	regulation of cell projection organizati...	322	3	3.11	0.60608	1	BP
GO:0090596	sensory organ morphogenesis	153	6	1.48	0.60749	1	BP
GO:0007612	learning	96	1	0.93	0.60778	1	BP
GO:0048588	developmental cell growth	96	1	0.93	0.60778	1	BP
GO:1901652	response to peptide	266	7	2.57	0.60933	1	BP
GO:0045184	establishment of protein localization	1007	11	9.71	0.61053	1	BP
GO:0006260	DNA replication	212	2	2.04	0.61097	1	BP
GO:0031644	regulation of nervous system process	97	1	0.94	0.61161	1	BP
GO:0051146	striated muscle cell differentiation	97	1	0.94	0.61161	1	BP
GO:1902850	microtubule cytoskeleton organization in...	98	1	0.95	0.61541	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	98	1	0.95	0.61541	1	BP
GO:0051960	regulation of nervous system development	214	2	2.06	0.61613	1	BP
GO:0007281	germ cell development	153	5	1.48	0.61621	1	BP
GO:0010628	positive regulation of gene expression	439	4	4.23	0.61834	1	BP
GO:0016192	vesicle-mediated transport	767	7	7.4	0.61852	1	BP
GO:0000302	response to reactive oxygen species	99	1	0.95	0.61916	1	BP
GO:0009267	cellular response to starvation	99	1	0.95	0.61916	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	99	1	0.95	0.61916	1	BP
GO:0050801	ion homeostasis	440	4	4.24	0.62016	1	BP
GO:0030217	T cell differentiation	100	1	0.96	0.62288	1	BP
GO:0061448	connective tissue development	100	1	0.96	0.62288	1	BP
GO:0045927	positive regulation of growth	186	6	1.79	0.6231	1	BP
GO:0048562	embryonic organ morphogenesis	158	6	1.52	0.6252	1	BP
GO:0046887	positive regulation of hormone secretion	101	1	0.97	0.62656	1	BP
GO:0000910	cytokinesis	101	1	0.97	0.62656	1	BP
GO:0006310	DNA recombination	219	2	2.11	0.6288	1	BP
GO:0044839	cell cycle G2/M phase transition	102	1	0.98	0.63021	1	BP
GO:0002237	response to molecule of bacterial origin	102	1	0.98	0.63021	1	BP
GO:0060560	developmental growth involved in morphog...	102	1	0.98	0.63021	1	BP
GO:0031056	regulation of histone modification	102	1	0.98	0.63021	1	BP
GO:2001022	positive regulation of response to DNA d...	102	1	0.98	0.63021	1	BP
GO:0048813	dendrite morphogenesis	102	1	0.98	0.63021	1	BP
GO:0006520	cellular amino acid metabolic process	220	2	2.12	0.6313	1	BP
GO:0006302	double-strand break repair	221	2	2.13	0.63378	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	103	1	0.99	0.63382	1	BP
GO:0007030	Golgi organization	104	1	1	0.6374	1	BP
GO:0003008	system process	793	8	7.65	0.63914	1	BP
GO:0006939	smooth muscle contraction	105	1	1.01	0.64095	1	BP
GO:0008033	tRNA processing	105	1	1.01	0.64095	1	BP
GO:0050863	regulation of T cell activation	106	1	1.02	0.64446	1	BP
GO:0009451	RNA modification	106	1	1.02	0.64446	1	BP
GO:0007568	aging	106	1	1.02	0.64446	1	BP
GO:0045861	negative regulation of proteolysis	106	1	1.02	0.64446	1	BP
GO:0048545	response to steroid hormone	107	1	1.03	0.64793	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	107	1	1.03	0.64793	1	BP
GO:0043433	negative regulation of DNA-binding trans...	107	1	1.03	0.64793	1	BP
GO:0002274	myeloid leukocyte activation	107	1	1.03	0.64793	1	BP
GO:0002252	immune effector process	228	2	2.2	0.6508	1	BP
GO:0042594	response to starvation	108	1	1.04	0.65137	1	BP
GO:0070661	leukocyte proliferation	108	1	1.04	0.65137	1	BP
GO:0048585	negative regulation of response to stimu...	681	6	6.57	0.6519	1	BP
GO:0044843	cell cycle G1/S phase transition	122	3	1.18	0.65545	1	BP
GO:0051640	organelle localization	347	3	3.35	0.65703	1	BP
GO:0022603	regulation of anatomical structure morph...	388	6	3.74	0.65728	1	BP
GO:0006979	response to oxidative stress	231	2	2.23	0.65791	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	110	1	1.06	0.65816	1	BP
GO:0099173	postsynapse organization	110	1	1.06	0.65816	1	BP
GO:0030163	protein catabolic process	575	5	5.54	0.65962	1	BP
GO:0062013	positive regulation of small molecule me...	111	1	1.07	0.6615	1	BP
GO:0046165	alcohol biosynthetic process	111	1	1.07	0.6615	1	BP
GO:0071417	cellular response to organonitrogen comp...	301	9	2.9	0.66262	1	BP
GO:0044403	biological process involved in symbiotic...	112	1	1.08	0.66481	1	BP
GO:0002694	regulation of leukocyte activation	234	2	2.26	0.6649	1	BP
GO:0198738	cell-cell signaling by wnt	199	7	1.92	0.66676	1	BP
GO:0006937	regulation of muscle contraction	113	1	1.09	0.66809	1	BP
GO:0006898	receptor-mediated endocytosis	113	1	1.09	0.66809	1	BP
GO:0061136	regulation of proteasomal protein catabo...	113	1	1.09	0.66809	1	BP
GO:0048609	multicellular organismal reproductive pr...	420	7	4.05	0.66839	1	BP
GO:0032504	multicellular organism reproduction	421	7	4.06	0.6702	1	BP
GO:0051346	negative regulation of hydrolase activit...	114	1	1.1	0.67134	1	BP
GO:0045017	glycerolipid biosynthetic process	114	1	1.1	0.67134	1	BP
GO:0045936	negative regulation of phosphate metabol...	237	2	2.29	0.67178	1	BP
GO:0010563	negative regulation of phosphorus metabo...	237	2	2.29	0.67178	1	BP
GO:0031669	cellular response to nutrient levels	115	1	1.11	0.67455	1	BP
GO:0043112	receptor metabolic process	115	1	1.11	0.67455	1	BP
GO:0071478	cellular response to radiation	115	1	1.11	0.67455	1	BP
GO:0042060	wound healing	116	1	1.12	0.67774	1	BP
GO:0010038	response to metal ion	116	1	1.12	0.67774	1	BP
GO:0016482	cytosolic transport	116	1	1.12	0.67774	1	BP
GO:0007275	multicellular organism development	2217	28	21.38	0.67798	1	BP
GO:0010975	regulation of neuron projection developm...	240	2	2.31	0.67854	1	BP
GO:0060284	regulation of cell development	241	2	2.32	0.68077	1	BP
GO:0006874	cellular calcium ion homeostasis	242	2	2.33	0.68299	1	BP
GO:0060341	regulation of cellular localization	477	4	4.6	0.68368	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	118	1	1.14	0.68402	1	BP
GO:0006897	endocytosis	243	2	2.34	0.6852	1	BP
GO:0051129	negative regulation of cellular componen...	362	3	3.49	0.6853	1	BP
GO:1903522	regulation of blood circulation	121	2	1.17	0.68538	1	BP
GO:0009615	response to virus	119	1	1.15	0.68711	1	BP
GO:0009314	response to radiation	244	2	2.35	0.68739	1	BP
GO:0033157	regulation of intracellular protein tran...	121	1	1.17	0.69321	1	BP
GO:0002250	adaptive immune response	122	1	1.18	0.69621	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	1	1.18	0.69621	1	BP
GO:0002699	positive regulation of immune effector p...	122	1	1.18	0.69621	1	BP
GO:0048856	anatomical structure development	2388	29	23.03	0.698	1	BP
GO:0050865	regulation of cell activation	249	2	2.4	0.69817	1	BP
GO:1903829	positive regulation of cellular protein ...	123	1	1.19	0.69919	1	BP
GO:0003002	regionalization	123	1	1.19	0.69919	1	BP
GO:0071705	nitrogen compound transport	1234	16	11.9	0.70243	1	BP
GO:0046394	carboxylic acid biosynthetic process	252	2	2.43	0.70449	1	BP
GO:0007159	leukocyte cell-cell adhesion	125	1	1.21	0.70505	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	125	1	1.21	0.70505	1	BP
GO:0001701	in utero embryonic development	272	4	2.62	0.70585	1	BP
GO:0055074	calcium ion homeostasis	253	2	2.44	0.70658	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	374	3	3.61	0.70667	1	BP
GO:0006633	fatty acid biosynthetic process	126	1	1.22	0.70794	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	254	2	2.45	0.70865	1	BP
GO:0034613	cellular protein localization	949	8	9.15	0.71043	1	BP
GO:0019941	modification-dependent protein catabolic...	377	3	3.64	0.71184	1	BP
GO:0090068	positive regulation of cell cycle proces...	128	1	1.23	0.71364	1	BP
GO:0042692	muscle cell differentiation	128	1	1.23	0.71364	1	BP
GO:0048598	embryonic morphogenesis	324	7	3.12	0.71446	1	BP
GO:0033554	cellular response to stress	1064	9	10.26	0.7145	1	BP
GO:0006006	glucose metabolic process	129	1	1.24	0.71645	1	BP
GO:0030155	regulation of cell adhesion	258	2	2.49	0.71681	1	BP
GO:0070727	cellular macromolecule localization	955	8	9.21	0.71724	1	BP
GO:0014706	striated muscle tissue development	130	1	1.25	0.71923	1	BP
GO:0010648	negative regulation of cell communicatio...	617	5	5.95	0.72028	1	BP
GO:0023057	negative regulation of signaling	617	5	5.95	0.72028	1	BP
GO:1903050	regulation of proteolysis involved in ce...	131	1	1.26	0.72198	1	BP
GO:0001817	regulation of cytokine production	261	2	2.52	0.72281	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	262	2	2.53	0.72479	1	BP
GO:0009150	purine ribonucleotide metabolic process	262	2	2.53	0.72479	1	BP
GO:0045934	negative regulation of nucleobase-contai...	505	4	4.87	0.7267	1	BP
GO:0051345	positive regulation of hydrolase activit...	263	2	2.54	0.72675	1	BP
GO:0045859	regulation of protein kinase activity	263	2	2.54	0.72675	1	BP
GO:0043632	modification-dependent macromolecule cat...	386	3	3.72	0.72694	1	BP
GO:0007051	spindle organization	133	1	1.28	0.72741	1	BP
GO:0055080	cation homeostasis	387	3	3.73	0.72858	1	BP
GO:0044282	small molecule catabolic process	264	2	2.55	0.72871	1	BP
GO:0007033	vacuole organization	134	1	1.29	0.73008	1	BP
GO:0045892	negative regulation of transcription, DN...	388	3	3.74	0.73021	1	BP
GO:1901699	cellular response to nitrogen compound	336	9	3.24	0.73074	1	BP
GO:0065009	regulation of molecular function	1157	16	11.16	0.73286	1	BP
GO:0008015	blood circulation	271	3	2.61	0.73356	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	391	3	3.77	0.73507	1	BP
GO:0048513	animal organ development	1482	21	14.29	0.73536	1	BP
GO:0033993	response to lipid	268	2	2.58	0.7364	1	BP
GO:0072507	divalent inorganic cation homeostasis	268	2	2.58	0.7364	1	BP
GO:2000241	regulation of reproductive process	137	1	1.32	0.73795	1	BP
GO:1903362	regulation of cellular protein catabolic...	137	1	1.32	0.73795	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	393	3	3.79	0.73826	1	BP
GO:0048583	regulation of response to stimulus	1581	17	15.25	0.74026	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	138	1	1.33	0.74052	1	BP
GO:0031330	negative regulation of cellular cataboli...	138	1	1.33	0.74052	1	BP
GO:0002521	leukocyte differentiation	241	6	2.32	0.7408	1	BP
GO:0000724	double-strand break repair via homologou...	139	1	1.34	0.74307	1	BP
GO:0044703	multi-organism reproductive process	466	7	4.49	0.74434	1	BP
GO:0031668	cellular response to extracellular stimu...	141	1	1.36	0.74809	1	BP
GO:0000725	recombinational repair	141	1	1.36	0.74809	1	BP
GO:0051656	establishment of organelle localization	275	2	2.65	0.74943	1	BP
GO:0071702	organic substance transport	1424	18	13.73	0.74986	1	BP
GO:1902115	regulation of organelle assembly	142	1	1.37	0.75056	1	BP
GO:0006281	DNA repair	401	3	3.87	0.75075	1	BP
GO:0080135	regulation of cellular response to stres...	401	3	3.87	0.75075	1	BP
GO:0003013	circulatory system process	281	3	2.71	0.75194	1	BP
GO:0006282	regulation of DNA repair	143	1	1.38	0.75301	1	BP
GO:0060537	muscle tissue development	143	1	1.38	0.75301	1	BP
GO:0001503	ossification	143	1	1.38	0.75301	1	BP
GO:0051704	multi-organism process	472	7	4.55	0.75317	1	BP
GO:0009259	ribonucleotide metabolic process	278	2	2.68	0.75485	1	BP
GO:0032870	cellular response to hormone stimulus	281	8	2.71	0.75542	1	BP
GO:0006163	purine nucleotide metabolic process	280	2	2.7	0.7584	1	BP
GO:0044265	cellular macromolecule catabolic process	647	5	6.24	0.7588	1	BP
GO:0072594	establishment of protein localization to...	281	2	2.71	0.76016	1	BP
GO:0019318	hexose metabolic process	146	1	1.41	0.76022	1	BP
GO:1903706	regulation of hemopoiesis	146	1	1.41	0.76022	1	BP
GO:1901701	cellular response to oxygen-containing c...	499	11	4.81	0.76038	1	BP
GO:0019693	ribose phosphate metabolic process	282	2	2.72	0.76191	1	BP
GO:0050678	regulation of epithelial cell proliferat...	147	1	1.42	0.76257	1	BP
GO:0010564	regulation of cell cycle process	410	3	3.95	0.76424	1	BP
GO:0009260	ribonucleotide biosynthetic process	148	1	1.43	0.76491	1	BP
GO:0001816	cytokine production	284	2	2.74	0.76538	1	BP
GO:0007018	microtubule-based movement	284	2	2.74	0.76538	1	BP
GO:0009790	embryo development	647	11	6.24	0.76707	1	BP
GO:0001819	positive regulation of cytokine producti...	149	1	1.44	0.76722	1	BP
GO:0030258	lipid modification	150	1	1.45	0.7695	1	BP
GO:0007611	learning or memory	150	1	1.45	0.7695	1	BP
GO:0034329	cell junction assembly	150	1	1.45	0.7695	1	BP
GO:0046390	ribose phosphate biosynthetic process	150	1	1.45	0.7695	1	BP
GO:0006164	purine nucleotide biosynthetic process	150	1	1.45	0.7695	1	BP
GO:0048872	homeostasis of number of cells	150	1	1.45	0.7695	1	BP
GO:0051241	negative regulation of multicellular org...	457	6	4.41	0.76966	1	BP
GO:0048519	negative regulation of biological proces...	2218	21	21.39	0.77053	1	BP
GO:0007204	positive regulation of cytosolic calcium...	151	1	1.46	0.77177	1	BP
GO:0021700	developmental maturation	151	1	1.46	0.77177	1	BP
GO:0034599	cellular response to oxidative stress	152	1	1.47	0.77401	1	BP
GO:0043086	negative regulation of catalytic activit...	291	2	2.81	0.77718	1	BP
GO:0022412	cellular process involved in reproductio...	211	5	2.03	0.77745	1	BP
GO:0051093	negative regulation of developmental pro...	330	5	3.18	0.77755	1	BP
GO:0051249	regulation of lymphocyte activation	154	1	1.49	0.77844	1	BP
GO:0006399	tRNA metabolic process	154	1	1.49	0.77844	1	BP
GO:0072522	purine-containing compound biosynthetic ...	154	1	1.49	0.77844	1	BP
GO:0006875	cellular metal ion homeostasis	293	2	2.83	0.78046	1	BP
GO:0071900	regulation of protein serine/threonine k...	155	1	1.49	0.78062	1	BP
GO:0006936	muscle contraction	155	1	1.49	0.78062	1	BP
GO:0010256	endomembrane system organization	299	3	2.88	0.78233	1	BP
GO:0055082	cellular chemical homeostasis	423	3	4.08	0.7827	1	BP
GO:0072521	purine-containing compound metabolic pro...	295	2	2.84	0.78369	1	BP
GO:0048568	embryonic organ development	235	8	2.27	0.78409	1	BP
GO:0071496	cellular response to external stimulus	157	1	1.51	0.78491	1	BP
GO:0016485	protein processing	168	3	1.62	0.78678	1	BP
GO:0003018	vascular process in circulatory system	159	1	1.53	0.78912	1	BP
GO:0010647	positive regulation of cell communicatio...	790	10	7.62	0.79035	1	BP
GO:0030097	hemopoiesis	412	7	3.97	0.79156	1	BP
GO:0023056	positive regulation of signaling	793	10	7.65	0.79345	1	BP
GO:1903827	regulation of cellular protein localizat...	302	2	2.91	0.79469	1	BP
GO:0043269	regulation of ion transport	303	2	2.92	0.79622	1	BP
GO:0022407	regulation of cell-cell adhesion	163	1	1.57	0.7973	1	BP
GO:0008104	protein localization	1417	13	13.66	0.79763	1	BP
GO:0050890	cognition	164	1	1.58	0.7993	1	BP
GO:0019752	carboxylic acid metabolic process	683	5	6.59	0.79975	1	BP
GO:0051052	regulation of DNA metabolic process	306	2	2.95	0.80076	1	BP
GO:0071214	cellular response to abiotic stimulus	165	1	1.59	0.80128	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	165	1	1.59	0.80128	1	BP
GO:0104004	cellular response to environmental stimu...	165	1	1.59	0.80128	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	1	1.59	0.80128	1	BP
GO:0010243	response to organonitrogen compound	524	10	5.05	0.80137	1	BP
GO:0043436	oxoacid metabolic process	685	5	6.61	0.80186	1	BP
GO:0031327	negative regulation of cellular biosynth...	563	4	5.43	0.80196	1	BP
GO:0007389	pattern specification process	166	1	1.6	0.80323	1	BP
GO:0045787	positive regulation of cell cycle	166	1	1.6	0.80323	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	4	5.45	0.80423	1	BP
GO:0045893	positive regulation of transcription, DN...	565	4	5.45	0.80423	1	BP
GO:0050867	positive regulation of cell activation	167	1	1.61	0.80517	1	BP
GO:0002697	regulation of immune effector process	167	1	1.61	0.80517	1	BP
GO:0010506	regulation of autophagy	167	1	1.61	0.80517	1	BP
GO:0043549	regulation of kinase activity	309	2	2.98	0.8052	1	BP
GO:0050673	epithelial cell proliferation	195	5	1.88	0.80556	1	BP
GO:0007610	behavior	409	7	3.94	0.81036	1	BP
GO:0009617	response to bacterium	170	1	1.64	0.81088	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	4	5.51	0.81093	1	BP
GO:0006082	organic acid metabolic process	695	5	6.7	0.81216	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	446	3	4.3	0.81248	1	BP
GO:1901565	organonitrogen compound catabolic proces...	816	6	7.87	0.81272	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	171	1	1.65	0.81274	1	BP
GO:0001558	regulation of cell growth	171	1	1.65	0.81274	1	BP
GO:0062197	cellular response to chemical stress	171	1	1.65	0.81274	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	428	7	4.13	0.81403	1	BP
GO:0032787	monocarboxylic acid metabolic process	448	3	4.32	0.8149	1	BP
GO:0043414	macromolecule methylation	173	1	1.67	0.81641	1	BP
GO:0032386	regulation of intracellular transport	173	1	1.67	0.81641	1	BP
GO:0070925	organelle assembly	577	4	5.56	0.81744	1	BP
GO:0007409	axonogenesis	174	1	1.68	0.81822	1	BP
GO:0019725	cellular homeostasis	477	5	4.6	0.81941	1	BP
GO:0014070	response to organic cyclic compound	334	4	3.22	0.82164	1	BP
GO:0016236	macroautophagy	176	1	1.7	0.82179	1	BP
GO:0051098	regulation of binding	176	1	1.7	0.82179	1	BP
GO:1901698	response to nitrogen compound	544	10	5.25	0.82368	1	BP
GO:0032535	regulation of cellular component size	178	1	1.72	0.82529	1	BP
GO:0009416	response to light stimulus	179	1	1.73	0.82701	1	BP
GO:0045595	regulation of cell differentiation	587	4	5.66	0.8279	1	BP
GO:0030099	myeloid cell differentiation	180	1	1.74	0.82872	1	BP
GO:0022414	reproductive process	696	10	6.71	0.82949	1	BP
GO:0009890	negative regulation of biosynthetic proc...	589	4	5.68	0.82993	1	BP
GO:0044092	negative regulation of molecular functio...	461	3	4.45	0.83002	1	BP
GO:0000003	reproduction	697	10	6.72	0.83043	1	BP
GO:0048608	reproductive structure development	200	3	1.93	0.83278	1	BP
GO:0031324	negative regulation of cellular metaboli...	959	7	9.25	0.83356	1	BP
GO:0006811	ion transport	728	6	7.02	0.83398	1	BP
GO:0061458	reproductive system development	201	3	1.94	0.83439	1	BP
GO:0031346	positive regulation of cell projection o...	184	1	1.77	0.83538	1	BP
GO:0071396	cellular response to lipid	184	1	1.77	0.83538	1	BP
GO:0046486	glycerolipid metabolic process	184	1	1.77	0.83538	1	BP
GO:0016050	vesicle organization	185	1	1.78	0.83701	1	BP
GO:0009165	nucleotide biosynthetic process	185	1	1.78	0.83701	1	BP
GO:0071310	cellular response to organic substance	934	14	9.01	0.83837	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	186	1	1.79	0.83862	1	BP
GO:0005996	monosaccharide metabolic process	186	1	1.79	0.83862	1	BP
GO:0031667	response to nutrient levels	187	1	1.8	0.84021	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	187	1	1.8	0.84021	1	BP
GO:1901988	negative regulation of cell cycle phase ...	187	1	1.8	0.84021	1	BP
GO:0051301	cell division	336	2	3.24	0.84145	1	BP
GO:0009117	nucleotide metabolic process	336	2	3.24	0.84145	1	BP
GO:0033365	protein localization to organelle	601	4	5.8	0.84172	1	BP
GO:0046395	carboxylic acid catabolic process	188	1	1.81	0.84179	1	BP
GO:0002684	positive regulation of immune system pro...	337	2	3.25	0.84267	1	BP
GO:0055065	metal ion homeostasis	337	2	3.25	0.84267	1	BP
GO:0044087	regulation of cellular component biogene...	473	3	4.56	0.84304	1	BP
GO:0061564	axon development	189	1	1.82	0.84335	1	BP
GO:0140014	mitotic nuclear division	189	1	1.82	0.84335	1	BP
GO:0016054	organic acid catabolic process	190	1	1.83	0.8449	1	BP
GO:0006753	nucleoside phosphate metabolic process	339	2	3.27	0.84509	1	BP
GO:0003006	developmental process involved in reprod...	428	8	4.13	0.84539	1	BP
GO:0030003	cellular cation homeostasis	341	2	3.29	0.84747	1	BP
GO:0043254	regulation of protein-containing complex...	192	1	1.85	0.84795	1	BP
GO:0048732	gland development	192	1	1.85	0.84795	1	BP
GO:0009653	anatomical structure morphogenesis	1099	18	10.6	0.84841	1	BP
GO:0016049	cell growth	194	1	1.87	0.85094	1	BP
GO:0051090	regulation of DNA-binding transcription ...	194	1	1.87	0.85094	1	BP
GO:0009895	negative regulation of catabolic process	195	1	1.88	0.85242	1	BP
GO:0051336	regulation of hydrolase activity	386	5	3.72	0.85245	1	BP
GO:0060548	negative regulation of cell death	483	3	4.66	0.85324	1	BP
GO:2000026	regulation of multicellular organismal d...	530	6	5.11	0.85444	1	BP
GO:0033043	regulation of organelle organization	617	4	5.95	0.85638	1	BP
GO:0043085	positive regulation of catalytic activit...	487	3	4.7	0.85715	1	BP
GO:0048584	positive regulation of response to stimu...	865	10	8.34	0.8578	1	BP
GO:0048518	positive regulation of biological proces...	2751	29	26.53	0.85823	1	BP
