GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060537	muscle tissue development	543	3	3.75	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	362	11	2.5	1	1	BP
GO:0032274	gonadotropin secretion	146	6	1.01	1	1	BP
GO:0032275	luteinizing hormone secretion	142	6	0.98	1	1	BP
GO:0001776	leukocyte homeostasis	155	4	1.07	1	1	BP
GO:0032276	regulation of gonadotropin secretion	142	6	0.98	1	1	BP
GO:0032277	negative regulation of gonadotropin secr...	134	6	0.93	1	1	BP
GO:0032222	regulation of synaptic transmission, cho...	150	6	1.04	1	1	BP
GO:0032224	positive regulation of synaptic transmis...	147	6	1.02	1	1	BP
GO:0033684	regulation of luteinizing hormone secret...	138	6	0.95	1	1	BP
GO:1901374	acetate ester transport	139	6	0.96	1	1	BP
GO:0090150	establishment of protein localization to...	568	3	3.93	1	1	BP
GO:0061326	renal tubule development	222	14	1.53	1	1	BP
GO:1901317	regulation of flagellated sperm motility	168	7	1.16	1	1	BP
GO:1901343	negative regulation of vasculature devel...	115	4	0.79	1	1	BP
GO:0061333	renal tubule morphogenesis	171	14	1.18	1	1	BP
GO:0048662	negative regulation of smooth muscle cel...	81	3	0.56	1	1	BP
GO:0060674	placenta blood vessel development	56	3	0.39	1	1	BP
GO:0001892	embryonic placenta development	147	3	1.02	1	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	43	4	0.3	1	1	BP
GO:0010894	negative regulation of steroid biosynthe...	47	2	0.32	1	1	BP
GO:0007612	learning	394	13	2.72	1	1	BP
GO:0090102	cochlea development	216	22	1.49	1	1	BP
GO:1901490	regulation of lymphangiogenesis	10	2	0.07	1	1	BP
GO:0120161	regulation of cold-induced thermogenesis	431	22	2.98	1	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	147	3	1.02	1	1	BP
GO:0030003	cellular cation homeostasis	1402	14	9.69	1	1	BP
GO:0014912	negative regulation of smooth muscle cel...	46	3	0.32	1	1	BP
GO:0008150	biological_process	30822	213	213	1	1	BP
GO:1904251	regulation of bile acid metabolic proces...	20	2	0.14	1	1	BP
GO:1904252	negative regulation of bile acid metabol...	20	2	0.14	1	1	BP
GO:0044237	cellular metabolic process	19367	75	133.84	1	1	BP
GO:0044238	primary metabolic process	18643	68	128.84	1	1	BP
GO:0046903	secretion	2282	32	15.77	1	1	BP
GO:0014902	myotube differentiation	163	3	1.13	1	1	BP
GO:0014904	myotube cell development	57	3	0.39	1	1	BP
GO:0014909	smooth muscle cell migration	154	3	1.06	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	1050	14	7.26	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	1111	14	7.68	1	1	BP
GO:0002327	immature B cell differentiation	23	2	0.16	1	1	BP
GO:0002329	pre-B cell differentiation	8	2	0.06	1	1	BP
GO:0017156	calcium-ion regulated exocytosis	114	5	0.79	1	1	BP
GO:0046425	regulation of receptor signaling pathway...	109	3	0.75	1	1	BP
GO:1903365	regulation of fear response	12	2	0.08	1	1	BP
GO:1901142	insulin metabolic process	37	3	0.26	1	1	BP
GO:0006873	cellular ion homeostasis	1552	14	10.73	1	1	BP
GO:0006875	cellular metal ion homeostasis	1204	14	8.32	1	1	BP
GO:0110150	negative regulation of biomineralization	37	1	0.26	1	1	BP
GO:0000245	spliceosomal complex assembly	104	2	0.72	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	148	5	1.02	1	1	BP
GO:0099011	neuronal dense core vesicle exocytosis	22	4	0.15	1	1	BP
GO:0036303	lymph vessel morphogenesis	14	2	0.1	1	1	BP
GO:0097320	plasma membrane tubulation	32	2	0.22	1	1	BP
GO:1904752	regulation of vascular associated smooth...	38	3	0.26	1	1	BP
GO:0042692	muscle cell differentiation	516	3	3.57	1	1	BP
GO:0006835	dicarboxylic acid transport	195	5	1.35	1	1	BP
GO:0008283	cell population proliferation	3523	70	24.35	1	1	BP
GO:0072001	renal system development	617	14	4.26	1	1	BP
GO:0099637	neurotransmitter receptor transport	39	3	0.27	1	1	BP
GO:0110149	regulation of biomineralization	93	1	0.64	1	1	BP
GO:0098771	inorganic ion homeostasis	1694	14	11.71	1	1	BP
GO:0098773	skin epidermis development	256	18	1.77	1	1	BP
GO:0071798	response to prostaglandin D	2	2	0.01	1	1	BP
GO:0006807	nitrogen compound metabolic process	17330	65	119.76	1	1	BP
GO:0001655	urogenital system development	663	14	4.58	1	1	BP
GO:0015870	acetylcholine transport	139	6	0.96	1	1	BP
GO:1904738	vascular associated smooth muscle cell m...	38	3	0.26	1	1	BP
GO:0043455	regulation of secondary metabolic proces...	43	4	0.3	1	1	BP
GO:0055065	metal ion homeostasis	1368	14	9.45	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	125	4	0.86	1	1	BP
GO:0008206	bile acid metabolic process	126	2	0.87	1	1	BP
GO:0032536	regulation of cell projection size	21	3	0.15	1	1	BP
GO:0042633	hair cycle	263	18	1.82	1	1	BP
GO:0051146	striated muscle cell differentiation	381	3	2.63	1	1	BP
GO:0006582	melanin metabolic process	54	4	0.37	1	1	BP
GO:1904892	regulation of receptor signaling pathway...	113	3	0.78	1	1	BP
GO:1904893	negative regulation of receptor signalin...	51	3	0.35	1	1	BP
GO:0015800	acidic amino acid transport	161	5	1.11	1	1	BP
GO:0031294	lymphocyte costimulation	19	2	0.13	1	1	BP
GO:0046148	pigment biosynthetic process	198	4	1.37	1	1	BP
GO:1900376	regulation of secondary metabolite biosy...	43	4	0.3	1	1	BP
GO:1900378	positive regulation of secondary metabol...	29	4	0.2	1	1	BP
GO:0070471	uterine smooth muscle contraction	154	7	1.06	1	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	154	7	1.06	1	1	BP
GO:0019933	cAMP-mediated signaling	168	5	1.16	1	1	BP
GO:0071704	organic substance metabolic process	20035	85	138.45	1	1	BP
GO:0055001	muscle cell development	268	3	1.85	1	1	BP
GO:0098877	neurotransmitter receptor transport to p...	35	3	0.24	1	1	BP
GO:0006699	bile acid biosynthetic process	110	2	0.76	1	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	50	4	0.35	1	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	537	2	3.71	1	1	BP
GO:0043114	regulation of vascular permeability	159	6	1.1	1	1	BP
GO:0070167	regulation of biomineral tissue developm...	93	1	0.64	1	1	BP
GO:0070168	negative regulation of biomineral tissue...	37	1	0.26	1	1	BP
GO:0060457	negative regulation of digestive system ...	16	2	0.11	1	1	BP
GO:0106106	cold-induced thermogenesis	431	22	2.98	1	1	BP
GO:0070170	regulation of tooth mineralization	1	1	0.01	1	1	BP
GO:0048477	oogenesis	295	18	2.04	1	1	BP
GO:0015695	organic cation transport	247	6	1.71	1	1	BP
GO:0070141	response to UV-A	33	3	0.23	1	1	BP
GO:1904587	response to glycoprotein	144	22	1	1	1	BP
GO:0033198	response to ATP	45	4	0.31	1	1	BP
GO:0016486	peptide hormone processing	47	3	0.32	1	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	1375	2	9.5	1	1	BP
GO:0022618	ribonucleoprotein complex assembly	512	2	3.54	1	1	BP
GO:0016444	somatic cell DNA recombination	162	3	1.12	1	1	BP
GO:0045939	negative regulation of steroid metabolic...	47	2	0.32	1	1	BP
GO:0002200	somatic diversification of immune recept...	181	3	1.25	1	1	BP
GO:0060113	inner ear receptor cell differentiation	269	22	1.86	1	1	BP
GO:0004996	thyroid-stimulating hormone receptor act...	133	22	0.93	4.7e-24	1.74746e-20	MF
GO:0016500	protein-hormone receptor activity	259	41	1.81	5.4e-21	1.00386e-17	MF
GO:0004930	G protein-coupled receptor activity	1901	86	13.28	1.1e-19	1.20835e-16	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	36	4.42	1.3e-19	1.20835e-16	MF
GO:0031752	D5 dopamine receptor binding	8	3	0.06	1.8e-05	0.0133848	MF
GO:0004958	prostaglandin F receptor activity	2	2	0.01	4.9e-05	0.0303636666666667	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	40	4	0.28	0.00017	0.0902942857142857	MF
GO:0005249	voltage-gated potassium channel activity	42	4	0.29	0.00021	0.0975975	MF
GO:1990238	double-stranded DNA endodeoxyribonucleas...	4	2	0.03	0.00029	0.119802222222222	MF
GO:0016497	substance K receptor activity	131	6	0.92	0.00033	0.122694	MF
GO:0008020	G protein-coupled photoreceptor activity	103	5	0.72	8e-04	0.269555	MF
GO:0017022	myosin binding	105	5	0.73	0.00087	0.269555	MF
GO:0030627	pre-mRNA 5'-splice site binding	7	2	0.05	0.001	0.286	MF
GO:0030021	extracellular matrix structural constitu...	8	2	0.06	0.00132	0.350554285714286	MF
GO:0017046	peptide hormone binding	258	7	1.8	0.00234	0.580008	MF
GO:0004957	prostaglandin E receptor activity	12	2	0.08	0.00306	0.7110675	MF
GO:0051082	unfolded protein binding	207	6	1.45	0.00345	0.745459	MF
GO:0001641	group II metabotropic glutamate receptor...	44	3	0.31	0.00361	0.745459	MF
GO:0019888	protein phosphatase regulator activity	148	5	1.03	0.00392	0.745459	MF
GO:0051721	protein phosphatase 2A binding	92	4	0.64	0.00401	0.745459	MF
GO:0044877	protein-containing complex binding	3052	37	21.32	0.00482	0.853369523809524	MF
GO:0050750	low-density lipoprotein particle recepto...	50	3	0.35	0.00518	0.87542	MF
GO:0031748	D1 dopamine receptor binding	18	2	0.13	0.0069	1	MF
GO:0017075	syntaxin-1 binding	114	4	0.8	0.0085	1	MF
GO:0008083	growth factor activity	60	3	0.42	0.00859	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	124	4	0.87	0.01132	1	MF
GO:0031681	G-protein beta-subunit binding	24	2	0.17	0.01212	1	MF
GO:0030594	neurotransmitter receptor activity	128	4	0.89	0.01261	1	MF
GO:0005503	all-trans retinal binding	28	2	0.2	0.0163	1	MF
GO:0017147	Wnt-protein binding	28	2	0.2	0.0163	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	77	3	0.54	0.01684	1	MF
GO:1990430	extracellular matrix protein binding	77	3	0.54	0.01684	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	77	3	0.54	0.01684	1	MF
GO:0099530	G protein-coupled receptor activity invo...	78	3	0.54	0.01743	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	81	3	0.57	0.01925	1	MF
GO:1990446	U1 snRNP binding	31	2	0.22	0.01977	1	MF
GO:0004984	olfactory receptor activity	221	5	1.54	0.01984	1	MF
GO:0005502	11-cis retinal binding	83	3	0.58	0.02052	1	MF
GO:0099534	calcium ion binding involved in regulati...	3	1	0.02	0.02081	1	MF
GO:0044716	8-oxo-GDP phosphatase activity	3	1	0.02	0.02081	1	MF
GO:0044717	8-hydroxy-dADP phosphatase activity	3	1	0.02	0.02081	1	MF
GO:0099510	calcium ion binding involved in regulati...	3	1	0.02	0.02081	1	MF
GO:0004965	G protein-coupled GABA receptor activity	87	3	0.61	0.0232	1	MF
GO:0016917	GABA receptor activity	87	3	0.61	0.0232	1	MF
GO:0031419	cobalamin binding	34	2	0.24	0.02353	1	MF
GO:0099529	neurotransmitter receptor activity invol...	92	3	0.64	0.02681	1	MF
GO:0005549	odorant binding	4	1	0.03	0.02765	1	MF
GO:0032810	sterol response element binding	4	1	0.03	0.02765	1	MF
GO:0003980	UDP-glucose:glycoprotein glucosyltransfe...	4	1	0.03	0.02765	1	MF
GO:0097004	adipokinetic hormone binding	4	1	0.03	0.02765	1	MF
GO:0005460	UDP-glucose transmembrane transporter ac...	4	1	0.03	0.02765	1	MF
GO:0001565	phorbol ester receptor activity	4	1	0.03	0.02765	1	MF
GO:0001566	non-kinase phorbol ester receptor activi...	4	1	0.03	0.02765	1	MF
GO:0005471	ATP:ADP antiporter activity	4	1	0.03	0.02765	1	MF
GO:0001642	group III metabotropic glutamate recepto...	38	2	0.27	0.02896	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	83	5	0.58	0.02969	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	83	5	0.58	0.02969	1	MF
GO:0046921	alpha-(1->6)-fucosyltransferase activity	39	2	0.27	0.03039	1	MF
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferas...	39	2	0.27	0.03039	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	99	3	0.69	0.03233	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	99	3	0.69	0.03233	1	MF
GO:0019904	protein domain specific binding	1269	15	8.87	0.03355	1	MF
GO:0019198	transmembrane receptor protein phosphata...	5	1	0.03	0.03445	1	MF
GO:0046703	natural killer cell lectin-like receptor...	5	1	0.03	0.03445	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	5	1	0.03	0.03445	1	MF
GO:0070990	snRNP binding	43	2	0.3	0.03637	1	MF
GO:0019903	protein phosphatase binding	360	9	2.51	0.0383	1	MF
GO:0048306	calcium-dependent protein binding	107	3	0.75	0.0393	1	MF
GO:0005484	SNAP receptor activity	108	3	0.75	0.04022	1	MF
GO:0016918	retinal binding	112	3	0.78	0.04402	1	MF
GO:0044715	8-oxo-dGDP phosphatase activity	7	1	0.05	0.04789	1	MF
GO:0005246	calcium channel regulator activity	119	3	0.83	0.05107	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	122	3	0.85	0.05425	1	MF
GO:0004068	aspartate 1-decarboxylase activity	8	1	0.06	0.05455	1	MF
GO:0008191	metalloendopeptidase inhibitor activity	8	1	0.06	0.05455	1	MF
GO:0070975	FHA domain binding	8	1	0.06	0.05455	1	MF
GO:0097003	adipokinetic hormone receptor activity	8	1	0.06	0.05455	1	MF
GO:0015301	anion:anion antiporter activity	8	1	0.06	0.05455	1	MF
GO:0004782	sulfinoalanine decarboxylase activity	8	1	0.06	0.05455	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	8	1	0.06	0.05455	1	MF
GO:0004634	phosphopyruvate hydratase activity	8	1	0.06	0.05455	1	MF
GO:0015137	citrate transmembrane transporter activi...	8	1	0.06	0.05455	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	8	1	0.06	0.05455	1	MF
GO:0008066	glutamate receptor activity	99	5	0.69	0.0554	1	MF
GO:0005501	retinoid binding	125	3	0.87	0.05753	1	MF
GO:0004946	bombesin receptor activity	57	2	0.4	0.06035	1	MF
GO:0019840	isoprenoid binding	129	3	0.9	0.06203	1	MF
GO:0004181	metallocarboxypeptidase activity	58	2	0.41	0.06223	1	MF
GO:0004980	melanocyte-stimulating hormone receptor ...	10	1	0.07	0.06771	1	MF
GO:0044183	protein folding chaperone	135	3	0.94	0.06909	1	MF
GO:0004864	protein phosphatase inhibitor activity	62	2	0.43	0.06992	1	MF
GO:0015217	ADP transmembrane transporter activity	11	1	0.08	0.07423	1	MF
GO:1990698	palmitoleoyltransferase activity	11	1	0.08	0.07423	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	65	2	0.45	0.07589	1	MF
GO:0019212	phosphatase inhibitor activity	66	2	0.46	0.07791	1	MF
GO:0001786	phosphatidylserine binding	66	2	0.46	0.07791	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	12	1	0.08	0.0807	1	MF
GO:0008607	phosphorylase kinase regulator activity	12	1	0.08	0.0807	1	MF
GO:0017124	SH3 domain binding	233	4	1.63	0.08126	1	MF
GO:0005509	calcium ion binding	868	10	6.06	0.08466	1	MF
GO:0019842	vitamin binding	434	6	3.03	0.08501	1	MF
GO:0031852	mu-type opioid receptor binding	13	1	0.09	0.08712	1	MF
GO:0031628	opioid receptor binding	14	1	0.1	0.0935	1	MF
GO:0004586	ornithine decarboxylase activity	14	1	0.1	0.0935	1	MF
GO:0016757	glycosyltransferase activity	775	9	5.41	0.09505	1	MF
GO:1990599	3' overhang single-stranded DNA endodeox...	15	1	0.1	0.09984	1	MF
GO:0005347	ATP transmembrane transporter activity	15	1	0.1	0.09984	1	MF
GO:1990405	protein antigen binding	15	1	0.1	0.09984	1	MF
GO:0097110	scaffold protein binding	159	3	1.11	0.10065	1	MF
GO:0004995	tachykinin receptor activity	147	7	1.03	0.10373	1	MF
GO:0008502	melatonin receptor activity	16	1	0.11	0.10613	1	MF
GO:0004977	melanocortin receptor activity	16	1	0.11	0.10613	1	MF
GO:0019902	phosphatase binding	458	9	3.2	0.10915	1	MF
GO:0008188	neuropeptide receptor activity	302	9	2.11	0.11214	1	MF
GO:0019992	diacylglycerol binding	17	1	0.12	0.11238	1	MF
GO:0038023	signaling receptor activity	2478	91	17.31	0.11355	1	MF
GO:0060089	molecular transducer activity	2478	91	17.31	0.11355	1	MF
GO:0030165	PDZ domain binding	168	3	1.17	0.11374	1	MF
GO:0042923	neuropeptide binding	84	2	0.59	0.11692	1	MF
GO:0038024	cargo receptor activity	85	2	0.59	0.11921	1	MF
GO:0016758	hexosyltransferase activity	591	7	4.13	0.12175	1	MF
GO:0005096	GTPase activator activity	820	9	5.73	0.12238	1	MF
GO:0034185	apolipoprotein binding	19	1	0.13	0.12474	1	MF
GO:0120013	lipid transfer activity	88	2	0.61	0.12615	1	MF
GO:0003779	actin binding	602	7	4.21	0.13039	1	MF
GO:0008375	acetylglucosaminyltransferase activity	183	3	1.28	0.13687	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	21	1	0.15	0.13694	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	93	2	0.65	0.13792	1	MF
GO:0044325	transmembrane transporter binding	285	4	1.99	0.13976	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	5	2.73	0.1399	1	MF
GO:0030695	GTPase regulator activity	854	9	5.97	0.14558	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	9	5.97	0.14558	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	97	2	0.68	0.1475	1	MF
GO:1990404	protein ADP-ribosylase activity	97	2	0.68	0.1475	1	MF
GO:0016763	pentosyltransferase activity	190	3	1.33	0.14818	1	MF
GO:0005102	signaling receptor binding	1432	23	10	0.15703	1	MF
GO:0008289	lipid binding	1360	13	9.5	0.15805	1	MF
GO:0004879	nuclear receptor activity	25	1	0.17	0.16082	1	MF
GO:0098531	ligand-activated transcription factor ac...	25	1	0.17	0.16082	1	MF
GO:0120020	cholesterol transfer activity	26	1	0.18	0.16669	1	MF
GO:0016831	carboxy-lyase activity	107	2	0.75	0.17199	1	MF
GO:0017110	nucleoside-diphosphatase activity	27	1	0.19	0.17251	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	28	1	0.2	0.1783	1	MF
GO:0031750	D3 dopamine receptor binding	28	1	0.2	0.1783	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	28	1	0.2	0.1783	1	MF
GO:0072542	protein phosphatase activator activity	28	1	0.2	0.1783	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	110	2	0.77	0.17947	1	MF
GO:0008417	fucosyltransferase activity	111	2	0.78	0.18197	1	MF
GO:0140323	solute:anion antiporter activity	29	1	0.2	0.18405	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	29	1	0.2	0.18405	1	MF
GO:0035251	UDP-glucosyltransferase activity	29	1	0.2	0.18405	1	MF
GO:0140294	NAD DNA ADP-ribosyltransferase activity	29	1	0.2	0.18405	1	MF
GO:0047485	protein N-terminus binding	319	4	2.23	0.18493	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	30	1	0.21	0.18975	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	30	1	0.21	0.18975	1	MF
GO:0120015	sterol transfer activity	30	1	0.21	0.18975	1	MF
GO:0042285	xylosyltransferase activity	31	1	0.22	0.19542	1	MF
GO:0099106	ion channel regulator activity	221	3	1.54	0.20141	1	MF
GO:0038022	G protein-coupled olfactory receptor act...	33	1	0.23	0.20663	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	33	1	0.23	0.20663	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	33	1	0.23	0.20663	1	MF
GO:0016247	channel regulator activity	229	3	1.6	0.21582	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	35	1	0.24	0.21769	1	MF
GO:0050780	dopamine receptor binding	62	6	0.43	0.21871	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	7	4.93	0.22457	1	MF
GO:0004180	carboxypeptidase activity	128	2	0.89	0.22517	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	4	2.48	0.23711	1	MF
GO:0070915	lysophosphatidic acid receptor activity	39	1	0.27	0.23935	1	MF
GO:0140031	phosphorylation-dependent protein bindin...	39	1	0.27	0.23935	1	MF
GO:0140312	cargo adaptor activity	41	1	0.29	0.24995	1	MF
GO:0032794	GTPase activating protein binding	42	1	0.29	0.2552	1	MF
GO:0005125	cytokine activity	42	1	0.29	0.2552	1	MF
GO:0140036	ubiquitin-dependent protein binding	42	1	0.29	0.2552	1	MF
GO:0015248	sterol transporter activity	43	1	0.3	0.26041	1	MF
GO:0004725	protein tyrosine phosphatase activity	143	2	1	0.26386	1	MF
GO:0003823	antigen binding	44	1	0.31	0.26558	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	146	2	1.02	0.27161	1	MF
GO:0008157	protein phosphatase 1 binding	46	1	0.32	0.27582	1	MF
GO:0016830	carbon-carbon lyase activity	151	2	1.05	0.28453	1	MF
GO:0140035	ubiquitination-like modification-depende...	48	1	0.34	0.28592	1	MF
GO:0001664	G protein-coupled receptor binding	301	8	2.1	0.29003	1	MF
GO:0001223	transcription coactivator binding	49	1	0.34	0.29092	1	MF
GO:0019211	phosphatase activator activity	49	1	0.34	0.29092	1	MF
GO:0070412	R-SMAD binding	49	1	0.34	0.29092	1	MF
GO:0031701	angiotensin receptor binding	49	1	0.34	0.29092	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	154	2	1.08	0.29227	1	MF
GO:0001221	transcription coregulator binding	156	2	1.09	0.29743	1	MF
GO:0035240	dopamine binding	52	1	0.36	0.3057	1	MF
GO:0045125	bioactive lipid receptor activity	52	1	0.36	0.3057	1	MF
GO:1901338	catecholamine binding	52	1	0.36	0.3057	1	MF
GO:0046527	glucosyltransferase activity	53	1	0.37	0.31056	1	MF
GO:0019887	protein kinase regulator activity	411	4	2.87	0.32363	1	MF
GO:0003727	single-stranded RNA binding	168	2	1.17	0.32821	1	MF
GO:1901981	phosphatidylinositol phosphate binding	299	3	2.09	0.34753	1	MF
GO:0070553	nicotinic acid receptor activity	64	1	0.45	0.36182	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	6	4.89	0.36446	1	MF
GO:0016779	nucleotidyltransferase activity	439	4	3.07	0.36788	1	MF
GO:0001784	phosphotyrosine residue binding	67	1	0.47	0.37513	1	MF
GO:0060090	molecular adaptor activity	984	8	6.87	0.38214	1	MF
GO:0015349	thyroid hormone transmembrane transporte...	69	1	0.48	0.38385	1	MF
GO:0070566	adenylyltransferase activity	69	1	0.48	0.38385	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	72	1	0.5	0.3967	1	MF
GO:0001616	growth hormone secretagogue receptor act...	72	1	0.5	0.3967	1	MF
GO:0015485	cholesterol binding	73	1	0.51	0.40092	1	MF
GO:0019207	kinase regulator activity	462	4	3.23	0.40414	1	MF
GO:0035091	phosphatidylinositol binding	462	4	3.23	0.40414	1	MF
GO:0005544	calcium-dependent phospholipid binding	75	1	0.52	0.40929	1	MF
GO:0072341	modified amino acid binding	201	2	1.4	0.41055	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	76	1	0.53	0.41342	1	MF
GO:0016502	nucleotide receptor activity	76	1	0.53	0.41342	1	MF
GO:0001614	purinergic nucleotide receptor activity	76	1	0.53	0.41342	1	MF
GO:0097472	cyclin-dependent protein kinase activity	76	1	0.53	0.41342	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	76	1	0.53	0.41342	1	MF
GO:0008235	metalloexopeptidase activity	205	2	1.43	0.42021	1	MF
GO:0004857	enzyme inhibitor activity	207	2	1.45	0.42501	1	MF
GO:0035254	glutamate receptor binding	79	1	0.55	0.42566	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	3	2.4	0.43023	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	6	5.27	0.43281	1	MF
GO:0001222	transcription corepressor binding	81	1	0.57	0.43368	1	MF
GO:0003887	DNA-directed DNA polymerase activity	81	1	0.57	0.43368	1	MF
GO:0001227	DNA-binding transcription repressor acti...	212	2	1.48	0.43693	1	MF
GO:0030331	estrogen receptor binding	82	1	0.57	0.43764	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	2	1.51	0.44636	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	7	6.33	0.44738	1	MF
GO:0042169	SH2 domain binding	86	1	0.6	0.45324	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	6	5.4	0.455	1	MF
GO:0032934	sterol binding	87	1	0.61	0.45707	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	89	1	0.62	0.46465	1	MF
GO:0097747	RNA polymerase activity	91	1	0.64	0.47212	1	MF
GO:0034062	5'-3' RNA polymerase activity	91	1	0.64	0.47212	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	88	15.81	0.48084	1	MF
GO:0001228	DNA-binding transcription activator acti...	372	3	2.6	0.4827	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	3	2.6	0.4827	1	MF
GO:0030332	cyclin binding	96	1	0.67	0.49036	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	96	1	0.67	0.49036	1	MF
GO:0046982	protein heterodimerization activity	660	5	4.61	0.49041	1	MF
GO:0005543	phospholipid binding	804	6	5.62	0.49271	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	97	1	0.68	0.49393	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	98	1	0.68	0.49748	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	6	5.66	0.49992	1	MF
GO:0034061	DNA polymerase activity	99	1	0.69	0.501	1	MF
GO:0004520	endodeoxyribonuclease activity	105	3	0.73	0.50473	1	MF
GO:0043565	sequence-specific DNA binding	1392	10	9.72	0.50963	1	MF
GO:0050839	cell adhesion molecule binding	245	2	1.71	0.51198	1	MF
GO:0051540	metal cluster binding	246	2	1.72	0.51415	1	MF
GO:0051536	iron-sulfur cluster binding	246	2	1.72	0.51415	1	MF
GO:0019894	kinesin binding	104	1	0.73	0.51824	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	8	7.79	0.51974	1	MF
GO:0030971	receptor tyrosine kinase binding	105	1	0.73	0.52162	1	MF
GO:0050840	extracellular matrix binding	105	1	0.73	0.52162	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	8	7.82	0.52382	1	MF
GO:0015347	sodium-independent organic anion transme...	106	1	0.74	0.52498	1	MF
GO:0015215	nucleotide transmembrane transporter act...	109	1	0.76	0.5349	1	MF
GO:0004866	endopeptidase inhibitor activity	112	1	0.78	0.54461	1	MF
GO:0030414	peptidase inhibitor activity	112	1	0.78	0.54461	1	MF
GO:0008374	O-acyltransferase activity	113	1	0.79	0.5478	1	MF
GO:0003924	GTPase activity	561	4	3.92	0.5529	1	MF
GO:0005178	integrin binding	117	1	0.82	0.56035	1	MF
GO:0030234	enzyme regulator activity	2219	19	15.5	0.56127	1	MF
GO:0005261	cation channel activity	317	6	2.21	0.56479	1	MF
GO:0046332	SMAD binding	124	1	0.87	0.58149	1	MF
GO:0043539	protein serine/threonine kinase activato...	125	1	0.87	0.58442	1	MF
GO:0001965	G-protein alpha-subunit binding	128	1	0.89	0.59311	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	3	3.08	0.59719	1	MF
GO:0015020	glucuronosyltransferase activity	131	1	0.92	0.60161	1	MF
