GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045184	establishment of protein localization	4005	13	5.46	0.72496	1	BP
GO:0071363	cellular response to growth factor stimu...	945	1	1.29	0.72984	1	BP
GO:0023051	regulation of signaling	5794	17	7.9	0.7322	1	BP
GO:0006325	chromatin organization	955	1	1.3	0.73362	1	BP
GO:0042325	regulation of phosphorylation	1878	2	2.56	0.73447	1	BP
GO:0010604	positive regulation of macromolecule met...	5475	8	7.46	0.73712	1	BP
GO:0016570	histone modification	965	1	1.31	0.73734	1	BP
GO:0070848	response to growth factor	966	1	1.32	0.73771	1	BP
GO:0010941	regulation of cell death	3117	7	4.25	0.73989	1	BP
GO:0006897	endocytosis	973	1	1.33	0.74028	1	BP
GO:0051246	regulation of protein metabolic process	4430	5	6.04	0.74085	1	BP
GO:0007059	chromosome segregation	976	1	1.33	0.74138	1	BP
GO:0016477	cell migration	2096	4	2.86	0.74337	1	BP
GO:0006955	immune response	2048	4	2.79	0.74377	1	BP
GO:1903827	regulation of cellular protein localizat...	1173	4	1.6	0.74416	1	BP
GO:0043269	regulation of ion transport	1192	4	1.62	0.74665	1	BP
GO:0016070	RNA metabolic process	6869	8	9.36	0.74889	1	BP
GO:0045859	regulation of protein kinase activity	997	1	1.36	0.74892	1	BP
GO:0009653	anatomical structure morphogenesis	4285	9	5.84	0.75026	1	BP
GO:0003008	system process	3170	12	4.32	0.75163	1	BP
GO:0034097	response to cytokine	1097	4	1.49	0.75442	1	BP
GO:0023052	signaling	9540	26	13	0.75666	1	BP
GO:0000280	nuclear division	1029	1	1.4	0.75999	1	BP
GO:0048871	multicellular organismal homeostasis	1035	1	1.41	0.76202	1	BP
GO:0007268	chemical synaptic transmission	1515	7	2.06	0.76493	1	BP
GO:0098916	anterograde trans-synaptic signaling	1515	7	2.06	0.76493	1	BP
GO:0099537	trans-synaptic signaling	1517	7	2.07	0.76551	1	BP
GO:0022411	cellular component disassembly	1058	1	1.44	0.76962	1	BP
GO:0031400	negative regulation of protein modificat...	1064	1	1.45	0.77156	1	BP
GO:0048699	generation of neurons	2660	7	3.62	0.77199	1	BP
GO:0043065	positive regulation of apoptotic process	1066	1	1.45	0.77221	1	BP
GO:0009605	response to external stimulus	3553	8	4.84	0.77352	1	BP
GO:0080134	regulation of response to stress	2532	7	3.45	0.77353	1	BP
GO:0051674	localization of cell	2575	7	3.51	0.78362	1	BP
GO:0048870	cell motility	2575	7	3.51	0.78362	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	7517	10	10.24	0.78486	1	BP
GO:0048583	regulation of response to stimulus	6228	14	8.49	0.78618	1	BP
GO:0046649	lymphocyte activation	1118	1	1.52	0.78835	1	BP
GO:0009893	positive regulation of metabolic process	6412	11	8.74	0.79206	1	BP
GO:0006914	autophagy	1137	1	1.55	0.79397	1	BP
GO:0061919	process utilizing autophagic mechanism	1137	1	1.55	0.79397	1	BP
GO:0007165	signal transduction	8806	23	12	0.79595	1	BP
GO:0048285	organelle fission	1144	1	1.56	0.796	1	BP
GO:0099536	synaptic signaling	1647	7	2.24	0.80021	1	BP
GO:0006996	organelle organization	7692	10	10.48	0.80037	1	BP
GO:0009059	macromolecule biosynthetic process	7650	10	10.42	0.80267	1	BP
GO:0043549	regulation of kinase activity	1169	1	1.59	0.8031	1	BP
GO:0050877	nervous system process	2023	8	2.76	0.80336	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	3	1.72	0.8039	1	BP
GO:0043068	positive regulation of programmed cell d...	1173	1	1.6	0.80421	1	BP
GO:0010256	endomembrane system organization	1189	1	1.62	0.8086	1	BP
GO:0051052	regulation of DNA metabolic process	1198	1	1.63	0.81103	1	BP
GO:0008283	cell population proliferation	3523	7	4.8	0.81372	1	BP
GO:0090066	regulation of anatomical structure size	1210	1	1.65	0.81422	1	BP
GO:0040011	locomotion	3028	10	4.13	0.81632	1	BP
GO:0051241	negative regulation of multicellular org...	1796	7	2.45	0.81824	1	BP
GO:0051301	cell division	1299	3	1.77	0.81828	1	BP
GO:0022008	neurogenesis	2896	7	3.95	0.81881	1	BP
GO:0007166	cell surface receptor signaling pathway	4163	12	5.67	0.8201	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	2242	2	3.06	0.82014	1	BP
GO:0019220	regulation of phosphate metabolic proces...	2242	2	3.06	0.82014	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	2247	2	3.06	0.82113	1	BP
GO:0045893	positive regulation of transcription, DN...	2247	2	3.06	0.82113	1	BP
GO:0007276	gamete generation	1315	3	1.79	0.8231	1	BP
GO:0008285	negative regulation of cell population p...	1245	1	1.7	0.82323	1	BP
GO:0006810	transport	8797	19	11.99	0.82326	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	2271	2	3.09	0.82581	1	BP
GO:0010942	positive regulation of cell death	1256	1	1.71	0.82597	1	BP
GO:0010467	gene expression	9859	13	13.43	0.82856	1	BP
GO:0050790	regulation of catalytic activity	3378	5	4.6	0.82884	1	BP
GO:0033043	regulation of organelle organization	2407	4	3.28	0.82978	1	BP
GO:0051716	cellular response to stimulus	11867	25	16.17	0.83023	1	BP
GO:0030001	metal ion transport	1275	1	1.74	0.83061	1	BP
GO:0051049	regulation of transport	3472	11	4.73	0.8352	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	7496	8	10.21	0.83558	1	BP
GO:0007420	brain development	1310	1	1.79	0.83884	1	BP
GO:0048522	positive regulation of cellular process	10007	22	13.64	0.84742	1	BP
GO:0043066	negative regulation of apoptotic process	1564	5	2.13	0.84873	1	BP
GO:0002684	positive regulation of immune system pro...	1366	1	1.86	0.85121	1	BP
GO:0048609	multicellular organismal reproductive pr...	1674	6	2.28	0.85383	1	BP
GO:0042981	regulation of apoptotic process	2744	6	3.74	0.85398	1	BP
GO:0032504	multicellular organism reproduction	1680	6	2.29	0.85494	1	BP
GO:0051234	establishment of localization	9129	19	12.44	0.85509	1	BP
GO:0043069	negative regulation of programmed cell d...	1603	5	2.18	0.85621	1	BP
GO:0008284	positive regulation of cell population p...	1613	5	2.2	0.85648	1	BP
GO:0060322	head development	1397	1	1.9	0.85765	1	BP
GO:0000226	microtubule cytoskeleton organization	1398	1	1.91	0.85785	1	BP
GO:0044260	cellular macromolecule metabolic process	13060	16	17.8	0.86107	1	BP
GO:0044087	regulation of cellular component biogene...	1867	7	2.54	0.86174	1	BP
GO:0061024	membrane organization	1422	1	1.94	0.86264	1	BP
GO:0009887	animal organ morphogenesis	1446	1	1.97	0.86728	1	BP
GO:0006468	protein phosphorylation	2514	2	3.43	0.86747	1	BP
GO:0051338	regulation of transferase activity	1452	1	1.98	0.86841	1	BP
GO:0044265	cellular macromolecule catabolic process	2548	2	3.47	0.87253	1	BP
GO:0005975	carbohydrate metabolic process	1475	1	2.01	0.87268	1	BP
GO:0019953	sexual reproduction	1563	3	2.13	0.87382	1	BP
GO:0048523	negative regulation of cellular process	7904	18	10.77	0.87461	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	2564	2	3.49	0.87486	1	BP
GO:0043933	protein-containing complex subunit organ...	3539	3	4.82	0.87538	1	BP
GO:0044703	multi-organism reproductive process	1823	6	2.48	0.87909	1	BP
GO:0080135	regulation of cellular response to stres...	1523	1	2.08	0.88114	1	BP
GO:0051704	multi-organism process	1845	6	2.51	0.88244	1	BP
GO:0006139	nucleobase-containing compound metabolic...	9561	10	13.03	0.88263	1	BP
GO:0050896	response to stimulus	13551	27	18.47	0.88391	1	BP
GO:0010557	positive regulation of macromolecule bio...	2767	4	3.77	0.88437	1	BP
GO:0030097	hemopoiesis	1577	1	2.15	0.89001	1	BP
GO:0048518	positive regulation of biological proces...	10780	22	14.69	0.89328	1	BP
GO:0060548	negative regulation of cell death	1844	5	2.51	0.89506	1	BP
GO:0060341	regulation of cellular localization	1861	4	2.54	0.89766	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	1636	1	2.23	0.89896	1	BP
GO:0006950	response to stress	6496	10	8.85	0.8993	1	BP
GO:0009966	regulation of signal transduction	4669	10	6.36	0.90397	1	BP
GO:0006952	defense response	2129	6	2.9	0.90401	1	BP
GO:0006928	movement of cell or subcellular componen...	3390	7	4.62	0.90528	1	BP
GO:0048519	negative regulation of biological proces...	8641	18	11.77	0.9094	1	BP
GO:0031329	regulation of cellular catabolic process	1715	1	2.34	0.90984	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	1	2.36	0.91164	1	BP
GO:0007399	nervous system development	4073	10	5.55	0.91488	1	BP
GO:0008104	protein localization	5567	13	7.59	0.91654	1	BP
GO:0031328	positive regulation of cellular biosynth...	3070	4	4.18	0.91785	1	BP
GO:0002520	immune system development	1799	1	2.45	0.92015	1	BP
GO:0046483	heterocycle metabolic process	10070	10	13.72	0.92113	1	BP
GO:0071705	nitrogen compound transport	4924	15	6.71	0.92226	1	BP
GO:0048468	cell development	3665	7	4.99	0.92396	1	BP
GO:0002682	regulation of immune system process	1999	4	2.72	0.92423	1	BP
GO:0045935	positive regulation of nucleobase-contai...	3005	2	4.09	0.92563	1	BP
GO:0051276	chromosome organization	2055	3	2.8	0.92935	1	BP
GO:0009891	positive regulation of biosynthetic proc...	3204	4	4.37	0.92963	1	BP
GO:0051248	negative regulation of protein metabolic...	1889	1	2.57	0.92992	1	BP
GO:0006812	cation transport	2153	4	2.93	0.93003	1	BP
GO:0046907	intracellular transport	3571	6	4.87	0.93069	1	BP
GO:0007017	microtubule-based process	2187	4	2.98	0.93147	1	BP
GO:0009057	macromolecule catabolic process	3080	2	4.2	0.9321	1	BP
GO:0051240	positive regulation of multicellular org...	2871	10	3.91	0.9326	1	BP
GO:0016310	phosphorylation	3094	2	4.22	0.93325	1	BP
GO:0000278	mitotic cell cycle	1941	1	2.64	0.93503	1	BP
GO:0065003	protein-containing complex assembly	3126	2	4.26	0.93581	1	BP
GO:0042221	response to chemical	6191	11	8.44	0.93637	1	BP
GO:0033554	cellular response to stress	4179	3	5.69	0.93684	1	BP
GO:0009628	response to abiotic stimulus	1962	1	2.67	0.93698	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	10345	10	14.1	0.9373	1	BP
GO:0051239	regulation of multicellular organismal p...	4650	11	6.34	0.94118	1	BP
GO:0050793	regulation of developmental process	3910	7	5.33	0.94159	1	BP
GO:0065009	regulation of molecular function	4487	5	6.11	0.94359	1	BP
GO:0022414	reproductive process	2749	9	3.75	0.94373	1	BP
GO:0048513	animal organ development	5732	7	7.81	0.94376	1	BP
GO:0000003	reproduction	2753	9	3.75	0.94401	1	BP
GO:0006974	cellular response to DNA damage stimulus	2066	1	2.82	0.94585	1	BP
GO:0006508	proteolysis	3296	2	4.49	0.94795	1	BP
GO:0018193	peptidyl-amino acid modification	2117	1	2.88	0.94975	1	BP
GO:0009894	regulation of catabolic process	2130	1	2.9	0.95069	1	BP
GO:0045595	regulation of cell differentiation	2277	3	3.1	0.95164	1	BP
GO:0032879	regulation of localization	5015	12	6.83	0.95323	1	BP
GO:0002376	immune system process	3694	5	5.03	0.95359	1	BP
GO:0071702	organic substance transport	5625	15	7.66	0.95909	1	BP
GO:0033036	macromolecule localization	6367	13	8.68	0.9594	1	BP
GO:0007049	cell cycle	3505	2	4.78	0.95996	1	BP
GO:0042592	homeostatic process	3613	3	4.92	0.96118	1	BP
GO:1901360	organic cyclic compound metabolic proces...	10889	10	14.84	0.96137	1	BP
GO:0043170	macromolecule metabolic process	15889	19	21.65	0.96193	1	BP
GO:0007275	multicellular organism development	8599	13	11.72	0.96557	1	BP
GO:0022607	cellular component assembly	5778	9	7.87	0.97035	1	BP
GO:0048856	anatomical structure development	9284	15	12.65	0.97088	1	BP
GO:0006811	ion transport	2838	4	3.87	0.97277	1	BP
GO:0022402	cell cycle process	2583	1	3.52	0.97474	1	BP
GO:0042127	regulation of cell population proliferat...	2976	5	4.06	0.97668	1	BP
GO:0044248	cellular catabolic process	5041	3	6.87	0.97678	1	BP
GO:0044249	cellular biosynthetic process	10284	10	14.01	0.97788	1	BP
GO:0051649	establishment of localization in cell	5098	9	6.95	0.98009	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	11747	10	16.01	0.98343	1	BP
GO:1901576	organic substance biosynthetic process	10581	10	14.42	0.98365	1	BP
GO:0032502	developmental process	10123	15	13.79	0.98472	1	BP
GO:0051179	localization	11394	19	15.53	0.98623	1	BP
GO:0009058	biosynthetic process	10769	10	14.67	0.98658	1	BP
GO:0044085	cellular component biogenesis	6663	9	9.08	0.98876	1	BP
GO:0009056	catabolic process	5805	3	7.91	0.99111	1	BP
GO:0048731	system development	7592	11	10.35	0.99147	1	BP
GO:0051641	cellular localization	6481	12	8.83	0.99242	1	BP
GO:1901575	organic substance catabolic process	4989	2	6.8	0.99454	1	BP
GO:0006464	cellular protein modification process	6314	3	8.6	0.99548	1	BP
GO:0006796	phosphate-containing compound metabolic ...	5133	2	6.99	0.99555	1	BP
GO:0036211	protein modification process	6342	3	8.64	0.99564	1	BP
GO:0048869	cellular developmental process	6499	9	8.86	0.99581	1	BP
GO:0006793	phosphorus metabolic process	5216	2	7.11	0.99605	1	BP
GO:0065008	regulation of biological quality	7346	12	10.01	0.99619	1	BP
GO:0030154	cell differentiation	6347	7	8.65	0.99676	1	BP
GO:0043412	macromolecule modification	6792	3	9.26	0.99766	1	BP
GO:0044267	cellular protein metabolic process	8965	5	12.22	0.99779	1	BP
GO:0032501	multicellular organismal process	11654	19	15.88	0.99821	1	BP
GO:0016043	cellular component organization	11276	15	15.37	0.99874	1	BP
GO:0071704	organic substance metabolic process	20035	20	27.3	0.99914	1	BP
GO:0044237	cellular metabolic process	19367	19	26.39	0.99933	1	BP
GO:0044238	primary metabolic process	18643	17	25.4	0.99939	1	BP
GO:0071840	cellular component organization or bioge...	12001	15	16.35	0.99948	1	BP
GO:0009987	cellular process	27884	37	38	0.99955	1	BP
GO:0019538	protein metabolic process	10106	5	13.77	0.99956	1	BP
GO:0006807	nitrogen compound metabolic process	17330	13	23.61	0.99973	1	BP
GO:0008152	metabolic process	21023	20	28.65	0.99982	1	BP
GO:1901564	organonitrogen compound metabolic proces...	12573	5	17.13	0.99999	1	BP
GO:0006605	protein targeting	710	4	0.97	1	1	BP
GO:0032105	negative regulation of response to extra...	90	3	0.12	1	1	BP
GO:0032106	positive regulation of response to extra...	79	3	0.11	1	1	BP
GO:0032107	regulation of response to nutrient level...	114	3	0.16	1	1	BP
GO:0032108	negative regulation of response to nutri...	90	3	0.12	1	1	BP
GO:0032109	positive regulation of response to nutri...	79	3	0.11	1	1	BP
GO:0032635	interleukin-6 production	350	3	0.48	1	1	BP
GO:0007565	female pregnancy	282	3	0.38	1	1	BP
GO:0048608	reproductive structure development	776	3	1.06	1	1	BP
GO:0090087	regulation of peptide transport	547	6	0.75	1	1	BP
GO:0072657	protein localization to membrane	1202	7	1.64	1	1	BP
GO:0051937	catecholamine transport	431	3	0.59	1	1	BP
GO:0006261	DNA-dependent DNA replication	503	2	0.69	1	1	BP
GO:0006264	mitochondrial DNA replication	55	2	0.07	1	1	BP
GO:0007416	synapse assembly	348	3	0.47	1	1	BP
GO:0007417	central nervous system development	1729	2	2.36	1	1	BP
GO:0030031	cell projection assembly	1297	3	1.77	1	1	BP
GO:0007586	digestion	197	3	0.27	1	1	BP
GO:0090150	establishment of protein localization to...	568	4	0.77	1	1	BP
GO:0051590	positive regulation of neurotransmitter ...	172	3	0.23	1	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	299	3	0.41	1	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	164	3	0.22	1	1	BP
GO:0120054	intestinal motility	72	3	0.1	1	1	BP
GO:0120055	small intestinal transit	72	3	0.1	1	1	BP
GO:0120057	regulation of small intestinal transit	72	3	0.1	1	1	BP
GO:0051489	regulation of filopodium assembly	60	3	0.08	1	1	BP
GO:0035691	macrophage migration inhibitory factor s...	2	1	0	1	1	BP
GO:0002443	leukocyte mediated immunity	629	2	0.86	1	1	BP
GO:0002444	myeloid leukocyte mediated immunity	282	2	0.38	1	1	BP
GO:0002446	neutrophil mediated immunity	96	2	0.13	1	1	BP
GO:1990770	small intestine smooth muscle contractio...	74	3	0.1	1	1	BP
GO:0060986	endocrine hormone secretion	244	3	0.33	1	1	BP
GO:0050795	regulation of behavior	265	3	0.36	1	1	BP
GO:0032274	gonadotropin secretion	146	3	0.2	1	1	BP
GO:0032275	luteinizing hormone secretion	142	3	0.19	1	1	BP
GO:0032276	regulation of gonadotropin secretion	142	3	0.19	1	1	BP
GO:1901374	acetate ester transport	139	3	0.19	1	1	BP
GO:0032277	negative regulation of gonadotropin secr...	134	3	0.18	1	1	BP
GO:0048243	norepinephrine secretion	215	3	0.29	1	1	BP
GO:0051588	regulation of neurotransmitter transport	340	3	0.46	1	1	BP
GO:0032222	regulation of synaptic transmission, cho...	150	3	0.2	1	1	BP
GO:0032224	positive regulation of synaptic transmis...	147	3	0.2	1	1	BP
GO:1903530	regulation of secretion by cell	1505	9	2.05	1	1	BP
GO:1903531	negative regulation of secretion by cell	524	6	0.71	1	1	BP
GO:1903532	positive regulation of secretion by cell	1002	6	1.37	1	1	BP
GO:1903539	protein localization to postsynaptic mem...	168	3	0.23	1	1	BP
GO:0120031	plasma membrane bounded cell projection ...	1289	3	1.76	1	1	BP
GO:1901317	regulation of flagellated sperm motility	168	3	0.23	1	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	352	3	0.48	1	1	BP
GO:0120033	negative regulation of plasma membrane b...	63	3	0.09	1	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	312	3	0.43	1	1	BP
GO:1901888	regulation of cell junction assembly	333	3	0.45	1	1	BP
GO:0050767	regulation of neurogenesis	658	2	0.9	1	1	BP
GO:0060491	regulation of cell projection assembly	352	3	0.48	1	1	BP
GO:0050769	positive regulation of neurogenesis	479	2	0.65	1	1	BP
GO:0038169	somatostatin receptor signaling pathway	1	1	0	1	1	BP
GO:0051095	regulation of helicase activity	19	2	0.03	1	1	BP
GO:0051096	positive regulation of helicase activity	11	2	0.01	1	1	BP
GO:0031341	regulation of cell killing	142	2	0.19	1	1	BP
GO:0031346	positive regulation of cell projection o...	732	3	1	1	1	BP
GO:0031347	regulation of defense response	1004	5	1.37	1	1	BP
GO:0031348	negative regulation of defense response	393	3	0.54	1	1	BP
GO:0038159	C-X-C chemokine receptor CXCR4 signaling...	2	1	0	1	1	BP
GO:0007167	enzyme linked receptor protein signaling...	1334	3	1.82	1	1	BP
GO:0014061	regulation of norepinephrine secretion	214	3	0.29	1	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	803	3	1.09	1	1	BP
GO:0003352	regulation of cilium movement	230	3	0.31	1	1	BP
GO:0003353	positive regulation of cilium movement	151	3	0.21	1	1	BP
GO:0007018	microtubule-based movement	1134	3	1.55	1	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	131	3	0.18	1	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	131	3	0.18	1	1	BP
GO:0042886	amide transport	907	9	1.24	1	1	BP
GO:0044060	regulation of endocrine process	191	3	0.26	1	1	BP
GO:0050727	regulation of inflammatory response	616	5	0.84	1	1	BP
GO:0090296	regulation of mitochondrial DNA replicat...	20	2	0.03	1	1	BP
GO:2001252	positive regulation of chromosome organi...	310	2	0.42	1	1	BP
GO:0034329	cell junction assembly	596	3	0.81	1	1	BP
GO:0060456	positive regulation of digestive system ...	95	3	0.13	1	1	BP
GO:0051051	negative regulation of transport	1031	6	1.4	1	1	BP
GO:0030252	growth hormone secretion	185	3	0.25	1	1	BP
GO:0044058	regulation of digestive system process	125	3	0.17	1	1	BP
GO:0031987	locomotion involved in locomotory behavi...	86	3	0.12	1	1	BP
GO:1904347	regulation of small intestine smooth mus...	72	3	0.1	1	1	BP
GO:0033028	myeloid cell apoptotic process	120	4	0.16	1	1	BP
GO:0033029	regulation of neutrophil apoptotic proce...	6	1	0.01	1	1	BP
GO:0035637	multicellular organismal signaling	284	3	0.39	1	1	BP
GO:0038146	chemokine (C-X-C motif) ligand 12 signal...	6	1	0.01	1	1	BP
GO:0014013	regulation of gliogenesis	165	2	0.22	1	1	BP
GO:0034330	cell junction organization	1134	3	1.55	1	1	BP
GO:0014015	positive regulation of gliogenesis	97	2	0.13	1	1	BP
GO:0003341	cilium movement	612	3	0.83	1	1	BP
GO:0002697	regulation of immune effector process	668	2	0.91	1	1	BP
GO:1904950	negative regulation of establishment of ...	390	3	0.53	1	1	BP
GO:0033044	regulation of chromosome organization	693	2	0.94	1	1	BP
GO:0007005	mitochondrion organization	1251	2	1.7	1	1	BP
GO:0071887	leukocyte apoptotic process	242	4	0.33	1	1	BP
GO:0071888	macrophage apoptotic process	80	3	0.11	1	1	BP
GO:0045740	positive regulation of DNA replication	108	2	0.15	1	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	112	4	0.15	1	1	BP
GO:0033033	negative regulation of myeloid cell apop...	93	4	0.13	1	1	BP
GO:1904304	regulation of gastro-intestinal system s...	72	3	0.1	1	1	BP
GO:1904306	positive regulation of gastro-intestinal...	72	3	0.1	1	1	BP
GO:0007626	locomotory behavior	782	3	1.07	1	1	BP
GO:0002176	male germ cell proliferation	92	1	0.13	1	1	BP
GO:0051046	regulation of secretion	1647	9	2.24	1	1	BP
GO:0051047	positive regulation of secretion	1035	6	1.41	1	1	BP
GO:0007612	learning	394	3	0.54	1	1	BP
GO:0051048	negative regulation of secretion	569	6	0.78	1	1	BP
GO:0050709	negative regulation of protein secretion	208	3	0.28	1	1	BP
GO:0090276	regulation of peptide hormone secretion	526	6	0.72	1	1	BP
GO:1903670	regulation of sprouting angiogenesis	100	3	0.14	1	1	BP
GO:0090278	negative regulation of peptide hormone s...	199	3	0.27	1	1	BP
GO:0033684	regulation of luteinizing hormone secret...	138	3	0.19	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	850	3	1.16	1	1	BP
GO:0062013	positive regulation of small molecule me...	455	3	0.62	1	1	BP
GO:0001764	neuron migration	304	2	0.41	1	1	BP
GO:0035264	multicellular organism growth	565	3	0.77	1	1	BP
GO:0051668	localization within membrane	1369	7	1.87	1	1	BP
GO:0032787	monocarboxylic acid metabolic process	1706	3	2.32	1	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	109	2	0.15	1	1	BP
GO:0097722	sperm motility	415	3	0.57	1	1	BP
GO:0050890	cognition	670	7	0.91	1	1	BP
GO:0001780	neutrophil homeostasis	27	1	0.04	1	1	BP
GO:0001781	neutrophil apoptotic process	6	1	0.01	1	1	BP
GO:0008593	regulation of Notch signaling pathway	166	3	0.23	1	1	BP
GO:0051130	positive regulation of cellular componen...	2161	5	2.94	1	1	BP
GO:0001776	leukocyte homeostasis	155	1	0.21	1	1	BP
GO:2000446	regulation of macrophage migration inhib...	2	1	0	1	1	BP
GO:0010817	regulation of hormone levels	1529	9	2.08	1	1	BP
GO:0036093	germ cell proliferation	96	1	0.13	1	1	BP
GO:0022600	digestive system process	190	3	0.26	1	1	BP
GO:0015850	organic hydroxy compound transport	802	3	1.09	1	1	BP
GO:0048709	oligodendrocyte differentiation	234	2	0.32	1	1	BP
GO:0007269	neurotransmitter secretion	482	3	0.66	1	1	BP
GO:0050886	endocrine process	367	5	0.5	1	1	BP
GO:0033604	negative regulation of catecholamine sec...	168	3	0.23	1	1	BP
GO:0032392	DNA geometric change	186	2	0.25	1	1	BP
GO:0015870	acetylcholine transport	139	3	0.19	1	1	BP
GO:0015874	norepinephrine transport	244	3	0.33	1	1	BP
GO:0007271	synaptic transmission, cholinergic	151	3	0.21	1	1	BP
GO:0002262	myeloid cell homeostasis	348	1	0.47	1	1	BP
GO:0002263	cell activation involved in immune respo...	534	2	0.73	1	1	BP
GO:0007219	Notch signaling pathway	344	3	0.47	1	1	BP
GO:0015844	monoamine transport	505	3	0.69	1	1	BP
GO:0002252	immune effector process	911	2	1.24	1	1	BP
GO:0015833	peptide transport	840	9	1.14	1	1	BP
GO:0001890	placenta development	327	3	0.45	1	1	BP
GO:0015837	amine transport	586	6	0.8	1	1	BP
GO:0001893	maternal placenta development	125	3	0.17	1	1	BP
GO:0045987	positive regulation of smooth muscle con...	263	6	0.36	1	1	BP
GO:0044255	cellular lipid metabolic process	2389	3	3.26	1	1	BP
GO:0006886	intracellular protein transport	1964	4	2.68	1	1	BP
GO:0031503	protein-containing complex localization	759	3	1.03	1	1	BP
GO:0044281	small molecule metabolic process	4576	3	6.24	1	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	341	3	0.46	1	1	BP
GO:2000155	positive regulation of cilium-dependent ...	151	3	0.21	1	1	BP
GO:0002275	myeloid cell activation involved in immu...	285	2	0.39	1	1	BP
GO:0045834	positive regulation of lipid metabolic p...	365	3	0.5	1	1	BP
GO:0042063	gliogenesis	540	2	0.74	1	1	BP
GO:0050803	regulation of synapse structure or activ...	524	3	0.71	1	1	BP
GO:0023061	signal release	1486	9	2.02	1	1	BP
GO:0050807	regulation of synapse organization	520	3	0.71	1	1	BP
GO:0048872	homeostasis of number of cells	583	1	0.79	1	1	BP
GO:0050808	synapse organization	836	3	1.14	1	1	BP
GO:0060135	maternal process involved in female preg...	152	3	0.21	1	1	BP
GO:0051224	negative regulation of protein transport	387	3	0.53	1	1	BP
GO:0001990	regulation of systemic arterial blood pr...	123	2	0.17	1	1	BP
GO:0017145	stem cell division	45	2	0.06	1	1	BP
GO:0045933	positive regulation of muscle contractio...	276	6	0.38	1	1	BP
GO:0008150	biological_process	30822	42	42	1	1	BP
GO:1905774	regulation of DNA helicase activity	12	2	0.02	1	1	BP
GO:0006836	neurotransmitter transport	613	3	0.84	1	1	BP
GO:0060632	regulation of microtubule-based movement	264	3	0.36	1	1	BP
GO:0006925	inflammatory cell apoptotic process	89	4	0.12	1	1	BP
GO:0070727	cellular macromolecule localization	3753	7	5.11	1	1	BP
GO:0001961	positive regulation of cytokine-mediated...	61	1	0.08	1	1	BP
GO:0042180	cellular ketone metabolic process	575	3	0.78	1	1	BP
GO:0006940	regulation of smooth muscle contraction	334	6	0.46	1	1	BP
GO:0001956	positive regulation of neurotransmitter ...	168	3	0.23	1	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	196	1	0.27	1	1	BP
GO:0001816	cytokine production	1120	3	1.53	1	1	BP
GO:0060294	cilium movement involved in cell motilit...	446	3	0.61	1	1	BP
GO:0001817	regulation of cytokine production	1022	3	1.39	1	1	BP
GO:0060295	regulation of cilium movement involved i...	195	3	0.27	1	1	BP
GO:0001818	negative regulation of cytokine producti...	500	3	0.68	1	1	BP
GO:0003073	regulation of systemic arterial blood pr...	198	2	0.27	1	1	BP
GO:0062237	protein localization to postsynapse	172	3	0.23	1	1	BP
GO:0019221	cytokine-mediated signaling pathway	444	3	0.61	1	1	BP
GO:0019226	transmission of nerve impulse	218	3	0.3	1	1	BP
GO:0019216	regulation of lipid metabolic process	782	3	1.07	1	1	BP
GO:2000105	positive regulation of DNA-dependent DNA...	36	2	0.05	1	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	272	3	0.37	1	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	205	4	0.28	1	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	165	4	0.22	1	1	BP
GO:2000109	regulation of macrophage apoptotic proce...	80	3	0.11	1	1	BP
GO:0003018	vascular process in circulatory system	634	4	0.86	1	1	BP
GO:0002790	peptide secretion	789	9	1.08	1	1	BP
GO:0002791	regulation of peptide secretion	540	6	0.74	1	1	BP
GO:0002792	negative regulation of peptide secretion	199	3	0.27	1	1	BP
GO:0050432	catecholamine secretion	365	3	0.5	1	1	BP
GO:0002793	positive regulation of peptide secretion	278	3	0.38	1	1	BP
