GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1900047	negative regulation of hemostasis	18	1	0.03	1	1	BP
GO:1900048	positive regulation of hemostasis	5	1	0.01	1	1	BP
GO:0001654	eye development	183	1	0.31	1	1	BP
GO:0030879	mammary gland development	50	1	0.09	1	1	BP
GO:0048732	gland development	190	1	0.33	1	1	BP
GO:0051917	regulation of fibrinolysis	4	1	0.01	1	1	BP
GO:0061564	axon development	176	1	0.3	1	1	BP
GO:0051172	negative regulation of nitrogen compound...	837	5	1.43	1	1	BP
GO:0043549	regulation of kinase activity	288	2	0.49	1	1	BP
GO:0032989	cellular component morphogenesis	305	1	0.52	1	1	BP
GO:0048705	skeletal system morphogenesis	61	2	0.1	1	1	BP
GO:1903036	positive regulation of response to wound...	18	1	0.03	1	1	BP
GO:1903320	regulation of protein modification by sm...	145	1	0.25	1	1	BP
GO:1903322	positive regulation of protein modificat...	91	1	0.16	1	1	BP
GO:1905114	cell surface receptor signaling pathway ...	247	1	0.42	1	1	BP
GO:0034330	cell junction organization	283	1	0.48	1	1	BP
GO:0007528	neuromuscular junction development	33	1	0.06	1	1	BP
GO:0050790	regulation of catalytic activity	854	5	1.46	1	1	BP
GO:0007548	sex differentiation	109	1	0.19	1	1	BP
GO:0001941	postsynaptic membrane organization	8	1	0.01	1	1	BP
GO:0031401	positive regulation of protein modificat...	359	1	0.61	1	1	BP
GO:0030316	osteoclast differentiation	33	1	0.06	1	1	BP
GO:0071900	regulation of protein serine/threonine k...	151	2	0.26	1	1	BP
GO:0048858	cell projection morphogenesis	258	1	0.44	1	1	BP
GO:0071901	negative regulation of protein serine/th...	59	2	0.1	1	1	BP
GO:0048880	sensory system development	183	1	0.31	1	1	BP
GO:0032880	regulation of protein localization	476	1	0.81	1	1	BP
GO:0016567	protein ubiquitination	328	1	0.56	1	1	BP
GO:0035112	genitalia morphogenesis	6	1	0.01	1	1	BP
GO:0048812	neuron projection morphogenesis	257	1	0.44	1	1	BP
GO:0007423	sensory organ development	293	1	0.5	1	1	BP
GO:0043405	regulation of MAP kinase activity	92	2	0.16	1	1	BP
GO:0043409	negative regulation of MAPK cascade	87	2	0.15	1	1	BP
GO:0032103	positive regulation of response to exter...	193	1	0.33	1	1	BP
GO:0046661	male sex differentiation	63	1	0.11	1	1	BP
GO:0052547	regulation of peptidase activity	153	3	0.26	1	1	BP
GO:0006513	protein monoubiquitination	57	1	0.1	1	1	BP
GO:0099191	trans-synaptic signaling by BDNF	3	1	0.01	1	1	BP
GO:0060041	retina development in camera-type eye	93	1	0.16	1	1	BP
GO:0044092	negative regulation of molecular functio...	439	5	0.75	1	1	BP
GO:0000768	syncytium formation by plasma membrane f...	25	1	0.04	1	1	BP
GO:0008150	biological_process	7598	13	13	1	1	BP
GO:0051346	negative regulation of hydrolase activit...	111	3	0.19	1	1	BP
GO:0051348	negative regulation of transferase activ...	140	2	0.24	1	1	BP
GO:0051336	regulation of hydrolase activity	409	3	0.7	1	1	BP
GO:0051338	regulation of transferase activity	359	2	0.61	1	1	BP
GO:0048806	genitalia development	24	1	0.04	1	1	BP
GO:0070727	cellular macromolecule localization	938	1	1.6	1	1	BP
GO:0030539	male genitalia development	11	1	0.02	1	1	BP
GO:0006469	negative regulation of protein kinase ac...	107	2	0.18	1	1	BP
GO:0060341	regulation of cellular localization	468	1	0.8	1	1	BP
GO:0002573	myeloid leukocyte differentiation	80	1	0.14	1	1	BP
GO:0007409	axonogenesis	163	1	0.28	1	1	BP
GO:0060348	bone development	71	2	0.12	1	1	BP
GO:1902525	regulation of protein monoubiquitination	6	1	0.01	1	1	BP
GO:0002520	immune system development	433	2	0.74	1	1	BP
GO:0002521	leukocyte differentiation	221	1	0.38	1	1	BP
GO:0051246	regulation of protein metabolic process	1099	6	1.88	1	1	BP
GO:0051247	positive regulation of protein metabolic...	600	1	1.03	1	1	BP
GO:0051248	negative regulation of protein metabolic...	463	5	0.79	1	1	BP
GO:0032268	regulation of cellular protein metabolic...	1001	6	1.71	1	1	BP
GO:0032269	negative regulation of cellular protein ...	427	5	0.73	1	1	BP
GO:0060561	apoptotic process involved in morphogene...	11	1	0.02	1	1	BP
GO:0048598	embryonic morphogenesis	298	1	0.51	1	1	BP
GO:0099173	postsynapse organization	105	1	0.18	1	1	BP
GO:0071340	skeletal muscle acetylcholine-gated chan...	3	1	0.01	1	1	BP
GO:1902532	negative regulation of intracellular sig...	267	2	0.46	1	1	BP
GO:0048009	insulin-like growth factor receptor sign...	37	1	0.06	1	1	BP
GO:0032270	positive regulation of cellular protein ...	559	1	0.96	1	1	BP
GO:0031396	regulation of protein ubiquitination	129	1	0.22	1	1	BP
GO:0031398	positive regulation of protein ubiquitin...	78	1	0.13	1	1	BP
GO:0042730	fibrinolysis	8	1	0.01	1	1	BP
GO:0043113	receptor clustering	26	1	0.04	1	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	1	0.34	1	1	BP
GO:0048584	positive regulation of response to stimu...	859	1	1.47	1	1	BP
GO:0090598	male anatomical structure morphogenesis	4	1	0.01	1	1	BP
GO:0034613	cellular protein localization	932	1	1.59	1	1	BP
GO:0004867	serine-type endopeptidase inhibitor acti...	14	3	0.02	1.4e-06	0.0049644	MF
GO:0042813	Wnt-activated receptor activity	2	1	0	0.0034	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0	0.0034	1	MF
GO:0050431	transforming growth factor beta binding	3	1	0.01	0.0052	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	3	1	0.01	0.0052	1	MF
GO:1990405	protein antigen binding	3	1	0.01	0.0052	1	MF
GO:0034185	apolipoprotein binding	4	1	0.01	0.0069	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	6	1	0.01	0.0103	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	6	1	0.01	0.0103	1	MF
GO:0017147	Wnt-protein binding	7	1	0.01	0.012	1	MF
GO:0009378	four-way junction helicase activity	7	1	0.01	0.012	1	MF
GO:0000400	four-way junction DNA binding	12	1	0.02	0.0205	1	MF
GO:0052745	inositol phosphate phosphatase activity	12	1	0.02	0.0205	1	MF
GO:0043138	3'-5' DNA helicase activity	13	1	0.02	0.0222	1	MF
GO:0003779	actin binding	140	2	0.24	0.0233	1	MF
GO:0000217	DNA secondary structure binding	16	1	0.03	0.0272	1	MF
GO:0004175	endopeptidase activity	159	2	0.27	0.0296	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	23	1	0.04	0.0389	1	MF
GO:0042169	SH2 domain binding	24	1	0.04	0.0406	1	MF
GO:0016497	substance K receptor activity	30	1	0.05	0.0505	1	MF
GO:0004995	tachykinin receptor activity	33	1	0.06	0.0554	1	MF
GO:0004197	cysteine-type endopeptidase activity	46	1	0.08	0.0765	1	MF
GO:0003678	DNA helicase activity	48	1	0.08	0.0797	1	MF
GO:0008233	peptidase activity	280	2	0.48	0.0818	1	MF
GO:0003724	RNA helicase activity	50	1	0.09	0.0829	1	MF
GO:0004843	thiol-dependent deubiquitinase	50	1	0.09	0.0829	1	MF
GO:0043130	ubiquitin binding	51	1	0.09	0.0844	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	53	1	0.09	0.0876	1	MF
GO:0051087	chaperone binding	53	1	0.09	0.0876	1	MF
GO:0017124	SH3 domain binding	56	1	0.1	0.0924	1	MF
GO:0008242	omega peptidase activity	57	1	0.1	0.0939	1	MF
GO:0032182	ubiquitin-like protein binding	58	1	0.1	0.0955	1	MF
GO:0101005	deubiquitinase activity	59	1	0.1	0.0971	1	MF
GO:0004252	serine-type endopeptidase activity	61	1	0.11	0.1002	1	MF
GO:0019904	protein domain specific binding	323	2	0.56	0.1044	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	65	1	0.11	0.1065	1	MF
GO:0051015	actin filament binding	68	1	0.12	0.1111	1	MF
GO:1901981	phosphatidylinositol phosphate binding	71	1	0.12	0.1157	1	MF
GO:0008236	serine-type peptidase activity	72	1	0.12	0.1173	1	MF
GO:0008188	neuropeptide receptor activity	74	1	0.13	0.1203	1	MF
GO:0016787	hydrolase activity	1191	4	2.05	0.136	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	85	1	0.15	0.137	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	2	0.68	0.1464	1	MF
GO:0008234	cysteine-type peptidase activity	93	1	0.16	0.149	1	MF
GO:0008092	cytoskeletal protein binding	402	2	0.69	0.15	1	MF
GO:0017171	serine hydrolase activity	95	1	0.16	0.152	1	MF
GO:0004386	helicase activity	99	1	0.17	0.1579	1	MF
GO:0035091	phosphatidylinositol binding	113	1	0.19	0.1782	1	MF
GO:0016874	ligase activity	121	1	0.21	0.1897	1	MF
GO:0004518	nuclease activity	124	1	0.21	0.1939	1	MF
GO:0016791	phosphatase activity	136	1	0.23	0.2107	1	MF
GO:0031625	ubiquitin protein ligase binding	150	1	0.26	0.2299	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	156	1	0.27	0.238	1	MF
GO:0140097	catalytic activity, acting on DNA	159	1	0.27	0.242	1	MF
GO:0044389	ubiquitin-like protein ligase binding	161	1	0.28	0.2447	1	MF
GO:0001653	peptide receptor activity	166	1	0.29	0.2513	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	3	1.77	0.2554	1	MF
GO:0042578	phosphoric ester hydrolase activity	173	1	0.3	0.2605	1	MF
GO:0005543	phospholipid binding	196	1	0.34	0.2899	1	MF
GO:0004674	protein serine/threonine kinase activity	216	1	0.37	0.3147	1	MF
GO:0140098	catalytic activity, acting on RNA	244	1	0.42	0.348	1	MF
GO:0004672	protein kinase activity	269	1	0.46	0.3764	1	MF
GO:0003682	chromatin binding	271	1	0.47	0.3786	1	MF
GO:0005515	protein binding	3808	9	6.56	0.3865	1	MF
GO:0043168	anion binding	1296	3	2.23	0.3915	1	MF
GO:0005524	ATP binding	821	2	1.41	0.4214	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	326	1	0.56	0.4371	1	MF
GO:0032559	adenyl ribonucleotide binding	850	2	1.46	0.4396	1	MF
GO:0030554	adenyl nucleotide binding	856	2	1.47	0.4434	1	MF
GO:0008289	lipid binding	337	1	0.58	0.4481	1	MF
GO:0005102	signaling receptor binding	368	2	0.63	0.4488	1	MF
GO:0140657	ATP-dependent activity	342	1	0.59	0.4531	1	MF
GO:0016301	kinase activity	353	1	0.61	0.4638	1	MF
GO:0019900	kinase binding	382	1	0.66	0.4913	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	384	1	0.66	0.4931	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	2	1.71	0.5258	1	MF
GO:0032555	purine ribonucleotide binding	1025	2	1.77	0.544	1	MF
GO:0017076	purine nucleotide binding	1036	2	1.78	0.5502	1	MF
GO:0032553	ribonucleotide binding	1038	2	1.79	0.5513	1	MF
GO:0004930	G protein-coupled receptor activity	472	1	0.81	0.5685	1	MF
GO:0016772	transferase activity, transferring phosp...	478	1	0.82	0.5732	1	MF
GO:0019899	enzyme binding	1112	2	1.92	0.5915	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	2	0.96	0.6019	1	MF
GO:0097367	carbohydrate derivative binding	1138	2	1.96	0.6051	1	MF
GO:0003824	catalytic activity	2949	5	5.08	0.6213	1	MF
GO:0060089	molecular transducer activity	612	2	1.05	0.6361	1	MF
GO:0038023	signaling receptor activity	612	2	1.05	0.6361	1	MF
GO:1901265	nucleoside phosphate binding	1215	2	2.09	0.6436	1	MF
GO:0000166	nucleotide binding	1215	2	2.09	0.6436	1	MF
GO:0036094	small molecule binding	1390	2	2.39	0.7213	1	MF
GO:0003677	DNA binding	708	1	1.22	0.7225	1	MF
GO:0005488	binding	5550	10	9.56	0.7402	1	MF
GO:0044877	protein-containing complex binding	753	1	1.3	0.7453	1	MF
GO:0043167	ion binding	2588	3	4.46	0.8767	1	MF
GO:0016740	transferase activity	1162	1	2	0.8865	1	MF
GO:0003676	nucleic acid binding	1340	1	2.31	0.9214	1	MF
GO:1901363	heterocyclic compound binding	2497	2	4.3	0.9601	1	MF
GO:0097159	organic cyclic compound binding	2511	2	4.33	0.9612	1	MF
GO:0003674	molecular_function	7546	13	13	1	1	MF
GO:0098772	molecular function regulator	743	3	1.28	1	1	MF
GO:0015026	coreceptor activity	4	1	0.01	1	1	MF
GO:0001664	G protein-coupled receptor binding	82	1	0.14	1	1	MF
GO:0030234	enzyme regulator activity	575	3	0.99	1	1	MF
GO:0031690	adrenergic receptor binding	10	1	0.02	1	1	MF
GO:0004866	endopeptidase inhibitor activity	29	3	0.05	1	1	MF
GO:0030414	peptidase inhibitor activity	29	3	0.05	1	1	MF
GO:0019838	growth factor binding	25	1	0.04	1	1	MF
GO:0061134	peptidase regulator activity	116	3	0.2	1	1	MF
GO:0061135	endopeptidase regulator activity	34	3	0.06	1	1	MF
GO:0003823	antigen binding	10	1	0.02	1	1	MF
GO:0019955	cytokine binding	12	1	0.02	1	1	MF
GO:0034993	meiotic nuclear membrane microtubule tet...	2	1	0	0.0034	1	CC
GO:0031232	extrinsic component of external side of ...	2	1	0	0.0034	1	CC
GO:0071821	FANCM-MHF complex	4	1	0.01	0.0068	1	CC
GO:0005576	extracellular region	523	4	0.89	0.0095	1	CC
GO:0005640	nuclear outer membrane	7	1	0.01	0.0119	1	CC
GO:0062023	collagen-containing extracellular matrix	111	2	0.19	0.0147	1	CC
GO:0043240	Fanconi anaemia nuclear complex	9	1	0.02	0.0152	1	CC
GO:0005615	extracellular space	334	3	0.57	0.0171	1	CC
GO:0031012	extracellular matrix	125	2	0.21	0.0184	1	CC
GO:0030312	external encapsulating structure	126	2	0.21	0.0187	1	CC
GO:0071944	cell periphery	2055	8	3.5	0.0213	1	CC
GO:0005886	plasma membrane	1920	7	3.27	0.0555	1	CC
GO:0097225	sperm midpiece	55	1	0.09	0.0898	1	CC
GO:0061827	sperm head	58	1	0.1	0.0944	1	CC
GO:0005829	cytosol	2006	6	3.42	0.0983	1	CC
GO:0030027	lamellipodium	67	1	0.11	0.1083	1	CC
GO:0044306	neuron projection terminus	92	1	0.16	0.1459	1	CC
GO:0031968	organelle outer membrane	99	1	0.17	0.1562	1	CC
GO:0043209	myelin sheath	99	1	0.17	0.1562	1	CC
GO:0019867	outer membrane	99	1	0.17	0.1562	1	CC
GO:0042995	cell projection	1302	4	2.22	0.168	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	108	1	0.18	0.1692	1	CC
GO:0036126	sperm flagellum	115	1	0.2	0.1792	1	CC
GO:0031965	nuclear membrane	127	1	0.22	0.1961	1	CC
GO:0097729	9+2 motile cilium	129	1	0.22	0.1988	1	CC
GO:0043235	receptor complex	143	1	0.24	0.2181	1	CC
GO:0031252	cell leading edge	149	1	0.25	0.2262	1	CC
GO:0005911	cell-cell junction	157	1	0.27	0.2369	1	CC
GO:0031514	motile cilium	172	1	0.29	0.2565	1	CC
GO:0070161	anchoring junction	213	1	0.36	0.308	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	3	1.98	0.3178	1	CC
GO:0005654	nucleoplasm	1789	4	3.05	0.3632	1	CC
GO:0000785	chromatin	287	1	0.49	0.3926	1	CC
GO:0030424	axon	314	1	0.53	0.421	1	CC
GO:0098978	glutamatergic synapse	317	1	0.54	0.424	1	CC
GO:0043025	neuronal cell body	335	1	0.57	0.4422	1	CC
GO:0016020	membrane	3680	8	6.27	0.4506	1	CC
GO:0031981	nuclear lumen	2051	4	3.49	0.4781	1	CC
GO:0044297	cell body	385	1	0.66	0.4899	1	CC
GO:0030054	cell junction	981	2	1.67	0.5121	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	1	0.72	0.5245	1	CC
GO:0005783	endoplasmic reticulum	1026	2	1.75	0.5378	1	CC
GO:0005856	cytoskeleton	1037	2	1.77	0.544	1	CC
GO:0036477	somatodendritic compartment	451	1	0.77	0.5471	1	CC
GO:0005929	cilium	480	1	0.82	0.5704	1	CC
GO:0070013	intracellular organelle lumen	2381	4	4.05	0.6158	1	CC
GO:0043233	organelle lumen	2382	4	4.06	0.6162	1	CC
GO:0031974	membrane-enclosed lumen	2382	4	4.06	0.6162	1	CC
GO:0005694	chromosome	625	1	1.06	0.6708	1	CC
GO:0043005	neuron projection	669	1	1.14	0.6967	1	CC
GO:0012505	endomembrane system	2141	4	3.65	0.6971	1	CC
GO:0098588	bounding membrane of organelle	703	1	1.2	0.7154	1	CC
GO:0110165	cellular anatomical entity	7318	13	12.46	0.7264	1	CC
GO:0005737	cytoplasm	5574	9	9.49	0.7414	1	CC
GO:0045202	synapse	763	1	1.3	0.7459	1	CC
GO:0005634	nucleus	3254	6	5.54	0.7614	1	CC
GO:0005794	Golgi apparatus	822	1	1.4	0.7728	1	CC
GO:0043228	non-membrane-bounded organelle	2213	3	3.77	0.7747	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	3	3.77	0.7747	1	CC
GO:0005622	intracellular anatomical structure	6540	11	11.14	0.7983	1	CC
GO:0005739	mitochondrion	1148	1	1.95	0.88	1	CC
GO:0043227	membrane-bounded organelle	5762	9	9.81	0.8926	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	8	9.32	0.9392	1	CC
GO:0043226	organelle	6077	9	10.35	0.9455	1	CC
GO:0031090	organelle membrane	1537	1	2.62	0.9463	1	CC
GO:0043229	intracellular organelle	5920	8	10.08	0.9794	1	CC
GO:0032991	protein-containing complex	2882	3	4.91	0.9945	1	CC
GO:0034992	microtubule organizing center attachment...	2	1	0	1	1	CC
GO:0031967	organelle envelope	780	1	1.33	1	1	CC
GO:0098796	membrane protein complex	471	1	0.8	1	1	CC
GO:0019897	extrinsic component of plasma membrane	62	1	0.11	1	1	CC
GO:0019898	extrinsic component of membrane	128	1	0.22	1	1	CC
GO:0005635	nuclear envelope	249	1	0.42	1	1	CC
GO:0009986	cell surface	330	1	0.56	1	1	CC
GO:0009897	external side of plasma membrane	95	1	0.16	1	1	CC
GO:0098552	side of membrane	208	1	0.35	1	1	CC
GO:0005575	cellular_component	7635	13	13	1	1	CC
GO:0031224	intrinsic component of membrane	167	1	0.28	1	1	CC
GO:0106094	nuclear membrane microtubule tethering c...	2	1	0	1	1	CC
GO:0031975	envelope	780	1	1.33	1	1	CC
GO:0140513	nuclear protein-containing complex	794	2	1.35	1	1	CC
GO:0106083	nuclear membrane protein complex	2	1	0	1	1	CC
