GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001409	guanine nucleotide transmembrane transpo...	13	1	0.45	0.36846	1	MF
GO:0005198	structural molecule activity	250	10	8.68	0.36856	1	MF
GO:0008081	phosphoric diester hydrolase activity	37	2	1.28	0.36956	1	MF
GO:0008134	transcription factor binding	281	11	9.75	0.38485	1	MF
GO:0015665	alcohol transmembrane transporter activi...	14	1	0.49	0.39042	1	MF
GO:0005537	mannose binding	14	1	0.49	0.39042	1	MF
GO:0019239	deaminase activity	14	1	0.49	0.39042	1	MF
GO:0016407	acetyltransferase activity	65	3	2.26	0.39372	1	MF
GO:0140297	DNA-binding transcription factor binding	202	8	7.01	0.4029	1	MF
GO:0140110	transcription regulator activity	397	15	13.78	0.40499	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	8	7.05	0.40824	1	MF
GO:0003779	actin binding	148	6	5.14	0.40862	1	MF
GO:0008083	growth factor activity	15	1	0.52	0.41161	1	MF
GO:0070034	telomerase RNA binding	15	1	0.52	0.41161	1	MF
GO:0046966	thyroid hormone receptor binding	15	1	0.52	0.41161	1	MF
GO:0070008	serine-type exopeptidase activity	15	1	0.52	0.41161	1	MF
GO:0003712	transcription coregulator activity	204	8	7.08	0.41357	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	6	5.21	0.42111	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	7	6.18	0.42305	1	MF
GO:0070717	poly-purine tract binding	16	1	0.56	0.43208	1	MF
GO:0042937	tripeptide transmembrane transporter act...	16	1	0.56	0.43208	1	MF
GO:0015643	toxic substance binding	16	1	0.56	0.43208	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	16	1	0.56	0.43208	1	MF
GO:0015125	bile acid transmembrane transporter acti...	16	1	0.56	0.43208	1	MF
GO:0070566	adenylyltransferase activity	16	1	0.56	0.43208	1	MF
GO:0034634	glutathione transmembrane transporter ac...	16	1	0.56	0.43208	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	16	1	0.56	0.43208	1	MF
GO:0003730	mRNA 3'-UTR binding	43	2	1.49	0.44301	1	MF
GO:0008047	enzyme activator activity	43	2	1.49	0.44301	1	MF
GO:0001221	transcription coregulator binding	43	2	1.49	0.44301	1	MF
GO:0097110	scaffold protein binding	43	2	1.49	0.44301	1	MF
GO:0003727	single-stranded RNA binding	43	2	1.49	0.44301	1	MF
GO:0000030	mannosyltransferase activity	17	1	0.59	0.45183	1	MF
GO:0004601	peroxidase activity	17	1	0.59	0.45183	1	MF
GO:0061608	nuclear import signal receptor activity	17	1	0.59	0.45183	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	17	1	0.59	0.45183	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	17	1	0.59	0.45183	1	MF
GO:0008649	rRNA methyltransferase activity	17	1	0.59	0.45183	1	MF
GO:0015932	nucleobase-containing compound transmemb...	44	2	1.53	0.4548	1	MF
GO:0048029	monosaccharide binding	45	2	1.56	0.46644	1	MF
GO:0140102	catalytic activity, acting on a rRNA	18	1	0.62	0.4709	1	MF
GO:0030507	spectrin binding	18	1	0.62	0.4709	1	MF
GO:0140318	protein transporter activity	18	1	0.62	0.4709	1	MF
GO:0015294	solute:cation symporter activity	46	2	1.6	0.47794	1	MF
GO:0004843	thiol-dependent deubiquitinase	46	2	1.6	0.47794	1	MF
GO:0042803	protein homodimerization activity	416	15	14.44	0.47798	1	MF
GO:0061659	ubiquitin-like protein ligase activity	131	5	4.55	0.47943	1	MF
GO:0072349	modified amino acid transmembrane transp...	19	1	0.66	0.48931	1	MF
GO:1904680	peptide transmembrane transporter activi...	19	1	0.66	0.48931	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	19	1	0.66	0.48931	1	MF
GO:0140664	ATP-dependent DNA damage sensor activity	19	1	0.66	0.48931	1	MF
GO:0017056	structural constituent of nuclear pore	19	1	0.66	0.48931	1	MF
GO:0045182	translation regulator activity	89	12	3.09	0.49367	1	MF
GO:0030545	signaling receptor regulator activity	48	2	1.67	0.50047	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	11	10.66	0.50142	1	MF
GO:0001091	RNA polymerase II general transcription ...	20	1	0.69	0.50708	1	MF
GO:0003724	RNA helicase activity	50	2	1.74	0.52237	1	MF
GO:0015562	efflux transmembrane transporter activit...	21	1	0.73	0.52423	1	MF
GO:0051879	Hsp90 protein binding	21	1	0.73	0.52423	1	MF
GO:0022884	macromolecule transmembrane transporter ...	21	1	0.73	0.52423	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	21	1	0.73	0.52423	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	7	6.8	0.52425	1	MF
GO:0140030	modification-dependent protein binding	80	3	2.78	0.52922	1	MF
GO:0003676	nucleic acid binding	1359	92	47.17	0.53153	1	MF
GO:0015035	protein-disulfide reductase activity	22	1	0.76	0.54079	1	MF
GO:0015431	ABC-type glutathione S-conjugate transpo...	22	1	0.76	0.54079	1	MF
GO:0140612	DNA damage sensor activity	22	1	0.76	0.54079	1	MF
GO:0008242	omega peptidase activity	52	2	1.8	0.54362	1	MF
GO:0051087	chaperone binding	52	2	1.8	0.54362	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	2	1.8	0.54362	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	8	7.98	0.54916	1	MF
GO:0004527	exonuclease activity	57	4	1.98	0.55013	1	MF
GO:0043021	ribonucleoprotein complex binding	123	10	4.27	0.55227	1	MF
GO:0099106	ion channel regulator activity	53	2	1.84	0.554	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	2	1.84	0.554	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	53	2	1.84	0.554	1	MF
GO:0003925	G protein activity	23	1	0.8	0.55677	1	MF
GO:0072341	modified amino acid binding	54	2	1.87	0.56421	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	24	1	0.83	0.5722	1	MF
GO:0004722	protein serine/threonine phosphatase act...	55	2	1.91	0.57425	1	MF
GO:0016247	channel regulator activity	55	2	1.91	0.57425	1	MF
GO:0015293	symporter activity	55	2	1.91	0.57425	1	MF
GO:0042887	amide transmembrane transporter activity	25	1	0.87	0.5871	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	25	1	0.87	0.5871	1	MF
GO:0017022	myosin binding	25	1	0.87	0.5871	1	MF
GO:0016747	acyltransferase activity, transferring g...	119	4	4.13	0.597	1	MF
GO:0140142	nucleocytoplasmic carrier activity	26	1	0.9	0.60148	1	MF
GO:0070851	growth factor receptor binding	26	1	0.9	0.60148	1	MF
GO:0016831	carboxy-lyase activity	26	1	0.9	0.60148	1	MF
GO:0030414	peptidase inhibitor activity	27	1	0.94	0.61536	1	MF
GO:0015215	nucleotide transmembrane transporter act...	27	1	0.94	0.61536	1	MF
GO:0004866	endopeptidase inhibitor activity	27	1	0.94	0.61536	1	MF
GO:0008374	O-acyltransferase activity	27	1	0.94	0.61536	1	MF
GO:0048306	calcium-dependent protein binding	28	1	0.97	0.62875	1	MF
GO:0030971	receptor tyrosine kinase binding	28	1	0.97	0.62875	1	MF
GO:0090079	translation regulator activity, nucleic ...	69	11	2.39	0.62926	1	MF
GO:0140097	catalytic activity, acting on DNA	165	14	5.73	0.63407	1	MF
GO:0061630	ubiquitin protein ligase activity	125	4	4.34	0.63589	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	2	2.15	0.6398	1	MF
GO:0140299	small molecule sensor activity	29	1	1.01	0.64169	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	29	1	1.01	0.64169	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	29	1	1.01	0.64169	1	MF
GO:0044325	transmembrane transporter binding	63	2	2.19	0.64849	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	30	1	1.04	0.65417	1	MF
GO:0016597	amino acid binding	30	1	1.04	0.65417	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	30	1	1.04	0.65417	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	9	9.82	0.65461	1	MF
GO:0005516	calmodulin binding	64	2	2.22	0.65702	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	9	9.86	0.65876	1	MF
GO:0050661	NADP binding	31	1	1.08	0.66622	1	MF
GO:0015036	disulfide oxidoreductase activity	31	1	1.08	0.66622	1	MF
GO:0035064	methylated histone binding	31	1	1.08	0.66622	1	MF
GO:0140034	methylation-dependent protein binding	31	1	1.08	0.66622	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	31	1	1.08	0.66622	1	MF
GO:0016746	acyltransferase activity	130	4	4.51	0.6664	1	MF
GO:0001228	DNA-binding transcription activator acti...	99	3	3.44	0.67376	1	MF
GO:0001216	DNA-binding transcription activator acti...	99	3	3.44	0.67376	1	MF
GO:0030674	protein-macromolecule adaptor activity	164	5	5.69	0.67874	1	MF
GO:0005126	cytokine receptor binding	33	1	1.15	0.68908	1	MF
GO:0016796	exonuclease activity, active with either...	38	3	1.32	0.69733	1	MF
GO:0004180	carboxypeptidase activity	34	1	1.18	0.69992	1	MF
GO:0015605	organophosphate ester transmembrane tran...	34	1	1.18	0.69992	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	34	1	1.18	0.69992	1	MF
GO:0044877	protein-containing complex binding	749	29	26	0.70884	1	MF
GO:0043177	organic acid binding	72	2	2.5	0.71936	1	MF
GO:0043178	alcohol binding	36	1	1.25	0.72048	1	MF
GO:0016830	carbon-carbon lyase activity	36	1	1.25	0.72048	1	MF
GO:0004620	phospholipase activity	36	1	1.25	0.72048	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	37	1	1.28	0.73023	1	MF
GO:0019210	kinase inhibitor activity	37	1	1.28	0.73023	1	MF
GO:0008270	zinc ion binding	303	9	10.52	0.73185	1	MF
GO:0008234	cysteine-type peptidase activity	86	6	2.98	0.73316	1	MF
GO:0004521	endoribonuclease activity	41	3	1.42	0.73707	1	MF
GO:0140296	general transcription initiation factor ...	38	1	1.32	0.73964	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	38	1	1.32	0.73964	1	MF
GO:0032561	guanyl ribonucleotide binding	213	6	7.39	0.75524	1	MF
GO:0019001	guanyl nucleotide binding	213	6	7.39	0.75524	1	MF
GO:0031267	small GTPase binding	147	4	5.1	0.75674	1	MF
GO:0048018	receptor ligand activity	40	1	1.39	0.75749	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	40	1	1.39	0.75749	1	MF
GO:0004386	helicase activity	102	8	3.54	0.76216	1	MF
GO:1990782	protein tyrosine kinase binding	41	1	1.42	0.76595	1	MF
GO:0005048	signal sequence binding	41	1	1.42	0.76595	1	MF
GO:0140359	ABC-type transporter activity	41	1	1.42	0.76595	1	MF
GO:0047485	protein N-terminus binding	80	2	2.78	0.77192	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	80	2	2.78	0.77192	1	MF
GO:0004175	endopeptidase activity	156	7	5.41	0.77214	1	MF
GO:0030546	signaling receptor activator activity	42	1	1.46	0.77412	1	MF
GO:0101005	deubiquitinase activity	54	5	1.87	0.77733	1	MF
GO:0008173	RNA methyltransferase activity	43	1	1.49	0.782	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	393	24	13.64	0.78319	1	MF
GO:0140098	catalytic activity, acting on RNA	248	12	8.61	0.78401	1	MF
GO:0004197	cysteine-type endopeptidase activity	44	1	1.53	0.78961	1	MF
GO:1901681	sulfur compound binding	84	2	2.92	0.79484	1	MF
GO:0004721	phosphoprotein phosphatase activity	84	2	2.92	0.79484	1	MF
GO:0016298	lipase activity	45	1	1.56	0.79695	1	MF
GO:0002039	p53 binding	46	1	1.6	0.80404	1	MF
GO:0030165	PDZ domain binding	46	1	1.6	0.80404	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	2	3.02	0.81068	1	MF
GO:1901682	sulfur compound transmembrane transporte...	48	1	1.67	0.81749	1	MF
GO:0016763	pentosyltransferase activity	48	1	1.67	0.81749	1	MF
GO:0008375	acetylglucosaminyltransferase activity	48	1	1.67	0.81749	1	MF
GO:0061134	peptidase regulator activity	89	2	3.09	0.82062	1	MF
GO:0016887	ATP hydrolysis activity	163	4	5.66	0.82342	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	61	5	2.12	0.82577	1	MF
GO:0019905	syntaxin binding	50	1	1.74	0.83002	1	MF
GO:0016462	pyrophosphatase activity	336	9	11.66	0.83223	1	MF
GO:0042277	peptide binding	223	9	7.74	0.83763	1	MF
GO:0140677	molecular function activator activity	93	2	3.23	0.83912	1	MF
GO:0005096	GTPase activator activity	203	5	7.05	0.83956	1	MF
GO:0043531	ADP binding	53	1	1.84	0.84722	1	MF
GO:0043022	ribosome binding	53	1	1.84	0.84722	1	MF
GO:0005525	GTP binding	206	5	7.15	0.84861	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	9	11.91	0.84927	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	4	5.94	0.85068	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	9	11.94	0.85159	1	MF
GO:0042826	histone deacetylase binding	54	1	1.87	0.85256	1	MF
GO:0019209	kinase activator activity	54	1	1.87	0.85256	1	MF
GO:0051020	GTPase binding	172	4	5.97	0.85382	1	MF
GO:0140101	catalytic activity, acting on a tRNA	97	2	3.37	0.85588	1	MF
GO:0140104	molecular carrier activity	55	1	1.91	0.85771	1	MF
GO:0016836	hydro-lyase activity	55	1	1.91	0.85771	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	2	3.44	0.86365	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	212	5	7.36	0.86545	1	MF
GO:0030695	GTPase regulator activity	212	5	7.36	0.86545	1	MF
GO:0003924	GTPase activity	140	3	4.86	0.86994	1	MF
GO:0019843	rRNA binding	59	1	2.05	0.8766	1	MF
GO:0000049	tRNA binding	60	1	2.08	0.88091	1	MF
GO:0051540	metal cluster binding	60	1	2.08	0.88091	1	MF
GO:0051536	iron-sulfur cluster binding	60	1	2.08	0.88091	1	MF
GO:0004540	ribonuclease activity	64	3	2.22	0.88325	1	MF
GO:0051117	ATPase binding	61	1	2.12	0.88508	1	MF
GO:0016504	peptidase activator activity	62	1	2.15	0.8891	1	MF
GO:0033218	amide binding	279	10	9.68	0.88925	1	MF
GO:0098772	molecular function regulator	694	19	24.09	0.89093	1	MF
GO:0016860	intramolecular oxidoreductase activity	65	1	2.26	0.90034	1	MF
GO:0030234	enzyme regulator activity	538	14	18.67	0.90115	1	MF
GO:0016835	carbon-oxygen lyase activity	66	1	2.29	0.90383	1	MF
GO:0004519	endonuclease activity	79	5	2.74	0.90411	1	MF
GO:0019207	kinase regulator activity	112	2	3.89	0.90548	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	67	1	2.33	0.9072	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	7	10.55	0.90946	1	MF
GO:0005342	organic acid transmembrane transporter a...	68	1	2.36	0.91045	1	MF
GO:0046914	transition metal ion binding	478	12	16.59	0.91085	1	MF
GO:0016874	ligase activity	118	4	4.1	0.91118	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	70	1	2.43	0.91661	1	MF
GO:0000149	SNARE binding	70	1	2.43	0.91661	1	MF
GO:0016758	hexosyltransferase activity	158	3	5.48	0.91663	1	MF
GO:0019899	enzyme binding	1087	32	37.73	0.92361	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	73	1	2.53	0.92507	1	MF
GO:0008236	serine-type peptidase activity	73	1	2.53	0.92507	1	MF
GO:0016757	glycosyltransferase activity	204	4	7.08	0.92853	1	MF
GO:0005319	lipid transporter activity	75	1	2.6	0.93023	1	MF
GO:0031072	heat shock protein binding	123	2	4.27	0.9312	1	MF
GO:0005488	binding	5594	220	194.16	0.93275	1	MF
GO:0046873	metal ion transmembrane transporter acti...	124	2	4.3	0.93318	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	1	2.67	0.93504	1	MF
GO:0008168	methyltransferase activity	125	2	4.34	0.9351	1	MF
GO:0002020	protease binding	78	1	2.71	0.93731	1	MF
GO:0052689	carboxylic ester hydrolase activity	79	1	2.74	0.93951	1	MF
GO:0050660	flavin adenine dinucleotide binding	80	1	2.78	0.94163	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	81	1	2.81	0.94368	1	MF
GO:0031406	carboxylic acid binding	81	1	2.81	0.94368	1	MF
GO:1901363	heterocyclic compound binding	2489	117	86.39	0.94735	1	MF
GO:0008238	exopeptidase activity	83	1	2.88	0.94756	1	MF
GO:0019901	protein kinase binding	333	7	11.56	0.94838	1	MF
GO:0016791	phosphatase activity	133	2	4.62	0.94871	1	MF
GO:0008233	peptidase activity	280	12	9.72	0.94986	1	MF
GO:0016741	transferase activity, transferring one-c...	134	2	4.65	0.95021	1	MF
GO:0015291	secondary active transmembrane transport...	137	2	4.76	0.95446	1	MF
GO:0097159	organic cyclic compound binding	2505	117	86.94	0.95568	1	MF
GO:0022853	active ion transmembrane transporter act...	139	2	4.82	0.95709	1	MF
GO:0015399	primary active transmembrane transporter...	90	1	3.12	0.95917	1	MF
GO:0019903	protein phosphatase binding	90	1	3.12	0.95917	1	MF
GO:0017171	serine hydrolase activity	92	1	3.19	0.96199	1	MF
GO:0005524	ATP binding	812	20	28.18	0.96589	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	97	1	3.37	0.96821	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	25	34.15	0.96843	1	MF
GO:0020037	heme binding	98	1	3.4	0.96933	1	MF
GO:0032553	ribonucleotide binding	1026	26	35.61	0.97214	1	MF
GO:0016829	lyase activity	154	2	5.35	0.9727	1	MF
GO:0019900	kinase binding	364	7	12.63	0.97286	1	MF
GO:0008514	organic anion transmembrane transporter ...	106	1	3.68	0.97697	1	MF
GO:0046906	tetrapyrrole binding	106	1	3.68	0.97697	1	MF
GO:0032559	adenyl ribonucleotide binding	839	20	29.12	0.97737	1	MF
GO:0016853	isomerase activity	129	5	4.48	0.9775	1	MF
GO:0030554	adenyl nucleotide binding	844	20	29.29	0.97908	1	MF
GO:0097367	carbohydrate derivative binding	1123	30	38.98	0.97925	1	MF
GO:0032555	purine ribonucleotide binding	1014	25	35.19	0.97944	1	MF
GO:0017076	purine nucleotide binding	1020	25	35.4	0.98118	1	MF
GO:0016772	transferase activity, transferring phosp...	485	13	16.83	0.98172	1	MF
GO:0019902	phosphatase binding	114	1	3.96	0.98271	1	MF
GO:0019842	vitamin binding	115	1	3.99	0.98332	1	MF
GO:0022804	active transmembrane transporter activit...	224	3	7.77	0.98588	1	MF
GO:0005506	iron ion binding	128	1	4.44	0.98954	1	MF
GO:0003735	structural constituent of ribosome	136	1	4.72	0.99216	1	MF
GO:0000166	nucleotide binding	1200	30	41.65	0.99343	1	MF
GO:1901265	nucleoside phosphate binding	1200	30	41.65	0.99343	1	MF
GO:0022890	inorganic cation transmembrane transport...	200	2	6.94	0.99348	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	36	36.69	0.99358	1	MF
GO:0016740	transferase activity	1207	34	41.89	0.99483	1	MF
GO:0016301	kinase activity	361	5	12.53	0.99597	1	MF
GO:0005102	signaling receptor binding	361	5	12.53	0.99597	1	MF
GO:0140657	ATP-dependent activity	346	10	12.01	0.996	1	MF
GO:0005509	calcium ion binding	217	2	7.53	0.99621	1	MF
GO:0008509	anion transmembrane transporter activity	158	1	5.48	0.99645	1	MF
GO:0046872	metal ion binding	1568	38	54.42	0.99672	1	MF
GO:0004674	protein serine/threonine kinase activity	222	2	7.71	0.99678	1	MF
GO:0008324	cation transmembrane transporter activit...	223	2	7.74	0.99688	1	MF
GO:0036094	small molecule binding	1389	33	48.21	0.99841	1	MF
GO:0015318	inorganic molecular entity transmembrane...	245	2	8.5	0.99847	1	MF
GO:0043168	anion binding	1284	28	44.57	0.99867	1	MF
GO:0043169	cation binding	1653	38	57.37	0.99918	1	MF
GO:0015075	ion transmembrane transporter activity	328	3	11.38	0.99936	1	MF
GO:0004672	protein kinase activity	273	2	9.48	0.99939	1	MF
GO:0016491	oxidoreductase activity	493	8	17.11	0.99955	1	MF
GO:0008289	lipid binding	353	3	12.25	0.99971	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	391	8	13.57	0.99983	1	MF
GO:0016787	hydrolase activity	1197	32	41.55	0.99989	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	2	11.56	0.99992	1	MF
GO:0022857	transmembrane transporter activity	453	4	15.72	0.99993	1	MF
GO:0043167	ion binding	2578	61	89.48	0.99996	1	MF
GO:0005215	transporter activity	502	4	17.42	0.99999	1	MF
GO:0003824	catalytic activity	2990	85	103.78	1	1	MF
GO:0008135	translation factor activity, RNA binding	60	10	2.08	1	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	90	6	3.12	1	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	22	2	0.76	1	1	MF
GO:0016893	endonuclease activity, active with eithe...	30	4	1.04	1	1	MF
GO:0008296	3'-5'-exodeoxyribonuclease activity	8	2	0.28	1	1	MF
GO:0004520	endodeoxyribonuclease activity	27	3	0.94	1	1	MF
GO:0016859	cis-trans isomerase activity	22	4	0.76	1	1	MF
GO:0004518	nuclease activity	128	5	4.44	1	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	38	2	1.32	1	1	MF
GO:0004536	deoxyribonuclease activity	39	4	1.35	1	1	MF
GO:0019103	pyrimidine nucleotide binding	7	2	0.24	1	1	MF
GO:0003674	molecular_function	7635	265	265	1	1	MF
GO:0034062	5'-3' RNA polymerase activity	22	4	0.76	1	1	MF
GO:0003678	DNA helicase activity	50	6	1.74	1	1	MF
GO:0032552	deoxyribonucleotide binding	5	2	0.17	1	1	MF
GO:0070003	threonine-type peptidase activity	7	3	0.24	1	1	MF
GO:0008237	metallopeptidase activity	96	4	3.33	1	1	MF
GO:0061731	ribonucleoside-diphosphate reductase act...	2	2	0.07	1	1	MF
GO:0008408	3'-5' exonuclease activity	35	2	1.21	1	1	MF
GO:0070990	snRNP binding	11	6	0.38	1	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	10	2	0.35	1	1	MF
GO:0016728	oxidoreductase activity, acting on CH or...	2	2	0.07	1	1	MF
GO:0097747	RNA polymerase activity	22	4	0.76	1	1	MF
GO:0046540	U4/U6 x U5 tri-snRNP complex	32	16	1.11	1.1e-15	1.793e-12	CC
GO:0005654	nucleoplasm	1827	127	63.6	8.8e-14	7.172e-11	CC
GO:0071007	U2-type catalytic step 2 spliceosome	28	12	0.97	4.6e-11	1.8582e-08	CC
GO:0019773	proteasome core complex, alpha-subunit c...	7	7	0.24	5.7e-11	1.8582e-08	CC
GO:0019774	proteasome core complex, beta-subunit co...	7	7	0.24	5.7e-11	1.8582e-08	CC
GO:0005687	U4 snRNP	8	7	0.28	4.5e-10	1.2225e-07	CC
GO:0005688	U6 snRNP	6	6	0.21	1.7e-09	3.46375e-07	CC
GO:0120115	Lsm2-8 complex	6	6	0.21	1.7e-09	3.46375e-07	CC
GO:0071005	U2-type precatalytic spliceosome	46	13	1.6	3e-09	5.43333333333333e-07	CC
GO:0005685	U1 snRNP	15	8	0.52	1e-08	1.63e-06	CC
GO:0005689	U12-type spliceosomal complex	23	9	0.8	3.5e-08	5.18636363636364e-06	CC
GO:0034709	methylosome	9	6	0.31	1.3e-07	1.76583333333333e-05	CC
GO:0034715	pICln-Sm protein complex	6	5	0.21	2.9e-07	3.63615384615385e-05	CC
GO:0005662	DNA replication factor A complex	11	6	0.38	6.7e-07	7.80071428571429e-05	CC
GO:0005686	U2 snRNP	19	7	0.66	2e-06	0.000217333333333333	CC
GO:0071013	catalytic step 2 spliceosome	75	22	2.61	2.5e-06	0.000239705882352941	CC
GO:0031390	Ctf18 RFC-like complex	8	5	0.28	2.5e-06	0.000239705882352941	CC
GO:0005634	nucleus	3310	199	115.23	3.2e-06	0.000289777777777778	CC
GO:0005682	U5 snRNP	14	6	0.49	4e-06	0.000343157894736842	CC
GO:0034719	SMN-Sm protein complex	15	6	0.52	6.5e-06	0.000520047619047619	CC
GO:0005813	centrosome	397	32	13.82	6.7e-06	0.000520047619047619	CC
GO:0005683	U7 snRNP	6	4	0.21	2e-05	0.00148181818181818	CC
GO:0032299	ribonuclease H2 complex	3	3	0.1	4.2e-05	0.00297652173913043	CC
GO:0016272	prefoldin complex	7	4	0.24	4.6e-05	0.0029992	CC
GO:0070652	HAUS complex	7	4	0.24	4.6e-05	0.0029992	CC
GO:0032991	protein-containing complex	2872	190	99.98	6.9e-05	0.00432576923076923	CC
GO:0008541	proteasome regulatory particle, lid subc...	8	4	0.28	9e-05	0.00523928571428571	CC
GO:0071541	eukaryotic translation initiation factor...	8	4	0.28	9e-05	0.00523928571428571	CC
GO:0000785	chromatin	290	28	10.1	0.00014	0.00786896551724138	CC
GO:1990726	Lsm1-7-Pat1 complex	4	3	0.14	0.00016	0.00841290322580645	CC
GO:0005658	alpha DNA polymerase:primase complex	4	3	0.14	0.00016	0.00841290322580645	CC
GO:1990498	mitotic spindle microtubule	11	4	0.38	0.00039	0.019865625	CC
GO:0120099	procentriole replication complex	6	3	0.21	0.00077	0.0380333333333333	CC
GO:0000775	chromosome, centromeric region	138	13	4.8	0.001	0.0479411764705882	CC
GO:0000932	P-body	47	7	1.64	0.00109	0.0493075	CC
GO:0005971	ribonucleoside-diphosphate reductase com...	2	2	0.07	0.00121	0.0493075	CC
GO:0031372	UBC13-MMS2 complex	2	2	0.07	0.00121	0.0493075	CC
GO:1990501	exon-exon junction subcomplex mago-y14	2	2	0.07	0.00121	0.0493075	CC
GO:1990077	primosome complex	2	2	0.07	0.00121	0.0493075	CC
GO:0031298	replication fork protection complex	2	2	0.07	0.00121	0.0493075	CC
GO:0106068	SUMO ligase complex	15	4	0.52	0.00145	0.0576463414634146	CC
GO:0043596	nuclear replication fork	33	15	1.15	0.00162	0.0628714285714286	CC
GO:0000793	condensed chromosome	171	14	5.95	0.00249	0.0943883720930233	CC
GO:0030132	clathrin coat of coated pit	9	3	0.31	0.003	0.111136363636364	CC
GO:0016605	PML body	42	6	1.46	0.00308	0.111564444444444	CC
GO:0008290	F-actin capping protein complex	3	2	0.1	0.00354	0.1202125	CC
GO:0098894	extrinsic component of presynaptic endoc...	3	2	0.1	0.00354	0.1202125	CC
GO:0033597	mitotic checkpoint complex	3	2	0.1	0.00354	0.1202125	CC
GO:0000786	nucleosome	31	5	1.08	0.00398	0.1304	CC
GO:0090734	site of DNA damage	74	8	2.58	0.004	0.1304	CC
GO:1990062	RPAP3/R2TP/prefoldin-like complex	10	3	0.35	0.00417	0.133276470588235	CC
GO:0000781	chromosome, telomeric region	94	9	3.27	0.00526	0.164880769230769	CC
GO:0071006	U2-type catalytic step 1 spliceosome	11	3	0.38	0.00559	0.165667272727273	CC
GO:0005665	RNA polymerase II, core complex	11	3	0.38	0.00559	0.165667272727273	CC
GO:0071162	CMG complex	11	3	0.38	0.00559	0.165667272727273	CC
GO:0005730	nucleolus	558	31	19.43	0.00618	0.17624375	CC
GO:0030894	replisome	19	11	0.66	0.00649	0.17624375	CC
GO:0000243	commitment complex	4	2	0.14	0.00692	0.17624375	CC
GO:0000811	GINS complex	4	2	0.14	0.00692	0.17624375	CC
GO:0098536	deuterosome	4	2	0.14	0.00692	0.17624375	CC
GO:0061574	ASAP complex	4	2	0.14	0.00692	0.17624375	CC
GO:0008622	epsilon DNA polymerase complex	4	2	0.14	0.00692	0.17624375	CC
GO:0008623	CHRAC	4	2	0.14	0.00692	0.17624375	CC
GO:1904115	axon cytoplasm	4	2	0.14	0.00692	0.17624375	CC
