GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007272	ensheathment of neurons	258	1	8.15	0.99976	1	BP
GO:0007281	germ cell development	616	88	19.47	0.99976	1	BP
GO:0031331	positive regulation of cellular cataboli...	915	13	28.91	0.99976	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	336	2	10.62	0.99977	1	BP
GO:0060260	regulation of transcription initiation f...	260	1	8.22	0.99977	1	BP
GO:0034599	cellular response to oxidative stress	574	6	18.14	0.99977	1	BP
GO:0001525	angiogenesis	627	7	19.81	0.99978	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	261	1	8.25	0.99978	1	BP
GO:0006352	DNA-templated transcription, initiation	405	3	12.8	0.99979	1	BP
GO:0050796	regulation of insulin secretion	406	3	12.83	0.99979	1	BP
GO:0042303	molting cycle	263	1	8.31	0.99979	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	263	1	8.31	0.99979	1	BP
GO:0051306	mitotic sister chromatid separation	263	1	8.31	0.99979	1	BP
GO:0042633	hair cycle	263	1	8.31	0.99979	1	BP
GO:0061982	meiosis I cell cycle process	263	1	8.31	0.99979	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	264	1	8.34	0.9998	1	BP
GO:0035725	sodium ion transmembrane transport	264	1	8.34	0.9998	1	BP
GO:0046887	positive regulation of hormone secretion	408	3	12.89	0.9998	1	BP
GO:0061013	regulation of mRNA catabolic process	342	2	10.81	0.9998	1	BP
GO:0022412	cellular process involved in reproductio...	845	91	26.7	0.99981	1	BP
GO:0007162	negative regulation of cell adhesion	343	2	10.84	0.99981	1	BP
GO:0031056	regulation of histone modification	410	3	12.96	0.99981	1	BP
GO:0021700	developmental maturation	596	9	18.83	0.99982	1	BP
GO:1903522	regulation of blood circulation	471	4	14.88	0.99982	1	BP
GO:0008643	carbohydrate transport	345	2	10.9	0.99982	1	BP
GO:0044706	multi-multicellular organism process	345	2	10.9	0.99982	1	BP
GO:0033157	regulation of intracellular protein tran...	478	7	15.11	0.99982	1	BP
GO:0070302	regulation of stress-activated protein k...	268	1	8.47	0.99982	1	BP
GO:0051928	positive regulation of calcium ion trans...	268	1	8.47	0.99982	1	BP
GO:0051090	regulation of DNA-binding transcription ...	739	9	23.35	0.99983	1	BP
GO:0045807	positive regulation of endocytosis	270	1	8.53	0.99983	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	1284	44	40.58	0.99985	1	BP
GO:0051604	protein maturation	842	11	26.61	0.99985	1	BP
GO:0097553	calcium ion transmembrane import into cy...	275	1	8.69	0.99986	1	BP
GO:0051301	cell division	1299	21	41.05	0.99986	1	BP
GO:1903322	positive regulation of protein modificat...	355	2	11.22	0.99987	1	BP
GO:0002237	response to molecule of bacterial origin	422	3	13.34	0.99987	1	BP
GO:0016049	cell growth	753	9	23.8	0.99987	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	424	3	13.4	0.99987	1	BP
GO:0030218	erythrocyte differentiation	279	1	8.82	0.99988	1	BP
GO:0030036	actin cytoskeleton organization	1040	15	32.86	0.99988	1	BP
GO:0042594	response to starvation	426	3	13.46	0.99988	1	BP
GO:0018394	peptidyl-lysine acetylation	437	6	13.81	0.99989	1	BP
GO:0002274	myeloid leukocyte activation	429	3	13.56	0.99989	1	BP
GO:0002764	immune response-regulating signaling pat...	491	4	15.52	0.99989	1	BP
GO:1905114	cell surface receptor signaling pathway ...	961	16	30.37	0.99989	1	BP
GO:0006720	isoprenoid metabolic process	284	1	8.97	0.9999	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	284	1	8.97	0.9999	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	284	1	8.97	0.9999	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	284	1	8.97	0.9999	1	BP
GO:0050805	negative regulation of synaptic transmis...	284	1	8.97	0.9999	1	BP
GO:0003006	developmental process involved in reprod...	1696	155	53.59	0.9999	1	BP
GO:0040014	regulation of multicellular organism gro...	365	2	11.53	0.9999	1	BP
GO:0098657	import into cell	365	2	11.53	0.9999	1	BP
GO:0006633	fatty acid biosynthetic process	459	9	14.5	0.9999	1	BP
GO:0042274	ribosomal small subunit biogenesis	287	1	9.07	0.9999	1	BP
GO:0033045	regulation of sister chromatid segregati...	287	1	9.07	0.9999	1	BP
GO:0072593	reactive oxygen species metabolic proces...	434	3	13.71	0.99991	1	BP
GO:0045333	cellular respiration	620	9	19.59	0.99991	1	BP
GO:0031396	regulation of protein ubiquitination	498	4	15.74	0.99991	1	BP
GO:0030154	cell differentiation	6347	234	200.57	0.99991	1	BP
GO:0006813	potassium ion transport	290	1	9.16	0.99991	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	290	1	9.16	0.99991	1	BP
GO:0007254	JNK cascade	291	1	9.2	0.99992	1	BP
GO:0060402	calcium ion transport into cytosol	292	1	9.23	0.99992	1	BP
GO:0104004	cellular response to environmental stimu...	634	11	20.03	0.99992	1	BP
GO:0071214	cellular response to abiotic stimulus	634	11	20.03	0.99992	1	BP
GO:0043488	regulation of mRNA stability	293	1	9.26	0.99992	1	BP
GO:0016032	viral process	509	7	16.08	0.99992	1	BP
GO:0048477	oogenesis	295	1	9.32	0.99993	1	BP
GO:0051222	positive regulation of protein transport	620	6	19.59	0.99993	1	BP
GO:0043065	positive regulation of apoptotic process	1066	15	33.69	0.99993	1	BP
GO:0031345	negative regulation of cell projection o...	376	2	11.88	0.99993	1	BP
GO:0050678	regulation of epithelial cell proliferat...	568	25	17.95	0.99993	1	BP
GO:0008654	phospholipid biosynthetic process	508	4	16.05	0.99993	1	BP
GO:0045017	glycerolipid biosynthetic process	446	3	14.09	0.99993	1	BP
GO:0032259	methylation	798	14	25.22	0.99993	1	BP
GO:0048869	cellular developmental process	6499	237	205.37	0.99994	1	BP
GO:0018205	peptidyl-lysine modification	794	12	25.09	0.99994	1	BP
GO:0010038	response to metal ion	449	3	14.19	0.99994	1	BP
GO:0048568	embryonic organ development	869	42	27.46	0.99994	1	BP
GO:0045637	regulation of myeloid cell differentiati...	301	1	9.51	0.99994	1	BP
GO:0031647	regulation of protein stability	735	8	23.23	0.99994	1	BP
GO:0031669	cellular response to nutrient levels	452	3	14.28	0.99994	1	BP
GO:2001234	negative regulation of apoptotic signali...	452	3	14.28	0.99994	1	BP
GO:1905818	regulation of chromosome separation	303	1	9.58	0.99994	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	737	8	23.29	0.99994	1	BP
GO:0044089	positive regulation of cellular componen...	943	27	29.8	0.99994	1	BP
GO:0009266	response to temperature stimulus	310	5	9.8	0.99994	1	BP
GO:0051402	neuron apoptotic process	575	5	18.17	0.99995	1	BP
GO:0034101	erythrocyte homeostasis	304	1	9.61	0.99995	1	BP
GO:0051304	chromosome separation	386	2	12.2	0.99995	1	BP
GO:1901214	regulation of neuron death	577	5	18.23	0.99995	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	308	1	9.73	0.99995	1	BP
GO:0043543	protein acylation	590	8	18.64	0.99995	1	BP
GO:0008217	regulation of blood pressure	391	2	12.36	0.99995	1	BP
GO:0097529	myeloid leukocyte migration	311	1	9.83	0.99996	1	BP
GO:0008203	cholesterol metabolic process	312	1	9.86	0.99996	1	BP
GO:0045664	regulation of neuron differentiation	313	1	9.89	0.99996	1	BP
GO:0030902	hindbrain development	313	1	9.89	0.99996	1	BP
GO:0018958	phenol-containing compound metabolic pro...	314	1	9.92	0.99996	1	BP
GO:0050770	regulation of axonogenesis	314	1	9.92	0.99996	1	BP
GO:0072659	protein localization to plasma membrane	534	7	16.87	0.99996	1	BP
GO:0031175	neuron projection development	1805	34	57.04	0.99996	1	BP
GO:0062197	cellular response to chemical stress	648	6	20.48	0.99996	1	BP
GO:0050729	positive regulation of inflammatory resp...	317	1	10.02	0.99996	1	BP
GO:0010563	negative regulation of phosphorus metabo...	909	11	28.73	0.99996	1	BP
GO:0045936	negative regulation of phosphate metabol...	909	11	28.73	0.99996	1	BP
GO:0097746	blood vessel diameter maintenance	470	3	14.85	0.99997	1	BP
GO:0035150	regulation of tube size	470	3	14.85	0.99997	1	BP
GO:0035296	regulation of tube diameter	470	3	14.85	0.99997	1	BP
GO:0007548	sex differentiation	406	5	12.83	0.99997	1	BP
GO:0043010	camera-type eye development	660	20	20.86	0.99997	1	BP
GO:0030217	T cell differentiation	402	2	12.7	0.99997	1	BP
GO:0043487	regulation of RNA stability	322	1	10.18	0.99997	1	BP
GO:0043009	chordate embryonic development	1582	38	49.99	0.99997	1	BP
GO:0006909	phagocytosis	326	1	10.3	0.99997	1	BP
GO:0046651	lymphocyte proliferation	327	1	10.33	0.99997	1	BP
GO:0032943	mononuclear cell proliferation	327	1	10.33	0.99997	1	BP
GO:0008361	regulation of cell size	327	1	10.33	0.99997	1	BP
GO:0030029	actin filament-based process	1116	15	35.27	0.99997	1	BP
GO:0010942	positive regulation of cell death	1256	18	39.69	0.99997	1	BP
GO:0043588	skin development	481	3	15.2	0.99998	1	BP
GO:1902105	regulation of leukocyte differentiation	411	2	12.99	0.99998	1	BP
GO:0001944	vasculature development	935	14	29.55	0.99998	1	BP
GO:0016125	sterol metabolic process	329	1	10.4	0.99998	1	BP
GO:0120162	positive regulation of cold-induced ther...	329	1	10.4	0.99998	1	BP
GO:0010001	glial cell differentiation	412	2	13.02	0.99998	1	BP
GO:0010506	regulation of autophagy	667	6	21.08	0.99998	1	BP
GO:0030307	positive regulation of cell growth	332	1	10.49	0.99998	1	BP
GO:1902652	secondary alcohol metabolic process	332	1	10.49	0.99998	1	BP
GO:0044703	multi-organism reproductive process	1823	153	57.61	0.99998	1	BP
GO:0001568	blood vessel development	881	10	27.84	0.99998	1	BP
GO:1990778	protein localization to cell periphery	746	15	23.57	0.99998	1	BP
GO:0009792	embryo development ending in birth or eg...	1605	38	50.72	0.99998	1	BP
GO:0032868	response to insulin	615	5	19.43	0.99998	1	BP
GO:1904951	positive regulation of establishment of ...	674	6	21.3	0.99998	1	BP
GO:0150063	visual system development	712	25	22.5	0.99998	1	BP
GO:0001654	eye development	712	25	22.5	0.99998	1	BP
GO:0048880	sensory system development	712	25	22.5	0.99998	1	BP
GO:0050679	positive regulation of epithelial cell p...	339	1	10.71	0.99998	1	BP
GO:0009887	animal organ morphogenesis	1446	57	45.69	0.99998	1	BP
GO:0048666	neuron development	2042	50	64.53	0.99998	1	BP
GO:0002683	negative regulation of immune system pro...	558	4	17.63	0.99998	1	BP
GO:1903320	regulation of protein modification by sm...	559	4	17.66	0.99998	1	BP
GO:0006816	calcium ion transport	620	5	19.59	0.99998	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	803	11	25.38	0.99998	1	BP
GO:0072359	circulatory system development	1549	82	48.95	0.99998	1	BP
GO:0051704	multi-organism process	1845	156	58.3	0.99998	1	BP
GO:0032675	regulation of interleukin-6 production	342	1	10.81	0.99998	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	735	15	23.23	0.99998	1	BP
GO:0006839	mitochondrial transport	695	9	21.96	0.99998	1	BP
GO:0070663	regulation of leukocyte proliferation	344	1	10.87	0.99999	1	BP
GO:0001818	negative regulation of cytokine producti...	500	3	15.8	0.99999	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	429	2	13.56	0.99999	1	BP
GO:0050863	regulation of T cell activation	431	2	13.62	0.99999	1	BP
GO:0006473	protein acetylation	512	6	16.18	0.99999	1	BP
GO:0002262	myeloid cell homeostasis	348	1	11	0.99999	1	BP
GO:0140694	non-membrane-bounded organelle assembly	911	13	28.79	0.99999	1	BP
GO:0032635	interleukin-6 production	350	1	11.06	0.99999	1	BP
GO:0009896	positive regulation of catabolic process	1062	13	33.56	0.99999	1	BP
GO:1902532	negative regulation of intracellular sig...	1013	12	32.01	0.99999	1	BP
GO:0010959	regulation of metal ion transport	577	4	18.23	0.99999	1	BP
GO:0031400	negative regulation of protein modificat...	1064	13	33.62	0.99999	1	BP
GO:0048609	multicellular organismal reproductive pr...	1674	150	52.9	0.99999	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	1016	12	32.11	0.99999	1	BP
GO:0007041	lysosomal transport	357	1	11.28	0.99999	1	BP
GO:0030030	cell projection organization	3030	342	95.75	0.99999	1	BP
GO:0001824	blastocyst development	372	6	11.76	0.99999	1	BP
GO:0007517	muscle organ development	359	1	11.34	0.99999	1	BP
GO:0019221	cytokine-mediated signaling pathway	444	2	14.03	0.99999	1	BP
GO:0030073	insulin secretion	516	3	16.31	0.99999	1	BP
GO:0032504	multicellular organism reproduction	1680	150	53.09	0.99999	1	BP
GO:0070925	organelle assembly	2285	303	72.21	0.99999	1	BP
GO:0050806	positive regulation of synaptic transmis...	362	1	11.44	0.99999	1	BP
GO:0006935	chemotaxis	585	4	18.49	0.99999	1	BP
GO:0050807	regulation of synapse organization	520	3	16.43	0.99999	1	BP
GO:0060401	cytosolic calcium ion transport	363	1	11.47	0.99999	1	BP
GO:0061448	connective tissue development	386	4	12.2	0.99999	1	BP
GO:0043068	positive regulation of programmed cell d...	1173	15	37.07	0.99999	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	588	4	18.58	0.99999	1	BP
GO:0002449	lymphocyte mediated immunity	366	1	11.57	0.99999	1	BP
GO:0050803	regulation of synapse structure or activ...	524	3	16.56	0.99999	1	BP
GO:0120036	plasma membrane bounded cell projection ...	2984	341	94.3	0.99999	1	BP
GO:0071396	cellular response to lipid	712	6	22.5	0.99999	1	BP
GO:0048514	blood vessel morphogenesis	769	7	24.3	0.99999	1	BP
GO:0042176	regulation of protein catabolic process	878	9	27.75	0.99999	1	BP
GO:0048608	reproductive structure development	776	10	24.52	0.99999	1	BP
GO:0090276	regulation of peptide hormone secretion	526	3	16.62	0.99999	1	BP
GO:0062013	positive regulation of small molecule me...	455	2	14.38	0.99999	1	BP
GO:0061458	reproductive system development	781	10	24.68	0.99999	1	BP
GO:0071375	cellular response to peptide hormone sti...	659	5	20.82	0.99999	1	BP
GO:0002460	adaptive immune response based on somati...	373	1	11.79	0.99999	1	BP
GO:0046165	alcohol biosynthetic process	460	2	14.54	0.99999	1	BP
GO:0009611	response to wounding	533	3	16.84	0.99999	1	BP
GO:0061564	axon development	728	9	23.01	0.99999	1	BP
GO:0048639	positive regulation of developmental gro...	536	3	16.94	0.99999	1	BP
GO:0043410	positive regulation of MAPK cascade	606	4	19.15	1	1	BP
GO:0048646	anatomical structure formation involved ...	1729	36	54.64	1	1	BP
GO:0002791	regulation of peptide secretion	540	3	17.06	1	1	BP
GO:0051983	regulation of chromosome segregation	382	1	12.07	1	1	BP
GO:0071345	cellular response to cytokine stimulus	1008	13	31.85	1	1	BP
GO:0051651	maintenance of location in cell	383	1	12.1	1	1	BP
GO:0032386	regulation of intracellular transport	685	11	21.65	1	1	BP
GO:0019932	second-messenger-mediated signaling	674	5	21.3	1	1	BP
GO:0007611	learning or memory	613	4	19.37	1	1	BP
GO:0051224	negative regulation of protein transport	387	1	12.23	1	1	BP
GO:0090087	regulation of peptide transport	547	3	17.29	1	1	BP
GO:0031668	cellular response to extracellular stimu...	548	3	17.32	1	1	BP
GO:0006694	steroid biosynthetic process	389	1	12.29	1	1	BP
GO:0031644	regulation of nervous system process	389	1	12.29	1	1	BP
GO:0051403	stress-activated MAPK cascade	389	1	12.29	1	1	BP
GO:0070588	calcium ion transmembrane transport	476	2	15.04	1	1	BP
GO:1902903	regulation of supramolecular fiber organ...	617	4	19.5	1	1	BP
GO:1904950	negative regulation of establishment of ...	390	1	12.32	1	1	BP
GO:0030182	neuron differentiation	2400	56	75.84	1	1	BP
GO:0001503	ossification	567	6	17.92	1	1	BP
GO:0008285	negative regulation of cell population p...	1245	35	39.34	1	1	BP
GO:0140013	meiotic nuclear division	396	1	12.51	1	1	BP
GO:0007265	Ras protein signal transduction	567	6	17.92	1	1	BP
GO:0006814	sodium ion transport	397	1	12.55	1	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	485	2	15.33	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	485	2	15.33	1	1	BP
GO:0090150	establishment of protein localization to...	568	6	17.95	1	1	BP
GO:0007292	female gamete generation	401	1	12.67	1	1	BP
GO:1901653	cellular response to peptide	695	5	21.96	1	1	BP
GO:0031098	stress-activated protein kinase signalin...	404	1	12.77	1	1	BP
GO:0051168	nuclear export	411	4	12.99	1	1	BP
GO:0043087	regulation of GTPase activity	637	4	20.13	1	1	BP
GO:0032970	regulation of actin filament-based proce...	638	4	20.16	1	1	BP
GO:0032535	regulation of cellular component size	702	5	22.18	1	1	BP
GO:0033674	positive regulation of kinase activity	572	3	18.08	1	1	BP
GO:0032102	negative regulation of response to exter...	640	4	20.22	1	1	BP
GO:0018193	peptidyl-amino acid modification	2117	55	66.9	1	1	BP
GO:0042330	taxis	642	4	20.29	1	1	BP
GO:1903706	regulation of hemopoiesis	575	3	18.17	1	1	BP
GO:0090068	positive regulation of cell cycle proces...	501	2	15.83	1	1	BP
GO:0006650	glycerophospholipid metabolic process	577	3	18.23	1	1	BP
GO:0006605	protein targeting	710	5	22.44	1	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	610	9	19.28	1	1	BP
GO:0006402	mRNA catabolic process	512	2	16.18	1	1	BP
GO:0006006	glucose metabolic process	516	2	16.31	1	1	BP
GO:0032989	cellular component morphogenesis	1227	17	38.77	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	518	2	16.37	1	1	BP
GO:0010498	proteasomal protein catabolic process	1171	13	37	1	1	BP
GO:0106106	cold-induced thermogenesis	431	1	13.62	1	1	BP
GO:0120161	regulation of cold-induced thermogenesis	431	1	13.62	1	1	BP
GO:0030100	regulation of endocytosis	432	1	13.65	1	1	BP
GO:0099173	postsynapse organization	433	1	13.68	1	1	BP
GO:1903046	meiotic cell cycle process	433	1	13.68	1	1	BP
GO:0045596	negative regulation of cell differentiat...	852	7	26.92	1	1	BP
GO:0016570	histone modification	965	9	30.49	1	1	BP
GO:0050890	cognition	670	4	21.17	1	1	BP
GO:0071496	cellular response to external stimulus	605	3	19.12	1	1	BP
GO:0050708	regulation of protein secretion	606	3	19.15	1	1	BP
GO:0051272	positive regulation of cellular componen...	1029	10	32.52	1	1	BP
GO:0007264	small GTPase mediated signal transductio...	687	7	21.71	1	1	BP
GO:1990845	adaptive thermogenesis	442	1	13.97	1	1	BP
GO:0035295	tube development	1747	54	55.21	1	1	BP
GO:0061919	process utilizing autophagic mechanism	1137	12	35.93	1	1	BP
GO:0006914	autophagy	1137	12	35.93	1	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	864	7	27.3	1	1	BP
GO:0000070	mitotic sister chromatid segregation	533	2	16.84	1	1	BP
GO:0099504	synaptic vesicle cycle	533	2	16.84	1	1	BP
GO:0048812	neuron projection morphogenesis	1040	13	32.86	1	1	BP
GO:0009755	hormone-mediated signaling pathway	444	1	14.03	1	1	BP
GO:0006939	smooth muscle contraction	444	1	14.03	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	1044	13	32.99	1	1	BP
GO:0048858	cell projection morphogenesis	1044	13	32.99	1	1	BP
GO:0070661	leukocyte proliferation	447	1	14.13	1	1	BP
GO:0034097	response to cytokine	1097	13	34.67	1	1	BP
GO:0031503	protein-containing complex localization	759	90	23.99	1	1	BP
GO:0042063	gliogenesis	540	2	17.06	1	1	BP
GO:0007034	vacuolar transport	453	1	14.32	1	1	BP
GO:0000902	cell morphogenesis	1651	25	52.17	1	1	BP
GO:0006898	receptor-mediated endocytosis	454	1	14.35	1	1	BP
GO:0043547	positive regulation of GTPase activity	454	1	14.35	1	1	BP
GO:0002009	morphogenesis of an epithelium	959	36	30.31	1	1	BP
GO:0016197	endosomal transport	627	3	19.81	1	1	BP
GO:0016567	protein ubiquitination	1315	15	41.56	1	1	BP
GO:0043408	regulation of MAPK cascade	944	8	29.83	1	1	BP
GO:0048699	generation of neurons	2660	59	84.06	1	1	BP
GO:0050673	epithelial cell proliferation	766	25	24.21	1	1	BP
GO:0006575	cellular modified amino acid metabolic p...	632	3	19.97	1	1	BP
GO:2000147	positive regulation of cell motility	1005	9	31.76	1	1	BP
GO:0003018	vascular process in circulatory system	634	3	20.03	1	1	BP
GO:0030534	adult behavior	466	1	14.73	1	1	BP
GO:0016051	carbohydrate biosynthetic process	635	3	20.07	1	1	BP
GO:1903311	regulation of mRNA metabolic process	558	2	17.63	1	1	BP
GO:0046777	protein autophosphorylation	467	1	14.76	1	1	BP
GO:0032870	cellular response to hormone stimulus	1064	10	33.62	1	1	BP
GO:0060562	epithelial tube morphogenesis	738	27	23.32	1	1	BP
GO:0051656	establishment of organelle localization	1067	10	33.72	1	1	BP
GO:0048638	regulation of developmental growth	779	5	24.62	1	1	BP
GO:0035264	multicellular organism growth	565	2	17.85	1	1	BP
GO:0045785	positive regulation of cell adhesion	650	5	20.54	1	1	BP
GO:0050769	positive regulation of neurogenesis	479	1	15.14	1	1	BP
GO:0098542	defense response to other organism	1080	10	34.13	1	1	BP
GO:0050900	leukocyte migration	572	2	18.08	1	1	BP
GO:0045087	innate immune response	850	6	26.86	1	1	BP
GO:0040017	positive regulation of locomotion	1028	9	32.49	1	1	BP
GO:0033673	negative regulation of kinase activity	484	1	15.29	1	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	484	1	15.29	1	1	BP
GO:0097190	apoptotic signaling pathway	1249	13	39.47	1	1	BP
GO:0051235	maintenance of location	579	2	18.3	1	1	BP
GO:0044262	cellular carbohydrate metabolic process	795	5	25.12	1	1	BP
GO:0050767	regulation of neurogenesis	658	3	20.79	1	1	BP
GO:0001701	in utero embryonic development	1053	14	33.28	1	1	BP
GO:0019318	hexose metabolic process	581	2	18.36	1	1	BP
GO:0099003	vesicle-mediated transport in synapse	581	2	18.36	1	1	BP
GO:0006979	response to oxidative stress	863	6	27.27	1	1	BP
GO:0006606	protein import into nucleus	492	1	15.55	1	1	BP
GO:0051336	regulation of hydrolase activity	1559	19	49.27	1	1	BP
GO:0001558	regulation of cell growth	665	3	21.01	1	1	BP
GO:0002250	adaptive immune response	495	1	15.64	1	1	BP
GO:0022008	neurogenesis	2896	63	91.52	1	1	BP
GO:0031667	response to nutrient levels	740	4	23.38	1	1	BP
GO:0032990	cell part morphogenesis	1111	13	35.11	1	1	BP
GO:0033993	response to lipid	1048	9	33.12	1	1	BP
GO:0006790	sulfur compound metabolic process	813	5	25.69	1	1	BP
GO:0051170	import into nucleus	504	1	15.93	1	1	BP
GO:0006644	phospholipid metabolic process	750	4	23.7	1	1	BP
GO:0031349	positive regulation of defense response	511	1	16.15	1	1	BP
GO:0006401	RNA catabolic process	605	2	19.12	1	1	BP
GO:0022414	reproductive process	2749	212	86.87	1	1	BP
GO:0046034	ATP metabolic process	702	9	22.18	1	1	BP
GO:0000003	reproduction	2753	212	87	1	1	BP
GO:0007005	mitochondrion organization	1251	15	39.53	1	1	BP
GO:0032984	protein-containing complex disassembly	520	1	16.43	1	1	BP
GO:0001659	temperature homeostasis	520	1	16.43	1	1	BP
GO:0000165	MAPK cascade	1020	8	32.23	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	616	2	19.47	1	1	BP
GO:0050727	regulation of inflammatory response	616	2	19.47	1	1	BP
GO:0090257	regulation of muscle system process	617	2	19.5	1	1	BP
GO:0000819	sister chromatid segregation	617	2	19.5	1	1	BP
GO:0045927	positive regulation of growth	697	3	22.03	1	1	BP
GO:0042113	B cell activation	524	1	16.56	1	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	1456	16	46.01	1	1	BP
GO:0051249	regulation of lymphocyte activation	620	2	19.59	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	620	2	19.59	1	1	BP
GO:0009617	response to bacterium	700	3	22.12	1	1	BP
GO:0034762	regulation of transmembrane transport	773	4	24.43	1	1	BP
GO:0006869	lipid transport	702	3	22.18	1	1	BP
GO:1903827	regulation of cellular protein localizat...	1173	17	37.07	1	1	BP
GO:0010639	negative regulation of organelle organiz...	851	8	26.89	1	1	BP
GO:0019941	modification-dependent protein catabolic...	1468	16	46.39	1	1	BP
GO:0032446	protein modification by small protein co...	1418	15	44.81	1	1	BP
GO:0048598	embryonic morphogenesis	1207	42	38.14	1	1	BP
GO:0001933	negative regulation of protein phosphory...	715	3	22.59	1	1	BP
GO:0046486	glycerolipid metabolic process	716	3	22.63	1	1	BP
GO:0031330	negative regulation of cellular cataboli...	541	1	17.1	1	1	BP
GO:0070997	neuron death	858	5	27.11	1	1	BP
GO:0048729	tissue morphogenesis	1070	36	33.81	1	1	BP
GO:0045787	positive regulation of cell cycle	638	2	20.16	1	1	BP
GO:0022604	regulation of cell morphogenesis	544	1	17.19	1	1	BP
GO:0051960	regulation of nervous system development	797	4	25.19	1	1	BP
GO:0140014	mitotic nuclear division	724	3	22.88	1	1	BP
GO:0000904	cell morphogenesis involved in different...	1234	14	39	1	1	BP
GO:0007610	behavior	1593	18	50.34	1	1	BP
GO:0060429	epithelium development	1764	59	55.74	1	1	BP
GO:0042326	negative regulation of phosphorylation	804	4	25.41	1	1	BP
GO:0048732	gland development	749	11	23.67	1	1	BP
GO:0010638	positive regulation of organelle organiz...	1107	24	34.98	1	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	1009	10	31.89	1	1	BP
GO:0022407	regulation of cell-cell adhesion	657	4	20.76	1	1	BP
GO:0043632	modification-dependent macromolecule cat...	1506	16	47.59	1	1	BP
GO:0034504	protein localization to nucleus	811	4	25.63	1	1	BP
GO:0051348	negative regulation of transferase activ...	566	3	17.89	1	1	BP
GO:0042110	T cell activation	663	2	20.95	1	1	BP
GO:0051962	positive regulation of nervous system de...	569	1	17.98	1	1	BP
GO:0006325	chromatin organization	955	6	30.18	1	1	BP
GO:0034976	response to endoplasmic reticulum stress	749	3	23.67	1	1	BP
GO:0048872	homeostasis of number of cells	583	5	18.42	1	1	BP
GO:0030098	lymphocyte differentiation	671	2	21.2	1	1	BP
GO:0043413	macromolecule glycosylation	575	1	18.17	1	1	BP
GO:0006486	protein glycosylation	575	1	18.17	1	1	BP
GO:0009991	response to extracellular stimulus	828	4	26.17	1	1	BP
GO:0050808	synapse organization	836	4	26.42	1	1	BP
GO:0010720	positive regulation of cell development	584	1	18.45	1	1	BP
GO:0009968	negative regulation of signal transducti...	2004	31	63.33	1	1	BP
GO:0016042	lipid catabolic process	767	3	24.24	1	1	BP
GO:0010562	positive regulation of phosphorus metabo...	1279	11	40.42	1	1	BP
GO:0045937	positive regulation of phosphate metabol...	1279	11	40.42	1	1	BP
GO:0051347	positive regulation of transferase activ...	778	5	24.59	1	1	BP
GO:0030072	peptide hormone secretion	775	3	24.49	1	1	BP
GO:0044087	regulation of cellular component biogene...	1867	51	59	1	1	BP
GO:0050778	positive regulation of immune response	784	3	24.78	1	1	BP
GO:0043434	response to peptide hormone	931	5	29.42	1	1	BP
GO:0002790	peptide secretion	789	3	24.93	1	1	BP
GO:0010876	lipid localization	791	3	25	1	1	BP
GO:0031347	regulation of defense response	1004	6	31.73	1	1	BP
GO:0071407	cellular response to organic cyclic comp...	873	4	27.59	1	1	BP
GO:0050776	regulation of immune response	1197	9	37.83	1	1	BP
GO:0030099	myeloid cell differentiation	717	2	22.66	1	1	BP
GO:0070085	glycosylation	619	1	19.56	1	1	BP
GO:0007204	positive regulation of cytosolic calcium...	619	1	19.56	1	1	BP
GO:0035239	tube morphogenesis	1379	34	43.58	1	1	BP
GO:0002694	regulation of leukocyte activation	953	5	30.12	1	1	BP
GO:0051270	regulation of cellular component movemen...	1676	60	52.96	1	1	BP
GO:1901652	response to peptide	1023	6	32.33	1	1	BP
GO:0010035	response to inorganic substance	810	3	25.6	1	1	BP
