GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009303	rRNA transcription	26	4	0.73	0.36205	1	BP
GO:0009437	carnitine metabolic process	16	1	0.45	0.36581	1	BP
GO:0046060	dATP metabolic process	16	1	0.45	0.36581	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	16	1	0.45	0.36581	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	16	1	0.45	0.36581	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	16	1	0.45	0.36581	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	16	1	0.45	0.36581	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	16	1	0.45	0.36581	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	16	1	0.45	0.36581	1	BP
GO:0032310	prostaglandin secretion	16	1	0.45	0.36581	1	BP
GO:0060563	neuroepithelial cell differentiation	16	1	0.45	0.36581	1	BP
GO:0048148	behavioral response to cocaine	16	1	0.45	0.36581	1	BP
GO:1903236	regulation of leukocyte tethering or rol...	16	1	0.45	0.36581	1	BP
GO:1903238	positive regulation of leukocyte tetheri...	16	1	0.45	0.36581	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	16	1	0.45	0.36581	1	BP
GO:0043268	positive regulation of potassium ion tra...	16	1	0.45	0.36581	1	BP
GO:0045773	positive regulation of axon extension	16	1	0.45	0.36581	1	BP
GO:0010752	regulation of cGMP-mediated signaling	16	1	0.45	0.36581	1	BP
GO:0030166	proteoglycan biosynthetic process	16	1	0.45	0.36581	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	16	1	0.45	0.36581	1	BP
GO:1902969	mitotic DNA replication	16	1	0.45	0.36581	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	16	1	0.45	0.36581	1	BP
GO:0031057	negative regulation of histone modificat...	16	1	0.45	0.36581	1	BP
GO:0048525	negative regulation of viral process	16	1	0.45	0.36581	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	1	0.45	0.36581	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	16	1	0.45	0.36581	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	16	1	0.45	0.36581	1	BP
GO:0060325	face morphogenesis	16	1	0.45	0.36581	1	BP
GO:0006491	N-glycan processing	16	1	0.45	0.36581	1	BP
GO:0120033	negative regulation of plasma membrane b...	16	1	0.45	0.36581	1	BP
GO:0002088	lens development in camera-type eye	16	1	0.45	0.36581	1	BP
GO:0043084	penile erection	16	1	0.45	0.36581	1	BP
GO:0098901	regulation of cardiac muscle cell action...	16	1	0.45	0.36581	1	BP
GO:0061614	pri-miRNA transcription by RNA polymeras...	16	1	0.45	0.36581	1	BP
GO:0034340	response to type I interferon	16	1	0.45	0.36581	1	BP
GO:0097237	cellular response to toxic substance	16	1	0.45	0.36581	1	BP
GO:0046627	negative regulation of insulin receptor ...	16	1	0.45	0.36581	1	BP
GO:0009313	oligosaccharide catabolic process	16	1	0.45	0.36581	1	BP
GO:0033522	histone H2A ubiquitination	16	1	0.45	0.36581	1	BP
GO:0052372	modulation by symbiont of entry into hos...	16	1	0.45	0.36581	1	BP
GO:0014741	negative regulation of muscle hypertroph...	16	1	0.45	0.36581	1	BP
GO:0002377	immunoglobulin production	46	2	1.29	0.37121	1	BP
GO:0051817	modulation of process of other organism ...	46	2	1.29	0.37121	1	BP
GO:0001837	epithelial to mesenchymal transition	46	2	1.29	0.37121	1	BP
GO:0007613	memory	46	2	1.29	0.37121	1	BP
GO:1900182	positive regulation of protein localizat...	46	2	1.29	0.37121	1	BP
GO:0010972	negative regulation of G2/M transition o...	46	2	1.29	0.37121	1	BP
GO:0046676	negative regulation of insulin secretion	46	2	1.29	0.37121	1	BP
GO:0090102	cochlea development	46	2	1.29	0.37121	1	BP
GO:0055072	iron ion homeostasis	46	2	1.29	0.37121	1	BP
GO:0065004	protein-DNA complex assembly	110	4	3.08	0.37186	1	BP
GO:0006887	exocytosis	217	14	6.08	0.37194	1	BP
GO:0061564	axon development	176	6	4.93	0.37206	1	BP
GO:0032787	monocarboxylic acid metabolic process	413	13	11.58	0.37369	1	BP
GO:0032890	regulation of organic acid transport	59	9	1.65	0.37381	1	BP
GO:0006629	lipid metabolic process	792	24	22.2	0.37419	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	78	3	2.19	0.37462	1	BP
GO:0015833	peptide transport	210	7	5.89	0.37496	1	BP
GO:1904951	positive regulation of establishment of ...	177	6	4.96	0.37711	1	BP
GO:0071897	DNA biosynthetic process	111	4	3.11	0.37827	1	BP
GO:0021537	telencephalon development	111	4	3.11	0.37827	1	BP
GO:0046031	ADP metabolic process	47	2	1.32	0.3813	1	BP
GO:0060840	artery development	47	2	1.32	0.3813	1	BP
GO:0001523	retinoid metabolic process	47	2	1.32	0.3813	1	BP
GO:0000281	mitotic cytokinesis	47	2	1.32	0.3813	1	BP
GO:1903034	regulation of response to wounding	47	2	1.32	0.3813	1	BP
GO:0016101	diterpenoid metabolic process	47	2	1.32	0.3813	1	BP
GO:0090307	mitotic spindle assembly	47	2	1.32	0.3813	1	BP
GO:0007004	telomere maintenance via telomerase	47	2	1.32	0.3813	1	BP
GO:0006278	RNA-dependent DNA biosynthetic process	47	2	1.32	0.3813	1	BP
GO:0009581	detection of external stimulus	79	3	2.21	0.38229	1	BP
GO:0009582	detection of abiotic stimulus	79	3	2.21	0.38229	1	BP
GO:0031929	TOR signaling	79	3	2.21	0.38229	1	BP
GO:0035249	synaptic transmission, glutamatergic	79	3	2.21	0.38229	1	BP
GO:0099175	regulation of postsynapse organization	79	3	2.21	0.38229	1	BP
GO:0015850	organic hydroxy compound transport	200	10	5.61	0.38239	1	BP
GO:0051893	regulation of focal adhesion assembly	17	1	0.48	0.38362	1	BP
GO:0007339	binding of sperm to zona pellucida	17	1	0.48	0.38362	1	BP
GO:0042754	negative regulation of circadian rhythm	17	1	0.48	0.38362	1	BP
GO:0009143	nucleoside triphosphate catabolic proces...	17	1	0.48	0.38362	1	BP
GO:0035994	response to muscle stretch	17	1	0.48	0.38362	1	BP
GO:0098754	detoxification	17	1	0.48	0.38362	1	BP
GO:0097022	lymphocyte migration into lymph node	17	1	0.48	0.38362	1	BP
GO:0061180	mammary gland epithelium development	17	1	0.48	0.38362	1	BP
GO:1900077	negative regulation of cellular response...	17	1	0.48	0.38362	1	BP
GO:1900026	positive regulation of substrate adhesio...	17	1	0.48	0.38362	1	BP
GO:0030212	hyaluronan metabolic process	17	1	0.48	0.38362	1	BP
GO:0007588	excretion	17	1	0.48	0.38362	1	BP
GO:0021756	striatum development	17	1	0.48	0.38362	1	BP
GO:0010591	regulation of lamellipodium assembly	17	1	0.48	0.38362	1	BP
GO:0021895	cerebral cortex neuron differentiation	17	1	0.48	0.38362	1	BP
GO:0048678	response to axon injury	17	1	0.48	0.38362	1	BP
GO:0007616	long-term memory	17	1	0.48	0.38362	1	BP
GO:0070730	cAMP transport	17	1	0.48	0.38362	1	BP
GO:0010662	regulation of striated muscle cell apopt...	17	1	0.48	0.38362	1	BP
GO:0030851	granulocyte differentiation	17	1	0.48	0.38362	1	BP
GO:0099116	tRNA 5'-end processing	17	1	0.48	0.38362	1	BP
GO:0021544	subpallium development	17	1	0.48	0.38362	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	17	1	0.48	0.38362	1	BP
GO:0097178	ruffle assembly	17	1	0.48	0.38362	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.48	0.38362	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.48	0.38362	1	BP
GO:0046621	negative regulation of organ growth	17	1	0.48	0.38362	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	17	1	0.48	0.38362	1	BP
GO:0072028	nephron morphogenesis	17	1	0.48	0.38362	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	17	1	0.48	0.38362	1	BP
GO:0090109	regulation of cell-substrate junction as...	17	1	0.48	0.38362	1	BP
GO:0006744	ubiquinone biosynthetic process	17	1	0.48	0.38362	1	BP
GO:0042180	cellular ketone metabolic process	145	5	4.06	0.38407	1	BP
GO:0071692	protein localization to extracellular re...	246	8	6.9	0.38526	1	BP
GO:0035592	establishment of protein localization to...	246	8	6.9	0.38526	1	BP
GO:0009306	protein secretion	246	8	6.9	0.38526	1	BP
GO:0051128	regulation of cellular component organiz...	1080	42	30.28	0.38629	1	BP
GO:0019220	regulation of phosphate metabolic proces...	556	25	15.59	0.38738	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	556	25	15.59	0.38738	1	BP
GO:0070201	regulation of establishment of protein l...	315	10	8.83	0.38938	1	BP
GO:0046879	hormone secretion	247	8	6.92	0.38957	1	BP
GO:0030307	positive regulation of cell growth	80	3	2.24	0.38993	1	BP
GO:0045017	glycerolipid biosynthetic process	113	4	3.17	0.39106	1	BP
GO:0010038	response to metal ion	113	4	3.17	0.39106	1	BP
GO:0035051	cardiocyte differentiation	48	2	1.35	0.39132	1	BP
GO:0033013	tetrapyrrole metabolic process	48	2	1.35	0.39132	1	BP
GO:1904356	regulation of telomere maintenance via t...	48	2	1.35	0.39132	1	BP
GO:0002792	negative regulation of peptide secretion	48	2	1.35	0.39132	1	BP
GO:0032206	positive regulation of telomere maintena...	48	2	1.35	0.39132	1	BP
GO:0022406	membrane docking	48	2	1.35	0.39132	1	BP
GO:0038202	TORC1 signaling	48	2	1.35	0.39132	1	BP
GO:0042129	regulation of T cell proliferation	48	2	1.35	0.39132	1	BP
GO:0090278	negative regulation of peptide hormone s...	48	2	1.35	0.39132	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	592	18	16.6	0.39479	1	BP
GO:0032535	regulation of cellular component size	169	11	4.74	0.39581	1	BP
GO:0031346	positive regulation of cell projection o...	181	6	5.07	0.3973	1	BP
GO:0042770	signal transduction in response to DNA d...	114	4	3.2	0.39745	1	BP
GO:0051650	establishment of vesicle localization	114	4	3.2	0.39745	1	BP
GO:0046488	phosphatidylinositol metabolic process	81	3	2.27	0.39755	1	BP
GO:0042471	ear morphogenesis	81	3	2.27	0.39755	1	BP
GO:0002009	morphogenesis of an epithelium	249	8	6.98	0.39818	1	BP
GO:0009155	purine deoxyribonucleotide catabolic pro...	18	1	0.5	0.40094	1	BP
GO:0086065	cell communication involved in cardiac c...	18	1	0.5	0.40094	1	BP
GO:1903125	negative regulation of thioredoxin perox...	18	1	0.5	0.40094	1	BP
GO:0010460	positive regulation of heart rate	18	1	0.5	0.40094	1	BP
GO:0051569	regulation of histone H3-K4 methylation	18	1	0.5	0.40094	1	BP
GO:0019755	one-carbon compound transport	18	1	0.5	0.40094	1	BP
GO:1903215	negative regulation of protein targeting...	18	1	0.5	0.40094	1	BP
GO:0048265	response to pain	18	1	0.5	0.40094	1	BP
GO:1903748	negative regulation of establishment of ...	18	1	0.5	0.40094	1	BP
GO:0097021	lymphocyte migration into lymphoid organ...	18	1	0.5	0.40094	1	BP
GO:0030195	negative regulation of blood coagulation	18	1	0.5	0.40094	1	BP
GO:0050765	negative regulation of phagocytosis	18	1	0.5	0.40094	1	BP
GO:0002715	regulation of natural killer cell mediat...	18	1	0.5	0.40094	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	18	1	0.5	0.40094	1	BP
GO:1900047	negative regulation of hemostasis	18	1	0.5	0.40094	1	BP
GO:0010830	regulation of myotube differentiation	18	1	0.5	0.40094	1	BP
GO:0050819	negative regulation of coagulation	18	1	0.5	0.40094	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	18	1	0.5	0.40094	1	BP
GO:0045668	negative regulation of osteoblast differ...	18	1	0.5	0.40094	1	BP
GO:0001974	blood vessel remodeling	18	1	0.5	0.40094	1	BP
GO:0045670	regulation of osteoclast differentiation	18	1	0.5	0.40094	1	BP
GO:0070729	cyclic nucleotide transport	18	1	0.5	0.40094	1	BP
GO:0060390	regulation of SMAD protein signal transd...	18	1	0.5	0.40094	1	BP
GO:1904887	Wnt signalosome assembly	18	1	0.5	0.40094	1	BP
GO:1903036	positive regulation of response to wound...	18	1	0.5	0.40094	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	18	1	0.5	0.40094	1	BP
GO:0062125	regulation of mitochondrial gene express...	18	1	0.5	0.40094	1	BP
GO:1901663	quinone biosynthetic process	18	1	0.5	0.40094	1	BP
GO:0061647	histone H3-K9 modification	18	1	0.5	0.40094	1	BP
GO:1902743	regulation of lamellipodium organization	18	1	0.5	0.40094	1	BP
GO:0050901	leukocyte tethering or rolling	18	1	0.5	0.40094	1	BP
GO:0006743	ubiquinone metabolic process	18	1	0.5	0.40094	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	49	2	1.37	0.40127	1	BP
GO:0120034	positive regulation of plasma membrane b...	49	2	1.37	0.40127	1	BP
GO:0051147	regulation of muscle cell differentiatio...	49	2	1.37	0.40127	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	49	2	1.37	0.40127	1	BP
GO:0090101	negative regulation of transmembrane rec...	49	2	1.37	0.40127	1	BP
GO:0016049	cell growth	182	6	5.1	0.40235	1	BP
GO:0009914	hormone transport	250	8	7.01	0.40249	1	BP
GO:0048598	embryonic morphogenesis	298	12	8.35	0.40309	1	BP
GO:0071466	cellular response to xenobiotic stimulus	115	4	3.22	0.40382	1	BP
GO:0051348	negative regulation of transferase activ...	140	13	3.92	0.40452	1	BP
GO:0016579	protein deubiquitination	82	3	2.3	0.40515	1	BP
GO:0019229	regulation of vasoconstriction	69	8	1.93	0.40927	1	BP
GO:0043588	skin development	116	4	3.25	0.41019	1	BP
GO:1905897	regulation of response to endoplasmic re...	50	2	1.4	0.41115	1	BP
GO:0043500	muscle adaptation	50	2	1.4	0.41115	1	BP
GO:0030879	mammary gland development	50	2	1.4	0.41115	1	BP
GO:0071496	cellular response to external stimulus	150	5	4.21	0.41206	1	BP
GO:0070085	glycosylation	150	5	4.21	0.41206	1	BP
GO:0031647	regulation of protein stability	184	6	5.16	0.41244	1	BP
GO:0003007	heart morphogenesis	83	3	2.33	0.41271	1	BP
GO:1902600	proton transmembrane transport	83	3	2.33	0.41271	1	BP
GO:0046888	negative regulation of hormone secretion	83	3	2.33	0.41271	1	BP
GO:0140029	exocytic process	87	10	2.44	0.41383	1	BP
GO:0080134	regulation of response to stress	619	21	17.35	0.41579	1	BP
GO:0060284	regulation of cell development	219	7	6.14	0.41664	1	BP
GO:0045494	photoreceptor cell maintenance	19	1	0.53	0.41778	1	BP
GO:1903115	regulation of actin filament-based movem...	19	1	0.53	0.41778	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	19	1	0.53	0.41778	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	19	1	0.53	0.41778	1	BP
GO:0035036	sperm-egg recognition	19	1	0.53	0.41778	1	BP
GO:0120192	tight junction assembly	19	1	0.53	0.41778	1	BP
GO:0120193	tight junction organization	19	1	0.53	0.41778	1	BP
GO:0006515	protein quality control for misfolded or...	19	1	0.53	0.41778	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	19	1	0.53	0.41778	1	BP
GO:0046902	regulation of mitochondrial membrane per...	19	1	0.53	0.41778	1	BP
GO:0051647	nucleus localization	19	1	0.53	0.41778	1	BP
GO:0099010	modification of postsynaptic structure	19	1	0.53	0.41778	1	BP
GO:0031529	ruffle organization	19	1	0.53	0.41778	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	19	1	0.53	0.41778	1	BP
GO:0097009	energy homeostasis	19	1	0.53	0.41778	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	19	1	0.53	0.41778	1	BP
GO:0045823	positive regulation of heart contraction	19	1	0.53	0.41778	1	BP
GO:1900024	regulation of substrate adhesion-depende...	19	1	0.53	0.41778	1	BP
GO:1903524	positive regulation of blood circulation	19	1	0.53	0.41778	1	BP
GO:0010812	negative regulation of cell-substrate ad...	19	1	0.53	0.41778	1	BP
GO:0035196	production of miRNAs involved in gene si...	19	1	0.53	0.41778	1	BP
GO:0045666	positive regulation of neuron differenti...	19	1	0.53	0.41778	1	BP
GO:0015747	urate transport	19	1	0.53	0.41778	1	BP
GO:0007628	adult walking behavior	19	1	0.53	0.41778	1	BP
GO:1902499	positive regulation of protein autoubiqu...	19	1	0.53	0.41778	1	BP
GO:1905953	negative regulation of lipid localizatio...	19	1	0.53	0.41778	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	19	1	0.53	0.41778	1	BP
GO:0060323	head morphogenesis	19	1	0.53	0.41778	1	BP
GO:0070830	bicellular tight junction assembly	19	1	0.53	0.41778	1	BP
GO:0051445	regulation of meiotic cell cycle	19	1	0.53	0.41778	1	BP
GO:0090322	regulation of superoxide metabolic proce...	19	1	0.53	0.41778	1	BP
GO:0060134	prepulse inhibition	19	1	0.53	0.41778	1	BP
GO:0046685	response to arsenic-containing substance	19	1	0.53	0.41778	1	BP
GO:1900271	regulation of long-term synaptic potenti...	19	1	0.53	0.41778	1	BP
GO:0001501	skeletal system development	169	8	4.74	0.41855	1	BP
GO:0030029	actin filament-based process	279	14	7.82	0.4208	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	51	2	1.43	0.42094	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	51	2	1.43	0.42094	1	BP
GO:1903844	regulation of cellular response to trans...	51	2	1.43	0.42094	1	BP
GO:0061157	mRNA destabilization	51	2	1.43	0.42094	1	BP
GO:0050779	RNA destabilization	51	2	1.43	0.42094	1	BP
GO:0050709	negative regulation of protein secretion	51	2	1.43	0.42094	1	BP
GO:0017015	regulation of transforming growth factor...	51	2	1.43	0.42094	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	51	2	1.43	0.42094	1	BP
GO:0044070	regulation of anion transport	62	9	1.74	0.42352	1	BP
GO:1901888	regulation of cell junction assembly	85	3	2.38	0.42776	1	BP
GO:0031347	regulation of defense response	256	8	7.18	0.42832	1	BP
GO:0001819	positive regulation of cytokine producti...	153	5	4.29	0.42877	1	BP
GO:0051648	vesicle localization	119	4	3.34	0.42919	1	BP
GO:0006643	membrane lipid metabolic process	119	4	3.34	0.42919	1	BP
GO:0051899	membrane depolarization	52	2	1.46	0.43065	1	BP
GO:0006941	striated muscle contraction	52	2	1.46	0.43065	1	BP
GO:0035821	modulation of process of other organism	52	2	1.46	0.43065	1	BP
GO:0032092	positive regulation of protein binding	52	2	1.46	0.43065	1	BP
GO:0060562	epithelial tube morphogenesis	188	6	5.27	0.43256	1	BP
GO:0048812	neuron projection morphogenesis	257	8	7.2	0.43262	1	BP
GO:1902803	regulation of synaptic vesicle transport	20	1	0.56	0.43414	1	BP
GO:1901998	toxin transport	20	1	0.56	0.43414	1	BP
GO:0071287	cellular response to manganese ion	20	1	0.56	0.43414	1	BP
GO:1905289	regulation of CAMKK-AMPK signaling casca...	20	1	0.56	0.43414	1	BP
GO:1905279	regulation of retrograde transport, endo...	20	1	0.56	0.43414	1	BP
GO:0035066	positive regulation of histone acetylati...	20	1	0.56	0.43414	1	BP
GO:0006577	amino-acid betaine metabolic process	20	1	0.56	0.43414	1	BP
GO:0061371	determination of heart left/right asymme...	20	1	0.56	0.43414	1	BP
GO:0035914	skeletal muscle cell differentiation	20	1	0.56	0.43414	1	BP
GO:0099004	calmodulin dependent kinase signaling pa...	20	1	0.56	0.43414	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	20	1	0.56	0.43414	1	BP
GO:0018196	peptidyl-asparagine modification	20	1	0.56	0.43414	1	BP
GO:2000172	regulation of branching morphogenesis of...	20	1	0.56	0.43414	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	20	1	0.56	0.43414	1	BP
GO:0061762	CAMKK-AMPK signaling cascade	20	1	0.56	0.43414	1	BP
GO:0043568	positive regulation of insulin-like grow...	20	1	0.56	0.43414	1	BP
GO:0034067	protein localization to Golgi apparatus	20	1	0.56	0.43414	1	BP
GO:0001947	heart looping	20	1	0.56	0.43414	1	BP
GO:1901727	positive regulation of histone deacetyla...	20	1	0.56	0.43414	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	20	1	0.56	0.43414	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	20	1	0.56	0.43414	1	BP
GO:1903053	regulation of extracellular matrix organ...	20	1	0.56	0.43414	1	BP
GO:0006301	postreplication repair	20	1	0.56	0.43414	1	BP
GO:0072506	trivalent inorganic anion homeostasis	20	1	0.56	0.43414	1	BP
GO:0033273	response to vitamin	20	1	0.56	0.43414	1	BP
GO:0045910	negative regulation of DNA recombination	20	1	0.56	0.43414	1	BP
GO:0060161	positive regulation of dopamine receptor...	20	1	0.56	0.43414	1	BP
GO:0046686	response to cadmium ion	20	1	0.56	0.43414	1	BP
GO:0034471	ncRNA 5'-end processing	20	1	0.56	0.43414	1	BP
GO:0031113	regulation of microtubule polymerization	20	1	0.56	0.43414	1	BP
GO:0050909	sensory perception of taste	20	1	0.56	0.43414	1	BP
GO:0055062	phosphate ion homeostasis	20	1	0.56	0.43414	1	BP
GO:0061028	establishment of endothelial barrier	20	1	0.56	0.43414	1	BP
GO:0014742	positive regulation of muscle hypertroph...	20	1	0.56	0.43414	1	BP
GO:0010390	histone monoubiquitination	20	1	0.56	0.43414	1	BP
GO:0051099	positive regulation of binding	86	3	2.41	0.43523	1	BP
GO:0006119	oxidative phosphorylation	86	3	2.41	0.43523	1	BP
GO:0008643	carbohydrate transport	86	3	2.41	0.43523	1	BP
