GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051208	sequestering of calcium ion	55	2	1.98	0.59335	1	BP
GO:0051209	release of sequestered calcium ion into ...	55	2	1.98	0.59335	1	BP
GO:0051702	biological process involved in interacti...	55	2	1.98	0.59335	1	BP
GO:0061458	reproductive system development	202	7	7.26	0.59368	1	BP
GO:0071482	cellular response to light stimulus	85	3	3.05	0.59435	1	BP
GO:0006650	glycerophospholipid metabolic process	144	5	5.17	0.595	1	BP
GO:0030100	regulation of endocytosis	115	4	4.13	0.59741	1	BP
GO:0009725	response to hormone	354	15	12.72	0.59857	1	BP
GO:0019637	organophosphate metabolic process	573	25	20.59	0.5994	1	BP
GO:0042197	halogenated hydrocarbon metabolic proces...	25	1	0.9	0.59999	1	BP
GO:0019228	neuronal action potential	25	1	0.9	0.59999	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	25	1	0.9	0.59999	1	BP
GO:0086003	cardiac muscle cell contraction	25	1	0.9	0.59999	1	BP
GO:0006063	uronic acid metabolic process	25	1	0.9	0.59999	1	BP
GO:0071675	regulation of mononuclear cell migration	25	1	0.9	0.59999	1	BP
GO:1905168	positive regulation of double-strand bre...	25	1	0.9	0.59999	1	BP
GO:0072583	clathrin-dependent endocytosis	25	1	0.9	0.59999	1	BP
GO:0046037	GMP metabolic process	25	1	0.9	0.59999	1	BP
GO:0019585	glucuronate metabolic process	25	1	0.9	0.59999	1	BP
GO:0034103	regulation of tissue remodeling	25	1	0.9	0.59999	1	BP
GO:0101023	vascular endothelial cell proliferation	25	1	0.9	0.59999	1	BP
GO:0051969	regulation of transmission of nerve impu...	25	1	0.9	0.59999	1	BP
GO:1903978	regulation of microglial cell activation	25	1	0.9	0.59999	1	BP
GO:0019083	viral transcription	25	1	0.9	0.59999	1	BP
GO:0006775	fat-soluble vitamin metabolic process	25	1	0.9	0.59999	1	BP
GO:0048499	synaptic vesicle membrane organization	25	1	0.9	0.59999	1	BP
GO:0043903	regulation of biological process involve...	25	1	0.9	0.59999	1	BP
GO:0072348	sulfur compound transport	25	1	0.9	0.59999	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	25	1	0.9	0.59999	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	25	1	0.9	0.59999	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	25	1	0.9	0.59999	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	25	1	0.9	0.59999	1	BP
GO:0051897	positive regulation of protein kinase B ...	25	1	0.9	0.59999	1	BP
GO:0099504	synaptic vesicle cycle	145	5	5.21	0.60119	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	86	3	3.09	0.60234	1	BP
GO:0008643	carbohydrate transport	86	3	3.09	0.60234	1	BP
GO:0019827	stem cell population maintenance	86	3	3.09	0.60234	1	BP
GO:0060079	excitatory postsynaptic potential	56	2	2.01	0.60323	1	BP
GO:0051701	biological process involved in interacti...	56	2	2.01	0.60323	1	BP
GO:0006811	ion transport	716	29	25.73	0.60331	1	BP
GO:0002696	positive regulation of leukocyte activat...	175	6	6.29	0.60524	1	BP
GO:0035556	intracellular signal transduction	1079	45	38.77	0.60563	1	BP
GO:0051588	regulation of neurotransmitter transport	87	3	3.13	0.61022	1	BP
GO:1903828	negative regulation of cellular protein ...	87	3	3.13	0.61022	1	BP
GO:0140029	exocytic process	87	3	3.13	0.61022	1	BP
GO:0007399	nervous system development	1005	43	36.11	0.61228	1	BP
GO:0061024	membrane organization	358	18	12.86	0.61228	1	BP
GO:0006090	pyruvate metabolic process	57	2	2.05	0.61293	1	BP
GO:0001508	action potential	57	2	2.05	0.61293	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	57	2	2.05	0.61293	1	BP
GO:0044272	sulfur compound biosynthetic process	57	2	2.05	0.61293	1	BP
GO:0061912	selective autophagy	57	2	2.05	0.61293	1	BP
GO:2000144	positive regulation of DNA-templated tra...	57	2	2.05	0.61293	1	BP
GO:0036465	synaptic vesicle recycling	57	2	2.05	0.61293	1	BP
GO:0060261	positive regulation of transcription ini...	57	2	2.05	0.61293	1	BP
GO:0001774	microglial cell activation	26	1	0.93	0.61441	1	BP
GO:0008542	visual learning	26	1	0.93	0.61441	1	BP
GO:0001706	endoderm formation	26	1	0.93	0.61441	1	BP
GO:1903715	regulation of aerobic respiration	26	1	0.93	0.61441	1	BP
GO:0034331	cell junction maintenance	26	1	0.93	0.61441	1	BP
GO:0070989	oxidative demethylation	26	1	0.93	0.61441	1	BP
GO:0035315	hair cell differentiation	26	1	0.93	0.61441	1	BP
GO:0051926	negative regulation of calcium ion trans...	26	1	0.93	0.61441	1	BP
GO:0046470	phosphatidylcholine metabolic process	26	1	0.93	0.61441	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	26	1	0.93	0.61441	1	BP
GO:0045761	regulation of adenylate cyclase activity	26	1	0.93	0.61441	1	BP
GO:0006734	NADH metabolic process	26	1	0.93	0.61441	1	BP
GO:0030311	poly-N-acetyllactosamine biosynthetic pr...	26	1	0.93	0.61441	1	BP
GO:0030309	poly-N-acetyllactosamine metabolic proce...	26	1	0.93	0.61441	1	BP
GO:0009395	phospholipid catabolic process	26	1	0.93	0.61441	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	26	1	0.93	0.61441	1	BP
GO:0008299	isoprenoid biosynthetic process	26	1	0.93	0.61441	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	26	1	0.93	0.61441	1	BP
GO:0048286	lung alveolus development	26	1	0.93	0.61441	1	BP
GO:0046626	regulation of insulin receptor signaling...	26	1	0.93	0.61441	1	BP
GO:0050885	neuromuscular process controlling balanc...	26	1	0.93	0.61441	1	BP
GO:0055013	cardiac muscle cell development	26	1	0.93	0.61441	1	BP
GO:0035924	cellular response to vascular endothelia...	26	1	0.93	0.61441	1	BP
GO:0001756	somitogenesis	26	1	0.93	0.61441	1	BP
GO:0070664	negative regulation of leukocyte prolife...	26	1	0.93	0.61441	1	BP
GO:0045859	regulation of protein kinase activity	246	12	8.84	0.61543	1	BP
GO:0007155	cell adhesion	403	39	14.48	0.61579	1	BP
GO:0050867	positive regulation of cell activation	177	6	6.36	0.61636	1	BP
GO:0019722	calcium-mediated signaling	118	4	4.24	0.61784	1	BP
GO:0090092	regulation of transmembrane receptor pro...	88	3	3.16	0.618	1	BP
GO:0008406	gonad development	88	3	3.16	0.618	1	BP
GO:0098727	maintenance of cell number	88	3	3.16	0.618	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	88	3	3.16	0.618	1	BP
GO:0060548	negative regulation of cell death	445	17	15.99	0.61907	1	BP
GO:0010639	negative regulation of organelle organiz...	207	7	7.44	0.61964	1	BP
GO:0016055	Wnt signaling pathway	207	7	7.44	0.61964	1	BP
GO:0002718	regulation of cytokine production involv...	45	7	1.62	0.62088	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	58	2	2.08	0.62245	1	BP
GO:0042542	response to hydrogen peroxide	58	2	2.08	0.62245	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	58	2	2.08	0.62245	1	BP
GO:0022610	biological adhesion	404	39	14.52	0.62276	1	BP
GO:0048588	developmental cell growth	89	3	3.2	0.62568	1	BP
GO:0033559	unsaturated fatty acid metabolic process	89	3	3.2	0.62568	1	BP
GO:0050886	endocrine process	89	3	3.2	0.62568	1	BP
GO:0070663	regulation of leukocyte proliferation	89	3	3.2	0.62568	1	BP
GO:0044265	cellular macromolecule catabolic process	642	22	23.07	0.62621	1	BP
GO:0042325	regulation of phosphorylation	465	24	16.71	0.62768	1	BP
GO:0010863	positive regulation of phospholipase C a...	27	1	0.97	0.62831	1	BP
GO:1903214	regulation of protein targeting to mitoc...	27	1	0.97	0.62831	1	BP
GO:1901661	quinone metabolic process	27	1	0.97	0.62831	1	BP
GO:0060612	adipose tissue development	27	1	0.97	0.62831	1	BP
GO:1903792	negative regulation of anion transport	27	1	0.97	0.62831	1	BP
GO:0098661	inorganic anion transmembrane transport	27	1	0.97	0.62831	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	27	1	0.97	0.62831	1	BP
GO:1903747	regulation of establishment of protein l...	27	1	0.97	0.62831	1	BP
GO:0008608	attachment of spindle microtubules to ki...	27	1	0.97	0.62831	1	BP
GO:0019674	NAD metabolic process	27	1	0.97	0.62831	1	BP
GO:0055117	regulation of cardiac muscle contraction	27	1	0.97	0.62831	1	BP
GO:0008089	anterograde axonal transport	27	1	0.97	0.62831	1	BP
GO:0044743	protein transmembrane import into intrac...	27	1	0.97	0.62831	1	BP
GO:0033619	membrane protein proteolysis	27	1	0.97	0.62831	1	BP
GO:0035751	regulation of lysosomal lumen pH	27	1	0.97	0.62831	1	BP
GO:0032922	circadian regulation of gene expression	27	1	0.97	0.62831	1	BP
GO:0006760	folic acid-containing compound metabolic...	27	1	0.97	0.62831	1	BP
GO:0060124	positive regulation of growth hormone se...	27	1	0.97	0.62831	1	BP
GO:0045661	regulation of myoblast differentiation	27	1	0.97	0.62831	1	BP
GO:0035641	locomotory exploration behavior	27	1	0.97	0.62831	1	BP
GO:0051148	negative regulation of muscle cell diffe...	27	1	0.97	0.62831	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	27	1	0.97	0.62831	1	BP
GO:0198738	cell-cell signaling by wnt	209	7	7.51	0.62977	1	BP
GO:0009150	purine ribonucleotide metabolic process	249	11	8.95	0.63068	1	BP
GO:0010594	regulation of endothelial cell migration	59	2	2.12	0.63178	1	BP
GO:0051783	regulation of nuclear division	59	2	2.12	0.63178	1	BP
GO:0060538	skeletal muscle organ development	59	2	2.12	0.63178	1	BP
GO:0050714	positive regulation of protein secretion	90	3	3.23	0.63324	1	BP
GO:0003012	muscle system process	210	7	7.55	0.63478	1	BP
GO:0031325	positive regulation of cellular metaboli...	1356	51	48.72	0.63506	1	BP
GO:0033554	cellular response to stress	1045	36	37.55	0.63637	1	BP
GO:0006873	cellular ion homeostasis	408	17	14.66	0.63742	1	BP
GO:0006937	regulation of muscle contraction	121	4	4.35	0.63761	1	BP
GO:0071407	cellular response to organic cyclic comp...	211	7	7.58	0.63975	1	BP
GO:1901215	negative regulation of neuron death	91	3	3.27	0.64071	1	BP
GO:0009566	fertilization	60	2	2.16	0.64094	1	BP
GO:0070665	positive regulation of leukocyte prolife...	60	2	2.16	0.64094	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	28	1	1.01	0.64172	1	BP
GO:0002286	T cell activation involved in immune res...	28	1	1.01	0.64172	1	BP
GO:0006073	cellular glucan metabolic process	28	1	1.01	0.64172	1	BP
GO:0006029	proteoglycan metabolic process	28	1	1.01	0.64172	1	BP
GO:0032891	negative regulation of organic acid tran...	28	1	1.01	0.64172	1	BP
GO:1901032	negative regulation of response to react...	28	1	1.01	0.64172	1	BP
GO:0051965	positive regulation of synapse assembly	28	1	1.01	0.64172	1	BP
GO:1902902	negative regulation of autophagosome ass...	28	1	1.01	0.64172	1	BP
GO:0043535	regulation of blood vessel endothelial c...	28	1	1.01	0.64172	1	BP
GO:0006112	energy reserve metabolic process	28	1	1.01	0.64172	1	BP
GO:0045740	positive regulation of DNA replication	28	1	1.01	0.64172	1	BP
GO:0006783	heme biosynthetic process	28	1	1.01	0.64172	1	BP
GO:0015868	purine ribonucleotide transport	28	1	1.01	0.64172	1	BP
GO:0010332	response to gamma radiation	28	1	1.01	0.64172	1	BP
GO:0032007	negative regulation of TOR signaling	28	1	1.01	0.64172	1	BP
GO:0090279	regulation of calcium ion import	28	1	1.01	0.64172	1	BP
GO:0006505	GPI anchor metabolic process	28	1	1.01	0.64172	1	BP
GO:0006506	GPI anchor biosynthetic process	28	1	1.01	0.64172	1	BP
GO:0033028	myeloid cell apoptotic process	28	1	1.01	0.64172	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	28	1	1.01	0.64172	1	BP
GO:0005977	glycogen metabolic process	28	1	1.01	0.64172	1	BP
GO:0044042	glucan metabolic process	28	1	1.01	0.64172	1	BP
GO:0062012	regulation of small molecule metabolic p...	212	7	7.62	0.64469	1	BP
GO:0048585	negative regulation of response to stimu...	668	30	24	0.64607	1	BP
GO:0006875	cellular metal ion homeostasis	313	13	11.25	0.64701	1	BP
GO:0051249	regulation of lymphocyte activation	153	5	5.5	0.64871	1	BP
GO:0051179	localization	2850	125	102.4	0.64907	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	61	2	2.19	0.64991	1	BP
GO:0060260	regulation of transcription initiation f...	61	2	2.19	0.64991	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	61	2	2.19	0.64991	1	BP
GO:0019725	cellular homeostasis	500	20	17.97	0.65076	1	BP
GO:0043010	camera-type eye development	171	10	6.14	0.65122	1	BP
GO:0071241	cellular response to inorganic substance	74	5	2.66	0.65355	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	29	1	1.04	0.65464	1	BP
GO:0032147	activation of protein kinase activity	29	1	1.04	0.65464	1	BP
GO:0021772	olfactory bulb development	29	1	1.04	0.65464	1	BP
GO:0051503	adenine nucleotide transport	29	1	1.04	0.65464	1	BP
GO:0001504	neurotransmitter uptake	29	1	1.04	0.65464	1	BP
GO:1900076	regulation of cellular response to insul...	29	1	1.04	0.65464	1	BP
GO:0051957	positive regulation of amino acid transp...	29	1	1.04	0.65464	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	29	1	1.04	0.65464	1	BP
GO:0035773	insulin secretion involved in cellular r...	29	1	1.04	0.65464	1	BP
GO:0015865	purine nucleotide transport	29	1	1.04	0.65464	1	BP
GO:0006730	one-carbon metabolic process	29	1	1.04	0.65464	1	BP
GO:1904019	epithelial cell apoptotic process	29	1	1.04	0.65464	1	BP
GO:0043094	cellular metabolic compound salvage	29	1	1.04	0.65464	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	29	1	1.04	0.65464	1	BP
GO:0009798	axis specification	29	1	1.04	0.65464	1	BP
GO:0030162	regulation of proteolysis	311	17	11.17	0.6553	1	BP
GO:0050905	neuromuscular process	93	3	3.34	0.65531	1	BP
GO:0031334	positive regulation of protein-containin...	93	13	3.34	0.65556	1	BP
GO:0018193	peptidyl-amino acid modification	517	26	18.58	0.65628	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	124	4	4.46	0.65672	1	BP
GO:0009914	hormone transport	250	10	8.98	0.65713	1	BP
GO:0050865	regulation of cell activation	257	11	9.23	0.6584	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	62	2	2.23	0.65871	1	BP
GO:0045580	regulation of T cell differentiation	62	2	2.23	0.65871	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	185	6	6.65	0.65905	1	BP
GO:0048513	animal organ development	1425	63	51.2	0.65944	1	BP
GO:1901652	response to peptide	251	11	9.02	0.66184	1	BP
GO:0003014	renal system process	44	5	1.58	0.66228	1	BP
GO:0007005	mitochondrion organization	305	10	10.96	0.66332	1	BP
GO:0016197	endosomal transport	156	5	5.61	0.66558	1	BP
GO:0044089	positive regulation of cellular componen...	233	18	8.37	0.66633	1	BP
GO:0010563	negative regulation of phosphorus metabo...	226	11	8.12	0.66645	1	BP
GO:0045936	negative regulation of phosphate metabol...	226	11	8.12	0.66645	1	BP
GO:0042168	heme metabolic process	30	1	1.08	0.66709	1	BP
GO:0010823	negative regulation of mitochondrion org...	30	1	1.08	0.66709	1	BP
GO:0010824	regulation of centrosome duplication	30	1	1.08	0.66709	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	30	1	1.08	0.66709	1	BP
GO:0010518	positive regulation of phospholipase act...	30	1	1.08	0.66709	1	BP
GO:0042220	response to cocaine	30	1	1.08	0.66709	1	BP
GO:0032277	negative regulation of gonadotropin secr...	30	1	1.08	0.66709	1	BP
GO:0042596	fear response	30	1	1.08	0.66709	1	BP
GO:0042558	pteridine-containing compound metabolic ...	30	1	1.08	0.66709	1	BP
GO:0035195	gene silencing by miRNA	30	1	1.08	0.66709	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	30	1	1.08	0.66709	1	BP
GO:0021988	olfactory lobe development	30	1	1.08	0.66709	1	BP
GO:0033685	negative regulation of luteinizing hormo...	30	1	1.08	0.66709	1	BP
GO:1900274	regulation of phospholipase C activity	30	1	1.08	0.66709	1	BP
GO:0070252	actin-mediated cell contraction	30	1	1.08	0.66709	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	30	1	1.08	0.66709	1	BP
GO:0070231	T cell apoptotic process	30	1	1.08	0.66709	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	30	1	1.08	0.66709	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	30	1	1.08	0.66709	1	BP
GO:0014057	positive regulation of acetylcholine sec...	30	1	1.08	0.66709	1	BP
GO:0048708	astrocyte differentiation	30	1	1.08	0.66709	1	BP
GO:0051865	protein autoubiquitination	63	2	2.26	0.66733	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	63	2	2.26	0.66733	1	BP
GO:0045987	positive regulation of smooth muscle con...	63	2	2.26	0.66733	1	BP
GO:0048545	response to steroid hormone	95	3	3.41	0.66949	1	BP
GO:0043393	regulation of protein binding	95	3	3.41	0.66949	1	BP
GO:0099003	vesicle-mediated transport in synapse	157	5	5.64	0.67109	1	BP
GO:0048639	positive regulation of developmental gro...	127	4	4.56	0.67513	1	BP
GO:0051046	regulation of secretion	426	14	15.31	0.67545	1	BP
GO:0048814	regulation of dendrite morphogenesis	64	2	2.3	0.67577	1	BP
GO:2000243	positive regulation of reproductive proc...	64	2	2.3	0.67577	1	BP
GO:0022904	respiratory electron transport chain	64	2	2.3	0.67577	1	BP
GO:0007565	female pregnancy	64	2	2.3	0.67577	1	BP
GO:0048762	mesenchymal cell differentiation	64	2	2.3	0.67577	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	64	2	2.3	0.67577	1	BP
GO:0019751	polyol metabolic process	96	3	3.45	0.67641	1	BP
GO:0030098	lymphocyte differentiation	158	5	5.68	0.67654	1	BP
GO:0016052	carbohydrate catabolic process	73	6	2.62	0.67667	1	BP
GO:0008284	positive regulation of cell population p...	397	13	14.26	0.67676	1	BP
GO:0030001	metal ion transport	327	15	11.75	0.67841	1	BP
GO:0048524	positive regulation of viral process	31	1	1.11	0.6791	1	BP
GO:0061526	acetylcholine secretion	31	1	1.11	0.6791	1	BP
GO:0019853	L-ascorbic acid biosynthetic process	31	1	1.11	0.6791	1	BP
GO:0051930	regulation of sensory perception of pain	31	1	1.11	0.6791	1	BP
GO:0051931	regulation of sensory perception	31	1	1.11	0.6791	1	BP
GO:0061053	somite development	31	1	1.11	0.6791	1	BP
GO:0043534	blood vessel endothelial cell migration	31	1	1.11	0.6791	1	BP
GO:0033684	regulation of luteinizing hormone secret...	31	1	1.11	0.6791	1	BP
GO:1901336	lactone biosynthetic process	31	1	1.11	0.6791	1	BP
GO:0008340	determination of adult lifespan	31	1	1.11	0.6791	1	BP
GO:0043954	cellular component maintenance	31	1	1.11	0.6791	1	BP
GO:0055017	cardiac muscle tissue growth	31	1	1.11	0.6791	1	BP
GO:0003333	amino acid transmembrane transport	31	1	1.11	0.6791	1	BP
GO:0055006	cardiac cell development	31	1	1.11	0.6791	1	BP
GO:0016050	vesicle organization	189	6	6.79	0.67926	1	BP
GO:0150063	visual system development	183	10	6.58	0.67927	1	BP
GO:0001654	eye development	183	10	6.58	0.67927	1	BP
GO:0048880	sensory system development	183	10	6.58	0.67927	1	BP
GO:0032273	positive regulation of protein polymeriz...	56	9	2.01	0.68084	1	BP
GO:1903531	negative regulation of secretion by cell	128	4	4.6	0.68112	1	BP
GO:0050670	regulation of lymphocyte proliferation	65	2	2.34	0.68404	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	65	2	2.34	0.68404	1	BP
GO:0071902	positive regulation of protein serine/th...	65	2	2.34	0.68404	1	BP
GO:0001935	endothelial cell proliferation	65	2	2.34	0.68404	1	BP
GO:0032270	positive regulation of cellular protein ...	559	23	20.09	0.68469	1	BP
GO:0002821	positive regulation of adaptive immune r...	43	4	1.55	0.68713	1	BP
GO:0051606	detection of stimulus	98	3	3.52	0.68994	1	BP
GO:0001649	osteoblast differentiation	98	3	3.52	0.68994	1	BP
GO:0001708	cell fate specification	32	1	1.15	0.69068	1	BP
GO:1903793	positive regulation of anion transport	32	1	1.15	0.69068	1	BP
GO:0032275	luteinizing hormone secretion	32	1	1.15	0.69068	1	BP
GO:0032276	regulation of gonadotropin secretion	32	1	1.15	0.69068	1	BP
GO:0032222	regulation of synaptic transmission, cho...	32	1	1.15	0.69068	1	BP
GO:0032224	positive regulation of synaptic transmis...	32	1	1.15	0.69068	1	BP
GO:0019852	L-ascorbic acid metabolic process	32	1	1.15	0.69068	1	BP
GO:0036474	cell death in response to hydrogen perox...	32	1	1.15	0.69068	1	BP
GO:0060395	SMAD protein signal transduction	32	1	1.15	0.69068	1	BP
GO:1901374	acetate ester transport	32	1	1.15	0.69068	1	BP
GO:1901334	lactone metabolic process	32	1	1.15	0.69068	1	BP
GO:1903051	negative regulation of proteolysis invol...	32	1	1.15	0.69068	1	BP
GO:0097164	ammonium ion metabolic process	32	1	1.15	0.69068	1	BP
GO:0060419	heart growth	32	1	1.15	0.69068	1	BP
GO:0060193	positive regulation of lipase activity	32	1	1.15	0.69068	1	BP
GO:0015870	acetylcholine transport	32	1	1.15	0.69068	1	BP
GO:0007271	synaptic transmission, cholinergic	32	1	1.15	0.69068	1	BP
GO:0006862	nucleotide transport	32	1	1.15	0.69068	1	BP
GO:0009225	nucleotide-sugar metabolic process	32	1	1.15	0.69068	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	66	2	2.37	0.69214	1	BP
GO:0006692	prostanoid metabolic process	66	2	2.37	0.69214	1	BP
GO:0006693	prostaglandin metabolic process	66	2	2.37	0.69214	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	4	4.67	0.69286	1	BP
GO:0050807	regulation of synapse organization	130	4	4.67	0.69286	1	BP
GO:0080134	regulation of response to stress	619	28	22.24	0.69431	1	BP
GO:0001701	in utero embryonic development	253	8	9.09	0.69504	1	BP
GO:0044419	biological process involved in interspec...	457	29	16.42	0.6955	1	BP
GO:0042327	positive regulation of phosphorylation	260	13	9.34	0.69619	1	BP
GO:0051651	maintenance of location in cell	99	3	3.56	0.69655	1	BP
GO:0097722	sperm motility	99	3	3.56	0.69655	1	BP
GO:0050803	regulation of synapse structure or activ...	131	4	4.71	0.69862	1	BP
GO:0032103	positive regulation of response to exter...	193	6	6.93	0.69869	1	BP
GO:0015031	protein transport	945	34	33.95	0.69961	1	BP
GO:0051882	mitochondrial depolarization	33	1	1.19	0.70184	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	33	1	1.19	0.70184	1	BP
GO:0010517	regulation of phospholipase activity	33	1	1.19	0.70184	1	BP
GO:0032274	gonadotropin secretion	33	1	1.19	0.70184	1	BP
GO:1905477	positive regulation of protein localizat...	33	1	1.19	0.70184	1	BP
GO:1901031	regulation of response to reactive oxyge...	33	1	1.19	0.70184	1	BP
GO:0006893	Golgi to plasma membrane transport	33	1	1.19	0.70184	1	BP
GO:0043030	regulation of macrophage activation	33	1	1.19	0.70184	1	BP
GO:0048469	cell maturation	100	3	3.59	0.70305	1	BP
GO:0045892	negative regulation of transcription, DN...	375	12	13.47	0.70324	1	BP
GO:0051960	regulation of nervous system development	194	6	6.97	0.70343	1	BP
GO:0044257	cellular protein catabolic process	435	14	15.63	0.70528	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	129	111.17	0.70532	1	BP
GO:0051302	regulation of cell division	68	2	2.44	0.70782	1	BP
GO:0032006	regulation of TOR signaling	68	2	2.44	0.70782	1	BP
GO:0030218	erythrocyte differentiation	68	2	2.44	0.70782	1	BP
GO:0033036	macromolecule localization	1589	58	57.09	0.70803	1	BP
GO:0002221	pattern recognition receptor signaling p...	61	5	2.19	0.70851	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1265	60	45.45	0.7093	1	BP
GO:0031345	negative regulation of cell projection o...	101	3	3.63	0.70944	1	BP
GO:0006694	steroid biosynthetic process	101	3	3.63	0.70944	1	BP
GO:0031328	positive regulation of cellular biosynth...	759	25	27.27	0.70957	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	377	12	13.55	0.71011	1	BP
GO:0023061	signal release	377	12	13.55	0.71011	1	BP
GO:0043117	positive regulation of vascular permeabi...	34	1	1.22	0.7126	1	BP
GO:0098930	axonal transport	34	1	1.22	0.7126	1	BP
GO:0035194	post-transcriptional gene silencing by R...	34	1	1.22	0.7126	1	BP
GO:2000736	regulation of stem cell differentiation	34	1	1.22	0.7126	1	BP
GO:0008306	associative learning	34	1	1.22	0.7126	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	34	1	1.22	0.7126	1	BP
GO:0030431	sleep	34	1	1.22	0.7126	1	BP
GO:1903363	negative regulation of cellular protein ...	34	1	1.22	0.7126	1	BP
GO:0008206	bile acid metabolic process	34	1	1.22	0.7126	1	BP
GO:0050868	negative regulation of T cell activation	34	1	1.22	0.7126	1	BP
GO:0051205	protein insertion into membrane	34	1	1.22	0.7126	1	BP
GO:0006936	muscle contraction	165	5	5.93	0.71298	1	BP
GO:0051348	negative regulation of transferase activ...	140	8	5.03	0.71324	1	BP
GO:0051234	establishment of localization	2291	91	82.32	0.71343	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	378	12	13.58	0.71351	1	BP
GO:0001775	cell activation	392	15	14.08	0.71455	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	69	2	2.48	0.7154	1	BP
GO:0021953	central nervous system neuron differenti...	69	2	2.48	0.7154	1	BP
GO:0050848	regulation of calcium-mediated signaling	69	2	2.48	0.7154	1	BP
GO:1901800	positive regulation of proteasomal prote...	69	2	2.48	0.7154	1	BP
GO:0090276	regulation of peptide hormone secretion	134	4	4.81	0.71542	1	BP
GO:0006163	purine nucleotide metabolic process	270	11	9.7	0.72123	1	BP
GO:0000122	negative regulation of transcription by ...	290	9	10.42	0.72182	1	BP
GO:0030534	adult behavior	103	3	3.7	0.72191	1	BP
GO:0050821	protein stabilization	103	3	3.7	0.72191	1	BP
GO:0043271	negative regulation of ion transport	70	2	2.52	0.72283	1	BP
GO:0035904	aorta development	35	1	1.26	0.72297	1	BP
GO:0001825	blastocyst formation	35	1	1.26	0.72297	1	BP
GO:0043114	regulation of vascular permeability	35	1	1.26	0.72297	1	BP
GO:0003206	cardiac chamber morphogenesis	35	1	1.26	0.72297	1	BP
GO:0045445	myoblast differentiation	35	1	1.26	0.72297	1	BP
GO:2000155	positive regulation of cilium-dependent ...	35	1	1.26	0.72297	1	BP
GO:1902093	positive regulation of flagellated sperm...	35	1	1.26	0.72297	1	BP
GO:0046164	alcohol catabolic process	35	1	1.26	0.72297	1	BP
GO:0002090	regulation of receptor internalization	35	1	1.26	0.72297	1	BP
GO:0071385	cellular response to glucocorticoid stim...	35	1	1.26	0.72297	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	35	1	1.26	0.72297	1	BP
GO:0046605	regulation of centrosome cycle	35	1	1.26	0.72297	1	BP
GO:0003353	positive regulation of cilium movement	35	1	1.26	0.72297	1	BP
GO:0040011	locomotion	755	50	27.13	0.72314	1	BP
GO:0010638	positive regulation of organelle organiz...	271	17	9.74	0.72764	1	BP
GO:0044403	biological process involved in symbiotic...	104	3	3.74	0.72799	1	BP
GO:0009968	negative regulation of signal transducti...	497	19	17.86	0.72939	1	BP
GO:0045619	regulation of lymphocyte differentiation	71	2	2.55	0.73008	1	BP
GO:0099537	trans-synaptic signaling	383	12	13.76	0.73014	1	BP
GO:0098916	anterograde trans-synaptic signaling	383	12	13.76	0.73014	1	BP
