GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010821	regulation of mitochondrion organization	277	34	19.76	0.27991	1	BP
GO:0071466	cellular response to xenobiotic stimulus	446	39	31.82	0.28098	1	BP
GO:0006777	Mo-molybdopterin cofactor biosynthetic p...	26	3	1.85	0.28251	1	BP
GO:0006554	lysine catabolic process	26	3	1.85	0.28251	1	BP
GO:0046440	L-lysine metabolic process	26	3	1.85	0.28251	1	BP
GO:0106057	negative regulation of calcineurin-media...	26	3	1.85	0.28251	1	BP
GO:0032486	Rap protein signal transduction	26	3	1.85	0.28251	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	26	3	1.85	0.28251	1	BP
GO:0032790	ribosome disassembly	26	3	1.85	0.28251	1	BP
GO:0043545	molybdopterin cofactor metabolic process	26	3	1.85	0.28251	1	BP
GO:0019477	L-lysine catabolic process	26	3	1.85	0.28251	1	BP
GO:0019720	Mo-molybdopterin cofactor metabolic proc...	26	3	1.85	0.28251	1	BP
GO:0051189	prosthetic group metabolic process	26	3	1.85	0.28251	1	BP
GO:0032411	positive regulation of transporter activ...	215	27	15.34	0.28318	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	100	9	7.13	0.28401	1	BP
GO:1905664	regulation of calcium ion import across ...	50	5	3.57	0.28403	1	BP
GO:1905665	positive regulation of calcium ion impor...	50	5	3.57	0.28403	1	BP
GO:0010635	regulation of mitochondrial fusion	50	5	3.57	0.28403	1	BP
GO:1901503	ether biosynthetic process	38	4	2.71	0.28579	1	BP
GO:0006691	leukotriene metabolic process	38	4	2.71	0.28579	1	BP
GO:0008611	ether lipid biosynthetic process	38	4	2.71	0.28579	1	BP
GO:0046504	glycerol ether biosynthetic process	38	4	2.71	0.28579	1	BP
GO:0097384	cellular lipid biosynthetic process	38	4	2.71	0.28579	1	BP
GO:0006063	uronic acid metabolic process	113	10	8.06	0.28638	1	BP
GO:0010518	positive regulation of phospholipase act...	113	10	8.06	0.28638	1	BP
GO:0019585	glucuronate metabolic process	113	10	8.06	0.28638	1	BP
GO:0043094	cellular metabolic compound salvage	112	20	7.99	0.28669	1	BP
GO:0046621	negative regulation of organ growth	75	7	5.35	0.28671	1	BP
GO:0009581	detection of external stimulus	278	26	19.83	0.28696	1	BP
GO:0009582	detection of abiotic stimulus	278	26	19.83	0.28696	1	BP
GO:0042723	thiamine-containing compound metabolic p...	15	2	1.07	0.29085	1	BP
GO:0006772	thiamine metabolic process	15	2	1.07	0.29085	1	BP
GO:0051771	negative regulation of nitric-oxide synt...	15	2	1.07	0.29085	1	BP
GO:1903333	negative regulation of protein folding	15	2	1.07	0.29085	1	BP
GO:0032074	negative regulation of nuclease activity	15	2	1.07	0.29085	1	BP
GO:0046135	pyrimidine nucleoside catabolic process	15	2	1.07	0.29085	1	BP
GO:0030497	fatty acid elongation	15	2	1.07	0.29085	1	BP
GO:0002069	columnar/cuboidal epithelial cell matura...	15	2	1.07	0.29085	1	BP
GO:0090071	negative regulation of ribosome biogenes...	15	2	1.07	0.29085	1	BP
GO:0043508	negative regulation of JUN kinase activi...	15	2	1.07	0.29085	1	BP
GO:0050906	detection of stimulus involved in sensor...	231	19	16.48	0.29308	1	BP
GO:0045851	pH reduction	100	35	7.13	0.29444	1	BP
GO:0014743	regulation of muscle hypertrophy	143	16	10.2	0.29475	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	143	16	10.2	0.29475	1	BP
GO:0010823	negative regulation of mitochondrion org...	131	19	9.35	0.29498	1	BP
GO:0009262	deoxyribonucleotide metabolic process	157	17	11.2	0.29526	1	BP
GO:0019079	viral genome replication	153	13	10.92	0.29732	1	BP
GO:0019318	hexose metabolic process	581	73	41.45	0.29793	1	BP
GO:0060074	synapse maturation	51	5	3.64	0.29817	1	BP
GO:0051260	protein homooligomerization	265	53	18.91	0.29859	1	BP
GO:1901661	quinone metabolic process	102	18	7.28	0.29942	1	BP
GO:0050435	amyloid-beta metabolic process	89	8	6.35	0.30164	1	BP
GO:0035812	renal sodium excretion	39	4	2.78	0.30219	1	BP
GO:0006222	UMP biosynthetic process	27	3	1.93	0.30249	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	27	3	1.93	0.30249	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	27	3	1.93	0.30249	1	BP
GO:0032056	positive regulation of translation in re...	27	3	1.93	0.30249	1	BP
GO:0030277	maintenance of gastrointestinal epitheli...	27	3	1.93	0.30249	1	BP
GO:0009174	pyrimidine ribonucleoside monophosphate ...	27	3	1.93	0.30249	1	BP
GO:0036114	medium-chain fatty-acyl-CoA catabolic pr...	27	3	1.93	0.30249	1	BP
GO:0001780	neutrophil homeostasis	27	3	1.93	0.30249	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	64	6	4.57	0.30541	1	BP
GO:1904529	regulation of actin filament binding	5	1	0.36	0.30935	1	BP
GO:1904531	positive regulation of actin filament bi...	5	1	0.36	0.30935	1	BP
GO:0097112	gamma-aminobutyric acid receptor cluster...	5	1	0.36	0.30935	1	BP
GO:1904616	regulation of actin binding	5	1	0.36	0.30935	1	BP
GO:1904618	positive regulation of actin binding	5	1	0.36	0.30935	1	BP
GO:1905099	positive regulation of guanyl-nucleotide...	5	1	0.36	0.30935	1	BP
GO:2001108	positive regulation of Rho guanyl-nucleo...	5	1	0.36	0.30935	1	BP
GO:0044381	glucose import in response to insulin st...	5	1	0.36	0.30935	1	BP
GO:0018063	cytochrome c-heme linkage	5	1	0.36	0.30935	1	BP
GO:0038171	cannabinoid signaling pathway	5	1	0.36	0.30935	1	BP
GO:0014908	myotube differentiation involved in skel...	5	1	0.36	0.30935	1	BP
GO:1905672	negative regulation of lysosome organiza...	5	1	0.36	0.30935	1	BP
GO:0046666	retinal cell programmed cell death	5	1	0.36	0.30935	1	BP
GO:0017003	protein-heme linkage	5	1	0.36	0.30935	1	BP
GO:0017006	protein-tetrapyrrole linkage	5	1	0.36	0.30935	1	BP
GO:1904044	response to aldosterone	5	1	0.36	0.30935	1	BP
GO:1904045	cellular response to aldosterone	5	1	0.36	0.30935	1	BP
GO:0071389	cellular response to mineralocorticoid s...	5	1	0.36	0.30935	1	BP
GO:0009107	lipoate biosynthetic process	5	1	0.36	0.30935	1	BP
GO:1904426	positive regulation of GTP binding	5	1	0.36	0.30935	1	BP
GO:0050914	sensory perception of salty taste	5	1	0.36	0.30935	1	BP
GO:0036253	response to amiloride	5	1	0.36	0.30935	1	BP
GO:0036254	cellular response to amiloride	5	1	0.36	0.30935	1	BP
GO:0072523	purine-containing compound catabolic pro...	148	22	10.56	0.30944	1	BP
GO:0070232	regulation of T cell apoptotic process	77	7	5.49	0.30976	1	BP
GO:0034142	toll-like receptor 4 signaling pathway	77	7	5.49	0.30976	1	BP
GO:0090630	activation of GTPase activity	194	16	13.84	0.3103	1	BP
GO:0055007	cardiac muscle cell differentiation	158	17	11.27	0.31202	1	BP
GO:0060033	anatomical structure regression	90	8	6.42	0.31235	1	BP
GO:0009071	serine family amino acid catabolic proce...	52	5	3.71	0.31243	1	BP
GO:2000192	negative regulation of fatty acid transp...	24	6	1.71	0.31727	1	BP
GO:0036466	synaptic vesicle recycling via endosome	24	6	1.71	0.31727	1	BP
GO:0051817	modulation of process of other organism ...	195	16	13.91	0.31755	1	BP
GO:0042559	pteridine-containing compound biosynthet...	45	7	3.21	0.31789	1	BP
GO:0045444	fat cell differentiation	355	28	25.33	0.31793	1	BP
GO:0051549	positive regulation of keratinocyte migr...	16	2	1.14	0.31795	1	BP
GO:0006651	diacylglycerol biosynthetic process	16	2	1.14	0.31795	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	16	2	1.14	0.31795	1	BP
GO:0070305	response to cGMP	16	2	1.14	0.31795	1	BP
GO:0044828	negative regulation by host of viral gen...	16	2	1.14	0.31795	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	16	2	1.14	0.31795	1	BP
GO:0090067	regulation of thalamus size	16	2	1.14	0.31795	1	BP
GO:0071360	cellular response to exogenous dsRNA	16	2	1.14	0.31795	1	BP
GO:0071321	cellular response to cGMP	16	2	1.14	0.31795	1	BP
GO:0014064	positive regulation of serotonin secreti...	16	2	1.14	0.31795	1	BP
GO:0021941	negative regulation of cerebellar granul...	16	2	1.14	0.31795	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	16	2	1.14	0.31795	1	BP
GO:0050932	regulation of pigment cell differentiati...	16	2	1.14	0.31795	1	BP
GO:1904232	regulation of aconitate hydratase activi...	16	2	1.14	0.31795	1	BP
GO:1904234	positive regulation of aconitate hydrata...	16	2	1.14	0.31795	1	BP
GO:0006432	phenylalanyl-tRNA aminoacylation	16	2	1.14	0.31795	1	BP
GO:0097468	programmed cell death in response to rea...	16	2	1.14	0.31795	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	65	6	4.64	0.31818	1	BP
GO:0051280	negative regulation of release of seques...	40	4	2.85	0.31868	1	BP
GO:0030223	neutrophil differentiation	40	4	2.85	0.31868	1	BP
GO:0045926	negative regulation of growth	315	25	22.47	0.31905	1	BP
GO:0001676	long-chain fatty acid metabolic process	160	17	11.42	0.31949	1	BP
GO:0001889	liver development	342	27	24.4	0.32019	1	BP
GO:0019692	deoxyribose phosphate metabolic process	147	16	10.49	0.32061	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	147	16	10.49	0.32061	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	301	152	21.47	0.32089	1	BP
GO:0008207	C21-steroid hormone metabolic process	78	7	5.56	0.32142	1	BP
GO:0046184	aldehyde biosynthetic process	32	7	2.28	0.32159	1	BP
GO:1903008	organelle disassembly	321	29	22.9	0.32178	1	BP
GO:0071604	transforming growth factor beta producti...	28	3	2	0.32253	1	BP
GO:0006878	cellular copper ion homeostasis	28	3	2	0.32253	1	BP
GO:0055070	copper ion homeostasis	28	3	2	0.32253	1	BP
GO:0090025	regulation of monocyte chemotaxis	28	3	2	0.32253	1	BP
GO:0002538	arachidonic acid metabolite production i...	28	3	2	0.32253	1	BP
GO:0019321	pentose metabolic process	28	3	2	0.32253	1	BP
GO:0046386	deoxyribose phosphate catabolic process	91	8	6.49	0.32313	1	BP
GO:0044788	modulation by host of viral process	130	11	9.27	0.32346	1	BP
GO:0098657	import into cell	365	43	26.04	0.32379	1	BP
GO:0006790	sulfur compound metabolic process	813	185	58	0.32402	1	BP
GO:0048814	regulation of dendrite morphogenesis	251	32	17.91	0.32606	1	BP
GO:0042129	regulation of T cell proliferation	178	18	12.7	0.32619	1	BP
GO:0061515	myeloid cell development	183	15	13.06	0.3266	1	BP
GO:0045214	sarcomere organization	53	5	3.78	0.32678	1	BP
GO:0006163	purine nucleotide metabolic process	1093	298	77.98	0.32737	1	BP
GO:1990090	cellular response to nerve growth factor...	66	6	4.71	0.33102	1	BP
GO:1990089	response to nerve growth factor	66	6	4.71	0.33102	1	BP
GO:0006066	alcohol metabolic process	856	116	61.07	0.33232	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	219	24	15.62	0.33284	1	BP
GO:0018880	4-chlorobiphenyl metabolic process	92	8	6.56	0.33398	1	BP
GO:2000117	negative regulation of cysteine-type end...	105	9	7.49	0.33399	1	BP
GO:0003015	heart process	291	23	20.76	0.33554	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	293	155	20.9	0.336	1	BP
GO:0035418	protein localization to synapse	214	21	15.27	0.33698	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	289	151	20.62	0.33794	1	BP
GO:0044804	autophagy of nucleus	54	5	3.85	0.34119	1	BP
GO:0050830	defense response to Gram-positive bacter...	54	5	3.85	0.34119	1	BP
GO:1904706	negative regulation of vascular associat...	54	5	3.85	0.34119	1	BP
GO:1905153	regulation of membrane invagination	29	3	2.07	0.34258	1	BP
GO:0070977	bone maturation	29	3	2.07	0.34258	1	BP
GO:0010867	positive regulation of triglyceride bios...	29	3	2.07	0.34258	1	BP
GO:0060099	regulation of phagocytosis, engulfment	29	3	2.07	0.34258	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	29	3	2.07	0.34258	1	BP
GO:0010155	regulation of proton transport	53	15	3.78	0.34262	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	45	12	3.21	0.34313	1	BP
GO:0033144	negative regulation of intracellular ste...	67	6	4.78	0.34393	1	BP
GO:0031111	negative regulation of microtubule polym...	67	6	4.78	0.34393	1	BP
GO:1902858	propionyl-CoA metabolic process	21	6	1.5	0.34402	1	BP
GO:0030218	erythrocyte differentiation	279	22	19.91	0.34433	1	BP
GO:0098957	anterograde axonal transport of mitochon...	17	2	1.21	0.34479	1	BP
GO:1901856	negative regulation of cellular respirat...	17	2	1.21	0.34479	1	BP
GO:0014874	response to stimulus involved in regulat...	17	2	1.21	0.34479	1	BP
GO:1905462	regulation of DNA duplex unwinding	17	2	1.21	0.34479	1	BP
GO:0044805	late nucleophagy	17	2	1.21	0.34479	1	BP
GO:0002070	epithelial cell maturation	17	2	1.21	0.34479	1	BP
GO:0044580	butyryl-CoA catabolic process	17	2	1.21	0.34479	1	BP
GO:0061622	glycolytic process through glucose-1-pho...	17	2	1.21	0.34479	1	BP
GO:0061623	glycolytic process from galactose	17	2	1.21	0.34479	1	BP
GO:0002536	respiratory burst involved in inflammato...	17	2	1.21	0.34479	1	BP
GO:0015938	coenzyme A catabolic process	17	2	1.21	0.34479	1	BP
GO:0014062	regulation of serotonin secretion	17	2	1.21	0.34479	1	BP
GO:1901289	succinyl-CoA catabolic process	17	2	1.21	0.34479	1	BP
GO:0060264	regulation of respiratory burst involved...	17	2	1.21	0.34479	1	BP
GO:0008610	lipid biosynthetic process	1692	220	120.72	0.34482	1	BP
GO:0045332	phospholipid translocation	81	12	5.78	0.35018	1	BP
GO:0031640	killing of cells of other organism	46	8	3.28	0.35066	1	BP
GO:0098760	response to interleukin-7	42	4	3	0.35184	1	BP
GO:0098761	cellular response to interleukin-7	42	4	3	0.35184	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	94	8	6.71	0.35584	1	BP
GO:0048662	negative regulation of smooth muscle cel...	81	7	5.78	0.35677	1	BP
GO:0099179	regulation of synaptic membrane adhesion	6	1	0.43	0.35863	1	BP
GO:0001957	intramembranous ossification	6	1	0.43	0.35863	1	BP
GO:0018352	protein-pyridoxal-5-phosphate linkage	6	1	0.43	0.35863	1	BP
GO:0070166	enamel mineralization	6	1	0.43	0.35863	1	BP
GO:0044524	protein sulfhydration	6	1	0.43	0.35863	1	BP
GO:0018272	protein-pyridoxal-5-phosphate linkage vi...	6	1	0.43	0.35863	1	BP
GO:0045026	plasma membrane fusion	6	1	0.43	0.35863	1	BP
GO:1905661	regulation of telomerase RNA reverse tra...	6	1	0.43	0.35863	1	BP
GO:1905662	negative regulation of telomerase RNA re...	6	1	0.43	0.35863	1	BP
GO:0007342	fusion of sperm to egg plasma membrane i...	6	1	0.43	0.35863	1	BP
GO:0036072	direct ossification	6	1	0.43	0.35863	1	BP
GO:0030913	paranodal junction assembly	6	1	0.43	0.35863	1	BP
GO:0042414	epinephrine metabolic process	6	1	0.43	0.35863	1	BP
GO:0060178	regulation of exocyst localization	6	1	0.43	0.35863	1	BP
GO:0034308	primary alcohol metabolic process	142	16	10.13	0.36238	1	BP
GO:0006553	lysine metabolic process	30	3	2.14	0.36257	1	BP
GO:0045136	development of secondary sexual characte...	30	3	2.14	0.36257	1	BP
GO:0035821	modulation of process of other organism	219	21	15.62	0.3634	1	BP
GO:0061008	hepaticobiliary system development	350	27	24.97	0.36489	1	BP
GO:0002833	positive regulation of response to bioti...	233	22	16.62	0.36711	1	BP
GO:0046060	dATP metabolic process	47	8	3.35	0.36723	1	BP
GO:0018216	peptidyl-arginine methylation	43	4	3.07	0.36844	1	BP
GO:0036010	protein localization to endosome	43	4	3.07	0.36844	1	BP
GO:0031100	animal organ regeneration	43	4	3.07	0.36844	1	BP
GO:0006177	GMP biosynthetic process	82	7	5.85	0.36864	1	BP
GO:1903599	positive regulation of autophagy of mito...	23	6	1.64	0.37048	1	BP
GO:0006545	glycine biosynthetic process	18	2	1.28	0.37127	1	BP
GO:0046111	xanthine biosynthetic process	18	2	1.28	0.37127	1	BP
GO:0046103	inosine biosynthetic process	18	2	1.28	0.37127	1	BP
GO:0070256	negative regulation of mucus secretion	18	2	1.28	0.37127	1	BP
GO:0090069	regulation of ribosome biogenesis	18	2	1.28	0.37127	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	18	2	1.28	0.37127	1	BP
GO:0002636	positive regulation of germinal center f...	18	2	1.28	0.37127	1	BP
GO:0045829	negative regulation of isotype switching	18	2	1.28	0.37127	1	BP
GO:0090336	positive regulation of brown fat cell di...	18	2	1.28	0.37127	1	BP
GO:1901341	positive regulation of store-operated ca...	18	2	1.28	0.37127	1	BP
GO:1901339	regulation of store-operated calcium cha...	18	2	1.28	0.37127	1	BP
GO:0042323	negative regulation of circadian sleep/w...	18	2	1.28	0.37127	1	BP
GO:0042435	indole-containing compound biosynthetic ...	18	2	1.28	0.37127	1	BP
GO:0002901	mature B cell apoptotic process	18	2	1.28	0.37127	1	BP
GO:0002905	regulation of mature B cell apoptotic pr...	18	2	1.28	0.37127	1	BP
GO:0002906	negative regulation of mature B cell apo...	18	2	1.28	0.37127	1	BP
GO:0060407	negative regulation of penile erection	18	2	1.28	0.37127	1	BP
GO:0060169	negative regulation of adenosine recepto...	18	2	1.28	0.37127	1	BP
GO:0033089	positive regulation of T cell differenti...	18	2	1.28	0.37127	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	255	56	18.19	0.37267	1	BP
GO:0006941	striated muscle contraction	189	15	13.48	0.37279	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	109	9	7.78	0.37499	1	BP
GO:0042196	chlorinated hydrocarbon metabolic proces...	96	8	6.85	0.37785	1	BP
GO:0019674	NAD metabolic process	98	16	6.99	0.37956	1	BP
GO:0001659	temperature homeostasis	520	51	37.1	0.37981	1	BP
GO:0014902	myotube differentiation	163	13	11.63	0.37993	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	163	13	11.63	0.37993	1	BP
GO:1905476	negative regulation of protein localizat...	83	7	5.92	0.38053	1	BP
GO:0007202	activation of phospholipase C activity	83	7	5.92	0.38053	1	BP
GO:0043010	camera-type eye development	660	52	47.09	0.38229	1	BP
GO:0061450	trophoblast cell migration	31	3	2.21	0.38247	1	BP
GO:0090399	replicative senescence	31	3	2.21	0.38247	1	BP
GO:0050996	positive regulation of lipid catabolic p...	31	3	2.21	0.38247	1	BP
GO:1901163	regulation of trophoblast cell migration	31	3	2.21	0.38247	1	BP
GO:0036115	fatty-acyl-CoA catabolic process	31	3	2.21	0.38247	1	BP
GO:0060444	branching involved in mammary gland duct...	31	3	2.21	0.38247	1	BP
GO:0034695	response to prostaglandin E	31	3	2.21	0.38247	1	BP
GO:0051220	cytoplasmic sequestering of protein	70	6	4.99	0.38288	1	BP
GO:0001913	T cell mediated cytotoxicity	70	6	4.99	0.38288	1	BP
GO:0050931	pigment cell differentiation	61	8	4.35	0.38357	1	BP
GO:0051284	positive regulation of sequestering of c...	44	4	3.14	0.385	1	BP
GO:0046073	dTMP metabolic process	44	4	3.14	0.385	1	BP
GO:0002092	positive regulation of receptor internal...	44	4	3.14	0.385	1	BP
GO:0045329	carnitine biosynthetic process	44	4	3.14	0.385	1	BP
GO:1902991	regulation of amyloid precursor protein ...	44	4	3.14	0.385	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	44	4	3.14	0.385	1	BP
GO:0019751	polyol metabolic process	385	40	27.47	0.38506	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	105	13	7.49	0.38673	1	BP
GO:0043434	response to peptide hormone	931	69	66.42	0.38795	1	BP
GO:0010863	positive regulation of phospholipase C a...	97	8	6.92	0.38889	1	BP
GO:0048738	cardiac muscle tissue development	289	26	20.62	0.38941	1	BP
GO:0043173	nucleotide salvage	88	11	6.28	0.39075	1	BP
GO:0002688	regulation of leukocyte chemotaxis	127	19	9.06	0.39104	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	232	18	16.55	0.39108	1	BP
GO:0046394	carboxylic acid biosynthetic process	951	144	67.85	0.39319	1	BP
GO:0031960	response to corticosteroid	189	20	13.48	0.39348	1	BP
GO:0045773	positive regulation of axon extension	71	6	5.07	0.39588	1	BP
GO:0006563	L-serine metabolic process	35	9	2.5	0.39599	1	BP
GO:0098969	neurotransmitter receptor transport to p...	35	7	2.5	0.39644	1	BP
GO:1903540	establishment of protein localization to...	35	7	2.5	0.39644	1	BP
GO:0098877	neurotransmitter receptor transport to p...	35	7	2.5	0.39644	1	BP
GO:0098967	exocytic insertion of neurotransmitter r...	19	2	1.36	0.39731	1	BP
GO:1903431	positive regulation of cell maturation	19	2	1.36	0.39731	1	BP
GO:0046110	xanthine metabolic process	19	2	1.36	0.39731	1	BP
GO:0016926	protein desumoylation	19	2	1.36	0.39731	1	BP
GO:0070572	positive regulation of neuron projection...	19	2	1.36	0.39731	1	BP
GO:0051095	regulation of helicase activity	19	2	1.36	0.39731	1	BP
