GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001764	neuron migration	73	1	0.51	0.40486	1	BP
GO:0060485	mesenchyme development	73	1	0.51	0.40486	1	BP
GO:0072655	establishment of protein localization to...	73	1	0.51	0.40486	1	BP
GO:0051704	multi-organism process	458	4	3.23	0.40563	1	BP
GO:0007166	cell surface receptor signaling pathway	1020	9	7.19	0.40937	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	2	1.4	0.41151	1	BP
GO:0008283	cell population proliferation	867	7	6.11	0.41274	1	BP
GO:0097529	myeloid leukocyte migration	75	1	0.53	0.41331	1	BP
GO:0006813	potassium ion transport	75	1	0.53	0.41331	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	75	1	0.53	0.41331	1	BP
GO:0060326	cell chemotaxis	75	1	0.53	0.41331	1	BP
GO:0071482	cellular response to light stimulus	75	1	0.53	0.41331	1	BP
GO:0022900	electron transport chain	75	1	0.53	0.41331	1	BP
GO:0043467	regulation of generation of precursor me...	76	1	0.54	0.41748	1	BP
GO:0051129	negative regulation of cellular componen...	334	3	2.35	0.42082	1	BP
GO:0030041	actin filament polymerization	77	1	0.54	0.42163	1	BP
GO:0034502	protein localization to chromosome	77	1	0.54	0.42163	1	BP
GO:0070585	protein localization to mitochondrion	77	1	0.54	0.42163	1	BP
GO:0035239	tube morphogenesis	335	3	2.36	0.42273	1	BP
GO:0000018	regulation of DNA recombination	78	1	0.55	0.42575	1	BP
GO:0048863	stem cell differentiation	78	1	0.55	0.42575	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	78	1	0.55	0.42575	1	BP
GO:0006909	phagocytosis	81	2	0.57	0.42793	1	BP
GO:0016192	vesicle-mediated transport	758	7	5.34	0.42808	1	BP
GO:0040011	locomotion	744	6	5.25	0.42924	1	BP
GO:0032943	mononuclear cell proliferation	79	1	0.56	0.42984	1	BP
GO:0046651	lymphocyte proliferation	79	1	0.56	0.42984	1	BP
GO:0006665	sphingolipid metabolic process	79	1	0.56	0.42984	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	79	1	0.56	0.42984	1	BP
GO:0018212	peptidyl-tyrosine modification	79	1	0.56	0.42984	1	BP
GO:0050714	positive regulation of protein secretion	79	1	0.56	0.42984	1	BP
GO:0009411	response to UV	80	1	0.56	0.4339	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	80	1	0.56	0.4339	1	BP
GO:0045921	positive regulation of exocytosis	80	1	0.56	0.4339	1	BP
GO:0032990	cell part morphogenesis	276	5	1.95	0.43464	1	BP
GO:0006310	DNA recombination	209	2	1.47	0.43604	1	BP
GO:0006302	double-strand break repair	209	2	1.47	0.43604	1	BP
GO:0043409	negative regulation of MAPK cascade	81	1	0.57	0.43794	1	BP
GO:0008064	regulation of actin polymerization or de...	81	1	0.57	0.43794	1	BP
GO:0051668	localization within membrane	344	3	2.43	0.4398	1	BP
GO:0051962	positive regulation of nervous system de...	143	4	1.01	0.44131	1	BP
GO:2000779	regulation of double-strand break repair	82	1	0.58	0.44194	1	BP
GO:0030832	regulation of actin filament length	82	1	0.58	0.44194	1	BP
GO:0007286	spermatid development	82	1	0.58	0.44194	1	BP
GO:0022412	cellular process involved in reproductio...	212	2	1.49	0.44329	1	BP
GO:0051493	regulation of cytoskeleton organization	225	4	1.59	0.44334	1	BP
GO:0045596	negative regulation of cell differentiat...	213	2	1.5	0.4457	1	BP
GO:0051100	negative regulation of binding	83	1	0.59	0.44592	1	BP
GO:0006367	transcription initiation from RNA polyme...	83	1	0.59	0.44592	1	BP
GO:0070371	ERK1 and ERK2 cascade	83	1	0.59	0.44592	1	BP
GO:0010632	regulation of epithelial cell migration	84	1	0.59	0.44987	1	BP
GO:1904375	regulation of protein localization to ce...	84	1	0.59	0.44987	1	BP
GO:0031345	negative regulation of cell projection o...	84	1	0.59	0.44987	1	BP
GO:0002262	myeloid cell homeostasis	84	1	0.59	0.44987	1	BP
GO:0007224	smoothened signaling pathway	84	1	0.59	0.44987	1	BP
GO:0007283	spermatogenesis	215	2	1.52	0.4505	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1340	11	9.45	0.45092	1	BP
GO:1902533	positive regulation of intracellular sig...	350	3	2.47	0.45108	1	BP
GO:0010720	positive regulation of cell development	146	4	1.03	0.45261	1	BP
GO:0090407	organophosphate biosynthetic process	351	3	2.47	0.45295	1	BP
GO:0008643	carbohydrate transport	85	1	0.6	0.45379	1	BP
GO:0035966	response to topologically incorrect prot...	85	1	0.6	0.45379	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	85	1	0.6	0.45379	1	BP
GO:0007219	Notch signaling pathway	85	1	0.6	0.45379	1	BP
GO:0019058	viral life cycle	85	1	0.6	0.45379	1	BP
GO:0045739	positive regulation of DNA repair	85	1	0.6	0.45379	1	BP
GO:0006950	response to stress	1589	14	11.2	0.45757	1	BP
GO:0070727	cellular macromolecule localization	924	8	6.51	0.45979	1	BP
GO:0032271	regulation of protein polymerization	95	3	0.67	0.46051	1	BP
GO:0006629	lipid metabolic process	784	7	5.53	0.4612	1	BP
GO:0048515	spermatid differentiation	87	1	0.61	0.46155	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	87	1	0.61	0.46155	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	87	1	0.61	0.46155	1	BP
GO:0051225	spindle assembly	87	1	0.61	0.46155	1	BP
GO:1901888	regulation of cell junction assembly	87	1	0.61	0.46155	1	BP
GO:0050794	regulation of cellular process	4133	33	29.14	0.46405	1	BP
GO:0007600	sensory perception	221	2	1.56	0.46475	1	BP
GO:0051234	establishment of localization	2252	18	15.88	0.465	1	BP
GO:0061351	neural precursor cell proliferation	88	1	0.62	0.46539	1	BP
GO:0009062	fatty acid catabolic process	88	1	0.62	0.46539	1	BP
GO:0007041	lysosomal transport	88	1	0.62	0.46539	1	BP
GO:0046434	organophosphate catabolic process	94	3	0.66	0.46777	1	BP
GO:0080134	regulation of response to stress	638	5	4.5	0.47194	1	BP
GO:0006814	sodium ion transport	90	1	0.63	0.47299	1	BP
GO:0034613	cellular protein localization	919	7	6.48	0.47523	1	BP
GO:0044089	positive regulation of cellular componen...	239	4	1.69	0.47535	1	BP
GO:0006275	regulation of DNA replication	91	1	0.64	0.47675	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	91	1	0.64	0.47675	1	BP
GO:0030154	cell differentiation	1571	16	11.08	0.47852	1	BP
GO:0045321	leukocyte activation	365	3	2.57	0.4789	1	BP
GO:0001824	blastocyst development	92	1	0.65	0.48048	1	BP
GO:0008217	regulation of blood pressure	92	1	0.65	0.48048	1	BP
GO:0042886	amide transport	229	2	1.61	0.48344	1	BP
GO:0051276	chromosome organization	507	4	3.57	0.48397	1	BP
GO:0046890	regulation of lipid biosynthetic process	93	1	0.66	0.48419	1	BP
GO:0050432	catecholamine secretion	93	1	0.66	0.48419	1	BP
GO:0043408	regulation of MAPK cascade	231	2	1.63	0.48805	1	BP
GO:0032940	secretion by cell	510	4	3.6	0.48866	1	BP
GO:0051128	regulation of cellular component organiz...	1079	12	7.61	0.48934	1	BP
GO:0043393	regulation of protein binding	95	1	0.67	0.49153	1	BP
GO:0048469	cell maturation	95	1	0.67	0.49153	1	BP
GO:0034220	ion transmembrane transport	373	3	2.63	0.49348	1	BP
GO:0043523	regulation of neuron apoptotic process	96	1	0.68	0.49516	1	BP
GO:0051403	stress-activated MAPK cascade	96	1	0.68	0.49516	1	BP
GO:0000910	cytokinesis	96	1	0.68	0.49516	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	96	1	0.68	0.49516	1	BP
GO:1905475	regulation of protein localization to me...	96	1	0.68	0.49516	1	BP
GO:0022607	cellular component assembly	1443	13	10.17	0.49597	1	BP
GO:2000113	negative regulation of cellular macromol...	515	4	3.63	0.49643	1	BP
GO:0098609	cell-cell adhesion	235	2	1.66	0.49719	1	BP
GO:0045834	positive regulation of lipid metabolic p...	97	1	0.68	0.49876	1	BP
GO:2001022	positive regulation of response to DNA d...	97	1	0.68	0.49876	1	BP
GO:0006457	protein folding	100	2	0.71	0.49943	1	BP
GO:0016573	histone acetylation	98	1	0.69	0.50234	1	BP
GO:0042593	glucose homeostasis	98	1	0.69	0.50234	1	BP
GO:0045597	positive regulation of cell differentiat...	313	6	2.21	0.50401	1	BP
GO:0007399	nervous system development	1002	12	7.06	0.50466	1	BP
GO:0030217	T cell differentiation	99	1	0.7	0.5059	1	BP
GO:0031589	cell-substrate adhesion	99	1	0.7	0.5059	1	BP
GO:0033500	carbohydrate homeostasis	99	1	0.7	0.5059	1	BP
GO:0140013	meiotic nuclear division	99	1	0.7	0.5059	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	108	3	0.76	0.50682	1	BP
GO:0010558	negative regulation of macromolecule bio...	523	4	3.69	0.50878	1	BP
GO:0008104	protein localization	1372	10	9.67	0.50941	1	BP
GO:0006766	vitamin metabolic process	100	1	0.71	0.50943	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	100	1	0.71	0.50943	1	BP
GO:0051091	positive regulation of DNA-binding trans...	100	1	0.71	0.50943	1	BP
GO:0031098	stress-activated protein kinase signalin...	100	1	0.71	0.50943	1	BP
GO:0072329	monocarboxylic acid catabolic process	100	1	0.71	0.50943	1	BP
GO:0006403	RNA localization	103	2	0.73	0.50988	1	BP
GO:0071840	cellular component organization or bioge...	2971	25	20.95	0.51013	1	BP
GO:0009306	protein secretion	241	2	1.7	0.51072	1	BP
GO:0035592	establishment of protein localization to...	241	2	1.7	0.51072	1	BP
GO:0051179	localization	2801	22	19.75	0.51092	1	BP
GO:0048869	cellular developmental process	1607	16	11.33	0.5117	1	BP
GO:0043433	negative regulation of DNA-binding trans...	101	1	0.71	0.51293	1	BP
GO:1901215	negative regulation of neuron death	101	1	0.71	0.51293	1	BP
GO:0140352	export from cell	527	4	3.72	0.51491	1	BP
GO:0042981	regulation of apoptotic process	669	5	4.72	0.51498	1	BP
GO:0006281	DNA repair	385	3	2.71	0.515	1	BP
GO:0071692	protein localization to extracellular re...	243	2	1.71	0.51518	1	BP
GO:0050821	protein stabilization	102	1	0.72	0.51641	1	BP
GO:0046887	positive regulation of hormone secretion	102	1	0.72	0.51641	1	BP
GO:0006810	transport	2169	17	15.29	0.51777	1	BP
GO:0007420	brain development	315	5	2.22	0.51885	1	BP
GO:0018393	internal peptidyl-lysine acetylation	103	1	0.73	0.51987	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	103	1	0.73	0.51987	1	BP
GO:0006352	DNA-templated transcription, initiation	103	1	0.73	0.51987	1	BP
GO:0006475	internal protein amino acid acetylation	103	1	0.73	0.51987	1	BP
GO:0050796	regulation of insulin secretion	103	1	0.73	0.51987	1	BP
GO:0016310	phosphorylation	760	8	5.36	0.51995	1	BP
GO:0010564	regulation of cell cycle process	388	3	2.74	0.52031	1	BP
GO:1902532	negative regulation of intracellular sig...	246	2	1.73	0.52182	1	BP
GO:1903305	regulation of regulated secretory pathwa...	104	1	0.73	0.5233	1	BP
GO:0030100	regulation of endocytosis	104	1	0.73	0.5233	1	BP
GO:0065009	regulation of molecular function	1102	8	7.77	0.52341	1	BP
GO:0046394	carboxylic acid biosynthetic process	247	2	1.74	0.52402	1	BP
GO:0006996	organelle organization	1919	17	13.53	0.52476	1	BP
GO:0071897	DNA biosynthetic process	105	1	0.74	0.5267	1	BP
GO:0051937	catecholamine transport	105	1	0.74	0.5267	1	BP
GO:0007610	behavior	392	3	2.76	0.52734	1	BP
GO:0016053	organic acid biosynthetic process	249	2	1.76	0.5284	1	BP
GO:0048871	multicellular organismal homeostasis	249	2	1.76	0.5284	1	BP
GO:0007409	axonogenesis	168	4	1.18	0.52889	1	BP
GO:0070661	leukocyte proliferation	106	1	0.75	0.53009	1	BP
GO:0000165	MAPK cascade	250	2	1.76	0.53058	1	BP
GO:0033036	macromolecule localization	1566	12	11.04	0.53174	1	BP
GO:0006928	movement of cell or subcellular componen...	841	7	5.93	0.5322	1	BP
GO:0002274	myeloid leukocyte activation	107	1	0.75	0.53345	1	BP
GO:0030317	flagellated sperm motility	107	1	0.75	0.53345	1	BP
GO:0051049	regulation of transport	859	8	6.06	0.5335	1	BP
GO:0071345	cellular response to cytokine stimulus	252	2	1.78	0.53492	1	BP
GO:1903046	meiotic cell cycle process	108	1	0.76	0.53678	1	BP
GO:0097722	sperm motility	108	1	0.76	0.53678	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1542	11	10.87	0.53704	1	BP
GO:0000280	nuclear division	253	2	1.78	0.53708	1	BP
GO:1903532	positive regulation of secretion by cell	254	2	1.79	0.53923	1	BP
GO:0007275	multicellular organism development	2138	19	15.07	0.53958	1	BP
GO:0032543	mitochondrial translation	109	1	0.77	0.5401	1	BP
GO:0008154	actin polymerization or depolymerization	109	1	0.77	0.5401	1	BP
GO:0065004	protein-DNA complex assembly	109	1	0.77	0.5401	1	BP
GO:0044403	biological process involved in symbiotic...	109	1	0.77	0.5401	1	BP
GO:0016051	carbohydrate biosynthetic process	164	6	1.16	0.54196	1	BP
GO:0034622	cellular protein-containing complex asse...	583	7	4.11	0.54298	1	BP
GO:0022414	reproductive process	690	5	4.86	0.54338	1	BP
GO:0000003	reproduction	691	5	4.87	0.54471	1	BP
GO:0051656	establishment of organelle localization	263	3	1.85	0.5461	1	BP
GO:0001775	cell activation	403	3	2.84	0.54639	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	548	4	3.86	0.54653	1	BP
GO:0019220	regulation of phosphate metabolic proces...	548	4	3.86	0.54653	1	BP
GO:0007034	vacuolar transport	111	1	0.78	0.54665	1	BP
GO:0010038	response to metal ion	111	1	0.78	0.54665	1	BP
GO:0002181	cytoplasmic translation	112	1	0.79	0.5499	1	BP
GO:0044843	cell cycle G1/S phase transition	112	1	0.79	0.5499	1	BP
GO:0032869	cellular response to insulin stimulus	112	1	0.79	0.5499	1	BP
GO:0006259	DNA metabolic process	562	5	3.96	0.55062	1	BP
GO:0010256	endomembrane system organization	289	4	2.04	0.55155	1	BP
GO:0051047	positive regulation of secretion	260	2	1.83	0.55201	1	BP
GO:0048856	anatomical structure development	2312	20	16.3	0.5531	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	113	1	0.8	0.55312	1	BP
GO:0099173	postsynapse organization	113	1	0.8	0.55312	1	BP
GO:0006338	chromatin remodeling	113	1	0.8	0.55312	1	BP
GO:0070588	calcium ion transmembrane transport	113	1	0.8	0.55312	1	BP
GO:2001234	negative regulation of apoptotic signali...	113	1	0.8	0.55312	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1267	12	8.93	0.55595	1	BP
GO:0030036	actin cytoskeleton organization	262	2	1.85	0.55622	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	114	1	0.8	0.55631	1	BP
GO:0046903	secretion	555	4	3.91	0.55685	1	BP
GO:0045184	establishment of protein localization	991	7	6.99	0.55914	1	BP
GO:0071417	cellular response to organonitrogen comp...	287	4	2.02	0.55923	1	BP
GO:0043588	skin development	115	1	0.81	0.55949	1	BP
GO:0071695	anatomical structure maturation	115	1	0.81	0.55949	1	BP
GO:0030336	negative regulation of cell migration	115	1	0.81	0.55949	1	BP
GO:0060322	head development	335	5	2.36	0.5598	1	BP
GO:0001701	in utero embryonic development	264	2	1.86	0.5604	1	BP
GO:0019438	aromatic compound biosynthetic process	1424	10	10.04	0.56102	1	BP
GO:0060294	cilium movement involved in cell motilit...	116	1	0.82	0.56264	1	BP
GO:0030534	adult behavior	116	1	0.82	0.56264	1	BP
GO:0048609	multicellular organismal reproductive pr...	414	3	2.92	0.56501	1	BP
GO:0110053	regulation of actin filament organizatio...	117	1	0.82	0.56577	1	BP
GO:0006643	membrane lipid metabolic process	117	1	0.82	0.56577	1	BP
GO:0009892	negative regulation of metabolic process	1164	9	8.21	0.56645	1	BP
GO:0032504	multicellular organism reproduction	416	3	2.93	0.56835	1	BP
GO:0061564	axon development	182	4	1.28	0.57189	1	BP
GO:0033157	regulation of intracellular protein tran...	119	1	0.84	0.57197	1	BP
GO:0006793	phosphorus metabolic process	1285	12	9.06	0.57394	1	BP
GO:0060627	regulation of vesicle-mediated transport	277	3	1.95	0.57473	1	BP
GO:0018105	peptidyl-serine phosphorylation	120	1	0.85	0.57504	1	BP
GO:0033043	regulation of organelle organization	595	6	4.2	0.57672	1	BP
GO:2000146	negative regulation of cell motility	121	1	0.85	0.57808	1	BP
GO:0007159	leukocyte cell-cell adhesion	121	1	0.85	0.57808	1	BP
GO:0071824	protein-DNA complex subunit organization	121	1	0.85	0.57808	1	BP
GO:0003006	developmental process involved in reprod...	422	3	2.98	0.57827	1	BP
GO:0035295	tube development	423	3	2.98	0.57991	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	122	1	0.86	0.5811	1	BP
GO:0034097	response to cytokine	275	2	1.94	0.5829	1	BP
GO:0002699	positive regulation of immune effector p...	126	2	0.89	0.58324	1	BP
GO:0060285	cilium-dependent cell motility	123	1	0.87	0.5841	1	BP
GO:0051271	negative regulation of cellular componen...	123	1	0.87	0.5841	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	123	1	0.87	0.5841	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	123	1	0.87	0.5841	1	BP
GO:0042692	muscle cell differentiation	123	1	0.87	0.5841	1	BP
GO:0018130	heterocycle biosynthetic process	1448	10	10.21	0.58422	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	435	4	3.07	0.58495	1	BP
GO:0006631	fatty acid metabolic process	277	2	1.95	0.5869	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1017	7	7.17	0.58816	1	BP
GO:0015844	monoamine transport	125	1	0.88	0.59004	1	BP
GO:0042113	B cell activation	125	1	0.88	0.59004	1	BP
GO:0008654	phospholipid biosynthetic process	125	1	0.88	0.59004	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1019	7	7.18	0.59035	1	BP
GO:0016032	viral process	126	1	0.89	0.59298	1	BP
GO:0051094	positive regulation of developmental pro...	530	8	3.74	0.59306	1	BP
GO:0030029	actin filament-based process	281	2	1.98	0.59482	1	BP
GO:0072594	establishment of protein localization to...	281	2	1.98	0.59482	1	BP
GO:0018209	peptidyl-serine modification	127	1	0.9	0.5959	1	BP
GO:0032984	protein-containing complex disassembly	128	1	0.9	0.5988	1	BP
GO:0007178	transmembrane receptor protein serine/th...	128	1	0.9	0.5988	1	BP
GO:0000724	double-strand break repair via homologou...	128	1	0.9	0.5988	1	BP
GO:2001141	regulation of RNA biosynthetic process	1027	7	7.24	0.59909	1	BP
GO:0007049	cell cycle	876	9	6.18	0.60005	1	BP
GO:0048285	organelle fission	284	2	2	0.60069	1	BP
GO:0065007	biological regulation	4642	35	32.73	0.60154	1	BP
GO:0048839	inner ear development	129	1	0.91	0.60167	1	BP
GO:0009611	response to wounding	129	1	0.91	0.60167	1	BP
GO:0000122	negative regulation of transcription by ...	285	2	2.01	0.60263	1	BP
GO:0051223	regulation of protein transport	285	2	2.01	0.60263	1	BP
GO:0030073	insulin secretion	131	1	0.92	0.60737	1	BP
GO:0017157	regulation of exocytosis	131	1	0.92	0.60737	1	BP
GO:0022618	ribonucleoprotein complex assembly	131	1	0.92	0.60737	1	BP
GO:0090276	regulation of peptide hormone secretion	131	1	0.92	0.60737	1	BP
GO:0050789	regulation of biological process	4334	33	30.56	0.60937	1	BP
GO:0000725	recombinational repair	132	1	0.93	0.61018	1	BP
GO:0002366	leukocyte activation involved in immune ...	132	1	0.93	0.61018	1	BP
GO:0008544	epidermis development	133	1	0.94	0.61298	1	BP
GO:0002263	cell activation involved in immune respo...	133	1	0.94	0.61298	1	BP
GO:0050807	regulation of synapse organization	134	1	0.94	0.61576	1	BP
GO:0002791	regulation of peptide secretion	134	1	0.94	0.61576	1	BP
GO:0140053	mitochondrial gene expression	134	1	0.94	0.61576	1	BP
GO:0072659	protein localization to plasma membrane	134	1	0.94	0.61576	1	BP
GO:0009967	positive regulation of signal transducti...	609	5	4.29	0.61607	1	BP
GO:0050803	regulation of synapse structure or activ...	135	1	0.95	0.61851	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	135	1	0.95	0.61851	1	BP
GO:0010629	negative regulation of gene expression	457	4	3.22	0.61919	1	BP
GO:0090087	regulation of peptide transport	136	1	0.96	0.62125	1	BP
GO:0051321	meiotic cell cycle	137	1	0.97	0.62397	1	BP
GO:0051402	neuron apoptotic process	137	1	0.97	0.62397	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	137	1	0.97	0.62397	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	138	1	0.97	0.62667	1	BP
GO:0048872	homeostasis of number of cells	138	1	0.97	0.62667	1	BP
GO:0044281	small molecule metabolic process	1145	14	8.07	0.62693	1	BP
GO:0015849	organic acid transport	139	1	0.98	0.62935	1	BP
GO:1903047	mitotic cell cycle process	413	6	2.91	0.62957	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1351	9	9.53	0.63038	1	BP
GO:0060341	regulation of cellular localization	465	4	3.28	0.63118	1	BP
GO:0009790	embryo development	609	4	4.29	0.63221	1	BP
GO:0097190	apoptotic signaling pathway	302	2	2.13	0.6346	1	BP
GO:0072657	protein localization to membrane	302	2	2.13	0.6346	1	BP
GO:0006650	glycerophospholipid metabolic process	141	1	0.99	0.63465	1	BP
GO:0043583	ear development	142	1	1	0.63728	1	BP
GO:0050900	leukocyte migration	142	1	1	0.63728	1	BP
GO:0048583	regulation of response to stimulus	1535	11	10.82	0.63844	1	BP
GO:0090150	establishment of protein localization to...	143	1	1.01	0.63988	1	BP
GO:1902115	regulation of organelle assembly	143	1	1.01	0.63988	1	BP
GO:0051716	cellular response to stimulus	2923	21	20.61	0.63995	1	BP
GO:0001819	positive regulation of cytokine producti...	144	1	1.02	0.64247	1	BP
GO:1901214	regulation of neuron death	144	1	1.02	0.64247	1	BP
GO:0006468	protein phosphorylation	617	4	4.35	0.64269	1	BP
GO:0080090	regulation of primary metabolic process	2133	15	15.04	0.64284	1	BP
GO:0009260	ribonucleotide biosynthetic process	145	1	1.02	0.64504	1	BP
GO:0008152	metabolic process	5202	40	36.68	0.64862	1	BP
GO:0010646	regulation of cell communication	1397	10	9.85	0.64887	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	147	1	1.04	0.65012	1	BP
GO:0006816	calcium ion transport	147	1	1.04	0.65012	1	BP
GO:0046390	ribose phosphate biosynthetic process	147	1	1.04	0.65012	1	BP
GO:0021700	developmental maturation	147	1	1.04	0.65012	1	BP
GO:0045055	regulated exocytosis	147	1	1.04	0.65012	1	BP
GO:0006164	purine nucleotide biosynthetic process	147	1	1.04	0.65012	1	BP
GO:0072001	renal system development	148	1	1.04	0.65264	1	BP
GO:0030111	regulation of Wnt signaling pathway	148	1	1.04	0.65264	1	BP
GO:0050804	modulation of chemical synaptic transmis...	313	2	2.21	0.65422	1	BP
GO:0099177	regulation of trans-synaptic signaling	313	2	2.21	0.65422	1	BP
GO:0009653	anatomical structure morphogenesis	1054	10	7.43	0.65493	1	BP
GO:0050708	regulation of protein secretion	149	1	1.05	0.65514	1	BP
GO:0006351	transcription, DNA-templated	1082	7	7.63	0.65663	1	BP
GO:0045595	regulation of cell differentiation	565	7	3.98	0.65756	1	BP
GO:0051222	positive regulation of protein transport	150	1	1.06	0.65762	1	BP
GO:0045937	positive regulation of phosphate metabol...	315	2	2.22	0.6577	1	BP
GO:0010562	positive regulation of phosphorus metabo...	315	2	2.22	0.6577	1	BP
GO:0097659	nucleic acid-templated transcription	1084	7	7.64	0.65863	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	151	1	1.06	0.66008	1	BP
GO:0072522	purine-containing compound biosynthetic ...	151	1	1.06	0.66008	1	BP
GO:0006807	nitrogen compound metabolic process	4290	31	30.25	0.66113	1	BP
GO:0055085	transmembrane transport	632	4	4.46	0.66183	1	BP
GO:0032102	negative regulation of response to exter...	152	1	1.07	0.66252	1	BP
GO:0007005	mitochondrion organization	319	2	2.25	0.66457	1	BP
GO:0007165	signal transduction	2161	15	15.24	0.66468	1	BP
GO:0034765	regulation of ion transmembrane transpor...	153	1	1.08	0.66495	1	BP
GO:0032886	regulation of microtubule-based process	164	3	1.16	0.66556	1	BP
GO:0098660	inorganic ion transmembrane transport	320	2	2.26	0.66627	1	BP
GO:0045934	negative regulation of nucleobase-contai...	490	4	3.45	0.66701	1	BP
GO:0048522	positive regulation of cellular process	2476	21	17.46	0.66719	1	BP
GO:0007281	germ cell development	154	1	1.09	0.66736	1	BP
GO:0016197	endosomal transport	154	1	1.09	0.66736	1	BP
GO:0051093	negative regulation of developmental pro...	321	2	2.26	0.66797	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3105	22	21.89	0.66933	1	BP
GO:0045785	positive regulation of cell adhesion	155	1	1.09	0.66975	1	BP
GO:0009058	biosynthetic process	2687	21	18.94	0.67031	1	BP
GO:0032774	RNA biosynthetic process	1096	7	7.73	0.67052	1	BP
GO:0051640	organelle localization	330	3	2.33	0.67136	1	BP
GO:0022407	regulation of cell-cell adhesion	156	1	1.1	0.67213	1	BP
GO:0065008	regulation of biological quality	1812	14	12.78	0.67676	1	BP
GO:1902531	regulation of intracellular signal trans...	645	4	4.55	0.67788	1	BP
GO:0002443	leukocyte mediated immunity	159	1	1.12	0.67916	1	BP
GO:0003341	cilium movement	159	1	1.12	0.67916	1	BP
GO:0006575	cellular modified amino acid metabolic p...	159	1	1.12	0.67916	1	BP
GO:0030334	regulation of cell migration	329	2	2.32	0.68129	1	BP
GO:0009893	positive regulation of metabolic process	1585	11	11.18	0.68144	1	BP
GO:0032970	regulation of actin filament-based proce...	160	1	1.13	0.68147	1	BP
GO:0001655	urogenital system development	160	1	1.13	0.68147	1	BP
GO:0002697	regulation of immune effector process	164	2	1.16	0.68153	1	BP
GO:0071704	organic substance metabolic process	4956	38	34.94	0.6826	1	BP
GO:0030098	lymphocyte differentiation	161	1	1.14	0.68376	1	BP
GO:0016311	dephosphorylation	161	1	1.14	0.68376	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2228	16	15.71	0.68391	1	BP
GO:0048518	positive regulation of biological proces...	2666	22	18.8	0.6847	1	BP
GO:0071375	cellular response to peptide hormone sti...	162	1	1.14	0.68604	1	BP
GO:0023052	signaling	2338	16	16.48	0.68646	1	BP
GO:0000902	cell morphogenesis	407	5	2.87	0.68819	1	BP
GO:0010506	regulation of autophagy	163	1	1.15	0.6883	1	BP
GO:0044085	cellular component biogenesis	1661	13	11.71	0.69051	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2691	19	18.97	0.69222	1	BP
GO:0048585	negative regulation of response to stimu...	659	4	4.65	0.69459	1	BP
GO:0050790	regulation of catalytic activity	815	5	5.75	0.69471	1	BP
GO:0008202	steroid metabolic process	166	1	1.17	0.69499	1	BP
GO:0018193	peptidyl-amino acid modification	512	4	3.61	0.69647	1	BP
GO:0032386	regulation of intracellular transport	171	2	1.21	0.69697	1	BP
GO:0051098	regulation of binding	169	1	1.19	0.70154	1	BP
GO:0044283	small molecule biosynthetic process	419	7	2.95	0.70303	1	BP
GO:0051050	positive regulation of transport	528	5	3.72	0.70325	1	BP
GO:1901653	cellular response to peptide	170	1	1.2	0.70369	1	BP
GO:0044238	primary metabolic process	4625	34	32.61	0.70378	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2560	18	18.05	0.70546	1	BP
GO:0002696	positive regulation of leukocyte activat...	171	1	1.21	0.70583	1	BP
GO:0007154	cell communication	2365	16	16.67	0.70588	1	BP
GO:0043254	regulation of protein-containing complex...	183	3	1.29	0.70704	1	BP
GO:0050867	positive regulation of cell activation	173	1	1.22	0.71006	1	BP
