GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905060	calcium:cation antiporter activity invol...	1	1	0.02	0.02253	1	MF
GO:0031695	alpha-2B adrenergic receptor binding	1	1	0.02	0.02253	1	MF
GO:0031696	alpha-2C adrenergic receptor binding	1	1	0.02	0.02253	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	1	1	0.02	0.02253	1	MF
GO:0016603	glutaminyl-peptide cyclotransferase acti...	1	1	0.02	0.02253	1	MF
GO:0002135	CTP binding	1	1	0.02	0.02253	1	MF
GO:0032093	SAM domain binding	1	1	0.02	0.02253	1	MF
GO:0003998	acylphosphatase activity	1	1	0.02	0.02253	1	MF
GO:0036004	GAF domain binding	1	1	0.02	0.02253	1	MF
GO:0099580	ion antiporter activity involved in regu...	1	1	0.02	0.02253	1	MF
GO:0042979	ornithine decarboxylase regulator activi...	1	1	0.02	0.02253	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.02	0.02253	1	MF
GO:0004857	enzyme inhibitor activity	49	4	1.1	0.02399	1	MF
GO:0032794	GTPase activating protein binding	11	2	0.25	0.02428	1	MF
GO:0035035	histone acetyltransferase binding	11	2	0.25	0.02428	1	MF
GO:0008157	protein phosphatase 1 binding	11	2	0.25	0.02428	1	MF
GO:0061659	ubiquitin-like protein ligase activity	131	7	2.95	0.02823	1	MF
GO:0035591	signaling adaptor activity	30	3	0.68	0.02921	1	MF
GO:0016791	phosphatase activity	133	7	3	0.03033	1	MF
GO:0031625	ubiquitin protein ligase binding	163	8	3.67	0.03067	1	MF
GO:0005096	GTPase activator activity	203	9	4.57	0.03964	1	MF
GO:0015079	potassium ion transmembrane transporter ...	34	3	0.77	0.04035	1	MF
GO:0008022	protein C-terminus binding	113	6	2.55	0.04194	1	MF
GO:0016209	antioxidant activity	35	3	0.79	0.04343	1	MF
GO:0019902	phosphatase binding	114	6	2.57	0.04348	1	MF
GO:0051019	mitogen-activated protein kinase binding	15	2	0.34	0.04371	1	MF
GO:0140110	transcription regulator activity	397	25	8.94	0.04402	1	MF
GO:0003924	GTPase activity	140	10	3.15	0.04447	1	MF
GO:0060698	endoribonuclease inhibitor activity	2	1	0.05	0.04455	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.05	0.04455	1	MF
GO:0042043	neurexin family protein binding	2	1	0.05	0.04455	1	MF
GO:0097003	adipokinetic hormone receptor activity	2	1	0.05	0.04455	1	MF
GO:0086038	calcium:sodium antiporter activity invol...	2	1	0.05	0.04455	1	MF
GO:0032564	dATP binding	2	1	0.05	0.04455	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.05	0.04455	1	MF
GO:0032558	adenyl deoxyribonucleotide binding	2	1	0.05	0.04455	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.05	0.04455	1	MF
GO:0098641	cadherin binding involved in cell-cell a...	2	1	0.05	0.04455	1	MF
GO:0033961	cis-stilbene-oxide hydrolase activity	2	1	0.05	0.04455	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	177	8	3.99	0.04633	1	MF
GO:0004725	protein tyrosine phosphatase activity	36	3	0.81	0.04662	1	MF
GO:0005244	voltage-gated ion channel activity	41	6	0.92	0.04786	1	MF
GO:0031267	small GTPase binding	147	7	3.31	0.04798	1	MF
GO:0003713	transcription coactivator activity	117	6	2.64	0.0483	1	MF
GO:0005267	potassium channel activity	16	2	0.36	0.04923	1	MF
GO:0004706	JUN kinase kinase kinase activity	16	2	0.36	0.04923	1	MF
GO:0046873	metal ion transmembrane transporter acti...	124	9	2.79	0.04994	1	MF
GO:0030234	enzyme regulator activity	538	20	12.12	0.05182	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	7	3.38	0.05247	1	MF
GO:0022843	voltage-gated cation channel activity	21	5	0.47	0.05334	1	MF
GO:0008324	cation transmembrane transporter activit...	223	12	5.02	0.05397	1	MF
GO:0022832	voltage-gated channel activity	43	6	0.97	0.05454	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	16	4.42	0.05468	1	MF
GO:0001786	phosphatidylserine binding	17	2	0.38	0.05499	1	MF
GO:0030276	clathrin binding	40	3	0.9	0.06048	1	MF
GO:0009975	cyclase activity	18	2	0.41	0.06097	1	MF
GO:0061630	ubiquitin protein ligase activity	125	6	2.82	0.06273	1	MF
GO:1990782	protein tyrosine kinase binding	41	3	0.92	0.06422	1	MF
GO:0051219	phosphoprotein binding	41	3	0.92	0.06422	1	MF
GO:0140575	transmembrane monodehydroascorbate reduc...	3	1	0.07	0.06608	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	3	1	0.07	0.06608	1	MF
GO:0008511	sodium:potassium:chloride symporter acti...	3	1	0.07	0.06608	1	MF
GO:0002046	opsin binding	3	1	0.07	0.06608	1	MF
GO:0045159	myosin II binding	3	1	0.07	0.06608	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	3	1	0.07	0.06608	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	3	1	0.07	0.06608	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.07	0.06608	1	MF
GO:0009674	potassium:sodium symporter activity	3	1	0.07	0.06608	1	MF
GO:0071837	HMG box domain binding	3	1	0.07	0.06608	1	MF
GO:0051525	NFAT protein binding	3	1	0.07	0.06608	1	MF
GO:0008428	ribonuclease inhibitor activity	3	1	0.07	0.06608	1	MF
GO:0032554	purine deoxyribonucleotide binding	3	1	0.07	0.06608	1	MF
GO:0030348	syntaxin-3 binding	3	1	0.07	0.06608	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	3	1	0.07	0.06608	1	MF
GO:0002134	UTP binding	3	1	0.07	0.06608	1	MF
GO:0004875	complement receptor activity	3	1	0.07	0.06608	1	MF
GO:0061891	calcium ion sensor activity	3	1	0.07	0.06608	1	MF
GO:0097472	cyclin-dependent protein kinase activity	19	2	0.43	0.06716	1	MF
GO:0035254	glutamate receptor binding	19	2	0.43	0.06716	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	19	2	0.43	0.06716	1	MF
GO:0022890	inorganic cation transmembrane transport...	200	11	4.51	0.06924	1	MF
GO:0097110	scaffold protein binding	43	3	0.97	0.072	1	MF
GO:0001091	RNA polymerase II general transcription ...	20	2	0.45	0.07355	1	MF
GO:0003729	mRNA binding	164	7	3.69	0.07683	1	MF
GO:0001664	G protein-coupled receptor binding	76	6	1.71	0.07931	1	MF
GO:0005261	cation channel activity	78	7	1.76	0.08112	1	MF
GO:0004842	ubiquitin-protein transferase activity	168	7	3.78	0.08483	1	MF
GO:0030159	signaling receptor complex adaptor activ...	22	2	0.5	0.08688	1	MF
GO:0016849	phosphorus-oxygen lyase activity	22	2	0.5	0.08688	1	MF
GO:0019992	diacylglycerol binding	4	1	0.09	0.08713	1	MF
GO:0004143	diacylglycerol kinase activity	4	1	0.09	0.08713	1	MF
GO:0005432	calcium:sodium antiporter activity	4	1	0.09	0.08713	1	MF
GO:0032557	pyrimidine ribonucleotide binding	4	1	0.09	0.08713	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	4	1	0.09	0.08713	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	4	1	0.09	0.08713	1	MF
GO:0030911	TPR domain binding	4	1	0.09	0.08713	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	4	1	0.09	0.08713	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	4	1	0.09	0.08713	1	MF
GO:0061665	SUMO ligase activity	4	1	0.09	0.08713	1	MF
GO:0098772	molecular function regulator	694	26	15.63	0.09091	1	MF
GO:0019905	syntaxin binding	50	7	1.13	0.09651	1	MF
GO:0120013	lipid transfer activity	24	2	0.54	0.10086	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	391	13	8.81	0.10253	1	MF
GO:0047485	protein N-terminus binding	80	4	1.8	0.10582	1	MF
GO:0008146	sulfotransferase activity	5	1	0.11	0.1077	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	5	1	0.11	0.1077	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	5	1	0.11	0.1077	1	MF
GO:0031748	D1 dopamine receptor binding	5	1	0.11	0.1077	1	MF
GO:0015368	calcium:cation antiporter activity	5	1	0.11	0.1077	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	5	1	0.11	0.1077	1	MF
GO:0001093	TFIIB-class transcription factor binding	5	1	0.11	0.1077	1	MF
GO:0051920	peroxiredoxin activity	5	1	0.11	0.1077	1	MF
GO:0032552	deoxyribonucleotide binding	5	1	0.11	0.1077	1	MF
GO:0004698	calcium-dependent protein kinase C activ...	5	1	0.11	0.1077	1	MF
GO:0051021	GDP-dissociation inhibitor binding	5	1	0.11	0.1077	1	MF
GO:0004016	adenylate cyclase activity	5	1	0.11	0.1077	1	MF
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	5	1	0.11	0.1077	1	MF
GO:0016755	aminoacyltransferase activity	5	1	0.11	0.1077	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	5	1	0.11	0.1077	1	MF
GO:0008379	thioredoxin peroxidase activity	5	1	0.11	0.1077	1	MF
GO:0140375	immune receptor activity	5	1	0.11	0.1077	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.11	0.1077	1	MF
GO:0022840	leak channel activity	5	1	0.11	0.1077	1	MF
GO:0022842	narrow pore channel activity	5	1	0.11	0.1077	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	25	2	0.56	0.10807	1	MF
GO:0017022	myosin binding	25	2	0.56	0.10807	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	3	1.17	0.11173	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	28	22.17	0.11195	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	26	2	0.59	0.11541	1	MF
GO:0005484	SNAP receptor activity	26	2	0.59	0.11541	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	26	2	0.59	0.11541	1	MF
GO:0051082	unfolded protein binding	53	3	1.19	0.11658	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	3	1.19	0.11658	1	MF
GO:0035091	phosphatidylinositol binding	115	5	2.59	0.11746	1	MF
GO:0019899	enzyme binding	1087	36	24.49	0.11852	1	MF
GO:0042826	histone deacetylase binding	54	3	1.22	0.1215	1	MF
GO:0030414	peptidase inhibitor activity	27	2	0.61	0.12287	1	MF
GO:0004866	endopeptidase inhibitor activity	27	2	0.61	0.12287	1	MF
GO:0004722	protein serine/threonine phosphatase act...	55	3	1.24	0.1265	1	MF
GO:0005543	phospholipid binding	207	10	4.66	0.12683	1	MF
GO:0008525	phosphatidylcholine transporter activity	6	1	0.14	0.12782	1	MF
GO:0048156	tau protein binding	6	1	0.14	0.12782	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.14	0.12782	1	MF
GO:0050815	phosphoserine residue binding	6	1	0.14	0.12782	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	6	1	0.14	0.12782	1	MF
GO:0035259	glucocorticoid receptor binding	6	1	0.14	0.12782	1	MF
GO:0015379	potassium:chloride symporter activity	6	1	0.14	0.12782	1	MF
GO:0004697	protein kinase C activity	6	1	0.14	0.12782	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	6	1	0.14	0.12782	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	6	1	0.14	0.12782	1	MF
GO:0042974	retinoic acid receptor binding	6	1	0.14	0.12782	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	6	1	0.14	0.12782	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	6	1	0.14	0.12782	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	34	23.81	0.12868	1	MF
GO:0048306	calcium-dependent protein binding	28	2	0.63	0.13045	1	MF
GO:0030971	receptor tyrosine kinase binding	28	2	0.63	0.13045	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	4	1.96	0.13252	1	MF
GO:0016790	thiolester hydrolase activity	29	2	0.65	0.13813	1	MF
GO:0004674	protein serine/threonine kinase activity	222	13	5	0.14147	1	MF
GO:0031491	nucleosome binding	30	2	0.68	0.14591	1	MF
GO:0070006	metalloaminopeptidase activity	30	2	0.68	0.14591	1	MF
GO:0008526	phosphatidylinositol transfer activity	7	1	0.16	0.14748	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	7	1	0.16	0.14748	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.16	0.14748	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	7	1	0.16	0.14748	1	MF
GO:0004301	epoxide hydrolase activity	7	1	0.16	0.14748	1	MF
GO:0019103	pyrimidine nucleotide binding	7	1	0.16	0.14748	1	MF
GO:0045296	cadherin binding	7	1	0.16	0.14748	1	MF
GO:0005164	tumor necrosis factor receptor binding	7	1	0.16	0.14748	1	MF
GO:0042975	peroxisome proliferator activated recept...	7	1	0.16	0.14748	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	7	1	0.16	0.14748	1	MF
GO:0120020	cholesterol transfer activity	7	1	0.16	0.14748	1	MF
GO:0003951	NAD+ kinase activity	7	1	0.16	0.14748	1	MF
GO:0140678	molecular function inhibitor activity	92	4	2.07	0.15313	1	MF
GO:0035064	methylated histone binding	31	2	0.7	0.15378	1	MF
GO:0043539	protein serine/threonine kinase activato...	31	2	0.7	0.15378	1	MF
GO:0140034	methylation-dependent protein binding	31	2	0.7	0.15378	1	MF
GO:0061135	endopeptidase regulator activity	32	2	0.72	0.16173	1	MF
GO:0005216	ion channel activity	100	7	2.25	0.16333	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	3	1.4	0.16341	1	MF
GO:0015318	inorganic molecular entity transmembrane...	245	11	5.52	0.16547	1	MF
GO:0120015	sterol transfer activity	8	1	0.18	0.16671	1	MF
GO:0019789	SUMO transferase activity	8	1	0.18	0.16671	1	MF
GO:0015187	glycine transmembrane transporter activi...	8	1	0.18	0.16671	1	MF
GO:0004708	MAP kinase kinase activity	8	1	0.18	0.16671	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	8	1	0.18	0.16671	1	MF
GO:0008432	JUN kinase binding	8	1	0.18	0.16671	1	MF
GO:0010857	calcium-dependent protein kinase activit...	8	1	0.18	0.16671	1	MF
GO:0031690	adrenergic receptor binding	8	1	0.18	0.16671	1	MF
GO:0016803	ether hydrolase activity	8	1	0.18	0.16671	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	8	1	0.18	0.16671	1	MF
GO:0004622	lysophospholipase activity	8	1	0.18	0.16671	1	MF
GO:0000900	translation repressor activity, mRNA reg...	8	1	0.18	0.16671	1	MF
GO:0050699	WW domain binding	8	1	0.18	0.16671	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	13	6.85	0.16826	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	14	7.73	0.16926	1	MF
GO:0046983	protein dimerization activity	548	16	12.35	0.1713	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	14	7.75	0.17157	1	MF
GO:0044183	protein folding chaperone	34	2	0.77	0.17784	1	MF
GO:0003712	transcription coregulator activity	204	12	4.6	0.17906	1	MF
GO:0008515	sucrose transmembrane transporter activi...	9	1	0.2	0.1855	1	MF
GO:0070742	C2H2 zinc finger domain binding	9	1	0.2	0.1855	1	MF
GO:0005092	GDP-dissociation inhibitor activity	9	1	0.2	0.1855	1	MF
GO:0009669	sucrose:cation symporter activity	9	1	0.2	0.1855	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	9	1	0.2	0.1855	1	MF
GO:0008506	sucrose:proton symporter activity	9	1	0.2	0.1855	1	MF
GO:0015154	disaccharide transmembrane transporter a...	9	1	0.2	0.1855	1	MF
GO:0015157	oligosaccharide transmembrane transporte...	9	1	0.2	0.1855	1	MF
GO:0031492	nucleosomal DNA binding	9	1	0.2	0.1855	1	MF
GO:0043425	bHLH transcription factor binding	9	1	0.2	0.1855	1	MF
GO:0005402	carbohydrate:cation symporter activity	9	1	0.2	0.1855	1	MF
GO:0005351	carbohydrate:proton symporter activity	9	1	0.2	0.1855	1	MF
GO:0001965	G-protein alpha-subunit binding	35	2	0.79	0.18599	1	MF
GO:0022836	gated channel activity	72	6	1.62	0.19065	1	MF
GO:0032561	guanyl ribonucleotide binding	213	10	4.8	0.19422	1	MF
GO:0019001	guanyl nucleotide binding	213	10	4.8	0.19422	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	37	2	0.83	0.20243	1	MF
GO:0008081	phosphoric diester hydrolase activity	37	2	0.83	0.20243	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	10	1	0.23	0.20387	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	10	1	0.23	0.20387	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	10	1	0.23	0.20387	1	MF
GO:0070888	E-box binding	10	1	0.23	0.20387	1	MF
GO:0030527	structural constituent of chromatin	10	1	0.23	0.20387	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	10	1	0.23	0.20387	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	10	1	0.23	0.20387	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.23	0.20387	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	10	1	0.23	0.20387	1	MF
GO:0043621	protein self-association	70	3	1.58	0.20891	1	MF
GO:0008289	lipid binding	353	13	7.95	0.20984	1	MF
GO:0140296	general transcription initiation factor ...	38	2	0.86	0.21071	1	MF
GO:0022803	passive transmembrane transporter activi...	112	7	2.52	0.21718	1	MF
GO:0015267	channel activity	112	7	2.52	0.21718	1	MF
GO:1901981	phosphatidylinositol phosphate binding	72	3	1.62	0.2207	1	MF
GO:0140457	protein demethylase activity	11	1	0.25	0.22183	1	MF
GO:0035255	ionotropic glutamate receptor binding	11	1	0.25	0.22183	1	MF
GO:0035613	RNA stem-loop binding	11	1	0.25	0.22183	1	MF
GO:0070840	dynein complex binding	11	1	0.25	0.22183	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	11	1	0.25	0.22183	1	MF
GO:0032452	histone demethylase activity	11	1	0.25	0.22183	1	MF
GO:0004177	aminopeptidase activity	40	2	0.9	0.22737	1	MF
GO:0042803	protein homodimerization activity	416	12	9.37	0.22756	1	MF
GO:0070300	phosphatidic acid binding	12	1	0.27	0.23938	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	12	1	0.27	0.23938	1	MF
GO:0015248	sterol transporter activity	12	1	0.27	0.23938	1	MF
GO:0030371	translation repressor activity	12	1	0.27	0.23938	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.27	0.23938	1	MF
GO:0050750	low-density lipoprotein particle recepto...	12	1	0.27	0.23938	1	MF
GO:0052745	inositol phosphate phosphatase activity	12	1	0.27	0.23938	1	MF
GO:0047372	acylglycerol lipase activity	12	1	0.27	0.23938	1	MF
GO:0001223	transcription coactivator binding	12	1	0.27	0.23938	1	MF
GO:0070325	lipoprotein particle receptor binding	12	1	0.27	0.23938	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	17	4.57	0.24082	1	MF
GO:0043565	sequence-specific DNA binding	351	21	7.91	0.24834	1	MF
GO:0003730	mRNA 3'-UTR binding	43	2	0.97	0.25252	1	MF
GO:0016462	pyrophosphatase activity	336	13	7.57	0.25434	1	MF
GO:0004383	guanylate cyclase activity	13	1	0.29	0.25654	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	13	1	0.29	0.25654	1	MF
GO:0015373	anion:sodium symporter activity	13	1	0.29	0.25654	1	MF
GO:0015378	sodium:chloride symporter activity	13	1	0.29	0.25654	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	13	1	0.29	0.25654	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	13	1	0.29	0.25654	1	MF
GO:1904713	beta-catenin destruction complex binding	13	1	0.29	0.25654	1	MF
GO:0036479	peroxidase inhibitor activity	13	1	0.29	0.25654	1	MF
GO:0031490	chromatin DNA binding	45	2	1.01	0.26933	1	MF
GO:1990841	promoter-specific chromatin binding	45	2	1.01	0.26933	1	MF
GO:0034211	GTP-dependent protein kinase activity	14	1	0.32	0.27332	1	MF
GO:0015491	cation:cation antiporter activity	14	1	0.32	0.27332	1	MF
GO:0030506	ankyrin binding	14	1	0.32	0.27332	1	MF
GO:0070182	DNA polymerase binding	14	1	0.32	0.27332	1	MF
GO:0097718	disordered domain specific binding	14	1	0.32	0.27332	1	MF
GO:0015294	solute:cation symporter activity	46	2	1.04	0.27774	1	MF
GO:0046982	protein heterodimerization activity	158	5	3.56	0.2839	1	MF
GO:0046625	sphingolipid binding	15	1	0.34	0.28972	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	15	1	0.34	0.28972	1	MF
GO:0051787	misfolded protein binding	15	1	0.34	0.28972	1	MF
GO:0005248	voltage-gated sodium channel activity	15	1	0.34	0.28972	1	MF
GO:0015075	ion transmembrane transporter activity	328	12	7.39	0.29029	1	MF
GO:0001098	basal transcription machinery binding	48	2	1.08	0.29453	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	48	2	1.08	0.29453	1	MF
GO:0004672	protein kinase activity	273	13	6.15	0.30056	1	MF
GO:0030295	protein kinase activator activity	49	2	1.1	0.3029	1	MF
GO:0120014	phospholipid transfer activity	16	1	0.36	0.30575	1	MF
GO:0015377	cation:chloride symporter activity	16	1	0.36	0.30575	1	MF
GO:0031073	cholesterol 26-hydroxylase activity	16	1	0.36	0.30575	1	MF
GO:0046915	transition metal ion transmembrane trans...	16	1	0.36	0.30575	1	MF
GO:0016782	transferase activity, transferring sulph...	16	1	0.36	0.30575	1	MF
GO:0047749	cholestanetriol 26-monooxygenase activit...	16	1	0.36	0.30575	1	MF
GO:0047103	3-alpha,7-alpha,12-alpha-trihydroxychole...	16	1	0.36	0.30575	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	19	6.38	0.30915	1	MF
GO:0030674	protein-macromolecule adaptor activity	164	5	3.69	0.31034	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	19	6.4	0.31492	1	MF
GO:0008235	metalloexopeptidase activity	51	2	1.15	0.3196	1	MF
GO:0032555	purine ribonucleotide binding	1014	28	22.84	0.32124	1	MF
GO:0004601	peroxidase activity	17	1	0.38	0.32143	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	17	1	0.38	0.32143	1	MF
GO:0001784	phosphotyrosine residue binding	17	1	0.38	0.32143	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	17	1	0.38	0.32143	1	MF
GO:0004104	cholinesterase activity	17	1	0.38	0.32143	1	MF
GO:0030343	vitamin D3 25-hydroxylase activity	17	1	0.38	0.32143	1	MF
GO:0017025	TBP-class protein binding	17	1	0.38	0.32143	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	17	1	0.38	0.32143	1	MF
GO:0042166	acetylcholine binding	17	1	0.38	0.32143	1	MF
GO:0004667	prostaglandin-D synthase activity	17	1	0.38	0.32143	1	MF
GO:0003990	acetylcholinesterase activity	17	1	0.38	0.32143	1	MF
GO:0017076	purine nucleotide binding	1020	28	22.98	0.33255	1	MF
GO:0005080	protein kinase C binding	18	1	0.41	0.33675	1	MF
GO:0140662	ATP-dependent protein folding chaperone	18	1	0.41	0.33675	1	MF
GO:0050780	dopamine receptor binding	18	1	0.41	0.33675	1	MF
GO:0016409	palmitoyltransferase activity	18	1	0.41	0.33675	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	1	0.41	0.33675	1	MF
GO:0015296	anion:cation symporter activity	18	1	0.41	0.33675	1	MF
GO:0032553	ribonucleotide binding	1026	28	23.11	0.34397	1	MF
GO:0072341	modified amino acid binding	54	2	1.22	0.34446	1	MF
GO:0019209	kinase activator activity	54	2	1.22	0.34446	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	19	1	0.43	0.35173	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	19	1	0.43	0.35173	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	19	1	0.43	0.35173	1	MF
GO:0042165	neurotransmitter binding	19	1	0.43	0.35173	1	MF
GO:0015295	solute:proton symporter activity	19	1	0.43	0.35173	1	MF
GO:0015459	potassium channel regulator activity	19	1	0.43	0.35173	1	MF
GO:0015293	symporter activity	55	2	1.24	0.35269	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	14	7.5	0.36119	1	MF
GO:0098631	cell adhesion mediator activity	20	1	0.45	0.36637	1	MF
GO:0015485	cholesterol binding	20	1	0.45	0.36637	1	MF
GO:0005524	ATP binding	812	20	18.29	0.37056	1	MF
GO:0042802	identical protein binding	1114	27	25.1	0.37112	1	MF
GO:0008270	zinc ion binding	303	8	6.83	0.37444	1	MF
GO:0033265	choline binding	21	1	0.47	0.38068	1	MF
GO:0043236	laminin binding	21	1	0.47	0.38068	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	21	1	0.47	0.38068	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	21	1	0.47	0.38068	1	MF
GO:0016922	nuclear receptor binding	59	2	1.33	0.3852	1	MF
GO:0019900	kinase binding	364	12	8.2	0.38815	1	MF
GO:0008092	cytoskeletal protein binding	416	13	9.37	0.38929	1	MF
GO:0015035	protein-disulfide reductase activity	22	1	0.5	0.39467	1	MF
GO:0016859	cis-trans isomerase activity	22	1	0.5	0.39467	1	MF
GO:0015370	solute:sodium symporter activity	22	1	0.5	0.39467	1	MF
GO:0050840	extracellular matrix binding	23	1	0.52	0.40834	1	MF
GO:0016251	RNA polymerase II general transcription ...	23	1	0.52	0.40834	1	MF
GO:0051721	protein phosphatase 2A binding	23	1	0.52	0.40834	1	MF
GO:0030332	cyclin binding	23	1	0.52	0.40834	1	MF
GO:0016417	S-acyltransferase activity	24	1	0.54	0.42171	1	MF
GO:0001222	transcription corepressor binding	24	1	0.54	0.42171	1	MF
GO:0032934	sterol binding	24	1	0.54	0.42171	1	MF
GO:0019901	protein kinase binding	333	11	7.5	0.42891	1	MF
GO:0032559	adenyl ribonucleotide binding	839	20	18.9	0.42948	1	MF
GO:0005272	sodium channel activity	25	1	0.56	0.43478	1	MF
GO:0005488	binding	5594	147	126.02	0.43491	1	MF
GO:0030554	adenyl nucleotide binding	844	20	19.01	0.44048	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	19	6.92	0.44584	1	MF
GO:0097367	carbohydrate derivative binding	1123	29	25.3	0.44681	1	MF
GO:0016301	kinase activity	361	14	8.13	0.45498	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	27	1	0.61	0.46004	1	MF
GO:0008201	heparin binding	27	1	0.61	0.46004	1	MF
GO:0019207	kinase regulator activity	112	3	2.52	0.46458	1	MF
GO:0008013	beta-catenin binding	28	1	0.63	0.47225	1	MF
GO:0015298	solute:cation antiporter activity	28	1	0.63	0.47225	1	MF
GO:0000287	magnesium ion binding	157	4	3.54	0.47377	1	MF
GO:0140299	small molecule sensor activity	29	1	0.65	0.48418	1	MF
GO:0048487	beta-tubulin binding	29	1	0.65	0.48418	1	MF
GO:0016500	protein-hormone receptor activity	72	2	1.62	0.48534	1	MF
GO:0046332	SMAD binding	30	1	0.68	0.49585	1	MF
GO:0005319	lipid transporter activity	75	2	1.69	0.507	1	MF
GO:0015036	disulfide oxidoreductase activity	31	1	0.7	0.50725	1	MF
GO:0031210	phosphatidylcholine binding	31	1	0.7	0.50725	1	MF
