GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000070	mitotic sister chromatid segregation	133	1	0.56	0.43236	1	BP
GO:0071560	cellular response to transforming growth...	139	2	0.59	0.43415	1	BP
GO:0043583	ear development	134	1	0.56	0.4348	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	134	1	0.56	0.4348	1	BP
GO:0071559	response to transforming growth factor b...	140	2	0.59	0.4365	1	BP
GO:0006935	chemotaxis	150	3	0.63	0.43763	1	BP
GO:0080090	regulation of primary metabolic process	2140	14	9.01	0.43924	1	BP
GO:0030258	lipid modification	136	1	0.57	0.43963	1	BP
GO:0001503	ossification	147	3	0.62	0.43972	1	BP
GO:1902533	positive regulation of intracellular sig...	352	2	1.48	0.44046	1	BP
GO:0055065	metal ion homeostasis	353	2	1.49	0.44192	1	BP
GO:0018209	peptidyl-serine modification	137	1	0.58	0.44204	1	BP
GO:0009892	negative regulation of metabolic process	1147	8	4.83	0.44295	1	BP
GO:0034660	ncRNA metabolic process	356	2	1.5	0.44629	1	BP
GO:0048511	rhythmic process	139	1	0.59	0.44681	1	BP
GO:0017157	regulation of exocytosis	139	1	0.59	0.44681	1	BP
GO:0043413	macromolecule glycosylation	139	1	0.59	0.44681	1	BP
GO:0006486	protein glycosylation	139	1	0.59	0.44681	1	BP
GO:0033043	regulation of organelle organization	581	3	2.45	0.4473	1	BP
GO:0002683	negative regulation of immune system pro...	140	1	0.59	0.44919	1	BP
GO:0051348	negative regulation of transferase activ...	140	1	0.59	0.44919	1	BP
GO:0052548	regulation of endopeptidase activity	140	1	0.59	0.44919	1	BP
GO:0060249	anatomical structure homeostasis	141	1	0.59	0.45155	1	BP
GO:0051235	maintenance of location	141	1	0.59	0.45155	1	BP
GO:0050878	regulation of body fluid levels	142	1	0.6	0.4539	1	BP
GO:0051048	negative regulation of secretion	142	1	0.6	0.4539	1	BP
GO:0033674	positive regulation of kinase activity	142	1	0.6	0.4539	1	BP
GO:0033554	cellular response to stress	1045	5	4.4	0.45473	1	BP
GO:0007265	Ras protein signal transduction	143	1	0.6	0.45625	1	BP
GO:0006810	transport	2209	10	9.3	0.45872	1	BP
GO:0042180	cellular ketone metabolic process	145	1	0.61	0.4609	1	BP
GO:0007281	germ cell development	145	1	0.61	0.4609	1	BP
GO:0006401	RNA catabolic process	145	1	0.61	0.4609	1	BP
GO:0001558	regulation of cell growth	161	3	0.68	0.46207	1	BP
GO:0080135	regulation of cellular response to stres...	367	2	1.55	0.46214	1	BP
GO:0048872	homeostasis of number of cells	146	1	0.61	0.46322	1	BP
GO:0033365	protein localization to organelle	596	3	2.51	0.46434	1	BP
GO:0007010	cytoskeleton organization	599	3	2.52	0.46773	1	BP
GO:0003341	cilium movement	148	1	0.62	0.46782	1	BP
GO:0042330	taxis	164	3	0.69	0.46855	1	BP
GO:0006915	apoptotic process	858	5	3.61	0.46928	1	BP
GO:0051402	neuron apoptotic process	149	1	0.63	0.47011	1	BP
GO:0032868	response to insulin	149	1	0.63	0.47011	1	BP
GO:1902903	regulation of supramolecular fiber organ...	150	1	0.63	0.47238	1	BP
GO:0070085	glycosylation	150	1	0.63	0.47238	1	BP
GO:0071900	regulation of protein serine/threonine k...	151	1	0.64	0.47465	1	BP
GO:0034329	cell junction assembly	151	1	0.64	0.47465	1	BP
GO:0009101	glycoprotein biosynthetic process	158	2	0.67	0.47511	1	BP
GO:0023061	signal release	377	2	1.59	0.47634	1	BP
GO:0043066	negative regulation of apoptotic process	377	2	1.59	0.47634	1	BP
GO:0043410	positive regulation of MAPK cascade	152	1	0.64	0.47691	1	BP
GO:0052547	regulation of peptidase activity	153	1	0.64	0.47915	1	BP
GO:0032886	regulation of microtubule-based process	153	1	0.64	0.47915	1	BP
GO:0045787	positive regulation of cell cycle	153	1	0.64	0.47915	1	BP
GO:0010817	regulation of hormone levels	379	2	1.6	0.47916	1	BP
GO:0032535	regulation of cellular component size	169	3	0.71	0.47919	1	BP
GO:0010959	regulation of metal ion transport	154	1	0.65	0.48139	1	BP
GO:0021700	developmental maturation	154	1	0.65	0.48139	1	BP
GO:0000819	sister chromatid segregation	154	1	0.65	0.48139	1	BP
GO:0010564	regulation of cell cycle process	382	2	1.61	0.48337	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	9	4.29	0.48401	1	BP
GO:0043170	macromolecule metabolic process	3934	20	16.57	0.48423	1	BP
GO:0045333	cellular respiration	156	1	0.66	0.48584	1	BP
GO:0016197	endosomal transport	156	1	0.66	0.48584	1	BP
GO:0043069	negative regulation of programmed cell d...	385	2	1.62	0.48755	1	BP
GO:0016358	dendrite development	157	1	0.66	0.48805	1	BP
GO:0034765	regulation of ion transmembrane transpor...	157	1	0.66	0.48805	1	BP
GO:0080134	regulation of response to stress	619	3	2.61	0.49008	1	BP
GO:0045055	regulated exocytosis	158	1	0.67	0.49026	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1303	10	5.49	0.49083	1	BP
GO:0090257	regulation of muscle system process	159	1	0.67	0.49245	1	BP
GO:0016311	dephosphorylation	159	1	0.67	0.49245	1	BP
GO:0012501	programmed cell death	883	5	3.72	0.49265	1	BP
GO:0006836	neurotransmitter transport	160	1	0.67	0.49463	1	BP
GO:0043009	chordate embryonic development	391	2	1.65	0.49587	1	BP
GO:0032269	negative regulation of cellular protein ...	427	4	1.8	0.49806	1	BP
GO:0007015	actin filament organization	162	1	0.68	0.49897	1	BP
GO:0050727	regulation of inflammatory response	162	1	0.68	0.49897	1	BP
GO:0010647	positive regulation of cell communicatio...	806	7	3.39	0.49966	1	BP
GO:0048878	chemical homeostasis	630	3	2.65	0.5022	1	BP
GO:0023056	positive regulation of signaling	809	7	3.41	0.5026	1	BP
GO:0006816	calcium ion transport	164	1	0.69	0.50327	1	BP
GO:0009792	embryo development ending in birth or eg...	397	2	1.67	0.5041	1	BP
GO:0031323	regulation of cellular metabolic process	2247	14	9.46	0.50416	1	BP
GO:0006936	muscle contraction	165	1	0.69	0.50541	1	BP
GO:0016049	cell growth	182	3	0.77	0.5059	1	BP
GO:0016477	cell migration	531	7	2.24	0.50606	1	BP
GO:0051098	regulation of binding	166	1	0.7	0.50754	1	BP
GO:0016070	RNA metabolic process	1688	9	7.11	0.51079	1	BP
GO:0046395	carboxylic acid catabolic process	168	1	0.71	0.51177	1	BP
GO:0051234	establishment of localization	2291	10	9.65	0.51261	1	BP
GO:0016054	organic acid catabolic process	169	1	0.71	0.51388	1	BP
GO:0007204	positive regulation of cytosolic calcium...	169	1	0.71	0.51388	1	BP
GO:0001501	skeletal system development	169	1	0.71	0.51388	1	BP
GO:0006082	organic acid metabolic process	641	3	2.7	0.51419	1	BP
GO:0048514	blood vessel morphogenesis	201	3	0.85	0.51455	1	BP
GO:0007264	small GTPase mediated signal transductio...	170	1	0.72	0.51597	1	BP
GO:0033044	regulation of chromosome organization	170	1	0.72	0.51597	1	BP
GO:1903047	mitotic cell cycle process	406	2	1.71	0.5163	1	BP
GO:0055080	cation homeostasis	407	2	1.71	0.51765	1	BP
GO:0009416	response to light stimulus	171	1	0.72	0.51805	1	BP
GO:0043010	camera-type eye development	171	1	0.72	0.51805	1	BP
GO:0055085	transmembrane transport	646	3	2.72	0.51959	1	BP
GO:0032386	regulation of intracellular transport	172	1	0.72	0.52013	1	BP
GO:1901988	negative regulation of cell cycle phase ...	172	1	0.72	0.52013	1	BP
GO:0001932	regulation of protein phosphorylation	409	2	1.72	0.52033	1	BP
GO:0046907	intracellular transport	885	4	3.73	0.52119	1	BP
GO:0002694	regulation of leukocyte activation	243	5	1.02	0.52357	1	BP
GO:0051241	negative regulation of multicellular org...	445	4	1.87	0.52458	1	BP
GO:0009056	catabolic process	1458	8	6.14	0.52466	1	BP
GO:0032787	monocarboxylic acid metabolic process	413	2	1.74	0.52566	1	BP
GO:0006605	protein targeting	176	1	0.74	0.52835	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2000	13	8.42	0.52874	1	BP
GO:0016485	protein processing	177	1	0.75	0.53038	1	BP
GO:0043270	positive regulation of ion transport	180	1	0.76	0.53643	1	BP
GO:0009100	glycoprotein metabolic process	188	2	0.79	0.53702	1	BP
GO:0009617	response to bacterium	181	1	0.76	0.53843	1	BP
GO:0009410	response to xenobiotic stimulus	182	1	0.77	0.54043	1	BP
GO:0031503	protein-containing complex localization	182	1	0.77	0.54043	1	BP
GO:0048732	gland development	190	2	0.8	0.54089	1	BP
GO:0008610	lipid biosynthetic process	425	2	1.79	0.54144	1	BP
GO:0150063	visual system development	183	1	0.77	0.54241	1	BP
GO:0001654	eye development	183	1	0.77	0.54241	1	BP
GO:0008202	steroid metabolic process	183	1	0.77	0.54241	1	BP
GO:0048880	sensory system development	183	1	0.77	0.54241	1	BP
GO:0051248	negative regulation of protein metabolic...	463	4	1.95	0.54335	1	BP
GO:0031647	regulation of protein stability	184	1	0.77	0.54438	1	BP
GO:0006364	rRNA processing	184	1	0.77	0.54438	1	BP
GO:0015980	energy derivation by oxidation of organi...	184	1	0.77	0.54438	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	185	1	0.78	0.54635	1	BP
GO:0010605	negative regulation of macromolecule met...	1017	7	4.28	0.54827	1	BP
GO:0031667	response to nutrient levels	186	1	0.78	0.54831	1	BP
GO:0050865	regulation of cell activation	257	5	1.08	0.54837	1	BP
GO:0031329	regulation of cellular catabolic process	431	2	1.82	0.5492	1	BP
GO:0045596	negative regulation of cell differentiat...	206	3	0.87	0.55177	1	BP
GO:0016072	rRNA metabolic process	188	1	0.79	0.5522	1	BP
GO:0016042	lipid catabolic process	188	1	0.79	0.5522	1	BP
GO:0016043	cellular component organization	2787	15	11.74	0.55238	1	BP
GO:0022412	cellular process involved in reproductio...	198	2	0.83	0.55785	1	BP
GO:0044092	negative regulation of molecular functio...	439	2	1.85	0.55941	1	BP
GO:0030072	peptide hormone secretion	193	1	0.81	0.56179	1	BP
GO:0001505	regulation of neurotransmitter levels	193	1	0.81	0.56179	1	BP
GO:0098771	inorganic ion homeostasis	442	2	1.86	0.5632	1	BP
GO:0007626	locomotory behavior	194	1	0.82	0.56368	1	BP
GO:0001568	blood vessel development	229	3	0.96	0.56686	1	BP
GO:0060548	negative regulation of cell death	445	2	1.87	0.56697	1	BP
GO:0044260	cellular macromolecule metabolic process	3223	17	13.57	0.56706	1	BP
GO:0044248	cellular catabolic process	1262	7	5.32	0.56886	1	BP
GO:0010948	negative regulation of cell cycle proces...	197	1	0.83	0.56932	1	BP
GO:0002790	peptide secretion	197	1	0.83	0.56932	1	BP
GO:0045862	positive regulation of proteolysis	198	1	0.83	0.57118	1	BP
GO:0016570	histone modification	231	3	0.97	0.57208	1	BP
GO:0015850	organic hydroxy compound transport	200	1	0.84	0.57488	1	BP
GO:0046883	regulation of hormone secretion	201	1	0.85	0.57672	1	BP
GO:0048608	reproductive structure development	201	1	0.85	0.57672	1	BP
GO:0008219	cell death	977	5	4.11	0.57683	1	BP
GO:0098813	nuclear chromosome segregation	202	1	0.85	0.57855	1	BP
GO:0061458	reproductive system development	202	1	0.85	0.57855	1	BP
GO:0034976	response to endoplasmic reticulum stress	202	1	0.85	0.57855	1	BP
GO:0050801	ion homeostasis	460	2	1.94	0.58548	1	BP
GO:0030900	forebrain development	206	1	0.87	0.5858	1	BP
GO:0034504	protein localization to nucleus	206	1	0.87	0.5858	1	BP
GO:0044087	regulation of cellular component biogene...	461	2	1.94	0.58669	1	BP
GO:0001944	vasculature development	242	3	1.02	0.58925	1	BP
GO:0009991	response to extracellular stimulus	208	1	0.88	0.58938	1	BP
GO:0009057	macromolecule catabolic process	768	5	3.23	0.59168	1	BP
GO:0006811	ion transport	716	3	3.02	0.59197	1	BP
GO:0048522	positive regulation of cellular process	2488	17	10.48	0.5924	1	BP
GO:0015833	peptide transport	210	1	0.88	0.59292	1	BP
GO:0003012	muscle system process	210	1	0.88	0.59292	1	BP
GO:0006260	DNA replication	212	1	0.89	0.59644	1	BP
GO:0007166	cell surface receptor signaling pathway	1033	9	4.35	0.59735	1	BP
GO:0006996	organelle organization	1880	10	7.92	0.59828	1	BP
GO:0000278	mitotic cell cycle	472	2	1.99	0.59988	1	BP
GO:0003008	system process	807	5	3.4	0.60446	1	BP
GO:0006066	alcohol metabolic process	217	1	0.91	0.60511	1	BP
GO:0006887	exocytosis	217	1	0.91	0.60511	1	BP
GO:0007283	spermatogenesis	217	1	0.91	0.60511	1	BP
GO:0051604	protein maturation	220	1	0.93	0.61023	1	BP
GO:0070997	neuron death	222	1	0.93	0.6136	1	BP
GO:0010975	regulation of neuron projection developm...	247	3	1.04	0.62078	1	BP
GO:0009967	positive regulation of signal transducti...	651	6	2.74	0.62142	1	BP
GO:0051674	localization of cell	649	8	2.73	0.62165	1	BP
GO:0048870	cell motility	649	8	2.73	0.62165	1	BP
GO:0031331	positive regulation of cellular cataboli...	227	1	0.96	0.62191	1	BP
GO:0043434	response to peptide hormone	228	1	0.96	0.62355	1	BP
GO:0042886	amide transport	229	1	0.96	0.62519	1	BP
GO:0048232	male gamete generation	230	1	0.97	0.62682	1	BP
GO:0044281	small molecule metabolic process	1137	7	4.79	0.62823	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	231	1	0.97	0.62844	1	BP
GO:0001934	positive regulation of protein phosphory...	232	1	0.98	0.63005	1	BP
GO:0065003	protein-containing complex assembly	781	4	3.29	0.63048	1	BP
GO:0016310	phosphorylation	760	3	3.2	0.63401	1	BP
GO:0032270	positive regulation of cellular protein ...	559	4	2.35	0.64011	1	BP
GO:0007059	chromosome segregation	239	1	1.01	0.64116	1	BP
GO:0051726	regulation of cell cycle	509	2	2.14	0.64204	1	BP
GO:0043408	regulation of MAPK cascade	240	1	1.01	0.64272	1	BP
GO:0071840	cellular component organization or bioge...	2964	15	12.48	0.64936	1	BP
GO:0044249	cellular biosynthetic process	2542	17	10.71	0.65525	1	BP
GO:0001817	regulation of cytokine production	260	2	1.1	0.65815	1	BP
GO:0002684	positive regulation of immune system pro...	330	5	1.39	0.65878	1	BP
GO:1901652	response to peptide	251	1	1.06	0.65946	1	BP
GO:0006629	lipid metabolic process	792	3	3.34	0.66278	1	BP
GO:0031347	regulation of defense response	256	1	1.08	0.66681	1	BP
GO:0042327	positive regulation of phosphorylation	260	1	1.1	0.67258	1	BP
GO:0000165	MAPK cascade	262	1	1.1	0.67543	1	BP
GO:0006952	defense response	541	2	2.28	0.67576	1	BP
GO:0097435	supramolecular fiber organization	263	1	1.11	0.67685	1	BP
GO:0009896	positive regulation of catabolic process	263	1	1.11	0.67685	1	BP
GO:0006874	cellular calcium ion homeostasis	265	1	1.12	0.67966	1	BP
GO:0022411	cellular component disassembly	276	2	1.16	0.68056	1	BP
GO:0051247	positive regulation of protein metabolic...	600	4	2.53	0.68072	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2897	17	12.2	0.68142	1	BP
GO:1902532	negative regulation of intracellular sig...	267	1	1.12	0.68245	1	BP
GO:0098542	defense response to other organism	270	1	1.14	0.68659	1	BP
GO:0050794	regulation of cellular process	4090	24	17.23	0.68684	1	BP
GO:0010638	positive regulation of organelle organiz...	271	1	1.14	0.68796	1	BP
GO:0034330	cell junction organization	283	2	1.19	0.68991	1	BP
GO:0048518	positive regulation of biological proces...	2677	17	11.27	0.6905	1	BP
GO:0045321	leukocyte activation	357	5	1.5	0.69261	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	276	1	1.16	0.69472	1	BP
GO:0040008	regulation of growth	300	3	1.26	0.69491	1	BP
GO:0001816	cytokine production	287	2	1.21	0.69514	1	BP
GO:0055074	calcium ion homeostasis	277	1	1.17	0.69605	1	BP
GO:0090066	regulation of anatomical structure size	301	3	1.27	0.69617	1	BP
GO:0007018	microtubule-based movement	279	1	1.18	0.6987	1	BP
GO:0040011	locomotion	755	10	3.18	0.70928	1	BP
GO:0007049	cell cycle	848	3	3.57	0.70938	1	BP
GO:0043086	negative regulation of catalytic activit...	290	1	1.22	0.71289	1	BP
GO:0043933	protein-containing complex subunit organ...	883	4	3.72	0.71507	1	BP
GO:0072507	divalent inorganic cation homeostasis	292	1	1.23	0.7154	1	BP
GO:0043603	cellular amide metabolic process	681	6	2.87	0.71585	1	BP
GO:0051345	positive regulation of hydrolase activit...	293	1	1.23	0.71665	1	BP
GO:0006396	RNA processing	608	3	2.56	0.72126	1	BP
GO:0044255	cellular lipid metabolic process	589	2	2.48	0.72167	1	BP
GO:0048699	generation of neurons	655	5	2.76	0.72185	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	329	3	1.39	0.72933	1	BP
GO:0044265	cellular macromolecule catabolic process	642	4	2.7	0.72938	1	BP
GO:0042221	response to chemical	1549	8	6.52	0.73038	1	BP
GO:0031344	regulation of cell projection organizati...	330	3	1.39	0.73044	1	BP
GO:0006793	phosphorus metabolic process	1286	7	5.42	0.73094	1	BP
GO:0007005	mitochondrion organization	305	1	1.28	0.7312	1	BP
GO:0001775	cell activation	392	5	1.65	0.73168	1	BP
GO:0060322	head development	357	4	1.5	0.73434	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	334	3	1.41	0.73592	1	BP
GO:0030162	regulation of proteolysis	311	1	1.31	0.7382	1	BP
GO:0007420	brain development	334	3	1.41	0.73903	1	BP
GO:0006875	cellular metal ion homeostasis	313	1	1.32	0.74049	1	BP
GO:0010033	response to organic substance	1196	5	5.04	0.74129	1	BP
GO:0009653	anatomical structure morphogenesis	1083	7	4.56	0.74217	1	BP
GO:0007155	cell adhesion	403	5	1.7	0.74293	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1265	6	5.33	0.74359	1	BP
GO:0045937	positive regulation of phosphate metabol...	316	1	1.33	0.7439	1	BP
GO:0010562	positive regulation of phosphorus metabo...	316	1	1.33	0.7439	1	BP
GO:0022610	biological adhesion	404	5	1.7	0.74393	1	BP
GO:0007167	enzyme linked receptor protein signaling...	329	2	1.39	0.74613	1	BP
GO:0071310	cellular response to organic substance	927	4	3.9	0.74693	1	BP
GO:0098662	inorganic cation transmembrane transport	319	1	1.34	0.74726	1	BP
GO:0006468	protein phosphorylation	621	2	2.62	0.74928	1	BP
GO:0120031	plasma membrane bounded cell projection ...	324	1	1.36	0.75277	1	BP
GO:0051129	negative regulation of cellular componen...	352	3	1.48	0.75392	1	BP
GO:0007399	nervous system development	1005	6	4.23	0.75402	1	BP
GO:0022402	cell cycle process	627	2	2.64	0.7542	1	BP
GO:0030031	cell projection assembly	326	1	1.37	0.75494	1	BP
GO:0030001	metal ion transport	327	1	1.38	0.75602	1	BP
GO:0019752	carboxylic acid metabolic process	632	2	2.66	0.75824	1	BP
GO:0043436	oxoacid metabolic process	633	2	2.67	0.75904	1	BP
GO:0042592	homeostatic process	918	3	3.87	0.76088	1	BP
GO:0022008	neurogenesis	710	5	2.99	0.76414	1	BP
GO:0050789	regulation of biological process	4308	24	18.14	0.76822	1	BP
GO:0044057	regulation of system process	340	1	1.43	0.76963	1	BP
GO:0098655	cation transmembrane transport	340	1	1.43	0.76963	1	BP
GO:0098660	inorganic ion transmembrane transport	341	1	1.44	0.77064	1	BP
GO:0022603	regulation of anatomical structure morph...	389	4	1.64	0.77606	1	BP
GO:0051338	regulation of transferase activity	359	2	1.51	0.77674	1	BP
GO:1901700	response to oxygen-containing compound	659	2	2.78	0.77911	1	BP
GO:0006412	translation	419	5	1.76	0.7815	1	BP
GO:0005975	carbohydrate metabolic process	366	2	1.54	0.78246	1	BP
GO:0072359	circulatory system development	397	3	1.67	0.78345	1	BP
GO:0051641	cellular localization	1618	7	6.81	0.78409	1	BP
GO:0006928	movement of cell or subcellular componen...	854	10	3.6	0.79219	1	BP
GO:0043043	peptide biosynthetic process	433	5	1.82	0.79315	1	BP
GO:0030003	cellular cation homeostasis	366	1	1.54	0.79467	1	BP
GO:0051128	regulation of cellular component organiz...	1080	6	4.55	0.79807	1	BP
GO:0051707	response to other organism	376	1	1.58	0.80358	1	BP
GO:0043207	response to external biotic stimulus	376	1	1.58	0.80358	1	BP
GO:0000902	cell morphogenesis	412	3	1.74	0.80834	1	BP
GO:0034220	ion transmembrane transport	386	1	1.63	0.81212	1	BP
GO:0007417	central nervous system development	432	4	1.82	0.81536	1	BP
GO:0009607	response to biotic stimulus	391	1	1.65	0.81625	1	BP
GO:0045595	regulation of cell differentiation	567	8	2.39	0.8198	1	BP
GO:0051094	positive regulation of developmental pro...	532	7	2.24	0.82131	1	BP
GO:0032879	regulation of localization	1264	9	5.32	0.82246	1	BP
GO:0006873	cellular ion homeostasis	408	1	1.72	0.82965	1	BP
GO:0051336	regulation of hydrolase activity	409	1	1.72	0.83041	1	BP
GO:1901576	organic substance biosynthetic process	2621	17	11.04	0.8305	1	BP
GO:1901565	organonitrogen compound catabolic proces...	789	4	3.32	0.83067	1	BP
GO:0065008	regulation of biological quality	1838	9	7.74	0.83117	1	BP
GO:0060341	regulation of cellular localization	468	3	1.97	0.83139	1	BP
GO:0031175	neuron projection development	443	3	1.87	0.8317	1	BP
GO:0043604	amide biosynthetic process	491	5	2.07	0.83532	1	BP
GO:0009058	biosynthetic process	2666	17	11.23	0.8489	1	BP
GO:0070647	protein modification by small protein co...	442	1	1.86	0.85368	1	BP
GO:0065009	regulation of molecular function	1121	4	4.72	0.85619	1	BP
GO:0032268	regulation of cellular protein metabolic...	1001	8	4.22	0.86133	1	BP
GO:0055082	cellular chemical homeostasis	454	1	1.91	0.86134	1	BP
GO:0006518	peptide metabolic process	535	5	2.25	0.86165	1	BP
GO:0044419	biological process involved in interspec...	457	1	1.92	0.8632	1	BP
GO:0065007	biological regulation	4642	24	19.55	0.86739	1	BP
GO:0048468	cell development	892	5	3.76	0.86792	1	BP
GO:0048666	neuron development	503	3	2.12	0.86934	1	BP
GO:0018193	peptidyl-amino acid modification	517	3	2.18	0.86985	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	592	6	2.49	0.87235	1	BP
GO:0050790	regulation of catalytic activity	854	3	3.6	0.87789	1	BP
GO:1901701	cellular response to oxygen-containing c...	483	1	2.03	0.8783	1	BP
GO:0043085	positive regulation of catalytic activit...	502	2	2.11	0.87987	1	BP
GO:0051130	positive regulation of cellular componen...	541	4	2.28	0.88127	1	BP
GO:0019725	cellular homeostasis	500	1	2.11	0.88729	1	BP
GO:0009790	embryo development	598	4	2.52	0.89064	1	BP
GO:0070887	cellular response to chemical stimulus	1209	4	5.09	0.89102	1	BP
GO:0019538	protein metabolic process	2487	12	10.47	0.89297	1	BP
GO:0010243	response to organonitrogen compound	517	1	2.18	0.89563	1	BP
GO:0051246	regulation of protein metabolic process	1099	8	4.63	0.89729	1	BP
GO:0007017	microtubule-based process	532	1	2.24	0.90249	1	BP
GO:0051179	localization	2850	13	12	0.90249	1	BP
GO:0044267	cellular protein metabolic process	2209	11	9.3	0.90568	1	BP
GO:0009987	cellular process	6876	30	28.96	0.90687	1	BP
GO:1901698	response to nitrogen compound	543	1	2.29	0.90724	1	BP
GO:0008152	metabolic process	5216	24	21.97	0.91087	1	BP
GO:0030182	neuron differentiation	594	3	2.5	0.91137	1	BP
GO:0043412	macromolecule modification	1655	6	6.97	0.91406	1	BP
GO:0031399	regulation of protein modification proce...	624	3	2.63	0.91765	1	BP
GO:0008104	protein localization	1392	5	5.86	0.92561	1	BP
GO:0071704	organic substance metabolic process	4974	23	20.95	0.9381	1	BP
GO:0022607	cellular component assembly	1439	5	6.06	0.94118	1	BP
GO:0044093	positive regulation of molecular functio...	675	2	2.84	0.9442	1	BP
GO:0006807	nitrogen compound metabolic process	4272	19	17.99	0.94607	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	15	13.03	0.94616	1	BP
GO:0120036	plasma membrane bounded cell projection ...	738	3	3.11	0.95253	1	BP
GO:0030030	cell projection organization	748	3	3.15	0.95457	1	BP
GO:0006464	cellular protein modification process	1541	5	6.49	0.95695	1	BP
GO:0036211	protein modification process	1547	5	6.52	0.95785	1	BP
GO:0033036	macromolecule localization	1589	5	6.69	0.96235	1	BP
GO:0044238	primary metabolic process	4607	19	19.4	0.96716	1	BP
GO:0044085	cellular component biogenesis	1654	5	6.97	0.97259	1	BP
GO:0034613	cellular protein localization	932	3	3.93	0.9777	1	BP
GO:0070727	cellular macromolecule localization	938	3	3.95	0.9783	1	BP
GO:0044237	cellular metabolic process	4796	20	20.2	0.996	1	BP
GO:0007389	pattern specification process	155	2	0.65	1	1	BP
GO:0032990	cell part morphogenesis	274	2	1.15	1	1	BP
GO:2000145	regulation of cell motility	388	7	1.63	1	1	BP
GO:0042481	regulation of odontogenesis	5	1	0.02	1	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	1	0.07	1	1	BP
GO:0042476	odontogenesis	20	1	0.08	1	1	BP
GO:0030225	macrophage differentiation	15	1	0.06	1	1	BP
GO:0030212	hyaluronan metabolic process	17	1	0.07	1	1	BP
GO:0030213	hyaluronan biosynthetic process	7	1	0.03	1	1	BP
GO:0030217	T cell differentiation	100	4	0.42	1	1	BP
GO:0072497	mesenchymal stem cell differentiation	9	2	0.04	1	1	BP
GO:0120180	cell-substrate junction disassembly	3	1	0.01	1	1	BP
GO:0120181	focal adhesion disassembly	3	1	0.01	1	1	BP
GO:0120182	regulation of focal adhesion disassembly	2	1	0.01	1	1	BP
GO:0045597	positive regulation of cell differentiat...	310	6	1.31	1	1	BP
GO:0032989	cellular component morphogenesis	305	2	1.28	1	1	BP
GO:0051668	localization within membrane	333	2	1.4	1	1	BP
GO:0010629	negative regulation of gene expression	438	3	1.84	1	1	BP
GO:0050863	regulation of T cell activation	112	4	0.47	1	1	BP
GO:0048568	embryonic organ development	211	1	0.89	1	1	BP
GO:1990138	neuron projection extension	65	2	0.27	1	1	BP
GO:0060284	regulation of cell development	219	3	0.92	1	1	BP
GO:0060964	regulation of gene silencing by miRNA	7	1	0.03	1	1	BP
GO:0060966	regulation of gene silencing by RNA	10	1	0.04	1	1	BP
GO:0060968	regulation of gene silencing	20	1	0.08	1	1	BP
GO:0030203	glycosaminoglycan metabolic process	39	1	0.16	1	1	BP
GO:0048588	developmental cell growth	89	2	0.37	1	1	BP
GO:0048589	developmental growth	324	3	1.36	1	1	BP
GO:0051347	positive regulation of transferase activ...	195	1	0.82	1	1	BP
GO:0030098	lymphocyte differentiation	158	4	0.67	1	1	BP
GO:0045580	regulation of T cell differentiation	62	4	0.26	1	1	BP
GO:0050870	positive regulation of T cell activation	74	4	0.31	1	1	BP
GO:0045589	regulation of regulatory T cell differen...	12	1	0.05	1	1	BP
GO:0007498	mesoderm development	35	2	0.15	1	1	BP
GO:0030901	midbrain development	11	2	0.05	1	1	BP
GO:0010608	posttranscriptional regulation of gene e...	250	5	1.05	1	1	BP
GO:0043543	protein acylation	141	2	0.59	1	1	BP
GO:0010498	proteasomal protein catabolic process	290	2	1.22	1	1	BP
GO:0150115	cell-substrate junction organization	29	1	0.12	1	1	BP
GO:0150116	regulation of cell-substrate junction or...	22	1	0.09	1	1	BP
GO:0150117	positive regulation of cell-substrate ju...	8	1	0.03	1	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	2	1.77	1	1	BP
GO:1903131	mononuclear cell differentiation	174	4	0.73	1	1	BP
GO:0098795	mRNA cleavage involved in gene silencing	4	1	0.02	1	1	BP
GO:0150146	cell junction disassembly	13	1	0.05	1	1	BP
GO:1901664	regulation of NAD+ ADP-ribosyltransferas...	1	1	0	1	1	BP
GO:0050808	synapse organization	206	1	0.87	1	1	BP
GO:0099558	maintenance of synapse structure	16	1	0.07	1	1	BP
GO:0007411	axon guidance	53	2	0.22	1	1	BP
GO:0060061	Spemann organizer formation	2	2	0.01	1	1	BP
GO:0061564	axon development	176	2	0.74	1	1	BP
