GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099558	maintenance of synapse structure	13	2	0.15	1	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	37	3	0.41	1	1	BP
GO:0051937	catecholamine transport	106	9	1.19	1	1	BP
GO:0008150	biological_process	7684	86	86	1	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	52	3	0.58	1	1	BP
GO:0042596	fear response	34	3	0.38	1	1	BP
GO:0010594	regulation of endothelial cell migration	57	3	0.64	1	1	BP
GO:0014902	myotube differentiation	38	4	0.43	1	1	BP
GO:0014909	smooth muscle cell migration	38	3	0.43	1	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	36	2	0.4	1	1	BP
GO:0099500	vesicle fusion to plasma membrane	19	2	0.21	1	1	BP
GO:0099502	calcium-dependent activation of synaptic...	6	2	0.07	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	37	3	0.41	1	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	2	0.09	1	1	BP
GO:0043954	cellular component maintenance	27	2	0.3	1	1	BP
GO:0010517	regulation of phospholipase activity	35	3	0.39	1	1	BP
GO:0010518	positive regulation of phospholipase act...	32	3	0.36	1	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	66	2	0.74	1	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	70	2	0.78	1	1	BP
GO:0009581	detection of external stimulus	64	3	0.72	1	1	BP
GO:0009582	detection of abiotic stimulus	64	3	0.72	1	1	BP
GO:0009583	detection of light stimulus	41	3	0.46	1	1	BP
GO:0110150	negative regulation of biomineralization	10	2	0.11	1	1	BP
GO:0043300	regulation of leukocyte degranulation	48	4	0.54	1	1	BP
GO:0043302	positive regulation of leukocyte degranu...	39	4	0.44	1	1	BP
GO:0043303	mast cell degranulation	39	4	0.44	1	1	BP
GO:0043304	regulation of mast cell degranulation	37	4	0.41	1	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	37	2	0.41	1	1	BP
GO:0042692	muscle cell differentiation	126	4	1.41	1	1	BP
GO:0110149	regulation of biomineralization	24	2	0.27	1	1	BP
GO:0001667	ameboidal-type cell migration	142	3	1.59	1	1	BP
GO:0002460	adaptive immune response based on somati...	98	2	1.1	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	34	4	0.38	1	1	BP
GO:0051154	negative regulation of striated muscle c...	22	2	0.25	1	1	BP
GO:0043487	regulation of RNA stability	82	2	0.92	1	1	BP
GO:0043488	regulation of mRNA stability	75	2	0.84	1	1	BP
GO:0043489	RNA stabilization	27	2	0.3	1	1	BP
GO:0002444	myeloid leukocyte mediated immunity	65	4	0.73	1	1	BP
GO:0051146	striated muscle cell differentiation	96	4	1.07	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	47	4	0.53	1	1	BP
GO:0010631	epithelial cell migration	97	3	1.09	1	1	BP
GO:0051148	negative regulation of muscle cell diffe...	25	2	0.28	1	1	BP
GO:0002448	mast cell mediated immunity	41	4	0.46	1	1	BP
GO:0010632	regulation of epithelial cell migration	78	3	0.87	1	1	BP
GO:0010634	positive regulation of epithelial cell m...	54	3	0.6	1	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	27	2	0.3	1	1	BP
GO:1900373	positive regulation of purine nucleotide...	16	2	0.18	1	1	BP
GO:0019932	second-messenger-mediated signaling	160	12	1.79	1	1	BP
GO:0019933	cAMP-mediated signaling	43	4	0.48	1	1	BP
GO:0097485	neuron projection guidance	56	2	0.63	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	56	7	0.63	1	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	21	2	0.24	1	1	BP
GO:0031281	positive regulation of cyclase activity	16	2	0.18	1	1	BP
GO:0031282	regulation of guanylate cyclase activity	12	2	0.13	1	1	BP
GO:0032675	regulation of interleukin-6 production	88	7	0.98	1	1	BP
GO:0032642	regulation of chemokine production	25	3	0.28	1	1	BP
GO:0048499	synaptic vesicle membrane organization	20	2	0.22	1	1	BP
GO:0032635	interleukin-6 production	90	7	1.01	1	1	BP
GO:0030330	DNA damage response, signal transduction...	39	2	0.44	1	1	BP
GO:0070167	regulation of biomineral tissue developm...	24	2	0.27	1	1	BP
GO:0070168	negative regulation of biomineral tissue...	10	2	0.11	1	1	BP
GO:0050953	sensory perception of light stimulus	63	5	0.71	1	1	BP
GO:0032602	chemokine production	33	3	0.37	1	1	BP
GO:0007411	axon guidance	56	2	0.63	1	1	BP
GO:0043299	leukocyte degranulation	55	4	0.62	1	1	BP
GO:0002250	adaptive immune response	131	2	1.47	1	1	BP
GO:0045981	positive regulation of nucleotide metabo...	25	2	0.28	1	1	BP
GO:0060191	regulation of lipase activity	38	3	0.43	1	1	BP
GO:0060193	positive regulation of lipase activity	34	3	0.38	1	1	BP
GO:0002274	myeloid leukocyte activation	105	4	1.18	1	1	BP
GO:0002275	myeloid cell activation involved in immu...	70	4	0.78	1	1	BP
GO:0002279	mast cell activation involved in immune ...	46	4	0.51	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	20	3	0.22	1	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	138	2	1.54	1	1	BP
GO:0045932	negative regulation of muscle contractio...	18	3	0.2	1	1	BP
GO:0002209	behavioral defense response	30	3	0.34	1	1	BP
GO:0004383	guanylate cyclase activity	13	4	0.15	9.9e-06	0.0356004	MF
GO:0098882	structural constituent of presynaptic ac...	2	2	0.02	0.00013	0.1798	MF
GO:0030165	PDZ domain binding	46	5	0.52	0.00015	0.1798	MF
GO:0004672	protein kinase activity	273	10	3.08	0.00093	0.83607	MF
GO:0004435	phosphatidylinositol phospholipase C act...	5	2	0.06	0.00123	0.884616	MF
GO:0140323	solute:anion antiporter activity	6	2	0.07	0.00183	1	MF
GO:0004930	G protein-coupled receptor activity	498	22	5.61	0.00216	1	MF
GO:0016941	natriuretic peptide receptor activity	7	2	0.08	0.00254	1	MF
GO:0004965	G protein-coupled GABA receptor activity	26	3	0.29	0.00298	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	27	3	0.3	0.00332	1	MF
GO:0008020	G protein-coupled photoreceptor activity	27	3	0.3	0.00332	1	MF
GO:0017046	peptide hormone binding	62	4	0.7	0.00509	1	MF
GO:0042924	neuromedin U binding	10	2	0.11	0.00532	1	MF
GO:0001607	neuromedin U receptor activity	10	2	0.11	0.00532	1	MF
GO:0001653	peptide receptor activity	169	10	1.9	0.00576	1	MF
GO:0019955	cytokine binding	11	2	0.12	0.00646	1	MF
GO:0004860	protein kinase inhibitor activity	35	3	0.39	0.00696	1	MF
GO:0043178	alcohol binding	36	3	0.41	0.00754	1	MF
GO:0015248	sterol transporter activity	12	2	0.14	0.00769	1	MF
GO:0042923	neuropeptide binding	24	4	0.27	0.01001	1	MF
GO:0004699	calcium-independent protein kinase C act...	1	1	0.01	0.01126	1	MF
GO:0035717	chemokine (C-C motif) ligand 7 binding	1	1	0.01	0.01126	1	MF
GO:0071791	chemokine (C-C motif) ligand 5 binding	1	1	0.01	0.01126	1	MF
GO:0016493	C-C chemokine receptor activity	1	1	0.01	0.01126	1	MF
GO:0019956	chemokine binding	1	1	0.01	0.01126	1	MF
GO:0008332	low voltage-gated calcium channel activi...	1	1	0.01	0.01126	1	MF
GO:0019957	C-C chemokine binding	1	1	0.01	0.01126	1	MF
GO:0004950	chemokine receptor activity	1	1	0.01	0.01126	1	MF
GO:0004896	cytokine receptor activity	1	1	0.01	0.01126	1	MF
GO:0001637	G protein-coupled chemoattractant recept...	1	1	0.01	0.01126	1	MF
GO:0140343	phosphatidylserine transfer activity	1	1	0.01	0.01126	1	MF
GO:0046715	active borate transmembrane transporter ...	1	1	0.01	0.01126	1	MF
GO:0005460	UDP-glucose transmembrane transporter ac...	1	1	0.01	0.01126	1	MF
GO:0019786	Atg8-specific protease activity	1	1	0.01	0.01126	1	MF
GO:0005138	interleukin-6 receptor binding	1	1	0.01	0.01126	1	MF
GO:0005471	ATP:ADP antiporter activity	1	1	0.01	0.01126	1	MF
GO:0004946	bombesin receptor activity	15	2	0.17	0.01197	1	MF
GO:0097110	scaffold protein binding	43	3	0.48	0.01231	1	MF
GO:0015643	toxic substance binding	16	2	0.18	0.01358	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	17	2	0.19	0.01528	1	MF
GO:0001616	growth hormone secretagogue receptor act...	17	2	0.19	0.01528	1	MF
GO:0015485	cholesterol binding	20	2	0.23	0.02089	1	MF
GO:0098641	cadherin binding involved in cell-cell a...	2	1	0.02	0.0224	1	MF
GO:0015301	anion:anion antiporter activity	2	1	0.02	0.0224	1	MF
GO:0015217	ADP transmembrane transporter activity	2	1	0.02	0.0224	1	MF
GO:0070679	inositol 1,4,5 trisphosphate binding	2	1	0.02	0.0224	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.02	0.0224	1	MF
GO:0015103	inorganic anion transmembrane transporte...	54	3	0.61	0.02266	1	MF
GO:0005502	11-cis retinal binding	21	2	0.24	0.02292	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	160	7	1.8	0.02456	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	22	2	0.25	0.02503	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	22	2	0.25	0.02503	1	MF
GO:0099530	G protein-coupled receptor activity invo...	22	2	0.25	0.02503	1	MF
GO:1990430	extracellular matrix protein binding	22	2	0.25	0.02503	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	23	2	0.26	0.02722	1	MF
GO:0032934	sterol binding	24	2	0.27	0.02948	1	MF
GO:0005272	sodium channel activity	25	2	0.28	0.03181	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	3	0.7	0.03241	1	MF
GO:0046982	protein heterodimerization activity	158	5	1.78	0.03246	1	MF
GO:0050431	transforming growth factor beta binding	3	1	0.03	0.03342	1	MF
GO:0015169	glycerol-3-phosphate transmembrane trans...	3	1	0.03	0.03342	1	MF
GO:0005372	water transmembrane transporter activity	3	1	0.03	0.03342	1	MF
GO:0005344	oxygen carrier activity	3	1	0.03	0.03342	1	MF
GO:0005347	ATP transmembrane transporter activity	3	1	0.03	0.03342	1	MF
GO:0033549	MAP kinase phosphatase activity	3	1	0.03	0.03342	1	MF
GO:0017017	MAP kinase tyrosine/serine/threonine pho...	3	1	0.03	0.03342	1	MF
GO:0004947	bradykinin receptor activity	3	1	0.03	0.03342	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	3	1	0.03	0.03342	1	MF
GO:0005452	inorganic anion exchanger activity	3	1	0.03	0.03342	1	MF
GO:0031698	beta-2 adrenergic receptor binding	3	1	0.03	0.03342	1	MF
GO:0030348	syntaxin-3 binding	3	1	0.03	0.03342	1	MF
GO:0099529	neurotransmitter receptor activity invol...	26	2	0.29	0.03422	1	MF
GO:0016918	retinal binding	27	2	0.3	0.03669	1	MF
GO:0004674	protein serine/threonine kinase activity	222	6	2.5	0.03869	1	MF
GO:0008188	neuropeptide receptor activity	79	5	0.89	0.04017	1	MF
GO:0034338	short-chain carboxylesterase activity	4	1	0.05	0.04431	1	MF
GO:0097573	glutathione oxidoreductase activity	4	1	0.05	0.04431	1	MF
GO:0015526	hexose-phosphate:inorganic phosphate ant...	4	1	0.05	0.04431	1	MF
GO:0005330	dopamine:sodium symporter activity	4	1	0.05	0.04431	1	MF
GO:0005334	norepinephrine:sodium symporter activity	4	1	0.05	0.04431	1	MF
GO:0015119	hexose phosphate transmembrane transport...	4	1	0.05	0.04431	1	MF
GO:0061513	glucose 6-phosphate:inorganic phosphate ...	4	1	0.05	0.04431	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	4	1	0.05	0.04431	1	MF
GO:0004143	diacylglycerol kinase activity	4	1	0.05	0.04431	1	MF
GO:0015315	organophosphate:inorganic phosphate anti...	4	1	0.05	0.04431	1	MF
GO:0005501	retinoid binding	30	2	0.34	0.0445	1	MF
GO:0008289	lipid binding	353	8	3.98	0.04461	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	31	2	0.35	0.04722	1	MF
GO:0031210	phosphatidylcholine binding	31	2	0.35	0.04722	1	MF
GO:0019840	isoprenoid binding	31	2	0.35	0.04722	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	5	2	0.04996	1	MF
GO:0009975	cyclase activity	18	5	0.2	0.05266	1	MF
GO:0004698	calcium-dependent protein kinase C activ...	5	1	0.06	0.05508	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	5	1	0.06	0.05508	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	5	1	0.06	0.05508	1	MF
GO:0140375	immune receptor activity	5	1	0.06	0.05508	1	MF
GO:0004016	adenylate cyclase activity	5	1	0.06	0.05508	1	MF
GO:0050811	GABA receptor binding	5	1	0.06	0.05508	1	MF
GO:0050997	quaternary ammonium group binding	34	2	0.38	0.05576	1	MF
GO:0015605	organophosphate ester transmembrane tran...	34	2	0.38	0.05576	1	MF
GO:0002020	protease binding	78	3	0.88	0.05743	1	MF
GO:0052689	carboxylic ester hydrolase activity	79	3	0.89	0.05923	1	MF
GO:0030594	neurotransmitter receptor activity	36	2	0.41	0.06173	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	36	2	0.41	0.06173	1	MF
GO:0005496	steroid binding	36	2	0.41	0.06173	1	MF
GO:0004697	protein kinase C activity	6	1	0.07	0.06573	1	MF
GO:1902945	metalloendopeptidase activity involved i...	6	1	0.07	0.06573	1	MF
GO:0050321	tau-protein kinase activity	6	1	0.07	0.06573	1	MF
GO:0030955	potassium ion binding	6	1	0.07	0.06573	1	MF
GO:0031702	type 1 angiotensin receptor binding	6	1	0.07	0.06573	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	6	1	0.07	0.06573	1	MF
GO:0062063	BBSome binding	6	1	0.07	0.06573	1	MF
GO:0001601	peptide YY receptor activity	6	1	0.07	0.06573	1	MF
GO:0070573	metallodipeptidase activity	6	1	0.07	0.06573	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	5	2.21	0.06969	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	7	1	0.08	0.07626	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	7	1	0.08	0.07626	1	MF
GO:0003951	NAD+ kinase activity	7	1	0.08	0.07626	1	MF
GO:0045296	cadherin binding	7	1	0.08	0.07626	1	MF
GO:0031420	alkali metal ion binding	7	1	0.08	0.07626	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.08	0.07626	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	7	1	0.08	0.07626	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	5	2.29	0.07838	1	MF
GO:0031267	small GTPase binding	147	4	1.66	0.08368	1	MF
GO:0003730	mRNA 3'-UTR binding	43	2	0.48	0.08417	1	MF
GO:0017171	serine hydrolase activity	92	3	1.04	0.08492	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	8	1	0.09	0.08668	1	MF
GO:0010857	calcium-dependent protein kinase activit...	8	1	0.09	0.08668	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	8	1	0.09	0.08668	1	MF
GO:0004983	neuropeptide Y receptor activity	8	1	0.09	0.08668	1	MF
GO:0047044	androstan-3-alpha,17-beta-diol dehydroge...	8	1	0.09	0.08668	1	MF
GO:0019789	SUMO transferase activity	8	1	0.09	0.08668	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	8	1	0.09	0.08668	1	MF
GO:0031690	adrenergic receptor binding	8	1	0.09	0.08668	1	MF
GO:0016849	phosphorus-oxygen lyase activity	22	5	0.25	0.09281	1	MF
GO:0120283	protein serine/threonine kinase binding	9	1	0.1	0.09697	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	9	1	0.1	0.09697	1	MF
GO:0043176	amine binding	10	1	0.11	0.10716	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	10	1	0.11	0.10716	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.11	0.10716	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	10	1	0.11	0.10716	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	10	1	0.11	0.10716	1	MF
GO:0019900	kinase binding	364	7	4.1	0.11504	1	MF
GO:0008514	organic anion transmembrane transporter ...	106	3	1.19	0.11698	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	5	2.59	0.11706	1	MF
GO:0008093	cytoskeletal anchor activity	11	1	0.12	0.11723	1	MF
GO:0070915	lysophosphatidic acid receptor activity	11	1	0.12	0.11723	1	MF
GO:0070064	proline-rich region binding	11	1	0.12	0.11723	1	MF
GO:0005524	ATP binding	812	13	9.15	0.12147	1	MF
GO:0042826	histone deacetylase binding	54	2	0.61	0.12341	1	MF
GO:0015293	symporter activity	55	2	0.62	0.12717	1	MF
GO:0004407	histone deacetylase activity	12	1	0.14	0.12719	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.14	0.12719	1	MF
GO:0047372	acylglycerol lipase activity	12	1	0.14	0.12719	1	MF
GO:0051020	GTPase binding	172	4	1.94	0.12855	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	6	3.46	0.13158	1	MF
GO:0004252	serine-type endopeptidase activity	57	2	0.64	0.13477	1	MF
GO:0035727	lysophosphatidic acid binding	13	1	0.15	0.13703	1	MF
GO:0033558	protein deacetylase activity	13	1	0.15	0.13703	1	MF
GO:0019825	oxygen binding	13	1	0.15	0.13703	1	MF
GO:0015373	anion:sodium symporter activity	13	1	0.15	0.13703	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	13	1	0.15	0.13703	1	MF
GO:0015378	sodium:chloride symporter activity	13	1	0.15	0.13703	1	MF
GO:0032559	adenyl ribonucleotide binding	839	13	9.45	0.14554	1	MF
GO:0050839	cell adhesion molecule binding	60	2	0.68	0.14635	1	MF
GO:0005326	neurotransmitter transmembrane transport...	14	1	0.16	0.14677	1	MF
GO:0035240	dopamine binding	14	1	0.16	0.14677	1	MF
GO:0047023	androsterone dehydrogenase activity	14	1	0.16	0.14677	1	MF
GO:1901338	catecholamine binding	14	1	0.16	0.14677	1	MF
GO:0016805	dipeptidase activity	14	1	0.16	0.14677	1	MF
GO:0015252	proton channel activity	14	1	0.16	0.14677	1	MF
GO:0030554	adenyl nucleotide binding	844	13	9.51	0.15027	1	MF
GO:0043167	ion binding	2578	34	29.04	0.15319	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	15	1	0.17	0.1564	1	MF
GO:0031701	angiotensin receptor binding	15	1	0.17	0.1564	1	MF
GO:0005248	voltage-gated sodium channel activity	15	1	0.17	0.1564	1	MF
GO:0004864	protein phosphatase inhibitor activity	15	1	0.17	0.1564	1	MF
GO:0017124	SH3 domain binding	63	2	0.71	0.15814	1	MF
GO:0046983	protein dimerization activity	548	9	6.17	0.16235	1	MF
GO:0046873	metal ion transmembrane transporter acti...	124	3	1.4	0.16365	1	MF
GO:0045125	bioactive lipid receptor activity	16	1	0.18	0.16592	1	MF
GO:0019212	phosphatase inhibitor activity	16	1	0.18	0.16592	1	MF
GO:0015377	cation:chloride symporter activity	16	1	0.18	0.16592	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	190	4	2.14	0.16593	1	MF
GO:0004984	olfactory receptor activity	66	2	0.74	0.17009	1	MF
GO:0019901	protein kinase binding	333	6	3.75	0.17206	1	MF
GO:0001786	phosphatidylserine binding	17	1	0.19	0.17533	1	MF
GO:0003990	acetylcholinesterase activity	17	1	0.19	0.17533	1	MF
GO:0004104	cholinesterase activity	17	1	0.19	0.17533	1	MF
GO:0042166	acetylcholine binding	17	1	0.19	0.17533	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	1	0.2	0.18464	1	MF
GO:0015296	anion:cation symporter activity	18	1	0.2	0.18464	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	19	1	0.21	0.19385	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	19	1	0.21	0.19385	1	MF
GO:0097472	cyclin-dependent protein kinase activity	19	1	0.21	0.19385	1	MF
GO:0042165	neurotransmitter binding	19	1	0.21	0.19385	1	MF
GO:0008236	serine-type peptidase activity	73	2	0.82	0.19853	1	MF
GO:0003690	double-stranded DNA binding	350	6	3.94	0.20106	1	MF
GO:0043565	sequence-specific DNA binding	351	6	3.95	0.20282	1	MF
GO:0098631	cell adhesion mediator activity	20	1	0.23	0.20295	1	MF
GO:0019213	deacetylase activity	20	1	0.23	0.20295	1	MF
GO:0005543	phospholipid binding	207	4	2.33	0.20438	1	MF
GO:0043236	laminin binding	21	1	0.24	0.21195	1	MF
GO:0033265	choline binding	21	1	0.24	0.21195	1	MF
GO:0022843	voltage-gated cation channel activity	21	1	0.24	0.21195	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	21	1	0.24	0.21195	1	MF
GO:0005112	Notch binding	21	1	0.24	0.21195	1	MF
GO:0008504	monoamine transmembrane transporter acti...	21	1	0.24	0.21195	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	5	3.19	0.21356	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	5	3.2	0.21559	1	MF
GO:0005261	cation channel activity	78	2	0.88	0.21918	1	MF
GO:0015035	protein-disulfide reductase activity	22	1	0.25	0.22085	1	MF
GO:0015370	solute:sodium symporter activity	22	1	0.25	0.22085	1	MF
GO:0051721	protein phosphatase 2A binding	23	1	0.26	0.22966	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	23	1	0.26	0.22966	1	MF
GO:0050840	extracellular matrix binding	23	1	0.26	0.22966	1	MF
GO:0120013	lipid transfer activity	24	1	0.27	0.23836	1	MF
GO:0016229	steroid dehydrogenase activity	24	1	0.27	0.23836	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	24	1	0.27	0.23836	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	3	1.69	0.2387	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	25	1	0.28	0.24697	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	25	1	0.28	0.24697	1	MF
GO:0051059	NF-kappaB binding	25	1	0.28	0.24697	1	MF
GO:0017075	syntaxin-1 binding	26	1	0.29	0.25548	1	MF
GO:0070851	growth factor receptor binding	26	1	0.29	0.25548	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	2	0.98	0.25675	1	MF
GO:0004175	endopeptidase activity	156	3	1.76	0.25685	1	MF
GO:0015215	nucleotide transmembrane transporter act...	27	1	0.3	0.26389	1	MF
GO:0019838	growth factor binding	27	1	0.3	0.26389	1	MF
GO:0030971	receptor tyrosine kinase binding	28	1	0.32	0.27221	1	MF
GO:0140677	molecular function activator activity	93	2	1.05	0.2819	1	MF
GO:0005178	integrin binding	30	1	0.34	0.28858	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	30	1	0.34	0.28858	1	MF
GO:0140110	transcription regulator activity	397	6	4.47	0.2892	1	MF
GO:0005262	calcium channel activity	31	1	0.35	0.29662	1	MF
GO:0140034	methylation-dependent protein binding	31	1	0.35	0.29662	1	MF
GO:0035064	methylated histone binding	31	1	0.35	0.29662	1	MF
GO:0015036	disulfide oxidoreductase activity	31	1	0.35	0.29662	1	MF
GO:0015318	inorganic molecular entity transmembrane...	245	4	2.76	0.29785	1	MF
GO:0008081	phosphoric diester hydrolase activity	37	3	0.42	0.29881	1	MF
GO:0036094	small molecule binding	1389	20	15.65	0.30178	1	MF
GO:0043169	cation binding	1653	21	18.62	0.30388	1	MF
GO:0001228	DNA-binding transcription activator acti...	99	2	1.12	0.30699	1	MF
GO:0001216	DNA-binding transcription activator acti...	99	2	1.12	0.30699	1	MF
GO:0005216	ion channel activity	100	2	1.13	0.31116	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	13	11.08	0.31241	1	MF
GO:0005126	cytokine receptor binding	33	1	0.37	0.31244	1	MF
GO:0016209	antioxidant activity	35	1	0.39	0.32791	1	MF
GO:0001965	G-protein alpha-subunit binding	35	1	0.39	0.32791	1	MF
GO:0017018	myosin phosphatase activity	35	1	0.39	0.32791	1	MF
GO:0004725	protein tyrosine phosphatase activity	36	1	0.41	0.33552	1	MF
GO:0019888	protein phosphatase regulator activity	36	1	0.41	0.33552	1	MF
GO:0004222	metalloendopeptidase activity	37	1	0.42	0.34304	1	MF
GO:0005518	collagen binding	37	1	0.42	0.34304	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	38	1	0.43	0.35047	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	38	1	0.43	0.35047	1	MF
GO:0032555	purine ribonucleotide binding	1014	13	11.42	0.3527	1	MF
GO:0016298	lipase activity	45	3	0.51	0.3585	1	MF
GO:0022803	passive transmembrane transporter activi...	112	2	1.26	0.36069	1	MF
GO:0015267	channel activity	112	2	1.26	0.36069	1	MF
GO:0017076	purine nucleotide binding	1020	13	11.49	0.36089	1	MF
GO:0003777	microtubule motor activity	40	1	0.45	0.3651	1	MF
GO:0019902	phosphatase binding	114	2	1.28	0.36883	1	MF
GO:0032553	ribonucleotide binding	1026	13	11.56	0.36912	1	MF
GO:0043168	anion binding	1284	16	14.46	0.37107	1	MF
GO:0005244	voltage-gated ion channel activity	41	1	0.46	0.37229	1	MF
GO:1990782	protein tyrosine kinase binding	41	1	0.46	0.37229	1	MF
GO:0019842	vitamin binding	115	2	1.3	0.37289	1	MF
GO:0005102	signaling receptor binding	361	5	4.07	0.38441	1	MF
GO:0097367	carbohydrate derivative binding	1123	14	12.65	0.38472	1	MF
GO:0008047	enzyme activator activity	43	1	0.48	0.38642	1	MF
GO:0022832	voltage-gated channel activity	43	1	0.48	0.38642	1	MF
GO:0001221	transcription coregulator binding	43	1	0.48	0.38642	1	MF
GO:0008134	transcription factor binding	281	4	3.17	0.39055	1	MF
GO:0022890	inorganic cation transmembrane transport...	200	3	2.25	0.39264	1	MF
GO:0004197	cysteine-type endopeptidase activity	44	1	0.5	0.39337	1	MF
GO:0015932	nucleobase-containing compound transmemb...	44	1	0.5	0.39337	1	MF
GO:0140297	DNA-binding transcription factor binding	202	3	2.28	0.39876	1	MF
GO:0031490	chromatin DNA binding	45	1	0.51	0.40025	1	MF
GO:1990841	promoter-specific chromatin binding	45	1	0.51	0.40025	1	MF
GO:0019208	phosphatase regulator activity	46	1	0.52	0.40704	1	MF
GO:0015294	solute:cation symporter activity	46	1	0.52	0.40704	1	MF
GO:0005525	GTP binding	206	3	2.32	0.41095	1	MF
GO:0008375	acetylglucosaminyltransferase activity	48	1	0.54	0.42041	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	391	7	4.4	0.42124	1	MF
GO:0015291	secondary active transmembrane transport...	137	4	1.54	0.42483	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	49	1	0.55	0.42698	1	MF
GO:0030295	protein kinase activator activity	49	1	0.55	0.42698	1	MF
GO:0019001	guanyl nucleotide binding	213	3	2.4	0.43211	1	MF
GO:0032561	guanyl ribonucleotide binding	213	3	2.4	0.43211	1	MF
GO:0022853	active ion transmembrane transporter act...	139	4	1.57	0.43242	1	MF
GO:0003774	cytoskeletal motor activity	50	1	0.56	0.43347	1	MF
GO:0019905	syntaxin binding	50	1	0.56	0.43347	1	MF
GO:0008017	microtubule binding	131	2	1.48	0.43624	1	MF
GO:0008235	metalloexopeptidase activity	51	1	0.57	0.43989	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	1	0.59	0.44625	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	1	0.6	0.45253	1	MF
GO:0019209	kinase activator activity	54	1	0.61	0.45874	1	MF
GO:0072341	modified amino acid binding	54	1	0.61	0.45874	1	MF
