GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042110	T cell activation	163	1	0.68	0.49832	1	BP
GO:0002696	positive regulation of leukocyte activat...	171	2	0.71	0.50207	1	BP
GO:0008202	steroid metabolic process	166	1	0.69	0.50472	1	BP
GO:0050867	positive regulation of cell activation	173	2	0.72	0.50619	1	BP
GO:0023051	regulation of signaling	1424	13	5.95	0.50791	1	BP
GO:0150063	visual system development	171	1	0.71	0.51521	1	BP
GO:0048880	sensory system development	171	1	0.71	0.51521	1	BP
GO:0001654	eye development	171	1	0.71	0.51521	1	BP
GO:0042391	regulation of membrane potential	172	1	0.72	0.51728	1	BP
GO:0009617	response to bacterium	173	1	0.72	0.51934	1	BP
GO:0001501	skeletal system development	174	1	0.73	0.5214	1	BP
GO:0015711	organic anion transport	178	1	0.74	0.52953	1	BP
GO:0048732	gland development	180	1	0.75	0.53355	1	BP
GO:0016050	vesicle organization	181	1	0.76	0.53554	1	BP
GO:0002009	morphogenesis of an epithelium	227	4	0.95	0.54641	1	BP
GO:0030182	neuron differentiation	588	8	2.46	0.54812	1	BP
GO:1990778	protein localization to cell periphery	190	1	0.79	0.55314	1	BP
GO:0048514	blood vessel morphogenesis	190	1	0.79	0.55314	1	BP
GO:0050794	regulation of cellular process	4133	29	17.27	0.55453	1	BP
GO:0031503	protein-containing complex localization	194	1	0.81	0.56075	1	BP
GO:0010647	positive regulation of cell communicatio...	771	10	3.22	0.56819	1	BP
GO:0044419	biological process involved in interspec...	451	2	1.88	0.56998	1	BP
GO:0023056	positive regulation of signaling	774	10	3.23	0.57109	1	BP
GO:0019216	regulation of lipid metabolic process	200	1	0.84	0.57193	1	BP
GO:0015850	organic hydroxy compound transport	202	1	0.84	0.57559	1	BP
GO:0006887	exocytosis	204	1	0.85	0.57923	1	BP
GO:0045087	innate immune response	205	1	0.86	0.58103	1	BP
GO:0050793	regulation of developmental process	971	10	4.06	0.58106	1	BP
GO:0061061	muscle structure development	207	1	0.86	0.58462	1	BP
GO:0070997	neuron death	208	1	0.87	0.58641	1	BP
GO:0006310	DNA recombination	209	1	0.87	0.58818	1	BP
GO:0048729	tissue morphogenesis	252	4	1.05	0.58871	1	BP
GO:0035556	intracellular signal transduction	1057	6	4.42	0.59745	1	BP
GO:0001568	blood vessel development	218	1	0.91	0.60384	1	BP
GO:0042176	regulation of protein catabolic process	218	1	0.91	0.60384	1	BP
GO:0009628	response to abiotic stimulus	480	2	2.01	0.60481	1	BP
GO:0006820	anion transport	219	1	0.92	0.60554	1	BP
GO:0010975	regulation of neuron projection developm...	231	2	0.97	0.6106	1	BP
GO:0051493	regulation of cytoskeleton organization	225	1	0.94	0.61562	1	BP
GO:0002694	regulation of leukocyte activation	240	2	1	0.62651	1	BP
GO:0006955	immune response	507	2	2.12	0.63539	1	BP
GO:0006325	chromatin organization	239	1	1	0.63817	1	BP
GO:0016570	histone modification	241	1	1.01	0.64128	1	BP
GO:2000026	regulation of multicellular organismal d...	513	2	2.14	0.64194	1	BP
GO:0007399	nervous system development	1002	9	4.19	0.64208	1	BP
GO:1902532	negative regulation of intracellular sig...	246	1	1.03	0.64895	1	BP
GO:0046394	carboxylic acid biosynthetic process	247	1	1.03	0.65047	1	BP
GO:0001817	regulation of cytokine production	248	1	1.04	0.65198	1	BP
GO:0030155	regulation of cell adhesion	248	1	1.04	0.65198	1	BP
GO:0050865	regulation of cell activation	257	2	1.07	0.6522	1	BP
GO:0016053	organic acid biosynthetic process	249	1	1.04	0.65348	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	250	1	1.04	0.65498	1	BP
GO:0031347	regulation of defense response	254	1	1.06	0.6609	1	BP
GO:0006508	proteolysis	801	3	3.35	0.66507	1	BP
GO:0033993	response to lipid	261	1	1.09	0.67103	1	BP
GO:0051345	positive regulation of hydrolase activit...	261	1	1.09	0.67103	1	BP
GO:0048468	cell development	905	13	3.78	0.67119	1	BP
GO:0031327	negative regulation of cellular biosynth...	542	2	2.26	0.67238	1	BP
GO:0030036	actin cytoskeleton organization	262	1	1.09	0.67245	1	BP
GO:0098542	defense response to other organism	264	1	1.1	0.67528	1	BP
GO:0009887	animal organ morphogenesis	349	6	1.46	0.67596	1	BP
GO:0006950	response to stress	1589	6	6.64	0.67841	1	BP
GO:0001816	cytokine production	268	1	1.12	0.68087	1	BP
GO:0007017	microtubule-based process	551	2	2.3	0.68141	1	BP
GO:0009888	tissue development	682	6	2.85	0.68216	1	BP
GO:0006954	inflammatory response	274	1	1.14	0.68907	1	BP
GO:0120036	plasma membrane bounded cell projection ...	736	8	3.08	0.69317	1	BP
GO:0009890	negative regulation of biosynthetic proc...	567	2	2.37	0.69699	1	BP
GO:0030029	actin filament-based process	281	1	1.17	0.69838	1	BP
GO:0030030	cell projection organization	748	8	3.13	0.70265	1	BP
GO:0000122	negative regulation of transcription by ...	285	1	1.19	0.70358	1	BP
GO:0010498	proteasomal protein catabolic process	288	1	1.2	0.70743	1	BP
GO:0010256	endomembrane system organization	289	1	1.21	0.7087	1	BP
GO:0090066	regulation of anatomical structure size	307	2	1.28	0.71709	1	BP
GO:1902531	regulation of intracellular signal trans...	645	4	2.69	0.71841	1	BP
GO:0009605	response to external stimulus	869	3	3.63	0.72033	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	311	2	1.3	0.72183	1	BP
GO:0048519	negative regulation of biological proces...	2156	13	9.01	0.7227	1	BP
GO:0031344	regulation of cell projection organizati...	312	2	1.3	0.723	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	301	1	1.26	0.72353	1	BP
GO:0072657	protein localization to membrane	302	1	1.26	0.72473	1	BP
GO:0045597	positive regulation of cell differentiat...	313	1	1.31	0.73763	1	BP
GO:0009892	negative regulation of metabolic process	1164	4	4.86	0.73848	1	BP
GO:0045937	positive regulation of phosphate metabol...	315	1	1.32	0.73991	1	BP
GO:0010562	positive regulation of phosphorus metabo...	315	1	1.32	0.73991	1	BP
GO:0003006	developmental process involved in reprod...	422	6	1.76	0.74316	1	BP
GO:0014070	response to organic cyclic compound	322	1	1.35	0.74774	1	BP
GO:0016567	protein ubiquitination	324	1	1.35	0.74994	1	BP
GO:0055085	transmembrane transport	632	2	2.64	0.75417	1	BP
GO:0050789	regulation of biological process	4334	29	18.11	0.75639	1	BP
GO:0080134	regulation of response to stress	638	2	2.67	0.75897	1	BP
GO:0002684	positive regulation of immune system pro...	344	2	1.44	0.7591	1	BP
GO:0031324	negative regulation of cellular metaboli...	924	3	3.86	0.75994	1	BP
GO:0051668	localization within membrane	344	1	1.44	0.7709	1	BP
GO:0032446	protein modification by small protein co...	348	1	1.45	0.77488	1	BP
GO:0061024	membrane organization	353	1	1.47	0.77977	1	BP
GO:0048583	regulation of response to stimulus	1535	9	6.41	0.78415	1	BP
GO:0031401	positive regulation of protein modificat...	358	1	1.5	0.78455	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	360	1	1.5	0.78643	1	BP
GO:0019941	modification-dependent protein catabolic...	363	1	1.52	0.78923	1	BP
GO:0051649	establishment of localization in cell	1256	4	5.25	0.79376	1	BP
GO:0019222	regulation of metabolic process	2554	13	10.67	0.79422	1	BP
GO:0048523	negative regulation of cellular process	1976	12	8.26	0.79653	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	1	1.56	0.7983	1	BP
GO:0009653	anatomical structure morphogenesis	1054	12	4.4	0.80144	1	BP
GO:0045892	negative regulation of transcription, DN...	378	1	1.58	0.80269	1	BP
GO:0080135	regulation of cellular response to stres...	378	1	1.58	0.80269	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	381	1	1.59	0.80528	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	383	1	1.6	0.80699	1	BP
GO:0032879	regulation of localization	1241	9	5.19	0.80908	1	BP
GO:0009893	positive regulation of metabolic process	1585	9	6.62	0.81307	1	BP
GO:0000902	cell morphogenesis	407	2	1.7	0.81512	1	BP
GO:0051094	positive regulation of developmental pro...	530	6	2.21	0.81571	1	BP
GO:0065007	biological regulation	4642	29	19.39	0.82146	1	BP
GO:0048646	anatomical structure formation involved ...	419	2	1.75	0.82439	1	BP
GO:0051641	cellular localization	1595	5	6.66	0.82651	1	BP
GO:0010605	negative regulation of macromolecule met...	1041	3	4.35	0.82983	1	BP
GO:0008610	lipid biosynthetic process	418	1	1.75	0.83464	1	BP
GO:0044283	small molecule biosynthetic process	419	1	1.75	0.83538	1	BP
GO:0031329	regulation of cellular catabolic process	419	1	1.75	0.83538	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	1	1.75	0.8361	1	BP
GO:0016192	vesicle-mediated transport	758	2	3.17	0.83977	1	BP
GO:0070647	protein modification by small protein co...	426	1	1.78	0.8404	1	BP
GO:0032269	negative regulation of cellular protein ...	428	1	1.79	0.84181	1	BP
GO:0010604	positive regulation of macromolecule met...	1353	4	5.65	0.84206	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	435	1	1.82	0.84665	1	BP
GO:0044257	cellular protein catabolic process	436	1	1.82	0.84733	1	BP
GO:0032787	monocarboxylic acid metabolic process	437	1	1.83	0.84801	1	BP
GO:0071705	nitrogen compound transport	1212	8	5.06	0.85287	1	BP
GO:0050896	response to stimulus	3341	24	13.96	0.85818	1	BP
GO:0010629	negative regulation of gene expression	457	1	1.91	0.86094	1	BP
GO:0060341	regulation of cellular localization	465	1	1.94	0.86581	1	BP
GO:0051248	negative regulation of protein metabolic...	469	1	1.96	0.86818	1	BP
GO:0043085	positive regulation of catalytic activit...	470	1	1.96	0.86877	1	BP
GO:0006811	ion transport	697	5	2.91	0.86892	1	BP
GO:0010648	negative regulation of cell communicatio...	608	4	2.54	0.87005	1	BP
GO:0023057	negative regulation of signaling	608	4	2.54	0.87005	1	BP
GO:0051179	localization	2801	13	11.7	0.87109	1	BP
GO:0002682	regulation of immune system process	496	2	2.07	0.87453	1	BP
GO:0009968	negative regulation of signal transducti...	490	1	2.05	0.87998	1	BP
GO:0045934	negative regulation of nucleobase-contai...	490	1	2.05	0.87998	1	BP
GO:0051172	negative regulation of nitrogen compound...	856	2	3.58	0.88723	1	BP
GO:0051276	chromosome organization	507	1	2.12	0.88878	1	BP
GO:2000113	negative regulation of cellular macromol...	515	1	2.15	0.8927	1	BP
GO:0009894	regulation of catabolic process	521	1	2.18	0.89556	1	BP
GO:0010558	negative regulation of macromolecule bio...	523	1	2.19	0.89649	1	BP
GO:0032270	positive regulation of cellular protein ...	532	1	2.22	0.9006	1	BP
GO:0009966	regulation of signal transduction	1145	7	4.78	0.90575	1	BP
GO:0030163	protein catabolic process	547	1	2.29	0.90709	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	548	1	2.29	0.90751	1	BP
GO:0019220	regulation of phosphate metabolic proces...	548	1	2.29	0.90751	1	BP
GO:0034613	cellular protein localization	919	2	3.84	0.91071	1	BP
GO:0070727	cellular macromolecule localization	924	2	3.86	0.91237	1	BP
GO:0006259	DNA metabolic process	562	1	2.35	0.91317	1	BP
GO:0045595	regulation of cell differentiation	565	1	2.36	0.91434	1	BP
GO:0071702	organic substance transport	1385	8	5.79	0.91493	1	BP
GO:0051716	cellular response to stimulus	2923	23	12.21	0.91578	1	BP
GO:0010468	regulation of gene expression	1625	5	6.79	0.91944	1	BP
GO:0051247	positive regulation of protein metabolic...	581	1	2.43	0.92033	1	BP
GO:0034622	cellular protein-containing complex asse...	583	1	2.44	0.92104	1	BP
GO:0023052	signaling	2338	23	9.77	0.92413	1	BP
GO:0033043	regulation of organelle organization	595	1	2.49	0.92523	1	BP
GO:0007154	cell communication	2365	23	9.88	0.9279	1	BP
GO:0032268	regulation of cellular protein metabolic...	979	2	4.09	0.92888	1	BP
GO:0007165	signal transduction	2161	22	9.03	0.93074	1	BP
GO:0009987	cellular process	6933	31	28.97	0.93179	1	BP
GO:0007010	cytoskeleton organization	616	1	2.57	0.93204	1	BP
GO:0031399	regulation of protein modification proce...	618	1	2.58	0.93265	1	BP
GO:0044265	cellular macromolecule catabolic process	628	1	2.62	0.93565	1	BP
GO:0033554	cellular response to stress	1017	2	4.25	0.93859	1	BP
GO:0044093	positive regulation of molecular functio...	646	1	2.7	0.94073	1	BP
GO:0048585	negative regulation of response to stimu...	659	1	2.75	0.94416	1	BP
GO:0051128	regulation of cellular component organiz...	1079	3	4.51	0.94505	1	BP
GO:0002376	immune system process	908	8	3.79	0.94518	1	BP
GO:0019752	carboxylic acid metabolic process	666	1	2.78	0.94592	1	BP
GO:0043436	oxoacid metabolic process	668	1	2.79	0.94641	1	BP
GO:0006082	organic acid metabolic process	678	1	2.83	0.94882	1	BP
GO:0006357	regulation of transcription by RNA polym...	705	1	2.95	0.9548	1	BP
GO:0051246	regulation of protein metabolic process	1095	2	4.58	0.95483	1	BP
GO:0006810	transport	2169	10	9.06	0.95683	1	BP
GO:0006366	transcription by RNA polymerase II	743	1	3.1	0.96208	1	BP
GO:0044281	small molecule metabolic process	1145	2	4.78	0.96305	1	BP
GO:0009057	macromolecule catabolic process	755	1	3.15	0.96414	1	BP
GO:0051234	establishment of localization	2252	10	9.41	0.96711	1	BP
GO:0065003	protein-containing complex assembly	780	1	3.26	0.96808	1	BP
GO:1901565	organonitrogen compound catabolic proces...	782	1	3.27	0.96837	1	BP
GO:0006629	lipid metabolic process	784	1	3.28	0.96867	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2228	6	9.31	0.96964	1	BP
GO:0007049	cell cycle	876	1	3.66	0.97966	1	BP
GO:0046907	intracellular transport	877	1	3.66	0.97976	1	BP
GO:0043933	protein-containing complex subunit organ...	884	1	3.69	0.98042	1	BP
GO:0010467	gene expression	2439	6	10.19	0.98577	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1421	2	5.94	0.98847	1	BP
GO:0008104	protein localization	1372	6	5.73	0.98861	1	BP
GO:0080090	regulation of primary metabolic process	2133	4	8.91	0.98929	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1017	1	4.25	0.98963	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1019	1	4.26	0.98973	1	BP
GO:2001141	regulation of RNA biosynthetic process	1027	1	4.29	0.99012	1	BP
GO:0009889	regulation of biosynthetic process	1465	2	6.12	0.9905	1	BP
GO:0006464	cellular protein modification process	1556	3	6.5	0.99223	1	BP
GO:0006351	transcription, DNA-templated	1082	1	4.52	0.99244	1	BP
GO:0036211	protein modification process	1563	3	6.53	0.99247	1	BP
GO:0097659	nucleic acid-templated transcription	1084	1	4.53	0.99251	1	BP
GO:0031323	regulation of cellular metabolic process	2233	4	9.33	0.99289	1	BP
GO:0032774	RNA biosynthetic process	1096	1	4.58	0.99294	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1542	2	6.44	0.99327	1	BP
GO:0006996	organelle organization	1919	3	8.02	0.9935	1	BP
GO:0016043	cellular component organization	2793	10	11.67	0.99481	1	BP
GO:0051252	regulation of RNA metabolic process	1160	1	4.85	0.99484	1	BP
GO:0033036	macromolecule localization	1566	6	6.54	0.99512	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1993	3	8.33	0.9953	1	BP
GO:0043412	macromolecule modification	1676	3	7	0.99544	1	BP
GO:0051173	positive regulation of nitrogen compound...	1198	1	5.01	0.99573	1	BP
GO:1901575	organic substance catabolic process	1233	1	5.15	0.99641	1	BP
GO:0044248	cellular catabolic process	1252	1	5.23	0.99673	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1267	1	5.29	0.99697	1	BP
GO:0006793	phosphorus metabolic process	1285	1	5.37	0.99723	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1297	1	5.42	0.9974	1	BP
GO:0071840	cellular component organization or bioge...	2971	10	12.41	0.9974	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1326	1	5.54	0.99775	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1340	1	5.6	0.9979	1	BP
GO:0031325	positive regulation of cellular metaboli...	1345	1	5.62	0.99796	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1351	1	5.64	0.99802	1	BP
GO:0019438	aromatic compound biosynthetic process	1424	1	5.95	0.99864	1	BP
GO:0009056	catabolic process	1431	1	5.98	0.99868	1	BP
GO:0022607	cellular component assembly	1443	1	6.03	0.99876	1	BP
GO:0018130	heterocycle biosynthetic process	1448	1	6.05	0.99879	1	BP
GO:0019538	protein metabolic process	2492	4	10.41	0.99938	1	BP
GO:0090304	nucleic acid metabolic process	2047	2	8.55	0.99941	1	BP
GO:0043170	macromolecule metabolic process	3926	9	16.4	0.99956	1	BP
GO:0044085	cellular component biogenesis	1661	1	6.94	0.99961	1	BP
GO:0044267	cellular protein metabolic process	2210	3	9.23	0.99965	1	BP
GO:0016070	RNA metabolic process	1713	1	7.16	0.9997	1	BP
GO:0008152	metabolic process	5202	16	21.73	0.99972	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2691	3	11.24	0.99985	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1873	1	7.83	0.99988	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1875	1	7.83	0.99988	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2370	2	9.9	0.99989	1	BP
GO:0009059	macromolecule biosynthetic process	1907	1	7.97	0.9999	1	BP
GO:0044260	cellular macromolecule metabolic process	3237	5	13.52	0.99992	1	BP
GO:0046483	heterocycle metabolic process	2503	2	10.46	0.99995	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2560	2	10.7	0.99996	1	BP
GO:0044249	cellular biosynthetic process	2568	2	10.73	0.99996	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3105	4	12.97	0.99998	1	BP
GO:1901576	organic substance biosynthetic process	2641	2	11.03	0.99998	1	BP
GO:0009058	biosynthetic process	2687	2	11.23	0.99998	1	BP
GO:0071704	organic substance metabolic process	4956	10	20.71	1	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2917	2	12.19	1	1	BP
GO:0006807	nitrogen compound metabolic process	4290	5	17.92	1	1	BP
GO:0044238	primary metabolic process	4625	6	19.32	1	1	BP
GO:0044237	cellular metabolic process	4812	6	20.1	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	259	1	1.08	1	1	BP
GO:0050864	regulation of B cell activation	54	1	0.23	1	1	BP
GO:0061326	renal tubule development	52	3	0.22	1	1	BP
GO:0042221	response to chemical	1524	8	6.37	1	1	BP
GO:0009967	positive regulation of signal transducti...	609	5	2.54	1	1	BP
GO:0048638	regulation of developmental growth	187	5	0.78	1	1	BP
GO:0048639	positive regulation of developmental gro...	130	5	0.54	1	1	BP
GO:0071692	protein localization to extracellular re...	243	5	1.02	1	1	BP
GO:0050871	positive regulation of B cell activation	38	1	0.16	1	1	BP
GO:0071695	anatomical structure maturation	115	2	0.48	1	1	BP
GO:0007409	axonogenesis	168	1	0.7	1	1	BP
GO:0010243	response to organonitrogen compound	504	5	2.11	1	1	BP
GO:0061333	renal tubule morphogenesis	44	3	0.18	1	1	BP
GO:0042633	hair cycle	63	4	0.26	1	1	BP
GO:0048609	multicellular organismal reproductive pr...	414	5	1.73	1	1	BP
GO:0009914	hormone transport	264	5	1.1	1	1	BP
GO:0098773	skin epidermis development	60	4	0.25	1	1	BP
GO:0051952	regulation of amine transport	149	3	0.62	1	1	BP
GO:0120161	regulation of cold-induced thermogenesis	105	5	0.44	1	1	BP
GO:0032870	cellular response to hormone stimulus	263	8	1.1	1	1	BP
GO:0045321	leukocyte activation	365	7	1.53	1	1	BP
GO:0009100	glycoprotein metabolic process	195	1	0.81	1	1	BP
GO:0035592	establishment of protein localization to...	241	5	1.01	1	1	BP
GO:0030097	hemopoiesis	383	6	1.6	1	1	BP
GO:0030098	lymphocyte differentiation	161	6	0.67	1	1	BP
GO:0097305	response to alcohol	62	1	0.26	1	1	BP
GO:0097306	cellular response to alcohol	28	1	0.12	1	1	BP
GO:0008150	biological_process	7659	32	32	1	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	590	1	2.47	1	1	BP
GO:1904587	response to glycoprotein	32	5	0.13	1	1	BP
GO:1903510	mucopolysaccharide metabolic process	28	1	0.12	1	1	BP
GO:1902533	positive regulation of intracellular sig...	350	2	1.46	1	1	BP
GO:1903131	mononuclear cell differentiation	178	6	0.74	1	1	BP
GO:1903530	regulation of secretion by cell	378	6	1.58	1	1	BP
GO:0008544	epidermis development	133	4	0.56	1	1	BP
GO:0002520	immune system development	438	6	1.83	1	1	BP
GO:0002521	leukocyte differentiation	225	6	0.94	1	1	BP
GO:1901698	response to nitrogen compound	525	5	2.19	1	1	BP
GO:0032990	cell part morphogenesis	276	1	1.15	1	1	BP
GO:1901699	cellular response to nitrogen compound	324	5	1.35	1	1	BP
GO:0071798	response to prostaglandin D	1	1	0	1	1	BP
GO:1905225	response to thyrotropin-releasing hormon...	29	5	0.12	1	1	BP
GO:0001944	vasculature development	231	1	0.97	1	1	BP
GO:0001945	lymph vessel development	4	1	0.02	1	1	BP
GO:0001946	lymphangiogenesis	3	1	0.01	1	1	BP
GO:0015031	protein transport	929	5	3.88	1	1	BP
GO:0106106	cold-induced thermogenesis	105	5	0.44	1	1	BP
GO:0015833	peptide transport	215	5	0.9	1	1	BP
GO:0015837	amine transport	151	3	0.63	1	1	BP
GO:1901652	response to peptide	250	5	1.04	1	1	BP
GO:0007292	female gamete generation	97	5	0.41	1	1	BP
GO:1901653	cellular response to peptide	170	5	0.71	1	1	BP
GO:1901654	response to ketone	44	1	0.18	1	1	BP
GO:1901655	cellular response to ketone	29	1	0.12	1	1	BP
GO:0042303	molting cycle	63	4	0.26	1	1	BP
GO:0072359	circulatory system development	386	1	1.61	1	1	BP
GO:0032989	cellular component morphogenesis	303	1	1.27	1	1	BP
GO:0071375	cellular response to peptide hormone sti...	162	5	0.68	1	1	BP
GO:0071379	cellular response to prostaglandin stimu...	5	1	0.02	1	1	BP
GO:0019953	sexual reproduction	385	5	1.61	1	1	BP
GO:0140352	export from cell	527	6	2.2	1	1	BP
GO:0071310	cellular response to organic substance	896	8	3.74	1	1	BP
GO:0042490	mechanoreceptor differentiation	63	5	0.26	1	1	BP
GO:0060070	canonical Wnt signaling pathway	135	3	0.56	1	1	BP
GO:0044703	multi-organism reproductive process	453	5	1.89	1	1	BP
GO:0048469	cell maturation	95	2	0.4	1	1	BP
GO:0046879	hormone secretion	259	5	1.08	1	1	BP
GO:0007281	germ cell development	154	5	0.64	1	1	BP
GO:0032940	secretion by cell	510	6	2.13	1	1	BP
GO:0048858	cell projection morphogenesis	259	1	1.08	1	1	BP
GO:0060429	epithelium development	429	4	1.79	1	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	122	3	0.51	1	1	BP
GO:0007276	gamete generation	322	5	1.35	1	1	BP
GO:0032535	regulation of cellular component size	177	1	0.74	1	1	BP
GO:0032536	regulation of cell projection size	5	1	0.02	1	1	BP
GO:0008283	cell population proliferation	867	16	3.62	1	1	BP
GO:0048871	multicellular organismal homeostasis	249	5	1.04	1	1	BP
GO:0048477	oogenesis	73	5	0.31	1	1	BP
GO:0061564	axon development	182	1	0.76	1	1	BP
GO:0035264	multicellular organism growth	136	5	0.57	1	1	BP
GO:0001655	urogenital system development	160	3	0.67	1	1	BP
GO:1990845	adaptive thermogenesis	107	5	0.45	1	1	BP
GO:0001659	temperature homeostasis	124	5	0.52	1	1	BP
GO:0007215	glutamate receptor signaling pathway	24	2	0.1	1	1	BP
GO:0007611	learning or memory	160	4	0.67	1	1	BP
GO:0018193	peptidyl-amino acid modification	512	1	2.14	1	1	BP
GO:0019933	cAMP-mediated signaling	39	2	0.16	1	1	BP
GO:0048812	neuron projection morphogenesis	258	1	1.08	1	1	BP
GO:0032504	multicellular organism reproduction	416	5	1.74	1	1	BP
GO:0042886	amide transport	229	5	0.96	1	1	BP
GO:0031294	lymphocyte costimulation	5	1	0.02	1	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	12	1	0.05	1	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	92	3	0.38	1	1	BP
GO:0000904	cell morphogenesis involved in different...	310	1	1.3	1	1	BP
GO:0071495	cellular response to endogenous stimulus	539	8	2.25	1	1	BP
GO:0030111	regulation of Wnt signaling pathway	148	3	0.62	1	1	BP
GO:0010817	regulation of hormone levels	386	5	1.61	1	1	BP
GO:0010033	response to organic substance	1165	8	4.87	1	1	BP
GO:0009725	response to hormone	365	8	1.53	1	1	BP
GO:0006790	sulfur compound metabolic process	207	1	0.86	1	1	BP
GO:0021700	developmental maturation	147	2	0.61	1	1	BP
GO:0030534	adult behavior	116	5	0.48	1	1	BP
GO:0034694	response to prostaglandin	10	1	0.04	1	1	BP
GO:0043434	response to peptide hormone	228	5	0.95	1	1	BP
GO:0009719	response to endogenous stimulus	640	8	2.67	1	1	BP
GO:0045184	establishment of protein localization	991	5	4.14	1	1	BP
GO:0048599	oocyte development	28	2	0.12	1	1	BP
GO:0018149	peptide cross-linking	3	1	0.01	1	1	BP
GO:0071417	cellular response to organonitrogen comp...	287	5	1.2	1	1	BP
GO:0045927	positive regulation of growth	170	5	0.71	1	1	BP
GO:0002790	peptide secretion	201	5	0.84	1	1	BP
GO:0040014	regulation of multicellular organism gro...	87	5	0.36	1	1	BP
GO:0048584	positive regulation of response to stimu...	848	5	3.54	1	1	BP
GO:0060113	inner ear receptor cell differentiation	63	5	0.26	1	1	BP
GO:0048589	developmental growth	325	5	1.36	1	1	BP
GO:0060119	inner ear receptor cell development	55	5	0.23	1	1	BP
GO:0023061	signal release	371	5	1.55	1	1	BP
GO:0010960	magnesium ion homeostasis	6	1	0.03	1	1	BP
GO:1901700	response to oxygen-containing compound	653	6	2.73	1	1	BP
GO:1901701	cellular response to oxygen-containing c...	485	6	2.03	1	1	BP
GO:0051704	multi-organism process	458	5	1.91	1	1	BP
GO:0001775	cell activation	403	7	1.68	1	1	BP
GO:0040007	growth	436	5	1.82	1	1	BP
GO:0040008	regulation of growth	304	5	1.27	1	1	BP
GO:0072001	renal system development	148	3	0.62	1	1	BP
GO:0043583	ear development	142	9	0.59	1	1	BP
GO:0043588	skin development	115	4	0.48	1	1	BP
GO:0051093	negative regulation of developmental pro...	321	1	1.34	1	1	BP
GO:1901490	regulation of lymphangiogenesis	2	1	0.01	1	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	397	6	1.66	1	1	BP
GO:0022412	cellular process involved in reproductio...	212	5	0.89	1	1	BP
GO:0002327	immature B cell differentiation	6	1	0.03	1	1	BP
GO:0046903	secretion	555	6	2.32	1	1	BP
GO:0002329	pre-B cell differentiation	2	1	0.01	1	1	BP
GO:0042113	B cell activation	125	7	0.52	1	1	BP
GO:0070887	cellular response to chemical stimulus	1177	8	4.92	1	1	BP
GO:0050770	regulation of axonogenesis	76	1	0.32	1	1	BP
GO:0051050	positive regulation of transport	528	6	2.21	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	34	2	0.14	1	1	BP
GO:0022404	molting cycle process	59	4	0.25	1	1	BP
GO:0022405	hair cycle process	59	4	0.25	1	1	BP
GO:0030203	glycosaminoglycan metabolic process	32	1	0.13	1	1	BP
GO:0030204	chondroitin sulfate metabolic process	10	1	0.04	1	1	BP
GO:0036303	lymph vessel morphogenesis	3	1	0.01	1	1	BP
GO:0090102	cochlea development	50	5	0.21	1	1	BP
GO:0051046	regulation of secretion	408	6	1.7	1	1	BP
GO:0051047	positive regulation of secretion	260	5	1.09	1	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	254	1	1.06	1	1	BP
GO:0051049	regulation of transport	859	7	3.59	1	1	BP
GO:0006022	aminoglycan metabolic process	56	1	0.23	1	1	BP
GO:0006029	proteoglycan metabolic process	29	1	0.12	1	1	BP
