GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008276	protein methyltransferase activity	181	1	1.53	0.78592	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	2	2.9	0.7884	1	MF
GO:0008375	acetylglucosaminyltransferase activity	183	1	1.55	0.78955	1	MF
GO:0031490	chromatin DNA binding	183	1	1.55	0.78955	1	MF
GO:0022832	voltage-gated channel activity	185	1	1.56	0.79311	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	16	9.43	0.79662	1	MF
GO:0031072	heat shock protein binding	502	3	4.24	0.79918	1	MF
GO:0004843	thiol-dependent deubiquitinase	189	1	1.6	0.80006	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	16	9.46	0.80163	1	MF
GO:0005261	cation channel activity	317	8	2.68	0.80258	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	354	2	2.99	0.80281	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	8	10.23	0.80642	1	MF
GO:0015294	solute:cation symporter activity	203	1	1.72	0.82261	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	6	5.94	0.82685	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	4	5.74	0.82841	1	MF
GO:0016410	N-acyltransferase activity	210	1	1.78	0.83291	1	MF
GO:0008242	omega peptidase activity	214	1	1.81	0.83853	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	9	4.37	0.83977	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	2	3.31	0.84508	1	MF
GO:0140104	molecular carrier activity	220	1	1.86	0.8466	1	MF
GO:0101005	deubiquitinase activity	222	1	1.88	0.84921	1	MF
GO:0015103	inorganic anion transmembrane transporte...	223	1	1.89	0.85049	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	4	6.05	0.85703	1	MF
GO:0004386	helicase activity	404	2	3.42	0.85788	1	MF
GO:0004722	protein serine/threonine phosphatase act...	230	1	1.94	0.85918	1	MF
GO:0019887	protein kinase regulator activity	411	2	3.47	0.86436	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	235	1	1.99	0.86508	1	MF
GO:0016462	pyrophosphatase activity	1333	10	11.27	0.87294	1	MF
GO:0016922	nuclear receptor binding	243	1	2.05	0.874	1	MF
GO:0016758	hexosyltransferase activity	591	3	5	0.8786	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	249	1	2.11	0.88031	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	295	4	2.49	0.88274	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	10	11.47	0.88469	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	10	11.51	0.88655	1	MF
GO:0003690	double-stranded DNA binding	1388	17	11.74	0.89403	1	MF
GO:0022853	active ion transmembrane transporter act...	615	3	5.2	0.8946	1	MF
GO:0015081	sodium ion transmembrane transporter act...	270	1	2.28	0.90001	1	MF
GO:0004672	protein kinase activity	1086	6	9.18	0.90008	1	MF
GO:0019207	kinase regulator activity	462	2	3.91	0.90399	1	MF
GO:0035091	phosphatidylinositol binding	462	2	3.91	0.90399	1	MF
GO:0003682	chromatin binding	1096	6	9.27	0.90466	1	MF
GO:0090079	translation regulator activity, nucleic ...	276	1	2.33	0.90502	1	MF
GO:0008022	protein C-terminus binding	471	2	3.98	0.90975	1	MF
GO:0044325	transmembrane transporter binding	285	1	2.41	0.91207	1	MF
GO:1901981	phosphatidylinositol phosphate binding	299	1	2.53	0.92202	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	351	6	2.97	0.9224	1	MF
GO:0051015	actin filament binding	305	1	2.58	0.92593	1	MF
GO:0005543	phospholipid binding	804	11	6.8	0.9284	1	MF
GO:0004497	monooxygenase activity	512	2	4.33	0.93214	1	MF
GO:0140657	ATP-dependent activity	1379	10	11.66	0.93242	1	MF
GO:0008017	microtubule binding	514	2	4.35	0.93308	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	11	8.56	0.93823	1	MF
GO:0022804	active transmembrane transporter activit...	940	7	7.95	0.94315	1	MF
GO:0005102	signaling receptor binding	1432	11	12.11	0.94546	1	MF
GO:0140030	modification-dependent protein binding	345	1	2.92	0.94745	1	MF
GO:0008289	lipid binding	1360	14	11.5	0.948	1	MF
GO:0008234	cysteine-type peptidase activity	351	1	2.97	0.95009	1	MF
GO:0052689	carboxylic ester hydrolase activity	355	1	3	0.95178	1	MF
GO:0045182	translation regulator activity	361	1	3.05	0.9542	1	MF
GO:0016829	lyase activity	636	7	5.38	0.95622	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	25	33.49	0.95725	1	MF
GO:0016757	glycosyltransferase activity	775	3	6.55	0.96094	1	MF
GO:0140678	molecular function inhibitor activity	384	1	3.25	0.96241	1	MF
GO:0003779	actin binding	602	2	5.09	0.96428	1	MF
GO:0061134	peptidase regulator activity	400	1	3.38	0.96725	1	MF
GO:0140101	catalytic activity, acting on a tRNA	402	1	3.4	0.96781	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	6	11.2	0.96995	1	MF
GO:0005096	GTPase activator activity	820	3	6.93	0.97084	1	MF
GO:0032555	purine ribonucleotide binding	4091	25	34.59	0.97219	1	MF
GO:0140097	catalytic activity, acting on DNA	649	4	5.49	0.97294	1	MF
GO:0015631	tubulin binding	836	3	7.07	0.97376	1	MF
GO:0017076	purine nucleotide binding	4120	25	34.83	0.97483	1	MF
GO:0019901	protein kinase binding	1363	6	11.52	0.97552	1	MF
GO:0032553	ribonucleotide binding	4140	25	35	0.97651	1	MF
GO:0016779	nucleotidyltransferase activity	439	1	3.71	0.97659	1	MF
GO:0030695	GTPase regulator activity	854	3	7.22	0.9767	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	3	7.22	0.9767	1	MF
GO:0008270	zinc ion binding	1211	5	10.24	0.97736	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	9	7.03	0.98163	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	2	5.96	0.98324	1	MF
GO:0016301	kinase activity	1438	6	12.16	0.98383	1	MF
GO:0008168	methyltransferase activity	486	1	4.11	0.98439	1	MF
GO:0022857	transmembrane transporter activity	1843	17	15.58	0.98482	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	1	4.14	0.98492	1	MF
GO:0005215	transporter activity	2031	18	17.17	0.98636	1	MF
GO:0019900	kinase binding	1494	6	12.63	0.98823	1	MF
GO:0016741	transferase activity, transferring one-c...	526	1	4.45	0.98895	1	MF
GO:0016746	acyltransferase activity	534	1	4.51	0.98969	1	MF
GO:0005506	iron ion binding	535	1	4.52	0.98977	1	MF
GO:0008324	cation transmembrane transporter activit...	917	9	7.75	0.99022	1	MF
GO:0097367	carbohydrate derivative binding	4521	26	38.22	0.99028	1	MF
GO:0140297	DNA-binding transcription factor binding	807	4	6.82	0.9907	1	MF
GO:0003677	DNA binding	2858	23	24.16	0.99122	1	MF
GO:0005524	ATP binding	3279	17	27.72	0.99181	1	MF
GO:0003924	GTPase activity	561	1	4.74	0.99183	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	1	4.81	0.99238	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	3	5.03	0.99263	1	MF
GO:0044877	protein-containing complex binding	3052	15	25.8	0.99404	1	MF
GO:0031267	small GTPase binding	603	1	5.1	0.99432	1	MF
GO:0004175	endopeptidase activity	614	1	5.19	0.99484	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	17	28.72	0.99515	1	MF
GO:0000287	magnesium ion binding	631	1	5.34	0.99555	1	MF
GO:0030554	adenyl nucleotide binding	3418	17	28.9	0.9956	1	MF
GO:0004674	protein serine/threonine kinase activity	887	2	7.5	0.99579	1	MF
GO:0003729	mRNA binding	646	1	5.46	0.99609	1	MF
GO:0098772	molecular function regulator	2843	13	24.04	0.99627	1	MF
GO:0042802	identical protein binding	4520	47	38.22	0.99687	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	9	13.6	0.99738	1	MF
GO:0046914	transition metal ion binding	1929	7	16.31	0.99747	1	MF
GO:0036094	small molecule binding	5573	31	47.12	0.99757	1	MF
GO:0051020	GTPase binding	703	1	5.94	0.99762	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	7	16.42	0.99766	1	MF
GO:0060090	molecular adaptor activity	984	2	8.32	0.99802	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	2	8.46	0.99827	1	MF
GO:0000166	nucleotide binding	4856	25	41.06	0.99864	1	MF
GO:1901265	nucleoside phosphate binding	4856	25	41.06	0.99864	1	MF
GO:0019904	protein domain specific binding	1269	3	10.73	0.99874	1	MF
GO:0008092	cytoskeletal protein binding	1680	5	14.2	0.99879	1	MF
GO:0043168	anion binding	5176	27	43.76	0.99881	1	MF
GO:0008134	transcription factor binding	1109	4	9.38	0.99909	1	MF
GO:0003712	transcription coregulator activity	819	1	6.92	0.99913	1	MF
GO:0008233	peptidase activity	1099	2	9.29	0.9992	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	6	13.32	0.9993	1	MF
GO:0016491	oxidoreductase activity	2008	9	16.98	0.9998	1	MF
GO:0140110	transcription regulator activity	1581	17	13.37	0.99981	1	MF
GO:0005198	structural molecule activity	1037	1	8.77	0.99987	1	MF
GO:0030234	enzyme regulator activity	2219	6	18.76	0.99988	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	15	35.32	0.99999	1	MF
GO:0016787	hydrolase activity	4823	25	40.78	1	1	MF
GO:0019899	enzyme binding	4433	14	37.48	1	1	MF
GO:0016740	transferase activity	4805	16	40.63	1	1	MF
GO:0003723	RNA binding	2732	5	23.1	1	1	MF
GO:0003676	nucleic acid binding	5428	28	45.89	1	1	MF
GO:0043167	ion binding	10293	67	87.03	1	1	MF
GO:1901363	heterocyclic compound binding	9998	55	84.53	1	1	MF
GO:0043169	cation binding	6560	43	55.46	1	1	MF
GO:0046872	metal ion binding	6229	31	52.67	1	1	MF
GO:0097159	organic cyclic compound binding	10061	55	85.07	1	1	MF
GO:0005488	binding	22377	183	189.2	1	1	MF
GO:0005515	protein binding	15346	105	129.75	1	1	MF
GO:0015605	organophosphate ester transmembrane tran...	142	3	1.2	1	1	MF
GO:0004518	nuclease activity	509	2	4.3	1	1	MF
GO:0004519	endonuclease activity	319	2	2.7	1	1	MF
GO:0004536	deoxyribonuclease activity	151	2	1.28	1	1	MF
GO:0015399	primary active transmembrane transporter...	359	3	3.04	1	1	MF
GO:0038023	signaling receptor activity	2478	143	20.95	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	10	3.15	1	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	6	1.83	1	1	MF
GO:0004995	tachykinin receptor activity	147	5	1.24	1	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	47	3	0.4	1	1	MF
GO:0140359	ABC-type transporter activity	162	3	1.37	1	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	297	3	2.51	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	140	19.13	1	1	MF
GO:0015215	nucleotide transmembrane transporter act...	109	3	0.92	1	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	96	3	0.81	1	1	MF
GO:0060089	molecular transducer activity	2478	143	20.95	1	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	16	5.92	1	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	28	4	0.24	1	1	MF
GO:0016502	nucleotide receptor activity	76	5	0.64	1	1	MF
GO:0003824	catalytic activity	11992	49	101.39	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	14	6.85	1	1	MF
GO:0050997	quaternary ammonium group binding	119	8	1.01	1	1	MF
GO:0004983	neuropeptide Y receptor activity	29	3	0.25	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	151	7	1.28	1	1	MF
GO:0042562	hormone binding	292	33	2.47	1	1	MF
GO:0001664	G protein-coupled receptor binding	301	4	2.54	1	1	MF
GO:0009975	cyclase activity	72	5	0.61	1	1	MF
GO:1901702	salt transmembrane transporter activity	48	3	0.41	1	1	MF
GO:0003674	molecular_function	30633	259	259	1	1	MF
GO:0042577	lipid phosphatase activity	40	2	0.34	1	1	MF
GO:0016849	phosphorus-oxygen lyase activity	86	5	0.73	1	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	66	2	0.56	1	1	MF
GO:0015926	glucosidase activity	53	3	0.45	1	1	MF
GO:0016917	GABA receptor activity	87	15	0.74	1	1	MF
GO:0015932	nucleobase-containing compound transmemb...	189	3	1.6	1	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	47	3	0.4	1	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	47	3	0.4	1	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	47	3	0.4	1	1	MF
GO:0050780	dopamine receptor binding	62	4	0.52	1	1	MF
GO:0099583	neurotransmitter receptor activity invol...	1	1	0.01	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	92	14	0.78	1	1	MF
GO:0033218	amide binding	1087	56	9.19	1	1	MF
GO:1901338	catecholamine binding	52	4	0.44	1	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	16	6.54	1	1	MF
GO:0004520	endodeoxyribonuclease activity	105	2	0.89	1	1	MF
GO:0005886	plasma membrane	7758	179	64.08	5.4e-30	8.9478e-27	CC
GO:0098685	Schaffer collateral - CA1 synapse	432	31	3.57	4.8e-20	3.9768e-17	CC
GO:0031526	brush border membrane	157	20	1.3	3.6e-18	1.9884e-15	CC
GO:1902712	G protein-coupled GABA receptor complex	80	15	0.66	1.5e-16	6.21375e-14	CC
GO:0038039	G protein-coupled receptor heterodimeric...	87	15	0.72	5.8e-16	1.92212e-13	CC
GO:0098982	GABA-ergic synapse	313	22	2.59	2.4e-14	6.628e-12	CC
GO:0016323	basolateral plasma membrane	603	29	4.98	3e-14	7.10142857142857e-12	CC
GO:0043198	dendritic shaft	208	18	1.72	1.7e-13	3.49811111111111e-11	CC
GO:0016324	apical plasma membrane	608	30	5.02	1.9e-13	3.49811111111111e-11	CC
GO:0042734	presynaptic membrane	684	29	5.65	7.1e-13	1.17647e-10	CC
GO:0043235	receptor complex	590	40	4.87	1.7e-12	2.56081818181818e-10	CC
GO:0030673	axolemma	123	14	1.02	2.1e-12	2.89975e-10	CC
GO:0098978	glutamatergic synapse	1255	36	10.37	8.5e-11	1.08342307692308e-08	CC
GO:0045121	membrane raft	940	33	7.76	6.9e-10	8.16664285714286e-08	CC
GO:0043197	dendritic spine	393	22	3.25	9.5e-10	1.04943333333333e-07	CC
GO:0045211	postsynaptic membrane	666	23	5.5	9.6e-09	9.942e-07	CC
GO:0097060	synaptic membrane	1054	36	8.71	3.5e-05	0.00341147058823529	CC
GO:0044326	dendritic spine neck	32	4	0.26	0.00014	0.0128877777777778	CC
GO:0044327	dendritic spine head	38	4	0.31	0.00027	0.0235468421052632	CC
GO:0097519	DNA recombinase complex	4	2	0.03	4e-04	0.0315619047619048	CC
GO:0000112	nucleotide-excision repair factor 3 comp...	4	2	0.03	4e-04	0.0315619047619048	CC
GO:0005901	caveola	183	7	1.51	0.00086	0.0647736363636364	CC
GO:0097730	non-motile cilium	378	10	3.12	0.00128	0.092215652173913	CC
GO:0008021	synaptic vesicle	757	15	6.25	0.0017	0.117370833333333	CC
GO:0060170	ciliary membrane	117	5	0.97	0.00292	0.1935376	CC
GO:0043025	neuronal cell body	1321	21	10.91	0.00335	0.213498076923077	CC
GO:0097524	sperm plasma membrane	85	4	0.7	0.00546	0.335082222222222	CC
GO:0098591	external side of apical plasma membrane	47	3	0.39	0.00691	0.408923928571429	CC
GO:0008074	guanylate cyclase complex, soluble	16	2	0.13	0.00756	0.43196275862069	CC
GO:0038038	G protein-coupled receptor homodimeric c...	1	1	0.01	0.00826	0.456227333333333	CC
GO:0031088	platelet dense granule membrane	53	3	0.44	0.00963	0.5069384375	CC
GO:0005576	extracellular region	2025	27	16.73	0.00979	0.5069384375	CC
GO:1905347	endodeoxyribonuclease complex	20	2	0.17	0.01171	0.587983939393939	CC
GO:0009986	cell surface	1272	21	10.51	0.01239	0.602201142857143	CC
GO:0061827	sperm head	231	6	1.91	0.01272	0.602201142857143	CC
GO:0009925	basal plasma membrane	629	31	5.2	0.01605	0.738745833333333	CC
GO:0005667	transcription regulator complex	817	13	6.75	0.019	0.850891891891892	CC
GO:0005929	cilium	1945	30	16.07	0.02088	0.910477894736842	CC
GO:0005833	hemoglobin complex	3	1	0.02	0.02458	1	CC
GO:0031838	haptoglobin-hemoglobin complex	3	1	0.02	0.02458	1	CC
GO:0120025	plasma membrane bounded cell projection	4684	83	38.69	0.03166	1	CC
GO:0033018	sarcoplasmic reticulum lumen	4	1	0.03	0.03264	1	CC
GO:0014804	terminal cisterna lumen	4	1	0.03	0.03264	1	CC
GO:0005915	zonula adherens	4	1	0.03	0.03264	1	CC
GO:0000439	transcription factor TFIIH core complex	35	2	0.29	0.03382	1	CC
GO:0043679	axon terminus	305	6	2.52	0.0418	1	CC
GO:0097225	sperm midpiece	229	5	1.89	0.04208	1	CC
GO:0097550	transcription preinitiation complex	40	2	0.33	0.04316	1	CC
GO:0005675	transcription factor TFIIH holo complex	41	2	0.34	0.04514	1	CC
GO:0031594	neuromuscular junction	318	6	2.63	0.04938	1	CC
GO:0005615	extracellular space	1251	16	10.33	0.05667	1	CC
GO:0098827	endoplasmic reticulum subcompartment	1657	20	13.69	0.05842	1	CC
GO:0045178	basal part of cell	657	31	5.43	0.06171	1	CC
GO:0016513	core-binding factor complex	8	1	0.07	0.06421	1	CC
GO:0098981	cholinergic synapse	8	1	0.07	0.06421	1	CC
GO:0035517	PR-DUB complex	8	1	0.07	0.06421	1	CC
GO:0014802	terminal cisterna	9	1	0.07	0.07194	1	CC
GO:0044306	neuron projection terminus	352	6	2.91	0.07295	1	CC
GO:0017053	transcription repressor complex	118	3	0.97	0.0746	1	CC
GO:0099535	synapse-associated extracellular matrix	10	1	0.08	0.07961	1	CC
GO:0072534	perineuronal net	10	1	0.08	0.07961	1	CC
GO:0098966	perisynaptic extracellular matrix	10	1	0.08	0.07961	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	19	13.39	0.08	1	CC
GO:1990752	microtubule end	57	2	0.47	0.0807	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	11	1	0.09	0.08722	1	CC
GO:0043541	UDP-N-acetylglucosamine transferase comp...	11	1	0.09	0.08722	1	CC
GO:0042995	cell projection	5184	84	42.82	0.09615	1	CC
GO:0097449	astrocyte projection	64	2	0.53	0.09825	1	CC
GO:0042622	photoreceptor outer segment membrane	13	1	0.11	0.10224	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	19	13.91	0.10537	1	CC
GO:0032806	carboxy-terminal domain protein kinase c...	69	2	0.57	0.11138	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	15	1	0.12	0.11702	1	CC
GO:0106002	mCRD-mediated mRNA stability complex	16	1	0.13	0.12431	1	CC
GO:0014704	intercalated disc	76	2	0.63	0.13046	1	CC
GO:0030687	preribosome, large subunit precursor	81	2	0.67	0.14451	1	CC
GO:0005912	adherens junction	160	3	1.32	0.14683	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	20	1	0.17	0.15291	1	CC
GO:0097386	glial cell projection	87	2	0.72	0.16176	1	CC
GO:0001750	photoreceptor outer segment	169	3	1.4	0.16453	1	CC
GO:0016020	membrane	14868	208	122.82	0.17249	1	CC
GO:0098576	lumenal side of membrane	23	1	0.19	0.17374	1	CC
GO:0000127	transcription factor TFIIIC complex	23	1	0.19	0.17374	1	CC
GO:0043005	neuron projection	2668	43	22.04	0.1804	1	CC
GO:0071565	nBAF complex	24	1	0.2	0.18057	1	CC
GO:0016342	catenin complex	24	1	0.2	0.18057	1	CC
GO:0150034	distal axon	560	7	4.63	0.18295	1	CC
GO:0044291	cell-cell contact zone	99	2	0.82	0.19723	1	CC
GO:0098590	plasma membrane region	2490	75	20.57	0.20605	1	CC
GO:0005669	transcription factor TFIID complex	106	2	0.88	0.21833	1	CC
GO:0016363	nuclear matrix	196	3	1.62	0.22084	1	CC
GO:0005903	brush border	276	22	2.28	0.23128	1	CC
GO:0016529	sarcoplasmic reticulum	112	2	0.93	0.23657	1	CC
GO:0001518	voltage-gated sodium channel complex	33	1	0.27	0.23957	1	CC
GO:0005640	nuclear outer membrane	34	1	0.28	0.24586	1	CC
GO:0098839	postsynaptic density membrane	116	2	0.96	0.24877	1	CC
GO:0099634	postsynaptic specialization membrane	117	2	0.97	0.25183	1	CC
GO:0090576	RNA polymerase III transcription regulat...	35	1	0.29	0.25209	1	CC
GO:0009897	external side of plasma membrane	359	7	2.97	0.25246	1	CC
GO:0110165	cellular anatomical entity	29663	254	245.03	0.25813	1	CC
GO:0090575	RNA polymerase II transcription regulato...	418	5	3.45	0.26455	1	CC
GO:0016600	flotillin complex	39	1	0.32	0.27653	1	CC
GO:0016528	sarcoplasm	128	2	1.06	0.28545	1	CC
GO:0030424	axon	1285	25	10.61	0.30459	1	CC
GO:0097733	photoreceptor cell cilium	235	3	1.94	0.30728	1	CC
GO:0036126	sperm flagellum	465	5	3.84	0.33977	1	CC
GO:0034399	nuclear periphery	264	3	2.18	0.37252	1	CC
GO:0097731	9+0 non-motile cilium	267	3	2.21	0.37923	1	CC
GO:0034706	sodium channel complex	58	1	0.48	0.38217	1	CC
GO:1990913	sperm head plasma membrane	64	1	0.53	0.41222	1	CC
GO:0005666	RNA polymerase III complex	65	1	0.54	0.41709	1	CC
GO:0097729	9+2 motile cilium	514	5	4.25	0.41966	1	CC
GO:0005783	endoplasmic reticulum	4073	35	33.64	0.42831	1	CC
GO:0098862	cluster of actin-based cell projections	364	22	3.01	0.47136	1	CC
GO:0001725	stress fiber	79	1	0.65	0.48114	1	CC
GO:0097517	contractile actin filament bundle	79	1	0.65	0.48114	1	CC
GO:0031519	PcG protein complex	83	1	0.69	0.49811	1	CC
GO:0071944	cell periphery	8265	181	68.27	0.50332	1	CC
GO:0031984	organelle subcompartment	2508	21	20.72	0.50726	1	CC
GO:0036477	somatodendritic compartment	1795	27	14.83	0.5218	1	CC
GO:0032432	actin filament bundle	89	1	0.74	0.52255	1	CC
GO:0030315	T-tubule	91	1	0.75	0.53042	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	338	3	2.79	0.53046	1	CC
GO:0098552	side of membrane	771	9	6.37	0.54368	1	CC
GO:0000428	DNA-directed RNA polymerase complex	347	3	2.87	0.54819	1	CC
GO:0005911	cell-cell junction	601	5	4.96	0.55563	1	CC
