GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045923	positive regulation of fatty acid metabo...	39	1	0.32	0.27892	1	BP
GO:0050878	regulation of body fluid levels	125	2	1.04	0.27952	1	BP
GO:0008654	phospholipid biosynthetic process	125	2	1.04	0.27952	1	BP
GO:0035295	tube development	426	5	3.55	0.28072	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	41	2	0.34	0.28121	1	BP
GO:0051646	mitochondrion localization	40	1	0.33	0.28496	1	BP
GO:0032024	positive regulation of insulin secretion	40	1	0.33	0.28496	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	40	1	0.33	0.28496	1	BP
GO:0030002	cellular anion homeostasis	40	1	0.33	0.28496	1	BP
GO:2000785	regulation of autophagosome assembly	40	1	0.33	0.28496	1	BP
GO:0001738	morphogenesis of a polarized epithelium	40	1	0.33	0.28496	1	BP
GO:0006893	Golgi to plasma membrane transport	40	1	0.33	0.28496	1	BP
GO:0010259	multicellular organism aging	40	1	0.33	0.28496	1	BP
GO:0007212	dopamine receptor signaling pathway	40	1	0.33	0.28496	1	BP
GO:0051250	negative regulation of lymphocyte activa...	40	1	0.33	0.28496	1	BP
GO:0072089	stem cell proliferation	40	1	0.33	0.28496	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	40	1	0.33	0.28496	1	BP
GO:0019080	viral gene expression	40	1	0.33	0.28496	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	40	1	0.33	0.28496	1	BP
GO:0045907	positive regulation of vasoconstriction	40	1	0.33	0.28496	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	40	1	0.33	0.28496	1	BP
GO:0071705	nitrogen compound transport	1234	14	10.28	0.285	1	BP
GO:0009611	response to wounding	127	2	1.06	0.28572	1	BP
GO:0072659	protein localization to plasma membrane	127	2	1.06	0.28572	1	BP
GO:0090276	regulation of peptide hormone secretion	130	3	1.08	0.28572	1	BP
GO:0031099	regeneration	42	2	0.35	0.28714	1	BP
GO:0098771	inorganic ion homeostasis	430	5	3.58	0.28724	1	BP
GO:0016567	protein ubiquitination	326	4	2.72	0.28755	1	BP
GO:0060999	positive regulation of dendritic spine d...	41	1	0.34	0.29094	1	BP
GO:0016239	positive regulation of macroautophagy	41	1	0.34	0.29094	1	BP
GO:0014059	regulation of dopamine secretion	41	1	0.34	0.29094	1	BP
GO:0014046	dopamine secretion	41	1	0.34	0.29094	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	41	1	0.34	0.29094	1	BP
GO:0009583	detection of light stimulus	41	1	0.34	0.29094	1	BP
GO:0071560	cellular response to transforming growth...	129	2	1.07	0.29191	1	BP
GO:0071559	response to transforming growth factor b...	130	2	1.08	0.29501	1	BP
GO:0006816	calcium ion transport	152	4	1.27	0.29538	1	BP
GO:0048520	positive regulation of behavior	42	1	0.35	0.29688	1	BP
GO:1901607	alpha-amino acid biosynthetic process	42	1	0.35	0.29688	1	BP
GO:1905954	positive regulation of lipid localizatio...	42	1	0.35	0.29688	1	BP
GO:0051101	regulation of DNA binding	42	1	0.35	0.29688	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	42	1	0.35	0.29688	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	42	1	0.35	0.29688	1	BP
GO:1901698	response to nitrogen compound	544	6	4.53	0.29888	1	BP
GO:0044255	cellular lipid metabolic process	584	12	4.86	0.29944	1	BP
GO:0002791	regulation of peptide secretion	135	3	1.12	0.30096	1	BP
GO:0008589	regulation of smoothened signaling pathw...	43	1	0.36	0.30277	1	BP
GO:0042755	eating behavior	43	1	0.36	0.30277	1	BP
GO:0090103	cochlea morphogenesis	43	1	0.36	0.30277	1	BP
GO:0006308	DNA catabolic process	43	1	0.36	0.30277	1	BP
GO:1903350	response to dopamine	43	1	0.36	0.30277	1	BP
GO:1903351	cellular response to dopamine	43	1	0.36	0.30277	1	BP
GO:0090087	regulation of peptide transport	136	3	1.13	0.304	1	BP
GO:0043434	response to peptide hormone	232	3	1.93	0.30459	1	BP
GO:0009887	animal organ morphogenesis	360	7	3	0.30785	1	BP
GO:0060259	regulation of feeding behavior	44	1	0.37	0.30861	1	BP
GO:0044088	regulation of vacuole organization	44	1	0.37	0.30861	1	BP
GO:0015800	acidic amino acid transport	44	1	0.37	0.30861	1	BP
GO:1903900	regulation of viral life cycle	44	1	0.37	0.30861	1	BP
GO:0021954	central nervous system neuron developmen...	44	1	0.37	0.30861	1	BP
GO:0071542	dopaminergic neuron differentiation	44	1	0.37	0.30861	1	BP
GO:0051932	synaptic transmission, GABAergic	44	1	0.37	0.30861	1	BP
GO:0002824	positive regulation of adaptive immune r...	44	1	0.37	0.30861	1	BP
GO:0055082	cellular chemical homeostasis	443	5	3.69	0.30863	1	BP
GO:0042180	cellular ketone metabolic process	138	3	1.15	0.31008	1	BP
GO:0031668	cellular response to extracellular stimu...	135	2	1.12	0.31046	1	BP
GO:0016310	phosphorylation	772	8	6.43	0.31195	1	BP
GO:0120254	olefinic compound metabolic process	53	3	0.44	0.3121	1	BP
GO:0001516	prostaglandin biosynthetic process	45	1	0.37	0.3144	1	BP
GO:1901216	positive regulation of neuron death	45	1	0.37	0.3144	1	BP
GO:0046457	prostanoid biosynthetic process	45	1	0.37	0.3144	1	BP
GO:0051668	localization within membrane	341	4	2.84	0.31596	1	BP
GO:2001257	regulation of cation channel activity	47	2	0.39	0.31605	1	BP
GO:0050801	ion homeostasis	448	5	3.73	0.31693	1	BP
GO:0051402	neuron apoptotic process	138	2	1.15	0.3197	1	BP
GO:0042129	regulation of T cell proliferation	46	1	0.38	0.32014	1	BP
GO:0001909	leukocyte mediated cytotoxicity	46	1	0.38	0.32014	1	BP
GO:0043647	inositol phosphate metabolic process	46	1	0.38	0.32014	1	BP
GO:0003158	endothelium development	46	1	0.38	0.32014	1	BP
GO:0032414	positive regulation of ion transmembrane...	46	1	0.38	0.32014	1	BP
GO:0008277	regulation of G protein-coupled receptor...	46	1	0.38	0.32014	1	BP
GO:0007596	blood coagulation	46	1	0.38	0.32014	1	BP
GO:0042311	vasodilation	46	1	0.38	0.32014	1	BP
GO:0031175	neuron projection development	450	5	3.75	0.32026	1	BP
GO:0010676	positive regulation of cellular carbohyd...	47	1	0.39	0.32584	1	BP
GO:0060998	regulation of dendritic spine developmen...	47	1	0.39	0.32584	1	BP
GO:0050817	coagulation	47	1	0.39	0.32584	1	BP
GO:0071868	cellular response to monoamine stimulus	47	1	0.39	0.32584	1	BP
GO:0008652	cellular amino acid biosynthetic process	47	1	0.39	0.32584	1	BP
GO:0071870	cellular response to catecholamine stimu...	47	1	0.39	0.32584	1	BP
GO:0051147	regulation of muscle cell differentiatio...	47	1	0.39	0.32584	1	BP
GO:0036294	cellular response to decreased oxygen le...	47	1	0.39	0.32584	1	BP
GO:0002821	positive regulation of adaptive immune r...	47	1	0.39	0.32584	1	BP
GO:0007599	hemostasis	47	1	0.39	0.32584	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	140	2	1.17	0.32585	1	BP
GO:0021700	developmental maturation	144	3	1.2	0.32826	1	BP
GO:0048593	camera-type eye morphogenesis	55	3	0.46	0.3287	1	BP
GO:0045055	regulated exocytosis	141	2	1.17	0.32891	1	BP
GO:0045859	regulation of protein kinase activity	243	3	2.02	0.32988	1	BP
GO:0048468	cell development	930	11	7.75	0.33139	1	BP
GO:0071867	response to monoamine	48	1	0.4	0.33149	1	BP
GO:0071869	response to catecholamine	48	1	0.4	0.33149	1	BP
GO:0022600	digestive system process	48	1	0.4	0.33149	1	BP
GO:0051851	modulation by host of symbiont process	48	1	0.4	0.33149	1	BP
GO:0045089	positive regulation of innate immune res...	48	1	0.4	0.33149	1	BP
GO:0002683	negative regulation of immune system pro...	142	2	1.18	0.33198	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	155	5	1.29	0.33238	1	BP
GO:0048585	negative regulation of response to stimu...	677	7	5.64	0.33274	1	BP
GO:0071805	potassium ion transmembrane transport	50	2	0.42	0.33284	1	BP
GO:0032446	protein modification by small protein co...	350	4	2.92	0.33315	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	2	1.19	0.33504	1	BP
GO:0099003	vesicle-mediated transport in synapse	143	2	1.19	0.33504	1	BP
GO:1902533	positive regulation of intracellular sig...	351	4	2.92	0.33506	1	BP
GO:0048661	positive regulation of smooth muscle cel...	49	1	0.41	0.33709	1	BP
GO:0001508	action potential	49	1	0.41	0.33709	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	49	1	0.41	0.33709	1	BP
GO:0032411	positive regulation of transporter activ...	49	1	0.41	0.33709	1	BP
GO:0007265	Ras protein signal transduction	144	2	1.2	0.3381	1	BP
GO:0040013	negative regulation of locomotion	144	2	1.2	0.3381	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	65	3	0.54	0.33985	1	BP
GO:0044283	small molecule biosynthetic process	398	9	3.31	0.34202	1	BP
GO:0042592	homeostatic process	908	9	7.56	0.34222	1	BP
GO:0044060	regulation of endocrine process	50	1	0.42	0.34265	1	BP
GO:0030856	regulation of epithelial cell differenti...	50	1	0.42	0.34265	1	BP
GO:0030879	mammary gland development	50	1	0.42	0.34265	1	BP
GO:0009110	vitamin biosynthetic process	50	1	0.42	0.34265	1	BP
GO:0097194	execution phase of apoptosis	50	1	0.42	0.34265	1	BP
GO:0002062	chondrocyte differentiation	50	1	0.42	0.34265	1	BP
GO:0071326	cellular response to monosaccharide stim...	50	1	0.42	0.34265	1	BP
GO:0071331	cellular response to hexose stimulus	50	1	0.42	0.34265	1	BP
GO:0071333	cellular response to glucose stimulus	50	1	0.42	0.34265	1	BP
GO:0046456	icosanoid biosynthetic process	50	1	0.42	0.34265	1	BP
GO:0051817	modulation of process of other organism ...	50	1	0.42	0.34265	1	BP
GO:0097061	dendritic spine organization	50	1	0.42	0.34265	1	BP
GO:0007586	digestion	50	1	0.42	0.34265	1	BP
GO:0072665	protein localization to vacuole	50	1	0.42	0.34265	1	BP
GO:0042325	regulation of phosphorylation	464	5	3.86	0.34368	1	BP
GO:0003008	system process	786	14	6.55	0.34374	1	BP
GO:0050708	regulation of protein secretion	146	2	1.22	0.3442	1	BP
GO:0006836	neurotransmitter transport	146	2	1.22	0.3442	1	BP
GO:0071496	cellular response to external stimulus	146	2	1.22	0.3442	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	51	1	0.42	0.34816	1	BP
GO:0050680	negative regulation of epithelial cell p...	51	1	0.42	0.34816	1	BP
GO:0051963	regulation of synapse assembly	51	1	0.42	0.34816	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	51	1	0.42	0.34816	1	BP
GO:1902117	positive regulation of organelle assembl...	51	1	0.42	0.34816	1	BP
GO:0007589	body fluid secretion	51	1	0.42	0.34816	1	BP
GO:0007519	skeletal muscle tissue development	51	1	0.42	0.34816	1	BP
GO:0010522	regulation of calcium ion transport into...	51	1	0.42	0.34816	1	BP
GO:0051051	negative regulation of transport	251	3	2.09	0.34828	1	BP
GO:0001525	angiogenesis	148	2	1.23	0.35029	1	BP
GO:0051240	positive regulation of multicellular org...	692	7	5.76	0.35362	1	BP
GO:0046916	cellular transition metal ion homeostasi...	52	1	0.43	0.35363	1	BP
GO:0055072	iron ion homeostasis	52	1	0.43	0.35363	1	BP
GO:0006835	dicarboxylic acid transport	52	1	0.43	0.35363	1	BP
GO:0099171	presynaptic modulation of chemical synap...	52	1	0.43	0.35363	1	BP
GO:0052126	movement in host environment	52	1	0.43	0.35363	1	BP
GO:0051865	protein autoubiquitination	52	1	0.43	0.35363	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	52	1	0.43	0.35363	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	52	1	0.43	0.35363	1	BP
GO:0001819	positive regulation of cytokine producti...	150	2	1.25	0.35635	1	BP
GO:0032880	regulation of protein localization	473	5	3.94	0.35882	1	BP
GO:0098739	import across plasma membrane	53	1	0.44	0.35905	1	BP
GO:0032868	response to insulin	151	2	1.26	0.35938	1	BP
GO:1901652	response to peptide	256	3	2.13	0.35976	1	BP
GO:0071345	cellular response to cytokine stimulus	256	3	2.13	0.35976	1	BP
GO:0003018	vascular process in circulatory system	152	2	1.27	0.3624	1	BP
GO:0043010	camera-type eye development	163	4	1.36	0.36306	1	BP
GO:0007190	activation of adenylate cyclase activity	54	1	0.45	0.36442	1	BP
GO:0071322	cellular response to carbohydrate stimul...	54	1	0.45	0.36442	1	BP
GO:0043269	regulation of ion transport	291	6	2.42	0.36871	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	55	1	0.46	0.36975	1	BP
GO:0015698	inorganic anion transport	55	1	0.46	0.36975	1	BP
GO:0021782	glial cell development	55	1	0.46	0.36975	1	BP
GO:0043299	leukocyte degranulation	55	1	0.46	0.36975	1	BP
GO:0106027	neuron projection organization	55	1	0.46	0.36975	1	BP
GO:0002695	negative regulation of leukocyte activat...	55	1	0.46	0.36975	1	BP
GO:0060070	canonical Wnt signaling pathway	155	2	1.29	0.37144	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	56	1	0.47	0.37504	1	BP
GO:0060538	skeletal muscle organ development	56	1	0.47	0.37504	1	BP
GO:0006513	protein monoubiquitination	56	1	0.47	0.37504	1	BP
GO:0001678	cellular glucose homeostasis	56	1	0.47	0.37504	1	BP
GO:0071453	cellular response to oxygen levels	56	1	0.47	0.37504	1	BP
GO:0048709	oligodendrocyte differentiation	56	1	0.47	0.37504	1	BP
GO:0050792	regulation of viral process	56	1	0.47	0.37504	1	BP
GO:0072359	circulatory system development	372	4	3.1	0.37535	1	BP
GO:0007611	learning or memory	160	3	1.33	0.37605	1	BP
GO:0015872	dopamine transport	57	1	0.47	0.38028	1	BP
GO:0000422	autophagy of mitochondrion	57	1	0.47	0.38028	1	BP
GO:0001906	cell killing	57	1	0.47	0.38028	1	BP
GO:0035113	embryonic appendage morphogenesis	57	1	0.47	0.38028	1	BP
GO:0043473	pigmentation	57	1	0.47	0.38028	1	BP
GO:0032368	regulation of lipid transport	57	1	0.47	0.38028	1	BP
GO:0030326	embryonic limb morphogenesis	57	1	0.47	0.38028	1	BP
GO:0090102	cochlea development	57	1	0.47	0.38028	1	BP
GO:0043279	response to alkaloid	57	1	0.47	0.38028	1	BP
GO:0045913	positive regulation of carbohydrate meta...	57	1	0.47	0.38028	1	BP
GO:0050954	sensory perception of mechanical stimulu...	57	1	0.47	0.38028	1	BP
GO:0061726	mitochondrion disassembly	57	1	0.47	0.38028	1	BP
GO:0060119	inner ear receptor cell development	57	1	0.47	0.38028	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	158	2	1.32	0.38042	1	BP
GO:0043065	positive regulation of apoptotic process	267	3	2.22	0.38493	1	BP
GO:0071248	cellular response to metal ion	58	1	0.48	0.38548	1	BP
GO:0034620	cellular response to unfolded protein	58	1	0.48	0.38548	1	BP
GO:0035821	modulation of process of other organism	58	1	0.48	0.38548	1	BP
GO:1904018	positive regulation of vasculature devel...	58	1	0.48	0.38548	1	BP
GO:0045766	positive regulation of angiogenesis	58	1	0.48	0.38548	1	BP
GO:0016485	protein processing	160	2	1.33	0.38639	1	BP
GO:0009967	positive regulation of signal transducti...	629	8	5.24	0.38952	1	BP
GO:0071222	cellular response to lipopolysaccharide	59	1	0.49	0.39064	1	BP
GO:0001936	regulation of endothelial cell prolifera...	59	1	0.49	0.39064	1	BP
GO:0006885	regulation of pH	59	1	0.49	0.39064	1	BP
GO:1990823	response to leukemia inhibitory factor	59	1	0.49	0.39064	1	BP
GO:1990830	cellular response to leukemia inhibitory...	59	1	0.49	0.39064	1	BP
GO:0019229	regulation of vasoconstriction	59	1	0.49	0.39064	1	BP
GO:0042391	regulation of membrane potential	162	2	1.35	0.39232	1	BP
GO:0042098	T cell proliferation	60	1	0.5	0.39576	1	BP
GO:0033555	multicellular organismal response to str...	60	1	0.5	0.39576	1	BP
GO:0061912	selective autophagy	60	1	0.5	0.39576	1	BP
GO:0019725	cellular homeostasis	496	5	4.13	0.39763	1	BP
GO:0032990	cell part morphogenesis	273	3	2.27	0.39858	1	BP
GO:0071356	cellular response to tumor necrosis fact...	61	1	0.51	0.40083	1	BP
GO:0051702	biological process involved in interacti...	61	1	0.51	0.40083	1	BP
GO:0002822	regulation of adaptive immune response b...	61	1	0.51	0.40083	1	BP
GO:0002833	positive regulation of response to bioti...	61	1	0.51	0.40083	1	BP
GO:0030111	regulation of Wnt signaling pathway	165	2	1.37	0.40118	1	BP
GO:0060986	endocrine hormone secretion	62	1	0.52	0.40586	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	62	1	0.52	0.40586	1	BP
GO:1902414	protein localization to cell junction	62	1	0.52	0.40586	1	BP
GO:0051701	biological process involved in interacti...	62	1	0.52	0.40586	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	62	1	0.52	0.40586	1	BP
GO:0022904	respiratory electron transport chain	62	1	0.52	0.40586	1	BP
GO:0048583	regulation of response to stimulus	1553	18	12.93	0.40586	1	BP
GO:0008219	cell death	976	10	8.13	0.4064	1	BP
GO:0042110	T cell activation	167	2	1.39	0.40706	1	BP
GO:0071375	cellular response to peptide hormone sti...	167	2	1.39	0.40706	1	BP
GO:0035637	multicellular organismal signaling	63	1	0.52	0.41085	1	BP
GO:0071219	cellular response to molecule of bacteri...	63	1	0.52	0.41085	1	BP
GO:0007601	visual perception	63	1	0.52	0.41085	1	BP
GO:0051966	regulation of synaptic transmission, glu...	63	1	0.52	0.41085	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	63	1	0.52	0.41085	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	63	1	0.52	0.41085	1	BP
GO:0050953	sensory perception of light stimulus	63	1	0.52	0.41085	1	BP
GO:0022407	regulation of cell-cell adhesion	169	2	1.41	0.41291	1	BP
GO:0050866	negative regulation of cell activation	64	1	0.53	0.4158	1	BP
GO:0097553	calcium ion transmembrane import into cy...	64	1	0.53	0.4158	1	BP
GO:1905952	regulation of lipid localization	64	1	0.53	0.4158	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	64	1	0.53	0.4158	1	BP
GO:0050890	cognition	174	3	1.45	0.41677	1	BP
GO:0006869	lipid transport	174	3	1.45	0.41677	1	BP
GO:0006873	cellular ion homeostasis	394	4	3.28	0.41743	1	BP
GO:0034754	cellular hormone metabolic process	75	3	0.62	0.42058	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	67	2	0.56	0.42059	1	BP
GO:0090277	positive regulation of peptide hormone s...	67	2	0.56	0.42059	1	BP
GO:0009653	anatomical structure morphogenesis	1049	13	8.74	0.42064	1	BP
GO:0002444	myeloid leukocyte mediated immunity	65	1	0.54	0.4207	1	BP
GO:0050670	regulation of lymphocyte proliferation	65	1	0.54	0.4207	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	65	1	0.54	0.4207	1	BP
GO:0009968	negative regulation of signal transducti...	510	5	4.25	0.42121	1	BP
GO:0006915	apoptotic process	856	8	7.13	0.42161	1	BP
GO:0001501	skeletal system development	172	2	1.43	0.42163	1	BP
GO:0010506	regulation of autophagy	172	2	1.43	0.42163	1	BP
GO:0043086	negative regulation of catalytic activit...	284	3	2.37	0.4234	1	BP
GO:0008202	steroid metabolic process	173	2	1.44	0.42452	1	BP
GO:0070302	regulation of stress-activated protein k...	66	1	0.55	0.42557	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	66	1	0.55	0.42557	1	BP
GO:0009308	amine metabolic process	66	1	0.55	0.42557	1	BP
GO:0001935	endothelial cell proliferation	66	1	0.55	0.42557	1	BP
GO:0051216	cartilage development	66	1	0.55	0.42557	1	BP
GO:0044106	cellular amine metabolic process	66	1	0.55	0.42557	1	BP
GO:0046649	lymphocyte activation	285	3	2.37	0.42564	1	BP
GO:0010647	positive regulation of cell communicatio...	786	10	6.55	0.42573	1	BP
GO:0043549	regulation of kinase activity	286	3	2.38	0.42788	1	BP
GO:0023056	positive regulation of signaling	789	10	6.57	0.42978	1	BP
GO:0032412	regulation of ion transmembrane transpor...	69	2	0.57	0.43014	1	BP
GO:0007264	small GTPase mediated signal transductio...	175	2	1.46	0.43029	1	BP
GO:0045807	positive regulation of endocytosis	67	1	0.56	0.43039	1	BP
GO:0007631	feeding behavior	67	1	0.56	0.43039	1	BP
GO:0050795	regulation of behavior	67	1	0.56	0.43039	1	BP
GO:0055080	cation homeostasis	401	4	3.34	0.43072	1	BP
GO:0009617	response to bacterium	176	2	1.47	0.43316	1	BP
GO:1901653	cellular response to peptide	176	2	1.47	0.43316	1	BP
GO:0001505	regulation of neurotransmitter levels	176	2	1.47	0.43316	1	BP
GO:0000902	cell morphogenesis	403	4	3.36	0.4345	1	BP
GO:0022898	regulation of transmembrane transporter ...	70	2	0.58	0.43485	1	BP
GO:0009746	response to hexose	68	1	0.57	0.43518	1	BP
GO:0009749	response to glucose	68	1	0.57	0.43518	1	BP
GO:0045229	external encapsulating structure organiz...	68	1	0.57	0.43518	1	BP
GO:0034284	response to monosaccharide	68	1	0.57	0.43518	1	BP
GO:0043062	extracellular structure organization	68	1	0.57	0.43518	1	BP
GO:0030198	extracellular matrix organization	68	1	0.57	0.43518	1	BP
GO:0060402	calcium ion transport into cytosol	68	1	0.57	0.43518	1	BP
GO:0060113	inner ear receptor cell differentiation	68	1	0.57	0.43518	1	BP
GO:0042490	mechanoreceptor differentiation	68	1	0.57	0.43518	1	BP
GO:0071417	cellular response to organonitrogen comp...	290	3	2.42	0.43681	1	BP
GO:0012501	programmed cell death	883	9	7.35	0.43793	1	BP
GO:0120036	plasma membrane bounded cell projection ...	752	7	6.26	0.43813	1	BP
GO:0006605	protein targeting	178	2	1.48	0.43888	1	BP
GO:0098656	anion transmembrane transport	69	1	0.57	0.43993	1	BP
GO:0006955	immune response	522	5	4.35	0.44133	1	BP
GO:0043068	positive regulation of programmed cell d...	293	3	2.44	0.44347	1	BP
GO:0002793	positive regulation of peptide secretion	72	2	0.6	0.44417	1	BP
GO:0009719	response to endogenous stimulus	651	7	5.42	0.4444	1	BP
GO:0048514	blood vessel morphogenesis	180	2	1.5	0.44457	1	BP
GO:1902904	negative regulation of supramolecular fi...	70	1	0.58	0.44463	1	BP
GO:0009612	response to mechanical stimulus	70	1	0.58	0.44463	1	BP
GO:0071241	cellular response to inorganic substance	70	1	0.58	0.44463	1	BP
GO:0055076	transition metal ion homeostasis	70	1	0.58	0.44463	1	BP
GO:0035967	cellular response to topologically incor...	70	1	0.58	0.44463	1	BP
GO:0002275	myeloid cell activation involved in immu...	70	1	0.58	0.44463	1	BP
GO:0022900	electron transport chain	70	1	0.58	0.44463	1	BP
GO:0061564	axon development	181	2	1.51	0.4474	1	BP
GO:0010941	regulation of cell death	772	8	6.43	0.44809	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	71	1	0.59	0.4493	1	BP
GO:0016079	synaptic vesicle exocytosis	71	1	0.59	0.4493	1	BP
GO:0031623	receptor internalization	71	1	0.59	0.4493	1	BP
GO:0080171	lytic vacuole organization	71	1	0.59	0.4493	1	BP
GO:0007040	lysosome organization	71	1	0.59	0.4493	1	BP
GO:0031667	response to nutrient levels	182	2	1.52	0.45023	1	BP
GO:0031647	regulation of protein stability	182	2	1.52	0.45023	1	BP
GO:0051090	regulation of DNA-binding transcription ...	182	2	1.52	0.45023	1	BP
GO:0042221	response to chemical	1542	16	12.84	0.45116	1	BP
GO:0072657	protein localization to membrane	297	3	2.47	0.45231	1	BP
GO:0032409	regulation of transporter activity	74	2	0.62	0.45333	1	BP
GO:0006906	vesicle fusion	72	1	0.6	0.45393	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	72	1	0.6	0.45393	1	BP
GO:0040018	positive regulation of multicellular org...	72	1	0.6	0.45393	1	BP
GO:0010906	regulation of glucose metabolic process	72	1	0.6	0.45393	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	72	1	0.6	0.45393	1	BP
GO:0000122	negative regulation of transcription by ...	298	3	2.48	0.45451	1	BP
GO:0030030	cell projection organization	764	7	6.36	0.455	1	BP
GO:0016050	vesicle organization	184	2	1.53	0.45585	1	BP
GO:1990778	protein localization to cell periphery	184	2	1.53	0.45585	1	BP
GO:0006811	ion transport	697	9	5.81	0.45647	1	BP
GO:0051924	regulation of calcium ion transport	93	3	0.77	0.45774	1	BP
GO:0002285	lymphocyte activation involved in immune...	73	1	0.61	0.45852	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	73	1	0.61	0.45852	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	73	1	0.61	0.45852	1	BP
GO:0010821	regulation of mitochondrion organization	73	1	0.61	0.45852	1	BP
GO:0060562	epithelial tube morphogenesis	185	2	1.54	0.45865	1	BP
GO:0048659	smooth muscle cell proliferation	74	1	0.62	0.46308	1	BP
GO:0043648	dicarboxylic acid metabolic process	74	1	0.62	0.46308	1	BP
GO:0055088	lipid homeostasis	74	1	0.62	0.46308	1	BP
GO:0008344	adult locomotory behavior	74	1	0.62	0.46308	1	BP
GO:0021953	central nervous system neuron differenti...	74	1	0.62	0.46308	1	BP
GO:0090174	organelle membrane fusion	74	1	0.62	0.46308	1	BP
GO:0042310	vasoconstriction	74	1	0.62	0.46308	1	BP
GO:0006644	phospholipid metabolic process	187	2	1.56	0.46423	1	BP
GO:0048731	system development	1870	20	15.58	0.46543	1	BP
GO:0032989	cellular component morphogenesis	303	3	2.52	0.46546	1	BP
GO:0016042	lipid catabolic process	188	2	1.57	0.46701	1	BP
GO:0030855	epithelial cell differentiation	192	3	1.6	0.46715	1	BP
GO:0060996	dendritic spine development	75	1	0.62	0.46759	1	BP
GO:0036503	ERAD pathway	75	1	0.62	0.46759	1	BP
GO:0009743	response to carbohydrate	75	1	0.62	0.46759	1	BP
GO:0071495	cellular response to endogenous stimulus	549	6	4.57	0.47047	1	BP
GO:0002429	immune response-activating cell surface ...	76	1	0.63	0.47207	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	76	1	0.63	0.47207	1	BP
GO:0002757	immune response-activating signal transd...	76	1	0.63	0.47207	1	BP
GO:0000045	autophagosome assembly	76	1	0.63	0.47207	1	BP
GO:0032640	tumor necrosis factor production	76	1	0.63	0.47207	1	BP
GO:0008203	cholesterol metabolic process	76	1	0.63	0.47207	1	BP
GO:1901888	regulation of cell junction assembly	76	1	0.63	0.47207	1	BP
GO:0046928	regulation of neurotransmitter secretion	77	1	0.64	0.47651	1	BP
GO:0050805	negative regulation of synaptic transmis...	77	1	0.64	0.47651	1	BP
GO:0002768	immune response-regulating cell surface ...	77	1	0.64	0.47651	1	BP
GO:0014070	response to organic cyclic compound	314	4	2.62	0.47668	1	BP
GO:0032269	negative regulation of cellular protein ...	426	4	3.55	0.47752	1	BP
GO:0006875	cellular metal ion homeostasis	310	3	2.58	0.48064	1	BP
GO:0010876	lipid localization	197	3	1.64	0.4807	1	BP
GO:0071216	cellular response to biotic stimulus	78	1	0.65	0.48091	1	BP
GO:0040029	regulation of gene expression, epigeneti...	78	1	0.65	0.48091	1	BP
GO:0050777	negative regulation of immune response	78	1	0.65	0.48091	1	BP
GO:0010942	positive regulation of cell death	311	3	2.59	0.48279	1	BP
GO:0051239	regulation of multicellular organismal p...	1141	10	9.5	0.48402	1	BP
GO:0070647	protein modification by small protein co...	430	4	3.58	0.48489	1	BP
GO:0007416	synapse assembly	79	1	0.66	0.48528	1	BP
GO:0007420	brain development	327	5	2.72	0.48732	1	BP
GO:0010035	response to inorganic substance	205	4	1.71	0.48835	1	BP
GO:0051093	negative regulation of developmental pro...	320	4	2.67	0.48939	1	BP
GO:0016125	sterol metabolic process	80	1	0.67	0.48961	1	BP
GO:0009063	cellular amino acid catabolic process	80	1	0.67	0.48961	1	BP
