GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902903	regulation of supramolecular fiber organ...	158	1	6.66	0.99897	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	158	1	6.66	0.99897	1	BP
GO:0043087	regulation of GTPase activity	158	1	6.66	0.99897	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	212	2	8.94	0.99899	1	BP
GO:0032970	regulation of actin filament-based proce...	159	1	6.7	0.99901	1	BP
GO:0017038	protein import	159	1	6.7	0.99901	1	BP
GO:0060562	epithelial tube morphogenesis	185	9	7.8	0.99903	1	BP
GO:0035239	tube morphogenesis	330	12	13.91	0.99904	1	BP
GO:0007611	learning or memory	160	1	6.75	0.99906	1	BP
GO:0032102	negative regulation of response to exter...	160	1	6.75	0.99906	1	BP
GO:0006979	response to oxidative stress	214	2	9.02	0.99907	1	BP
GO:0045787	positive regulation of cell cycle	161	1	6.79	0.9991	1	BP
GO:2000147	positive regulation of cell motility	261	3	11.01	0.99911	1	BP
GO:0032870	cellular response to hormone stimulus	261	3	11.01	0.99911	1	BP
GO:0050776	regulation of immune response	304	4	12.82	0.99913	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	162	1	6.83	0.99914	1	BP
GO:0070201	regulation of establishment of protein l...	305	4	12.86	0.99916	1	BP
GO:0007409	axonogenesis	163	1	6.87	0.99917	1	BP
GO:0045087	innate immune response	217	2	9.15	0.99918	1	BP
GO:0090407	organophosphate biosynthetic process	346	5	14.59	0.99919	1	BP
GO:0001701	in utero embryonic development	264	3	11.13	0.9992	1	BP
GO:0022411	cellular component disassembly	264	3	11.13	0.9992	1	BP
GO:0051336	regulation of hydrolase activity	386	6	16.28	0.99923	1	BP
GO:0051270	regulation of cellular component movemen...	421	20	17.75	0.99924	1	BP
GO:0042330	taxis	165	1	6.96	0.99924	1	BP
GO:0040017	positive regulation of locomotion	266	3	11.22	0.99926	1	BP
GO:0097190	apoptotic signaling pathway	309	4	13.03	0.99927	1	BP
GO:0051272	positive regulation of cellular componen...	267	3	11.26	0.99929	1	BP
GO:0006886	intracellular protein transport	497	9	20.96	0.99929	1	BP
GO:0042110	T cell activation	167	1	7.04	0.99931	1	BP
GO:0009896	positive regulation of catabolic process	268	3	11.3	0.99931	1	BP
GO:0042176	regulation of protein catabolic process	222	2	9.36	0.99933	1	BP
GO:0022008	neurogenesis	731	20	30.82	0.99936	1	BP
GO:0022407	regulation of cell-cell adhesion	169	1	7.13	0.99937	1	BP
GO:0009607	response to biotic stimulus	392	6	16.53	0.99937	1	BP
GO:0007600	sensory perception	224	2	9.45	0.99938	1	BP
GO:0006913	nucleocytoplasmic transport	224	2	9.45	0.99938	1	BP
GO:0051169	nuclear transport	224	2	9.45	0.99938	1	BP
GO:0034248	regulation of cellular amide metabolic p...	224	2	9.45	0.99938	1	BP
GO:0061024	membrane organization	354	5	14.93	0.99938	1	BP
GO:0045785	positive regulation of cell adhesion	170	1	7.17	0.99939	1	BP
GO:0001558	regulation of cell growth	171	1	7.21	0.99942	1	BP
GO:0098542	defense response to other organism	274	3	11.55	0.99945	1	BP
GO:0030098	lymphocyte differentiation	173	1	7.29	0.99947	1	BP
GO:0016310	phosphorylation	772	17	32.55	0.99948	1	BP
GO:0045937	positive regulation of phosphate metabol...	319	4	13.45	0.99949	1	BP
GO:0010562	positive regulation of phosphorus metabo...	319	4	13.45	0.99949	1	BP
GO:0050890	cognition	174	1	7.34	0.99949	1	BP
GO:0043408	regulation of MAPK cascade	229	2	9.66	0.99949	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	360	5	15.18	0.9995	1	BP
GO:0001933	negative regulation of protein phosphory...	175	1	7.38	0.99951	1	BP
GO:0005996	monosaccharide metabolic process	175	1	7.38	0.99951	1	BP
GO:0048699	generation of neurons	676	18	28.5	0.99952	1	BP
GO:0019941	modification-dependent protein catabolic...	363	5	15.31	0.99955	1	BP
GO:0009628	response to abiotic stimulus	481	10	20.28	0.99955	1	BP
GO:0043434	response to peptide hormone	232	2	9.78	0.99955	1	BP
GO:0051129	negative regulation of cellular componen...	364	5	15.35	0.99956	1	BP
GO:0032535	regulation of cellular component size	178	1	7.51	0.99957	1	BP
GO:0009306	protein secretion	236	2	9.95	0.99962	1	BP
GO:0035592	establishment of protein localization to...	236	2	9.95	0.99962	1	BP
GO:0002694	regulation of leukocyte activation	236	2	9.95	0.99962	1	BP
GO:0006954	inflammatory response	284	3	11.98	0.99962	1	BP
GO:0043086	negative regulation of catalytic activit...	284	3	11.98	0.99962	1	BP
GO:0034976	response to endoplasmic reticulum stress	181	1	7.63	0.99963	1	BP
GO:0034762	regulation of transmembrane transport	181	1	7.63	0.99963	1	BP
GO:0050673	epithelial cell proliferation	197	8	8.31	0.99963	1	BP
GO:0071692	protein localization to extracellular re...	237	2	9.99	0.99963	1	BP
GO:0048732	gland development	187	4	7.88	0.99965	1	BP
GO:0072657	protein localization to membrane	297	8	12.52	0.99965	1	BP
GO:0009653	anatomical structure morphogenesis	1049	32	44.23	0.99966	1	BP
GO:0008285	negative regulation of cell population p...	306	10	12.9	0.99968	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	5	15.73	0.99968	1	BP
GO:0060341	regulation of cellular localization	451	7	19.02	0.99969	1	BP
GO:0006325	chromatin organization	241	2	10.16	0.99969	1	BP
GO:0051707	response to other organism	375	5	15.81	0.9997	1	BP
GO:0071417	cellular response to organonitrogen comp...	290	3	12.23	0.9997	1	BP
GO:0043207	response to external biotic stimulus	376	5	15.85	0.99971	1	BP
GO:0030099	myeloid cell differentiation	187	1	7.88	0.99971	1	BP
GO:0019216	regulation of lipid metabolic process	187	1	7.88	0.99971	1	BP
GO:0016477	cell migration	527	9	22.22	0.99971	1	BP
GO:0010648	negative regulation of cell communicatio...	632	12	26.65	0.99972	1	BP
GO:0023057	negative regulation of signaling	632	12	26.65	0.99972	1	BP
GO:0016042	lipid catabolic process	188	1	7.93	0.99973	1	BP
GO:0000165	MAPK cascade	245	2	10.33	0.99973	1	BP
GO:0030334	regulation of cell migration	340	4	14.34	0.99976	1	BP
GO:0032103	positive regulation of response to exter...	192	1	8.1	0.99977	1	BP
GO:1903131	mononuclear cell differentiation	193	1	8.14	0.99978	1	BP
GO:0030072	peptide hormone secretion	194	1	8.18	0.99979	1	BP
GO:0051960	regulation of nervous system development	194	1	8.18	0.99979	1	BP
GO:0050865	regulation of cell activation	251	2	10.58	0.99979	1	BP
GO:0051051	negative regulation of transport	251	2	10.58	0.99979	1	BP
GO:0007167	enzyme linked receptor protein signaling...	345	4	14.55	0.9998	1	BP
GO:0001817	regulation of cytokine production	253	2	10.67	0.99981	1	BP
GO:0048589	developmental growth	347	4	14.63	0.99982	1	BP
GO:0042326	negative regulation of phosphorylation	197	1	8.31	0.99982	1	BP
GO:0051130	positive regulation of cellular componen...	538	14	22.69	0.99982	1	BP
GO:0070647	protein modification by small protein co...	430	6	18.13	0.99982	1	BP
GO:0015850	organic hydroxy compound transport	198	1	8.35	0.99982	1	BP
GO:0002790	peptide secretion	199	1	8.39	0.99983	1	BP
GO:0048468	cell development	930	48	39.21	0.99983	1	BP
GO:0010638	positive regulation of organelle organiz...	286	8	12.06	0.99984	1	BP
GO:0048638	regulation of developmental growth	200	1	8.43	0.99984	1	BP
GO:1902533	positive regulation of intracellular sig...	351	4	14.8	0.99984	1	BP
GO:0046883	regulation of hormone secretion	201	1	8.48	0.99985	1	BP
GO:0032880	regulation of protein localization	473	7	19.94	0.99985	1	BP
GO:0050808	synapse organization	202	1	8.52	0.99985	1	BP
GO:0003012	muscle system process	202	1	8.52	0.99985	1	BP
GO:0009100	glycoprotein metabolic process	203	1	8.56	0.99986	1	BP
GO:0030155	regulation of cell adhesion	261	2	11.01	0.99986	1	BP
GO:0062012	regulation of small molecule metabolic p...	204	1	8.6	0.99986	1	BP
GO:0007610	behavior	398	5	16.78	0.99987	1	BP
GO:0010035	response to inorganic substance	205	1	8.64	0.99987	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	554	9	23.36	0.99988	1	BP
GO:0019220	regulation of phosphate metabolic proces...	554	9	23.36	0.99988	1	BP
GO:0051656	establishment of organelle localization	264	2	11.13	0.99988	1	BP
GO:0042327	positive regulation of phosphorylation	264	2	11.13	0.99988	1	BP
GO:0006520	cellular amino acid metabolic process	208	1	8.77	0.99989	1	BP
GO:0015833	peptide transport	210	1	8.85	0.9999	1	BP
GO:0051241	negative regulation of multicellular org...	447	6	18.85	0.9999	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	213	1	8.98	0.99991	1	BP
GO:0031401	positive regulation of protein modificat...	368	4	15.52	0.99991	1	BP
GO:1901699	cellular response to nitrogen compound	323	3	13.62	0.99992	1	BP
GO:0051674	localization of cell	650	56	27.41	0.99992	1	BP
GO:0048870	cell motility	650	56	27.41	0.99992	1	BP
GO:0048585	negative regulation of response to stimu...	677	12	28.55	0.99993	1	BP
GO:0051603	proteolysis involved in cellular protein...	416	5	17.54	0.99993	1	BP
GO:0051668	localization within membrane	341	8	14.38	0.99993	1	BP
GO:0030335	positive regulation of cell migration	221	1	9.32	0.99994	1	BP
GO:0001816	cytokine production	281	2	11.85	0.99994	1	BP
GO:0044419	biological process involved in interspec...	466	6	19.65	0.99995	1	BP
GO:0010628	positive regulation of gene expression	425	5	17.92	0.99995	1	BP
GO:0032269	negative regulation of cellular protein ...	426	5	17.96	0.99995	1	BP
GO:0045944	positive regulation of transcription by ...	427	5	18	0.99995	1	BP
GO:0044092	negative regulation of molecular functio...	431	5	18.17	0.99996	1	BP
GO:0042886	amide transport	231	1	9.74	0.99996	1	BP
GO:0010256	endomembrane system organization	295	2	12.44	0.99997	1	BP
GO:0009888	tissue development	692	22	29.18	0.99997	1	BP
GO:0006996	organelle organization	1937	131	81.67	0.99997	1	BP
GO:0044257	cellular protein catabolic process	437	5	18.43	0.99997	1	BP
GO:0001934	positive regulation of protein phosphory...	236	1	9.95	0.99997	1	BP
GO:0031399	regulation of protein modification proce...	634	10	26.73	0.99997	1	BP
GO:0000122	negative regulation of transcription by ...	298	2	12.57	0.99997	1	BP
GO:0002521	leukocyte differentiation	239	1	10.08	0.99997	1	BP
GO:0044283	small molecule biosynthetic process	398	4	16.78	0.99997	1	BP
GO:0051052	regulation of DNA metabolic process	301	2	12.69	0.99997	1	BP
GO:0030097	hemopoiesis	401	4	16.91	0.99998	1	BP
GO:1903532	positive regulation of secretion by cell	243	1	10.25	0.99998	1	BP
GO:1901701	cellular response to oxygen-containing c...	489	6	20.62	0.99998	1	BP
GO:0046879	hormone secretion	245	1	10.33	0.99998	1	BP
GO:0009914	hormone transport	247	1	10.41	0.99998	1	BP
GO:0007155	cell adhesion	407	4	17.16	0.99998	1	BP
GO:0006952	defense response	534	7	22.52	0.99998	1	BP
GO:0009790	embryo development	604	19	25.47	0.99998	1	BP
GO:0032787	monocarboxylic acid metabolic process	408	4	17.2	0.99998	1	BP
GO:0022610	biological adhesion	408	4	17.2	0.99998	1	BP
GO:0005975	carbohydrate metabolic process	361	3	15.22	0.99998	1	BP
GO:0051128	regulation of cellular component organiz...	1097	28	46.26	0.99998	1	BP
GO:0030001	metal ion transport	310	2	13.07	0.99998	1	BP
GO:0009725	response to hormone	362	3	15.26	0.99998	1	BP
GO:0050804	modulation of chemical synaptic transmis...	311	2	13.11	0.99998	1	BP
GO:0099177	regulation of trans-synaptic signaling	311	2	13.11	0.99998	1	BP
GO:0032101	regulation of response to external stimu...	363	3	15.31	0.99998	1	BP
GO:0098609	cell-cell adhesion	251	1	10.58	0.99998	1	BP
GO:0051047	positive regulation of secretion	252	1	10.63	0.99998	1	BP
GO:0014070	response to organic cyclic compound	314	2	13.24	0.99998	1	BP
GO:0044057	regulation of system process	316	2	13.32	0.99999	1	BP
GO:0008610	lipid biosynthetic process	416	4	17.54	0.99999	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	417	4	17.58	0.99999	1	BP
GO:0015031	protein transport	939	18	39.59	0.99999	1	BP
GO:2000026	regulation of multicellular organismal d...	505	6	21.29	0.99999	1	BP
GO:0006874	cellular calcium ion homeostasis	258	1	10.88	0.99999	1	BP
GO:0051649	establishment of localization in cell	1268	50	53.47	0.99999	1	BP
GO:0051248	negative regulation of protein metabolic...	466	5	19.65	0.99999	1	BP
GO:0006468	protein phosphorylation	628	9	26.48	0.99999	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	382	3	16.11	0.99999	1	BP
GO:0048856	anatomical structure development	2290	108	96.56	0.99999	1	BP
GO:0048871	multicellular organismal homeostasis	268	1	11.3	0.99999	1	BP
GO:0051345	positive regulation of hydrolase activit...	269	1	11.34	0.99999	1	BP
GO:0045892	negative regulation of transcription, DN...	385	3	16.23	0.99999	1	BP
GO:0008015	blood circulation	270	1	11.38	0.99999	1	BP
GO:0006955	immune response	522	6	22.01	0.99999	1	BP
GO:0055074	calcium ion homeostasis	271	1	11.43	0.99999	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	271	1	11.43	0.99999	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	388	3	16.36	0.99999	1	BP
GO:0051640	organelle localization	336	2	14.17	0.99999	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	389	3	16.4	0.99999	1	BP
GO:1902531	regulation of intracellular signal trans...	647	9	27.28	0.99999	1	BP
GO:0034330	cell junction organization	275	1	11.6	0.99999	1	BP
GO:0045184	establishment of protein localization	1000	19	42.17	0.99999	1	BP
GO:0003013	circulatory system process	277	1	11.68	0.99999	1	BP
GO:0033365	protein localization to organelle	594	21	25.05	0.99999	1	BP
GO:0046649	lymphocyte activation	285	1	12.02	1	1	BP
GO:0043549	regulation of kinase activity	286	1	12.06	1	1	BP
GO:0065003	protein-containing complex assembly	777	33	32.76	1	1	BP
GO:0032270	positive regulation of cellular protein ...	541	6	22.81	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	287	1	12.1	1	1	BP
GO:0048285	organelle fission	288	1	12.14	1	1	BP
GO:0001932	regulation of protein phosphorylation	406	3	17.12	1	1	BP
GO:0043269	regulation of ion transport	291	1	12.27	1	1	BP
GO:0009967	positive regulation of signal transducti...	629	8	26.52	1	1	BP
GO:0002684	positive regulation of immune system pro...	355	2	14.97	1	1	BP
GO:0051247	positive regulation of protein metabolic...	590	7	24.88	1	1	BP
GO:0048513	animal organ development	1409	52	59.41	1	1	BP
GO:0002520	immune system development	459	4	19.35	1	1	BP
GO:0051338	regulation of transferase activity	357	2	15.05	1	1	BP
GO:0090066	regulation of anatomical structure size	294	1	12.4	1	1	BP
GO:0034622	cellular protein-containing complex asse...	572	28	24.12	1	1	BP
GO:0040007	growth	463	4	19.52	1	1	BP
GO:0040011	locomotion	764	56	32.21	1	1	BP
GO:0042325	regulation of phosphorylation	464	4	19.56	1	1	BP
GO:0002682	regulation of immune system process	512	5	21.59	1	1	BP
GO:1903047	mitotic cell cycle process	418	3	17.63	1	1	BP
GO:0045595	regulation of cell differentiation	558	6	23.53	1	1	BP
GO:0050877	nervous system process	497	14	20.96	1	1	BP
GO:0010243	response to organonitrogen compound	519	5	21.88	1	1	BP
GO:0045321	leukocyte activation	369	2	15.56	1	1	BP
GO:0045597	positive regulation of cell differentiat...	307	1	12.94	1	1	BP
GO:0007049	cell cycle	876	14	36.94	1	1	BP
GO:0019637	organophosphate metabolic process	567	6	23.91	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	374	2	15.77	1	1	BP
GO:0099537	trans-synaptic signaling	374	2	15.77	1	1	BP
GO:0007268	chemical synaptic transmission	374	2	15.77	1	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	569	6	23.99	1	1	BP
GO:0045893	positive regulation of transcription, DN...	569	6	23.99	1	1	BP
GO:0007275	multicellular organism development	2120	83	89.39	1	1	BP
GO:0006875	cellular metal ion homeostasis	310	1	13.07	1	1	BP
GO:0080135	regulation of cellular response to stres...	377	2	15.9	1	1	BP
GO:0031329	regulation of cellular catabolic process	432	3	18.22	1	1	BP
GO:0000278	mitotic cell cycle	482	4	20.32	1	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	575	6	24.25	1	1	BP
GO:0043085	positive regulation of catalytic activit...	487	4	20.53	1	1	BP
GO:0006508	proteolysis	820	12	34.58	1	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	442	3	18.64	1	1	BP
GO:0040008	regulation of growth	323	1	13.62	1	1	BP
GO:1901700	response to oxygen-containing compound	672	8	28.34	1	1	BP
GO:1901698	response to nitrogen compound	544	5	22.94	1	1	BP
GO:0060548	negative regulation of cell death	457	3	19.27	1	1	BP
GO:0001775	cell activation	404	2	17.03	1	1	BP
GO:0030163	protein catabolic process	558	5	23.53	1	1	BP
GO:0099536	synaptic signaling	406	2	17.12	1	1	BP
GO:0010941	regulation of cell death	772	10	32.55	1	1	BP
GO:0044093	positive regulation of molecular functio...	660	7	27.83	1	1	BP
GO:0007267	cell-cell signaling	743	9	31.33	1	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1279	24	53.93	1	1	BP
GO:0055065	metal ion homeostasis	352	1	14.84	1	1	BP
GO:0010647	positive regulation of cell communicatio...	786	10	33.14	1	1	BP
GO:0023056	positive regulation of signaling	789	10	33.27	1	1	BP
GO:0030003	cellular cation homeostasis	358	1	15.1	1	1	BP
GO:0046907	intracellular transport	901	36	37.99	1	1	BP
GO:0043933	protein-containing complex subunit organ...	880	33	37.11	1	1	BP
GO:0019752	carboxylic acid metabolic process	634	6	26.73	1	1	BP
GO:0042981	regulation of apoptotic process	679	7	28.63	1	1	BP
GO:1903530	regulation of secretion by cell	366	1	15.43	1	1	BP
GO:0006793	phosphorus metabolic process	1302	24	54.9	1	1	BP
GO:0043436	oxoacid metabolic process	637	6	26.86	1	1	BP
GO:0023061	signal release	370	1	15.6	1	1	BP
GO:0022402	cell cycle process	644	6	27.15	1	1	BP
GO:0009966	regulation of signal transduction	1169	25	49.29	1	1	BP
GO:0006082	organic acid metabolic process	646	6	27.24	1	1	BP
GO:0010817	regulation of hormone levels	375	1	15.81	1	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	601	5	25.34	1	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	649	6	27.37	1	1	BP
GO:0045934	negative regulation of nucleobase-contai...	504	3	21.25	1	1	BP
GO:0010557	positive regulation of macromolecule bio...	695	7	29.31	1	1	BP
GO:0043067	regulation of programmed cell death	699	7	29.47	1	1	BP
GO:0043066	negative regulation of apoptotic process	386	1	16.28	1	1	BP
GO:0035556	intracellular signal transduction	1056	16	44.53	1	1	BP
GO:0048731	system development	1870	63	78.85	1	1	BP
GO:0010564	regulation of cell cycle process	389	1	16.4	1	1	BP
GO:2000113	negative regulation of cellular macromol...	515	3	21.72	1	1	BP
GO:0051050	positive regulation of transport	517	3	21.8	1	1	BP
GO:0080134	regulation of response to stress	620	5	26.14	1	1	BP
GO:0006873	cellular ion homeostasis	394	1	16.61	1	1	BP
GO:0043069	negative regulation of programmed cell d...	395	1	16.66	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	522	3	22.01	1	1	BP
GO:0050793	regulation of developmental process	958	13	40.39	1	1	BP
GO:0065009	regulation of molecular function	1107	17	46.68	1	1	BP
GO:0008104	protein localization	1386	39	58.44	1	1	BP
GO:0032502	developmental process	2508	119	105.75	1	1	BP
GO:0006366	transcription by RNA polymerase II	764	8	32.21	1	1	BP
GO:0034613	cellular protein localization	930	27	39.21	1	1	BP
GO:0055080	cation homeostasis	401	1	16.91	1	1	BP
GO:0044265	cellular macromolecule catabolic process	631	5	26.61	1	1	BP
GO:0044255	cellular lipid metabolic process	584	4	24.62	1	1	BP
GO:0051046	regulation of secretion	405	1	17.08	1	1	BP
GO:0006357	regulation of transcription by RNA polym...	726	7	30.61	1	1	BP
GO:0070727	cellular macromolecule localization	936	27	39.47	1	1	BP
GO:0048584	positive regulation of response to stimu...	853	10	35.97	1	1	BP
GO:0009894	regulation of catabolic process	536	3	22.6	1	1	BP
GO:0008284	positive regulation of cell population p...	412	1	17.37	1	1	BP
GO:0031327	negative regulation of cellular biosynth...	544	3	22.94	1	1	BP
GO:0071495	cellular response to endogenous stimulus	549	3	23.15	1	1	BP
GO:0006464	cellular protein modification process	1590	36	67.04	1	1	BP
GO:0050790	regulation of catalytic activity	840	9	35.42	1	1	BP
GO:0036211	protein modification process	1597	36	67.34	1	1	BP
GO:0098771	inorganic ion homeostasis	430	1	18.13	1	1	BP
GO:0022607	cellular component assembly	1441	104	60.76	1	1	BP
GO:0045935	positive regulation of nucleobase-contai...	762	7	32.13	1	1	BP
GO:0071705	nitrogen compound transport	1234	19	52.03	1	1	BP
GO:0009890	negative regulation of biosynthetic proc...	570	3	24.03	1	1	BP
GO:0008219	cell death	976	12	41.15	1	1	BP
GO:0032940	secretion by cell	512	2	21.59	1	1	BP
GO:0006915	apoptotic process	856	9	36.09	1	1	BP
GO:0006974	cellular response to DNA damage stimulus	513	2	21.63	1	1	BP
GO:0031328	positive regulation of cellular biosynth...	770	7	32.47	1	1	BP
GO:0010629	negative regulation of gene expression	443	1	18.68	1	1	BP
GO:0055082	cellular chemical homeostasis	443	1	18.68	1	1	BP
GO:0051246	regulation of protein metabolic process	1099	15	46.34	1	1	BP
GO:0050801	ion homeostasis	448	1	18.89	1	1	BP
GO:0032268	regulation of cellular protein metabolic...	988	12	41.66	1	1	BP
GO:0051276	chromosome organization	524	2	22.09	1	1	BP
GO:0006812	cation transport	533	2	22.47	1	1	BP
GO:0140352	export from cell	534	2	22.52	1	1	BP
GO:0012501	programmed cell death	883	9	37.23	1	1	BP
GO:0009891	positive regulation of biosynthetic proc...	804	7	33.9	1	1	BP
GO:0051641	cellular localization	1613	58	68.01	1	1	BP
GO:0006518	peptide metabolic process	552	2	23.28	1	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1025	12	43.22	1	1	BP
GO:0008283	cell population proliferation	888	15	37.44	1	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1027	12	43.3	1	1	BP
GO:0043412	macromolecule modification	1710	37	72.1	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	1034	12	43.6	1	1	BP
GO:0042127	regulation of cell population proliferat...	756	12	31.88	1	1	BP
GO:0071310	cellular response to organic substance	917	9	38.67	1	1	BP
GO:0046903	secretion	566	2	23.87	1	1	BP
GO:0007166	cell surface receptor signaling pathway	1058	32	44.61	1	1	BP
GO:0019725	cellular homeostasis	496	1	20.91	1	1	BP
GO:0006351	transcription, DNA-templated	1090	13	45.96	1	1	BP
GO:0097659	nucleic acid-templated transcription	1092	13	46.04	1	1	BP
GO:0006259	DNA metabolic process	579	2	24.41	1	1	BP
GO:0003008	system process	786	15	33.14	1	1	BP
GO:0010646	regulation of cell communication	1421	27	59.92	1	1	BP
GO:0032774	RNA biosynthetic process	1103	13	46.51	1	1	BP
GO:0043604	amide biosynthetic process	515	1	21.72	1	1	BP
GO:0033036	macromolecule localization	1584	40	66.79	1	1	BP
GO:0032879	regulation of localization	1248	29	52.62	1	1	BP
GO:0009719	response to endogenous stimulus	651	3	27.45	1	1	BP
GO:0002376	immune system process	947	9	39.93	1	1	BP
GO:0051049	regulation of transport	858	7	36.18	1	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	595	2	25.09	1	1	BP
GO:0051172	negative regulation of nitrogen compound...	862	7	36.35	1	1	BP
GO:0023051	regulation of signaling	1443	27	60.84	1	1	BP
GO:0009057	macromolecule catabolic process	767	5	32.34	1	1	BP
GO:0051094	positive regulation of developmental pro...	525	1	22.14	1	1	BP
GO:0051726	regulation of cell cycle	527	1	22.22	1	1	BP
GO:0048878	chemical homeostasis	606	2	25.55	1	1	BP
GO:0009605	response to external stimulus	874	7	36.85	1	1	BP
GO:0006629	lipid metabolic process	779	5	32.85	1	1	BP
GO:0044085	cellular component biogenesis	1664	105	70.16	1	1	BP
GO:0071702	organic substance transport	1403	20	59.16	1	1	BP
GO:0031324	negative regulation of cellular metaboli...	933	8	39.34	1	1	BP
GO:1901565	organonitrogen compound catabolic proces...	795	5	33.52	1	1	BP
GO:0016192	vesicle-mediated transport	747	4	31.5	1	1	BP
GO:0051240	positive regulation of multicellular org...	692	3	29.18	1	1	BP
GO:0044281	small molecule metabolic process	1123	12	47.35	1	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1361	18	57.39	1	1	BP
GO:0043603	cellular amide metabolic process	716	3	30.19	1	1	BP
GO:0051252	regulation of RNA metabolic process	1171	12	49.38	1	1	BP
GO:0018130	heterocycle biosynthetic process	1446	19	60.97	1	1	BP
GO:0016043	cellular component organization	2827	135	119.2	1	1	BP
GO:0048583	regulation of response to stimulus	1553	27	65.48	1	1	BP
GO:0033554	cellular response to stress	1053	9	44.4	1	1	BP
GO:0006811	ion transport	697	2	29.39	1	1	BP
GO:0055085	transmembrane transport	623	1	26.27	1	1	BP
GO:0070887	cellular response to chemical stimulus	1197	12	50.47	1	1	BP
GO:0032501	multicellular organismal process	2894	120	122.03	1	1	BP
GO:0031325	positive regulation of cellular metaboli...	1361	16	57.39	1	1	BP
GO:0019438	aromatic compound biosynthetic process	1440	18	60.72	1	1	BP
GO:0010604	positive regulation of macromolecule met...	1366	16	57.6	1	1	BP
GO:0051173	positive regulation of nitrogen compound...	1216	12	51.27	1	1	BP
GO:0051239	regulation of multicellular organismal p...	1141	10	48.11	1	1	BP
GO:0010033	response to organic substance	1191	11	50.22	1	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1298	13	54.73	1	1	BP
GO:0010605	negative regulation of macromolecule met...	1044	7	44.02	1	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1552	19	65.44	1	1	BP
GO:0071840	cellular component organization or bioge...	3009	136	126.88	1	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1327	13	55.95	1	1	BP
GO:0042592	homeostatic process	908	4	38.29	1	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1359	13	57.3	1	1	BP
GO:0009893	positive regulation of metabolic process	1599	19	67.42	1	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1057	6	44.57	1	1	BP
GO:0009892	negative regulation of metabolic process	1174	8	49.5	1	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1419	13	59.83	1	1	BP
GO:0010468	regulation of gene expression	1632	18	68.81	1	1	BP
GO:1903441	protein localization to ciliary membrane	6	2	0.25	1	1	BP
GO:0019538	protein metabolic process	2532	44	106.76	1	1	BP
GO:0007389	pattern specification process	159	32	6.7	1	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3149	50	132.78	1	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2402	20	101.28	1	1	BP
GO:0044248	cellular catabolic process	1248	7	52.62	1	1	BP
GO:0044249	cellular biosynthetic process	2569	24	108.32	1	1	BP
GO:0044237	cellular metabolic process	4823	66	203.36	1	1	BP
GO:0044238	primary metabolic process	4647	63	195.94	1	1	BP
GO:1901575	organic substance catabolic process	1230	7	51.86	1	1	BP
GO:1901576	organic substance biosynthetic process	2641	24	111.36	1	1	BP
GO:0050896	response to stimulus	3383	66	142.65	1	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2256	28	95.13	1	1	BP
GO:0048522	positive regulation of cellular process	2493	38	105.12	1	1	BP
GO:0048523	negative regulation of cellular process	1964	29	82.81	1	1	BP
GO:0006950	response to stress	1618	17	68.22	1	1	BP
GO:0048515	spermatid differentiation	95	29	4.01	1	1	BP
GO:0048518	positive regulation of biological proces...	2686	43	113.26	1	1	BP
GO:0048519	negative regulation of biological proces...	2143	30	90.36	1	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2727	22	114.99	1	1	BP
GO:0010467	gene expression	2465	19	103.94	1	1	BP
