GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097190	apoptotic signaling pathway	328	5	4.23	0.41732	1	BP
GO:0036211	protein modification process	1547	27	19.95	0.41944	1	BP
GO:0044087	regulation of cellular component biogene...	461	14	5.95	0.42096	1	BP
GO:0006903	vesicle targeting	42	1	0.54	0.42116	1	BP
GO:0061387	regulation of extent of cell growth	42	1	0.54	0.42116	1	BP
GO:0051101	regulation of DNA binding	42	1	0.54	0.42116	1	BP
GO:0033077	T cell differentiation in thymus	42	1	0.54	0.42116	1	BP
GO:0090100	positive regulation of transmembrane rec...	42	1	0.54	0.42116	1	BP
GO:0150063	visual system development	183	3	2.36	0.42163	1	BP
GO:0001654	eye development	183	3	2.36	0.42163	1	BP
GO:0048880	sensory system development	183	3	2.36	0.42163	1	BP
GO:0048812	neuron projection morphogenesis	257	4	3.31	0.42453	1	BP
GO:0031647	regulation of protein stability	184	3	2.37	0.42509	1	BP
GO:0110053	regulation of actin filament organizatio...	112	2	1.44	0.42554	1	BP
GO:0050863	regulation of T cell activation	112	2	1.44	0.42554	1	BP
GO:2001234	negative regulation of apoptotic signali...	112	2	1.44	0.42554	1	BP
GO:0050769	positive regulation of neurogenesis	112	2	1.44	0.42554	1	BP
GO:0009968	negative regulation of signal transducti...	497	9	6.41	0.42643	1	BP
GO:0120039	plasma membrane bounded cell projection ...	258	4	3.33	0.42744	1	BP
GO:0048858	cell projection morphogenesis	258	4	3.33	0.42744	1	BP
GO:0060997	dendritic spine morphogenesis	43	1	0.55	0.42867	1	BP
GO:0051646	mitochondrion localization	43	1	0.55	0.42867	1	BP
GO:0043502	regulation of muscle adaptation	43	1	0.55	0.42867	1	BP
GO:0008589	regulation of smoothened signaling pathw...	43	1	0.55	0.42867	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	43	1	0.55	0.42867	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	43	1	0.55	0.42867	1	BP
GO:0071806	protein transmembrane transport	43	1	0.55	0.42867	1	BP
GO:0043242	negative regulation of protein-containin...	43	1	0.55	0.42867	1	BP
GO:0006641	triglyceride metabolic process	43	1	0.55	0.42867	1	BP
GO:0071456	cellular response to hypoxia	43	1	0.55	0.42867	1	BP
GO:0051851	modulation by host of symbiont process	43	1	0.55	0.42867	1	BP
GO:0010811	positive regulation of cell-substrate ad...	43	1	0.55	0.42867	1	BP
GO:0042537	benzene-containing compound metabolic pr...	43	1	0.55	0.42867	1	BP
GO:0034763	negative regulation of transmembrane tra...	43	1	0.55	0.42867	1	BP
GO:0002698	negative regulation of immune effector p...	43	1	0.55	0.42867	1	BP
GO:0044085	cellular component biogenesis	1654	30	21.33	0.42868	1	BP
GO:0010876	lipid localization	195	5	2.52	0.42954	1	BP
GO:1903047	mitotic cell cycle process	406	13	5.24	0.43158	1	BP
GO:0031667	response to nutrient levels	186	3	2.4	0.43197	1	BP
GO:0042327	positive regulation of phosphorylation	260	4	3.35	0.43326	1	BP
GO:0032270	positive regulation of cellular protein ...	559	8	7.21	0.43383	1	BP
GO:0022008	neurogenesis	710	10	9.16	0.43435	1	BP
GO:0030282	bone mineralization	44	1	0.57	0.43608	1	BP
GO:0044088	regulation of vacuole organization	44	1	0.57	0.43608	1	BP
GO:0061515	myeloid cell development	44	1	0.57	0.43608	1	BP
GO:0014897	striated muscle hypertrophy	44	1	0.57	0.43608	1	BP
GO:1903076	regulation of protein localization to pl...	44	1	0.57	0.43608	1	BP
GO:0001881	receptor recycling	44	1	0.57	0.43608	1	BP
GO:0003300	cardiac muscle hypertrophy	44	1	0.57	0.43608	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	44	1	0.57	0.43608	1	BP
GO:0045089	positive regulation of innate immune res...	44	1	0.57	0.43608	1	BP
GO:1902117	positive regulation of organelle assembl...	44	1	0.57	0.43608	1	BP
GO:0010569	regulation of double-strand break repair...	44	1	0.57	0.43608	1	BP
GO:0050775	positive regulation of dendrite morphoge...	44	1	0.57	0.43608	1	BP
GO:0071495	cellular response to endogenous stimulus	561	8	7.24	0.43784	1	BP
GO:1902115	regulation of organelle assembly	136	8	1.75	0.44179	1	BP
GO:0033554	cellular response to stress	1045	16	13.48	0.44179	1	BP
GO:0097435	supramolecular fiber organization	263	4	3.39	0.44196	1	BP
GO:0031397	negative regulation of protein ubiquitin...	45	1	0.58	0.4434	1	BP
GO:0062014	negative regulation of small molecule me...	45	1	0.58	0.4434	1	BP
GO:0014896	muscle hypertrophy	45	1	0.58	0.4434	1	BP
GO:0042551	neuron maturation	45	1	0.58	0.4434	1	BP
GO:0045005	DNA-dependent DNA replication maintenanc...	45	1	0.58	0.4434	1	BP
GO:0045184	establishment of protein localization	1007	36	12.99	0.44713	1	BP
GO:0045944	positive regulation of transcription by ...	416	6	5.37	0.45004	1	BP
GO:0045582	positive regulation of T cell differenti...	46	1	0.59	0.45062	1	BP
GO:0031532	actin cytoskeleton reorganization	46	1	0.59	0.45062	1	BP
GO:0008585	female gonad development	46	1	0.59	0.45062	1	BP
GO:0055072	iron ion homeostasis	46	1	0.59	0.45062	1	BP
GO:0010927	cellular component assembly involved in ...	46	1	0.59	0.45062	1	BP
GO:0036294	cellular response to decreased oxygen le...	46	1	0.59	0.45062	1	BP
GO:1900182	positive regulation of protein localizat...	46	1	0.59	0.45062	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	46	1	0.59	0.45062	1	BP
GO:0003231	cardiac ventricle development	46	1	0.59	0.45062	1	BP
GO:0051817	modulation of process of other organism ...	46	1	0.59	0.45062	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	46	1	0.59	0.45062	1	BP
GO:0046777	protein autophosphorylation	118	2	1.52	0.45196	1	BP
GO:0045860	positive regulation of protein kinase ac...	118	2	1.52	0.45196	1	BP
GO:0051493	regulation of cytoskeleton organization	217	9	2.8	0.45197	1	BP
GO:0006790	sulfur compound metabolic process	193	3	2.49	0.45585	1	BP
GO:0007049	cell cycle	848	18	10.94	0.45597	1	BP
GO:0006898	receptor-mediated endocytosis	119	2	1.53	0.4563	1	BP
GO:0035418	protein localization to synapse	47	1	0.61	0.45775	1	BP
GO:1903201	regulation of oxidative stress-induced c...	47	1	0.61	0.45775	1	BP
GO:0046545	development of primary female sexual cha...	47	1	0.61	0.45775	1	BP
GO:0006360	transcription by RNA polymerase I	47	1	0.61	0.45775	1	BP
GO:0006672	ceramide metabolic process	47	1	0.61	0.45775	1	BP
GO:1903321	negative regulation of protein modificat...	47	1	0.61	0.45775	1	BP
GO:0072665	protein localization to vacuole	54	3	0.7	0.45813	1	BP
GO:0051960	regulation of nervous system development	194	3	2.5	0.45923	1	BP
GO:1903829	positive regulation of cellular protein ...	120	2	1.55	0.46062	1	BP
GO:0046649	lymphocyte activation	270	4	3.48	0.46211	1	BP
GO:0046916	cellular transition metal ion homeostasi...	48	1	0.62	0.46478	1	BP
GO:0045598	regulation of fat cell differentiation	48	1	0.62	0.46478	1	BP
GO:1904356	regulation of telomere maintenance via t...	48	1	0.62	0.46478	1	BP
GO:0042129	regulation of T cell proliferation	48	1	0.62	0.46478	1	BP
GO:0038202	TORC1 signaling	48	1	0.62	0.46478	1	BP
GO:0002062	chondrocyte differentiation	48	1	0.62	0.46478	1	BP
GO:0021782	glial cell development	48	1	0.62	0.46478	1	BP
GO:0099170	postsynaptic modulation of chemical syna...	48	1	0.62	0.46478	1	BP
GO:0051896	regulation of protein kinase B signaling	48	1	0.62	0.46478	1	BP
GO:0097061	dendritic spine organization	48	1	0.62	0.46478	1	BP
GO:0050792	regulation of viral process	48	1	0.62	0.46478	1	BP
GO:0051261	protein depolymerization	52	3	0.67	0.4649	1	BP
GO:0007009	plasma membrane organization	67	8	0.86	0.46737	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	49	1	0.63	0.47173	1	BP
GO:0030216	keratinocyte differentiation	49	1	0.63	0.47173	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	49	1	0.63	0.47173	1	BP
GO:0050768	negative regulation of neurogenesis	49	1	0.63	0.47173	1	BP
GO:0048699	generation of neurons	655	9	8.45	0.47287	1	BP
GO:0032990	cell part morphogenesis	274	4	3.53	0.47351	1	BP
GO:0060627	regulation of vesicle-mediated transport	294	7	3.79	0.47565	1	BP
GO:1903050	regulation of proteolysis involved in ce...	124	2	1.6	0.47769	1	BP
GO:0051129	negative regulation of cellular componen...	352	5	4.54	0.47853	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	50	1	0.64	0.47859	1	BP
GO:0043500	muscle adaptation	50	1	0.64	0.47859	1	BP
GO:2000781	positive regulation of double-strand bre...	50	1	0.64	0.47859	1	BP
GO:0051961	negative regulation of nervous system de...	50	1	0.64	0.47859	1	BP
GO:0044458	motile cilium assembly	50	1	0.64	0.47859	1	BP
GO:1905515	non-motile cilium assembly	50	1	0.64	0.47859	1	BP
GO:0006974	cellular response to DNA damage stimulus	505	7	6.51	0.47885	1	BP
GO:0009725	response to hormone	354	5	4.57	0.48355	1	BP
GO:0002683	negative regulation of immune system pro...	140	4	1.81	0.48438	1	BP
GO:0045621	positive regulation of lymphocyte differ...	51	1	0.66	0.48536	1	BP
GO:0030509	BMP signaling pathway	51	1	0.66	0.48536	1	BP
GO:0007088	regulation of mitotic nuclear division	51	1	0.66	0.48536	1	BP
GO:0106027	neuron projection organization	51	1	0.66	0.48536	1	BP
GO:0006405	RNA export from nucleus	51	1	0.66	0.48536	1	BP
GO:0002695	negative regulation of leukocyte activat...	51	1	0.66	0.48536	1	BP
GO:0009893	positive regulation of metabolic process	1587	21	20.47	0.48745	1	BP
GO:0030029	actin filament-based process	279	4	3.6	0.48765	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	127	2	1.64	0.49028	1	BP
GO:0051707	response to other organism	376	7	4.85	0.49144	1	BP
GO:0043207	response to external biotic stimulus	376	7	4.85	0.49144	1	BP
GO:0032092	positive regulation of protein binding	52	1	0.67	0.49204	1	BP
GO:0071772	response to BMP	52	1	0.67	0.49204	1	BP
GO:0071773	cellular response to BMP stimulus	52	1	0.67	0.49204	1	BP
GO:0048488	synaptic vesicle endocytosis	52	1	0.67	0.49204	1	BP
GO:0035821	modulation of process of other organism	52	1	0.67	0.49204	1	BP
GO:0140238	presynaptic endocytosis	52	1	0.67	0.49204	1	BP
GO:0072384	organelle transport along microtubule	52	1	0.67	0.49204	1	BP
GO:0035556	intracellular signal transduction	1079	16	13.92	0.4967	1	BP
GO:0009987	cellular process	6876	93	88.69	0.49816	1	BP
GO:0051321	meiotic cell cycle	129	2	1.66	0.49857	1	BP
GO:0009636	response to toxic substance	53	1	0.68	0.49864	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	53	1	0.68	0.49864	1	BP
GO:0009247	glycolipid biosynthetic process	53	1	0.68	0.49864	1	BP
GO:0031214	biomineral tissue development	53	1	0.68	0.49864	1	BP
GO:0110148	biomineralization	53	1	0.68	0.49864	1	BP
GO:0034330	cell junction organization	283	4	3.65	0.49885	1	BP
GO:0006979	response to oxidative stress	206	3	2.66	0.49905	1	BP
GO:0050808	synapse organization	206	3	2.66	0.49905	1	BP
GO:0016567	protein ubiquitination	328	8	4.23	0.50226	1	BP
GO:0030163	protein catabolic process	546	28	7.04	0.50259	1	BP
GO:0050807	regulation of synapse organization	130	2	1.68	0.50269	1	BP
GO:0030182	neuron differentiation	594	8	7.66	0.50334	1	BP
GO:0071417	cellular response to organonitrogen comp...	285	4	3.68	0.50442	1	BP
GO:0048593	camera-type eye morphogenesis	54	1	0.7	0.50515	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	54	1	0.7	0.50515	1	BP
GO:1905952	regulation of lipid localization	54	1	0.7	0.50515	1	BP
GO:0032411	positive regulation of transporter activ...	54	1	0.7	0.50515	1	BP
GO:0009991	response to extracellular stimulus	208	3	2.68	0.50555	1	BP
GO:0006261	DNA-dependent DNA replication	131	2	1.69	0.50678	1	BP
GO:0050803	regulation of synapse structure or activ...	131	2	1.69	0.50678	1	BP
GO:0001822	kidney development	131	2	1.69	0.50678	1	BP
GO:0044093	positive regulation of molecular functio...	675	9	8.71	0.51009	1	BP
GO:0042063	gliogenesis	132	2	1.7	0.51085	1	BP
GO:0008584	male gonad development	55	1	0.71	0.51158	1	BP
GO:0008360	regulation of cell shape	55	1	0.71	0.51158	1	BP
GO:0036473	cell death in response to oxidative stre...	55	1	0.71	0.51158	1	BP
GO:0046546	development of primary male sexual chara...	55	1	0.71	0.51158	1	BP
GO:0046660	female sex differentiation	55	1	0.71	0.51158	1	BP
GO:0007006	mitochondrial membrane organization	55	1	0.71	0.51158	1	BP
GO:1903578	regulation of ATP metabolic process	55	1	0.71	0.51158	1	BP
GO:0051702	biological process involved in interacti...	55	1	0.71	0.51158	1	BP
GO:0006638	neutral lipid metabolic process	55	1	0.71	0.51158	1	BP
GO:0006639	acylglycerol metabolic process	55	1	0.71	0.51158	1	BP
GO:0071426	ribonucleoprotein complex export from nu...	55	1	0.71	0.51158	1	BP
GO:0080135	regulation of cellular response to stres...	367	5	4.73	0.51578	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	64	3	0.83	0.5172	1	BP
GO:0051453	regulation of intracellular pH	56	1	0.72	0.51792	1	BP
GO:0060079	excitatory postsynaptic potential	56	1	0.72	0.51792	1	BP
GO:0043491	protein kinase B signaling	56	1	0.72	0.51792	1	BP
GO:0007596	blood coagulation	56	1	0.72	0.51792	1	BP
GO:0071166	ribonucleoprotein complex localization	56	1	0.72	0.51792	1	BP
GO:0022037	metencephalon development	56	1	0.72	0.51792	1	BP
GO:0007178	transmembrane receptor protein serine/th...	134	2	1.73	0.51893	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	134	2	1.73	0.51893	1	BP
GO:0006468	protein phosphorylation	621	10	8.01	0.51907	1	BP
GO:1901698	response to nitrogen compound	543	9	7	0.5219	1	BP
GO:0050678	regulation of epithelial cell proliferat...	135	2	1.74	0.52293	1	BP
GO:0022604	regulation of cell morphogenesis	135	2	1.74	0.52293	1	BP
GO:0016043	cellular component organization	2787	47	35.95	0.52358	1	BP
GO:0000075	cell cycle checkpoint signaling	142	4	1.83	0.52396	1	BP
GO:0050817	coagulation	57	1	0.74	0.52419	1	BP
GO:0034620	cellular response to unfolded protein	57	1	0.74	0.52419	1	BP
GO:0006749	glutathione metabolic process	57	1	0.74	0.52419	1	BP
GO:0034644	cellular response to UV	57	1	0.74	0.52419	1	BP
GO:0036465	synaptic vesicle recycling	57	1	0.74	0.52419	1	BP
GO:0043279	response to alkaloid	57	1	0.74	0.52419	1	BP
GO:0002833	positive regulation of response to bioti...	57	1	0.74	0.52419	1	BP
GO:0061912	selective autophagy	57	1	0.74	0.52419	1	BP
GO:0050728	negative regulation of inflammatory resp...	57	1	0.74	0.52419	1	BP
GO:0044272	sulfur compound biosynthetic process	57	1	0.74	0.52419	1	BP
GO:0007165	signal transduction	2177	31	28.08	0.52435	1	BP
GO:0007159	leukocyte cell-cell adhesion	136	2	1.75	0.52691	1	BP
GO:0009607	response to biotic stimulus	391	7	5.04	0.52766	1	BP
GO:0080171	lytic vacuole organization	72	9	0.93	0.52985	1	BP
GO:0007040	lysosome organization	72	9	0.93	0.52985	1	BP
GO:0071222	cellular response to lipopolysaccharide	58	1	0.75	0.53037	1	BP
GO:0007606	sensory perception of chemical stimulus	58	1	0.75	0.53037	1	BP
GO:0120254	olefinic compound metabolic process	58	1	0.75	0.53037	1	BP
GO:1990823	response to leukemia inhibitory factor	58	1	0.75	0.53037	1	BP
GO:1990830	cellular response to leukemia inhibitory...	58	1	0.75	0.53037	1	BP
GO:0030641	regulation of cellular pH	58	1	0.75	0.53037	1	BP
GO:0032479	regulation of type I interferon producti...	58	1	0.75	0.53037	1	BP
GO:0007599	hemostasis	58	1	0.75	0.53037	1	BP
GO:0050772	positive regulation of axonogenesis	58	1	0.75	0.53037	1	BP
GO:0051962	positive regulation of nervous system de...	137	2	1.77	0.53088	1	BP
GO:0051094	positive regulation of developmental pro...	532	7	6.86	0.53508	1	BP
GO:0071901	negative regulation of protein serine/th...	59	1	0.76	0.53648	1	BP
GO:0010721	negative regulation of cell development	59	1	0.76	0.53648	1	BP
GO:0051783	regulation of nuclear division	59	1	0.76	0.53648	1	BP
GO:0045216	cell-cell junction organization	59	1	0.76	0.53648	1	BP
GO:1903706	regulation of hemopoiesis	139	2	1.79	0.53873	1	BP
GO:0043066	negative regulation of apoptotic process	377	5	4.86	0.54001	1	BP
GO:0048592	eye morphogenesis	60	1	0.77	0.5425	1	BP
GO:0050866	negative regulation of cell activation	60	1	0.77	0.5425	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	60	1	0.77	0.5425	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	60	1	0.77	0.5425	1	BP
GO:0007127	meiosis I	60	1	0.77	0.5425	1	BP
GO:0043473	pigmentation	60	1	0.77	0.5425	1	BP
GO:0035265	organ growth	60	1	0.77	0.5425	1	BP
GO:0019218	regulation of steroid metabolic process	60	1	0.77	0.5425	1	BP
GO:0010833	telomere maintenance via telomere length...	60	1	0.77	0.5425	1	BP
GO:0008285	negative regulation of cell population p...	299	4	3.86	0.54259	1	BP
GO:0034599	cellular response to oxidative stress	140	2	1.81	0.54262	1	BP
GO:0060249	anatomical structure homeostasis	141	2	1.82	0.5465	1	BP
GO:1902904	negative regulation of supramolecular fi...	61	1	0.79	0.54845	1	BP
GO:0071219	cellular response to molecule of bacteri...	61	1	0.79	0.54845	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	61	1	0.79	0.54845	1	BP
GO:0002221	pattern recognition receptor signaling p...	61	1	0.79	0.54845	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	61	1	0.79	0.54845	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	61	1	0.79	0.54845	1	BP
GO:0032606	type I interferon production	61	1	0.79	0.54845	1	BP
GO:0048705	skeletal system morphogenesis	61	1	0.79	0.54845	1	BP
GO:0050878	regulation of body fluid levels	142	2	1.83	0.55035	1	BP
GO:0033674	positive regulation of kinase activity	142	2	1.83	0.55035	1	BP
GO:0009894	regulation of catabolic process	535	13	6.9	0.5526	1	BP
GO:0051302	regulation of cell division	68	3	0.88	0.55287	1	BP
GO:0000904	cell morphogenesis involved in different...	303	4	3.91	0.55323	1	BP
GO:0043412	macromolecule modification	1655	27	21.35	0.55423	1	BP
GO:0098916	anterograde trans-synaptic signaling	383	5	4.94	0.55429	1	BP
GO:0099537	trans-synaptic signaling	383	5	4.94	0.55429	1	BP
GO:0007268	chemical synaptic transmission	383	5	4.94	0.55429	1	BP
GO:0045580	regulation of T cell differentiation	62	1	0.8	0.55432	1	BP
GO:0006754	ATP biosynthetic process	62	1	0.8	0.55432	1	BP
GO:0042098	T cell proliferation	62	1	0.8	0.55432	1	BP
GO:0019233	sensory perception of pain	62	1	0.8	0.55432	1	BP
GO:1902414	protein localization to cell junction	62	1	0.8	0.55432	1	BP
GO:0030148	sphingolipid biosynthetic process	62	1	0.8	0.55432	1	BP
GO:0043069	negative regulation of programmed cell d...	385	5	4.97	0.55901	1	BP
GO:0065003	protein-containing complex assembly	781	10	10.07	0.55934	1	BP
GO:0055076	transition metal ion homeostasis	63	1	0.81	0.56012	1	BP
GO:0008344	adult locomotory behavior	63	1	0.81	0.56012	1	BP
GO:0050684	regulation of mRNA processing	63	1	0.81	0.56012	1	BP
GO:0051216	cartilage development	63	1	0.81	0.56012	1	BP
GO:0046661	male sex differentiation	63	1	0.81	0.56012	1	BP
GO:0016575	histone deacetylation	63	1	0.81	0.56012	1	BP
GO:1900407	regulation of cellular response to oxida...	63	1	0.81	0.56012	1	BP
GO:0061982	meiosis I cell cycle process	63	1	0.81	0.56012	1	BP
GO:0007368	determination of left/right symmetry	63	1	0.81	0.56012	1	BP
GO:0099504	synaptic vesicle cycle	145	2	1.87	0.56176	1	BP
GO:0036503	ERAD pathway	72	3	0.93	0.5643	1	BP
GO:0006508	proteolysis	838	26	10.81	0.56435	1	BP
GO:0031331	positive regulation of cellular cataboli...	227	3	2.93	0.56505	1	BP
GO:0048872	homeostasis of number of cells	146	2	1.88	0.56551	1	BP
GO:0006323	DNA packaging	64	1	0.83	0.56584	1	BP
GO:0010821	regulation of mitochondrion organization	64	1	0.83	0.56584	1	BP
GO:0048814	regulation of dendrite morphogenesis	64	1	0.83	0.56584	1	BP
GO:0060341	regulation of cellular localization	468	6	6.04	0.56646	1	BP
GO:0032102	negative regulation of response to exter...	162	4	2.09	0.56991	1	BP
GO:0009308	amine metabolic process	65	1	0.84	0.57149	1	BP
GO:0043648	dicarboxylic acid metabolic process	65	1	0.84	0.57149	1	BP
GO:0050670	regulation of lymphocyte proliferation	65	1	0.84	0.57149	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	65	1	0.84	0.57149	1	BP
GO:0009799	specification of symmetry	65	1	0.84	0.57149	1	BP
