GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007032	endosome organization	156	1	0.81	0.55916	1	BP
GO:0070304	positive regulation of stress-activated ...	156	1	0.81	0.55916	1	BP
GO:0007517	muscle organ development	359	2	1.88	0.56131	1	BP
GO:0062207	regulation of pattern recognition recept...	157	1	0.82	0.56148	1	BP
GO:0030002	cellular anion homeostasis	157	1	0.82	0.56148	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	157	1	0.82	0.56148	1	BP
GO:0051223	regulation of protein transport	1155	6	6.03	0.56322	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	159	1	0.83	0.56607	1	BP
GO:0070613	regulation of protein processing	159	1	0.83	0.56607	1	BP
GO:0002685	regulation of leukocyte migration	363	2	1.9	0.56733	1	BP
GO:0001841	neural tube formation	363	2	1.9	0.56733	1	BP
GO:0060401	cytosolic calcium ion transport	363	2	1.9	0.56733	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	160	1	0.84	0.56835	1	BP
GO:1901607	alpha-amino acid biosynthetic process	160	1	0.84	0.56835	1	BP
GO:0098657	import into cell	365	2	1.91	0.57032	1	BP
GO:0098659	inorganic cation import across plasma me...	161	1	0.84	0.57061	1	BP
GO:0099587	inorganic ion import across plasma membr...	161	1	0.84	0.57061	1	BP
GO:0021954	central nervous system neuron developmen...	161	1	0.84	0.57061	1	BP
GO:0015800	acidic amino acid transport	161	1	0.84	0.57061	1	BP
GO:0097479	synaptic vesicle localization	161	1	0.84	0.57061	1	BP
GO:0007338	single fertilization	181	3	0.95	0.57077	1	BP
GO:0007265	Ras protein signal transduction	567	3	2.96	0.57078	1	BP
GO:0045185	maintenance of protein location	210	4	1.1	0.57103	1	BP
GO:0051056	regulation of small GTPase mediated sign...	367	2	1.92	0.57329	1	BP
GO:0061024	membrane organization	1422	10	7.43	0.57341	1	BP
GO:0050793	regulation of developmental process	3910	31	20.42	0.57359	1	BP
GO:0060259	regulation of feeding behavior	163	1	0.85	0.57511	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	163	1	0.85	0.57511	1	BP
GO:0008306	associative learning	163	1	0.85	0.57511	1	BP
GO:0051932	synaptic transmission, GABAergic	163	1	0.85	0.57511	1	BP
GO:1903317	regulation of protein maturation	163	1	0.85	0.57511	1	BP
GO:0055065	metal ion homeostasis	1368	7	7.15	0.57601	1	BP
GO:0044089	positive regulation of cellular componen...	943	13	4.93	0.57672	1	BP
GO:0050900	leukocyte migration	572	3	2.99	0.57674	1	BP
GO:0042537	benzene-containing compound metabolic pr...	164	1	0.86	0.57734	1	BP
GO:0043068	positive regulation of programmed cell d...	1173	6	6.13	0.57843	1	BP
GO:0000122	negative regulation of transcription by ...	1173	6	6.13	0.57843	1	BP
GO:0055080	cation homeostasis	1570	8	8.2	0.57942	1	BP
GO:2001021	negative regulation of response to DNA d...	165	1	0.86	0.57956	1	BP
GO:0043304	regulation of mast cell degranulation	165	1	0.86	0.57956	1	BP
GO:1903706	regulation of hemopoiesis	575	3	3	0.5803	1	BP
GO:0001667	ameboidal-type cell migration	576	3	3.01	0.58148	1	BP
GO:0008088	axo-dendritic transport	166	1	0.87	0.58177	1	BP
GO:0051784	negative regulation of nuclear division	166	1	0.87	0.58177	1	BP
GO:0036293	response to decreased oxygen levels	373	2	1.95	0.58213	1	BP
GO:0019752	carboxylic acid metabolic process	2615	15	13.66	0.58238	1	BP
GO:0051952	regulation of amine transport	577	3	3.01	0.58266	1	BP
GO:0006650	glycerophospholipid metabolic process	577	3	3.01	0.58266	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	167	1	0.87	0.58397	1	BP
GO:0072175	epithelial tube formation	375	2	1.96	0.58505	1	BP
GO:0001838	embryonic epithelial tube formation	375	2	1.96	0.58505	1	BP
GO:0050807	regulation of synapse organization	520	9	2.72	0.58592	1	BP
GO:1903539	protein localization to postsynaptic mem...	168	1	0.88	0.58615	1	BP
GO:0033604	negative regulation of catecholamine sec...	168	1	0.88	0.58615	1	BP
GO:0050921	positive regulation of chemotaxis	168	1	0.88	0.58615	1	BP
GO:0031345	negative regulation of cell projection o...	376	2	1.96	0.5865	1	BP
GO:0043436	oxoacid metabolic process	2623	15	13.7	0.58697	1	BP
GO:0019318	hexose metabolic process	581	3	3.03	0.58735	1	BP
GO:0098609	cell-cell adhesion	985	5	5.15	0.58828	1	BP
GO:0002718	regulation of cytokine production involv...	169	1	0.88	0.58832	1	BP
GO:0002821	positive regulation of adaptive immune r...	169	1	0.88	0.58832	1	BP
GO:0048520	positive regulation of behavior	169	1	0.88	0.58832	1	BP
GO:1903350	response to dopamine	169	1	0.88	0.58832	1	BP
GO:1903351	cellular response to dopamine	169	1	0.88	0.58832	1	BP
GO:1902533	positive regulation of intracellular sig...	1412	9	7.38	0.58852	1	BP
GO:0051953	negative regulation of amine transport	170	1	0.89	0.59049	1	BP
GO:0043303	mast cell degranulation	170	1	0.89	0.59049	1	BP
GO:0006096	glycolytic process	170	1	0.89	0.59049	1	BP
GO:0010720	positive regulation of cell development	584	3	3.05	0.59085	1	BP
GO:0006935	chemotaxis	585	3	3.06	0.59202	1	BP
GO:0046434	organophosphate catabolic process	380	2	1.98	0.59227	1	BP
GO:0042311	vasodilation	171	1	0.89	0.59264	1	BP
GO:0010259	multicellular organism aging	171	1	0.89	0.59264	1	BP
GO:0015837	amine transport	586	3	3.06	0.59318	1	BP
GO:0010035	response to inorganic substance	810	6	4.23	0.59453	1	BP
GO:0062237	protein localization to postsynapse	172	1	0.9	0.59478	1	BP
GO:0008104	protein localization	5567	40	29.08	0.59558	1	BP
GO:0019220	regulation of phosphate metabolic proces...	2242	14	11.71	0.59591	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	2242	14	11.71	0.59591	1	BP
GO:0006721	terpenoid metabolic process	208	3	1.09	0.59901	1	BP
GO:0060840	artery development	174	1	0.91	0.59902	1	BP
GO:0061387	regulation of extent of cell growth	174	1	0.91	0.59902	1	BP
GO:1901983	regulation of protein acetylation	174	1	0.91	0.59902	1	BP
GO:0010811	positive regulation of cell-substrate ad...	174	1	0.91	0.59902	1	BP
GO:0006757	ATP generation from ADP	174	1	0.91	0.59902	1	BP
GO:0072089	stem cell proliferation	174	1	0.91	0.59902	1	BP
GO:0012501	programmed cell death	3537	22	18.48	0.59912	1	BP
GO:0044262	cellular carbohydrate metabolic process	795	4	4.15	0.59917	1	BP
GO:0010959	regulation of metal ion transport	577	11	3.01	0.60009	1	BP
GO:0048518	positive regulation of biological proces...	10780	70	56.31	0.60036	1	BP
GO:0003158	endothelium development	175	1	0.91	0.60113	1	BP
GO:0031397	negative regulation of protein ubiquitin...	175	1	0.91	0.60113	1	BP
GO:0002448	mast cell mediated immunity	175	1	0.91	0.60113	1	BP
GO:0032508	DNA duplex unwinding	175	1	0.91	0.60113	1	BP
GO:0016331	morphogenesis of embryonic epithelium	414	4	2.16	0.60144	1	BP
GO:0008154	actin polymerization or depolymerization	417	4	2.18	0.60149	1	BP
GO:0007155	cell adhesion	1603	8	8.37	0.60317	1	BP
GO:0008277	regulation of G protein-coupled receptor...	176	1	0.92	0.60323	1	BP
GO:0006875	cellular metal ion homeostasis	1204	6	6.29	0.604	1	BP
GO:0008016	regulation of heart contraction	218	4	1.14	0.60503	1	BP
GO:0022610	biological adhesion	1606	8	8.39	0.6053	1	BP
GO:0090311	regulation of protein deacetylation	177	1	0.92	0.60531	1	BP
GO:0034763	negative regulation of transmembrane tra...	177	1	0.92	0.60531	1	BP
GO:0046165	alcohol biosynthetic process	460	10	2.4	0.60766	1	BP
GO:0006082	organic acid metabolic process	2660	15	13.89	0.60791	1	BP
GO:0008652	cellular amino acid biosynthetic process	179	1	0.94	0.60945	1	BP
GO:0007632	visual behavior	179	1	0.94	0.60945	1	BP
GO:0015718	monocarboxylic acid transport	179	1	0.94	0.60945	1	BP
GO:0071417	cellular response to organonitrogen comp...	1163	9	6.07	0.60955	1	BP
GO:0008284	positive regulation of cell population p...	1613	8	8.43	0.61024	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	424	4	2.21	0.61116	1	BP
GO:0045907	positive regulation of vasoconstriction	181	1	0.95	0.61354	1	BP
GO:0071496	cellular response to external stimulus	605	3	3.16	0.61481	1	BP
GO:0043966	histone H3 acetylation	182	1	0.95	0.61557	1	BP
GO:0019319	hexose biosynthetic process	182	1	0.95	0.61557	1	BP
GO:0006094	gluconeogenesis	182	1	0.95	0.61557	1	BP
GO:0009719	response to endogenous stimulus	2626	21	13.72	0.61589	1	BP
GO:1903321	negative regulation of protein modificat...	183	1	0.96	0.61759	1	BP
GO:1904427	positive regulation of calcium ion trans...	207	4	1.08	0.61887	1	BP
GO:0071868	cellular response to monoamine stimulus	184	1	0.96	0.6196	1	BP
GO:0071870	cellular response to catecholamine stimu...	184	1	0.96	0.6196	1	BP
GO:0035148	tube formation	400	2	2.09	0.62023	1	BP
GO:0048592	eye morphogenesis	237	5	1.24	0.62079	1	BP
GO:0007292	female gamete generation	401	2	2.09	0.62159	1	BP
GO:0006900	vesicle budding from membrane	185	1	0.97	0.6216	1	BP
GO:0009966	regulation of signal transduction	4669	35	24.39	0.62238	1	BP
GO:0032392	DNA geometric change	186	1	0.97	0.62359	1	BP
GO:0046031	ADP metabolic process	186	1	0.97	0.62359	1	BP
GO:0008333	endosome to lysosome transport	186	1	0.97	0.62359	1	BP
GO:0007605	sensory perception of sound	186	1	0.97	0.62359	1	BP
GO:0036294	cellular response to decreased oxygen le...	186	1	0.97	0.62359	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	186	1	0.97	0.62359	1	BP
GO:0007568	aging	403	2	2.11	0.62429	1	BP
GO:0015849	organic acid transport	614	3	3.21	0.62479	1	BP
GO:0023052	signaling	9540	84	49.83	0.62508	1	BP
GO:0051899	membrane depolarization	187	1	0.98	0.62557	1	BP
GO:0050727	regulation of inflammatory response	616	3	3.22	0.62698	1	BP
GO:0071867	response to monoamine	188	1	0.98	0.62753	1	BP
GO:0071869	response to catecholamine	188	1	0.98	0.62753	1	BP
GO:0090257	regulation of muscle system process	617	3	3.22	0.62808	1	BP
GO:0120254	olefinic compound metabolic process	217	3	1.13	0.62908	1	BP
GO:0009408	response to heat	189	1	0.99	0.62949	1	BP
GO:0007204	positive regulation of cytosolic calcium...	619	3	3.23	0.63026	1	BP
GO:0048661	positive regulation of smooth muscle cel...	190	1	0.99	0.63144	1	BP
GO:0002367	cytokine production involved in immune r...	190	1	0.99	0.63144	1	BP
GO:0097120	receptor localization to synapse	190	1	0.99	0.63144	1	BP
GO:0022600	digestive system process	190	1	0.99	0.63144	1	BP
GO:0090596	sensory organ morphogenesis	561	9	2.93	0.63224	1	BP
GO:0016192	vesicle-mediated transport	3048	27	15.92	0.63227	1	BP
GO:0070201	regulation of establishment of protein l...	1240	6	6.48	0.63264	1	BP
GO:0033006	regulation of mast cell activation invol...	191	1	1	0.63337	1	BP
GO:0044060	regulation of endocrine process	191	1	1	0.63337	1	BP
GO:0006357	regulation of transcription by RNA polym...	2849	14	14.88	0.63482	1	BP
GO:0051649	establishment of localization in cell	5098	37	26.63	0.63485	1	BP
GO:0140238	presynaptic endocytosis	193	1	1.01	0.63722	1	BP
GO:0048488	synaptic vesicle endocytosis	193	1	1.01	0.63722	1	BP
GO:0009887	animal organ morphogenesis	1446	13	7.55	0.63777	1	BP
GO:0051338	regulation of transferase activity	1452	7	7.58	0.63902	1	BP
GO:0031638	zymogen activation	194	1	1.01	0.63913	1	BP
GO:0008283	cell population proliferation	3523	20	18.4	0.6401	1	BP
GO:0030879	mammary gland development	195	1	1.02	0.64102	1	BP
GO:0006835	dicarboxylic acid transport	195	1	1.02	0.64102	1	BP
GO:0070301	cellular response to hydrogen peroxide	195	1	1.02	0.64102	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	196	1	1.02	0.64291	1	BP
GO:0042742	defense response to bacterium	196	1	1.02	0.64291	1	BP
GO:0033003	regulation of mast cell activation	196	1	1.02	0.64291	1	BP
GO:0002279	mast cell activation involved in immune ...	196	1	1.02	0.64291	1	BP
GO:0017038	protein import	631	3	3.3	0.64316	1	BP
GO:0051604	protein maturation	842	4	4.4	0.64426	1	BP
GO:0007029	endoplasmic reticulum organization	277	7	1.45	0.64454	1	BP
GO:0097061	dendritic spine organization	197	1	1.03	0.64479	1	BP
GO:0007586	digestion	197	1	1.03	0.64479	1	BP
GO:0010942	positive regulation of cell death	1256	6	6.56	0.64498	1	BP
GO:0007034	vacuolar transport	453	6	2.37	0.64502	1	BP
GO:0072593	reactive oxygen species metabolic proces...	434	4	2.27	0.64526	1	BP
GO:0104004	cellular response to environmental stimu...	634	3	3.31	0.64633	1	BP
GO:0071214	cellular response to abiotic stimulus	634	3	3.31	0.64633	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	198	1	1.03	0.64665	1	BP
GO:0046457	prostanoid biosynthetic process	198	1	1.03	0.64665	1	BP
GO:0001516	prostaglandin biosynthetic process	198	1	1.03	0.64665	1	BP
GO:0072665	protein localization to vacuole	198	1	1.03	0.64665	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	199	1	1.04	0.64851	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	199	1	1.04	0.64851	1	BP
GO:0010569	regulation of double-strand break repair...	199	1	1.04	0.64851	1	BP
GO:0000281	mitotic cytokinesis	199	1	1.04	0.64851	1	BP
GO:0002682	regulation of immune system process	1999	13	10.44	0.64988	1	BP
GO:0051240	positive regulation of multicellular org...	2871	24	15	0.65079	1	BP
GO:0062012	regulation of small molecule metabolic p...	850	4	4.44	0.65159	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	201	1	1.05	0.6522	1	BP
GO:0010639	negative regulation of organelle organiz...	851	4	4.45	0.6525	1	BP
GO:0032102	negative regulation of response to exter...	640	3	3.34	0.65262	1	BP
GO:0021915	neural tube development	491	5	2.56	0.65281	1	BP
GO:0051251	positive regulation of lymphocyte activa...	425	2	2.22	0.65309	1	BP
GO:0110053	regulation of actin filament organizatio...	456	4	2.38	0.65313	1	BP
GO:0051270	regulation of cellular component movemen...	1676	8	8.75	0.65323	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	202	1	1.06	0.65403	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	202	1	1.06	0.65403	1	BP
GO:0045576	mast cell activation	202	1	1.06	0.65403	1	BP
GO:0072384	organelle transport along microtubule	202	1	1.06	0.65403	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	426	2	2.23	0.65435	1	BP
GO:0006950	response to stress	6496	36	33.93	0.65445	1	BP
GO:0045944	positive regulation of transcription by ...	1678	8	8.77	0.65455	1	BP
GO:0021782	glial cell development	203	1	1.06	0.65585	1	BP
GO:1905039	carboxylic acid transmembrane transport	203	1	1.06	0.65585	1	BP
GO:0010970	transport along microtubule	428	2	2.24	0.65688	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	11	9.03	0.65788	1	BP
GO:0002274	myeloid leukocyte activation	429	2	2.24	0.65813	1	BP
GO:0070482	response to oxygen levels	430	2	2.25	0.65938	1	BP
GO:1903825	organic acid transmembrane transport	206	1	1.08	0.66125	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	206	1	1.08	0.66125	1	BP
GO:0030100	regulation of endocytosis	432	2	2.26	0.66188	1	BP
GO:0045785	positive regulation of cell adhesion	650	3	3.4	0.66293	1	BP
GO:0014074	response to purine-containing compound	207	1	1.08	0.66303	1	BP
GO:0015850	organic hydroxy compound transport	802	11	4.19	0.66371	1	BP
GO:0009636	response to toxic substance	220	3	1.15	0.66385	1	BP
GO:0019722	calcium-mediated signaling	435	2	2.27	0.66559	1	BP
GO:0043279	response to alkaloid	210	1	1.1	0.66832	1	BP
GO:0008360	regulation of cell shape	211	1	1.1	0.67006	1	BP
GO:0009566	fertilization	232	3	1.21	0.67087	1	BP
GO:0050767	regulation of neurogenesis	658	3	3.44	0.67102	1	BP
GO:0042692	muscle cell differentiation	516	6	2.7	0.67145	1	BP
GO:0030856	regulation of epithelial cell differenti...	212	1	1.11	0.6718	1	BP
GO:0046939	nucleotide phosphorylation	212	1	1.11	0.6718	1	BP
GO:0007088	regulation of mitotic nuclear division	213	1	1.11	0.67352	1	BP
GO:0071674	mononuclear cell migration	214	1	1.12	0.67524	1	BP
GO:0014061	regulation of norepinephrine secretion	214	1	1.12	0.67524	1	BP
GO:0065009	regulation of molecular function	4487	29	23.44	0.6753	1	BP
GO:0048243	norepinephrine secretion	215	1	1.12	0.67695	1	BP
GO:0106027	neuron projection organization	215	1	1.12	0.67695	1	BP
GO:0055081	anion homeostasis	229	3	1.2	0.67758	1	BP
GO:0050789	regulation of biological process	17493	112	91.38	0.6786	1	BP
GO:0010659	cardiac muscle cell apoptotic process	216	1	1.13	0.67865	1	BP
GO:0051960	regulation of nervous system development	797	10	4.16	0.68004	1	BP
GO:0070661	leukocyte proliferation	447	2	2.33	0.68011	1	BP
GO:1903578	regulation of ATP metabolic process	217	1	1.13	0.68034	1	BP
GO:1990266	neutrophil migration	217	1	1.13	0.68034	1	BP
GO:0002697	regulation of immune effector process	668	3	3.49	0.68093	1	BP
GO:0009101	glycoprotein biosynthetic process	669	3	3.49	0.6819	1	BP
GO:0046456	icosanoid biosynthetic process	218	1	1.14	0.68202	1	BP
GO:0010658	striated muscle cell apoptotic process	218	1	1.14	0.68202	1	BP
GO:0000209	protein polyubiquitination	450	2	2.35	0.68366	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	219	1	1.14	0.68369	1	BP
GO:0046467	membrane lipid biosynthetic process	384	7	2.01	0.68481	1	BP
GO:1901700	response to oxygen-containing compound	2661	20	13.9	0.68496	1	BP
GO:0010634	positive regulation of epithelial cell m...	220	1	1.15	0.68536	1	BP
GO:0072594	establishment of protein localization to...	1135	8	5.93	0.68676	1	BP
GO:0007519	skeletal muscle tissue development	221	1	1.15	0.68701	1	BP
GO:0050680	negative regulation of epithelial cell p...	221	1	1.15	0.68701	1	BP
GO:1901888	regulation of cell junction assembly	333	8	1.74	0.68817	1	BP
GO:0002696	positive regulation of leukocyte activat...	676	3	3.53	0.68869	1	BP
GO:0007589	body fluid secretion	223	1	1.16	0.6903	1	BP
GO:0071453	cellular response to oxygen levels	223	1	1.16	0.6903	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	223	1	1.16	0.6903	1	BP
GO:0006612	protein targeting to membrane	224	1	1.17	0.69193	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	458	2	2.39	0.69297	1	BP
GO:0072507	divalent inorganic cation homeostasis	1111	5	5.8	0.69315	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	1236	14	6.46	0.69331	1	BP
GO:0055082	cellular chemical homeostasis	1739	8	9.08	0.69342	1	BP
GO:0010522	regulation of calcium ion transport into...	225	1	1.18	0.69355	1	BP
GO:0071478	cellular response to radiation	459	2	2.4	0.69412	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	226	1	1.18	0.69516	1	BP
GO:0070647	protein modification by small protein co...	1742	8	9.1	0.69525	1	BP
GO:0050867	positive regulation of cell activation	684	3	3.57	0.69632	1	BP
GO:0048562	embryonic organ morphogenesis	571	7	2.98	0.69648	1	BP
GO:0032386	regulation of intracellular transport	685	3	3.58	0.69726	1	BP
GO:0050790	regulation of catalytic activity	3378	16	17.65	0.69811	1	BP
GO:0007264	small GTPase mediated signal transductio...	687	3	3.59	0.69915	1	BP
GO:0051094	positive regulation of developmental pro...	2139	16	11.17	0.69929	1	BP
GO:0008654	phospholipid biosynthetic process	508	5	2.65	0.69955	1	BP
GO:0097530	granulocyte migration	230	1	1.2	0.70153	1	BP
GO:0042542	response to hydrogen peroxide	230	1	1.2	0.70153	1	BP
GO:0044070	regulation of anion transport	230	1	1.2	0.70153	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	690	3	3.6	0.70195	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	231	1	1.21	0.7031	1	BP
GO:0043473	pigmentation	231	1	1.21	0.7031	1	BP
GO:0097485	neuron projection guidance	231	1	1.21	0.7031	1	BP
GO:0007411	axon guidance	231	1	1.21	0.7031	1	BP
GO:0048878	chemical homeostasis	2415	13	12.61	0.70401	1	BP
GO:0002252	immune effector process	911	4	4.76	0.70422	1	BP
GO:0044093	positive regulation of molecular functio...	2647	15	13.83	0.70422	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	232	1	1.21	0.70466	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	232	1	1.21	0.70466	1	BP
GO:0032870	cellular response to hormone stimulus	1064	8	5.56	0.70496	1	BP
GO:0030010	establishment of cell polarity	241	4	1.26	0.70562	1	BP
GO:0001501	skeletal system development	694	3	3.63	0.70566	1	BP
GO:0060047	heart contraction	275	4	1.44	0.70602	1	BP
GO:0009110	vitamin biosynthetic process	233	1	1.22	0.70621	1	BP
GO:0006873	cellular ion homeostasis	1552	7	8.11	0.70664	1	BP
GO:2000145	regulation of cell motility	1553	7	8.11	0.70728	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	234	1	1.22	0.70776	1	BP
GO:0048589	developmental growth	1345	6	7.03	0.70896	1	BP
GO:0001936	regulation of endothelial cell prolifera...	235	1	1.23	0.7093	1	BP
GO:0051258	protein polymerization	505	4	2.64	0.71033	1	BP
GO:0006366	transcription by RNA polymerase II	3002	14	15.68	0.71129	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	237	1	1.24	0.71235	1	BP
GO:0043254	regulation of protein-containing complex...	738	5	3.85	0.71458	1	BP
GO:0033157	regulation of intracellular protein tran...	478	2	2.5	0.71526	1	BP
GO:0071901	negative regulation of protein serine/th...	239	1	1.25	0.71537	1	BP
GO:0010594	regulation of endothelial cell migration	239	1	1.25	0.71537	1	BP
GO:0097305	response to alcohol	239	1	1.25	0.71537	1	BP
GO:0043112	receptor metabolic process	466	9	2.43	0.71579	1	BP
GO:1903829	positive regulation of cellular protein ...	479	2	2.5	0.71634	1	BP
GO:0033036	macromolecule localization	6367	46	33.26	0.71679	1	BP
GO:0007154	cell communication	9652	81	50.42	0.71821	1	BP
GO:1904018	positive regulation of vasculature devel...	241	1	1.26	0.71836	1	BP
GO:1990823	response to leukemia inhibitory factor	241	1	1.26	0.71836	1	BP
GO:1990830	cellular response to leukemia inhibitory...	241	1	1.26	0.71836	1	BP
GO:0045766	positive regulation of angiogenesis	241	1	1.26	0.71836	1	BP
GO:0016236	macroautophagy	708	3	3.7	0.71836	1	BP
GO:0043588	skin development	481	2	2.51	0.71849	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	481	2	2.51	0.71849	1	BP
GO:0006885	regulation of pH	242	1	1.26	0.71984	1	BP
GO:0030308	negative regulation of cell growth	242	1	1.26	0.71984	1	BP
GO:0006605	protein targeting	710	3	3.71	0.72014	1	BP
GO:0048869	cellular developmental process	6499	48	33.95	0.72056	1	BP
GO:0060538	skeletal muscle organ development	243	1	1.27	0.72132	1	BP
GO:0070972	protein localization to endoplasmic reti...	260	4	1.36	0.72202	1	BP
GO:0140029	exocytic process	335	5	1.75	0.72206	1	BP
GO:0016575	histone deacetylation	244	1	1.27	0.72279	1	BP
GO:0015874	norepinephrine transport	244	1	1.27	0.72279	1	BP
GO:0060986	endocrine hormone secretion	244	1	1.27	0.72279	1	BP
GO:0006090	pyruvate metabolic process	244	1	1.27	0.72279	1	BP
GO:0009314	response to radiation	935	4	4.88	0.72329	1	BP
GO:0046486	glycerolipid metabolic process	716	3	3.74	0.72543	1	BP
GO:0010657	muscle cell apoptotic process	246	1	1.28	0.7257	1	BP
GO:0009628	response to abiotic stimulus	1962	14	10.25	0.72626	1	BP
GO:0015695	organic cation transport	247	1	1.29	0.72714	1	BP
GO:0003015	heart process	291	4	1.52	0.72944	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	249	1	1.3	0.73001	1	BP
GO:1901605	alpha-amino acid metabolic process	492	2	2.57	0.73005	1	BP
GO:0006720	isoprenoid metabolic process	284	3	1.48	0.7302	1	BP
GO:0016050	vesicle organization	739	5	3.86	0.73077	1	BP
GO:0035383	thioester metabolic process	251	1	1.31	0.73284	1	BP
GO:0009308	amine metabolic process	251	1	1.31	0.73284	1	BP
GO:0044106	cellular amine metabolic process	251	1	1.31	0.73284	1	BP
GO:0006637	acyl-CoA metabolic process	251	1	1.31	0.73284	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	253	1	1.32	0.73565	1	BP
GO:0001818	negative regulation of cytokine producti...	500	2	2.61	0.73821	1	BP
GO:0034250	positive regulation of cellular amide me...	255	1	1.33	0.73843	1	BP
GO:0031346	positive regulation of cell projection o...	732	3	3.82	0.73915	1	BP
GO:0001525	angiogenesis	627	6	3.28	0.73941	1	BP
GO:0022904	respiratory electron transport chain	256	1	1.34	0.7398	1	BP
GO:0006754	ATP biosynthetic process	256	1	1.34	0.7398	1	BP
GO:0048583	regulation of response to stimulus	6228	43	32.53	0.74105	1	BP
GO:0090316	positive regulation of intracellular pro...	257	1	1.34	0.74118	1	BP
GO:0051783	regulation of nuclear division	257	1	1.34	0.74118	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	282	4	1.47	0.74158	1	BP
GO:0031647	regulation of protein stability	735	3	3.84	0.74166	1	BP
GO:0060429	epithelium development	1764	14	9.21	0.74188	1	BP
GO:0005996	monosaccharide metabolic process	736	3	3.84	0.7425	1	BP
GO:0006468	protein phosphorylation	2514	14	13.13	0.74357	1	BP
GO:0021700	developmental maturation	596	10	3.11	0.74397	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	2247	10	11.74	0.74423	1	BP
GO:0045893	positive regulation of transcription, DN...	2247	10	11.74	0.74423	1	BP
GO:0030003	cellular cation homeostasis	1402	6	7.32	0.74564	1	BP
GO:0031667	response to nutrient levels	740	3	3.87	0.74581	1	BP
GO:0030154	cell differentiation	6347	47	33.15	0.74594	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	261	1	1.36	0.74659	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	261	1	1.36	0.74659	1	BP
GO:0061061	muscle structure development	829	7	4.33	0.7505	1	BP
GO:0060632	regulation of microtubule-based movement	264	1	1.38	0.75057	1	BP
GO:0031399	regulation of protein modification proce...	2529	14	13.21	0.75057	1	BP
GO:0071495	cellular response to endogenous stimulus	2225	18	11.62	0.75155	1	BP
GO:1902904	negative regulation of supramolecular fi...	265	1	1.38	0.75188	1	BP
GO:0050795	regulation of behavior	265	1	1.38	0.75188	1	BP
GO:0048017	inositol lipid-mediated signaling	265	1	1.38	0.75188	1	BP
GO:0009132	nucleoside diphosphate metabolic process	266	1	1.39	0.75319	1	BP
GO:0001568	blood vessel development	881	7	4.6	0.75383	1	BP
GO:0031058	positive regulation of histone modificat...	267	1	1.39	0.75449	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	267	1	1.39	0.75449	1	BP
GO:0070302	regulation of stress-activated protein k...	268	1	1.4	0.75579	1	BP
GO:0006810	transport	8797	60	45.95	0.75596	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	2271	10	11.86	0.75598	1	BP
GO:0006915	apoptotic process	3430	18	17.92	0.75804	1	BP
GO:0045807	positive regulation of endocytosis	270	1	1.41	0.75835	1	BP
GO:0030855	epithelial cell differentiation	770	5	4.02	0.75922	1	BP
GO:1903531	negative regulation of secretion by cell	524	2	2.74	0.76144	1	BP
GO:0001935	endothelial cell proliferation	273	1	1.43	0.76215	1	BP
GO:0060341	regulation of cellular localization	1861	8	9.72	0.76255	1	BP
GO:0015711	organic anion transport	761	3	3.98	0.76265	1	BP
GO:0006476	protein deacetylation	275	1	1.44	0.76465	1	BP
