GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051769	regulation of nitric-oxide synthase bios...	27	1	0.33	0.28213	1	BP
GO:0072595	maintenance of protein localization in o...	27	1	0.33	0.28213	1	BP
GO:0034599	cellular response to oxidative stress	152	3	1.85	0.28253	1	BP
GO:0000075	cell cycle checkpoint signaling	153	3	1.86	0.28586	1	BP
GO:0051962	positive regulation of nervous system de...	154	3	1.88	0.28919	1	BP
GO:1901214	regulation of neuron death	154	3	1.88	0.28919	1	BP
GO:0072521	purine-containing compound metabolic pro...	295	5	3.59	0.29026	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	28	1	0.34	0.2909	1	BP
GO:0009309	amine biosynthetic process	28	1	0.34	0.2909	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	28	1	0.34	0.2909	1	BP
GO:0097581	lamellipodium organization	28	1	0.34	0.2909	1	BP
GO:0035195	gene silencing by miRNA	28	1	0.34	0.2909	1	BP
GO:0014015	positive regulation of gliogenesis	28	1	0.34	0.2909	1	BP
GO:0009154	purine ribonucleotide catabolic process	28	1	0.34	0.2909	1	BP
GO:0034605	cellular response to heat	28	1	0.34	0.2909	1	BP
GO:0006826	iron ion transport	28	1	0.34	0.2909	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	28	1	0.34	0.2909	1	BP
GO:0032652	regulation of interleukin-1 production	28	1	0.34	0.2909	1	BP
GO:1901985	positive regulation of protein acetylati...	28	1	0.34	0.2909	1	BP
GO:0032612	interleukin-1 production	28	1	0.34	0.2909	1	BP
GO:0071346	cellular response to interferon-gamma	28	1	0.34	0.2909	1	BP
GO:2000378	negative regulation of reactive oxygen s...	28	1	0.34	0.2909	1	BP
GO:0006446	regulation of translational initiation	28	1	0.34	0.2909	1	BP
GO:0007566	embryo implantation	28	1	0.34	0.2909	1	BP
GO:0072331	signal transduction by p53 class mediato...	88	2	1.07	0.29096	1	BP
GO:0006366	transcription by RNA polymerase II	752	28	9.16	0.29476	1	BP
GO:0048285	organelle fission	297	5	3.62	0.29502	1	BP
GO:0042176	regulation of protein catabolic process	227	4	2.77	0.29916	1	BP
GO:0010720	positive regulation of cell development	157	3	1.91	0.29921	1	BP
GO:0032922	circadian regulation of gene expression	29	1	0.35	0.29957	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	29	1	0.35	0.29957	1	BP
GO:0097306	cellular response to alcohol	29	1	0.35	0.29957	1	BP
GO:0010907	positive regulation of glucose metabolic...	29	1	0.35	0.29957	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	29	1	0.35	0.29957	1	BP
GO:0072599	establishment of protein localization to...	29	1	0.35	0.29957	1	BP
GO:0070534	protein K63-linked ubiquitination	29	1	0.35	0.29957	1	BP
GO:0060193	positive regulation of lipase activity	29	1	0.35	0.29957	1	BP
GO:0010517	regulation of phospholipase activity	29	1	0.35	0.29957	1	BP
GO:0010498	proteasomal protein catabolic process	299	15	3.64	0.30095	1	BP
GO:0050806	positive regulation of synaptic transmis...	91	2	1.11	0.30452	1	BP
GO:0061351	neural precursor cell proliferation	91	2	1.11	0.30452	1	BP
GO:0071383	cellular response to steroid hormone sti...	91	2	1.11	0.30452	1	BP
GO:0007049	cell cycle	905	13	11.02	0.30629	1	BP
GO:0050885	neuromuscular process controlling balanc...	30	1	0.37	0.30813	1	BP
GO:0006970	response to osmotic stress	30	1	0.37	0.30813	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	30	1	0.37	0.30813	1	BP
GO:0001708	cell fate specification	30	1	0.37	0.30813	1	BP
GO:0055017	cardiac muscle tissue growth	30	1	0.37	0.30813	1	BP
GO:0009112	nucleobase metabolic process	30	1	0.37	0.30813	1	BP
GO:0055006	cardiac cell development	30	1	0.37	0.30813	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	30	1	0.37	0.30813	1	BP
GO:0030520	intracellular estrogen receptor signalin...	30	1	0.37	0.30813	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	30	1	0.37	0.30813	1	BP
GO:1902653	secondary alcohol biosynthetic process	30	1	0.37	0.30813	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	30	1	0.37	0.30813	1	BP
GO:0006695	cholesterol biosynthetic process	30	1	0.37	0.30813	1	BP
GO:0090288	negative regulation of cellular response...	30	1	0.37	0.30813	1	BP
GO:0032413	negative regulation of ion transmembrane...	30	1	0.37	0.30813	1	BP
GO:0071310	cellular response to organic substance	934	15	11.38	0.30863	1	BP
GO:0006979	response to oxidative stress	231	4	2.81	0.31021	1	BP
GO:0045786	negative regulation of cell cycle	231	4	2.81	0.31021	1	BP
GO:0019058	viral life cycle	93	2	1.13	0.31353	1	BP
GO:0046434	organophosphate catabolic process	93	2	1.13	0.31353	1	BP
GO:0048585	negative regulation of response to stimu...	681	10	8.3	0.31573	1	BP
GO:0002688	regulation of leukocyte chemotaxis	31	1	0.38	0.31659	1	BP
GO:0010332	response to gamma radiation	31	1	0.38	0.31659	1	BP
GO:0010469	regulation of signaling receptor activit...	31	1	0.38	0.31659	1	BP
GO:1901655	cellular response to ketone	31	1	0.38	0.31659	1	BP
GO:1901379	regulation of potassium ion transmembran...	31	1	0.38	0.31659	1	BP
GO:0060021	roof of mouth development	31	1	0.38	0.31659	1	BP
GO:1902692	regulation of neuroblast proliferation	31	1	0.38	0.31659	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	31	1	0.38	0.31659	1	BP
GO:0006305	DNA alkylation	31	1	0.38	0.31659	1	BP
GO:0006306	DNA methylation	31	1	0.38	0.31659	1	BP
GO:0032410	negative regulation of transporter activ...	31	1	0.38	0.31659	1	BP
GO:0060419	heart growth	31	1	0.38	0.31659	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	31	1	0.38	0.31659	1	BP
GO:0006195	purine nucleotide catabolic process	31	1	0.38	0.31659	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	94	2	1.15	0.31803	1	BP
GO:0045814	negative regulation of gene expression, ...	43	3	0.52	0.31974	1	BP
GO:0031334	positive regulation of protein-containin...	95	2	1.16	0.32252	1	BP
GO:0034341	response to interferon-gamma	32	1	0.39	0.32495	1	BP
GO:0006383	transcription by RNA polymerase III	32	1	0.39	0.32495	1	BP
GO:1903573	negative regulation of response to endop...	32	1	0.39	0.32495	1	BP
GO:0009889	regulation of biosynthetic process	1489	38	18.14	0.32499	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	165	3	2.01	0.326	1	BP
GO:0097190	apoptotic signaling pathway	310	5	3.78	0.3263	1	BP
GO:0071363	cellular response to growth factor stimu...	237	4	2.89	0.32685	1	BP
GO:0016126	sterol biosynthetic process	33	1	0.4	0.33321	1	BP
GO:0035194	post-transcriptional gene silencing by R...	33	1	0.4	0.33321	1	BP
GO:0009116	nucleoside metabolic process	33	1	0.4	0.33321	1	BP
GO:0042733	embryonic digit morphogenesis	33	1	0.4	0.33321	1	BP
GO:0072523	purine-containing compound catabolic pro...	33	1	0.4	0.33321	1	BP
GO:0060191	regulation of lipase activity	33	1	0.4	0.33321	1	BP
GO:0008037	cell recognition	33	1	0.4	0.33321	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	33	1	0.4	0.33321	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	46	28.16	0.33542	1	BP
GO:0006281	DNA repair	401	12	4.88	0.3355	1	BP
GO:0051983	regulation of chromosome segregation	98	2	1.19	0.33595	1	BP
GO:0051252	regulation of RNA metabolic process	1179	34	14.36	0.33612	1	BP
GO:0000302	response to reactive oxygen species	99	2	1.21	0.34041	1	BP
GO:0006694	steroid biosynthetic process	99	2	1.21	0.34041	1	BP
GO:0070848	response to growth factor	242	4	2.95	0.34077	1	BP
GO:0060291	long-term synaptic potentiation	34	1	0.41	0.34136	1	BP
GO:0060999	positive regulation of dendritic spine d...	34	1	0.41	0.34136	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	34	1	0.41	0.34136	1	BP
GO:0072091	regulation of stem cell proliferation	34	1	0.41	0.34136	1	BP
GO:0030510	regulation of BMP signaling pathway	34	1	0.41	0.34136	1	BP
GO:0021510	spinal cord development	34	1	0.41	0.34136	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	34	1	0.41	0.34136	1	BP
GO:0051304	chromosome separation	100	2	1.22	0.34487	1	BP
GO:0051224	negative regulation of protein transport	100	2	1.22	0.34487	1	BP
GO:0002520	immune system development	469	7	5.71	0.34587	1	BP
GO:0009314	response to radiation	244	4	2.97	0.34634	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	374	16	4.56	0.34799	1	BP
GO:0051091	positive regulation of DNA-binding trans...	101	2	1.23	0.34931	1	BP
GO:1904950	negative regulation of establishment of ...	101	2	1.23	0.34931	1	BP
GO:0016573	histone acetylation	101	2	1.23	0.34931	1	BP
GO:0032224	positive regulation of synaptic transmis...	35	1	0.43	0.34942	1	BP
GO:0097352	autophagosome maturation	35	1	0.43	0.34942	1	BP
GO:0009261	ribonucleotide catabolic process	35	1	0.43	0.34942	1	BP
GO:0016578	histone deubiquitination	35	1	0.43	0.34942	1	BP
GO:0071385	cellular response to glucocorticoid stim...	35	1	0.43	0.34942	1	BP
GO:0043949	regulation of cAMP-mediated signaling	35	1	0.43	0.34942	1	BP
GO:0032386	regulation of intracellular transport	173	3	2.11	0.35281	1	BP
GO:0007618	mating	36	1	0.44	0.35738	1	BP
GO:0045639	positive regulation of myeloid cell diff...	36	1	0.44	0.35738	1	BP
GO:0038061	NIK/NF-kappaB signaling	36	1	0.44	0.35738	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	36	1	0.44	0.35738	1	BP
GO:0021766	hippocampus development	36	1	0.44	0.35738	1	BP
GO:0006356	regulation of transcription by RNA polym...	36	1	0.44	0.35738	1	BP
GO:0016441	posttranscriptional gene silencing	36	1	0.44	0.35738	1	BP
GO:0019221	cytokine-mediated signaling pathway	103	2	1.25	0.35816	1	BP
GO:0051726	regulation of cell cycle	552	8	6.72	0.35833	1	BP
GO:0006351	transcription, DNA-templated	1098	33	13.37	0.359	1	BP
GO:0007059	chromosome segregation	249	4	3.03	0.36029	1	BP
GO:0048584	positive regulation of response to stimu...	865	12	10.54	0.36176	1	BP
GO:0072593	reactive oxygen species metabolic proces...	104	2	1.27	0.36257	1	BP
GO:0016236	macroautophagy	176	3	2.14	0.36284	1	BP
GO:0006354	DNA-templated transcription, elongation	78	7	0.95	0.36319	1	BP
GO:0097659	nucleic acid-templated transcription	1100	33	13.4	0.36335	1	BP
GO:0044728	DNA methylation or demethylation	37	1	0.45	0.36525	1	BP
GO:0043457	regulation of cellular respiration	37	1	0.45	0.36525	1	BP
GO:0045445	myoblast differentiation	37	1	0.45	0.36525	1	BP
GO:0032507	maintenance of protein location in cell	37	1	0.45	0.36525	1	BP
GO:0046677	response to antibiotic	37	1	0.45	0.36525	1	BP
GO:0046620	regulation of organ growth	37	1	0.45	0.36525	1	BP
GO:0071384	cellular response to corticosteroid stim...	37	1	0.45	0.36525	1	BP
GO:1904063	negative regulation of cation transmembr...	37	1	0.45	0.36525	1	BP
GO:0031063	regulation of histone deacetylation	37	1	0.45	0.36525	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	37	1	0.45	0.36525	1	BP
GO:0043523	regulation of neuron apoptotic process	105	2	1.28	0.36697	1	BP
GO:1901215	negative regulation of neuron death	105	2	1.28	0.36697	1	BP
GO:0006508	proteolysis	837	23	10.2	0.36885	1	BP
GO:0050767	regulation of neurogenesis	178	3	2.17	0.36951	1	BP
GO:0002682	regulation of immune system process	498	9	6.07	0.37049	1	BP
GO:0050793	regulation of developmental process	1012	17	12.33	0.37087	1	BP
GO:1902105	regulation of leukocyte differentiation	106	2	1.29	0.37136	1	BP
GO:0016055	Wnt signaling pathway	198	8	2.41	0.37175	1	BP
GO:0033044	regulation of chromosome organization	179	3	2.18	0.37284	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	38	1	0.46	0.37301	1	BP
GO:0062207	regulation of pattern recognition recept...	38	1	0.46	0.37301	1	BP
GO:2000736	regulation of stem cell differentiation	38	1	0.46	0.37301	1	BP
GO:0006611	protein export from nucleus	38	1	0.46	0.37301	1	BP
GO:0050921	positive regulation of chemotaxis	38	1	0.46	0.37301	1	BP
GO:0030001	metal ion transport	330	5	4.02	0.37505	1	BP
GO:0048545	response to steroid hormone	107	2	1.3	0.37574	1	BP
GO:0043433	negative regulation of DNA-binding trans...	107	2	1.3	0.37574	1	BP
GO:0045597	positive regulation of cell differentiat...	331	5	4.03	0.3775	1	BP
GO:0198738	cell-cell signaling by wnt	199	8	2.42	0.37903	1	BP
GO:0018393	internal peptidyl-lysine acetylation	108	2	1.32	0.38011	1	BP
GO:0006475	internal protein amino acid acetylation	108	2	1.32	0.38011	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	39	1	0.48	0.38069	1	BP
GO:0007405	neuroblast proliferation	39	1	0.48	0.38069	1	BP
GO:0045667	regulation of osteoblast differentiation	39	1	0.48	0.38069	1	BP
GO:0033143	regulation of intracellular steroid horm...	39	1	0.48	0.38069	1	BP
GO:0014743	regulation of muscle hypertrophy	39	1	0.48	0.38069	1	BP
GO:0055007	cardiac muscle cell differentiation	39	1	0.48	0.38069	1	BP
GO:0035270	endocrine system development	39	1	0.48	0.38069	1	BP
GO:0030316	osteoclast differentiation	39	1	0.48	0.38069	1	BP
GO:0010595	positive regulation of endothelial cell ...	39	1	0.48	0.38069	1	BP
GO:0071168	protein localization to chromatin	39	1	0.48	0.38069	1	BP
GO:0090317	negative regulation of intracellular pro...	40	1	0.49	0.38827	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	40	1	0.49	0.38827	1	BP
GO:0019933	cAMP-mediated signaling	40	1	0.49	0.38827	1	BP
GO:0034766	negative regulation of ion transmembrane...	40	1	0.49	0.38827	1	BP
GO:0061001	regulation of dendritic spine morphogene...	40	1	0.49	0.38827	1	BP
GO:0032774	RNA biosynthetic process	1112	33	13.55	0.3894	1	BP
GO:0010604	positive regulation of macromolecule met...	1399	31	17.04	0.39145	1	BP
GO:0044265	cellular macromolecule catabolic process	647	19	7.88	0.39175	1	BP
GO:0070482	response to oxygen levels	111	2	1.35	0.39313	1	BP
GO:0062013	positive regulation of small molecule me...	111	2	1.35	0.39313	1	BP
GO:0007029	endoplasmic reticulum organization	68	8	0.83	0.39507	1	BP
GO:0110020	regulation of actomyosin structure organ...	41	1	0.5	0.39576	1	BP
GO:0048520	positive regulation of behavior	41	1	0.5	0.39576	1	BP
GO:0008589	regulation of smoothened signaling pathw...	41	1	0.5	0.39576	1	BP
GO:0070988	demethylation	41	1	0.5	0.39576	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	41	1	0.5	0.39576	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	41	1	0.5	0.39576	1	BP
GO:1901988	negative regulation of cell cycle phase ...	187	3	2.28	0.39939	1	BP
GO:0009890	negative regulation of biosynthetic proc...	589	14	7.17	0.40008	1	BP
GO:0048523	negative regulation of cellular process	2031	31	24.74	0.4013	1	BP
GO:0061136	regulation of proteasomal protein catabo...	113	2	1.38	0.40174	1	BP
GO:0006096	glycolytic process	42	1	0.51	0.40316	1	BP
GO:0045685	regulation of glial cell differentiation	42	1	0.51	0.40316	1	BP
GO:0097696	receptor signaling pathway via STAT	42	1	0.51	0.40316	1	BP
GO:0048640	negative regulation of developmental gro...	42	1	0.51	0.40316	1	BP
GO:1903900	regulation of viral life cycle	42	1	0.51	0.40316	1	BP
GO:0051932	synaptic transmission, GABAergic	42	1	0.51	0.40316	1	BP
GO:0071479	cellular response to ionizing radiation	42	1	0.51	0.40316	1	BP
GO:0034976	response to endoplasmic reticulum stress	188	8	2.29	0.40381	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1441	37	17.55	0.40496	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	4	3.25	0.41037	1	BP
GO:0008584	male gonad development	43	1	0.52	0.41047	1	BP
GO:0006757	ATP generation from ADP	43	1	0.52	0.41047	1	BP
GO:0046546	development of primary male sexual chara...	43	1	0.52	0.41047	1	BP
GO:2001021	negative regulation of response to DNA d...	43	1	0.52	0.41047	1	BP
GO:0043254	regulation of protein-containing complex...	192	3	2.34	0.41583	1	BP
GO:0043502	regulation of muscle adaptation	44	1	0.54	0.41769	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	44	1	0.54	0.41769	1	BP
GO:0021761	limbic system development	44	1	0.54	0.41769	1	BP
GO:0071456	cellular response to hypoxia	44	1	0.54	0.41769	1	BP
GO:0008277	regulation of G protein-coupled receptor...	44	1	0.54	0.41769	1	BP
GO:0045089	positive regulation of innate immune res...	44	1	0.54	0.41769	1	BP
GO:0046777	protein autophosphorylation	117	2	1.43	0.41879	1	BP
GO:0006606	protein import into nucleus	117	2	1.43	0.41879	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	36	16.43	0.42267	1	BP
GO:0098542	defense response to other organism	272	4	3.31	0.42418	1	BP
GO:0060997	dendritic spine morphogenesis	45	1	0.55	0.42482	1	BP
GO:0045582	positive regulation of T cell differenti...	45	1	0.55	0.42482	1	BP
GO:1901216	positive regulation of neuron death	45	1	0.55	0.42482	1	BP
GO:0051896	regulation of protein kinase B signaling	45	1	0.55	0.42482	1	BP
GO:0031047	gene silencing by RNA	45	1	0.55	0.42482	1	BP
GO:0051384	response to glucocorticoid	46	1	0.56	0.43187	1	BP
GO:1901654	response to ketone	46	1	0.56	0.43187	1	BP
GO:0046031	ADP metabolic process	46	1	0.56	0.43187	1	BP
GO:1901657	glycosyl compound metabolic process	46	1	0.56	0.43187	1	BP
GO:0014013	regulation of gliogenesis	46	1	0.56	0.43187	1	BP
GO:0010927	cellular component assembly involved in ...	46	1	0.56	0.43187	1	BP
GO:0007062	sister chromatid cohesion	46	1	0.56	0.43187	1	BP
GO:0046676	negative regulation of insulin secretion	46	1	0.56	0.43187	1	BP
GO:0022402	cell cycle process	672	9	8.19	0.43454	1	BP
GO:0010033	response to organic substance	1204	20	14.67	0.4369	1	BP
GO:0008333	endosome to lysosome transport	47	1	0.57	0.43883	1	BP
GO:0032387	negative regulation of intracellular tra...	47	1	0.57	0.43883	1	BP
GO:0006303	double-strand break repair via nonhomolo...	47	1	0.57	0.43883	1	BP
GO:0006304	DNA modification	47	1	0.57	0.43883	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1031	32	12.56	0.44117	1	BP
GO:0030336	negative regulation of cell migration	123	2	1.5	0.44391	1	BP
GO:0001938	positive regulation of endothelial cell ...	48	1	0.58	0.44571	1	BP
GO:0043647	inositol phosphate metabolic process	48	1	0.58	0.44571	1	BP
GO:0090630	activation of GTPase activity	48	1	0.58	0.44571	1	BP
GO:0051147	regulation of muscle cell differentiatio...	48	1	0.58	0.44571	1	BP
GO:0014897	striated muscle hypertrophy	48	1	0.58	0.44571	1	BP
GO:0003300	cardiac muscle hypertrophy	48	1	0.58	0.44571	1	BP
GO:0051101	regulation of DNA binding	48	1	0.58	0.44571	1	BP
GO:0006360	transcription by RNA polymerase I	48	1	0.58	0.44571	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	1	0.58	0.44571	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1033	32	12.58	0.44618	1	BP
GO:0009755	hormone-mediated signaling pathway	124	2	1.51	0.44804	1	BP
GO:0034762	regulation of transmembrane transport	203	3	2.47	0.45149	1	BP
GO:0045598	regulation of fat cell differentiation	49	1	0.6	0.4525	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	49	1	0.6	0.4525	1	BP
GO:0014896	muscle hypertrophy	49	1	0.6	0.4525	1	BP
GO:1903076	regulation of protein localization to pl...	49	1	0.6	0.4525	1	BP
GO:0035051	cardiocyte differentiation	49	1	0.6	0.4525	1	BP
GO:0031960	response to corticosteroid	49	1	0.6	0.4525	1	BP
GO:0031396	regulation of protein ubiquitination	126	2	1.53	0.45625	1	BP
GO:0042127	regulation of cell population proliferat...	765	10	9.32	0.45676	1	BP
GO:0035556	intracellular signal transduction	1088	14	13.25	0.45679	1	BP
GO:0006914	autophagy	284	4	3.46	0.45699	1	BP
GO:0061919	process utilizing autophagic mechanism	284	4	3.46	0.45699	1	BP
GO:0010676	positive regulation of cellular carbohyd...	50	1	0.61	0.45921	1	BP
GO:0002832	negative regulation of response to bioti...	50	1	0.61	0.45921	1	BP
GO:0097061	dendritic spine organization	50	1	0.61	0.45921	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	50	1	0.61	0.45921	1	BP
GO:0050775	positive regulation of dendrite morphoge...	50	1	0.61	0.45921	1	BP
GO:0048193	Golgi vesicle transport	207	3	2.52	0.46425	1	BP
GO:0043500	muscle adaptation	51	1	0.62	0.46584	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	51	1	0.62	0.46584	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	51	1	0.62	0.46584	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	51	1	0.62	0.46584	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	51	1	0.62	0.46584	1	BP
GO:0002792	negative regulation of peptide secretion	51	1	0.62	0.46584	1	BP
GO:0090278	negative regulation of peptide hormone s...	51	1	0.62	0.46584	1	BP
GO:2001141	regulation of RNA biosynthetic process	1041	32	12.68	0.46606	1	BP
GO:2000146	negative regulation of cell motility	129	2	1.57	0.46843	1	BP
GO:0006006	glucose metabolic process	129	2	1.57	0.46843	1	BP
GO:0001822	kidney development	129	2	1.57	0.46843	1	BP
GO:2000026	regulation of multicellular organismal d...	530	7	6.46	0.46942	1	BP
GO:0051276	chromosome organization	531	15	6.47	0.47128	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	52	1	0.63	0.47239	1	BP
GO:0045833	negative regulation of lipid metabolic p...	52	1	0.63	0.47239	1	BP
GO:0032091	negative regulation of protein binding	52	1	0.63	0.47239	1	BP
GO:0062014	negative regulation of small molecule me...	52	1	0.63	0.47239	1	BP
GO:0000041	transition metal ion transport	52	1	0.63	0.47239	1	BP
GO:0014706	striated muscle tissue development	130	2	1.58	0.47246	1	BP
GO:0045087	innate immune response	210	3	2.56	0.47373	1	BP
GO:0042221	response to chemical	1576	24	19.2	0.47543	1	BP
GO:0051223	regulation of protein transport	291	4	3.54	0.47586	1	BP
GO:1903050	regulation of proteolysis involved in ce...	131	2	1.6	0.47647	1	BP
GO:0051271	negative regulation of cellular componen...	131	2	1.6	0.47647	1	BP
GO:0000422	autophagy of mitochondrion	53	1	0.65	0.47886	1	BP
GO:0060759	regulation of response to cytokine stimu...	53	1	0.65	0.47886	1	BP
GO:0030595	leukocyte chemotaxis	53	1	0.65	0.47886	1	BP
GO:0046661	male sex differentiation	53	1	0.65	0.47886	1	BP
GO:0032479	regulation of type I interferon producti...	53	1	0.65	0.47886	1	BP
GO:0061726	mitochondrion disassembly	53	1	0.65	0.47886	1	BP
GO:0006886	intracellular protein transport	489	9	5.96	0.48079	1	BP
GO:0031401	positive regulation of protein modificat...	374	5	4.56	0.48159	1	BP
GO:0050709	negative regulation of protein secretion	54	1	0.66	0.48525	1	BP
GO:0046939	nucleotide phosphorylation	54	1	0.66	0.48525	1	BP
GO:0045621	positive regulation of lymphocyte differ...	54	1	0.66	0.48525	1	BP
GO:0008360	regulation of cell shape	54	1	0.66	0.48525	1	BP
GO:0097194	execution phase of apoptosis	54	1	0.66	0.48525	1	BP
GO:0002833	positive regulation of response to bioti...	54	1	0.66	0.48525	1	BP
GO:0051960	regulation of nervous system development	214	3	2.61	0.48627	1	BP
GO:0050807	regulation of synapse organization	134	2	1.63	0.48838	1	BP
GO:0016032	viral process	134	2	1.63	0.48838	1	BP
GO:0062012	regulation of small molecule metabolic p...	215	3	2.62	0.48938	1	BP
GO:0048519	negative regulation of biological proces...	2218	33	27.02	0.49039	1	BP
GO:0055086	nucleobase-containing small molecule met...	378	5	4.6	0.49105	1	BP
GO:0010634	positive regulation of epithelial cell m...	55	1	0.67	0.49156	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	55	1	0.67	0.49156	1	BP
GO:1903578	regulation of ATP metabolic process	55	1	0.67	0.49156	1	BP
GO:0106027	neuron projection organization	55	1	0.67	0.49156	1	BP
GO:0070887	cellular response to chemical stimulus	1227	17	14.95	0.49207	1	BP
GO:0050803	regulation of synapse structure or activ...	135	2	1.64	0.49231	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	136	2	1.66	0.49623	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	56	1	0.68	0.4978	1	BP
GO:0043491	protein kinase B signaling	56	1	0.68	0.4978	1	BP
GO:0035265	organ growth	56	1	0.68	0.4978	1	BP
GO:0045185	maintenance of protein location	56	1	0.68	0.4978	1	BP
GO:0032606	type I interferon production	56	1	0.68	0.4978	1	BP
GO:0050792	regulation of viral process	56	1	0.68	0.4978	1	BP
GO:2000241	regulation of reproductive process	137	2	1.67	0.50012	1	BP
GO:1903362	regulation of cellular protein catabolic...	137	2	1.67	0.50012	1	BP
GO:0006513	protein monoubiquitination	57	1	0.69	0.50396	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	57	1	0.69	0.50396	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	57	1	0.69	0.50396	1	BP
GO:1904018	positive regulation of vasculature devel...	57	1	0.69	0.50396	1	BP
GO:0045766	positive regulation of angiogenesis	57	1	0.69	0.50396	1	BP
GO:0044703	multi-organism reproductive process	466	6	5.68	0.50518	1	BP
GO:0030162	regulation of proteolysis	303	4	3.69	0.50763	1	BP
GO:0001936	regulation of endothelial cell prolifera...	58	1	0.71	0.51005	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	58	1	0.71	0.51005	1	BP
GO:0006612	protein targeting to membrane	58	1	0.71	0.51005	1	BP
GO:0008286	insulin receptor signaling pathway	58	1	0.71	0.51005	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	58	1	0.71	0.51005	1	BP
GO:0061912	selective autophagy	58	1	0.71	0.51005	1	BP
GO:0050768	negative regulation of neurogenesis	58	1	0.71	0.51005	1	BP
GO:0010558	negative regulation of macromolecule bio...	539	13	6.57	0.51424	1	BP
GO:0035113	embryonic appendage morphogenesis	59	1	0.72	0.51606	1	BP
GO:0002221	pattern recognition receptor signaling p...	59	1	0.72	0.51606	1	BP
GO:0051961	negative regulation of nervous system de...	59	1	0.72	0.51606	1	BP
GO:0019218	regulation of steroid metabolic process	59	1	0.72	0.51606	1	BP
GO:0032368	regulation of lipid transport	59	1	0.72	0.51606	1	BP
GO:0030326	embryonic limb morphogenesis	59	1	0.72	0.51606	1	BP
GO:0070997	neuron death	224	3	2.73	0.51697	1	BP
GO:0051704	multi-organism process	472	6	5.75	0.51789	1	BP
GO:0051321	meiotic cell cycle	142	2	1.73	0.51932	1	BP
GO:0009308	amine metabolic process	60	1	0.73	0.522	1	BP
GO:0045913	positive regulation of carbohydrate meta...	60	1	0.73	0.522	1	BP
GO:0044106	cellular amine metabolic process	60	1	0.73	0.522	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	60	1	0.73	0.522	1	BP
GO:0060537	muscle tissue development	143	2	1.74	0.5231	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	61	1	0.74	0.52787	1	BP
GO:0034644	cellular response to UV	61	1	0.74	0.52787	1	BP
GO:0009110	vitamin biosynthetic process	61	1	0.74	0.52787	1	BP
GO:0050680	negative regulation of epithelial cell p...	61	1	0.74	0.52787	1	BP
GO:0010594	regulation of endothelial cell migration	61	1	0.74	0.52787	1	BP
GO:0019953	sexual reproduction	394	5	4.8	0.52823	1	BP
GO:0060341	regulation of cellular localization	477	6	5.81	0.52839	1	BP
