GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001141	regulation of RNA biosynthetic process	1041	1	3.17	0.9668	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	1	3.29	0.97117	1	BP
GO:0006351	transcription, DNA-templated	1098	1	3.34	0.97285	1	BP
GO:0097659	nucleic acid-templated transcription	1100	1	3.35	0.97305	1	BP
GO:0009893	positive regulation of metabolic process	1641	2	5	0.97322	1	BP
GO:0032774	RNA biosynthetic process	1112	1	3.39	0.97417	1	BP
GO:0016043	cellular component organization	2869	7	8.74	0.97504	1	BP
GO:0044085	cellular component biogenesis	1684	2	5.13	0.97667	1	BP
GO:0051252	regulation of RNA metabolic process	1179	1	3.59	0.97966	1	BP
GO:0010033	response to organic substance	1204	1	3.67	0.98141	1	BP
GO:0009987	cellular process	7111	22	21.66	0.98145	1	BP
GO:0044248	cellular catabolic process	1279	2	3.89	0.98293	1	BP
GO:0071840	cellular component organization or bioge...	3057	7	9.31	0.98526	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	1	4.01	0.98767	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	1	4.11	0.98904	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	1	4.18	0.98989	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	1	4.18	0.98989	1	BP
GO:0010467	gene expression	2514	4	7.66	0.99026	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1441	1	4.39	0.9922	1	BP
GO:0019438	aromatic compound biosynthetic process	1450	1	4.42	0.99246	1	BP
GO:0018130	heterocycle biosynthetic process	1465	1	4.46	0.99287	1	BP
GO:0009889	regulation of biosynthetic process	1489	1	4.53	0.99349	1	BP
GO:0043170	macromolecule metabolic process	4053	8	12.34	0.99419	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	1	4.78	0.99523	1	BP
GO:0080090	regulation of primary metabolic process	2198	2	6.69	0.99602	1	BP
GO:0006464	cellular protein modification process	1627	1	4.95	0.99615	1	BP
GO:0036211	protein modification process	1635	1	4.98	0.99626	1	BP
GO:0006950	response to stress	1667	1	5.08	0.9967	1	BP
GO:0016070	RNA metabolic process	1743	2	5.31	0.99682	1	BP
GO:0043412	macromolecule modification	1751	2	5.33	0.99692	1	BP
GO:0031323	regulation of cellular metabolic process	2292	2	6.98	0.99719	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	1	5.78	0.99867	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	1	5.8	0.99871	1	BP
GO:0090304	nucleic acid metabolic process	2093	3	6.37	0.99888	1	BP
GO:0009059	macromolecule biosynthetic process	1940	1	5.91	0.99888	1	BP
GO:0019538	protein metabolic process	2595	2	7.9	0.99913	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	5	10.16	0.99923	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	1	6.28	0.99932	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	3	7.39	0.9997	1	BP
GO:0044267	cellular protein metabolic process	2304	1	7.02	0.99975	1	BP
GO:0008152	metabolic process	5362	10	16.33	0.99976	1	BP
GO:0046483	heterocycle metabolic process	2561	3	7.8	0.99983	1	BP
GO:0071704	organic substance metabolic process	5111	9	15.56	0.99985	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	3	8	0.99987	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	3	8.43	0.99993	1	BP
GO:0044249	cellular biosynthetic process	2605	1	7.93	0.99994	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2981	4	9.08	0.99995	1	BP
GO:1901576	organic substance biosynthetic process	2678	1	8.16	0.99995	1	BP
GO:0009058	biosynthetic process	2728	1	8.31	0.99996	1	BP
GO:0044238	primary metabolic process	4764	6	14.51	0.99999	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3225	2	9.82	0.99999	1	BP
GO:0006807	nitrogen compound metabolic process	4430	5	13.49	1	1	BP
GO:0044237	cellular metabolic process	4936	6	15.03	1	1	BP
GO:0030488	tRNA methylation	31	1	0.09	1	1	BP
GO:0031346	positive regulation of cell projection o...	184	2	0.56	1	1	BP
GO:0008361	regulation of cell size	83	2	0.25	1	1	BP
GO:0043603	cellular amide metabolic process	733	1	2.23	1	1	BP
GO:0040012	regulation of locomotion	467	4	1.42	1	1	BP
GO:0061387	regulation of extent of cell growth	45	2	0.14	1	1	BP
GO:0061982	meiosis I cell cycle process	65	1	0.2	1	1	BP
GO:0048588	developmental cell growth	96	2	0.29	1	1	BP
GO:0048589	developmental growth	349	2	1.06	1	1	BP
GO:0140013	meiotic nuclear division	101	1	0.31	1	1	BP
GO:0071542	dopaminergic neuron differentiation	47	2	0.14	1	1	BP
GO:0043414	macromolecule methylation	173	1	0.53	1	1	BP
GO:0040007	growth	469	2	1.43	1	1	BP
GO:0040008	regulation of growth	333	2	1.01	1	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	3	2	0.01	1	1	BP
GO:0072089	stem cell proliferation	51	2	0.16	1	1	BP
GO:0035822	gene conversion	1	1	0	1	1	BP
GO:0035825	homologous recombination	39	1	0.12	1	1	BP
GO:0014909	smooth muscle cell migration	42	2	0.13	1	1	BP
GO:0007369	gastrulation	80	2	0.24	1	1	BP
GO:0001704	formation of primary germ layer	47	2	0.14	1	1	BP
GO:0016049	cell growth	194	2	0.59	1	1	BP
GO:0008033	tRNA processing	105	1	0.32	1	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	3	2	0.01	1	1	BP
GO:0072497	mesenchymal stem cell differentiation	7	2	0.02	1	1	BP
GO:0006518	peptide metabolic process	571	1	1.74	1	1	BP
GO:0009953	dorsal/ventral pattern formation	38	2	0.12	1	1	BP
GO:0035113	embryonic appendage morphogenesis	59	2	0.18	1	1	BP
GO:0048232	male gamete generation	234	1	0.71	1	1	BP
GO:0006259	DNA metabolic process	592	1	1.8	1	1	BP
GO:0048696	regulation of collateral sprouting in ab...	2	2	0.01	1	1	BP
GO:0007059	chromosome segregation	249	1	0.76	1	1	BP
GO:0006396	RNA processing	632	1	1.92	1	1	BP
GO:0006399	tRNA metabolic process	154	1	0.47	1	1	BP
GO:0035136	forelimb morphogenesis	17	2	0.05	1	1	BP
GO:0035137	hindlimb morphogenesis	14	2	0.04	1	1	BP
GO:1990138	neuron projection extension	73	2	0.22	1	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	262	2	0.8	1	1	BP
GO:0048668	collateral sprouting	13	2	0.04	1	1	BP
GO:0048669	collateral sprouting in absence of injur...	2	2	0.01	1	1	BP
GO:0048332	mesoderm morphogenesis	24	2	0.07	1	1	BP
GO:0043171	peptide catabolic process	29	1	0.09	1	1	BP
GO:0035107	appendage morphogenesis	69	2	0.21	1	1	BP
GO:0035108	limb morphogenesis	69	2	0.21	1	1	BP
GO:0009798	axis specification	36	2	0.11	1	1	BP
GO:1902284	neuron projection extension involved in ...	8	2	0.02	1	1	BP
GO:0048670	regulation of collateral sprouting	11	2	0.03	1	1	BP
GO:0048672	positive regulation of collateral sprout...	9	2	0.03	1	1	BP
GO:0048675	axon extension	47	2	0.14	1	1	BP
GO:0060173	limb development	80	2	0.24	1	1	BP
GO:0007498	mesoderm development	38	2	0.12	1	1	BP
GO:0006310	DNA recombination	219	1	0.67	1	1	BP
GO:0034660	ncRNA metabolic process	376	1	1.15	1	1	BP
GO:0048640	negative regulation of developmental gro...	42	2	0.13	1	1	BP
GO:0032102	negative regulation of response to exter...	166	2	0.51	1	1	BP
GO:0048638	regulation of developmental growth	205	2	0.62	1	1	BP
GO:0048639	positive regulation of developmental gro...	145	2	0.44	1	1	BP
GO:1903046	meiotic cell cycle process	111	1	0.34	1	1	BP
GO:0045132	meiotic chromosome segregation	62	1	0.19	1	1	BP
GO:0045596	negative regulation of cell differentiat...	217	2	0.66	1	1	BP
GO:0045597	positive regulation of cell differentiat...	331	2	1.01	1	1	BP
GO:0010720	positive regulation of cell development	157	2	0.48	1	1	BP
GO:0010721	negative regulation of cell development	65	2	0.2	1	1	BP
GO:0030516	regulation of axon extension	38	2	0.12	1	1	BP
GO:0030517	negative regulation of axon extension	14	2	0.04	1	1	BP
GO:0009451	RNA modification	106	1	0.32	1	1	BP
GO:0031128	developmental induction	8	2	0.02	1	1	BP
GO:0007420	brain development	334	2	1.02	1	1	BP
GO:0060560	developmental growth involved in morphog...	102	2	0.31	1	1	BP
GO:0014812	muscle cell migration	46	2	0.14	1	1	BP
GO:0007411	axon guidance	64	2	0.19	1	1	BP
GO:0048736	appendage development	80	2	0.24	1	1	BP
GO:0007417	central nervous system development	450	2	1.37	1	1	BP
GO:2000145	regulation of cell motility	383	2	1.17	1	1	BP
GO:0008150	biological_process	7881	24	24	1	1	BP
GO:0032259	methylation	210	1	0.64	1	1	BP
GO:0032535	regulation of cellular component size	178	2	0.54	1	1	BP
GO:0044340	canonical Wnt signaling pathway involved...	4	2	0.01	1	1	BP
GO:0032990	cell part morphogenesis	288	2	0.88	1	1	BP
GO:0050922	negative regulation of chemotaxis	21	2	0.06	1	1	BP
GO:0001558	regulation of cell growth	171	2	0.52	1	1	BP
GO:0007409	axonogenesis	174	2	0.53	1	1	BP
GO:0060284	regulation of cell development	241	2	0.73	1	1	BP
GO:0034470	ncRNA processing	316	1	0.96	1	1	BP
GO:0097485	neuron projection guidance	64	2	0.19	1	1	BP
GO:0030326	embryonic limb morphogenesis	59	2	0.18	1	1	BP
GO:0001510	RNA methylation	51	1	0.16	1	1	BP
GO:0048863	stem cell differentiation	86	2	0.26	1	1	BP
GO:0051270	regulation of cellular component movemen...	412	2	1.25	1	1	BP
GO:0032989	cellular component morphogenesis	316	2	0.96	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	272	2	0.83	1	1	BP
GO:0048858	cell projection morphogenesis	272	2	0.83	1	1	BP
GO:0050767	regulation of neurogenesis	178	2	0.54	1	1	BP
GO:0050768	negative regulation of neurogenesis	58	2	0.18	1	1	BP
GO:0030334	regulation of cell migration	332	2	1.01	1	1	BP
GO:0050769	positive regulation of neurogenesis	130	2	0.4	1	1	BP
GO:0061564	axon development	189	2	0.58	1	1	BP
GO:0098813	nuclear chromosome segregation	208	1	0.63	1	1	BP
GO:0051960	regulation of nervous system development	214	2	0.65	1	1	BP
GO:0051961	negative regulation of nervous system de...	59	2	0.18	1	1	BP
GO:0051962	positive regulation of nervous system de...	154	2	0.47	1	1	BP
GO:0000904	cell morphogenesis involved in different...	320	2	0.97	1	1	BP
GO:0050770	regulation of axonogenesis	81	2	0.25	1	1	BP
GO:0050771	negative regulation of axonogenesis	22	2	0.07	1	1	BP
GO:0050772	positive regulation of axonogenesis	58	2	0.18	1	1	BP
GO:0060322	head development	355	2	1.08	1	1	BP
GO:0030307	positive regulation of cell growth	86	2	0.26	1	1	BP
GO:0030308	negative regulation of cell growth	61	2	0.19	1	1	BP
GO:0048812	neuron projection morphogenesis	271	2	0.83	1	1	BP
GO:0030901	midbrain development	12	2	0.04	1	1	BP
GO:0006400	tRNA modification	73	1	0.22	1	1	BP
GO:0060061	Spemann organizer formation	2	2	0.01	1	1	BP
GO:0048841	regulation of axon extension involved in...	8	2	0.02	1	1	BP
GO:0045926	negative regulation of growth	80	2	0.24	1	1	BP
GO:0045927	positive regulation of growth	186	2	0.57	1	1	BP
GO:0048846	axon extension involved in axon guidance	8	2	0.02	1	1	BP
GO:0051321	meiotic cell cycle	142	1	0.43	1	1	BP
GO:0007140	male meiotic nuclear division	20	1	0.06	1	1	BP
GO:0022412	cellular process involved in reproductio...	211	1	0.64	1	1	BP
GO:0060070	canonical Wnt signaling pathway	139	2	0.42	1	1	BP
GO:0010171	body morphogenesis	23	2	0.07	1	1	BP
GO:0004930	G protein-coupled receptor activity	473	10	1.51	5.5e-06	0.019778	MF
GO:0004984	olfactory receptor activity	54	4	0.17	2.3e-05	0.041354	MF
GO:0005109	frizzled binding	8	2	0.03	0.00027	0.32364	MF
GO:0005125	cytokine activity	10	2	0.03	0.00043	0.38657	MF
GO:0032093	SAM domain binding	2	1	0.01	0.00637	1	MF
GO:0004978	corticotropin receptor activity	2	1	0.01	0.00637	1	MF
GO:0016428	tRNA (cytosine-5-)-methyltransferase act...	3	1	0.01	0.00954	1	MF
GO:0008502	melatonin receptor activity	7	1	0.02	0.02212	1	MF
GO:0015211	purine nucleoside transmembrane transpor...	8	1	0.03	0.02524	1	MF
GO:0008527	taste receptor activity	9	1	0.03	0.02835	1	MF
GO:0070915	lysophosphatidic acid receptor activity	9	1	0.03	0.02835	1	MF
GO:0015213	uridine transmembrane transporter activi...	9	1	0.03	0.02835	1	MF
GO:0045125	bioactive lipid receptor activity	11	1	0.04	0.03455	1	MF
GO:0035727	lysophosphatidic acid binding	11	1	0.04	0.03455	1	MF
GO:0015214	pyrimidine nucleoside transmembrane tran...	12	1	0.04	0.03763	1	MF
GO:0005337	nucleoside transmembrane transporter act...	13	1	0.04	0.04071	1	MF
GO:0070553	nicotinic acid receptor activity	15	1	0.05	0.04683	1	MF
GO:1990430	extracellular matrix protein binding	18	1	0.06	0.05593	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	18	1	0.06	0.05593	1	MF
GO:0016502	nucleotide receptor activity	18	1	0.06	0.05593	1	MF
GO:0001614	purinergic nucleotide receptor activity	18	1	0.06	0.05593	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	18	1	0.06	0.05593	1	MF
GO:0099530	G protein-coupled receptor activity invo...	19	1	0.06	0.05895	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	19	1	0.06	0.05895	1	MF
GO:0005112	Notch binding	21	1	0.07	0.06496	1	MF
GO:0005502	11-cis retinal binding	21	1	0.07	0.06496	1	MF
GO:0004965	G protein-coupled GABA receptor activity	22	1	0.07	0.06795	1	MF
GO:0016917	GABA receptor activity	22	1	0.07	0.06795	1	MF
GO:0005326	neurotransmitter transmembrane transport...	22	1	0.07	0.06795	1	MF
GO:0019904	protein domain specific binding	316	4	1.01	0.06928	1	MF
GO:0008020	G protein-coupled photoreceptor activity	23	1	0.07	0.07093	1	MF
GO:0099529	neurotransmitter receptor activity invol...	23	1	0.07	0.07093	1	MF
GO:0009881	photoreceptor activity	27	1	0.09	0.08276	1	MF
GO:0001965	G-protein alpha-subunit binding	29	1	0.09	0.08862	1	MF
GO:0016918	retinal binding	29	1	0.09	0.08862	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	30	1	0.1	0.09154	1	MF
GO:0070006	metalloaminopeptidase activity	30	1	0.1	0.09154	1	MF
GO:0140034	methylation-dependent protein binding	31	1	0.1	0.09445	1	MF
GO:0030594	neurotransmitter receptor activity	31	1	0.1	0.09445	1	MF
GO:0035064	methylated histone binding	31	1	0.1	0.09445	1	MF
GO:0030145	manganese ion binding	32	1	0.1	0.09735	1	MF
GO:0051018	protein kinase A binding	32	1	0.1	0.09735	1	MF
GO:0005501	retinoid binding	34	1	0.11	0.10312	1	MF
GO:0019840	isoprenoid binding	35	1	0.11	0.10599	1	MF
GO:0031491	nucleosome binding	38	1	0.12	0.11456	1	MF
GO:0004177	aminopeptidase activity	40	1	0.13	0.12023	1	MF
GO:0030165	PDZ domain binding	41	1	0.13	0.12305	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	43	1	0.14	0.12866	1	MF
GO:0015932	nucleobase-containing compound transmemb...	51	1	0.16	0.15077	1	MF
GO:0008235	metalloexopeptidase activity	53	1	0.17	0.15622	1	MF
GO:0005509	calcium ion binding	228	2	0.73	0.16366	1	MF
GO:0000049	tRNA binding	65	1	0.21	0.18818	1	MF
GO:0008238	exopeptidase activity	82	1	0.26	0.23149	1	MF
GO:0140030	modification-dependent protein binding	85	1	0.27	0.23889	1	MF
GO:0008237	metallopeptidase activity	91	1	0.29	0.2535	1	MF
GO:0019842	vitamin binding	109	1	0.35	0.29574	1	MF
GO:0008289	lipid binding	342	2	1.09	0.29829	1	MF
GO:0042393	histone binding	119	1	0.38	0.3182	1	MF
GO:0061630	ubiquitin protein ligase activity	132	1	0.42	0.34637	1	MF
GO:0061659	ubiquitin-like protein ligase activity	138	1	0.44	0.35899	1	MF
GO:0046982	protein heterodimerization activity	165	1	0.53	0.41296	1	MF
GO:0004842	ubiquitin-protein transferase activity	179	1	0.57	0.43919	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	188	1	0.6	0.45546	1	MF
GO:0046914	transition metal ion binding	479	2	1.53	0.45714	1	MF
GO:0005525	GTP binding	200	1	0.64	0.47645	1	MF
GO:0005543	phospholipid binding	202	1	0.64	0.47987	1	MF
GO:0019001	guanyl nucleotide binding	207	1	0.66	0.48833	1	MF
GO:0032561	guanyl ribonucleotide binding	207	1	0.66	0.48833	1	MF
GO:0046983	protein dimerization activity	566	2	1.81	0.548	1	MF
GO:0046872	metal ion binding	1566	5	4.99	0.57845	1	MF
GO:0008233	peptidase activity	275	1	0.88	0.59105	1	MF
GO:0003682	chromatin binding	284	1	0.91	0.60307	1	MF
GO:0043169	cation binding	1645	5	5.25	0.62663	1	MF
GO:0008270	zinc ion binding	306	1	0.98	0.63102	1	MF
GO:0005102	signaling receptor binding	354	3	1.13	0.63843	1	MF
GO:0019901	protein kinase binding	345	1	1.1	0.67599	1	MF
GO:0019900	kinase binding	377	1	1.2	0.70891	1	MF
GO:0042803	protein homodimerization activity	439	1	1.4	0.7638	1	MF
GO:0043167	ion binding	2594	7	8.27	0.7712	1	MF
GO:0022857	transmembrane transporter activity	472	1	1.51	0.78881	1	MF
GO:0005215	transporter activity	519	1	1.66	0.82008	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	2	3.41	0.87376	1	MF
GO:0097367	carbohydrate derivative binding	1137	2	3.63	0.89614	1	MF
GO:0042802	identical protein binding	1146	2	3.65	0.89882	1	MF
GO:0003723	RNA binding	691	1	2.2	0.90081	1	MF
GO:0044877	protein-containing complex binding	785	1	2.5	0.92879	1	MF
GO:0005515	protein binding	3909	11	12.47	0.93028	1	MF
GO:0043168	anion binding	1314	2	4.19	0.93882	1	MF
GO:0036094	small molecule binding	1418	2	4.52	0.95579	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	1	3.18	0.96696	1	MF
GO:0032555	purine ribonucleotide binding	1033	1	3.29	0.97094	1	MF
GO:0017076	purine nucleotide binding	1039	1	3.31	0.97158	1	MF
GO:0032553	ribonucleotide binding	1045	1	3.33	0.9722	1	MF
GO:0019899	enzyme binding	1126	1	3.59	0.97941	1	MF
GO:0016740	transferase activity	1236	2	3.94	0.98368	1	MF
GO:0016787	hydrolase activity	1234	1	3.94	0.98629	1	MF
GO:0000166	nucleotide binding	1235	1	3.94	0.98634	1	MF
GO:1901265	nucleoside phosphate binding	1235	1	3.94	0.98634	1	MF
GO:0003676	nucleic acid binding	1376	1	4.39	0.99204	1	MF
GO:0005488	binding	5695	14	18.16	0.99355	1	MF
GO:1901363	heterocyclic compound binding	2526	2	8.06	0.99924	1	MF
GO:0097159	organic cyclic compound binding	2544	2	8.11	0.99929	1	MF
GO:0003824	catalytic activity	3067	3	9.78	0.99989	1	MF
GO:0003674	molecular_function	7839	25	25	1	1	MF
GO:0008173	RNA methyltransferase activity	45	1	0.14	1	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	164	1	0.52	1	1	MF
GO:0140101	catalytic activity, acting on a tRNA	105	1	0.33	1	1	MF
GO:0008175	tRNA methyltransferase activity	23	1	0.07	1	1	MF
GO:0001653	peptide receptor activity	172	1	0.55	1	1	MF
GO:0060089	molecular transducer activity	633	13	2.02	1	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	97	1	0.31	1	1	MF
GO:0140098	catalytic activity, acting on RNA	257	1	0.82	1	1	MF
GO:0038023	signaling receptor activity	633	13	2.02	1	1	MF
GO:0098772	molecular function regulator	708	2	2.26	1	1	MF
GO:0048018	receptor ligand activity	37	2	0.12	1	1	MF
GO:0016741	transferase activity, transferring one-c...	135	1	0.43	1	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	1	1.28	1	1	MF
GO:0016427	tRNA (cytosine) methyltransferase activi...	6	1	0.02	1	1	MF
GO:0008168	methyltransferase activity	126	1	0.4	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	13	1.83	1	1	MF
GO:0008188	neuropeptide receptor activity	74	1	0.24	1	1	MF
GO:0030545	signaling receptor regulator activity	43	2	0.14	1	1	MF
GO:0030546	signaling receptor activator activity	39	2	0.12	1	1	MF
GO:0004977	melanocortin receptor activity	6	1	0.02	1	1	MF
GO:0001664	G protein-coupled receptor binding	69	2	0.22	1	1	MF
GO:0098982	GABA-ergic synapse	73	3	0.23	0.0015	1	CC
GO:0005886	plasma membrane	1992	13	6.28	0.0035	1	CC
GO:0000801	central element	2	1	0.01	0.0063	1	CC
GO:0099192	cerebellar Golgi cell to granule cell sy...	2	1	0.01	0.0063	1	CC
GO:0031012	extracellular matrix	130	3	0.41	0.0076	1	CC
GO:0061793	chromatin lock complex	3	1	0.01	0.0094	1	CC
GO:0043198	dendritic shaft	48	2	0.15	0.0099	1	CC
GO:0005615	extracellular space	312	4	0.98	0.0155	1	CC
GO:0045211	postsynaptic membrane	171	3	0.54	0.016	1	CC
GO:0098890	extrinsic component of postsynaptic memb...	6	1	0.02	0.0188	1	CC
GO:0005788	endoplasmic reticulum lumen	70	2	0.22	0.0202	1	CC
GO:0098794	postsynapse	399	4	1.26	0.0345	1	CC
GO:0043197	dendritic spine	98	2	0.31	0.0377	1	CC
GO:0044309	neuron spine	101	2	0.32	0.0399	1	CC
GO:1990913	sperm head plasma membrane	13	1	0.04	0.0403	1	CC
GO:0099243	extrinsic component of synaptic membrane	14	1	0.04	0.0433	1	CC
GO:0098590	plasma membrane region	655	5	2.07	0.0504	1	CC
GO:0097060	synaptic membrane	276	3	0.87	0.0546	1	CC
GO:0097524	sperm plasma membrane	19	1	0.06	0.0583	1	CC
GO:1902710	GABA receptor complex	20	1	0.06	0.0613	1	CC
GO:1902712	G protein-coupled GABA receptor complex	20	1	0.06	0.0613	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	22	1	0.07	0.0672	1	CC
GO:0097648	G protein-coupled receptor complex	23	1	0.07	0.0702	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	23	1	0.07	0.0702	1	CC
GO:0098978	glutamatergic synapse	312	3	0.98	0.0733	1	CC
GO:0005576	extracellular region	521	4	1.64	0.0778	1	CC
GO:0030673	axolemma	35	1	0.11	0.1049	1	CC
GO:0042734	presynaptic membrane	176	2	0.55	0.1054	1	CC
GO:0032589	neuron projection membrane	41	1	0.13	0.1217	1	CC
GO:0044304	main axon	47	1	0.15	0.1383	1	CC
GO:0098802	plasma membrane signaling receptor compl...	51	1	0.16	0.1492	1	CC
GO:0061827	sperm head	53	1	0.17	0.1546	1	CC
GO:0098793	presynapse	436	3	1.37	0.1558	1	CC
GO:0019897	extrinsic component of plasma membrane	57	1	0.18	0.1653	1	CC
GO:0031256	leading edge membrane	65	1	0.2	0.1862	1	CC
GO:0031226	intrinsic component of plasma membrane	72	1	0.23	0.2042	1	CC
GO:0005887	integral component of plasma membrane	72	1	0.23	0.2042	1	CC
GO:0030139	endocytic vesicle	92	1	0.29	0.2534	1	CC
GO:0009986	cell surface	315	2	0.99	0.2616	1	CC
GO:0043025	neuronal cell body	334	2	1.05	0.2841	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	111	1	0.35	0.2974	1	CC
GO:0062023	collagen-containing extracellular matrix	112	1	0.35	0.2997	1	CC
GO:0019898	extrinsic component of membrane	123	1	0.39	0.3239	1	CC
GO:0044297	cell body	385	2	1.21	0.3444	1	CC
GO:0098797	plasma membrane protein complex	137	1	0.43	0.3536	1	CC
GO:0031253	cell projection membrane	141	1	0.44	0.3619	1	CC
GO:0016323	basolateral plasma membrane	158	1	0.5	0.3959	1	CC
GO:0043235	receptor complex	159	1	0.5	0.3978	1	CC
GO:0009925	basal plasma membrane	165	1	0.52	0.4094	1	CC
GO:0005783	endoplasmic reticulum	1030	4	3.25	0.4117	1	CC
GO:0016324	apical plasma membrane	167	1	0.53	0.4132	1	CC
GO:0031252	cell leading edge	167	1	0.53	0.4132	1	CC
GO:0000793	condensed chromosome	177	2	0.56	0.4152	1	CC
GO:0045178	basal part of cell	171	1	0.54	0.4207	1	CC
GO:0016021	integral component of membrane	172	1	0.54	0.4225	1	CC
GO:0031224	intrinsic component of membrane	174	1	0.55	0.4263	1	CC
GO:0005802	trans-Golgi network	175	1	0.55	0.4281	1	CC
GO:0008021	synaptic vesicle	190	1	0.6	0.4552	1	CC
GO:0070382	exocytic vesicle	200	1	0.63	0.4725	1	CC
GO:0045177	apical part of cell	212	1	0.67	0.4927	1	CC
GO:0098791	Golgi apparatus subcompartment	220	1	0.69	0.5057	1	CC
GO:0045121	membrane raft	232	1	0.73	0.5246	1	CC
GO:0098857	membrane microdomain	232	1	0.73	0.5246	1	CC
GO:0030133	transport vesicle	239	1	0.75	0.5353	1	CC
GO:0031984	organelle subcompartment	633	2	2	0.6045	1	CC
GO:0000785	chromatin	297	1	0.94	0.6155	1	CC
GO:0099503	secretory vesicle	332	1	1.05	0.6573	1	CC
GO:0030424	axon	336	1	1.06	0.6618	1	CC
GO:0012505	endomembrane system	2149	6	6.78	0.7087	1	CC
GO:0005789	endoplasmic reticulum membrane	416	1	1.31	0.7406	1	CC
GO:0098827	endoplasmic reticulum subcompartment	425	1	1.34	0.7483	1	CC
GO:0030054	cell junction	996	5	3.14	0.7492	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	433	1	1.37	0.7549	1	CC
GO:0016020	membrane	3802	16	11.99	0.7589	1	CC
GO:0005768	endosome	462	1	1.46	0.7776	1	CC
GO:0098796	membrane protein complex	471	1	1.49	0.7842	1	CC
GO:0031966	mitochondrial membrane	513	1	1.62	0.8127	1	CC
GO:0005740	mitochondrial envelope	546	1	1.72	0.8325	1	CC
GO:0031410	cytoplasmic vesicle	983	2	3.1	0.8346	1	CC
GO:0097708	intracellular vesicle	985	2	3.11	0.8355	1	CC
GO:0031982	vesicle	1026	2	3.23	0.8528	1	CC
GO:0005694	chromosome	648	2	2.04	0.8704	1	CC
GO:0045202	synapse	779	4	2.46	0.8744	1	CC
GO:0070013	intracellular organelle lumen	2495	6	7.87	0.915	1	CC
GO:0031974	membrane-enclosed lumen	2496	6	7.87	0.9152	1	CC
GO:0043233	organelle lumen	2496	6	7.87	0.9152	1	CC
GO:0031975	envelope	789	1	2.49	0.9275	1	CC
GO:0031967	organelle envelope	789	1	2.49	0.9275	1	CC
GO:0005794	Golgi apparatus	825	1	2.6	0.9361	1	CC
GO:0005654	nucleoplasm	1873	3	5.91	0.9558	1	CC
GO:0031981	nuclear lumen	2160	4	6.81	0.9765	1	CC
GO:0042995	cell projection	1298	3	4.09	0.9813	1	CC
GO:0005739	mitochondrion	1200	1	3.78	0.9836	1	CC
GO:0110165	cellular anatomical entity	7577	23	23.89	0.9937	1	CC
GO:0005829	cytosol	2052	2	6.47	0.9946	1	CC
GO:0031090	organelle membrane	1536	1	4.84	0.9954	1	CC
GO:0043228	non-membrane-bounded organelle	2318	2	7.31	0.9998	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	2	7.31	0.9998	1	CC
GO:0005737	cytoplasm	5735	10	18.08	0.9998	1	CC
GO:0005634	nucleus	3385	4	10.67	1	1	CC
GO:0032991	protein-containing complex	2966	2	9.35	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	9	17.84	1	1	CC
GO:0005622	intracellular anatomical structure	6748	13	21.28	1	1	CC
GO:0043227	membrane-bounded organelle	5947	9	18.75	1	1	CC
GO:0043229	intracellular organelle	6120	9	19.3	1	1	CC
