GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021537	telencephalon development	450	4	1.05	0.57542	1	BP
GO:0048468	cell development	3665	11	8.56	0.57611	1	BP
GO:0046890	regulation of lipid biosynthetic process	368	1	0.86	0.57929	1	BP
GO:0001649	osteoblast differentiation	370	1	0.86	0.58128	1	BP
GO:0055082	cellular chemical homeostasis	1739	4	4.06	0.58478	1	BP
GO:0030534	adult behavior	466	4	1.09	0.58597	1	BP
GO:0001838	embryonic epithelial tube formation	375	1	0.88	0.58621	1	BP
GO:0072175	epithelial tube formation	375	1	0.88	0.58621	1	BP
GO:0006355	regulation of transcription, DNA-templat...	4073	15	9.51	0.58957	1	BP
GO:2001235	positive regulation of apoptotic signali...	379	1	0.89	0.59011	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	4080	15	9.53	0.59201	1	BP
GO:0000302	response to reactive oxygen species	383	1	0.89	0.59397	1	BP
GO:0045087	innate immune response	850	2	1.99	0.59415	1	BP
GO:0010631	epithelial cell migration	412	3	0.96	0.5943	1	BP
GO:0140546	defense response to symbiont	384	1	0.9	0.59493	1	BP
GO:0051607	defense response to virus	384	1	0.9	0.59493	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	386	1	0.9	0.59685	1	BP
GO:0006694	steroid biosynthetic process	389	1	0.91	0.5997	1	BP
GO:0090130	tissue migration	418	3	0.98	0.59987	1	BP
GO:0090132	epithelium migration	418	3	0.98	0.59987	1	BP
GO:0044092	negative regulation of molecular functio...	1774	4	4.14	0.6008	1	BP
GO:0050801	ion homeostasis	1774	4	4.14	0.6008	1	BP
GO:0008217	regulation of blood pressure	391	1	0.91	0.60159	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	391	1	0.91	0.60159	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	15	9.6	0.60238	1	BP
GO:0060541	respiratory system development	392	1	0.92	0.60254	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	864	2	2.02	0.60312	1	BP
GO:0048813	dendrite morphogenesis	396	1	0.93	0.60629	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	2242	5	5.24	0.60816	1	BP
GO:0019220	regulation of phosphate metabolic proces...	2242	5	5.24	0.60816	1	BP
GO:0035148	tube formation	400	1	0.93	0.61	1	BP
GO:0051924	regulation of calcium ion transport	402	1	0.94	0.61184	1	BP
GO:0045786	negative regulation of cell cycle	880	2	2.06	0.6132	1	BP
GO:0034764	positive regulation of transmembrane tra...	405	1	0.95	0.61459	1	BP
GO:0031175	neuron projection development	1805	4	4.22	0.61468	1	BP
GO:0065009	regulation of molecular function	4487	10	10.48	0.61485	1	BP
GO:0007548	sex differentiation	406	1	0.95	0.6155	1	BP
GO:0051168	nuclear export	411	1	0.96	0.62003	1	BP
GO:0016331	morphogenesis of embryonic epithelium	414	1	0.97	0.62273	1	BP
GO:0050896	response to stimulus	13551	48	31.66	0.62828	1	BP
GO:0009887	animal organ morphogenesis	1446	6	3.38	0.63058	1	BP
GO:0008015	blood circulation	1096	5	2.56	0.63067	1	BP
GO:0010563	negative regulation of phosphorus metabo...	909	2	2.12	0.63097	1	BP
GO:0045936	negative regulation of phosphate metabol...	909	2	2.12	0.63097	1	BP
GO:0009725	response to hormone	1466	9	3.42	0.63174	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	425	1	0.99	0.63244	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	429	1	1	0.63591	1	BP
GO:0006469	negative regulation of protein kinase ac...	431	1	1.01	0.63763	1	BP
GO:0010647	positive regulation of cell communicatio...	3153	17	7.37	0.63917	1	BP
GO:0002521	leukocyte differentiation	926	2	2.16	0.6411	1	BP
GO:0009605	response to external stimulus	3553	15	8.3	0.64252	1	BP
GO:0023056	positive regulation of signaling	3165	17	7.39	0.6431	1	BP
GO:0042325	regulation of phosphorylation	1878	4	4.39	0.64621	1	BP
GO:0003013	circulatory system process	1125	5	2.63	0.64722	1	BP
GO:1905114	cell surface receptor signaling pathway ...	961	3	2.24	0.65264	1	BP
GO:2001234	negative regulation of apoptotic signali...	452	1	1.06	0.65525	1	BP
GO:0043547	positive regulation of GTPase activity	454	1	1.06	0.65688	1	BP
GO:0002831	regulation of response to biotic stimulu...	455	1	1.06	0.65769	1	BP
GO:0006470	protein dephosphorylation	458	1	1.07	0.66012	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	458	1	1.07	0.66012	1	BP
GO:0051173	positive regulation of nitrogen compound...	4849	13	11.33	0.66083	1	BP
GO:0048666	neuron development	2042	7	4.77	0.66656	1	BP
GO:0032886	regulation of microtubule-based process	638	4	1.49	0.669	1	BP
GO:0050678	regulation of epithelial cell proliferat...	568	4	1.33	0.66964	1	BP
GO:0044772	mitotic cell cycle phase transition	983	2	2.3	0.67348	1	BP
GO:0043069	negative regulation of programmed cell d...	1603	6	3.74	0.67431	1	BP
GO:0070588	calcium ion transmembrane transport	476	1	1.11	0.67434	1	BP
GO:0006351	transcription, DNA-templated	4335	15	10.13	0.67562	1	BP
GO:0033157	regulation of intracellular protein tran...	478	1	1.12	0.67589	1	BP
GO:0050769	positive regulation of neurogenesis	479	1	1.12	0.67666	1	BP
GO:0097659	nucleic acid-templated transcription	4342	15	10.14	0.67777	1	BP
GO:0033673	negative regulation of kinase activity	484	1	1.13	0.68047	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	1747	13	4.08	0.68074	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	485	1	1.13	0.68123	1	BP
GO:1904062	regulation of cation transmembrane trans...	486	1	1.14	0.68199	1	BP
GO:0009615	response to virus	486	1	1.14	0.68199	1	BP
GO:0050776	regulation of immune response	1197	6	2.8	0.6835	1	BP
GO:0021915	neural tube development	491	1	1.15	0.68575	1	BP
GO:0002250	adaptive immune response	495	1	1.16	0.68872	1	BP
GO:0009890	negative regulation of biosynthetic proc...	2285	11	5.34	0.68948	1	BP
GO:0032774	RNA biosynthetic process	4393	15	10.26	0.69311	1	BP
GO:0052548	regulation of endopeptidase activity	502	1	1.17	0.69386	1	BP
GO:0007346	regulation of mitotic cell cycle	1024	2	2.39	0.69531	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	5416	17	12.65	0.69651	1	BP
GO:0010604	positive regulation of macromolecule met...	5475	14	12.79	0.69856	1	BP
GO:0071560	cellular response to transforming growth...	509	1	1.19	0.69891	1	BP
GO:1901987	regulation of cell cycle phase transitio...	1031	2	2.41	0.69892	1	BP
GO:0022618	ribonucleoprotein complex assembly	512	1	1.2	0.70105	1	BP
GO:0071559	response to transforming growth factor b...	515	1	1.2	0.70317	1	BP
GO:0032501	multicellular organismal process	11654	42	27.22	0.70326	1	BP
GO:0006006	glucose metabolic process	516	1	1.21	0.70388	1	BP
GO:1903311	regulation of mRNA metabolic process	558	4	1.3	0.70658	1	BP
GO:0048513	animal organ development	5732	23	13.39	0.70683	1	BP
GO:0019932	second-messenger-mediated signaling	674	4	1.57	0.70795	1	BP
GO:0042113	B cell activation	524	1	1.22	0.70946	1	BP
GO:0001701	in utero embryonic development	1053	2	2.46	0.71003	1	BP
GO:0031668	cellular response to extracellular stimu...	548	3	1.28	0.71295	1	BP
GO:0009893	positive regulation of metabolic process	6412	18	14.98	0.71325	1	BP
GO:0031400	negative regulation of protein modificat...	1064	2	2.49	0.71546	1	BP
GO:0048584	positive regulation of response to stimu...	3425	15	8	0.71572	1	BP
GO:0031325	positive regulation of cellular metaboli...	5436	16	12.7	0.71642	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	537	1	1.25	0.71831	1	BP
GO:0032870	cellular response to hormone stimulus	1064	8	2.49	0.72126	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	542	1	1.27	0.72165	1	BP
GO:0043009	chordate embryonic development	1582	3	3.7	0.7217	1	BP
GO:0001667	ameboidal-type cell migration	576	3	1.35	0.72227	1	BP
GO:0022604	regulation of cell morphogenesis	544	1	1.27	0.72297	1	BP
GO:0098542	defense response to other organism	1080	2	2.52	0.7232	1	BP
GO:0051345	positive regulation of hydrolase activit...	1086	2	2.54	0.72606	1	BP
GO:0050673	epithelial cell proliferation	766	7	1.79	0.72733	1	BP
GO:0052547	regulation of peptidase activity	551	1	1.29	0.72755	1	BP
GO:0006163	purine nucleotide metabolic process	1093	2	2.55	0.72937	1	BP
GO:0043270	positive regulation of ion transport	708	4	1.65	0.73046	1	BP
GO:0009792	embryo development ending in birth or eg...	1605	3	3.75	0.73086	1	BP
GO:0090596	sensory organ morphogenesis	561	1	1.31	0.73396	1	BP
GO:0051348	negative regulation of transferase activ...	566	1	1.32	0.73711	1	BP
GO:1901698	response to nitrogen compound	2156	8	5.04	0.73728	1	BP
GO:0001503	ossification	567	1	1.32	0.73773	1	BP
GO:0051094	positive regulation of developmental pro...	2139	12	5	0.73813	1	BP
GO:0048562	embryonic organ morphogenesis	571	1	1.33	0.74022	1	BP
GO:0046649	lymphocyte activation	1118	2	2.61	0.7409	1	BP
GO:0016310	phosphorylation	3094	6	7.23	0.74177	1	BP
GO:0034599	cellular response to oxidative stress	574	1	1.34	0.74207	1	BP
GO:0051402	neuron apoptotic process	575	1	1.34	0.74269	1	BP
GO:0010959	regulation of metal ion transport	577	1	1.35	0.74391	1	BP
GO:0009260	ribonucleotide biosynthetic process	580	1	1.35	0.74574	1	BP
GO:0019318	hexose metabolic process	581	1	1.36	0.74634	1	BP
GO:0048872	homeostasis of number of cells	583	1	1.36	0.74755	1	BP
GO:0010720	positive regulation of cell development	584	1	1.36	0.74815	1	BP
GO:0071496	cellular response to external stimulus	605	3	1.41	0.74846	1	BP
GO:0000902	cell morphogenesis	1651	3	3.86	0.74849	1	BP
GO:0046942	carboxylic acid transport	585	1	1.37	0.74875	1	BP
GO:0019216	regulation of lipid metabolic process	782	4	1.83	0.74946	1	BP
GO:0046390	ribose phosphate biosynthetic process	587	1	1.37	0.74994	1	BP
GO:0044093	positive regulation of molecular functio...	2647	5	6.18	0.75135	1	BP
GO:0072521	purine-containing compound metabolic pro...	1156	2	2.7	0.75764	1	BP
GO:0001817	regulation of cytokine production	1022	6	2.39	0.76008	1	BP
GO:0050778	positive regulation of immune response	784	5	1.83	0.76299	1	BP
GO:0048523	negative regulation of cellular process	7904	28	18.46	0.7632	1	BP
GO:0016358	dendrite development	612	1	1.43	0.76442	1	BP
GO:0015849	organic acid transport	614	1	1.43	0.76554	1	BP
GO:0034765	regulation of ion transmembrane transpor...	616	1	1.44	0.76666	1	BP
GO:0006816	calcium ion transport	620	1	1.45	0.76887	1	BP
GO:0060562	epithelial tube morphogenesis	738	4	1.72	0.77056	1	BP
GO:0019438	aromatic compound biosynthetic process	5730	17	13.39	0.77219	1	BP
GO:0048519	negative regulation of biological proces...	8641	29	20.19	0.77317	1	BP
GO:0030900	forebrain development	770	5	1.8	0.77462	1	BP
GO:0043087	regulation of GTPase activity	637	1	1.49	0.77807	1	BP
GO:0048598	embryonic morphogenesis	1207	2	2.82	0.77866	1	BP
GO:0090066	regulation of anatomical structure size	1210	2	2.83	0.77985	1	BP
GO:0048608	reproductive structure development	776	4	1.81	0.78007	1	BP
GO:0061458	reproductive system development	781	4	1.82	0.78258	1	BP
GO:0018130	heterocycle biosynthetic process	5781	17	13.5	0.78316	1	BP
GO:0065008	regulation of biological quality	7346	22	17.16	0.78355	1	BP
GO:0062012	regulation of small molecule metabolic p...	850	4	1.99	0.78577	1	BP
GO:0051051	negative regulation of transport	1031	7	2.41	0.78584	1	BP
GO:0030182	neuron differentiation	2400	7	5.61	0.78653	1	BP
GO:0016485	protein processing	655	1	1.53	0.78741	1	BP
GO:0044770	cell cycle phase transition	1233	2	2.88	0.78876	1	BP
GO:0050767	regulation of neurogenesis	658	1	1.54	0.78892	1	BP
GO:0007610	behavior	1593	8	3.72	0.78938	1	BP
GO:0043010	camera-type eye development	660	1	1.54	0.78993	1	BP
GO:0016311	dephosphorylation	666	1	1.56	0.79292	1	BP
GO:0097190	apoptotic signaling pathway	1249	2	2.92	0.79478	1	BP
GO:0045321	leukocyte activation	1465	6	3.42	0.79645	1	BP
GO:0099177	regulation of trans-synaptic signaling	1254	11	2.93	0.79803	1	BP
GO:0050804	modulation of chemical synaptic transmis...	1254	11	2.93	0.79803	1	BP
GO:0007626	locomotory behavior	782	4	1.83	0.79814	1	BP
GO:0051098	regulation of binding	678	1	1.58	0.79878	1	BP
GO:0009991	response to extracellular stimulus	828	6	1.93	0.79938	1	BP
GO:0071417	cellular response to organonitrogen comp...	1163	6	2.72	0.8012	1	BP
GO:0032386	regulation of intracellular transport	685	1	1.6	0.80212	1	BP
GO:0045934	negative regulation of nucleobase-contai...	1978	13	4.62	0.80227	1	BP
GO:0010562	positive regulation of phosphorus metabo...	1279	2	2.99	0.80566	1	BP
GO:0045937	positive regulation of phosphate metabol...	1279	2	2.99	0.80566	1	BP
GO:0001816	cytokine production	1120	6	2.62	0.80764	1	BP
GO:0008202	steroid metabolic process	699	1	1.63	0.80864	1	BP
GO:0006869	lipid transport	702	1	1.64	0.81001	1	BP
GO:0007010	cytoskeleton organization	2461	6	5.75	0.81288	1	BP
GO:0002376	immune system process	3694	10	8.63	0.81334	1	BP
GO:0000398	mRNA splicing, via spliceosome	710	1	1.66	0.81361	1	BP
GO:0000375	RNA splicing, via transesterification re...	710	1	1.66	0.81361	1	BP
GO:0000377	RNA splicing, via transesterification re...	710	1	1.66	0.81361	1	BP
GO:0150063	visual system development	712	1	1.66	0.8145	1	BP
GO:0048880	sensory system development	712	1	1.66	0.8145	1	BP
GO:0001654	eye development	712	1	1.66	0.8145	1	BP
GO:0009117	nucleotide metabolic process	1322	2	3.09	0.82037	1	BP
GO:0045862	positive regulation of proteolysis	728	1	1.7	0.82147	1	BP
GO:0022603	regulation of anatomical structure morph...	1529	8	3.57	0.82153	1	BP
GO:1901701	cellular response to oxygen-containing c...	1956	11	4.57	0.82268	1	BP
GO:0031346	positive regulation of cell projection o...	732	1	1.71	0.82318	1	BP
GO:0006753	nucleoside phosphate metabolic process	1334	2	3.12	0.8243	1	BP
GO:0005996	monosaccharide metabolic process	736	1	1.72	0.82486	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	5678	19	13.26	0.82545	1	BP
GO:0010941	regulation of cell death	3117	8	7.28	0.82577	1	BP
GO:0098655	cation transmembrane transport	1344	2	3.14	0.82751	1	BP
GO:0034976	response to endoplasmic reticulum stress	749	1	1.75	0.83023	1	BP
GO:0015711	organic anion transport	761	1	1.78	0.83505	1	BP
GO:0035295	tube development	1747	11	4.08	0.8355	1	BP
GO:0009790	embryo development	2458	4	5.74	0.83594	1	BP
GO:2000112	regulation of cellular macromolecule bio...	5184	18	12.11	0.83839	1	BP
GO:0000278	mitotic cell cycle	1941	3	4.53	0.83954	1	BP
GO:0034762	regulation of transmembrane transport	773	1	1.81	0.83973	1	BP
GO:0043085	positive regulation of catalytic activit...	1946	3	4.55	0.84082	1	BP
GO:0001775	cell activation	1608	6	3.76	0.84149	1	BP
GO:0007267	cell-cell signaling	2976	14	6.95	0.84219	1	BP
GO:0090407	organophosphate biosynthetic process	1395	2	3.26	0.84311	1	BP
GO:1901700	response to oxygen-containing compound	2661	12	6.22	0.84379	1	BP
GO:0010876	lipid localization	791	1	1.85	0.8465	1	BP
GO:0007507	heart development	887	5	2.07	0.85034	1	BP
GO:0031399	regulation of protein modification proce...	2529	4	5.91	0.85212	1	BP
GO:2000113	negative regulation of cellular macromol...	2061	10	4.81	0.85306	1	BP
GO:0010035	response to inorganic substance	810	1	1.89	0.85335	1	BP
GO:0034504	protein localization to nucleus	811	1	1.89	0.8537	1	BP
GO:0061061	muscle structure development	829	2	1.94	0.85468	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	8074	23	18.86	0.85479	1	BP
GO:1901699	cellular response to nitrogen compound	1307	6	3.05	0.85657	1	BP
GO:0009889	regulation of biosynthetic process	5864	19	13.7	0.85673	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	5305	18	12.39	0.85901	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	6201	17	14.49	0.85955	1	BP
GO:0060341	regulation of cellular localization	1861	9	4.35	0.861	1	BP
GO:0002009	morphogenesis of an epithelium	959	4	2.24	0.86213	1	BP
GO:0010558	negative regulation of macromolecule bio...	2093	10	4.89	0.86302	1	BP
GO:0051604	protein maturation	842	1	1.97	0.8642	1	BP
GO:0080090	regulation of primary metabolic process	8620	26	20.14	0.86438	1	BP
GO:0008284	positive regulation of cell population p...	1613	5	3.77	0.86504	1	BP
GO:0005975	carbohydrate metabolic process	1475	2	3.45	0.86506	1	BP
GO:0051493	regulation of cytoskeleton organization	903	3	2.11	0.86645	1	BP
GO:0044057	regulation of system process	1295	10	3.03	0.8665	1	BP
GO:0055086	nucleobase-containing small molecule met...	1485	2	3.47	0.8676	1	BP
GO:0051707	response to other organism	1489	2	3.48	0.8686	1	BP
GO:0043207	response to external biotic stimulus	1491	2	3.48	0.8691	1	BP
GO:0070997	neuron death	858	1	2	0.86933	1	BP
GO:0006979	response to oxidative stress	863	1	2.02	0.87089	1	BP
GO:0048568	embryonic organ development	869	1	2.03	0.87274	1	BP
GO:0043067	regulation of programmed cell death	2821	7	6.59	0.87538	1	BP
GO:0051169	nuclear transport	880	1	2.06	0.87607	1	BP
GO:0006913	nucleocytoplasmic transport	880	1	2.06	0.87607	1	BP
GO:0080135	regulation of cellular response to stres...	1523	2	3.56	0.87686	1	BP
GO:0006357	regulation of transcription by RNA polym...	2849	11	6.66	0.87813	1	BP
GO:0034220	ion transmembrane transport	1534	2	3.58	0.87943	1	BP
GO:0010243	response to organonitrogen compound	2064	7	4.82	0.87969	1	BP
GO:0018193	peptidyl-amino acid modification	2117	3	4.95	0.8799	1	BP
GO:0048729	tissue morphogenesis	1070	7	2.5	0.88045	1	BP
GO:0006952	defense response	2129	11	4.97	0.88046	1	BP
GO:0009607	response to biotic stimulus	1549	2	3.62	0.88285	1	BP
GO:0060284	regulation of cell development	905	1	2.11	0.88331	1	BP
GO:0098916	anterograde trans-synaptic signaling	1515	11	3.54	0.88351	1	BP
GO:0007268	chemical synaptic transmission	1515	11	3.54	0.88351	1	BP
GO:0099537	trans-synaptic signaling	1517	11	3.54	0.884	1	BP
GO:0051336	regulation of hydrolase activity	1559	2	3.64	0.88509	1	BP
GO:0032101	regulation of response to external stimu...	1447	10	3.38	0.88598	1	BP
GO:0010564	regulation of cell cycle process	1569	2	3.67	0.88728	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	10	5.1	0.88786	1	BP
GO:0030097	hemopoiesis	1577	2	3.68	0.88901	1	BP
GO:0006820	anion transport	930	1	2.17	0.89014	1	BP
GO:0051223	regulation of protein transport	1155	4	2.7	0.8919	1	BP
GO:0001934	positive regulation of protein phosphory...	939	1	2.19	0.89249	1	BP
GO:0050794	regulation of cellular process	16660	52	38.92	0.89352	1	BP
GO:0044089	positive regulation of cellular componen...	943	1	2.2	0.89353	1	BP
GO:0007018	microtubule-based movement	1134	4	2.65	0.89462	1	BP
GO:0010975	regulation of neuron projection developm...	957	1	2.24	0.89706	1	BP
GO:0034655	nucleobase-containing compound catabolic...	1019	4	2.38	0.89838	1	BP
GO:0009892	negative regulation of metabolic process	4694	19	10.97	0.90046	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	1636	2	3.82	0.90103	1	BP
GO:0007059	chromosome segregation	976	1	2.28	0.90168	1	BP
GO:0045859	regulation of protein kinase activity	997	1	2.33	0.90654	1	BP
GO:0006366	transcription by RNA polymerase II	3002	11	7.01	0.90713	1	BP
GO:0050790	regulation of catalytic activity	3378	5	7.89	0.90739	1	BP
GO:0031323	regulation of cellular metabolic process	9014	26	21.06	0.90759	1	BP
GO:1903047	mitotic cell cycle process	1679	2	3.92	0.90903	1	BP
GO:1902532	negative regulation of intracellular sig...	1013	1	2.37	0.91009	1	BP
GO:1903827	regulation of cellular protein localizat...	1173	4	2.74	0.91046	1	BP
GO:0009150	purine ribonucleotide metabolic process	1018	1	2.38	0.91117	1	BP
GO:0070201	regulation of establishment of protein l...	1240	4	2.9	0.91134	1	BP
GO:0099536	synaptic signaling	1647	11	3.85	0.91197	1	BP
GO:0043269	regulation of ion transport	1192	4	2.78	0.91199	1	BP
GO:0046700	heterocycle catabolic process	1089	4	2.54	0.91361	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	2	4.04	0.91757	1	BP
GO:0042327	positive regulation of phosphorylation	1056	1	2.47	0.91898	1	BP
GO:0022411	cellular component disassembly	1058	1	2.47	0.91937	1	BP
GO:0008380	RNA splicing	1060	1	2.48	0.91976	1	BP
GO:0043065	positive regulation of apoptotic process	1066	1	2.49	0.92091	1	BP
GO:0010605	negative regulation of macromolecule met...	4183	18	9.77	0.92133	1	BP
GO:0002682	regulation of immune system process	1999	6	4.67	0.92314	1	BP
GO:0009259	ribonucleotide metabolic process	1081	1	2.53	0.92374	1	BP
GO:0010468	regulation of gene expression	6538	23	15.27	0.92577	1	BP
GO:0019693	ribose phosphate metabolic process	1096	1	2.56	0.92646	1	BP
GO:0120036	plasma membrane bounded cell projection ...	2984	4	6.97	0.92722	1	BP
GO:0006812	cation transport	2153	8	5.03	0.9275	1	BP
GO:0002520	immune system development	1799	2	4.2	0.9283	1	BP
GO:0006796	phosphate-containing compound metabolic ...	5133	8	11.99	0.92904	1	BP
GO:0035239	tube morphogenesis	1379	7	3.22	0.92921	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	1179	4	2.75	0.92994	1	BP
GO:0006811	ion transport	2838	9	6.63	0.92995	1	BP
GO:0019222	regulation of metabolic process	10352	29	24.18	0.93075	1	BP
GO:0030030	cell projection organization	3030	4	7.08	0.93251	1	BP
GO:0044419	biological process involved in interspec...	1839	2	4.3	0.93383	1	BP
GO:0043086	negative regulation of catalytic activit...	1142	1	2.67	0.93423	1	BP
GO:0007420	brain development	1310	5	3.06	0.93441	1	BP
GO:0009653	anatomical structure morphogenesis	4285	14	10.01	0.93447	1	BP
GO:0019439	aromatic compound catabolic process	1208	4	2.82	0.93452	1	BP
GO:0030154	cell differentiation	6347	16	14.83	0.93568	1	BP
GO:0048699	generation of neurons	2660	7	6.21	0.93658	1	BP
GO:0006793	phosphorus metabolic process	5216	8	12.18	0.93659	1	BP
GO:0002684	positive regulation of immune system pro...	1366	5	3.19	0.93744	1	BP
GO:0043549	regulation of kinase activity	1169	1	2.73	0.93841	1	BP
GO:0043068	positive regulation of programmed cell d...	1173	1	2.74	0.939	1	BP
GO:0006397	mRNA processing	1175	1	2.74	0.9393	1	BP
GO:1902533	positive regulation of intracellular sig...	1412	4	3.3	0.93966	1	BP
GO:0051248	negative regulation of protein metabolic...	1889	2	4.41	0.94018	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	5	4.8	0.94103	1	BP
GO:0030162	regulation of proteolysis	1196	1	2.79	0.94232	1	BP
GO:0051052	regulation of DNA metabolic process	1198	1	2.8	0.9426	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	4	2.95	0.94367	1	BP
GO:0008219	cell death	3926	8	9.17	0.94411	1	BP
GO:1901361	organic cyclic compound catabolic proces...	1292	4	3.02	0.94618	1	BP
GO:0060322	head development	1397	5	3.26	0.94635	1	BP
GO:0048869	cellular developmental process	6499	16	15.18	0.94666	1	BP
GO:0098662	inorganic cation transmembrane transport	1242	1	2.9	0.94843	1	BP
GO:0007017	microtubule-based process	2187	5	5.11	0.94854	1	BP
GO:0051172	negative regulation of nitrogen compound...	3446	14	8.05	0.94888	1	BP
GO:0007155	cell adhesion	1603	8	3.74	0.94982	1	BP
GO:0022610	biological adhesion	1606	8	3.75	0.95016	1	BP
GO:0010942	positive regulation of cell death	1256	1	2.93	0.95016	1	BP
GO:0006915	apoptotic process	3430	7	8.01	0.95179	1	BP
GO:0030001	metal ion transport	1275	1	2.98	0.95242	1	BP
GO:0051301	cell division	1299	2	3.03	0.95271	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	1284	1	3	0.95345	1	BP
GO:0031344	regulation of cell projection organizati...	1288	1	3.01	0.95391	1	BP
GO:0032268	regulation of cellular protein metabolic...	3992	8	9.33	0.95394	1	BP
GO:0072359	circulatory system development	1549	8	3.62	0.95453	1	BP
GO:0009888	tissue development	2798	14	6.54	0.95587	1	BP
GO:0016070	RNA metabolic process	6869	19	16.05	0.95707	1	BP
GO:0098660	inorganic ion transmembrane transport	1323	1	3.09	0.95768	1	BP
GO:0022008	neurogenesis	2896	7	6.77	0.95797	1	BP
GO:0050789	regulation of biological process	17493	52	40.86	0.95887	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	7496	20	17.51	0.95903	1	BP
GO:0060429	epithelium development	1764	9	4.12	0.9593	1	BP
GO:0048518	positive regulation of biological proces...	10780	31	25.18	0.95952	1	BP
GO:0012501	programmed cell death	3537	7	8.26	0.95965	1	BP
GO:0048522	positive regulation of cellular process	10007	28	23.38	0.96037	1	BP
GO:0032270	positive regulation of cellular protein ...	2189	5	5.11	0.96095	1	BP
GO:0140352	export from cell	2143	11	5.01	0.96164	1	BP
GO:0051726	regulation of cell cycle	2115	2	4.94	0.96241	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	1375	1	3.21	0.96274	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	9045	26	21.13	0.96374	1	BP
GO:0044255	cellular lipid metabolic process	2389	5	5.58	0.96412	1	BP
GO:0000226	microtubule cytoskeleton organization	1398	1	3.27	0.96478	1	BP
GO:0051130	positive regulation of cellular componen...	2161	2	5.05	0.96586	1	BP
GO:0043066	negative regulation of apoptotic process	1564	4	3.65	0.9678	1	BP
GO:0051338	regulation of transferase activity	1452	1	3.39	0.96915	1	BP
GO:0006629	lipid metabolic process	3153	6	7.37	0.9694	1	BP
GO:0031324	negative regulation of cellular metaboli...	3729	14	8.71	0.96949	1	BP
GO:0031401	positive regulation of protein modificat...	1459	1	3.41	0.96967	1	BP
GO:0046903	secretion	2282	11	5.33	0.97092	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	1502	1	3.51	0.97271	1	BP
GO:0051239	regulation of multicellular organismal p...	4650	20	10.86	0.97322	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	5	5.55	0.97323	1	BP
GO:0048646	anatomical structure formation involved ...	1729	7	4.04	0.97331	1	BP
GO:0019637	organophosphate metabolic process	2290	2	5.35	0.97399	1	BP
GO:0007417	central nervous system development	1729	5	4.04	0.97522	1	BP
GO:0016071	mRNA metabolic process	1635	4	3.82	0.97599	1	BP
GO:0051246	regulation of protein metabolic process	4430	8	10.35	0.9773	1	BP
GO:0032880	regulation of protein localization	1907	4	4.45	0.9796	1	BP
GO:0031329	regulation of cellular catabolic process	1715	4	4.01	0.98014	1	BP
GO:0050793	regulation of developmental process	3910	13	9.13	0.98215	1	BP
GO:0051050	positive regulation of transport	2123	8	4.96	0.98239	1	BP
GO:0008610	lipid biosynthetic process	1692	1	3.95	0.98292	1	BP
GO:0015031	protein transport	3754	9	8.77	0.98356	1	BP
GO:0071702	organic substance transport	5625	15	13.14	0.98443	1	BP
GO:0051049	regulation of transport	3472	12	8.11	0.98466	1	BP
GO:0090304	nucleic acid metabolic process	8248	20	19.27	0.98529	1	BP
GO:0055085	transmembrane transport	2563	2	5.99	0.98555	1	BP
GO:0042981	regulation of apoptotic process	2744	5	6.41	0.98579	1	BP
GO:0022402	cell cycle process	2583	2	6.03	0.98617	1	BP
GO:0006139	nucleobase-containing compound metabolic...	9561	22	22.33	0.98743	1	BP
GO:0007275	multicellular organism development	8599	25	20.09	0.98799	1	BP
GO:0065007	biological regulation	18773	52	43.85	0.9887	1	BP
GO:0007399	nervous system development	4073	11	9.51	0.98883	1	BP
