GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031397	negative regulation of protein ubiquitin...	175	7	3.66	0.07533	1	BP
GO:0032508	DNA duplex unwinding	175	7	3.66	0.07533	1	BP
GO:0045739	positive regulation of DNA repair	330	17	6.9	0.07615	1	BP
GO:0033260	nuclear DNA replication	108	5	2.26	0.07632	1	BP
GO:0050792	regulation of viral process	211	8	4.41	0.07642	1	BP
GO:0002084	protein depalmitoylation	22	2	0.46	0.07649	1	BP
GO:1904178	negative regulation of adipose tissue de...	22	2	0.46	0.07649	1	BP
GO:0098734	macromolecule depalmitoylation	22	2	0.46	0.07649	1	BP
GO:0045069	regulation of viral genome replication	77	4	1.61	0.07775	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	142	6	2.97	0.07804	1	BP
GO:0010951	negative regulation of endopeptidase act...	143	6	2.99	0.0801	1	BP
GO:0009203	ribonucleoside triphosphate catabolic pr...	4	1	0.08	0.081	1	BP
GO:0009207	purine ribonucleoside triphosphate catab...	4	1	0.08	0.081	1	BP
GO:1904990	regulation of adenylate cyclase-inhibiti...	4	1	0.08	0.081	1	BP
GO:1904992	positive regulation of adenylate cyclase...	4	1	0.08	0.081	1	BP
GO:1900053	negative regulation of retinoic acid bio...	4	1	0.08	0.081	1	BP
GO:0010121	arginine catabolic process to proline vi...	4	1	0.08	0.081	1	BP
GO:0052040	modulation by symbiont of host programme...	4	1	0.08	0.081	1	BP
GO:0052041	negative regulation by symbiont of host ...	4	1	0.08	0.081	1	BP
GO:1904975	response to bleomycin	4	1	0.08	0.081	1	BP
GO:1904976	cellular response to bleomycin	4	1	0.08	0.081	1	BP
GO:2000975	positive regulation of pro-B cell differ...	4	1	0.08	0.081	1	BP
GO:0030263	apoptotic chromosome condensation	4	1	0.08	0.081	1	BP
GO:0060715	syncytiotrophoblast cell differentiation...	4	1	0.08	0.081	1	BP
GO:1904904	regulation of endothelial cell-matrix ad...	4	1	0.08	0.081	1	BP
GO:1904906	positive regulation of endothelial cell-...	4	1	0.08	0.081	1	BP
GO:1905271	regulation of proton-transporting ATP sy...	4	1	0.08	0.081	1	BP
GO:1905273	positive regulation of proton-transporti...	4	1	0.08	0.081	1	BP
GO:2001272	positive regulation of cysteine-type end...	4	1	0.08	0.081	1	BP
GO:0051066	dihydrobiopterin metabolic process	4	1	0.08	0.081	1	BP
GO:0000732	strand displacement	4	1	0.08	0.081	1	BP
GO:0000708	meiotic strand invasion	4	1	0.08	0.081	1	BP
GO:0000709	meiotic joint molecule formation	4	1	0.08	0.081	1	BP
GO:0140570	extraction of mislocalized protein from ...	4	1	0.08	0.081	1	BP
GO:0005986	sucrose biosynthetic process	4	1	0.08	0.081	1	BP
GO:0010774	meiotic strand invasion involved in reci...	4	1	0.08	0.081	1	BP
GO:0031038	myosin II filament organization	4	1	0.08	0.081	1	BP
GO:0010891	negative regulation of sequestering of t...	4	1	0.08	0.081	1	BP
GO:0034463	90S preribosome assembly	4	1	0.08	0.081	1	BP
GO:0039526	modulation by virus of host apoptotic pr...	4	1	0.08	0.081	1	BP
GO:0019544	arginine catabolic process to glutamate	4	1	0.08	0.081	1	BP
GO:0043305	negative regulation of mast cell degranu...	4	1	0.08	0.081	1	BP
GO:0071394	cellular response to testosterone stimul...	4	1	0.08	0.081	1	BP
GO:1905546	cellular response to phenylpropanoid	4	1	0.08	0.081	1	BP
GO:0090673	endothelial cell-matrix adhesion	4	1	0.08	0.081	1	BP
GO:0090674	endothelial cell-matrix adhesion via fib...	4	1	0.08	0.081	1	BP
GO:0051343	positive regulation of cyclic-nucleotide...	4	1	0.08	0.081	1	BP
GO:1905693	regulation of phosphatidic acid biosynth...	4	1	0.08	0.081	1	BP
GO:0072158	proximal tubule morphogenesis	4	1	0.08	0.081	1	BP
GO:0052150	modulation by symbiont of host apoptotic...	4	1	0.08	0.081	1	BP
GO:0061481	response to TNF agonist	4	1	0.08	0.081	1	BP
GO:0071412	cellular response to genistein	4	1	0.08	0.081	1	BP
GO:0071413	cellular response to hydroxyisoflavone	4	1	0.08	0.081	1	BP
GO:0051415	microtubule nucleation by interphase mic...	4	1	0.08	0.081	1	BP
GO:0046080	dUTP metabolic process	4	1	0.08	0.081	1	BP
GO:0046081	dUTP catabolic process	4	1	0.08	0.081	1	BP
GO:0016095	polyprenol catabolic process	4	1	0.08	0.081	1	BP
GO:0034201	response to oleic acid	4	1	0.08	0.081	1	BP
GO:0046041	ITP metabolic process	4	1	0.08	0.081	1	BP
GO:1990261	pre-mRNA catabolic process	4	1	0.08	0.081	1	BP
GO:0048369	lateral mesoderm morphogenesis	4	1	0.08	0.081	1	BP
GO:0018395	peptidyl-lysine hydroxylation to 5-hydro...	4	1	0.08	0.081	1	BP
GO:0048370	lateral mesoderm formation	4	1	0.08	0.081	1	BP
GO:0048371	lateral mesodermal cell differentiation	4	1	0.08	0.081	1	BP
GO:1900234	regulation of Kit signaling pathway	4	1	0.08	0.081	1	BP
GO:1900235	negative regulation of Kit signaling pat...	4	1	0.08	0.081	1	BP
GO:0031437	regulation of mRNA cleavage	4	1	0.08	0.081	1	BP
GO:0031439	positive regulation of mRNA cleavage	4	1	0.08	0.081	1	BP
GO:0002227	innate immune response in mucosa	4	1	0.08	0.081	1	BP
GO:0070902	mitochondrial tRNA pseudouridine synthes...	4	1	0.08	0.081	1	BP
GO:0044565	dendritic cell proliferation	4	1	0.08	0.081	1	BP
GO:0061764	late endosome to lysosome transport via ...	4	1	0.08	0.081	1	BP
GO:0006386	termination of RNA polymerase III transc...	4	1	0.08	0.081	1	BP
GO:0032762	mast cell cytokine production	4	1	0.08	0.081	1	BP
GO:0032763	regulation of mast cell cytokine product...	4	1	0.08	0.081	1	BP
GO:0032764	negative regulation of mast cell cytokin...	4	1	0.08	0.081	1	BP
GO:0061725	cytosolic lipolysis	4	1	0.08	0.081	1	BP
GO:0046351	disaccharide biosynthetic process	4	1	0.08	0.081	1	BP
GO:0061738	late endosomal microautophagy	4	1	0.08	0.081	1	BP
GO:1904438	regulation of iron ion import across pla...	4	1	0.08	0.081	1	BP
GO:1904439	negative regulation of iron ion import a...	4	1	0.08	0.081	1	BP
GO:2000436	positive regulation of protein neddylati...	4	1	0.08	0.081	1	BP
GO:0033594	response to hydroxyisoflavone	4	1	0.08	0.081	1	BP
GO:0018142	protein-DNA covalent cross-linking	4	1	0.08	0.081	1	BP
GO:0033595	response to genistein	4	1	0.08	0.081	1	BP
GO:0018143	nucleic acid-protein covalent cross-link...	4	1	0.08	0.081	1	BP
GO:0007174	epidermal growth factor catabolic proces...	4	1	0.08	0.081	1	BP
GO:0043519	regulation of myosin II filament organiz...	4	1	0.08	0.081	1	BP
GO:0051878	lateral element assembly	4	1	0.08	0.081	1	BP
GO:0006430	lysyl-tRNA aminoacylation	4	1	0.08	0.081	1	BP
GO:1903461	Okazaki fragment processing involved in ...	4	1	0.08	0.081	1	BP
GO:1904171	negative regulation of bleb assembly	4	1	0.08	0.081	1	BP
GO:0006193	ITP catabolic process	4	1	0.08	0.081	1	BP
GO:0098711	iron ion import across plasma membrane	4	1	0.08	0.081	1	BP
GO:0043654	recognition of apoptotic cell	4	1	0.08	0.081	1	BP
GO:0033668	negative regulation by symbiont of host ...	4	1	0.08	0.081	1	BP
GO:0043602	nitrate catabolic process	4	1	0.08	0.081	1	BP
GO:0070077	histone arginine demethylation	4	1	0.08	0.081	1	BP
GO:0070078	histone H3-R2 demethylation	4	1	0.08	0.081	1	BP
GO:0070079	histone H4-R3 demethylation	4	1	0.08	0.081	1	BP
GO:0019050	suppression by virus of host apoptotic p...	4	1	0.08	0.081	1	BP
GO:0019054	modulation by virus of host cellular pro...	4	1	0.08	0.081	1	BP
GO:1901303	negative regulation of cargo loading int...	4	1	0.08	0.081	1	BP
GO:0090073	positive regulation of protein homodimer...	4	1	0.08	0.081	1	BP
GO:0036285	SAGA complex assembly	4	1	0.08	0.081	1	BP
GO:0046210	nitric oxide catabolic process	4	1	0.08	0.081	1	BP
GO:0036245	cellular response to menadione	4	1	0.08	0.081	1	BP
GO:1905051	regulation of base-excision repair	4	1	0.08	0.081	1	BP
GO:1905053	positive regulation of base-excision rep...	4	1	0.08	0.081	1	BP
GO:0031665	negative regulation of lipopolysaccharid...	4	1	0.08	0.081	1	BP
GO:1901193	regulation of formation of translation p...	4	1	0.08	0.081	1	BP
GO:1901194	negative regulation of formation of tran...	4	1	0.08	0.081	1	BP
GO:0046898	response to cycloheximide	4	1	0.08	0.081	1	BP
GO:0060399	positive regulation of growth hormone re...	4	1	0.08	0.081	1	BP
GO:1904570	negative regulation of selenocysteine in...	4	1	0.08	0.081	1	BP
GO:1904572	negative regulation of mRNA binding	4	1	0.08	0.081	1	BP
GO:1904573	regulation of selenocysteine insertion s...	4	1	0.08	0.081	1	BP
GO:1904574	negative regulation of selenocysteine in...	4	1	0.08	0.081	1	BP
GO:1904535	positive regulation of telomeric loop di...	4	1	0.08	0.081	1	BP
GO:0071931	positive regulation of transcription inv...	4	1	0.08	0.081	1	BP
GO:0090345	cellular organohalogen metabolic process	4	1	0.08	0.081	1	BP
GO:0090346	cellular organofluorine metabolic proces...	4	1	0.08	0.081	1	BP
GO:1904688	regulation of cytoplasmic translational ...	4	1	0.08	0.081	1	BP
GO:1904689	negative regulation of cytoplasmic trans...	4	1	0.08	0.081	1	BP
GO:0045827	negative regulation of isoprenoid metabo...	4	1	0.08	0.081	1	BP
GO:0019493	arginine catabolic process to proline	4	1	0.08	0.081	1	BP
GO:0000461	endonucleolytic cleavage to generate mat...	4	1	0.08	0.081	1	BP
GO:0080184	response to phenylpropanoid	4	1	0.08	0.081	1	BP
GO:0070158	mitochondrial seryl-tRNA aminoacylation	4	1	0.08	0.081	1	BP
GO:0035526	retrograde transport, plasma membrane to...	4	1	0.08	0.081	1	BP
GO:1902546	positive regulation of DNA N-glycosylase...	4	1	0.08	0.081	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.08	0.081	1	BP
GO:0006305	DNA alkylation	110	5	2.3	0.0811	1	BP
GO:0006306	DNA methylation	110	5	2.3	0.0811	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	49	3	1.02	0.08263	1	BP
GO:0034097	response to cytokine	1097	30	22.92	0.08263	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	23	2	0.48	0.08265	1	BP
GO:0060545	positive regulation of necroptotic proce...	23	2	0.48	0.08265	1	BP
GO:1900372	negative regulation of purine nucleotide...	23	2	0.48	0.08265	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	23	2	0.48	0.08265	1	BP
GO:1900117	regulation of execution phase of apoptos...	23	2	0.48	0.08265	1	BP
GO:0008356	asymmetric cell division	23	2	0.48	0.08265	1	BP
GO:0070933	histone H4 deacetylation	23	2	0.48	0.08265	1	BP
GO:0000056	ribosomal small subunit export from nucl...	23	2	0.48	0.08265	1	BP
GO:0040009	regulation of growth rate	23	2	0.48	0.08265	1	BP
GO:1903516	regulation of single strand break repair	23	2	0.48	0.08265	1	BP
GO:1903518	positive regulation of single strand bre...	23	2	0.48	0.08265	1	BP
GO:0000480	endonucleolytic cleavage in 5'-ETS of tr...	23	2	0.48	0.08265	1	BP
GO:1904589	regulation of protein import	145	6	3.03	0.08432	1	BP
GO:0072599	establishment of protein localization to...	112	5	2.34	0.08603	1	BP
GO:1903578	regulation of ATP metabolic process	217	8	4.53	0.0865	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	50	3	1.04	0.0866	1	BP
GO:0071450	cellular response to oxygen radical	50	3	1.04	0.0866	1	BP
GO:0071451	cellular response to superoxide	50	3	1.04	0.0866	1	BP
GO:0035459	vesicle cargo loading	50	3	1.04	0.0866	1	BP
GO:0030150	protein import into mitochondrial matrix	50	3	1.04	0.0866	1	BP
GO:0090205	positive regulation of cholesterol metab...	24	2	0.5	0.08896	1	BP
GO:1900363	regulation of mRNA polyadenylation	24	2	0.5	0.08896	1	BP
GO:0051351	positive regulation of ligase activity	24	2	0.5	0.08896	1	BP
GO:0010990	regulation of SMAD protein complex assem...	24	2	0.5	0.08896	1	BP
GO:0106120	positive regulation of sterol biosynthet...	24	2	0.5	0.08896	1	BP
GO:0010032	meiotic chromosome condensation	24	2	0.5	0.08896	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	24	2	0.5	0.08896	1	BP
GO:0048635	negative regulation of muscle organ deve...	24	2	0.5	0.08896	1	BP
GO:0006559	L-phenylalanine catabolic process	24	2	0.5	0.08896	1	BP
GO:1904667	negative regulation of ubiquitin protein...	24	2	0.5	0.08896	1	BP
GO:0045843	negative regulation of striated muscle t...	24	2	0.5	0.08896	1	BP
GO:0045542	positive regulation of cholesterol biosy...	24	2	0.5	0.08896	1	BP
GO:0000280	nuclear division	1029	42	21.5	0.08921	1	BP
GO:1900180	regulation of protein localization to nu...	293	10	6.12	0.08935	1	BP
GO:1903321	negative regulation of protein modificat...	183	7	3.82	0.09032	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	51	3	1.07	0.09065	1	BP
GO:0018195	peptidyl-arginine modification	51	3	1.07	0.09065	1	BP
GO:0000018	regulation of DNA recombination	302	18	6.31	0.09073	1	BP
GO:0071229	cellular response to acid chemical	114	5	2.38	0.09112	1	BP
GO:0051783	regulation of nuclear division	257	9	5.37	0.09182	1	BP
GO:0090316	positive regulation of intracellular pro...	257	9	5.37	0.09182	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	82	4	1.71	0.09287	1	BP
GO:0014742	positive regulation of muscle hypertroph...	82	4	1.71	0.09287	1	BP
GO:0031297	replication fork processing	149	6	3.11	0.0931	1	BP
GO:1903362	regulation of cellular protein catabolic...	531	16	11.09	0.09361	1	BP
GO:0006900	vesicle budding from membrane	185	7	3.87	0.09431	1	BP
GO:0043555	regulation of translation in response to...	52	3	1.09	0.09478	1	BP
GO:0006334	nucleosome assembly	150	6	3.13	0.09537	1	BP
GO:0006611	protein export from nucleus	150	6	3.13	0.09537	1	BP
GO:0060717	chorion development	25	2	0.52	0.0954	1	BP
GO:1905216	positive regulation of RNA binding	25	2	0.52	0.0954	1	BP
GO:0033197	response to vitamin E	25	2	0.52	0.0954	1	BP
GO:0070131	positive regulation of mitochondrial tra...	25	2	0.52	0.0954	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	25	2	0.52	0.0954	1	BP
GO:0032392	DNA geometric change	186	7	3.89	0.09634	1	BP
GO:0048821	erythrocyte development	116	5	2.42	0.09636	1	BP
GO:0051984	positive regulation of chromosome segreg...	116	5	2.42	0.09636	1	BP
GO:0006282	regulation of DNA repair	533	24	11.14	0.0979	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	308	20	6.44	0.09817	1	BP
GO:0032480	negative regulation of type I interferon...	53	3	1.11	0.09899	1	BP
GO:1901655	cellular response to ketone	117	5	2.44	0.09903	1	BP
GO:0006354	DNA-templated transcription, elongation	307	15	6.41	0.09912	1	BP
GO:0000819	sister chromatid segregation	617	18	12.89	0.09917	1	BP
GO:0006457	protein folding	416	13	8.69	0.09923	1	BP
GO:0006301	postreplication repair	84	4	1.76	0.09928	1	BP
GO:0010390	histone monoubiquitination	84	4	1.76	0.09928	1	BP
GO:0000466	maturation of 5.8S rRNA from tricistroni...	84	4	1.76	0.09928	1	BP
GO:0000711	meiotic DNA repair synthesis	5	1	0.1	0.1002	1	BP
GO:1905535	regulation of eukaryotic translation ini...	5	1	0.1	0.1002	1	BP
GO:1905537	positive regulation of eukaryotic transl...	5	1	0.1	0.1002	1	BP
GO:0051318	G1 phase	5	1	0.1	0.1002	1	BP
GO:0071307	cellular response to vitamin K	5	1	0.1	0.1002	1	BP
GO:1905672	negative regulation of lysosome organiza...	5	1	0.1	0.1002	1	BP
GO:1905610	regulation of mRNA cap binding	5	1	0.1	0.1002	1	BP
GO:1905612	positive regulation of mRNA cap binding	5	1	0.1	0.1002	1	BP
GO:1990785	response to water-immersion restraint st...	5	1	0.1	0.1002	1	BP
GO:0032571	response to vitamin K	5	1	0.1	0.1002	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.1	0.1002	1	BP
GO:0000080	mitotic G1 phase	5	1	0.1	0.1002	1	BP
GO:0006659	phosphatidylserine biosynthetic process	5	1	0.1	0.1002	1	BP
GO:0009107	lipoate biosynthetic process	5	1	0.1	0.1002	1	BP
GO:0050685	positive regulation of mRNA processing	92	9	1.92	0.10048	1	BP
GO:0036499	PERK-mediated unfolded protein response	26	2	0.54	0.10198	1	BP
GO:1904177	regulation of adipose tissue development	26	2	0.54	0.10198	1	BP
GO:0035234	ectopic germ cell programmed cell death	26	2	0.54	0.10198	1	BP
GO:0045835	negative regulation of meiotic nuclear d...	26	2	0.54	0.10198	1	BP
GO:0009143	nucleoside triphosphate catabolic proces...	60	5	1.25	0.1026	1	BP
GO:0000303	response to superoxide	54	3	1.13	0.10327	1	BP
GO:0006325	chromatin organization	955	26	19.95	0.1043	1	BP
GO:0016073	snRNA metabolic process	119	5	2.49	0.10449	1	BP
GO:0016574	histone ubiquitination	119	5	2.49	0.10449	1	BP
GO:0002832	negative regulation of response to bioti...	190	7	3.97	0.10471	1	BP
GO:0019068	virion assembly	86	4	1.8	0.10589	1	BP
GO:1990182	exosomal secretion	55	3	1.15	0.10762	1	BP
GO:0001522	pseudouridine synthesis	55	3	1.15	0.10762	1	BP
GO:0097734	extracellular exosome biogenesis	55	3	1.15	0.10762	1	BP
GO:0032069	regulation of nuclease activity	27	2	0.56	0.10867	1	BP
GO:0062100	positive regulation of programmed necrot...	27	2	0.56	0.10867	1	BP
GO:1903020	positive regulation of glycoprotein meta...	27	2	0.56	0.10867	1	BP
GO:0070932	histone H3 deacetylation	27	2	0.56	0.10867	1	BP
GO:0010940	positive regulation of necrotic cell dea...	27	2	0.56	0.10867	1	BP
GO:1990966	ATP generation from poly-ADP-D-ribose	27	2	0.56	0.10867	1	BP
GO:0000492	box C/D snoRNP assembly	27	2	0.56	0.10867	1	BP
GO:0090304	nucleic acid metabolic process	8248	301	172.34	0.10895	1	BP
GO:0019724	B cell mediated immunity	156	6	3.26	0.1096	1	BP
GO:0016064	immunoglobulin mediated immune response	156	6	3.26	0.1096	1	BP
GO:0007283	spermatogenesis	878	24	18.35	0.11136	1	BP
GO:1902969	mitotic DNA replication	56	3	1.17	0.11204	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	56	3	1.17	0.11204	1	BP
GO:0000076	DNA replication checkpoint signaling	56	3	1.17	0.11204	1	BP
GO:0040020	regulation of meiotic nuclear division	56	3	1.17	0.11204	1	BP
GO:0034063	stress granule assembly	56	3	1.17	0.11204	1	BP
GO:0050777	negative regulation of immune response	307	10	6.41	0.11205	1	BP
GO:0009262	deoxyribonucleotide metabolic process	157	6	3.28	0.11208	1	BP
GO:0016180	snRNA processing	88	4	1.84	0.11269	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	194	7	4.05	0.11345	1	BP
GO:0007059	chromosome segregation	976	38	20.39	0.11388	1	BP
GO:0048711	positive regulation of astrocyte differe...	28	2	0.59	0.11548	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	28	2	0.59	0.11548	1	BP
GO:0006558	L-phenylalanine metabolic process	28	2	0.59	0.11548	1	BP
GO:1901862	negative regulation of muscle tissue dev...	28	2	0.59	0.11548	1	BP
GO:0006110	regulation of glycolytic process	89	4	1.86	0.11616	1	BP
GO:0048524	positive regulation of viral process	124	5	2.59	0.11878	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	124	5	2.59	0.11878	1	BP
GO:1900022	regulation of D-erythro-sphingosine kina...	6	1	0.13	0.11901	1	BP
GO:0051004	regulation of lipoprotein lipase activit...	6	1	0.13	0.11901	1	BP
GO:0051006	positive regulation of lipoprotein lipas...	6	1	0.13	0.11901	1	BP
GO:0061365	positive regulation of triglyceride lipa...	6	1	0.13	0.11901	1	BP
GO:1905627	regulation of serotonin biosynthetic pro...	6	1	0.13	0.11901	1	BP
GO:0010621	negative regulation of transcription by ...	6	1	0.13	0.11901	1	BP
GO:0042427	serotonin biosynthetic process	6	1	0.13	0.11901	1	BP
GO:0034760	negative regulation of iron ion transmem...	6	1	0.13	0.11901	1	BP
GO:0034756	regulation of iron ion transport	6	1	0.13	0.11901	1	BP
GO:0034757	negative regulation of iron ion transpor...	6	1	0.13	0.11901	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	6	1	0.13	0.11901	1	BP
GO:0019048	modulation by virus of host process	6	1	0.13	0.11901	1	BP
GO:1901162	primary amino compound biosynthetic proc...	6	1	0.13	0.11901	1	BP
GO:0060265	positive regulation of respiratory burst...	6	1	0.13	0.11901	1	BP
GO:0060267	positive regulation of respiratory burst	6	1	0.13	0.11901	1	BP
GO:0044003	modulation by symbiont of host process	6	1	0.13	0.11901	1	BP
GO:0009166	nucleotide catabolic process	197	7	4.12	0.12025	1	BP
GO:0031440	regulation of mRNA 3'-end processing	58	3	1.21	0.12109	1	BP
GO:0000305	response to oxygen radical	58	3	1.21	0.12109	1	BP
GO:0032273	positive regulation of protein polymeriz...	235	8	4.91	0.12112	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	1016	27	21.23	0.12179	1	BP
GO:0009204	deoxyribonucleoside triphosphate catabol...	35	4	0.73	0.12181	1	BP
GO:1903900	regulation of viral life cycle	161	6	3.36	0.12225	1	BP
