GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016446	somatic hypermutation of immunoglobulin ...	10	2	0.39	0.05469	1	BP
GO:0022403	cell cycle phase	10	2	0.39	0.05469	1	BP
GO:0007076	mitotic chromosome condensation	10	2	0.39	0.05469	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	10	2	0.39	0.05469	1	BP
GO:0010971	positive regulation of G2/M transition o...	10	2	0.39	0.05469	1	BP
GO:0000083	regulation of transcription involved in ...	10	2	0.39	0.05469	1	BP
GO:0034184	positive regulation of maintenance of mi...	10	2	0.39	0.05469	1	BP
GO:0048872	homeostasis of number of cells	146	10	5.65	0.05635	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	23	3	0.89	0.05733	1	BP
GO:0051973	positive regulation of telomerase activi...	23	3	0.89	0.05733	1	BP
GO:0046128	purine ribonucleoside metabolic process	23	3	0.89	0.05733	1	BP
GO:0051307	meiotic chromosome separation	23	3	0.89	0.05733	1	BP
GO:0007020	microtubule nucleation	23	3	0.89	0.05733	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	23	3	0.89	0.05733	1	BP
GO:0070227	lymphocyte apoptotic process	38	4	1.47	0.05782	1	BP
GO:2001021	negative regulation of response to DNA d...	38	4	1.47	0.05782	1	BP
GO:0046785	microtubule polymerization	38	4	1.47	0.05782	1	BP
GO:0061077	chaperone-mediated protein folding	38	4	1.47	0.05782	1	BP
GO:0043933	protein-containing complex subunit organ...	883	69	34.17	0.05889	1	BP
GO:0000075	cell cycle checkpoint signaling	142	19	5.49	0.06017	1	BP
GO:0000018	regulation of DNA recombination	68	9	2.63	0.06148	1	BP
GO:0090068	positive regulation of cell cycle proces...	120	16	4.64	0.06222	1	BP
GO:0002824	positive regulation of adaptive immune r...	39	4	1.51	0.06255	1	BP
GO:0009119	ribonucleoside metabolic process	24	3	0.93	0.06371	1	BP
GO:0001832	blastocyst growth	24	3	0.93	0.06371	1	BP
GO:0007049	cell cycle	848	76	32.81	0.06374	1	BP
GO:0140013	meiotic nuclear division	92	7	3.56	0.06495	1	BP
GO:0046073	dTMP metabolic process	11	2	0.43	0.06518	1	BP
GO:0002328	pro-B cell differentiation	11	2	0.43	0.06518	1	BP
GO:0009176	pyrimidine deoxyribonucleoside monophosp...	11	2	0.43	0.06518	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	11	2	0.43	0.06518	1	BP
GO:1902644	tertiary alcohol metabolic process	11	2	0.43	0.06518	1	BP
GO:0050862	positive regulation of T cell receptor s...	11	2	0.43	0.06518	1	BP
GO:0070244	negative regulation of thymocyte apoptot...	11	2	0.43	0.06518	1	BP
GO:0050686	negative regulation of mRNA processing	11	2	0.43	0.06518	1	BP
GO:0032986	protein-DNA complex disassembly	11	2	0.43	0.06518	1	BP
GO:0022616	DNA strand elongation	33	7	1.28	0.06832	1	BP
GO:0034502	protein localization to chromosome	81	14	3.13	0.07009	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	25	3	0.97	0.07041	1	BP
GO:0046037	GMP metabolic process	25	3	0.97	0.07041	1	BP
GO:0046386	deoxyribose phosphate catabolic process	25	3	0.97	0.07041	1	BP
GO:0034605	cellular response to heat	25	3	0.97	0.07041	1	BP
GO:0033120	positive regulation of RNA splicing	25	3	0.97	0.07041	1	BP
GO:0072583	clathrin-dependent endocytosis	25	3	0.97	0.07041	1	BP
GO:1905168	positive regulation of double-strand bre...	25	3	0.97	0.07041	1	BP
GO:0000819	sister chromatid segregation	154	19	5.96	0.07047	1	BP
GO:0000070	mitotic sister chromatid segregation	133	17	5.15	0.07184	1	BP
GO:0071479	cellular response to ionizing radiation	41	4	1.59	0.0726	1	BP
GO:0048318	axial mesoderm development	2	1	0.08	0.0759	1	BP
GO:1904046	negative regulation of vascular endothel...	2	1	0.08	0.0759	1	BP
GO:0009196	pyrimidine deoxyribonucleoside diphospha...	2	1	0.08	0.0759	1	BP
GO:0009197	pyrimidine deoxyribonucleoside diphospha...	2	1	0.08	0.0759	1	BP
GO:0046084	adenine biosynthetic process	2	1	0.08	0.0759	1	BP
GO:0002326	B cell lineage commitment	2	1	0.08	0.0759	1	BP
GO:0046077	dUDP metabolic process	2	1	0.08	0.0759	1	BP
GO:0046016	positive regulation of transcription by ...	2	1	0.08	0.0759	1	BP
GO:0009180	purine ribonucleoside diphosphate biosyn...	2	1	0.08	0.0759	1	BP
GO:0017126	nucleologenesis	2	1	0.08	0.0759	1	BP
GO:0002309	T cell proliferation involved in immune ...	2	1	0.08	0.0759	1	BP
GO:1902544	regulation of DNA N-glycosylase activity	2	1	0.08	0.0759	1	BP
GO:0009136	purine nucleoside diphosphate biosynthet...	2	1	0.08	0.0759	1	BP
GO:0018916	nitrobenzene metabolic process	2	1	0.08	0.0759	1	BP
GO:0042822	pyridoxal phosphate metabolic process	2	1	0.08	0.0759	1	BP
GO:0042823	pyridoxal phosphate biosynthetic process	2	1	0.08	0.0759	1	BP
GO:0042816	vitamin B6 metabolic process	2	1	0.08	0.0759	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	2	1	0.08	0.0759	1	BP
GO:0042819	vitamin B6 biosynthetic process	2	1	0.08	0.0759	1	BP
GO:2001228	regulation of response to gamma radiatio...	2	1	0.08	0.0759	1	BP
GO:0002432	granuloma formation	2	1	0.08	0.0759	1	BP
GO:0001806	type IV hypersensitivity	2	1	0.08	0.0759	1	BP
GO:0001807	regulation of type IV hypersensitivity	2	1	0.08	0.0759	1	BP
GO:0001809	positive regulation of type IV hypersens...	2	1	0.08	0.0759	1	BP
GO:0045109	intermediate filament organization	2	1	0.08	0.0759	1	BP
GO:0120182	regulation of focal adhesion disassembly	2	1	0.08	0.0759	1	BP
GO:0120183	positive regulation of focal adhesion di...	2	1	0.08	0.0759	1	BP
GO:0060510	type II pneumocyte differentiation	2	1	0.08	0.0759	1	BP
GO:0033091	positive regulation of immature T cell p...	2	1	0.08	0.0759	1	BP
GO:0033092	positive regulation of immature T cell p...	2	1	0.08	0.0759	1	BP
GO:0000495	box H/ACA RNA 3'-end processing	2	1	0.08	0.0759	1	BP
GO:0033080	immature T cell proliferation in thymus	2	1	0.08	0.0759	1	BP
GO:0033083	regulation of immature T cell proliferat...	2	1	0.08	0.0759	1	BP
GO:1903207	regulation of hydrogen peroxide-induced ...	2	1	0.08	0.0759	1	BP
GO:0033084	regulation of immature T cell proliferat...	2	1	0.08	0.0759	1	BP
GO:1903208	negative regulation of hydrogen peroxide...	2	1	0.08	0.0759	1	BP
GO:0033079	immature T cell proliferation	2	1	0.08	0.0759	1	BP
GO:0070370	cellular heat acclimation	2	1	0.08	0.0759	1	BP
GO:0010286	heat acclimation	2	1	0.08	0.0759	1	BP
GO:2000360	negative regulation of binding of sperm ...	2	1	0.08	0.0759	1	BP
GO:0019520	aldonic acid metabolic process	2	1	0.08	0.0759	1	BP
GO:0019521	D-gluconate metabolic process	2	1	0.08	0.0759	1	BP
GO:2000367	regulation of acrosomal vesicle exocytos...	2	1	0.08	0.0759	1	BP
GO:2000368	positive regulation of acrosomal vesicle...	2	1	0.08	0.0759	1	BP
GO:1905550	regulation of protein localization to en...	2	1	0.08	0.0759	1	BP
GO:2000359	regulation of binding of sperm to zona p...	2	1	0.08	0.0759	1	BP
GO:0070458	cellular detoxification of nitrogen comp...	2	1	0.08	0.0759	1	BP
GO:2000387	regulation of antral ovarian follicle gr...	2	1	0.08	0.0759	1	BP
GO:2000388	positive regulation of antral ovarian fo...	2	1	0.08	0.0759	1	BP
GO:2000312	regulation of kainate selective glutamat...	2	1	0.08	0.0759	1	BP
GO:1990426	mitotic recombination-dependent replicat...	2	1	0.08	0.0759	1	BP
GO:0051096	positive regulation of helicase activity	2	1	0.08	0.0759	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.08	0.0759	1	BP
GO:1990120	messenger ribonucleoprotein complex asse...	2	1	0.08	0.0759	1	BP
GO:0002864	regulation of acute inflammatory respons...	2	1	0.08	0.0759	1	BP
GO:0002866	positive regulation of acute inflammator...	2	1	0.08	0.0759	1	BP
GO:0042023	DNA endoreduplication	2	1	0.08	0.0759	1	BP
GO:0002883	regulation of hypersensitivity	2	1	0.08	0.0759	1	BP
GO:0002885	positive regulation of hypersensitivity	2	1	0.08	0.0759	1	BP
GO:0046176	aldonic acid catabolic process	2	1	0.08	0.0759	1	BP
GO:0046177	D-gluconate catabolic process	2	1	0.08	0.0759	1	BP
GO:0000720	pyrimidine dimer repair by nucleotide-ex...	2	1	0.08	0.0759	1	BP
GO:1904293	negative regulation of ERAD pathway	2	1	0.08	0.0759	1	BP
GO:0072719	cellular response to cisplatin	2	1	0.08	0.0759	1	BP
GO:0034087	establishment of mitotic sister chromati...	2	1	0.08	0.0759	1	BP
GO:0002524	hypersensitivity	2	1	0.08	0.0759	1	BP
GO:0031990	mRNA export from nucleus in response to ...	2	1	0.08	0.0759	1	BP
GO:0034964	box H/ACA RNA processing	2	1	0.08	0.0759	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	2	1	0.08	0.0759	1	BP
GO:1903070	negative regulation of ER-associated ubi...	2	1	0.08	0.0759	1	BP
GO:0051410	detoxification of nitrogen compound	2	1	0.08	0.0759	1	BP
GO:0044779	meiotic spindle checkpoint signaling	2	1	0.08	0.0759	1	BP
GO:0045004	DNA replication proofreading	2	1	0.08	0.0759	1	BP
GO:0098961	dendritic transport of ribonucleoprotein...	2	1	0.08	0.0759	1	BP
GO:0098963	dendritic transport of messenger ribonuc...	2	1	0.08	0.0759	1	BP
GO:0045990	carbon catabolite regulation of transcri...	2	1	0.08	0.0759	1	BP
GO:0045991	carbon catabolite activation of transcri...	2	1	0.08	0.0759	1	BP
GO:1902298	cell cycle DNA replication maintenance o...	2	1	0.08	0.0759	1	BP
GO:1990505	mitotic DNA replication maintenance of f...	2	1	0.08	0.0759	1	BP
GO:0036476	neuron death in response to hydrogen per...	2	1	0.08	0.0759	1	BP
GO:0019322	pentose biosynthetic process	2	1	0.08	0.0759	1	BP
GO:0061646	positive regulation of glutamate neurotr...	2	1	0.08	0.0759	1	BP
GO:0035803	egg coat formation	2	1	0.08	0.0759	1	BP
GO:0044838	cell quiescence	2	1	0.08	0.0759	1	BP
GO:0032071	regulation of endodeoxyribonuclease acti...	2	1	0.08	0.0759	1	BP
GO:0032079	positive regulation of endodeoxyribonucl...	2	1	0.08	0.0759	1	BP
GO:1905458	positive regulation of lymphoid progenit...	2	1	0.08	0.0759	1	BP
GO:0060265	positive regulation of respiratory burst...	2	1	0.08	0.0759	1	BP
GO:0060267	positive regulation of respiratory burst	2	1	0.08	0.0759	1	BP
GO:0034421	post-translational protein acetylation	2	1	0.08	0.0759	1	BP
GO:0006226	dUMP biosynthetic process	2	1	0.08	0.0759	1	BP
GO:0006227	dUDP biosynthetic process	2	1	0.08	0.0759	1	BP
GO:0046641	positive regulation of alpha-beta T cell...	2	1	0.08	0.0759	1	BP
GO:1903347	negative regulation of bicellular tight ...	2	1	0.08	0.0759	1	BP
GO:0034402	recruitment of 3'-end processing factors...	2	1	0.08	0.0759	1	BP
GO:0031120	snRNA pseudouridine synthesis	2	1	0.08	0.0759	1	BP
GO:0033566	gamma-tubulin complex localization	2	1	0.08	0.0759	1	BP
GO:0033567	DNA replication, Okazaki fragment proces...	2	1	0.08	0.0759	1	BP
GO:0045337	farnesyl diphosphate biosynthetic proces...	2	1	0.08	0.0759	1	BP
GO:0009204	deoxyribonucleoside triphosphate catabol...	12	2	0.46	0.07627	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	12	2	0.46	0.07627	1	BP
GO:0006607	NLS-bearing protein import into nucleus	12	2	0.46	0.07627	1	BP
GO:0044346	fibroblast apoptotic process	12	2	0.46	0.07627	1	BP
GO:0050857	positive regulation of antigen receptor-...	12	2	0.46	0.07627	1	BP
GO:0051383	kinetochore organization	12	2	0.46	0.07627	1	BP
GO:0071169	establishment of protein localization to...	12	2	0.46	0.07627	1	BP
GO:0045934	negative regulation of nucleobase-contai...	479	25	18.53	0.07646	1	BP
GO:0010212	response to ionizing radiation	77	6	2.98	0.07686	1	BP
GO:0045727	positive regulation of translation	59	5	2.28	0.07706	1	BP
GO:1901985	positive regulation of protein acetylati...	26	3	1.01	0.07741	1	BP
GO:0009264	deoxyribonucleotide catabolic process	26	3	1.01	0.07741	1	BP
GO:0031507	heterochromatin assembly	26	3	1.01	0.07741	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	26	3	1.01	0.07741	1	BP
GO:0070661	leukocyte proliferation	116	8	4.49	0.08001	1	BP
GO:0070665	positive regulation of leukocyte prolife...	60	5	2.32	0.08155	1	BP
GO:0002821	positive regulation of adaptive immune r...	43	4	1.66	0.08343	1	BP
GO:0045471	response to ethanol	27	3	1.04	0.0847	1	BP
GO:0002637	regulation of immunoglobulin production	27	3	1.04	0.0847	1	BP
GO:0042102	positive regulation of T cell proliferat...	27	3	1.04	0.0847	1	BP
GO:0042278	purine nucleoside metabolic process	27	3	1.04	0.0847	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	61	5	2.36	0.08617	1	BP
GO:0007059	chromosome segregation	239	26	9.25	0.08711	1	BP
GO:0009172	purine deoxyribonucleoside monophosphate...	13	2	0.5	0.0879	1	BP
GO:0000463	maturation of LSU-rRNA from tricistronic...	13	2	0.5	0.0879	1	BP
GO:0000255	allantoin metabolic process	13	2	0.5	0.0879	1	BP
GO:0002714	positive regulation of B cell mediated i...	13	2	0.5	0.0879	1	BP
GO:0045830	positive regulation of isotype switching	13	2	0.5	0.0879	1	BP
GO:0002891	positive regulation of immunoglobulin me...	13	2	0.5	0.0879	1	BP
GO:0000727	double-strand break repair via break-ind...	13	2	0.5	0.0879	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	13	2	0.5	0.0879	1	BP
GO:0097494	regulation of vesicle size	13	2	0.5	0.0879	1	BP
GO:0016137	glycoside metabolic process	13	2	0.5	0.0879	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	111	11	4.3	0.0885	1	BP
GO:0009408	response to heat	44	4	1.7	0.08912	1	BP
GO:0048144	fibroblast proliferation	44	4	1.7	0.08912	1	BP
GO:0045132	meiotic chromosome segregation	62	5	2.4	0.09093	1	BP
GO:0071887	leukocyte apoptotic process	62	5	2.4	0.09093	1	BP
GO:0045740	positive regulation of DNA replication	28	3	1.08	0.09227	1	BP
GO:0098813	nuclear chromosome segregation	202	21	7.82	0.09309	1	BP
GO:0043966	histone H3 acetylation	45	4	1.74	0.09499	1	BP
GO:1903046	meiotic cell cycle process	101	7	3.91	0.0958	1	BP
GO:0019692	deoxyribose phosphate metabolic process	40	8	1.55	0.09659	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	40	8	1.55	0.09659	1	BP
GO:0051304	chromosome separation	94	10	3.64	0.09666	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	424	22	16.41	0.09699	1	BP
GO:0002320	lymphoid progenitor cell differentiation	14	2	0.54	0.10001	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	14	2	0.54	0.10001	1	BP
GO:0045738	negative regulation of DNA repair	14	2	0.54	0.10001	1	BP
GO:1990748	cellular detoxification	14	2	0.54	0.10001	1	BP
GO:0043605	cellular amide catabolic process	14	2	0.54	0.10001	1	BP
GO:0042448	progesterone metabolic process	14	2	0.54	0.10001	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	14	2	0.54	0.10001	1	BP
GO:0043968	histone H2A acetylation	14	2	0.54	0.10001	1	BP
GO:0051276	chromosome organization	493	52	19.08	0.10033	1	BP
GO:0046649	lymphocyte activation	270	15	10.45	0.1006	1	BP
GO:0034250	positive regulation of cellular amide me...	64	5	2.48	0.10084	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	64	5	2.48	0.10084	1	BP
GO:0006302	double-strand break repair	206	19	7.97	0.10209	1	BP
GO:0050670	regulation of lymphocyte proliferation	65	5	2.52	0.10599	1	BP
GO:0006739	NADP metabolic process	30	3	1.16	0.1082	1	BP
GO:0035065	regulation of histone acetylation	30	3	1.16	0.1082	1	BP
GO:0051972	regulation of telomerase activity	30	3	1.16	0.1082	1	BP
GO:0070231	T cell apoptotic process	30	3	1.16	0.1082	1	BP
GO:0070828	heterochromatin organization	30	3	1.16	0.1082	1	BP
GO:0006446	regulation of translational initiation	30	3	1.16	0.1082	1	BP
GO:0031110	regulation of microtubule polymerization...	30	3	1.16	0.1082	1	BP
GO:2001252	positive regulation of chromosome organi...	78	8	3.02	0.10827	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	334	51	12.92	0.10896	1	BP
GO:0033260	nuclear DNA replication	31	7	1.2	0.10976	1	BP
GO:0070199	establishment of protein localization to...	24	6	0.93	0.11023	1	BP
GO:0009411	response to UV	85	6	3.29	0.11057	1	BP
GO:0006692	prostanoid metabolic process	66	5	2.55	0.11127	1	BP
GO:0006693	prostaglandin metabolic process	66	5	2.55	0.11127	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	66	5	2.55	0.11127	1	BP
GO:0060718	chorionic trophoblast cell differentiati...	3	1	0.12	0.11166	1	BP
GO:1905133	negative regulation of meiotic chromosom...	3	1	0.12	0.11166	1	BP
GO:0001732	formation of cytoplasmic translation ini...	3	1	0.12	0.11166	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.12	0.11166	1	BP
GO:0019243	methylglyoxal catabolic process to D-lac...	3	1	0.12	0.11166	1	BP
GO:0009189	deoxyribonucleoside diphosphate biosynth...	3	1	0.12	0.11166	1	BP
GO:0051596	methylglyoxal catabolic process	3	1	0.12	0.11166	1	BP
GO:2001270	regulation of cysteine-type endopeptidas...	3	1	0.12	0.11166	1	BP
GO:1903294	regulation of glutamate secretion, neuro...	3	1	0.12	0.11166	1	BP
GO:1903296	positive regulation of glutamate secreti...	3	1	0.12	0.11166	1	BP
GO:0006567	threonine catabolic process	3	1	0.12	0.11166	1	BP
GO:0120180	cell-substrate junction disassembly	3	1	0.12	0.11166	1	BP
GO:0120181	focal adhesion disassembly	3	1	0.12	0.11166	1	BP
GO:1903233	regulation of calcium ion-dependent exoc...	3	1	0.12	0.11166	1	BP
GO:0009202	deoxyribonucleoside triphosphate biosynt...	3	1	0.12	0.11166	1	BP
GO:0070318	positive regulation of G0 to G1 transiti...	3	1	0.12	0.11166	1	BP
GO:1903724	positive regulation of centriole elongat...	3	1	0.12	0.11166	1	BP
GO:0045759	negative regulation of action potential	3	1	0.12	0.11166	1	BP
GO:0033979	box H/ACA RNA metabolic process	3	1	0.12	0.11166	1	BP
GO:2000354	regulation of ovarian follicle developme...	3	1	0.12	0.11166	1	BP
GO:0097051	establishment of protein localization to...	3	1	0.12	0.11166	1	BP
GO:2000386	positive regulation of ovarian follicle ...	3	1	0.12	0.11166	1	BP
GO:0032287	peripheral nervous system myelin mainten...	3	1	0.12	0.11166	1	BP
GO:1902990	mitotic telomere maintenance via semi-co...	3	1	0.12	0.11166	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	3	1	0.12	0.11166	1	BP
GO:0071680	response to indole-3-methanol	3	1	0.12	0.11166	1	BP
GO:0071681	cellular response to indole-3-methanol	3	1	0.12	0.11166	1	BP
GO:0061140	lung secretory cell differentiation	3	1	0.12	0.11166	1	BP
GO:1905684	regulation of plasma membrane repair	3	1	0.12	0.11166	1	BP
GO:0044314	protein K27-linked ubiquitination	3	1	0.12	0.11166	1	BP
GO:0002863	positive regulation of inflammatory resp...	3	1	0.12	0.11166	1	BP
GO:0072718	response to cisplatin	3	1	0.12	0.11166	1	BP
GO:0042998	positive regulation of Golgi to plasma m...	3	1	0.12	0.11166	1	BP
GO:0002568	somatic diversification of T cell recept...	3	1	0.12	0.11166	1	BP
GO:0061789	dense core granule priming	3	1	0.12	0.11166	1	BP
GO:0061727	methylglyoxal catabolic process to lacta...	3	1	0.12	0.11166	1	BP
GO:2000270	negative regulation of fibroblast apopto...	3	1	0.12	0.11166	1	BP
GO:0033153	T cell receptor V(D)J recombination	3	1	0.12	0.11166	1	BP
GO:0110104	mRNA alternative polyadenylation	3	1	0.12	0.11166	1	BP
GO:0002681	somatic recombination of T cell receptor...	3	1	0.12	0.11166	1	BP
GO:1903061	positive regulation of protein lipidatio...	3	1	0.12	0.11166	1	BP
GO:1903069	regulation of ER-associated ubiquitin-de...	3	1	0.12	0.11166	1	BP
GO:0033133	positive regulation of glucokinase activ...	3	1	0.12	0.11166	1	BP
GO:0051309	female meiosis chromosome separation	3	1	0.12	0.11166	1	BP
GO:0021554	optic nerve development	3	1	0.12	0.11166	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.12	0.11166	1	BP
GO:1902166	negative regulation of intrinsic apoptot...	3	1	0.12	0.11166	1	BP
GO:0072656	maintenance of protein location in mitoc...	3	1	0.12	0.11166	1	BP
GO:0060478	acrosomal vesicle exocytosis	3	1	0.12	0.11166	1	BP
GO:1902103	negative regulation of metaphase/anaphas...	3	1	0.12	0.11166	1	BP
GO:0045964	positive regulation of dopamine metaboli...	3	1	0.12	0.11166	1	BP
GO:0071361	cellular response to ethanol	3	1	0.12	0.11166	1	BP
GO:0045915	positive regulation of catecholamine met...	3	1	0.12	0.11166	1	BP
GO:0060180	female mating behavior	3	1	0.12	0.11166	1	BP
GO:0070601	centromeric sister chromatid cohesion	3	1	0.12	0.11166	1	BP
GO:0034462	small-subunit processome assembly	3	1	0.12	0.11166	1	BP
GO:0002922	positive regulation of humoral immune re...	3	1	0.12	0.11166	1	BP
GO:1903373	positive regulation of endoplasmic retic...	3	1	0.12	0.11166	1	BP
GO:1903301	positive regulation of hexokinase activi...	3	1	0.12	0.11166	1	BP
GO:0071163	DNA replication preinitiation complex as...	3	1	0.12	0.11166	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	3	1	0.12	0.11166	1	BP
GO:0051251	positive regulation of lymphocyte activa...	105	7	4.06	0.11173	1	BP
