GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071495	cellular response to endogenous stimulus	539	1	1.41	0.76808	1	BP
GO:2001141	regulation of RNA biosynthetic process	1027	2	2.68	0.77028	1	BP
GO:0030163	protein catabolic process	547	1	1.43	0.77324	1	BP
GO:0007017	microtubule-based process	551	1	1.44	0.77578	1	BP
GO:0043170	macromolecule metabolic process	3926	10	10.25	0.78673	1	BP
GO:0042221	response to chemical	1524	3	3.98	0.79112	1	BP
GO:0007165	signal transduction	2161	10	5.64	0.79245	1	BP
GO:0048878	chemical homeostasis	579	1	1.51	0.79282	1	BP
GO:0033365	protein localization to organelle	583	1	1.52	0.79515	1	BP
GO:0006351	transcription, DNA-templated	1082	2	2.83	0.7964	1	BP
GO:0097659	nucleic acid-templated transcription	1084	2	2.83	0.7973	1	BP
GO:0030182	neuron differentiation	588	1	1.54	0.79803	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	590	1	1.54	0.79918	1	BP
GO:0051246	regulation of protein metabolic process	1095	2	2.86	0.8022	1	BP
GO:0032774	RNA biosynthetic process	1096	2	2.86	0.80264	1	BP
GO:0006464	cellular protein modification process	1556	3	4.06	0.80384	1	BP
GO:0044255	cellular lipid metabolic process	601	1	1.57	0.80534	1	BP
GO:0036211	protein modification process	1563	3	4.08	0.80654	1	BP
GO:0033036	macromolecule localization	1566	3	4.09	0.80769	1	BP
GO:0030154	cell differentiation	1571	3	4.1	0.80959	1	BP
GO:0009967	positive regulation of signal transducti...	609	1	1.59	0.80971	1	BP
GO:0010467	gene expression	2439	5	6.37	0.81371	1	BP
GO:0050896	response to stimulus	3341	13	8.72	0.81494	1	BP
GO:0051641	cellular localization	1595	3	4.17	0.81853	1	BP
GO:0055085	transmembrane transport	632	1	1.65	0.82177	1	BP
GO:0048869	cellular developmental process	1607	3	4.2	0.82287	1	BP
GO:0009966	regulation of signal transduction	1145	2	2.99	0.82327	1	BP
GO:0009719	response to endogenous stimulus	640	1	1.67	0.82579	1	BP
GO:1902531	regulation of intracellular signal trans...	645	1	1.68	0.82826	1	BP
GO:0044093	positive regulation of molecular functio...	646	1	1.69	0.82875	1	BP
GO:0051252	regulation of RNA metabolic process	1160	2	3.03	0.82921	1	BP
GO:0010468	regulation of gene expression	1625	3	4.24	0.82924	1	BP
GO:0048699	generation of neurons	651	1	1.7	0.83117	1	BP
GO:0009057	macromolecule catabolic process	755	3	1.97	0.83266	1	BP
GO:0070887	cellular response to chemical stimulus	1177	2	3.07	0.83575	1	BP
GO:0042981	regulation of apoptotic process	669	1	1.75	0.83965	1	BP
GO:0051173	positive regulation of nitrogen compound...	1198	2	3.13	0.84353	1	BP
GO:0009888	tissue development	682	1	1.78	0.84552	1	BP
GO:0043412	macromolecule modification	1676	3	4.38	0.84631	1	BP
GO:0043067	regulation of programmed cell death	688	1	1.8	0.84816	1	BP
GO:0022008	neurogenesis	712	1	1.86	0.85829	1	BP
GO:0032501	multicellular organismal process	2890	9	7.55	0.86186	1	BP
GO:0048513	animal organ development	1416	4	3.7	0.86549	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1267	2	3.31	0.86694	1	BP
GO:0044267	cellular protein metabolic process	2210	4	5.77	0.87182	1	BP
GO:0006793	phosphorus metabolic process	1285	2	3.36	0.87253	1	BP
GO:0016192	vesicle-mediated transport	758	1	1.98	0.87595	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1297	2	3.39	0.87615	1	BP
GO:1901565	organonitrogen compound catabolic proces...	782	1	2.04	0.88431	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3105	6	8.11	0.88451	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1326	2	3.46	0.88452	1	BP
GO:0006629	lipid metabolic process	784	1	2.05	0.88498	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1340	2	3.5	0.88838	1	BP
GO:0031325	positive regulation of cellular metaboli...	1345	2	3.51	0.88974	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1351	2	3.53	0.89134	1	BP
GO:0010604	positive regulation of macromolecule met...	1353	2	3.53	0.89187	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1875	3	4.9	0.90038	1	BP
GO:0051172	negative regulation of nitrogen compound...	856	1	2.24	0.90684	1	BP
GO:0009059	macromolecule biosynthetic process	1907	3	4.98	0.90739	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1421	2	3.71	0.90862	1	BP
GO:0019438	aromatic compound biosynthetic process	1424	2	3.72	0.9093	1	BP
GO:0071705	nitrogen compound transport	1212	5	3.16	0.91099	1	BP
GO:0046907	intracellular transport	877	1	2.29	0.91244	1	BP
GO:0018130	heterocycle biosynthetic process	1448	2	3.78	0.91461	1	BP
GO:0009889	regulation of biosynthetic process	1465	2	3.83	0.91821	1	BP
GO:0048468	cell development	905	1	2.36	0.9194	1	BP
GO:0034613	cellular protein localization	919	1	2.4	0.92268	1	BP
GO:0031324	negative regulation of cellular metaboli...	924	1	2.41	0.92382	1	BP
GO:0070727	cellular macromolecule localization	924	1	2.41	0.92382	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1993	3	5.2	0.92423	1	BP
GO:0044260	cellular macromolecule metabolic process	3237	7	8.45	0.9315	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1542	2	4.03	0.93287	1	BP
GO:0050793	regulation of developmental process	971	1	2.54	0.93379	1	BP
GO:0071704	organic substance metabolic process	4956	11	12.94	0.93539	1	BP
GO:0007399	nervous system development	1002	1	2.62	0.93967	1	BP
GO:0009893	positive regulation of metabolic process	1585	2	4.14	0.94001	1	BP
GO:0071702	organic substance transport	1385	5	3.62	0.94243	1	BP
GO:0044238	primary metabolic process	4625	10	12.08	0.94464	1	BP
GO:0080090	regulation of primary metabolic process	2133	3	5.57	0.94611	1	BP
GO:0051716	cellular response to stimulus	2923	10	7.63	0.94626	1	BP
GO:0010605	negative regulation of macromolecule met...	1041	1	2.72	0.94637	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1050	1	2.74	0.94781	1	BP
GO:0006807	nitrogen compound metabolic process	4290	9	11.2	0.95372	1	BP
GO:1901575	organic substance catabolic process	1233	3	3.22	0.95408	1	BP
GO:0048731	system development	1884	4	4.92	0.9552	1	BP
GO:0065007	biological regulation	4642	14	12.12	0.95577	1	BP
GO:0044248	cellular catabolic process	1252	3	3.27	0.95647	1	BP
GO:0016070	RNA metabolic process	1713	2	4.47	0.95742	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2228	3	5.82	0.95765	1	BP
GO:0031323	regulation of cellular metabolic process	2233	3	5.83	0.95819	1	BP
GO:0032502	developmental process	2511	5	6.56	0.96224	1	BP
GO:0009892	negative regulation of metabolic process	1164	1	3.04	0.96317	1	BP
GO:0008152	metabolic process	5202	11	13.58	0.96564	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2560	5	6.68	0.96615	1	BP
GO:0090304	nucleic acid metabolic process	2047	4	5.35	0.97013	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1873	2	4.89	0.97275	1	BP
GO:0009056	catabolic process	1431	3	3.74	0.97388	1	BP
GO:0048522	positive regulation of cellular process	2476	6	6.47	0.97408	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2691	5	7.03	0.97573	1	BP
GO:0007275	multicellular organism development	2138	4	5.58	0.97687	1	BP
GO:0050794	regulation of cellular process	4133	13	10.79	0.97826	1	BP
GO:0019222	regulation of metabolic process	2554	3	6.67	0.98257	1	BP
GO:0044249	cellular biosynthetic process	2568	3	6.71	0.98325	1	BP
GO:0050789	regulation of biological process	4334	13	11.32	0.98413	1	BP
GO:0022607	cellular component assembly	1443	1	3.77	0.98471	1	BP
GO:0048856	anatomical structure development	2312	4	6.04	0.98568	1	BP
GO:1901576	organic substance biosynthetic process	2641	3	6.9	0.98646	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2917	5	7.62	0.9868	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2370	4	6.19	0.98768	1	BP
GO:0009058	biosynthetic process	2687	3	7.02	0.98819	1	BP
GO:0044237	cellular metabolic process	4812	9	12.57	0.98898	1	BP
GO:0009987	cellular process	6933	17	18.1	0.9901	1	BP
GO:0016043	cellular component organization	2793	3	7.29	0.99145	1	BP
GO:0006810	transport	2169	5	5.66	0.99162	1	BP
GO:0046483	heterocycle metabolic process	2503	4	6.54	0.99164	1	BP
GO:0044085	cellular component biogenesis	1661	1	4.34	0.99252	1	BP
GO:0051234	establishment of localization	2252	5	5.88	0.99344	1	BP
GO:0071840	cellular component organization or bioge...	2971	3	7.76	0.99514	1	BP
GO:0048518	positive regulation of biological proces...	2666	6	6.96	0.99656	1	BP
GO:0051179	localization	2801	6	7.31	0.99745	1	BP
GO:0051674	localization of cell	633	4	1.65	1	1	BP
GO:0046700	heterocycle catabolic process	266	2	0.69	1	1	BP
GO:0031341	regulation of cell killing	35	2	0.09	1	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	109	2	0.28	1	1	BP
GO:0043009	chordate embryonic development	391	2	1.02	1	1	BP
GO:0051049	regulation of transport	859	4	2.24	1	1	BP
GO:0050890	cognition	173	2	0.45	1	1	BP
GO:0040012	regulation of locomotion	460	4	1.2	1	1	BP
GO:0040017	positive regulation of locomotion	258	4	0.67	1	1	BP
GO:0001906	cell killing	53	2	0.14	1	1	BP
GO:0001909	leukocyte mediated cytotoxicity	45	2	0.12	1	1	BP
GO:0048568	embryonic organ development	211	2	0.55	1	1	BP
GO:0070942	neutrophil mediated cytotoxicity	8	2	0.02	1	1	BP
GO:0002446	neutrophil mediated immunity	24	2	0.06	1	1	BP
GO:0001701	in utero embryonic development	264	2	0.69	1	1	BP
GO:0032879	regulation of localization	1241	5	3.24	1	1	BP
GO:0001890	placenta development	84	2	0.22	1	1	BP
GO:0001892	embryonic placenta development	39	2	0.1	1	1	BP
GO:0006259	DNA metabolic process	562	2	1.47	1	1	BP
GO:0061458	reproductive system development	191	2	0.5	1	1	BP
GO:0009314	response to radiation	225	2	0.59	1	1	BP
GO:0019439	aromatic compound catabolic process	292	2	0.76	1	1	BP
GO:0009790	embryo development	609	2	1.59	1	1	BP
GO:0007610	behavior	392	3	1.02	1	1	BP
GO:0009792	embryo development ending in birth or eg...	397	2	1.04	1	1	BP
GO:0007611	learning or memory	160	2	0.42	1	1	BP
GO:0007612	learning	103	2	0.27	1	1	BP
GO:0009628	response to abiotic stimulus	480	2	1.25	1	1	BP
GO:0036230	granulocyte activation	25	2	0.07	1	1	BP
GO:0006928	movement of cell or subcellular componen...	841	4	2.2	1	1	BP
GO:0034655	nucleobase-containing compound catabolic...	249	2	0.65	1	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	288	2	0.75	1	1	BP
GO:0002526	acute inflammatory response	17	2	0.04	1	1	BP
GO:0048608	reproductive structure development	190	2	0.5	1	1	BP
GO:0006308	DNA catabolic process	39	2	0.1	1	1	BP
GO:0042119	neutrophil activation	19	2	0.05	1	1	BP
GO:2000145	regulation of cell motility	387	4	1.01	1	1	BP
GO:0043269	regulation of ion transport	294	3	0.77	1	1	BP
GO:0008150	biological_process	7659	20	20	1	1	BP
GO:1901361	organic cyclic compound catabolic proces...	310	2	0.81	1	1	BP
GO:0009416	response to light stimulus	163	2	0.43	1	1	BP
GO:0051270	regulation of cellular component movemen...	419	4	1.09	1	1	BP
GO:0051272	positive regulation of cellular componen...	259	4	0.68	1	1	BP
GO:0003006	developmental process involved in reprod...	422	2	1.1	1	1	BP
GO:0048870	cell motility	633	4	1.65	1	1	BP
GO:0015837	amine transport	151	3	0.39	1	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	31	2	0.08	1	1	BP
GO:0004530	deoxyribonuclease I activity	2	2	0.01	7.2e-06	0.0260856	MF
GO:0004930	G protein-coupled receptor activity	458	8	1.26	1.6e-05	0.028984	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	26	2	0.07	0.0023	1	MF
GO:0004984	olfactory receptor activity	52	2	0.14	0.0088	1	MF
GO:0031750	D3 dopamine receptor binding	6	1	0.02	0.0164	1	MF
GO:1990405	protein antigen binding	6	1	0.02	0.0164	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	6	1	0.02	0.0164	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	6	1	0.02	0.0164	1	MF
GO:0031681	G-protein beta-subunit binding	7	1	0.02	0.0192	1	MF
GO:0034185	apolipoprotein binding	7	1	0.02	0.0192	1	MF
GO:0031701	angiotensin receptor binding	9	1	0.02	0.0246	1	MF
GO:1901338	catecholamine binding	11	1	0.03	0.0299	1	MF
GO:0035240	dopamine binding	11	1	0.03	0.0299	1	MF
GO:0003823	antigen binding	13	1	0.04	0.0353	1	MF
GO:0050780	dopamine receptor binding	14	1	0.04	0.038	1	MF
GO:0004181	metallocarboxypeptidase activity	14	1	0.04	0.038	1	MF
GO:1990430	extracellular matrix protein binding	16	1	0.04	0.0433	1	MF
GO:0099530	G protein-coupled receptor activity invo...	16	1	0.04	0.0433	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	16	1	0.04	0.0433	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	16	1	0.04	0.0433	1	MF
GO:0005502	11-cis retinal binding	17	1	0.05	0.0459	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	17	1	0.05	0.0459	1	MF
GO:0004965	G protein-coupled GABA receptor activity	18	1	0.05	0.0486	1	MF
GO:0016917	GABA receptor activity	18	1	0.05	0.0486	1	MF
GO:0099529	neurotransmitter receptor activity invol...	19	1	0.05	0.0512	1	MF
GO:0008020	G protein-coupled photoreceptor activity	23	1	0.06	0.0616	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	23	1	0.06	0.0616	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	23	1	0.06	0.0616	1	MF
GO:0016918	retinal binding	24	1	0.07	0.0642	1	MF
GO:0003779	actin binding	157	2	0.43	0.0687	1	MF
GO:0009881	photoreceptor activity	26	1	0.07	0.0694	1	MF
GO:0005501	retinoid binding	27	1	0.07	0.072	1	MF
GO:0019840	isoprenoid binding	28	1	0.08	0.0746	1	MF
GO:0046982	protein heterodimerization activity	165	2	0.46	0.0749	1	MF
GO:0001965	G-protein alpha-subunit binding	31	1	0.09	0.0822	1	MF
GO:0004180	carboxypeptidase activity	31	1	0.09	0.0822	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	32	1	0.09	0.0848	1	MF
GO:0016497	substance K receptor activity	37	1	0.1	0.0974	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	37	1	0.1	0.0974	1	MF
GO:0004995	tachykinin receptor activity	41	1	0.11	0.1073	1	MF
GO:0008375	acetylglucosaminyltransferase activity	43	1	0.12	0.1123	1	MF
GO:0004252	serine-type endopeptidase activity	51	1	0.14	0.1318	1	MF
GO:0008235	metalloexopeptidase activity	52	1	0.14	0.1342	1	MF
GO:0051087	chaperone binding	55	1	0.15	0.1414	1	MF
GO:0051117	ATPase binding	62	1	0.17	0.158	1	MF
GO:0051540	metal cluster binding	64	1	0.18	0.1627	1	MF
GO:0051536	iron-sulfur cluster binding	64	1	0.18	0.1627	1	MF
GO:0008233	peptidase activity	264	2	0.73	0.1638	1	MF
GO:0008236	serine-type peptidase activity	65	1	0.18	0.165	1	MF
GO:0001664	G protein-coupled receptor binding	74	1	0.2	0.1857	1	MF
GO:0008188	neuropeptide receptor activity	75	1	0.21	0.1879	1	MF
GO:0008238	exopeptidase activity	81	1	0.22	0.2014	1	MF
GO:0019903	protein phosphatase binding	88	1	0.24	0.2169	1	MF
GO:0017171	serine hydrolase activity	88	1	0.24	0.2169	1	MF
GO:0052689	carboxylic ester hydrolase activity	92	1	0.25	0.2256	1	MF
GO:0008237	metallopeptidase activity	96	1	0.26	0.2342	1	MF
GO:0008194	UDP-glycosyltransferase activity	98	1	0.27	0.2385	1	MF
GO:0005102	signaling receptor binding	349	2	0.96	0.2501	1	MF
GO:0019842	vitamin binding	104	1	0.29	0.2512	1	MF
GO:0019902	phosphatase binding	112	1	0.31	0.2678	1	MF
GO:0005506	iron ion binding	134	1	0.37	0.3116	1	MF
GO:0008092	cytoskeletal protein binding	427	2	1.18	0.3312	1	MF
GO:0016758	hexosyltransferase activity	145	1	0.4	0.3326	1	MF
GO:0004175	endopeptidase activity	147	1	0.41	0.3364	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	153	1	0.42	0.3475	1	MF
GO:0001653	peptide receptor activity	162	1	0.45	0.3638	1	MF
GO:0046914	transition metal ion binding	467	2	1.29	0.3723	1	MF
GO:0016757	glycosyltransferase activity	189	1	0.52	0.4106	1	MF
GO:0042277	peptide binding	212	1	0.58	0.4478	1	MF
GO:0046983	protein dimerization activity	556	2	1.53	0.4603	1	MF
GO:0004674	protein serine/threonine kinase activity	226	1	0.62	0.4694	1	MF
GO:0033218	amide binding	264	1	0.73	0.5239	1	MF
GO:0004672	protein kinase activity	272	1	0.75	0.5347	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	3	2.83	0.5522	1	MF
GO:0008270	zinc ion binding	291	1	0.8	0.5594	1	MF
GO:0019904	protein domain specific binding	308	1	0.85	0.5804	1	MF
GO:0016787	hydrolase activity	1201	5	3.31	0.5947	1	MF
GO:0003677	DNA binding	712	2	1.96	0.5976	1	MF
GO:0008289	lipid binding	328	1	0.9	0.6039	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	331	1	0.91	0.6073	1	MF
GO:0016301	kinase activity	360	1	0.99	0.6389	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	3	1.11	0.6429	1	MF
GO:0019900	kinase binding	371	1	1.02	0.6503	1	MF
GO:0042803	protein homodimerization activity	426	1	1.18	0.7021	1	MF
GO:0016772	transferase activity, transferring phosp...	479	1	1.32	0.745	1	MF
GO:0019899	enzyme binding	1108	2	3.06	0.8321	1	MF
GO:0043169	cation binding	1615	3	4.45	0.854	1	MF
GO:0016740	transferase activity	1200	2	3.31	0.866	1	MF
GO:0044877	protein-containing complex binding	765	1	2.11	0.8921	1	MF
GO:0005515	protein binding	3802	8	10.49	0.9048	1	MF
GO:0005524	ATP binding	816	1	2.25	0.9078	1	MF
GO:0003676	nucleic acid binding	1353	2	3.73	0.9094	1	MF
GO:0036094	small molecule binding	1376	2	3.8	0.9147	1	MF
GO:0032559	adenyl ribonucleotide binding	846	1	2.33	0.916	1	MF
GO:0030554	adenyl nucleotide binding	851	1	2.35	0.9173	1	MF
GO:0003824	catalytic activity	2986	7	8.24	0.9209	1	MF
GO:0046872	metal ion binding	1533	2	4.23	0.9442	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	986	1	2.72	0.9459	1	MF
GO:1901363	heterocyclic compound binding	2486	4	6.86	0.9476	1	MF
GO:0097159	organic cyclic compound binding	2501	4	6.9	0.9496	1	MF
GO:0032555	purine ribonucleotide binding	1019	1	2.81	0.9513	1	MF
GO:0017076	purine nucleotide binding	1025	1	2.83	0.9522	1	MF
GO:0032553	ribonucleotide binding	1031	1	2.84	0.9531	1	MF
GO:0043167	ion binding	2533	4	6.99	0.9535	1	MF
GO:0042802	identical protein binding	1117	1	3.08	0.9645	1	MF
GO:0097367	carbohydrate derivative binding	1123	1	3.1	0.9651	1	MF
GO:1901265	nucleoside phosphate binding	1206	1	3.33	0.9734	1	MF
GO:0000166	nucleotide binding	1206	1	3.33	0.9734	1	MF
GO:0043168	anion binding	1282	1	3.54	0.9793	1	MF
GO:0005488	binding	5538	11	15.28	0.9873	1	MF
GO:0004518	nuclease activity	130	2	0.36	1	1	MF
GO:0004519	endonuclease activity	82	2	0.23	1	1	MF
GO:0003674	molecular_function	7613	21	21	1	1	MF
GO:0016888	endodeoxyribonuclease activity, producin...	10	2	0.03	1	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	397	2	1.1	1	1	MF
GO:0016893	endonuclease activity, active with eithe...	32	2	0.09	1	1	MF
GO:0004536	deoxyribonuclease activity	38	2	0.1	1	1	MF
GO:0140097	catalytic activity, acting on DNA	162	2	0.45	1	1	MF
GO:0030594	neurotransmitter receptor activity	29	2	0.08	1	1	MF
GO:0060089	molecular transducer activity	591	9	1.63	1	1	MF
GO:0004520	endodeoxyribonuclease activity	27	2	0.07	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	9	1.49	1	1	MF
GO:0038023	signaling receptor activity	591	9	1.63	1	1	MF
GO:0005886	plasma membrane	1901	13	5.18	0.0028	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	109	3	0.3	0.003	1	CC
GO:0043198	dendritic shaft	47	2	0.13	0.0071	1	CC
GO:0005576	extracellular region	477	5	1.3	0.0079	1	CC
GO:0042734	presynaptic membrane	164	3	0.45	0.0095	1	CC
GO:0061827	sperm head	63	2	0.17	0.0125	1	CC
GO:0019897	extrinsic component of plasma membrane	65	2	0.18	0.0133	1	CC
GO:0031232	extrinsic component of external side of ...	5	1	0.01	0.0136	1	CC
GO:0098982	GABA-ergic synapse	69	2	0.19	0.0149	1	CC
GO:0044326	dendritic spine neck	7	1	0.02	0.0189	1	CC
GO:0044327	dendritic spine head	8	1	0.02	0.0216	1	CC
GO:0043197	dendritic spine	90	2	0.25	0.0246	1	CC
GO:0044309	neuron spine	92	2	0.25	0.0256	1	CC
GO:0005834	heterotrimeric G-protein complex	10	1	0.03	0.027	1	CC
GO:1905360	GTPase complex	12	1	0.03	0.0323	1	CC
GO:1902710	GABA receptor complex	16	1	0.04	0.0428	1	CC
GO:1902712	G protein-coupled GABA receptor complex	16	1	0.04	0.0428	1	CC
GO:1990913	sperm head plasma membrane	16	1	0.04	0.0428	1	CC
GO:0005615	extracellular space	294	3	0.8	0.0441	1	CC
GO:0098797	plasma membrane protein complex	124	2	0.34	0.0443	1	CC
GO:0019898	extrinsic component of membrane	127	2	0.35	0.0462	1	CC
GO:0098978	glutamatergic synapse	304	3	0.83	0.0479	1	CC
GO:0097648	G protein-coupled receptor complex	18	1	0.05	0.048	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	18	1	0.05	0.048	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	18	1	0.05	0.048	1	CC
GO:0031253	cell projection membrane	131	2	0.36	0.0489	1	CC
GO:0097524	sperm plasma membrane	21	1	0.06	0.0558	1	CC
GO:0045211	postsynaptic membrane	160	2	0.44	0.0696	1	CC
GO:0030673	axolemma	27	1	0.07	0.0712	1	CC
GO:0060170	ciliary membrane	29	1	0.08	0.0763	1	CC
GO:0032589	neuron projection membrane	30	1	0.08	0.0788	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	34	1	0.09	0.0889	1	CC
GO:0098552	side of membrane	186	2	0.51	0.0903	1	CC
GO:0031410	cytoplasmic vesicle	942	5	2.57	0.1045	1	CC
GO:0097708	intracellular vesicle	943	5	2.57	0.1049	1	CC
GO:0044304	main axon	41	1	0.11	0.1062	1	CC
GO:0005901	caveola	43	1	0.12	0.1111	1	CC
GO:0098802	plasma membrane signaling receptor compl...	45	1	0.12	0.116	1	CC
GO:0031982	vesicle	989	5	2.7	0.1225	1	CC
GO:0030018	Z disc	52	1	0.14	0.1328	1	CC
GO:0045121	membrane raft	235	2	0.64	0.1334	1	CC
GO:0098857	membrane microdomain	235	2	0.64	0.1334	1	CC
GO:0031256	leading edge membrane	55	1	0.15	0.1399	1	CC
GO:0031674	I band	55	1	0.15	0.1399	1	CC
GO:0005929	cilium	484	3	1.32	0.142	1	CC
GO:0044853	plasma membrane raft	56	1	0.15	0.1423	1	CC
GO:0097225	sperm midpiece	62	1	0.17	0.1563	1	CC
GO:0005887	integral component of plasma membrane	63	1	0.17	0.1587	1	CC
GO:0031226	intrinsic component of plasma membrane	63	1	0.17	0.1587	1	CC
GO:0009898	cytoplasmic side of plasma membrane	70	1	0.19	0.1747	1	CC
GO:0030017	sarcomere	71	1	0.19	0.177	1	CC
GO:0043679	axon terminus	73	1	0.2	0.1815	1	CC
GO:0031594	neuromuscular junction	79	1	0.22	0.1949	1	CC
GO:0030016	myofibril	80	1	0.22	0.1972	1	CC
GO:0043292	contractile fiber	83	1	0.23	0.2038	1	CC
GO:0009986	cell surface	309	2	0.84	0.2053	1	CC
GO:0044306	neuron projection terminus	84	1	0.23	0.206	1	CC
GO:0030424	axon	312	2	0.85	0.2083	1	CC
GO:0009897	external side of plasma membrane	86	1	0.23	0.2104	1	CC
GO:0043025	neuronal cell body	317	2	0.86	0.2134	1	CC
GO:0097730	non-motile cilium	90	1	0.25	0.219	1	CC
GO:0098562	cytoplasmic side of membrane	97	1	0.26	0.234	1	CC
GO:0062023	collagen-containing extracellular matrix	106	1	0.29	0.2528	1	CC
GO:0044297	cell body	367	2	1	0.2645	1	CC
GO:0031012	extracellular matrix	119	1	0.32	0.2793	1	CC
GO:0030312	external encapsulating structure	120	1	0.33	0.2813	1	CC
GO:0098794	postsynapse	385	2	1.05	0.283	1	CC
GO:0036126	sperm flagellum	121	1	0.33	0.2833	1	CC
GO:0097729	9+2 motile cilium	133	1	0.36	0.3068	1	CC
GO:0043235	receptor complex	134	1	0.37	0.3087	1	CC
GO:0150034	distal axon	139	1	0.38	0.3182	1	CC
GO:0031252	cell leading edge	154	1	0.42	0.3461	1	CC
GO:0098796	membrane protein complex	456	2	1.24	0.3558	1	CC
GO:0016021	integral component of membrane	160	1	0.44	0.357	1	CC
GO:0000139	Golgi membrane	161	1	0.44	0.3587	1	CC
GO:0031224	intrinsic component of membrane	162	1	0.44	0.3605	1	CC
GO:0031514	motile cilium	177	1	0.48	0.3868	1	CC
GO:0008021	synaptic vesicle	180	1	0.49	0.3919	1	CC
GO:0070382	exocytic vesicle	190	1	0.52	0.4087	1	CC
GO:0030133	transport vesicle	228	1	0.62	0.4685	1	CC
GO:0098588	bounding membrane of organelle	673	2	1.84	0.5591	1	CC
GO:0099503	secretory vesicle	319	1	0.87	0.5892	1	CC
GO:0042995	cell projection	1283	5	3.5	0.613	1	CC
GO:0099512	supramolecular fiber	359	1	0.98	0.6336	1	CC
GO:0099081	supramolecular polymer	361	1	0.98	0.6357	1	CC
GO:0005739	mitochondrion	1198	3	3.27	0.6561	1	CC
GO:0098590	plasma membrane region	611	4	1.67	0.6678	1	CC
GO:0005789	endoplasmic reticulum membrane	399	1	1.09	0.6734	1	CC
GO:0098827	endoplasmic reticulum subcompartment	408	1	1.11	0.6817	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	415	1	1.13	0.6881	1	CC
GO:0016020	membrane	3671	15	10.01	0.7551	1	CC
GO:0031966	mitochondrial membrane	517	1	1.41	0.7681	1	CC
GO:0099080	supramolecular complex	527	1	1.44	0.7748	1	CC
GO:0005783	endoplasmic reticulum	1004	2	2.74	0.7797	1	CC
GO:0005740	mitochondrial envelope	547	1	1.49	0.7877	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	4	3.17	0.788	1	CC
GO:0031090	organelle membrane	1511	3	4.12	0.8106	1	CC
GO:0031984	organelle subcompartment	614	1	1.67	0.8258	1	CC
GO:0031975	envelope	779	1	2.12	0.8939	1	CC
GO:0031967	organelle envelope	779	1	2.12	0.8939	1	CC
GO:0005794	Golgi apparatus	790	1	2.15	0.8973	1	CC
GO:1902494	catalytic complex	938	1	2.56	0.9349	1	CC
GO:0043227	membrane-bounded organelle	5798	13	15.81	0.9478	1	CC
GO:0043226	organelle	6114	14	16.67	0.95	1	CC
GO:0012505	endomembrane system	2087	3	5.69	0.9507	1	CC
GO:0110165	cellular anatomical entity	7369	20	20.1	0.9681	1	CC
GO:0005634	nucleus	3275	5	8.93	0.9783	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	11	15	0.9819	1	CC
