GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902882	regulation of response to oxidative stre...	77	1	3.38	0.96917	1	BP
GO:0010212	response to ionizing radiation	77	1	3.38	0.96917	1	BP
GO:0006367	transcription initiation from RNA polyme...	77	1	3.38	0.96917	1	BP
GO:0008064	regulation of actin polymerization or de...	77	1	3.38	0.96917	1	BP
GO:0031398	positive regulation of protein ubiquitin...	78	1	3.43	0.97054	1	BP
GO:0030832	regulation of actin filament length	78	1	3.43	0.97054	1	BP
GO:0006665	sphingolipid metabolic process	78	1	3.43	0.97054	1	BP
GO:0045333	cellular respiration	156	3	6.86	0.9708	1	BP
GO:0006402	mRNA catabolic process	120	2	5.28	0.97127	1	BP
GO:0016358	dendrite development	157	3	6.9	0.97179	1	BP
GO:0016241	regulation of macroautophagy	79	1	3.47	0.97185	1	BP
GO:0060047	heart contraction	79	1	3.47	0.97185	1	BP
GO:0007162	negative regulation of cell adhesion	79	1	3.47	0.97185	1	BP
GO:0034614	cellular response to reactive oxygen spe...	79	1	3.47	0.97185	1	BP
GO:0031929	TOR signaling	79	1	3.47	0.97185	1	BP
GO:0050678	regulation of epithelial cell proliferat...	135	9	5.93	0.97191	1	BP
GO:0002009	morphogenesis of an epithelium	249	13	10.95	0.97212	1	BP
GO:0031346	positive regulation of cell projection o...	181	9	7.96	0.97232	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	121	2	5.32	0.97235	1	BP
GO:0072359	circulatory system development	397	30	17.45	0.973	1	BP
GO:0050679	positive regulation of epithelial cell p...	80	1	3.52	0.9731	1	BP
GO:0051100	negative regulation of binding	80	1	3.52	0.9731	1	BP
GO:0048167	regulation of synaptic plasticity	80	1	3.52	0.9731	1	BP
GO:0009615	response to virus	122	2	5.36	0.9734	1	BP
GO:0001818	negative regulation of cytokine producti...	122	2	5.36	0.9734	1	BP
GO:0031023	microtubule organizing center organizati...	91	4	4	0.97355	1	BP
GO:0042471	ear morphogenesis	81	1	3.56	0.97429	1	BP
GO:0034502	protein localization to chromosome	81	1	3.56	0.97429	1	BP
GO:0001890	placenta development	81	1	3.56	0.97429	1	BP
GO:0001889	liver development	84	3	3.69	0.9749	1	BP
GO:0071695	anatomical structure maturation	124	2	5.45	0.97538	1	BP
GO:0046578	regulation of Ras protein signal transdu...	82	1	3.6	0.97544	1	BP
GO:0072331	signal transduction by p53 class mediato...	82	1	3.6	0.97544	1	BP
GO:0007015	actin filament organization	162	3	7.12	0.97629	1	BP
GO:0097529	myeloid leukocyte migration	83	1	3.65	0.97653	1	BP
GO:0055088	lipid homeostasis	83	1	3.65	0.97653	1	BP
GO:0035966	response to topologically incorrect prot...	83	1	3.65	0.97653	1	BP
GO:0003015	heart process	83	1	3.65	0.97653	1	BP
GO:0061008	hepaticobiliary system development	86	3	3.78	0.97707	1	BP
GO:0009896	positive regulation of catabolic process	263	6	11.56	0.97738	1	BP
GO:0010977	negative regulation of neuron projection...	84	1	3.69	0.97757	1	BP
GO:0042310	vasoconstriction	84	1	3.69	0.97757	1	BP
GO:0010942	positive regulation of cell death	325	8	14.29	0.9776	1	BP
GO:0051222	positive regulation of protein transport	164	3	7.21	0.9779	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	4	8.75	0.97812	1	BP
GO:0032943	mononuclear cell proliferation	85	1	3.74	0.97857	1	BP
GO:0009411	response to UV	85	1	3.74	0.97857	1	BP
GO:0046651	lymphocyte proliferation	85	1	3.74	0.97857	1	BP
GO:2000145	regulation of cell motility	388	10	17.06	0.97945	1	BP
GO:0006119	oxidative phosphorylation	86	1	3.78	0.97952	1	BP
GO:0008643	carbohydrate transport	86	1	3.78	0.97952	1	BP
GO:0040014	regulation of multicellular organism gro...	86	1	3.78	0.97952	1	BP
GO:0051099	positive regulation of binding	86	1	3.78	0.97952	1	BP
GO:0048666	neuron development	503	18	22.11	0.97964	1	BP
GO:0031396	regulation of protein ubiquitination	129	2	5.67	0.97972	1	BP
GO:1903522	regulation of blood circulation	129	2	5.67	0.97972	1	BP
GO:0001824	blastocyst development	90	3	3.96	0.97999	1	BP
GO:0031503	protein-containing complex localization	182	32	8	0.98036	1	BP
GO:0032271	regulation of protein polymerization	87	1	3.82	0.98043	1	BP
GO:0032675	regulation of interleukin-6 production	87	1	3.82	0.98043	1	BP
GO:0008654	phospholipid biosynthetic process	130	2	5.71	0.9805	1	BP
GO:1903311	regulation of mRNA metabolic process	130	2	5.71	0.9805	1	BP
GO:0072659	protein localization to plasma membrane	130	2	5.71	0.9805	1	BP
GO:0006839	mitochondrial transport	168	3	7.39	0.9808	1	BP
GO:0051225	spindle assembly	88	1	3.87	0.9813	1	BP
GO:0007033	vacuole organization	132	2	5.8	0.98197	1	BP
GO:0045834	positive regulation of lipid metabolic p...	89	1	3.91	0.98213	1	BP
GO:0032635	interleukin-6 production	89	1	3.91	0.98213	1	BP
GO:0007517	muscle organ development	89	1	3.91	0.98213	1	BP
GO:0070663	regulation of leukocyte proliferation	89	1	3.91	0.98213	1	BP
GO:0000070	mitotic sister chromatid segregation	133	2	5.85	0.98266	1	BP
GO:0046034	ATP metabolic process	171	3	7.52	0.98273	1	BP
GO:1902905	positive regulation of supramolecular fi...	90	1	3.96	0.98293	1	BP
GO:0050714	positive regulation of protein secretion	90	1	3.96	0.98293	1	BP
GO:0007276	gamete generation	319	47	14.02	0.98323	1	BP
GO:0002449	lymphocyte mediated immunity	91	1	4	0.98369	1	BP
GO:0051056	regulation of small GTPase mediated sign...	91	1	4	0.98369	1	BP
GO:1903322	positive regulation of protein modificat...	91	1	4	0.98369	1	BP
GO:0043068	positive regulation of programmed cell d...	306	7	13.45	0.98373	1	BP
GO:0001944	vasculature development	242	5	10.64	0.98384	1	BP
GO:0031668	cellular response to extracellular stimu...	135	2	5.93	0.98397	1	BP
GO:0051983	regulation of chromosome segregation	92	1	4.04	0.98441	1	BP
GO:0140013	meiotic nuclear division	92	1	4.04	0.98441	1	BP
GO:0030258	lipid modification	136	2	5.98	0.98458	1	BP
GO:0007612	learning	93	1	4.09	0.98511	1	BP
GO:0046467	membrane lipid biosynthetic process	93	1	4.09	0.98511	1	BP
GO:1901214	regulation of neuron death	137	2	6.02	0.98518	1	BP
GO:0061564	axon development	176	3	7.74	0.98555	1	BP
GO:0016236	macroautophagy	176	3	7.74	0.98555	1	BP
GO:0046890	regulation of lipid biosynthetic process	94	1	4.13	0.98577	1	BP
GO:1904951	positive regulation of establishment of ...	177	3	7.78	0.98606	1	BP
GO:0003006	developmental process involved in reprod...	417	49	18.33	0.98627	1	BP
GO:0002460	adaptive immune response based on somati...	95	1	4.18	0.9864	1	BP
GO:0061448	connective tissue development	95	1	4.18	0.9864	1	BP
GO:0009165	nucleotide biosynthetic process	178	3	7.82	0.98655	1	BP
GO:0008285	negative regulation of cell population p...	299	13	13.14	0.98682	1	BP
GO:0002683	negative regulation of immune system pro...	140	2	6.15	0.98683	1	BP
GO:0034599	cellular response to oxidative stress	140	2	6.15	0.98683	1	BP
GO:0052548	regulation of endopeptidase activity	140	2	6.15	0.98683	1	BP
GO:0001701	in utero embryonic development	253	7	11.12	0.98685	1	BP
GO:0006352	DNA-templated transcription, initiation	97	1	4.26	0.98759	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	251	5	11.03	0.98781	1	BP
GO:0007611	learning or memory	143	2	6.29	0.98831	1	BP
GO:0007265	Ras protein signal transduction	143	2	6.29	0.98831	1	BP
GO:0016049	cell growth	182	3	8	0.98835	1	BP
GO:0048729	tissue morphogenesis	278	13	12.22	0.98836	1	BP
GO:0031348	negative regulation of defense response	99	1	4.35	0.98867	1	BP
GO:0006650	glycerophospholipid metabolic process	144	2	6.33	0.98876	1	BP
GO:0030036	actin cytoskeleton organization	254	5	11.17	0.98891	1	BP
GO:0120036	plasma membrane bounded cell projection ...	738	122	32.44	0.98895	1	BP
GO:0019953	sexual reproduction	380	48	16.7	0.98901	1	BP
GO:0051604	protein maturation	220	4	9.67	0.98907	1	BP
GO:0031647	regulation of protein stability	184	3	8.09	0.98916	1	BP
GO:0030217	T cell differentiation	100	1	4.4	0.98917	1	BP
GO:0048469	cell maturation	100	1	4.4	0.98917	1	BP
GO:0008217	regulation of blood pressure	100	1	4.4	0.98917	1	BP
GO:0031056	regulation of histone modification	100	1	4.4	0.98917	1	BP
GO:1903827	regulation of cellular protein localizat...	288	6	12.66	0.98918	1	BP
GO:0099504	synaptic vesicle cycle	145	2	6.37	0.9892	1	BP
GO:1903320	regulation of protein modification by sm...	145	2	6.37	0.9892	1	BP
GO:0006401	RNA catabolic process	145	2	6.37	0.9892	1	BP
GO:0018394	peptidyl-lysine acetylation	103	3	4.53	0.98937	1	BP
GO:0031345	negative regulation of cell projection o...	101	1	4.44	0.98965	1	BP
GO:1903046	meiotic cell cycle process	101	1	4.44	0.98965	1	BP
GO:1902105	regulation of leukocyte differentiation	101	1	4.44	0.98965	1	BP
GO:0048813	dendrite morphogenesis	101	1	4.44	0.98965	1	BP
GO:0010498	proteasomal protein catabolic process	290	6	12.75	0.98981	1	BP
GO:0018205	peptidyl-lysine modification	189	5	8.31	0.98989	1	BP
GO:0001503	ossification	147	2	6.46	0.99002	1	BP
GO:0030182	neuron differentiation	594	20	26.11	0.99039	1	BP
GO:0031589	cell-substrate adhesion	103	1	4.53	0.99056	1	BP
GO:0050796	regulation of insulin secretion	103	1	4.53	0.99056	1	BP
GO:0070925	organelle assembly	564	107	24.79	0.99065	1	BP
GO:0140694	non-membrane-bounded organelle assembly	225	4	9.89	0.99077	1	BP
GO:0051402	neuron apoptotic process	149	2	6.55	0.99079	1	BP
GO:0032868	response to insulin	149	2	6.55	0.99079	1	BP
GO:0030030	cell projection organization	748	122	32.88	0.99095	1	BP
GO:0046887	positive regulation of hormone secretion	104	1	4.57	0.99098	1	BP
GO:0048699	generation of neurons	655	22	28.79	0.99107	1	BP
GO:0045936	negative regulation of phosphate metabol...	226	4	9.93	0.99108	1	BP
GO:0010563	negative regulation of phosphorus metabo...	226	4	9.93	0.99108	1	BP
GO:0006935	chemotaxis	150	2	6.59	0.99115	1	BP
GO:0071496	cellular response to external stimulus	150	2	6.59	0.99115	1	BP
GO:0016567	protein ubiquitination	328	7	14.42	0.99135	1	BP
GO:0050900	leukocyte migration	151	2	6.64	0.99149	1	BP
GO:0046394	carboxylic acid biosynthetic process	228	4	10.02	0.99167	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	106	1	4.66	0.99176	1	BP
GO:0009755	hormone-mediated signaling pathway	107	1	4.7	0.99213	1	BP
GO:0051656	establishment of organelle localization	265	5	11.65	0.9922	1	BP
GO:0016053	organic acid biosynthetic process	230	4	10.11	0.99222	1	BP
GO:0000819	sister chromatid segregation	154	2	6.77	0.99246	1	BP
GO:0022412	cellular process involved in reproductio...	198	28	8.7	0.99268	1	BP
GO:1902532	negative regulation of intracellular sig...	267	5	11.74	0.99269	1	BP
GO:0031400	negative regulation of protein modificat...	267	5	11.74	0.99269	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	109	1	4.79	0.99282	1	BP
GO:0051924	regulation of calcium ion transport	110	1	4.84	0.99314	1	BP
GO:0034765	regulation of ion transmembrane transpor...	157	2	6.9	0.99331	1	BP
GO:0062197	cellular response to chemical stress	157	2	6.9	0.99331	1	BP
GO:0099003	vesicle-mediated transport in synapse	157	2	6.9	0.99331	1	BP
GO:0033043	regulation of organelle organization	581	20	25.54	0.99334	1	BP
GO:0034762	regulation of transmembrane transport	198	3	8.7	0.9935	1	BP
GO:0044262	cellular carbohydrate metabolic process	198	3	8.7	0.9935	1	BP
GO:0071375	cellular response to peptide hormone sti...	158	2	6.95	0.99358	1	BP
GO:0044087	regulation of cellular component biogene...	461	16	20.27	0.99365	1	BP
GO:0110053	regulation of actin filament organizatio...	112	1	4.92	0.99374	1	BP
GO:0050863	regulation of T cell activation	112	1	4.92	0.99374	1	BP
GO:0006814	sodium ion transport	112	1	4.92	0.99374	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	112	1	4.92	0.99374	1	BP
GO:0002831	regulation of response to biotic stimulu...	112	1	4.92	0.99374	1	BP
GO:2001234	negative regulation of apoptotic signali...	112	1	4.92	0.99374	1	BP
GO:0018193	peptidyl-amino acid modification	517	20	22.73	0.99374	1	BP
GO:0050890	cognition	159	2	6.99	0.99383	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	200	3	8.79	0.99396	1	BP
GO:1901605	alpha-amino acid metabolic process	113	1	4.97	0.99402	1	BP
GO:0010038	response to metal ion	113	1	4.97	0.99402	1	BP
GO:0072593	reactive oxygen species metabolic proces...	113	1	4.97	0.99402	1	BP
GO:0016051	carbohydrate biosynthetic process	160	2	7.03	0.99407	1	BP
GO:0048608	reproductive structure development	201	3	8.84	0.99418	1	BP
GO:0051704	multi-organism process	444	49	19.52	0.99428	1	BP
GO:0043547	positive regulation of GTPase activity	114	1	5.01	0.99428	1	BP
GO:0062013	positive regulation of small molecule me...	114	1	5.01	0.99428	1	BP
GO:0061458	reproductive system development	202	3	8.88	0.99439	1	BP
GO:0043087	regulation of GTPase activity	162	2	7.12	0.99453	1	BP
GO:0030100	regulation of endocytosis	115	1	5.06	0.99454	1	BP
GO:0001525	angiogenesis	163	2	7.17	0.99475	1	BP
GO:0043588	skin development	116	1	5.1	0.99478	1	BP
GO:0070661	leukocyte proliferation	116	1	5.1	0.99478	1	BP
GO:0006473	protein acetylation	119	3	5.23	0.99486	1	BP
GO:0006816	calcium ion transport	164	2	7.21	0.99496	1	BP
GO:0042330	taxis	164	2	7.21	0.99496	1	BP
GO:0022008	neurogenesis	710	23	31.21	0.99505	1	BP
GO:0030029	actin filament-based process	279	5	12.26	0.99507	1	BP
GO:0010506	regulation of autophagy	165	2	7.25	0.99516	1	BP
GO:0045596	negative regulation of cell differentiat...	206	3	9.06	0.99517	1	BP
GO:0046777	protein autophosphorylation	118	1	5.19	0.99524	1	BP
GO:0051301	cell division	315	6	13.85	0.99531	1	BP
GO:0090407	organophosphate biosynthetic process	349	7	15.34	0.99538	1	BP
GO:0006898	receptor-mediated endocytosis	119	1	5.23	0.99545	1	BP
GO:0006643	membrane lipid metabolic process	119	1	5.23	0.99545	1	BP
GO:0050673	epithelial cell proliferation	183	9	8.04	0.99565	1	BP
GO:0090068	positive regulation of cell cycle proces...	120	1	5.28	0.99565	1	BP
GO:1901653	cellular response to peptide	168	2	7.39	0.99571	1	BP
GO:0045785	positive regulation of cell adhesion	168	2	7.39	0.99571	1	BP
GO:0035150	regulation of tube size	121	1	5.32	0.99585	1	BP
GO:0035296	regulation of tube diameter	121	1	5.32	0.99585	1	BP
GO:0097746	blood vessel diameter maintenance	121	1	5.32	0.99585	1	BP
GO:0022407	regulation of cell-cell adhesion	169	2	7.43	0.99588	1	BP
GO:0009150	purine ribonucleotide metabolic process	249	4	10.95	0.99597	1	BP
GO:0002250	adaptive immune response	122	1	5.36	0.99603	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	1	5.36	0.99603	1	BP
GO:0007264	small GTPase mediated signal transductio...	170	2	7.47	0.99605	1	BP
GO:0035295	tube development	454	19	19.96	0.99619	1	BP
GO:0042113	B cell activation	123	1	5.41	0.99621	1	BP
GO:0022603	regulation of anatomical structure morph...	389	8	17.1	0.99628	1	BP
GO:1990778	protein localization to cell periphery	176	4	7.74	0.99636	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	124	1	5.45	0.99638	1	BP
GO:0032446	protein modification by small protein co...	357	7	15.69	0.99638	1	BP
GO:0071345	cellular response to cytokine stimulus	254	4	11.17	0.99662	1	BP
GO:0009117	nucleotide metabolic process	327	6	14.37	0.9968	1	BP
GO:0048639	positive regulation of developmental gro...	127	1	5.58	0.99684	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	127	1	5.58	0.99684	1	BP
GO:0097190	apoptotic signaling pathway	328	6	14.42	0.9969	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	362	7	15.91	0.9969	1	BP
GO:0071396	cellular response to lipid	176	2	7.74	0.9969	1	BP
GO:0048812	neuron projection morphogenesis	257	4	11.3	0.99696	1	BP
GO:0022414	reproductive process	667	69	29.32	0.99697	1	BP
GO:0070588	calcium ion transmembrane transport	128	1	5.63	0.99698	1	BP
GO:0140014	mitotic nuclear division	177	2	7.78	0.99703	1	BP
GO:0000003	reproduction	668	69	29.36	0.99706	1	BP
GO:0120039	plasma membrane bounded cell projection ...	258	4	11.34	0.99707	1	BP
GO:0048858	cell projection morphogenesis	258	4	11.34	0.99707	1	BP
GO:0006753	nucleoside phosphate metabolic process	330	6	14.51	0.99709	1	BP
GO:0046486	glycerolipid metabolic process	178	2	7.82	0.99715	1	BP
GO:0032870	cellular response to hormone stimulus	259	4	11.39	0.99717	1	BP
GO:0019941	modification-dependent protein catabolic...	365	7	16.05	0.99718	1	BP
GO:0040012	regulation of locomotion	463	10	20.35	0.99721	1	BP
GO:0050807	regulation of synapse organization	130	1	5.71	0.99725	1	BP
GO:0051272	positive regulation of cellular componen...	260	4	11.43	0.99727	1	BP
GO:0001933	negative regulation of protein phosphory...	180	2	7.91	0.99737	1	BP
GO:0019932	second-messenger-mediated signaling	180	2	7.91	0.99737	1	BP
GO:0009611	response to wounding	131	1	5.76	0.99737	1	BP
GO:0030073	insulin secretion	131	1	5.76	0.99737	1	BP
GO:0050803	regulation of synapse structure or activ...	131	1	5.76	0.99737	1	BP
GO:0140053	mitochondrial gene expression	131	1	5.76	0.99737	1	BP
GO:0009968	negative regulation of signal transducti...	497	11	21.85	0.9974	1	BP
GO:0033993	response to lipid	262	4	11.52	0.99746	1	BP
GO:0031330	negative regulation of cellular cataboli...	132	1	5.8	0.99749	1	BP
GO:0035264	multicellular organism growth	132	1	5.8	0.99749	1	BP
GO:0006913	nucleocytoplasmic transport	224	3	9.85	0.99755	1	BP
GO:0051169	nuclear transport	224	3	9.85	0.99755	1	BP
GO:0009259	ribonucleotide metabolic process	264	4	11.61	0.99763	1	BP
GO:0006006	glucose metabolic process	134	1	5.89	0.99771	1	BP
GO:0090276	regulation of peptide hormone secretion	134	1	5.89	0.99771	1	BP
GO:0022604	regulation of cell morphogenesis	135	1	5.93	0.99781	1	BP
GO:0043632	modification-dependent macromolecule cat...	374	7	16.44	0.99787	1	BP
GO:0019693	ribose phosphate metabolic process	267	4	11.74	0.99788	1	BP
GO:0007159	leukocyte cell-cell adhesion	136	1	5.98	0.99791	1	BP
GO:0090150	establishment of protein localization to...	136	1	5.98	0.99791	1	BP
GO:0032989	cellular component morphogenesis	305	5	13.41	0.99794	1	BP
GO:0007005	mitochondrion organization	305	5	13.41	0.99794	1	BP
GO:0031667	response to nutrient levels	186	2	8.18	0.99795	1	BP
GO:0001568	blood vessel development	229	3	10.07	0.99797	1	BP
GO:0048638	regulation of developmental growth	187	2	8.22	0.99803	1	BP
GO:0002791	regulation of peptide secretion	138	1	6.07	0.99809	1	BP
GO:0006163	purine nucleotide metabolic process	270	4	11.87	0.99809	1	BP
GO:0043543	protein acylation	141	3	6.2	0.99811	1	BP
GO:0016570	histone modification	231	3	10.15	0.99812	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	231	3	10.15	0.99812	1	BP
GO:0000902	cell morphogenesis	412	8	18.11	0.99814	1	BP
GO:0043413	macromolecule glycosylation	139	1	6.11	0.99818	1	BP
GO:1903706	regulation of hemopoiesis	139	1	6.11	0.99818	1	BP
GO:0006486	protein glycosylation	139	1	6.11	0.99818	1	BP
GO:0016050	vesicle organization	189	2	8.31	0.99818	1	BP
GO:0006644	phospholipid metabolic process	189	2	8.31	0.99818	1	BP
GO:0051348	negative regulation of transferase activ...	140	1	6.15	0.99826	1	BP
GO:0090087	regulation of peptide transport	140	1	6.15	0.99826	1	BP
GO:0034097	response to cytokine	273	4	12	0.99829	1	BP
GO:0032990	cell part morphogenesis	274	4	12.04	0.99835	1	BP
GO:0033674	positive regulation of kinase activity	142	1	6.24	0.99841	1	BP
GO:0016310	phosphorylation	760	19	33.41	0.99854	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	8	18.46	0.99855	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	144	1	6.33	0.99855	1	BP
GO:0009628	response to abiotic stimulus	486	10	21.36	0.99856	1	BP
GO:0051347	positive regulation of transferase activ...	195	2	8.57	0.99858	1	BP
GO:0043408	regulation of MAPK cascade	240	3	10.55	0.99867	1	BP
GO:0044703	multi-organism reproductive process	439	48	19.3	0.99869	1	BP
GO:0006914	autophagy	283	4	12.44	0.99881	1	BP
GO:0061919	process utilizing autophagic mechanism	283	4	12.44	0.99881	1	BP
GO:0051270	regulation of cellular component movemen...	424	20	18.64	0.99884	1	BP
GO:0019318	hexose metabolic process	149	1	6.55	0.99885	1	BP
GO:0007610	behavior	394	7	17.32	0.99888	1	BP
GO:0048514	blood vessel morphogenesis	201	2	8.84	0.9989	1	BP
GO:0042326	negative regulation of phosphorylation	201	2	8.84	0.9989	1	BP
GO:1902903	regulation of supramolecular fiber organ...	150	1	6.59	0.9989	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	150	1	6.59	0.9989	1	BP
GO:0070085	glycosylation	150	1	6.59	0.9989	1	BP
GO:0048589	developmental growth	324	5	14.24	0.99893	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	4	12.57	0.99893	1	BP
GO:0098813	nuclear chromosome segregation	202	2	8.88	0.99894	1	BP
GO:0010638	positive regulation of organelle organiz...	271	9	11.91	0.99895	1	BP
GO:0031329	regulation of cellular catabolic process	431	8	18.95	0.99897	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	247	3	10.86	0.99899	1	BP
GO:0043410	positive regulation of MAPK cascade	152	1	6.68	0.999	1	BP
GO:0016477	cell migration	531	11	23.34	0.99901	1	BP
GO:0001819	positive regulation of cytokine producti...	153	1	6.73	0.99904	1	BP
GO:0051249	regulation of lymphocyte activation	153	1	6.73	0.99904	1	BP
GO:0006575	cellular modified amino acid metabolic p...	153	1	6.73	0.99904	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	153	1	6.73	0.99904	1	BP
GO:0045787	positive regulation of cell cycle	153	1	6.73	0.99904	1	BP
GO:0010959	regulation of metal ion transport	154	1	6.77	0.99908	1	BP
GO:0044257	cellular protein catabolic process	435	8	19.12	0.99909	1	BP
GO:0006979	response to oxidative stress	206	2	9.06	0.9991	1	BP
GO:0050708	regulation of protein secretion	155	1	6.81	0.99912	1	BP
GO:0050767	regulation of neurogenesis	155	1	6.81	0.99912	1	BP
GO:0030155	regulation of cell adhesion	251	3	11.03	0.99913	1	BP
GO:0010639	negative regulation of organelle organiz...	207	2	9.1	0.99914	1	BP
GO:0016197	endosomal transport	156	1	6.86	0.99916	1	BP
GO:0055086	nucleobase-containing small molecule met...	368	6	16.18	0.99917	1	BP
GO:0009991	response to extracellular stimulus	208	2	9.14	0.99917	1	BP
GO:0000278	mitotic cell cycle	472	9	20.75	0.99918	1	BP
GO:0051640	organelle localization	332	5	14.59	0.99919	1	BP
GO:2000147	positive regulation of cell motility	253	3	11.12	0.9992	1	BP
GO:0044089	positive regulation of cellular componen...	233	8	10.24	0.9992	1	BP
GO:0051223	regulation of protein transport	295	4	12.97	0.99923	1	BP
GO:0030098	lymphocyte differentiation	158	1	6.95	0.99924	1	BP
GO:0009101	glycoprotein biosynthetic process	158	1	6.95	0.99924	1	BP
GO:0003018	vascular process in circulatory system	158	1	6.95	0.99924	1	BP
GO:0009888	tissue development	707	25	31.08	0.99926	1	BP
GO:0002443	leukocyte mediated immunity	159	1	6.99	0.99927	1	BP
GO:0090257	regulation of muscle system process	159	1	6.99	0.99927	1	BP
GO:0071407	cellular response to organic cyclic comp...	211	2	9.28	0.99927	1	BP
GO:0050877	nervous system process	506	20	22.24	0.99929	1	BP
GO:0051336	regulation of hydrolase activity	409	7	17.98	0.99931	1	BP
GO:0032970	regulation of actin filament-based proce...	161	1	7.08	0.99934	1	BP
GO:0001558	regulation of cell growth	161	1	7.08	0.99934	1	BP
GO:0051649	establishment of localization in cell	1277	61	56.14	0.99935	1	BP
GO:0040017	positive regulation of locomotion	259	3	11.39	0.99936	1	BP
GO:0006631	fatty acid metabolic process	259	3	11.39	0.99936	1	BP
GO:0032102	negative regulation of response to exter...	162	1	7.12	0.99937	1	BP
GO:0001817	regulation of cytokine production	260	3	11.43	0.99939	1	BP
GO:0007409	axonogenesis	163	1	7.17	0.99939	1	BP
GO:0060562	epithelial tube morphogenesis	188	9	8.26	0.99943	1	BP
GO:0000904	cell morphogenesis involved in different...	303	4	13.32	0.99943	1	BP
GO:0000165	MAPK cascade	262	3	11.52	0.99944	1	BP
GO:0034248	regulation of cellular amide metabolic p...	218	2	9.58	0.99946	1	BP
GO:0045927	positive regulation of growth	166	1	7.3	0.99947	1	BP
GO:0002697	regulation of immune effector process	166	1	7.3	0.99947	1	BP
GO:0060284	regulation of cell development	219	2	9.63	0.99948	1	BP
GO:0048609	multicellular organismal reproductive pr...	406	47	17.85	0.99951	1	BP
GO:0032535	regulation of cellular component size	169	1	7.43	0.99954	1	BP
GO:0070997	neuron death	222	2	9.76	0.99954	1	BP
GO:0032504	multicellular organism reproduction	408	47	17.94	0.99955	1	BP
GO:0033044	regulation of chromosome organization	170	1	7.47	0.99956	1	BP
GO:0042110	T cell activation	171	1	7.52	0.99958	1	BP
GO:0098542	defense response to other organism	270	3	11.87	0.99959	1	BP
GO:0051093	negative regulation of developmental pro...	312	4	13.72	0.99959	1	BP
GO:0010628	positive regulation of gene expression	425	7	18.68	0.99959	1	BP
GO:0051674	localization of cell	649	58	28.53	0.99962	1	BP
GO:0048870	cell motility	649	58	28.53	0.99962	1	BP
GO:0009725	response to hormone	354	5	15.56	0.99963	1	BP
GO:1903131	mononuclear cell differentiation	174	1	7.65	0.99963	1	BP
GO:0070201	regulation of establishment of protein l...	315	4	13.85	0.99964	1	BP
GO:0043434	response to peptide hormone	228	2	10.02	0.99964	1	BP
GO:0045937	positive regulation of phosphate metabol...	316	4	13.89	0.99965	1	BP
GO:0010562	positive regulation of phosphorus metabo...	316	4	13.89	0.99965	1	BP
GO:0006325	chromatin organization	229	2	10.07	0.99966	1	BP
GO:0006605	protein targeting	176	1	7.74	0.99967	1	BP
GO:0022411	cellular component disassembly	276	3	12.13	0.99968	1	BP
GO:0048468	cell development	892	47	39.21	0.99969	1	BP
GO:0060341	regulation of cellular localization	468	8	20.57	0.99969	1	BP
GO:0098662	inorganic cation transmembrane transport	319	4	14.02	0.99969	1	BP
GO:0006928	movement of cell or subcellular componen...	854	115	37.54	0.99975	1	BP
GO:0032880	regulation of protein localization	476	8	20.92	0.99976	1	BP
GO:0010648	negative regulation of cell communicatio...	612	12	26.9	0.99977	1	BP
GO:0006364	rRNA processing	184	1	8.09	0.99977	1	BP
GO:0030001	metal ion transport	327	4	14.37	0.99977	1	BP
GO:0070647	protein modification by small protein co...	442	7	19.43	0.99977	1	BP
GO:0023057	negative regulation of signaling	613	12	26.95	0.99977	1	BP
GO:0071417	cellular response to organonitrogen comp...	285	3	12.53	0.99977	1	BP
GO:0007059	chromosome segregation	239	2	10.51	0.99978	1	BP
GO:0007167	enzyme linked receptor protein signaling...	329	4	14.46	0.99979	1	BP
GO:0005996	monosaccharide metabolic process	186	1	8.18	0.99979	1	BP
GO:0001816	cytokine production	287	3	12.62	0.99979	1	BP
GO:0051241	negative regulation of multicellular org...	445	7	19.56	0.99979	1	BP
GO:0048732	gland development	190	3	8.35	0.9998	1	BP
GO:0016072	rRNA metabolic process	188	1	8.26	0.99981	1	BP
GO:0016042	lipid catabolic process	188	1	8.26	0.99981	1	BP
GO:0009100	glycoprotein metabolic process	188	1	8.26	0.99981	1	BP
