GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140104	molecular carrier activity	53	1	0.14	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	9	1.48	1	1	MF
GO:0016835	carbon-oxygen lyase activity	78	1	0.21	1	1	MF
GO:0016836	hydro-lyase activity	68	1	0.18	1	1	MF
GO:0038023	signaling receptor activity	612	9	1.62	1	1	MF
GO:1990913	sperm head plasma membrane	21	2	0.06	0.0013	1	CC
GO:0005583	fibrillar collagen trimer	1	1	0	0.0026	1	CC
GO:0031256	leading edge membrane	58	2	0.15	0.0099	1	CC
GO:0009897	external side of plasma membrane	95	2	0.25	0.0252	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	108	2	0.28	0.0319	1	CC
GO:0031253	cell projection membrane	130	2	0.34	0.0448	1	CC
GO:0009986	cell surface	330	3	0.86	0.0529	1	CC
GO:0097648	G protein-coupled receptor complex	21	1	0.06	0.0537	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	21	1	0.06	0.0537	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	21	1	0.06	0.0537	1	CC
GO:1902710	GABA receptor complex	21	1	0.06	0.0537	1	CC
GO:1902712	G protein-coupled GABA receptor complex	21	1	0.06	0.0537	1	CC
GO:0032587	ruffle membrane	22	1	0.06	0.0561	1	CC
GO:0071944	cell periphery	2055	12	5.38	0.07	1	CC
GO:0005886	plasma membrane	1920	11	5.03	0.0704	1	CC
GO:0030673	axolemma	28	1	0.07	0.0709	1	CC
GO:0032588	trans-Golgi network membrane	34	1	0.09	0.0855	1	CC
GO:0032589	neuron projection membrane	35	1	0.09	0.0879	1	CC
GO:0044304	main axon	39	1	0.1	0.0975	1	CC
GO:0001726	ruffle	40	1	0.1	0.0998	1	CC
GO:0098552	side of membrane	208	2	0.54	0.1019	1	CC
GO:0042995	cell projection	1302	6	3.41	0.1108	1	CC
GO:0098802	plasma membrane signaling receptor compl...	52	1	0.14	0.1279	1	CC
GO:0045121	membrane raft	242	2	0.63	0.131	1	CC
GO:0098857	membrane microdomain	242	2	0.63	0.131	1	CC
GO:0043198	dendritic shaft	54	1	0.14	0.1325	1	CC
GO:0043204	perikaryon	58	1	0.15	0.1416	1	CC
GO:0034451	centriolar satellite	61	1	0.16	0.1484	1	CC
GO:0031226	intrinsic component of plasma membrane	70	1	0.18	0.1684	1	CC
GO:0005887	integral component of plasma membrane	70	1	0.18	0.1684	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	5	3.05	0.1789	1	CC
GO:0001650	fibrillar center	78	1	0.2	0.1859	1	CC
GO:0098982	GABA-ergic synapse	81	1	0.21	0.1923	1	CC
GO:0098978	glutamatergic synapse	317	2	0.83	0.2007	1	CC
GO:0005615	extracellular space	334	2	0.87	0.2172	1	CC
GO:0043025	neuronal cell body	335	2	0.88	0.2181	1	CC
GO:0005814	centriole	94	1	0.25	0.2197	1	CC
GO:0043197	dendritic spine	99	1	0.26	0.23	1	CC
GO:0044309	neuron spine	101	1	0.26	0.2341	1	CC
GO:0005938	cell cortex	107	1	0.28	0.2462	1	CC
GO:0044297	cell body	385	2	1.01	0.2674	1	CC
GO:0031965	nuclear membrane	127	1	0.33	0.2853	1	CC
GO:0036064	ciliary basal body	129	1	0.34	0.2891	1	CC
GO:0098797	plasma membrane protein complex	141	1	0.37	0.3115	1	CC
GO:0043235	receptor complex	143	1	0.37	0.3152	1	CC
GO:0098793	presynapse	443	2	1.16	0.3248	1	CC
GO:0036477	somatodendritic compartment	451	2	1.18	0.3326	1	CC
GO:0005815	microtubule organizing center	463	2	1.21	0.3444	1	CC
GO:0016021	integral component of membrane	165	1	0.43	0.3544	1	CC
GO:0031224	intrinsic component of membrane	167	1	0.44	0.3578	1	CC
GO:0005929	cilium	480	2	1.26	0.361	1	CC
GO:0005802	trans-Golgi network	169	1	0.44	0.3612	1	CC
GO:0045211	postsynaptic membrane	173	1	0.45	0.3681	1	CC
GO:0042734	presynaptic membrane	176	1	0.46	0.3731	1	CC
GO:0005576	extracellular region	523	2	1.37	0.4024	1	CC
GO:0008021	synaptic vesicle	197	1	0.52	0.4075	1	CC
GO:0098590	plasma membrane region	622	4	1.63	0.4214	1	CC
GO:0070382	exocytic vesicle	206	1	0.54	0.4217	1	CC
GO:0098791	Golgi apparatus subcompartment	215	1	0.56	0.4356	1	CC
GO:0030133	transport vesicle	238	1	0.62	0.4696	1	CC
GO:0005635	nuclear envelope	249	1	0.65	0.4852	1	CC
GO:0031984	organelle subcompartment	625	2	1.64	0.4959	1	CC
GO:0097060	synaptic membrane	266	1	0.7	0.5084	1	CC
GO:0016020	membrane	3680	12	9.64	0.5233	1	CC
GO:0043005	neuron projection	669	2	1.75	0.5336	1	CC
GO:0015630	microtubule cytoskeleton	701	2	1.84	0.56	1	CC
GO:0030424	axon	314	1	0.82	0.5687	1	CC
GO:0031090	organelle membrane	1537	4	4.03	0.5945	1	CC
GO:0030425	dendrite	339	1	0.89	0.5973	1	CC
GO:0097447	dendritic tree	339	1	0.89	0.5973	1	CC
GO:0030659	cytoplasmic vesicle membrane	344	1	0.9	0.6028	1	CC
GO:0045202	synapse	763	2	2	0.6082	1	CC
GO:0012506	vesicle membrane	352	1	0.92	0.6114	1	CC
GO:0099503	secretory vesicle	353	1	0.92	0.6125	1	CC
GO:0031975	envelope	780	2	2.04	0.6208	1	CC
GO:0031967	organelle envelope	780	2	2.04	0.6208	1	CC
GO:0016604	nuclear body	378	1	0.99	0.6383	1	CC
GO:0005813	centrosome	380	1	1	0.6403	1	CC
GO:0098794	postsynapse	390	1	1.02	0.6501	1	CC
GO:0005789	endoplasmic reticulum membrane	411	1	1.08	0.6698	1	CC
GO:0098827	endoplasmic reticulum subcompartment	420	1	1.1	0.678	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	1	1.11	0.6815	1	CC
GO:0098796	membrane protein complex	471	1	1.23	0.7206	1	CC
GO:0031966	mitochondrial membrane	506	1	1.33	0.7467	1	CC
GO:0030054	cell junction	981	2	2.57	0.7481	1	CC
GO:0031410	cytoplasmic vesicle	996	2	2.61	0.7561	1	CC
GO:0097708	intracellular vesicle	998	2	2.61	0.7571	1	CC
GO:0005740	mitochondrial envelope	536	1	1.4	0.7672	1	CC
GO:0031982	vesicle	1035	2	2.71	0.7758	1	CC
GO:0005856	cytoskeleton	1037	2	2.72	0.7768	1	CC
GO:0005730	nucleolus	554	1	1.45	0.7788	1	CC
GO:0005739	mitochondrion	1148	2	3.01	0.8259	1	CC
GO:0005654	nucleoplasm	1789	3	4.69	0.8808	1	CC
GO:0005794	Golgi apparatus	822	1	2.15	0.8978	1	CC
GO:0031981	nuclear lumen	2051	3	5.37	0.9351	1	CC
GO:0005783	endoplasmic reticulum	1026	1	2.69	0.9444	1	CC
GO:0012505	endomembrane system	2141	3	5.61	0.9481	1	CC
GO:0043228	non-membrane-bounded organelle	2213	3	5.8	0.9568	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	3	5.8	0.9568	1	CC
GO:0005634	nucleus	3254	5	8.52	0.9693	1	CC
GO:0070013	intracellular organelle lumen	2381	3	6.24	0.9723	1	CC
GO:0031974	membrane-enclosed lumen	2382	3	6.24	0.9724	1	CC
GO:0043233	organelle lumen	2382	3	6.24	0.9724	1	CC
GO:0110165	cellular anatomical entity	7318	18	19.17	0.9771	1	CC
GO:0005829	cytosol	2006	2	5.25	0.9818	1	CC
GO:0043227	membrane-bounded organelle	5762	10	15.09	0.9967	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	8	14.34	0.9993	1	CC
GO:0043226	organelle	6077	10	15.92	0.9993	1	CC
GO:0005737	cytoplasm	5574	8	14.6	0.9996	1	CC
GO:0043229	intracellular organelle	5920	9	15.51	0.9997	1	CC
GO:0005622	intracellular anatomical structure	6540	11	17.13	0.9998	1	CC
GO:0032991	protein-containing complex	2882	2	7.55	0.9999	1	CC
GO:0005575	cellular_component	7635	20	20	1	1	CC
GO:0099512	supramolecular fiber	346	1	0.91	1	1	CC
GO:0061827	sperm head	58	2	0.15	1	1	CC
GO:0097524	sperm plasma membrane	26	2	0.07	1	1	CC
GO:0062023	collagen-containing extracellular matrix	111	1	0.29	1	1	CC
GO:0031012	extracellular matrix	125	1	0.33	1	1	CC
GO:0098643	banded collagen fibril	1	1	0	1	1	CC
GO:0098644	complex of collagen trimers	3	1	0.01	1	1	CC
GO:0031252	cell leading edge	149	2	0.39	1	1	CC
GO:0099080	supramolecular complex	513	1	1.34	1	1	CC
GO:0099081	supramolecular polymer	348	1	0.91	1	1	CC
GO:0005581	collagen trimer	7	1	0.02	1	1	CC
GO:0030312	external encapsulating structure	126	1	0.33	1	1	CC
