GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072522	purine-containing compound biosynthetic ...	151	3	6.23	0.95241	1	BP
GO:0051302	regulation of cell division	72	1	2.97	0.95255	1	BP
GO:0006986	response to unfolded protein	72	1	2.97	0.95255	1	BP
GO:0001935	endothelial cell proliferation	72	1	2.97	0.95255	1	BP
GO:0036503	ERAD pathway	72	1	2.97	0.95255	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	72	1	2.97	0.95255	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	72	1	2.97	0.95255	1	BP
GO:0018958	phenol-containing compound metabolic pro...	72	1	2.97	0.95255	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	72	1	2.97	0.95255	1	BP
GO:0030336	negative regulation of cell migration	115	2	4.74	0.95433	1	BP
GO:0002429	immune response-activating cell surface ...	73	1	3.01	0.95453	1	BP
GO:1902882	regulation of response to oxidative stre...	73	1	3.01	0.95453	1	BP
GO:0001764	neuron migration	73	1	3.01	0.95453	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	73	1	3.01	0.95453	1	BP
GO:0002757	immune response-activating signal transd...	73	1	3.01	0.95453	1	BP
GO:0007565	female pregnancy	73	1	3.01	0.95453	1	BP
GO:1901800	positive regulation of proteasomal prote...	73	1	3.01	0.95453	1	BP
GO:0006997	nucleus organization	74	1	3.05	0.95642	1	BP
GO:0042157	lipoprotein metabolic process	74	1	3.05	0.95642	1	BP
GO:0043648	dicarboxylic acid metabolic process	74	1	3.05	0.95642	1	BP
GO:0034614	cellular response to reactive oxygen spe...	74	1	3.05	0.95642	1	BP
GO:0002768	immune response-regulating cell surface ...	74	1	3.05	0.95642	1	BP
GO:0110053	regulation of actin filament organizatio...	117	2	4.83	0.95746	1	BP
GO:0014706	striated muscle tissue development	117	2	4.83	0.95746	1	BP
GO:1903829	positive regulation of cellular protein ...	117	2	4.83	0.95746	1	BP
GO:0046165	alcohol biosynthetic process	117	2	4.83	0.95746	1	BP
GO:0048608	reproductive structure development	190	4	7.84	0.95775	1	BP
GO:0140694	non-membrane-bounded organelle assembly	224	5	9.24	0.95802	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	155	3	6.4	0.95805	1	BP
GO:0060326	cell chemotaxis	75	1	3.09	0.95824	1	BP
GO:0052548	regulation of endopeptidase activity	118	2	4.87	0.95895	1	BP
GO:0016055	Wnt signaling pathway	191	4	7.88	0.95896	1	BP
GO:0061458	reproductive system development	191	4	7.88	0.95896	1	BP
GO:0051493	regulation of cytoskeleton organization	225	5	9.28	0.95914	1	BP
GO:0035601	protein deacylation	76	1	3.14	0.95998	1	BP
GO:0098732	macromolecule deacylation	76	1	3.14	0.95998	1	BP
GO:0043467	regulation of generation of precursor me...	76	1	3.14	0.95998	1	BP
GO:0045926	negative regulation of growth	76	1	3.14	0.95998	1	BP
GO:0008203	cholesterol metabolic process	76	1	3.14	0.95998	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	76	1	3.14	0.95998	1	BP
GO:0050770	regulation of axonogenesis	76	1	3.14	0.95998	1	BP
GO:0198738	cell-cell signaling by wnt	192	4	7.92	0.96014	1	BP
GO:0031346	positive regulation of cell projection o...	181	8	7.47	0.96054	1	BP
GO:0045333	cellular respiration	157	3	6.48	0.96063	1	BP
GO:0071216	cellular response to biotic stimulus	77	1	3.18	0.96164	1	BP
GO:0043542	endothelial cell migration	77	1	3.18	0.96164	1	BP
GO:0034502	protein localization to chromosome	77	1	3.18	0.96164	1	BP
GO:0050773	regulation of dendrite development	77	1	3.18	0.96164	1	BP
GO:0009615	response to virus	120	2	4.95	0.96177	1	BP
GO:2000146	negative regulation of cell motility	121	2	4.99	0.96311	1	BP
GO:0035150	regulation of tube size	121	2	4.99	0.96311	1	BP
GO:0035296	regulation of tube diameter	121	2	4.99	0.96311	1	BP
GO:0097746	blood vessel diameter maintenance	121	2	4.99	0.96311	1	BP
GO:0042472	inner ear morphogenesis	78	1	3.22	0.96324	1	BP
GO:0016241	regulation of macroautophagy	78	1	3.22	0.96324	1	BP
GO:0031929	TOR signaling	78	1	3.22	0.96324	1	BP
GO:0030036	actin cytoskeleton organization	262	6	10.81	0.96331	1	BP
GO:0048646	anatomical structure formation involved ...	419	11	17.29	0.96405	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	122	2	5.03	0.96441	1	BP
GO:0055088	lipid homeostasis	79	1	3.26	0.96478	1	BP
GO:0046578	regulation of Ras protein signal transdu...	79	1	3.26	0.96478	1	BP
GO:0010212	response to ionizing radiation	79	1	3.26	0.96478	1	BP
GO:0006665	sphingolipid metabolic process	79	1	3.26	0.96478	1	BP
GO:0050714	positive regulation of protein secretion	79	1	3.26	0.96478	1	BP
GO:0010975	regulation of neuron projection developm...	231	5	9.53	0.96533	1	BP
GO:0051271	negative regulation of cellular componen...	123	2	5.07	0.96566	1	BP
GO:0002764	immune response-regulating signaling pat...	123	2	5.07	0.96566	1	BP
GO:0045732	positive regulation of protein catabolic...	123	2	5.07	0.96566	1	BP
GO:0070925	organelle assembly	568	98	23.43	0.9657	1	BP
GO:0048598	embryonic morphogenesis	291	14	12.01	0.96591	1	BP
GO:0016125	sterol metabolic process	80	1	3.3	0.96624	1	BP
GO:0009411	response to UV	80	1	3.3	0.96624	1	BP
GO:0008361	regulation of cell size	80	1	3.3	0.96624	1	BP
GO:0051604	protein maturation	198	4	8.17	0.96658	1	BP
GO:0001889	liver development	85	4	3.51	0.96662	1	BP
GO:0120162	positive regulation of cold-induced ther...	81	1	3.34	0.96765	1	BP
GO:0043409	negative regulation of MAPK cascade	81	1	3.34	0.96765	1	BP
GO:1903008	organelle disassembly	81	1	3.34	0.96765	1	BP
GO:1902652	secondary alcohol metabolic process	81	1	3.34	0.96765	1	BP
GO:0008654	phospholipid biosynthetic process	125	2	5.16	0.96804	1	BP
GO:0032259	methylation	200	4	8.25	0.96851	1	BP
GO:0048167	regulation of synaptic plasticity	82	1	3.38	0.969	1	BP
GO:0016032	viral process	126	2	5.2	0.96917	1	BP
GO:0061008	hepaticobiliary system development	87	4	3.59	0.96932	1	BP
GO:0051100	negative regulation of binding	83	1	3.42	0.97029	1	BP
GO:0051099	positive regulation of binding	83	1	3.42	0.97029	1	BP
GO:0030307	positive regulation of cell growth	83	1	3.42	0.97029	1	BP
GO:1903050	regulation of proteolysis involved in ce...	128	2	5.28	0.97132	1	BP
GO:0060537	muscle tissue development	128	2	5.28	0.97132	1	BP
GO:0010632	regulation of epithelial cell migration	84	1	3.47	0.97153	1	BP
GO:0002262	myeloid cell homeostasis	84	1	3.47	0.97153	1	BP
GO:0052547	regulation of peptidase activity	129	2	5.32	0.97234	1	BP
GO:0007264	small GTPase mediated signal transductio...	168	3	6.93	0.97237	1	BP
GO:0035966	response to topologically incorrect prot...	85	1	3.51	0.97272	1	BP
GO:0019058	viral life cycle	85	1	3.51	0.97272	1	BP
GO:0048639	positive regulation of developmental gro...	130	2	5.36	0.97332	1	BP
GO:0007098	centrosome cycle	86	1	3.55	0.97386	1	BP
GO:2001235	positive regulation of apoptotic signali...	86	1	3.55	0.97386	1	BP
GO:0060401	cytosolic calcium ion transport	86	1	3.55	0.97386	1	BP
GO:0030154	cell differentiation	1571	77	64.82	0.97411	1	BP
GO:0002253	activation of immune response	87	1	3.59	0.97495	1	BP
GO:0040014	regulation of multicellular organism gro...	87	1	3.59	0.97495	1	BP
GO:0032886	regulation of microtubule-based process	164	18	6.77	0.97581	1	BP
GO:0044087	regulation of cellular component biogene...	465	16	19.19	0.97584	1	BP
GO:0007041	lysosomal transport	88	1	3.63	0.97599	1	BP
GO:0051056	regulation of small GTPase mediated sign...	88	1	3.63	0.97599	1	BP
GO:0048869	cellular developmental process	1607	78	66.3	0.97619	1	BP
GO:0007033	vacuole organization	134	2	5.53	0.97693	1	BP
GO:1903362	regulation of cellular protein catabolic...	134	2	5.53	0.97693	1	BP
GO:0016236	macroautophagy	174	3	7.18	0.97728	1	BP
GO:0051704	multi-organism process	458	53	18.9	0.97752	1	BP
GO:0051301	cell division	314	7	12.96	0.97771	1	BP
GO:0060070	canonical Wnt signaling pathway	135	2	5.57	0.97775	1	BP
GO:0001503	ossification	135	2	5.57	0.97775	1	BP
GO:0030029	actin filament-based process	281	6	11.59	0.97782	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	90	1	3.71	0.97796	1	BP
GO:0034599	cellular response to oxidative stress	136	2	5.61	0.97855	1	BP
GO:0044706	multi-multicellular organism process	91	1	3.75	0.97888	1	BP
GO:0007265	Ras protein signal transduction	137	2	5.65	0.97932	1	BP
GO:0032535	regulation of cellular component size	177	3	7.3	0.97942	1	BP
GO:1902905	positive regulation of supramolecular fi...	92	1	3.8	0.97976	1	BP
GO:0006694	steroid biosynthetic process	92	1	3.8	0.97976	1	BP
GO:0046474	glycerophospholipid biosynthetic process	92	1	3.8	0.97976	1	BP
GO:0048666	neuron development	500	16	20.63	0.97982	1	BP
GO:0048872	homeostasis of number of cells	138	2	5.69	0.98006	1	BP
GO:0090407	organophosphate biosynthetic process	351	8	14.48	0.98007	1	BP
GO:0007276	gamete generation	322	50	13.29	0.98049	1	BP
GO:0031503	protein-containing complex localization	194	31	8	0.98057	1	BP
GO:0051651	maintenance of location in cell	93	1	3.84	0.9806	1	BP
GO:0046890	regulation of lipid biosynthetic process	93	1	3.84	0.9806	1	BP
GO:0009150	purine ribonucleotide metabolic process	253	5	10.44	0.98137	1	BP
GO:0001894	tissue homeostasis	94	1	3.88	0.98141	1	BP
GO:0031023	microtubule organizing center organizati...	94	1	3.88	0.98141	1	BP
GO:0046034	ATP metabolic process	181	3	7.47	0.98197	1	BP
GO:0009165	nucleotide biosynthetic process	181	3	7.47	0.98197	1	BP
GO:0030258	lipid modification	141	2	5.82	0.98214	1	BP
GO:0010959	regulation of metal ion transport	141	2	5.82	0.98214	1	BP
GO:0006119	oxidative phosphorylation	95	1	3.92	0.98219	1	BP
GO:0031348	negative regulation of defense response	95	1	3.92	0.98219	1	BP
GO:0046467	membrane lipid biosynthetic process	95	1	3.92	0.98219	1	BP
GO:0006091	generation of precursor metabolites and ...	255	5	10.52	0.98242	1	BP
GO:0061564	axon development	182	3	7.51	0.98256	1	BP
GO:0030162	regulation of proteolysis	290	6	11.97	0.98265	1	BP
GO:0043523	regulation of neuron apoptotic process	96	1	3.96	0.98293	1	BP
GO:0051403	stress-activated MAPK cascade	96	1	3.96	0.98293	1	BP
GO:0045834	positive regulation of lipid metabolic p...	97	1	4	0.98365	1	BP
GO:0009267	cellular response to starvation	97	1	4	0.98365	1	BP
GO:0016049	cell growth	184	3	7.59	0.98369	1	BP
GO:0048812	neuron projection morphogenesis	258	5	10.64	0.98388	1	BP
GO:0045936	negative regulation of phosphate metabol...	223	4	9.2	0.98434	1	BP
GO:0010563	negative regulation of phosphorus metabo...	223	4	9.2	0.98434	1	BP
GO:0120039	plasma membrane bounded cell projection ...	259	5	10.69	0.98435	1	BP
GO:0048858	cell projection morphogenesis	259	5	10.69	0.98435	1	BP
GO:0015980	energy derivation by oxidation of organi...	186	3	7.67	0.98474	1	BP
GO:0009117	nucleotide metabolic process	329	7	13.57	0.98495	1	BP
GO:0031589	cell-substrate adhesion	99	1	4.08	0.98499	1	BP
GO:0051168	nuclear export	99	1	4.08	0.98499	1	BP
GO:0048813	dendrite morphogenesis	99	1	4.08	0.98499	1	BP
GO:0001667	ameboidal-type cell migration	146	2	6.02	0.98514	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	100	1	4.13	0.98561	1	BP
GO:0032496	response to lipopolysaccharide	100	1	4.13	0.98561	1	BP
GO:0031098	stress-activated protein kinase signalin...	100	1	4.13	0.98561	1	BP
GO:0007568	aging	100	1	4.13	0.98561	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	147	2	6.07	0.98568	1	BP
GO:0006816	calcium ion transport	147	2	6.07	0.98568	1	BP
GO:0040013	negative regulation of locomotion	147	2	6.07	0.98568	1	BP
GO:0019953	sexual reproduction	385	51	15.88	0.98603	1	BP
GO:0006753	nucleoside phosphate metabolic process	332	7	13.7	0.9861	1	BP
GO:1905114	cell surface receptor signaling pathway ...	228	4	9.41	0.9866	1	BP
GO:0031331	positive regulation of cellular cataboli...	228	4	9.41	0.9866	1	BP
GO:0043543	protein acylation	149	2	6.15	0.9867	1	BP
GO:0043410	positive regulation of MAPK cascade	149	2	6.15	0.9867	1	BP
GO:0046887	positive regulation of hormone secretion	102	1	4.21	0.98679	1	BP
GO:0031056	regulation of histone modification	102	1	4.21	0.98679	1	BP
GO:0007612	learning	103	1	4.25	0.98734	1	BP
GO:0050796	regulation of insulin secretion	103	1	4.25	0.98734	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	151	2	6.23	0.98765	1	BP
GO:0001944	vasculature development	231	4	9.53	0.9878	1	BP
GO:0032989	cellular component morphogenesis	303	6	12.5	0.98792	1	BP
GO:0016358	dendrite development	152	2	6.27	0.9881	1	BP
GO:0032102	negative regulation of response to exter...	152	2	6.27	0.9881	1	BP
GO:0120161	regulation of cold-induced thermogenesis	105	1	4.33	0.98838	1	BP
GO:0106106	cold-induced thermogenesis	105	1	4.33	0.98838	1	BP
GO:0022414	reproductive process	690	71	28.47	0.98849	1	BP
GO:0030182	neuron differentiation	588	18	24.26	0.98854	1	BP
GO:0009259	ribonucleotide metabolic process	270	5	11.14	0.98868	1	BP
GO:0000003	reproduction	691	71	28.51	0.98874	1	BP
GO:0042594	response to starvation	106	1	4.37	0.98887	1	BP
GO:0000902	cell morphogenesis	407	9	16.79	0.98895	1	BP
GO:0006163	purine nucleotide metabolic process	271	5	11.18	0.98901	1	BP
GO:0018205	peptidyl-lysine modification	196	3	8.09	0.98911	1	BP
GO:0010631	epithelial cell migration	107	1	4.41	0.98933	1	BP
GO:0002237	response to molecule of bacterial origin	107	1	4.41	0.98933	1	BP
GO:1990845	adaptive thermogenesis	107	1	4.41	0.98933	1	BP
GO:0045785	positive regulation of cell adhesion	155	2	6.4	0.98936	1	BP
GO:0062197	cellular response to chemical stress	155	2	6.4	0.98936	1	BP
GO:0001525	angiogenesis	156	2	6.44	0.98975	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	108	1	4.46	0.98978	1	BP
GO:0090130	tissue migration	108	1	4.46	0.98978	1	BP
GO:0090132	epithelium migration	108	1	4.46	0.98978	1	BP
GO:0019693	ribose phosphate metabolic process	274	5	11.3	0.98995	1	BP
GO:1902903	regulation of supramolecular fiber organ...	157	2	6.48	0.99012	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	3	8.21	0.99016	1	BP
GO:0031175	neuron projection development	445	10	18.36	0.99037	1	BP
GO:0032990	cell part morphogenesis	276	5	11.39	0.99054	1	BP
GO:0018394	peptidyl-lysine acetylation	110	1	4.54	0.99062	1	BP
GO:0000209	protein polyubiquitination	110	1	4.54	0.99062	1	BP
GO:0019722	calcium-mediated signaling	110	1	4.54	0.99062	1	BP
GO:0045017	glycerolipid biosynthetic process	110	1	4.54	0.99062	1	BP
GO:0019221	cytokine-mediated signaling pathway	111	1	4.58	0.99101	1	BP
GO:0007034	vacuolar transport	111	1	4.58	0.99101	1	BP
GO:0010038	response to metal ion	111	1	4.58	0.99101	1	BP
GO:0061136	regulation of proteasomal protein catabo...	111	1	4.58	0.99101	1	BP
GO:0032970	regulation of actin filament-based proce...	160	2	6.6	0.99117	1	BP
GO:0002009	morphogenesis of an epithelium	227	11	9.37	0.9912	1	BP
GO:0006939	smooth muscle contraction	112	1	4.62	0.99139	1	BP
GO:0031669	cellular response to nutrient levels	112	1	4.62	0.99139	1	BP
GO:0032869	cellular response to insulin stimulus	112	1	4.62	0.99139	1	BP
GO:0072593	reactive oxygen species metabolic proces...	112	1	4.62	0.99139	1	BP
GO:0099173	postsynapse organization	113	1	4.66	0.99175	1	BP
GO:0070588	calcium ion transmembrane transport	113	1	4.66	0.99175	1	BP
GO:2001234	negative regulation of apoptotic signali...	113	1	4.66	0.99175	1	BP
GO:0050767	regulation of neurogenesis	162	2	6.68	0.99181	1	BP
GO:0043009	chordate embryonic development	391	10	16.13	0.99187	1	BP
GO:0045087	innate immune response	205	3	8.46	0.99199	1	BP
GO:1903522	regulation of blood circulation	114	1	4.7	0.99209	1	BP
GO:0002831	regulation of response to biotic stimulu...	114	1	4.7	0.99209	1	BP
GO:0010506	regulation of autophagy	163	2	6.73	0.99211	1	BP
GO:0043588	skin development	115	1	4.74	0.99242	1	BP
GO:0044703	multi-organism reproductive process	453	52	18.69	0.99249	1	BP
GO:0061061	muscle structure development	207	3	8.54	0.99252	1	BP
GO:0046394	carboxylic acid biosynthetic process	247	4	10.19	0.99267	1	BP
GO:0003018	vascular process in circulatory system	165	2	6.81	0.99268	1	BP
GO:0030534	adult behavior	116	1	4.79	0.99274	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	5	11.8	0.99301	1	BP
GO:0010639	negative regulation of organelle organiz...	209	3	8.62	0.99302	1	BP
GO:0006643	membrane lipid metabolic process	117	1	4.83	0.99304	1	BP
GO:0009792	embryo development ending in birth or eg...	397	10	16.38	0.99307	1	BP
GO:0016053	organic acid biosynthetic process	249	4	10.27	0.99313	1	BP
GO:0022412	cellular process involved in reproductio...	212	32	8.75	0.99345	1	BP
GO:0007409	axonogenesis	168	2	6.93	0.99346	1	BP
GO:0072657	protein localization to membrane	302	11	12.46	0.99357	1	BP
GO:0033157	regulation of intracellular protein tran...	119	1	4.91	0.99362	1	BP
GO:0060429	epithelium development	429	18	17.7	0.99372	1	BP
GO:0071345	cellular response to cytokine stimulus	252	4	10.4	0.99376	1	BP
GO:0008285	negative regulation of cell population p...	309	12	12.75	0.9938	1	BP
GO:0050769	positive regulation of neurogenesis	120	1	4.95	0.99388	1	BP
GO:0033673	negative regulation of kinase activity	120	1	4.95	0.99388	1	BP
GO:0045927	positive regulation of growth	170	2	7.01	0.99394	1	BP
GO:0043065	positive regulation of apoptotic process	253	4	10.44	0.99396	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	254	4	10.48	0.99415	1	BP
GO:0032386	regulation of intracellular transport	171	2	7.06	0.99416	1	BP
GO:0044089	positive regulation of cellular componen...	239	8	9.86	0.99417	1	BP
GO:0048699	generation of neurons	651	19	26.86	0.99434	1	BP
GO:1903827	regulation of cellular protein localizat...	293	5	12.09	0.99436	1	BP
GO:0055086	nucleobase-containing small molecule met...	366	7	15.1	0.99455	1	BP
GO:0048609	multicellular organismal reproductive pr...	414	51	17.08	0.99457	1	BP
GO:0001659	temperature homeostasis	124	1	5.12	0.99485	1	BP
GO:0030030	cell projection organization	748	110	30.86	0.99488	1	BP
GO:0001568	blood vessel development	218	3	8.99	0.99489	1	BP
GO:0032504	multicellular organism reproduction	416	51	17.16	0.99492	1	BP
GO:0006839	mitochondrial transport	175	2	7.22	0.99499	1	BP
GO:1901605	alpha-amino acid metabolic process	125	1	5.16	0.99506	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	177	2	7.3	0.99535	1	BP
GO:0010942	positive regulation of cell death	300	5	12.38	0.99546	1	BP
GO:0050678	regulation of epithelial cell proliferat...	143	8	5.9	0.99553	1	BP
GO:0032984	protein-containing complex disassembly	128	1	5.28	0.99566	1	BP
GO:0098542	defense response to other organism	264	4	10.89	0.99579	1	BP
GO:0009896	positive regulation of catabolic process	264	4	10.89	0.99579	1	BP
GO:0009611	response to wounding	129	1	5.32	0.99584	1	BP
GO:2000145	regulation of cell motility	387	10	15.97	0.99599	1	BP
GO:0006473	protein acetylation	130	1	5.36	0.99601	1	BP
GO:0009628	response to abiotic stimulus	480	10	19.8	0.99604	1	BP
GO:0030073	insulin secretion	131	1	5.4	0.99618	1	BP
GO:0090276	regulation of peptide hormone secretion	131	1	5.4	0.99618	1	BP
GO:0048729	tissue morphogenesis	252	11	10.4	0.99624	1	BP
GO:0090066	regulation of anatomical structure size	307	5	12.67	0.99635	1	BP
GO:0006644	phospholipid metabolic process	184	2	7.59	0.99644	1	BP
GO:0031667	response to nutrient levels	185	2	7.63	0.99657	1	BP
GO:0031647	regulation of protein stability	185	2	7.63	0.99657	1	BP
GO:0050807	regulation of synapse organization	134	1	5.53	0.99664	1	BP
GO:0002791	regulation of peptide secretion	134	1	5.53	0.99664	1	BP
GO:0140053	mitochondrial gene expression	134	1	5.53	0.99664	1	BP
GO:0000904	cell morphogenesis involved in different...	310	5	12.79	0.99668	1	BP
GO:0043408	regulation of MAPK cascade	231	3	9.53	0.99677	1	BP
GO:0050803	regulation of synapse structure or activ...	135	1	5.57	0.99678	1	BP
GO:0048638	regulation of developmental growth	187	2	7.72	0.99683	1	BP
GO:0035264	multicellular organism growth	136	1	5.61	0.99692	1	BP
GO:0090087	regulation of peptide transport	136	1	5.61	0.99692	1	BP
GO:0031668	cellular response to extracellular stimu...	137	1	5.65	0.99705	1	BP
GO:0051402	neuron apoptotic process	137	1	5.65	0.99705	1	BP
GO:0051090	regulation of DNA-binding transcription ...	189	2	7.8	0.99706	1	BP
GO:0034097	response to cytokine	275	4	11.35	0.99707	1	BP
GO:0022008	neurogenesis	712	20	29.38	0.99711	1	BP
GO:0048514	blood vessel morphogenesis	190	2	7.84	0.99717	1	BP
GO:0060249	anatomical structure homeostasis	138	1	5.69	0.99717	1	BP
GO:0061024	membrane organization	353	6	14.56	0.99721	1	BP
GO:0006914	autophagy	277	4	11.43	0.99726	1	BP
GO:0061919	process utilizing autophagic mechanism	277	4	11.43	0.99726	1	BP
GO:0043068	positive regulation of programmed cell d...	278	4	11.47	0.99735	1	BP
GO:0006935	chemotaxis	140	1	5.78	0.9974	1	BP
GO:0033674	positive regulation of kinase activity	140	1	5.78	0.9974	1	BP
GO:0007005	mitochondrion organization	319	5	13.16	0.9975	1	BP
GO:0006650	glycerophospholipid metabolic process	141	1	5.82	0.99751	1	BP
GO:0051348	negative regulation of transferase activ...	142	1	5.86	0.99762	1	BP
GO:0051235	maintenance of location	142	1	5.86	0.99762	1	BP
GO:0051960	regulation of nervous system development	195	2	8.05	0.99767	1	BP
GO:0051962	positive regulation of nervous system de...	143	1	5.9	0.99772	1	BP
GO:0016570	histone modification	241	3	9.94	0.99773	1	BP
GO:0034504	protein localization to nucleus	196	2	8.09	0.99775	1	BP
GO:0001819	positive regulation of cytokine producti...	144	1	5.94	0.99781	1	BP
GO:1901214	regulation of neuron death	144	1	5.94	0.99781	1	BP
GO:0120036	plasma membrane bounded cell projection ...	736	109	30.37	0.9979	1	BP
GO:0048589	developmental growth	325	5	13.41	0.99794	1	BP
GO:0010720	positive regulation of cell development	146	1	6.02	0.99799	1	BP
GO:0007204	positive regulation of cytosolic calcium...	147	1	6.07	0.99808	1	BP
GO:1902532	negative regulation of intracellular sig...	246	3	10.15	0.99811	1	BP
GO:0048193	Golgi vesicle transport	201	2	8.29	0.99815	1	BP
GO:0010256	endomembrane system organization	289	4	11.92	0.99817	1	BP
GO:0050708	regulation of protein secretion	149	1	6.15	0.99824	1	BP
GO:0051668	localization within membrane	344	11	14.19	0.99825	1	BP
GO:0060562	epithelial tube morphogenesis	173	9	7.14	0.99827	1	BP
GO:0051222	positive regulation of protein transport	150	1	6.19	0.99831	1	BP
GO:0000165	MAPK cascade	250	3	10.31	0.99836	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	250	3	10.31	0.99836	1	BP
GO:0071496	cellular response to external stimulus	152	1	6.27	0.99845	1	BP
GO:2000147	positive regulation of cell motility	253	3	10.44	0.99853	1	BP
GO:0022411	cellular component disassembly	253	3	10.44	0.99853	1	BP
GO:0006790	sulfur compound metabolic process	207	2	8.54	0.99853	1	BP
GO:0009991	response to extracellular stimulus	207	2	8.54	0.99853	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	207	2	8.54	0.99853	1	BP
GO:0016197	endosomal transport	154	1	6.35	0.99858	1	BP
GO:0042330	taxis	155	1	6.4	0.99864	1	BP
GO:0050727	regulation of inflammatory response	155	1	6.4	0.99864	1	BP
GO:0022407	regulation of cell-cell adhesion	156	1	6.44	0.9987	1	BP
GO:0051336	regulation of hydrolase activity	378	6	15.6	0.99871	1	BP
GO:0018193	peptidyl-amino acid modification	512	15	21.12	0.99874	1	BP
GO:0032868	response to insulin	157	1	6.48	0.99875	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	157	1	6.48	0.99875	1	BP
GO:0040017	positive regulation of locomotion	258	3	10.64	0.99877	1	BP
GO:0006979	response to oxidative stress	212	2	8.75	0.99879	1	BP
GO:0051272	positive regulation of cellular componen...	259	3	10.69	0.99881	1	BP
GO:0022603	regulation of anatomical structure morph...	381	6	15.72	0.99883	1	BP
GO:0050808	synapse organization	213	2	8.79	0.99884	1	BP
GO:0006066	alcohol metabolic process	213	2	8.79	0.99884	1	BP
GO:0006936	muscle contraction	159	1	6.56	0.99885	1	BP
GO:0006575	cellular modified amino acid metabolic p...	159	1	6.56	0.99885	1	BP
GO:0031400	negative regulation of protein modificat...	261	3	10.77	0.9989	1	BP
GO:0007611	learning or memory	160	1	6.6	0.9989	1	BP
GO:0043087	regulation of GTPase activity	160	1	6.6	0.9989	1	BP
GO:0051656	establishment of organelle localization	263	3	10.85	0.99898	1	BP
GO:0032870	cellular response to hormone stimulus	263	3	10.85	0.99898	1	BP
GO:0001558	regulation of cell growth	162	1	6.68	0.99899	1	BP
GO:0071375	cellular response to peptide hormone sti...	162	1	6.68	0.99899	1	BP
GO:0033043	regulation of organelle organization	595	16	24.55	0.99901	1	BP
GO:1904951	positive regulation of establishment of ...	163	1	6.73	0.99903	1	BP
GO:0042176	regulation of protein catabolic process	218	2	8.99	0.99904	1	BP
GO:0030001	metal ion transport	308	4	12.71	0.99905	1	BP
GO:1902533	positive regulation of intracellular sig...	350	5	14.44	0.99909	1	BP
GO:0035295	tube development	423	16	17.45	0.9991	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	165	1	6.81	0.99911	1	BP
GO:0060284	regulation of cell development	220	2	9.08	0.99912	1	BP
GO:0008202	steroid metabolic process	166	1	6.85	0.99915	1	BP
GO:0007610	behavior	392	6	16.17	0.99917	1	BP
GO:0019932	second-messenger-mediated signaling	169	1	6.97	0.99925	1	BP
GO:1901653	cellular response to peptide	170	1	7.01	0.99929	1	BP
GO:0006954	inflammatory response	274	3	11.3	0.99931	1	BP
GO:0050890	cognition	173	1	7.14	0.99937	1	BP
GO:0009617	response to bacterium	173	1	7.14	0.99937	1	BP
GO:0006631	fatty acid metabolic process	277	3	11.43	0.99939	1	BP
GO:0043086	negative regulation of catalytic activit...	277	3	11.43	0.99939	1	BP
GO:0050877	nervous system process	506	18	20.88	0.99939	1	BP
GO:0043270	positive regulation of ion transport	174	1	7.18	0.9994	1	BP
GO:0050673	epithelial cell proliferation	191	8	7.88	0.99941	1	BP
GO:0048732	gland development	180	4	7.43	0.99941	1	BP
GO:0006869	lipid transport	175	1	7.22	0.99942	1	BP
GO:0030099	myeloid cell differentiation	176	1	7.26	0.99945	1	BP
GO:0006605	protein targeting	176	1	7.26	0.99945	1	BP
GO:0046486	glycerolipid metabolic process	177	1	7.3	0.99947	1	BP
GO:0140014	mitotic nuclear division	177	1	7.3	0.99947	1	BP
GO:0051707	response to other organism	367	5	15.14	0.99948	1	BP
GO:0034976	response to endoplasmic reticulum stress	178	1	7.34	0.99949	1	BP
GO:0043207	response to external biotic stimulus	368	5	15.18	0.9995	1	BP
GO:0040012	regulation of locomotion	460	10	18.98	0.99955	1	BP
GO:0006874	cellular calcium ion homeostasis	237	2	9.78	0.99955	1	BP
GO:0071396	cellular response to lipid	181	1	7.47	0.99956	1	BP
GO:0006325	chromatin organization	239	2	9.86	0.99958	1	BP
