GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099536	synaptic signaling	413	2	3.2	0.8371	1	BP
GO:0051641	cellular localization	1655	25	12.81	0.83828	1	BP
GO:0007600	sensory perception	233	1	1.8	0.84083	1	BP
GO:0042592	homeostatic process	915	6	7.08	0.84093	1	BP
GO:0009605	response to external stimulus	900	5	6.97	0.84129	1	BP
GO:0002694	regulation of leukocyte activation	234	1	1.81	0.8421	1	BP
GO:0045944	positive regulation of transcription by ...	419	2	3.24	0.84308	1	BP
GO:0048609	multicellular organismal reproductive pr...	420	2	3.25	0.84406	1	BP
GO:0043069	negative regulation of programmed cell d...	421	2	3.26	0.84504	1	BP
GO:0032504	multicellular organism reproduction	421	2	3.26	0.84504	1	BP
GO:0009893	positive regulation of metabolic process	1641	10	12.7	0.8451	1	BP
GO:0006820	anion transport	238	1	1.84	0.84708	1	BP
GO:0001934	positive regulation of protein phosphory...	240	1	1.86	0.84951	1	BP
GO:0002521	leukocyte differentiation	241	1	1.87	0.85071	1	BP
GO:0006897	endocytosis	243	1	1.88	0.85308	1	BP
GO:0031347	regulation of defense response	243	1	1.88	0.85308	1	BP
GO:0043408	regulation of MAPK cascade	244	1	1.89	0.85426	1	BP
GO:0008610	lipid biosynthetic process	433	2	3.35	0.8563	1	BP
GO:0050865	regulation of cell activation	249	1	1.93	0.85999	1	BP
GO:0031328	positive regulation of cellular biosynth...	773	4	5.98	0.86186	1	BP
GO:0046879	hormone secretion	251	1	1.94	0.86222	1	BP
GO:0051649	establishment of localization in cell	1297	19	10.04	0.86722	1	BP
GO:0009914	hormone transport	256	1	1.98	0.86764	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	260	1	2.01	0.87182	1	BP
GO:0048871	multicellular organismal homeostasis	262	1	2.03	0.87387	1	BP
GO:0045859	regulation of protein kinase activity	263	1	2.04	0.87488	1	BP
GO:0000165	MAPK cascade	263	1	2.04	0.87488	1	BP
GO:0008380	RNA splicing	263	1	2.04	0.87488	1	BP
GO:0044282	small molecule catabolic process	264	1	2.04	0.87588	1	BP
GO:0022411	cellular component disassembly	265	1	2.05	0.87687	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1058	13	8.19	0.87738	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	1	2.07	0.87884	1	BP
GO:0033993	response to lipid	268	1	2.07	0.87981	1	BP
GO:0009891	positive regulation of biosynthetic proc...	805	4	6.23	0.88263	1	BP
GO:0008015	blood circulation	271	1	2.1	0.88267	1	BP
GO:0044703	multi-organism reproductive process	466	2	3.61	0.88358	1	BP
GO:0042327	positive regulation of phosphorylation	274	1	2.12	0.88547	1	BP
GO:0051704	multi-organism process	472	2	3.65	0.88801	1	BP
GO:0010638	positive regulation of organelle organiz...	279	1	2.16	0.88999	1	BP
GO:0051246	regulation of protein metabolic process	1137	6	8.8	0.89148	1	BP
GO:0072594	establishment of protein localization to...	281	1	2.17	0.89175	1	BP
GO:0032870	cellular response to hormone stimulus	281	1	2.17	0.89175	1	BP
GO:0003013	circulatory system process	281	1	2.17	0.89175	1	BP
GO:0007018	microtubule-based movement	284	1	2.2	0.89434	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	14	17.9	0.89499	1	BP
GO:0046649	lymphocyte activation	287	1	2.22	0.89686	1	BP
GO:0010629	negative regulation of gene expression	488	2	3.78	0.89907	1	BP
GO:0006950	response to stress	1667	11	12.9	0.90059	1	BP
GO:0070887	cellular response to chemical stimulus	1227	9	9.5	0.90355	1	BP
GO:0006397	mRNA processing	296	1	2.29	0.90409	1	BP
GO:0002682	regulation of immune system process	498	2	3.85	0.90547	1	BP
GO:1901701	cellular response to oxygen-containing c...	499	2	3.86	0.90609	1	BP
GO:0010498	proteasomal protein catabolic process	299	1	2.31	0.90638	1	BP
GO:0051239	regulation of multicellular organismal p...	1191	7	9.22	0.90757	1	BP
GO:0050794	regulation of cellular process	4252	32	32.91	0.90779	1	BP
GO:0043549	regulation of kinase activity	309	1	2.39	0.91365	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	317	2	2.45	0.915	1	BP
GO:0009628	response to abiotic stimulus	515	2	3.99	0.9155	1	BP
GO:0120031	plasma membrane bounded cell projection ...	319	2	2.47	0.91634	1	BP
GO:0030031	cell projection assembly	322	2	2.49	0.91832	1	BP
GO:0007423	sensory organ development	317	1	2.45	0.91907	1	BP
GO:0043603	cellular amide metabolic process	733	5	5.67	0.91935	1	BP
GO:0010942	positive regulation of cell death	320	1	2.48	0.92101	1	BP
GO:0006357	regulation of transcription by RNA polym...	712	3	5.51	0.92292	1	BP
GO:0008285	negative regulation of cell population p...	331	2	2.56	0.92397	1	BP
GO:0031325	positive regulation of cellular metaboli...	1374	7	10.63	0.92601	1	BP
GO:0040008	regulation of growth	333	1	2.58	0.92891	1	BP
GO:0016567	protein ubiquitination	337	1	2.61	0.93118	1	BP
GO:0006518	peptide metabolic process	571	4	4.42	0.93193	1	BP
GO:0051240	positive regulation of multicellular org...	740	3	5.73	0.93484	1	BP
GO:0032270	positive regulation of cellular protein ...	557	2	4.31	0.93623	1	BP
GO:0042127	regulation of cell population proliferat...	765	4	5.92	0.9394	1	BP
GO:0006366	transcription by RNA polymerase II	752	3	5.82	0.93942	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	2	4.37	0.9396	1	BP
GO:0045893	positive regulation of transcription, DN...	565	2	4.37	0.9396	1	BP
GO:0045935	positive regulation of nucleobase-contai...	757	3	5.86	0.94124	1	BP
GO:0008104	protein localization	1417	20	10.97	0.9413	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	2	4.42	0.94201	1	BP
GO:0032446	protein modification by small protein co...	363	1	2.81	0.9443	1	BP
GO:0044248	cellular catabolic process	1279	6	9.9	0.94566	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1441	7	11.15	0.94644	1	BP
GO:0010817	regulation of hormone levels	389	3	3.01	0.9478	1	BP
GO:0019438	aromatic compound biosynthetic process	1450	7	11.22	0.94877	1	BP
GO:0031401	positive regulation of protein modificat...	374	1	2.89	0.94907	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	374	1	2.89	0.94907	1	BP
GO:0019941	modification-dependent protein catabolic...	377	1	2.92	0.95031	1	BP
GO:0050896	response to stimulus	3465	24	26.82	0.95127	1	BP
GO:0051338	regulation of transferase activity	381	1	2.95	0.9519	1	BP
GO:0044267	cellular protein metabolic process	2304	18	17.83	0.95301	1	BP
GO:0043632	modification-dependent macromolecule cat...	386	1	2.99	0.95383	1	BP
GO:0051247	positive regulation of protein metabolic...	605	2	4.68	0.95409	1	BP
GO:0065008	regulation of biological quality	1877	12	14.53	0.9546	1	BP
GO:0009056	catabolic process	1478	7	11.44	0.95548	1	BP
GO:0006508	proteolysis	837	5	6.48	0.95643	1	BP
GO:0033043	regulation of organelle organization	617	2	4.78	0.95776	1	BP
GO:0050789	regulation of biological process	4462	32	34.54	0.95784	1	BP
GO:0009889	regulation of biosynthetic process	1489	7	11.53	0.9579	1	BP
GO:0007010	cytoskeleton organization	624	2	4.83	0.95977	1	BP
GO:0046907	intracellular transport	908	16	7.03	0.96219	1	BP
GO:0030097	hemopoiesis	412	1	3.19	0.96268	1	BP
GO:0016071	mRNA metabolic process	413	1	3.2	0.96298	1	BP
GO:0044283	small molecule biosynthetic process	418	1	3.24	0.96447	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	2	4.99	0.96527	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	6	10.61	0.96657	1	BP
GO:0003006	developmental process involved in reprod...	428	1	3.31	0.96727	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	428	1	3.31	0.96727	1	BP
GO:0051603	proteolysis involved in cellular protein...	431	1	3.34	0.96807	1	BP
GO:0031329	regulation of cellular catabolic process	433	1	3.35	0.96859	1	BP
GO:0051173	positive regulation of nitrogen compound...	1228	5	9.5	0.97094	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	11	15.97	0.9712	1	BP
GO:0070647	protein modification by small protein co...	444	1	3.44	0.97131	1	BP
GO:0006412	translation	446	1	3.45	0.97178	1	BP
GO:0032787	monocarboxylic acid metabolic process	448	1	3.47	0.97224	1	BP
GO:0044257	cellular protein catabolic process	449	1	3.48	0.97247	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	7	12.16	0.97259	1	BP
GO:0019752	carboxylic acid metabolic process	683	2	5.29	0.97347	1	BP
GO:0008283	cell population proliferation	900	4	6.97	0.97384	1	BP
GO:0043436	oxoacid metabolic process	685	2	5.3	0.97385	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	9	14.68	0.97393	1	BP
GO:0043043	peptide biosynthetic process	458	1	3.54	0.97444	1	BP
GO:0006082	organic acid metabolic process	695	2	5.38	0.97566	1	BP
GO:0022414	reproductive process	696	2	5.39	0.97583	1	BP
GO:0044419	biological process involved in interspec...	465	1	3.6	0.97587	1	BP
GO:0000003	reproduction	697	2	5.39	0.976	1	BP
GO:0022607	cellular component assembly	1455	7	11.26	0.9761	1	BP
GO:0010557	positive regulation of macromolecule bio...	698	2	5.4	0.97617	1	BP
GO:0002520	immune system development	469	1	3.63	0.97666	1	BP
GO:1901575	organic substance catabolic process	1279	5	9.9	0.97842	1	BP
GO:0002376	immune system process	934	4	7.23	0.97902	1	BP
GO:0010467	gene expression	2514	15	19.46	0.97911	1	BP
GO:0065007	biological regulation	4786	34	37.04	0.97992	1	BP
GO:0018130	heterocycle biosynthetic process	1465	6	11.34	0.98023	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	5	10.19	0.9828	1	BP
GO:0019222	regulation of metabolic process	2643	14	20.46	0.98456	1	BP
GO:0033036	macromolecule localization	1628	20	12.6	0.9855	1	BP
GO:0080090	regulation of primary metabolic process	2198	11	17.01	0.98553	1	BP
GO:0043604	amide biosynthetic process	528	1	4.09	0.98569	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	5	10.44	0.98585	1	BP
GO:0006974	cellular response to DNA damage stimulus	533	1	4.13	0.98628	1	BP
GO:0016043	cellular component organization	2869	22	22.21	0.9864	1	BP
GO:0009894	regulation of catabolic process	538	1	4.16	0.98684	1	BP
GO:0007017	microtubule-based process	558	1	4.32	0.98886	1	BP
GO:1901565	organonitrogen compound catabolic proces...	816	2	6.32	0.98997	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1031	3	7.98	0.99023	1	BP
GO:0030163	protein catabolic process	575	1	4.45	0.99034	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1033	3	8	0.99037	1	BP
GO:0070925	organelle assembly	577	1	4.47	0.9905	1	BP
GO:2001141	regulation of RNA biosynthetic process	1041	3	8.06	0.99089	1	BP
GO:0031323	regulation of cellular metabolic process	2292	11	17.74	0.99132	1	BP
GO:0044085	cellular component biogenesis	1684	7	13.03	0.99381	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3225	23	24.96	0.9939	1	BP
GO:0006351	transcription, DNA-templated	1098	3	8.5	0.9939	1	BP
GO:0097659	nucleic acid-templated transcription	1100	3	8.51	0.99399	1	BP
GO:0006396	RNA processing	632	1	4.89	0.99402	1	BP
GO:0044249	cellular biosynthetic process	2605	18	20.16	0.99421	1	BP
GO:0032774	RNA biosynthetic process	1112	3	8.61	0.99448	1	BP
GO:0071840	cellular component organization or bioge...	3057	22	23.66	0.99465	1	BP
GO:0044265	cellular macromolecule catabolic process	647	1	5.01	0.99473	1	BP
GO:1901576	organic substance biosynthetic process	2678	18	20.73	0.99612	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	4	10.61	0.99637	1	BP
GO:0019538	protein metabolic process	2595	19	20.09	0.99638	1	BP
GO:0051252	regulation of RNA metabolic process	1179	3	9.13	0.99661	1	BP
GO:0009059	macromolecule biosynthetic process	1940	14	15.02	0.9968	1	BP
GO:0009058	biosynthetic process	2728	18	21.12	0.99708	1	BP
GO:0043170	macromolecule metabolic process	4053	27	31.37	0.99738	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	21	25.83	0.99821	1	BP
GO:0006996	organelle organization	1956	12	15.14	0.99835	1	BP
GO:0065003	protein-containing complex assembly	788	1	6.1	0.99842	1	BP
GO:0009057	macromolecule catabolic process	790	1	6.11	0.99845	1	BP
GO:0008152	metabolic process	5362	35	41.5	0.99862	1	BP
GO:0044237	cellular metabolic process	4936	32	38.21	0.99866	1	BP
GO:0071704	organic substance metabolic process	5111	33	39.56	0.99889	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	13	14.74	0.999	1	BP
GO:0006807	nitrogen compound metabolic process	4430	28	34.29	0.9993	1	BP
GO:0043933	protein-containing complex subunit organ...	892	1	6.9	0.99936	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2981	14	23.07	0.99944	1	BP
GO:0046483	heterocycle metabolic process	2561	9	19.82	0.99955	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	8	18.79	0.99965	1	BP
GO:0016070	RNA metabolic process	1743	4	13.49	0.99977	1	BP
GO:0044238	primary metabolic process	4764	29	36.87	0.99979	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	9	20.34	0.9999	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	9	21.42	0.99997	1	BP
GO:0090304	nucleic acid metabolic process	2093	4	16.2	0.99999	1	BP
GO:0030033	microvillus assembly	6	1	0.05	1	1	BP
GO:0120033	negative regulation of plasma membrane b...	17	1	0.13	1	1	BP
GO:0050680	negative regulation of epithelial cell p...	61	1	0.47	1	1	BP
GO:0097154	GABAergic neuron differentiation	11	1	0.09	1	1	BP
GO:0033238	regulation of cellular amine metabolic p...	27	1	0.21	1	1	BP
GO:0033239	negative regulation of cellular amine me...	2	1	0.02	1	1	BP
GO:0008150	biological_process	7881	61	61	1	1	BP
GO:0140467	integrated stress response signaling	12	2	0.09	1	1	BP
GO:0032092	positive regulation of protein binding	50	1	0.39	1	1	BP
GO:0005976	polysaccharide metabolic process	60	3	0.46	1	1	BP
GO:0140448	signaling receptor ligand precursor proc...	16	2	0.12	1	1	BP
GO:0016485	protein processing	168	2	1.3	1	1	BP
GO:0016486	peptide hormone processing	13	2	0.1	1	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	28	1	0.22	1	1	BP
GO:0006584	catecholamine metabolic process	32	1	0.25	1	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	55	1	0.43	1	1	BP
GO:0035270	endocrine system development	39	1	0.3	1	1	BP
GO:0090114	COPII-coated vesicle budding	23	3	0.18	1	1	BP
GO:0051341	regulation of oxidoreductase activity	47	1	0.36	1	1	BP
GO:0009308	amine metabolic process	60	1	0.46	1	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	4	1	0.03	1	1	BP
GO:1990790	response to glial cell derived neurotrop...	1	1	0.01	1	1	BP
GO:0051541	elastin metabolic process	1	1	0.01	1	1	BP
GO:0043496	regulation of protein homodimerization a...	2	1	0.02	1	1	BP
GO:0030878	thyroid gland development	7	1	0.05	1	1	BP
GO:1905477	positive regulation of protein localizat...	38	3	0.29	1	1	BP
GO:0002381	immunoglobulin production involved in im...	33	1	0.26	1	1	BP
GO:0002385	mucosal immune response	2	1	0.02	1	1	BP
GO:1990789	thyroid gland epithelial cell proliferat...	1	1	0.01	1	1	BP
GO:0061140	lung secretory cell differentiation	3	1	0.02	1	1	BP
GO:0018958	phenol-containing compound metabolic pro...	81	1	0.63	1	1	BP
GO:0032768	regulation of monooxygenase activity	16	1	0.12	1	1	BP
GO:1990778	protein localization to cell periphery	196	6	1.52	1	1	BP
GO:0002377	immunoglobulin production	50	1	0.39	1	1	BP
GO:0032770	positive regulation of monooxygenase act...	11	1	0.09	1	1	BP
GO:0032771	regulation of tyrosinase activity	1	1	0.01	1	1	BP
GO:0043413	macromolecule glycosylation	144	8	1.11	1	1	BP
GO:0044106	cellular amine metabolic process	60	1	0.46	1	1	BP
GO:0016064	immunoglobulin mediated immune response	41	1	0.32	1	1	BP
GO:0016051	carbohydrate biosynthetic process	161	3	1.25	1	1	BP
GO:0002460	adaptive immune response based on somati...	94	1	0.73	1	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	54	3	0.42	1	1	BP
GO:0055071	manganese ion homeostasis	3	1	0.02	1	1	BP
GO:0051604	protein maturation	219	2	1.7	1	1	BP
GO:0030309	poly-N-acetyllactosamine metabolic proce...	25	3	0.19	1	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	45	3	0.35	1	1	BP
GO:0002440	production of molecular mediator of immu...	94	1	0.73	1	1	BP
GO:0002449	lymphocyte mediated immunity	93	1	0.72	1	1	BP
GO:0009100	glycoprotein metabolic process	197	9	1.52	1	1	BP
GO:0009101	glycoprotein biosynthetic process	168	9	1.3	1	1	BP
GO:0042445	hormone metabolic process	133	2	1.03	1	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	41	3	0.32	1	1	BP
GO:0051099	positive regulation of binding	87	1	0.67	1	1	BP
GO:0000271	polysaccharide biosynthetic process	46	3	0.36	1	1	BP
GO:0060481	lobar bronchus epithelium development	1	1	0.01	1	1	BP
GO:0060482	lobar bronchus development	1	1	0.01	1	1	BP
GO:0060487	lung epithelial cell differentiation	12	1	0.09	1	1	BP
GO:0060479	lung cell differentiation	12	1	0.09	1	1	BP
GO:0034067	protein localization to Golgi apparatus	20	1	0.15	1	1	BP
GO:0060428	lung epithelium development	17	1	0.13	1	1	BP
GO:1901142	insulin metabolic process	10	2	0.08	1	1	BP
GO:0070085	glycosylation	154	8	1.19	1	1	BP
GO:1904377	positive regulation of protein localizat...	28	3	0.22	1	1	BP
GO:0032528	microvillus organization	6	1	0.05	1	1	BP
GO:0060433	bronchus development	3	1	0.02	1	1	BP
GO:0019724	B cell mediated immunity	41	1	0.32	1	1	BP
GO:0032530	regulation of microvillus organization	5	1	0.04	1	1	BP
GO:0032534	regulation of microvillus assembly	2	1	0.02	1	1	BP
GO:0045184	establishment of protein localization	1007	15	7.79	1	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	39	1	0.3	1	1	BP
GO:0002067	glandular epithelial cell differentiatio...	25	1	0.19	1	1	BP
GO:1903827	regulation of cellular protein localizat...	302	6	2.34	1	1	BP
GO:1903829	positive regulation of cellular protein ...	123	3	0.95	1	1	BP
GO:0002250	adaptive immune response	122	1	0.94	1	1	BP
GO:0002251	organ or tissue specific immune response	4	1	0.03	1	1	BP
GO:0035459	vesicle cargo loading	13	3	0.1	1	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	20	1	0.15	1	1	BP
GO:0006984	ER-nucleus signaling pathway	22	2	0.17	1	1	BP
GO:0009712	catechol-containing compound metabolic p...	32	1	0.25	1	1	BP
GO:1904441	regulation of thyroid gland epithelial c...	1	1	0.01	1	1	BP
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	25	3	0.19	0.00091	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	25	3	0.19	0.00091	1	MF
GO:0048029	monosaccharide binding	38	3	0.3	0.00312	1	MF
GO:0046527	glucosyltransferase activity	14	2	0.11	0.0051	1	MF
GO:0046915	transition metal ion transmembrane trans...	17	3	0.13	0.00645	1	MF
GO:0106325	acetylgalactosaminyl-O-glycosyl-seryl-gl...	1	1	0.01	0.00778	1	MF
GO:0106326	acetylgalactosaminyl-O-glycosyl-threonyl...	1	1	0.01	0.00778	1	MF
GO:0008109	N-acetyllactosaminide beta-1,6-N-acetylg...	1	1	0.01	0.00778	1	MF
GO:0035256	G protein-coupled glutamate receptor bin...	1	1	0.01	0.00778	1	MF
GO:0140613	P-type manganese transporter activity	1	1	0.01	0.00778	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	1	1	0.01	0.00778	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	1	1	0.01	0.00778	1	MF
GO:0003876	AMP deaminase activity	1	1	0.01	0.00778	1	MF
GO:0004343	glucosamine 6-phosphate N-acetyltransfer...	1	1	0.01	0.00778	1	MF
GO:0003829	beta-1,3-galactosyl-O-glycosyl-glycoprot...	1	1	0.01	0.00778	1	MF
GO:0004557	alpha-galactosidase activity	1	1	0.01	0.00778	1	MF
GO:0015035	protein-disulfide reductase activity	22	2	0.17	0.01245	1	MF
GO:0003974	UDP-N-acetylglucosamine 4-epimerase acti...	2	1	0.02	0.0155	1	MF
GO:0140581	P-type monovalent copper transporter act...	2	1	0.02	0.0155	1	MF
GO:0003978	UDP-glucose 4-epimerase activity	2	1	0.02	0.0155	1	MF
GO:0043682	P-type divalent copper transporter activ...	2	1	0.02	0.0155	1	MF
GO:0005119	smoothened binding	2	1	0.02	0.0155	1	MF
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate tr...	2	1	0.02	0.0155	1	MF
GO:0048270	methionine adenosyltransferase regulator...	2	1	0.02	0.0155	1	MF
GO:0052832	inositol monophosphate 3-phosphatase act...	2	1	0.02	0.0155	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.02	0.0155	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.02	0.0155	1	MF
GO:0019798	procollagen-proline dioxygenase activity	2	1	0.02	0.0155	1	MF
GO:0046922	peptide-O-fucosyltransferase activity	2	1	0.02	0.0155	1	MF
GO:0008934	inositol monophosphate 1-phosphatase act...	2	1	0.02	0.0155	1	MF
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha...	2	1	0.02	0.0155	1	MF
GO:0004656	procollagen-proline 4-dioxygenase activi...	2	1	0.02	0.0155	1	MF
GO:0005375	copper ion transmembrane transporter act...	3	1	0.02	0.02317	1	MF
GO:0071633	dihydroceramidase activity	3	1	0.02	0.02317	1	MF
GO:1903136	cuprous ion binding	3	1	0.02	0.02317	1	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	3	1	0.02	0.02317	1	MF
GO:0032767	copper-dependent protein binding	3	1	0.02	0.02317	1	MF
GO:0031545	peptidyl-proline 4-dioxygenase activity	3	1	0.02	0.02317	1	MF
GO:0033130	acetylcholine receptor binding	3	1	0.02	0.02317	1	MF
GO:0035497	cAMP response element binding	3	1	0.02	0.02317	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.02	0.02317	1	MF
GO:0015036	disulfide oxidoreductase activity	32	2	0.25	0.02544	1	MF
GO:0102121	ceramidase activity	4	1	0.03	0.03077	1	MF
GO:0097573	glutathione oxidoreductase activity	4	1	0.03	0.03077	1	MF
GO:0016972	thiol oxidase activity	4	1	0.03	0.03077	1	MF
GO:0031543	peptidyl-proline dioxygenase activity	4	1	0.03	0.03077	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.03	0.03077	1	MF
GO:0017040	N-acylsphingosine amidohydrolase activit...	4	1	0.03	0.03077	1	MF
GO:0015291	secondary active transmembrane transport...	155	4	1.21	0.03214	1	MF
GO:0022804	active transmembrane transporter activit...	240	6	1.87	0.03547	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	39	2	0.3	0.03671	1	MF
GO:0002162	dystroglycan binding	6	1	0.05	0.04581	1	MF
GO:0008516	hexose uniporter activity	6	1	0.05	0.04581	1	MF
GO:0015292	uniporter activity	6	1	0.05	0.04581	1	MF
GO:0015284	fructose uniporter activity	6	1	0.05	0.04581	1	MF
GO:0004875	complement receptor activity	6	1	0.05	0.04581	1	MF
GO:0005353	fructose transmembrane transporter activ...	6	1	0.05	0.04581	1	MF
GO:0022857	transmembrane transporter activity	472	10	3.67	0.04985	1	MF
GO:0005198	structural molecule activity	261	5	2.03	0.05169	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	7	1	0.05	0.05324	1	MF
GO:0035251	UDP-glucosyltransferase activity	7	1	0.05	0.05324	1	MF
GO:0035252	UDP-xylosyltransferase activity	7	1	0.05	0.05324	1	MF
GO:0033300	dehydroascorbic acid transmembrane trans...	7	1	0.05	0.05324	1	MF
GO:0016857	racemase and epimerase activity, acting ...	7	1	0.05	0.05324	1	MF
GO:0003756	protein disulfide isomerase activity	8	1	0.06	0.06061	1	MF
GO:0005109	frizzled binding	8	1	0.06	0.06061	1	MF
GO:0042285	xylosyltransferase activity	8	1	0.06	0.06061	1	MF
GO:0017166	vinculin binding	8	1	0.06	0.06061	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	8	1	0.06	0.06061	1	MF
GO:0005354	galactose transmembrane transporter acti...	8	1	0.06	0.06061	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	2	0.42	0.06586	1	MF
GO:0015297	antiporter activity	54	2	0.42	0.06586	1	MF
GO:0005154	epidermal growth factor receptor binding	9	1	0.07	0.06793	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	9	1	0.07	0.06793	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	9	1	0.07	0.06793	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	9	1	0.07	0.06793	1	MF
GO:0140375	immune receptor activity	9	1	0.07	0.06793	1	MF
GO:0070915	lysophosphatidic acid receptor activity	9	1	0.07	0.06793	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	9	1	0.07	0.06793	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	2	0.43	0.06801	1	MF
GO:0015145	monosaccharide transmembrane transporter...	10	1	0.08	0.07519	1	MF
GO:0015149	hexose transmembrane transporter activit...	10	1	0.08	0.07519	1	MF
GO:0005355	glucose transmembrane transporter activi...	10	1	0.08	0.07519	1	MF
GO:0016854	racemase and epimerase activity	10	1	0.08	0.07519	1	MF
GO:0005215	transporter activity	519	10	4.04	0.07627	1	MF
GO:0015662	P-type ion transporter activity	12	2	0.09	0.0811	1	MF
GO:0005536	glucose binding	11	1	0.09	0.08239	1	MF
GO:0045125	bioactive lipid receptor activity	11	1	0.09	0.08239	1	MF
GO:0051119	sugar transmembrane transporter activity	11	1	0.09	0.08239	1	MF
GO:0050839	cell adhesion molecule binding	62	2	0.48	0.0837	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	12	1	0.09	0.08954	1	MF
GO:0015312	polyamine:proton antiporter activity	12	1	0.09	0.08954	1	MF
GO:0005537	mannose binding	12	1	0.09	0.08954	1	MF
GO:0015311	monoamine:proton antiporter activity	13	1	0.1	0.09664	1	MF
GO:0008320	protein transmembrane transporter activi...	13	1	0.1	0.09664	1	MF
GO:0140358	P-type transmembrane transporter activit...	15	2	0.12	0.10208	1	MF
GO:0000149	SNARE binding	73	2	0.57	0.11029	1	MF
GO:0015203	polyamine transmembrane transporter acti...	15	1	0.12	0.11067	1	MF
GO:0052745	inositol phosphate phosphatase activity	15	1	0.12	0.11067	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	17	1	0.13	0.12448	1	MF
GO:0090482	vitamin transmembrane transporter activi...	17	1	0.13	0.12448	1	MF
GO:0015125	bile acid transmembrane transporter acti...	18	1	0.14	0.13131	1	MF
GO:0140318	protein transporter activity	18	1	0.14	0.13131	1	MF
GO:0005102	signaling receptor binding	354	6	2.75	0.13213	1	MF
GO:0005080	protein kinase C binding	19	1	0.15	0.13809	1	MF
GO:0022884	macromolecule transmembrane transporter ...	20	1	0.16	0.14481	1	MF
GO:0098632	cell-cell adhesion mediator activity	20	1	0.16	0.14481	1	MF
GO:0005507	copper ion binding	20	1	0.16	0.14481	1	MF
GO:0046983	protein dimerization activity	566	7	4.4	0.14853	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	22	1	0.17	0.1581	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	23	1	0.18	0.16467	1	MF
GO:0098631	cell adhesion mediator activity	23	1	0.18	0.16467	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	24	1	0.19	0.17119	1	MF
