GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032535	regulation of cellular component size	177	6	3.1	0.08978	1	BP
GO:0001822	kidney development	122	7	2.13	0.08998	1	BP
GO:0048762	mesenchymal cell differentiation	61	3	1.07	0.09071	1	BP
GO:0002833	positive regulation of response to bioti...	61	3	1.07	0.09071	1	BP
GO:0043171	peptide catabolic process	29	2	0.51	0.09081	1	BP
GO:0016082	synaptic vesicle priming	29	2	0.51	0.09081	1	BP
GO:0010907	positive regulation of glucose metabolic...	29	2	0.51	0.09081	1	BP
GO:0009914	hormone transport	264	8	4.62	0.09118	1	BP
GO:0008285	negative regulation of cell population p...	309	9	5.41	0.09164	1	BP
GO:0002694	regulation of leukocyte activation	240	11	4.2	0.09164	1	BP
GO:0010001	glial cell differentiation	98	4	1.71	0.09239	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	114	8	1.99	0.0928	1	BP
GO:0030856	regulation of epithelial cell differenti...	55	5	0.96	0.09311	1	BP
GO:0016575	histone deacetylation	62	3	1.08	0.09416	1	BP
GO:0018107	peptidyl-threonine phosphorylation	62	3	1.08	0.09416	1	BP
GO:0007368	determination of left/right symmetry	62	3	1.08	0.09416	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	311	9	5.44	0.09446	1	BP
GO:0018105	peptidyl-serine phosphorylation	120	7	2.1	0.09501	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	8	4.67	0.09577	1	BP
GO:0031344	regulation of cell projection organizati...	312	9	5.46	0.09588	1	BP
GO:0022407	regulation of cell-cell adhesion	156	9	2.73	0.0962	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	30	2	0.52	0.09622	1	BP
GO:0097581	lamellipodium organization	30	2	0.52	0.09622	1	BP
GO:0032371	regulation of sterol transport	30	2	0.52	0.09622	1	BP
GO:0032374	regulation of cholesterol transport	30	2	0.52	0.09622	1	BP
GO:0009798	axis specification	30	2	0.52	0.09622	1	BP
GO:0048844	artery morphogenesis	30	2	0.52	0.09622	1	BP
GO:0001990	regulation of systemic arterial blood pr...	30	2	0.52	0.09622	1	BP
GO:0046579	positive regulation of Ras protein signa...	30	2	0.52	0.09622	1	BP
GO:1903421	regulation of synaptic vesicle recycling	30	2	0.52	0.09622	1	BP
GO:0007417	central nervous system development	420	16	7.35	0.09688	1	BP
GO:0002705	positive regulation of leukocyte mediate...	63	3	1.1	0.09766	1	BP
GO:0051091	positive regulation of DNA-binding trans...	100	4	1.75	0.09773	1	BP
GO:0051224	negative regulation of protein transport	100	4	1.75	0.09773	1	BP
GO:0016079	synaptic vesicle exocytosis	71	7	1.24	0.09807	1	BP
GO:0051249	regulation of lymphocyte activation	157	9	2.75	0.09837	1	BP
GO:1904950	negative regulation of establishment of ...	101	4	1.77	0.10045	1	BP
GO:0043433	negative regulation of DNA-binding trans...	101	4	1.77	0.10045	1	BP
GO:1990034	calcium ion export across plasma membran...	6	1	0.1	0.10052	1	BP
GO:0046058	cAMP metabolic process	6	1	0.1	0.10052	1	BP
GO:0070986	left/right axis specification	6	1	0.1	0.10052	1	BP
GO:0033603	positive regulation of dopamine secretio...	6	1	0.1	0.10052	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	6	1	0.1	0.10052	1	BP
GO:0070933	histone H4 deacetylation	6	1	0.1	0.10052	1	BP
GO:1903299	regulation of hexokinase activity	6	1	0.1	0.10052	1	BP
GO:0045136	development of secondary sexual characte...	6	1	0.1	0.10052	1	BP
GO:0120255	olefinic compound biosynthetic process	6	1	0.1	0.10052	1	BP
GO:0072189	ureter development	6	1	0.1	0.10052	1	BP
GO:2000310	regulation of NMDA receptor activity	6	1	0.1	0.10052	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.1	0.10052	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.1	0.10052	1	BP
GO:0042092	type 2 immune response	6	1	0.1	0.10052	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.1	0.10052	1	BP
GO:2000192	negative regulation of fatty acid transp...	6	1	0.1	0.10052	1	BP
GO:0010807	regulation of synaptic vesicle priming	6	1	0.1	0.10052	1	BP
GO:0048535	lymph node development	6	1	0.1	0.10052	1	BP
GO:0045651	positive regulation of macrophage differ...	6	1	0.1	0.10052	1	BP
GO:0045671	negative regulation of osteoclast differ...	6	1	0.1	0.10052	1	BP
GO:0023058	adaptation of signaling pathway	6	1	0.1	0.10052	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	6	1	0.1	0.10052	1	BP
GO:0032516	positive regulation of phosphoprotein ph...	6	1	0.1	0.10052	1	BP
GO:0015840	urea transport	6	1	0.1	0.10052	1	BP
GO:1900363	regulation of mRNA polyadenylation	6	1	0.1	0.10052	1	BP
GO:0033131	regulation of glucokinase activity	6	1	0.1	0.10052	1	BP
GO:1905941	positive regulation of gonad development	6	1	0.1	0.10052	1	BP
GO:1905939	regulation of gonad development	6	1	0.1	0.10052	1	BP
GO:0071392	cellular response to estradiol stimulus	6	1	0.1	0.10052	1	BP
GO:0042428	serotonin metabolic process	6	1	0.1	0.10052	1	BP
GO:0071378	cellular response to growth hormone stim...	6	1	0.1	0.10052	1	BP
GO:0044860	protein localization to plasma membrane ...	6	1	0.1	0.10052	1	BP
GO:1901620	regulation of smoothened signaling pathw...	6	1	0.1	0.10052	1	BP
GO:0046543	development of secondary female sexual c...	6	1	0.1	0.10052	1	BP
GO:0060179	male mating behavior	6	1	0.1	0.10052	1	BP
GO:0010998	regulation of translational initiation b...	6	1	0.1	0.10052	1	BP
GO:0032053	ciliary basal body organization	6	1	0.1	0.10052	1	BP
GO:0032978	protein insertion into membrane from inn...	6	1	0.1	0.10052	1	BP
GO:0070091	glucagon secretion	6	1	0.1	0.10052	1	BP
GO:0070092	regulation of glucagon secretion	6	1	0.1	0.10052	1	BP
GO:0032925	regulation of activin receptor signaling...	6	1	0.1	0.10052	1	BP
GO:0010959	regulation of metal ion transport	141	5	2.47	0.10078	1	BP
GO:0048584	positive regulation of response to stimu...	848	20	14.84	0.10087	1	BP
GO:0034284	response to monosaccharide	64	3	1.12	0.10122	1	BP
GO:0009746	response to hexose	64	3	1.12	0.10122	1	BP
GO:0009749	response to glucose	64	3	1.12	0.10122	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	183	6	3.2	0.10129	1	BP
GO:0043254	regulation of protein-containing complex...	183	6	3.2	0.10129	1	BP
GO:0001817	regulation of cytokine production	248	10	4.34	0.1015	1	BP
GO:0050794	regulation of cellular process	4133	106	72.31	0.10163	1	BP
GO:0042733	embryonic digit morphogenesis	31	2	0.54	0.10172	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	31	2	0.54	0.10172	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	31	2	0.54	0.10172	1	BP
GO:0051057	positive regulation of small GTPase medi...	31	2	0.54	0.10172	1	BP
GO:0014059	regulation of dopamine secretion	31	2	0.54	0.10172	1	BP
GO:0014046	dopamine secretion	31	2	0.54	0.10172	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	31	2	0.54	0.10172	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	31	2	0.54	0.10172	1	BP
GO:0021766	hippocampus development	31	2	0.54	0.10172	1	BP
GO:0002090	regulation of receptor internalization	31	2	0.54	0.10172	1	BP
GO:0051153	regulation of striated muscle cell diffe...	31	2	0.54	0.10172	1	BP
GO:0050790	regulation of catalytic activity	815	21	14.26	0.10214	1	BP
GO:0051235	maintenance of location	142	5	2.48	0.10307	1	BP
GO:1905114	cell surface receptor signaling pathway ...	228	7	3.99	0.10452	1	BP
GO:0044057	regulation of system process	318	9	5.56	0.1047	1	BP
GO:0006836	neurotransmitter transport	153	9	2.68	0.10474	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	39	4	0.68	0.1048	1	BP
GO:0045807	positive regulation of endocytosis	65	3	1.14	0.10482	1	BP
GO:0018210	peptidyl-threonine modification	65	3	1.14	0.10482	1	BP
GO:0006906	vesicle fusion	73	7	1.28	0.10503	1	BP
GO:0050673	epithelial cell proliferation	191	8	3.34	0.10582	1	BP
GO:0050796	regulation of insulin secretion	103	4	1.8	0.10601	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	32	2	0.56	0.1073	1	BP
GO:0035050	embryonic heart tube development	32	2	0.56	0.1073	1	BP
GO:0003044	regulation of systemic arterial blood pr...	32	2	0.56	0.1073	1	BP
GO:1903573	negative regulation of response to endop...	32	2	0.56	0.1073	1	BP
GO:0006446	regulation of translational initiation	32	2	0.56	0.1073	1	BP
GO:1901214	regulation of neuron death	144	5	2.52	0.10773	1	BP
GO:1904018	positive regulation of vasculature devel...	66	3	1.15	0.10848	1	BP
GO:0045766	positive regulation of angiogenesis	66	3	1.15	0.10848	1	BP
GO:0048738	cardiac muscle tissue development	66	3	1.15	0.10848	1	BP
GO:1990138	neuron projection extension	66	3	1.15	0.10848	1	BP
GO:0030100	regulation of endocytosis	104	4	1.82	0.10883	1	BP
GO:0010975	regulation of neuron projection developm...	231	7	4.04	0.10998	1	BP
GO:2000241	regulation of reproductive process	145	5	2.54	0.1101	1	BP
GO:0032946	positive regulation of mononuclear cell ...	40	4	0.7	0.11035	1	BP
GO:0065007	biological regulation	4642	112	81.22	0.11056	1	BP
GO:0007626	locomotory behavior	188	6	3.29	0.11144	1	BP
GO:0007159	leukocyte cell-cell adhesion	121	8	2.12	0.11157	1	BP
GO:0061919	process utilizing autophagic mechanism	277	8	4.85	0.11204	1	BP
GO:0006914	autophagy	277	8	4.85	0.11204	1	BP
GO:0043086	negative regulation of catalytic activit...	277	8	4.85	0.11204	1	BP
GO:0090174	organelle membrane fusion	75	7	1.31	0.11218	1	BP
GO:0035249	synaptic transmission, glutamatergic	67	3	1.17	0.11218	1	BP
GO:0010720	positive regulation of cell development	146	5	2.55	0.11249	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	254	12	4.44	0.11275	1	BP
GO:0019220	regulation of phosphate metabolic proces...	548	17	9.59	0.11341	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	548	17	9.59	0.11341	1	BP
GO:0018209	peptidyl-serine modification	127	7	2.22	0.11414	1	BP
GO:0007409	axonogenesis	168	10	2.94	0.11423	1	BP
GO:0021700	developmental maturation	147	5	2.57	0.11491	1	BP
GO:0042129	regulation of T cell proliferation	41	4	0.72	0.11597	1	BP
GO:0042327	positive regulation of phosphorylation	258	10	4.51	0.11599	1	BP
GO:0046090	deoxyadenosine metabolic process	7	1	0.12	0.11627	1	BP
GO:0099509	regulation of presynaptic cytosolic calc...	7	1	0.12	0.11627	1	BP
GO:0046055	dGMP catabolic process	7	1	0.12	0.11627	1	BP
GO:0046059	dAMP catabolic process	7	1	0.12	0.11627	1	BP
GO:0046070	dGTP metabolic process	7	1	0.12	0.11627	1	BP
GO:0046038	GMP catabolic process	7	1	0.12	0.11627	1	BP
GO:0070932	histone H3 deacetylation	7	1	0.12	0.11627	1	BP
GO:0002455	humoral immune response mediated by circ...	7	1	0.12	0.11627	1	BP
GO:0060546	negative regulation of necroptotic proce...	7	1	0.12	0.11627	1	BP
GO:0060547	negative regulation of necrotic cell dea...	7	1	0.12	0.11627	1	BP
GO:0062099	negative regulation of programmed necrot...	7	1	0.12	0.11627	1	BP
GO:0045721	negative regulation of gluconeogenesis	7	1	0.12	0.11627	1	BP
GO:0048793	pronephros development	7	1	0.12	0.11627	1	BP
GO:0019530	taurine metabolic process	7	1	0.12	0.11627	1	BP
GO:1902001	fatty acid transmembrane transport	7	1	0.12	0.11627	1	BP
GO:0019694	alkanesulfonate metabolic process	7	1	0.12	0.11627	1	BP
GO:0002713	negative regulation of B cell mediated i...	7	1	0.12	0.11627	1	BP
GO:0045835	negative regulation of meiotic nuclear d...	7	1	0.12	0.11627	1	BP
GO:0072243	metanephric nephron epithelium developme...	7	1	0.12	0.11627	1	BP
GO:0072234	metanephric nephron tubule development	7	1	0.12	0.11627	1	BP
GO:0002890	negative regulation of immunoglobulin me...	7	1	0.12	0.11627	1	BP
GO:0006995	cellular response to nitrogen starvation	7	1	0.12	0.11627	1	BP
GO:0042044	fluid transport	7	1	0.12	0.11627	1	BP
GO:0050860	negative regulation of T cell receptor s...	7	1	0.12	0.11627	1	BP
GO:0031069	hair follicle morphogenesis	7	1	0.12	0.11627	1	BP
GO:0061205	paramesonephric duct development	7	1	0.12	0.11627	1	BP
GO:0046102	inosine metabolic process	7	1	0.12	0.11627	1	BP
GO:0048541	Peyer's patch development	7	1	0.12	0.11627	1	BP
GO:0048537	mucosa-associated lymphoid tissue develo...	7	1	0.12	0.11627	1	BP
GO:0043562	cellular response to nitrogen levels	7	1	0.12	0.11627	1	BP
GO:0021871	forebrain regionalization	7	1	0.12	0.11627	1	BP
GO:1903044	protein localization to membrane raft	7	1	0.12	0.11627	1	BP
GO:0021511	spinal cord patterning	7	1	0.12	0.11627	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	7	1	0.12	0.11627	1	BP
GO:0021535	cell migration in hindbrain	7	1	0.12	0.11627	1	BP
GO:0060416	response to growth hormone	7	1	0.12	0.11627	1	BP
GO:0060444	branching involved in mammary gland duct...	7	1	0.12	0.11627	1	BP
GO:0036490	regulation of translation in response to...	7	1	0.12	0.11627	1	BP
GO:0042474	middle ear morphogenesis	7	1	0.12	0.11627	1	BP
GO:0006154	adenosine catabolic process	7	1	0.12	0.11627	1	BP
GO:0006157	deoxyadenosine catabolic process	7	1	0.12	0.11627	1	BP
GO:1900152	negative regulation of nuclear-transcrib...	7	1	0.12	0.11627	1	BP
GO:1904645	response to amyloid-beta	7	1	0.12	0.11627	1	BP
GO:0090119	vesicle-mediated cholesterol transport	7	1	0.12	0.11627	1	BP
GO:0072017	distal tubule development	7	1	0.12	0.11627	1	BP
GO:0072044	collecting duct development	7	1	0.12	0.11627	1	BP
GO:0090136	epithelial cell-cell adhesion	7	1	0.12	0.11627	1	BP
GO:0002903	negative regulation of B cell apoptotic ...	7	1	0.12	0.11627	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.12	0.11627	1	BP
GO:0032924	activin receptor signaling pathway	7	1	0.12	0.11627	1	BP
GO:0061029	eyelid development in camera-type eye	7	1	0.12	0.11627	1	BP
GO:0098655	cation transmembrane transport	326	9	5.7	0.11716	1	BP
GO:0051346	negative regulation of hydrolase activit...	107	4	1.87	0.11751	1	BP
GO:0016055	Wnt signaling pathway	191	6	3.34	0.11778	1	BP
GO:1903202	negative regulation of oxidative stress-...	34	2	0.59	0.11871	1	BP
GO:0048278	vesicle docking	34	2	0.59	0.11871	1	BP
GO:0090100	positive regulation of transmembrane rec...	34	2	0.59	0.11871	1	BP
GO:0072009	nephron epithelium development	34	2	0.59	0.11871	1	BP
GO:0032989	cellular component morphogenesis	303	13	5.3	0.11898	1	BP
GO:0006476	protein deacetylation	69	3	1.21	0.11974	1	BP
GO:0198738	cell-cell signaling by wnt	192	6	3.36	0.11993	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	56	5	0.98	0.12052	1	BP
GO:0050865	regulation of cell activation	257	11	4.5	0.12154	1	BP
GO:0016485	protein processing	150	5	2.62	0.12232	1	BP
GO:0007254	JNK cascade	70	3	1.22	0.12359	1	BP
GO:0009743	response to carbohydrate	70	3	1.22	0.12359	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	70	3	1.22	0.12359	1	BP
GO:0043407	negative regulation of MAP kinase activi...	35	2	0.61	0.12452	1	BP
GO:0030316	osteoclast differentiation	35	2	0.61	0.12452	1	BP
GO:0006611	protein export from nucleus	35	2	0.61	0.12452	1	BP
GO:0014902	myotube differentiation	35	2	0.61	0.12452	1	BP
GO:0010951	negative regulation of endopeptidase act...	35	2	0.61	0.12452	1	BP
GO:1902883	negative regulation of response to oxida...	35	2	0.61	0.12452	1	BP
GO:0006470	protein dephosphorylation	113	6	1.98	0.12459	1	BP
GO:0051336	regulation of hydrolase activity	378	10	6.61	0.12519	1	BP
GO:0021537	telencephalon development	110	4	1.92	0.12649	1	BP
GO:0010035	response to inorganic substance	195	6	3.41	0.12651	1	BP
GO:0070663	regulation of leukocyte proliferation	79	5	1.38	0.12745	1	BP
GO:0043549	regulation of kinase activity	286	8	5	0.12789	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1326	42	23.2	0.12868	1	BP
GO:0030098	lymphocyte differentiation	161	7	2.82	0.12943	1	BP
GO:0010038	response to metal ion	111	4	1.94	0.12954	1	BP
GO:0001776	leukocyte homeostasis	36	2	0.63	0.1304	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	36	2	0.63	0.1304	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	36	2	0.63	0.1304	1	BP
GO:0090316	positive regulation of intracellular pro...	63	6	1.1	0.13053	1	BP
GO:0006986	response to unfolded protein	72	3	1.26	0.13141	1	BP
GO:0046098	guanine metabolic process	8	1	0.14	0.13175	1	BP
GO:0046053	dAMP metabolic process	8	1	0.14	0.13175	1	BP
GO:0046054	dGMP metabolic process	8	1	0.14	0.13175	1	BP
GO:0043312	neutrophil degranulation	8	1	0.14	0.13175	1	BP
GO:0003091	renal water homeostasis	8	1	0.14	0.13175	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	8	1	0.14	0.13175	1	BP
GO:0001845	phagolysosome assembly	8	1	0.14	0.13175	1	BP
GO:0120178	steroid hormone biosynthetic process	8	1	0.14	0.13175	1	BP
GO:0043174	nucleoside salvage	8	1	0.14	0.13175	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	8	1	0.14	0.13175	1	BP
GO:0007252	I-kappaB phosphorylation	8	1	0.14	0.13175	1	BP
GO:0060623	regulation of chromosome condensation	8	1	0.14	0.13175	1	BP
GO:0045793	positive regulation of cell size	8	1	0.14	0.13175	1	BP
GO:0048799	animal organ maturation	8	1	0.14	0.13175	1	BP
GO:0072170	metanephric tubule development	8	1	0.14	0.13175	1	BP
GO:0002230	positive regulation of defense response ...	8	1	0.14	0.13175	1	BP
GO:1903847	regulation of aorta morphogenesis	8	1	0.14	0.13175	1	BP
GO:1903849	positive regulation of aorta morphogenes...	8	1	0.14	0.13175	1	BP
GO:0045820	negative regulation of glycolytic proces...	8	1	0.14	0.13175	1	BP
GO:1905651	regulation of artery morphogenesis	8	1	0.14	0.13175	1	BP
GO:1905653	positive regulation of artery morphogene...	8	1	0.14	0.13175	1	BP
GO:0072210	metanephric nephron development	8	1	0.14	0.13175	1	BP
GO:0072207	metanephric epithelium development	8	1	0.14	0.13175	1	BP
GO:2000406	positive regulation of T cell migration	8	1	0.14	0.13175	1	BP
GO:0046122	purine deoxyribonucleoside metabolic pro...	8	1	0.14	0.13175	1	BP
GO:0046124	purine deoxyribonucleoside catabolic pro...	8	1	0.14	0.13175	1	BP
GO:0006968	cellular defense response	8	1	0.14	0.13175	1	BP
GO:0050858	negative regulation of antigen receptor-...	8	1	0.14	0.13175	1	BP
GO:0046130	purine ribonucleoside catabolic process	8	1	0.14	0.13175	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	8	1	0.14	0.13175	1	BP
GO:0060914	heart formation	8	1	0.14	0.13175	1	BP
GO:0043558	regulation of translational initiation i...	8	1	0.14	0.13175	1	BP
GO:0045649	regulation of macrophage differentiation	8	1	0.14	0.13175	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	8	1	0.14	0.13175	1	BP
GO:0021853	cerebral cortex GABAergic interneuron mi...	8	1	0.14	0.13175	1	BP
GO:0033194	response to hydroperoxide	8	1	0.14	0.13175	1	BP
GO:2000209	regulation of anoikis	8	1	0.14	0.13175	1	BP
GO:0035272	exocrine system development	8	1	0.14	0.13175	1	BP
GO:0060354	negative regulation of cell adhesion mol...	8	1	0.14	0.13175	1	BP
GO:0033235	positive regulation of protein sumoylati...	8	1	0.14	0.13175	1	BP
GO:0090335	regulation of brown fat cell differentia...	8	1	0.14	0.13175	1	BP
GO:0035855	megakaryocyte development	8	1	0.14	0.13175	1	BP
GO:0006196	AMP catabolic process	8	1	0.14	0.13175	1	BP
GO:0006166	purine ribonucleoside salvage	8	1	0.14	0.13175	1	BP
GO:0097292	XMP metabolic process	8	1	0.14	0.13175	1	BP
GO:0097293	XMP biosynthetic process	8	1	0.14	0.13175	1	BP
GO:0097294	'de novo' XMP biosynthetic process	8	1	0.14	0.13175	1	BP
GO:0002002	regulation of angiotensin levels in bloo...	8	1	0.14	0.13175	1	BP
GO:0051291	protein heterooligomerization	8	1	0.14	0.13175	1	BP
GO:0050996	positive regulation of lipid catabolic p...	8	1	0.14	0.13175	1	BP
GO:1902894	negative regulation of pri-miRNA transcr...	8	1	0.14	0.13175	1	BP
GO:0019222	regulation of metabolic process	2554	70	44.68	0.13237	1	BP
GO:0009628	response to abiotic stimulus	480	12	8.4	0.13379	1	BP
GO:0062197	cellular response to chemical stress	155	5	2.71	0.13514	1	BP
GO:0048477	oogenesis	73	3	1.28	0.13539	1	BP
GO:0007565	female pregnancy	73	3	1.28	0.13539	1	BP
GO:0060485	mesenchyme development	73	3	1.28	0.13539	1	BP
GO:2001234	negative regulation of apoptotic signali...	113	4	1.98	0.13575	1	BP
GO:0097696	receptor signaling pathway via STAT	37	2	0.65	0.13634	1	BP
GO:0002824	positive regulation of adaptive immune r...	37	2	0.65	0.13634	1	BP
GO:0014909	smooth muscle cell migration	37	2	0.65	0.13634	1	BP
GO:0090317	negative regulation of intracellular pro...	37	2	0.65	0.13634	1	BP
GO:0016239	positive regulation of macroautophagy	37	2	0.65	0.13634	1	BP
GO:0051205	protein insertion into membrane	37	2	0.65	0.13634	1	BP
GO:0046649	lymphocyte activation	276	13	4.83	0.13773	1	BP
GO:0001525	angiogenesis	156	5	2.73	0.13777	1	BP
GO:0019216	regulation of lipid metabolic process	200	6	3.5	0.13784	1	BP
GO:0032103	positive regulation of response to exter...	200	6	3.5	0.13784	1	BP
GO:0061025	membrane fusion	82	7	1.43	0.13858	1	BP
GO:0080090	regulation of primary metabolic process	2133	61	37.32	0.13859	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	85	7	1.49	0.1387	1	BP
GO:1903522	regulation of blood circulation	114	4	1.99	0.13889	1	BP
GO:0002831	regulation of response to biotic stimulu...	114	4	1.99	0.13889	1	BP
GO:0001816	cytokine production	268	10	4.69	0.13933	1	BP
GO:0034614	cellular response to reactive oxygen spe...	74	3	1.29	0.13941	1	BP
GO:0060348	bone development	74	3	1.29	0.13941	1	BP
GO:0000045	autophagosome assembly	74	3	1.29	0.13941	1	BP
GO:0002696	positive regulation of leukocyte activat...	171	9	2.99	0.14135	1	BP
GO:0071695	anatomical structure maturation	115	4	2.01	0.14207	1	BP
GO:0021954	central nervous system neuron developmen...	38	2	0.66	0.14235	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	38	2	0.66	0.14235	1	BP
GO:0098659	inorganic cation import across plasma me...	38	2	0.66	0.14235	1	BP
GO:0045685	regulation of glial cell differentiation	38	2	0.66	0.14235	1	BP
GO:0019915	lipid storage	38	2	0.66	0.14235	1	BP
GO:0090103	cochlea morphogenesis	38	2	0.66	0.14235	1	BP
GO:0099587	inorganic ion import across plasma membr...	38	2	0.66	0.14235	1	BP
GO:0071868	cellular response to monoamine stimulus	45	6	0.79	0.14246	1	BP
GO:0071870	cellular response to catecholamine stimu...	45	6	0.79	0.14246	1	BP
GO:0140029	exocytic process	83	7	1.45	0.14251	1	BP
GO:0051246	regulation of protein metabolic process	1095	27	19.16	0.1429	1	BP
GO:0001843	neural tube closure	75	3	1.31	0.14347	1	BP
GO:0060606	tube closure	75	3	1.31	0.14347	1	BP
GO:0014020	primary neural tube formation	75	3	1.31	0.14347	1	BP
GO:0006468	protein phosphorylation	617	17	10.79	0.14393	1	BP
GO:0009894	regulation of catabolic process	521	15	9.12	0.14456	1	BP
GO:0044342	type B pancreatic cell proliferation	12	3	0.21	0.14496	1	BP
GO:0051240	positive regulation of multicellular org...	725	20	12.68	0.14507	1	BP
GO:0050867	positive regulation of cell activation	173	9	3.03	0.14659	1	BP
GO:0001779	natural killer cell differentiation	9	1	0.16	0.14695	1	BP
GO:0060841	venous blood vessel development	9	1	0.16	0.14695	1	BP
GO:0060831	smoothened signaling pathway involved in...	9	1	0.16	0.14695	1	BP
GO:0010463	mesenchymal cell proliferation	9	1	0.16	0.14695	1	BP
GO:0035089	establishment of apical/basal cell polar...	9	1	0.16	0.14695	1	BP
GO:1904936	interneuron migration	9	1	0.16	0.14695	1	BP
GO:0046959	habituation	9	1	0.16	0.14695	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	9	1	0.16	0.14695	1	BP
GO:0060561	apoptotic process involved in morphogene...	9	1	0.16	0.14695	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.16	0.14695	1	BP
GO:0035929	steroid hormone secretion	9	1	0.16	0.14695	1	BP
GO:0048266	behavioral response to pain	9	1	0.16	0.14695	1	BP
GO:0060603	mammary gland duct morphogenesis	9	1	0.16	0.14695	1	BP
GO:0043278	response to morphine	9	1	0.16	0.14695	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	9	1	0.16	0.14695	1	BP
GO:0048730	epidermis morphogenesis	9	1	0.16	0.14695	1	BP
GO:0034695	response to prostaglandin E	9	1	0.16	0.14695	1	BP
GO:1902992	negative regulation of amyloid precursor...	9	1	0.16	0.14695	1	BP
GO:0032232	negative regulation of actin filament bu...	9	1	0.16	0.14695	1	BP
GO:1901142	insulin metabolic process	9	1	0.16	0.14695	1	BP
GO:0048845	venous blood vessel morphogenesis	9	1	0.16	0.14695	1	BP
GO:0032757	positive regulation of interleukin-8 pro...	9	1	0.16	0.14695	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	9	1	0.16	0.14695	1	BP
GO:2000404	regulation of T cell migration	9	1	0.16	0.14695	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	9	1	0.16	0.14695	1	BP
GO:0033314	mitotic DNA replication checkpoint signa...	9	1	0.16	0.14695	1	BP
GO:0036035	osteoclast development	9	1	0.16	0.14695	1	BP
GO:0050849	negative regulation of calcium-mediated ...	9	1	0.16	0.14695	1	BP
GO:0035162	embryonic hemopoiesis	9	1	0.16	0.14695	1	BP
GO:0021892	cerebral cortex GABAergic interneuron di...	9	1	0.16	0.14695	1	BP
GO:0021894	cerebral cortex GABAergic interneuron de...	9	1	0.16	0.14695	1	BP
GO:0050691	regulation of defense response to virus ...	9	1	0.16	0.14695	1	BP
GO:0046782	regulation of viral transcription	9	1	0.16	0.14695	1	BP
GO:0060353	regulation of cell adhesion molecule pro...	9	1	0.16	0.14695	1	BP
GO:0072526	pyridine-containing compound catabolic p...	9	1	0.16	0.14695	1	BP
GO:0060338	regulation of type I interferon-mediated...	9	1	0.16	0.14695	1	BP
GO:0046827	positive regulation of protein export fr...	9	1	0.16	0.14695	1	BP
GO:1904590	negative regulation of protein import	9	1	0.16	0.14695	1	BP
GO:0042308	negative regulation of protein import in...	9	1	0.16	0.14695	1	BP
GO:1990573	potassium ion import across plasma membr...	9	1	0.16	0.14695	1	BP
GO:2000831	regulation of steroid hormone secretion	9	1	0.16	0.14695	1	BP
GO:1901660	calcium ion export	9	1	0.16	0.14695	1	BP
GO:0035809	regulation of urine volume	9	1	0.16	0.14695	1	BP
GO:0071300	cellular response to retinoic acid	9	1	0.16	0.14695	1	BP
GO:0090190	positive regulation of branching involve...	9	1	0.16	0.14695	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	9	1	0.16	0.14695	1	BP
GO:0090189	regulation of branching involved in uret...	9	1	0.16	0.14695	1	BP
GO:0002920	regulation of humoral immune response	9	1	0.16	0.14695	1	BP
GO:0002902	regulation of B cell apoptotic process	9	1	0.16	0.14695	1	BP
