GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0023051	regulation of signaling	1443	24	24.98	0.85354	1	BP
GO:0018394	peptidyl-lysine acetylation	110	1	1.9	0.8555	1	BP
GO:0030100	regulation of endocytosis	110	1	1.9	0.8555	1	BP
GO:0016567	protein ubiquitination	326	14	5.64	0.85692	1	BP
GO:0006338	chromatin remodeling	111	1	1.92	0.85804	1	BP
GO:0006403	RNA localization	111	1	1.92	0.85804	1	BP
GO:1901701	cellular response to oxygen-containing c...	489	6	8.46	0.85853	1	BP
GO:0045595	regulation of cell differentiation	558	7	9.66	0.85885	1	BP
GO:0022412	cellular process involved in reproductio...	224	10	3.88	0.85983	1	BP
GO:0050673	epithelial cell proliferation	197	2	3.41	0.8601	1	BP
GO:0002181	cytoplasmic translation	113	1	1.96	0.86298	1	BP
GO:0044843	cell cycle G1/S phase transition	113	1	1.96	0.86298	1	BP
GO:0061061	muscle structure development	199	2	3.44	0.86393	1	BP
GO:0010648	negative regulation of cell communicatio...	632	8	10.94	0.86604	1	BP
GO:0023057	negative regulation of signaling	632	8	10.94	0.86604	1	BP
GO:0035295	tube development	426	5	7.37	0.86801	1	BP
GO:0032259	methylation	202	2	3.5	0.8695	1	BP
GO:0050808	synapse organization	202	2	3.5	0.8695	1	BP
GO:0002831	regulation of response to biotic stimulu...	116	1	2.01	0.87008	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	117	1	2.03	0.87236	1	BP
GO:0007165	signal transduction	2227	45	38.55	0.87282	1	BP
GO:0070997	neuron death	204	2	3.53	0.87309	1	BP
GO:0009890	negative regulation of biosynthetic proc...	570	7	9.87	0.87312	1	BP
GO:0010035	response to inorganic substance	205	2	3.55	0.87485	1	BP
GO:0051716	cellular response to stimulus	2983	56	51.63	0.87539	1	BP
GO:0009887	animal organ morphogenesis	360	4	6.23	0.87653	1	BP
GO:0072594	establishment of protein localization to...	285	3	4.93	0.8766	1	BP
GO:0045936	negative regulation of phosphate metabol...	223	5	3.86	0.87759	1	BP
GO:0010563	negative regulation of phosphorus metabo...	223	5	3.86	0.87759	1	BP
GO:0051129	negative regulation of cellular componen...	364	19	6.3	0.878	1	BP
GO:0052548	regulation of endopeptidase activity	120	1	2.08	0.87898	1	BP
GO:0017157	regulation of exocytosis	120	1	2.08	0.87898	1	BP
GO:0050794	regulation of cellular process	4185	88	72.44	0.88263	1	BP
GO:0051246	regulation of protein metabolic process	1099	23	19.02	0.88303	1	BP
GO:0050807	regulation of synapse organization	122	1	2.11	0.8832	1	BP
GO:1903320	regulation of protein modification by sm...	138	7	2.39	0.88399	1	BP
GO:0050803	regulation of synapse structure or activ...	123	1	2.13	0.88525	1	BP
GO:0001818	negative regulation of cytokine producti...	123	1	2.13	0.88525	1	BP
GO:0051128	regulation of cellular component organiz...	1097	45	18.99	0.88617	1	BP
GO:0043588	skin development	124	1	2.15	0.88727	1	BP
GO:0030073	insulin secretion	124	1	2.15	0.88727	1	BP
GO:0002699	positive regulation of immune effector p...	124	1	2.15	0.88727	1	BP
GO:0070647	protein modification by small protein co...	430	15	7.44	0.88782	1	BP
GO:0090066	regulation of anatomical structure size	294	3	5.09	0.88949	1	BP
GO:0030163	protein catabolic process	558	13	9.66	0.89031	1	BP
GO:0006006	glucose metabolic process	126	1	2.18	0.8912	1	BP
GO:0051050	positive regulation of transport	517	6	8.95	0.89162	1	BP
GO:0007166	cell surface receptor signaling pathway	1058	14	18.31	0.8925	1	BP
GO:0072659	protein localization to plasma membrane	127	1	2.2	0.89311	1	BP
GO:0022618	ribonucleoprotein complex assembly	128	1	2.22	0.895	1	BP
GO:0006473	protein acetylation	128	1	2.22	0.895	1	BP
GO:0090276	regulation of peptide hormone secretion	130	1	2.25	0.89866	1	BP
GO:0001944	vasculature development	221	2	3.83	0.90016	1	BP
GO:0002250	adaptive immune response	131	1	2.27	0.90044	1	BP
GO:0002366	leukocyte activation involved in immune ...	132	1	2.28	0.9022	1	BP
GO:0052547	regulation of peptidase activity	133	1	2.3	0.90392	1	BP
GO:0002263	cell activation involved in immune respo...	133	1	2.3	0.90392	1	BP
GO:0006950	response to stress	1618	27	28.01	0.90442	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	134	1	2.32	0.90561	1	BP
GO:0002791	regulation of peptide secretion	135	1	2.34	0.90727	1	BP
GO:0097190	apoptotic signaling pathway	309	3	5.35	0.90833	1	BP
GO:0042063	gliogenesis	136	1	2.35	0.90891	1	BP
GO:0090087	regulation of peptide transport	136	1	2.35	0.90891	1	BP
GO:0008544	epidermis development	139	1	2.41	0.91364	1	BP
GO:0048584	positive regulation of response to stimu...	853	14	14.76	0.91387	1	BP
GO:0007005	mitochondrion organization	314	3	5.43	0.91394	1	BP
GO:0043434	response to peptide hormone	232	2	4.02	0.91473	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	140	1	2.42	0.91516	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1025	13	17.74	0.91608	1	BP
GO:0006897	endocytosis	234	2	4.05	0.91715	1	BP
GO:0042127	regulation of cell population proliferat...	756	9	13.09	0.91722	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1027	13	17.78	0.91739	1	BP
GO:0002683	negative regulation of immune system pro...	142	1	2.46	0.91813	1	BP
GO:1901214	regulation of neuron death	142	1	2.46	0.91813	1	BP
GO:0019318	hexose metabolic process	143	1	2.48	0.91957	1	BP
GO:0050678	regulation of epithelial cell proliferat...	143	1	2.48	0.91957	1	BP
GO:2001141	regulation of RNA biosynthetic process	1034	13	17.9	0.92182	1	BP
GO:1901699	cellular response to nitrogen compound	323	3	5.59	0.92326	1	BP
GO:0048839	inner ear development	146	1	2.53	0.92375	1	BP
GO:0050708	regulation of protein secretion	146	1	2.53	0.92375	1	BP
GO:0048511	rhythmic process	146	1	2.53	0.92375	1	BP
GO:0043543	protein acylation	147	1	2.54	0.9251	1	BP
GO:1903706	regulation of hemopoiesis	147	1	2.54	0.9251	1	BP
GO:0071363	cellular response to growth factor stimu...	241	2	4.17	0.92514	1	BP
GO:0032269	negative regulation of cellular protein ...	426	7	7.37	0.92635	1	BP
GO:0023052	signaling	2404	46	41.61	0.92908	1	BP
GO:0010638	positive regulation of organelle organiz...	286	13	4.95	0.92915	1	BP
GO:0035239	tube morphogenesis	330	3	5.71	0.92987	1	BP
GO:0070848	response to growth factor	246	2	4.26	0.9304	1	BP
GO:0050789	regulation of biological process	4389	89	75.97	0.93114	1	BP
GO:0044267	cellular protein metabolic process	2242	42	38.81	0.93229	1	BP
GO:0002443	leukocyte mediated immunity	154	1	2.67	0.93388	1	BP
GO:0051249	regulation of lymphocyte activation	156	1	2.7	0.93619	1	BP
GO:0043583	ear development	157	1	2.72	0.93732	1	BP
GO:0006886	intracellular protein transport	497	5	8.6	0.93791	1	BP
GO:0009150	purine ribonucleotide metabolic process	254	2	4.4	0.9381	1	BP
GO:0030036	actin cytoskeleton organization	269	6	4.66	0.93847	1	BP
GO:0048468	cell development	930	11	16.1	0.93974	1	BP
GO:1901652	response to peptide	256	2	4.43	0.9399	1	BP
GO:0001933	negative regulation of protein phosphory...	175	4	3.03	0.94014	1	BP
GO:0007611	learning or memory	160	1	2.77	0.94059	1	BP
GO:0006936	muscle contraction	160	1	2.77	0.94059	1	BP
GO:0048522	positive regulation of cellular process	2493	53	43.15	0.94253	1	BP
GO:0042391	regulation of membrane potential	162	1	2.8	0.94267	1	BP
GO:0032870	cellular response to hormone stimulus	261	2	4.52	0.94418	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	1	2.86	0.94566	1	BP
GO:0044265	cellular macromolecule catabolic process	631	13	10.92	0.94609	1	BP
GO:0050867	positive regulation of cell activation	167	1	2.89	0.94756	1	BP
GO:0030029	actin filament-based process	283	6	4.9	0.94969	1	BP
GO:0009259	ribonucleotide metabolic process	269	2	4.66	0.95043	1	BP
GO:0006351	transcription, DNA-templated	1090	13	18.87	0.95068	1	BP
GO:0060627	regulation of vesicle-mediated transport	270	2	4.67	0.95116	1	BP
GO:0002697	regulation of immune effector process	171	1	2.96	0.95118	1	BP
GO:0097659	nucleic acid-templated transcription	1092	13	18.9	0.95152	1	BP
GO:0006163	purine nucleotide metabolic process	272	2	4.71	0.9526	1	BP
GO:1990778	protein localization to cell periphery	184	5	3.18	0.95272	1	BP
GO:1901700	response to oxygen-containing compound	672	7	11.63	0.95278	1	BP
GO:0030098	lymphocyte differentiation	173	1	2.99	0.95289	1	BP
GO:0019693	ribose phosphate metabolic process	273	2	4.73	0.9533	1	BP
GO:0050890	cognition	174	1	3.01	0.95372	1	BP
GO:0051248	negative regulation of protein metabolic...	466	7	8.07	0.95403	1	BP
GO:0009410	response to xenobiotic stimulus	175	1	3.03	0.95454	1	BP
GO:0005996	monosaccharide metabolic process	175	1	3.03	0.95454	1	BP
GO:0032101	regulation of response to external stimu...	363	3	6.28	0.95456	1	BP
GO:0009967	positive regulation of signal transducti...	629	10	10.89	0.95521	1	BP
GO:0032774	RNA biosynthetic process	1103	13	19.09	0.95589	1	BP
GO:0050896	response to stimulus	3383	59	58.56	0.95724	1	BP
GO:0048514	blood vessel morphogenesis	180	1	3.12	0.95843	1	BP
GO:0045935	positive regulation of nucleobase-contai...	762	8	13.19	0.96019	1	BP
GO:0009893	positive regulation of metabolic process	1599	25	27.68	0.96032	1	BP
GO:0046649	lymphocyte activation	285	2	4.93	0.961	1	BP
GO:0060562	epithelial tube morphogenesis	185	1	3.2	0.96199	1	BP
GO:0007154	cell communication	2435	45	42.15	0.96202	1	BP
GO:0010557	positive regulation of macromolecule bio...	695	7	12.03	0.96292	1	BP
GO:0072521	purine-containing compound metabolic pro...	289	2	5	0.96329	1	BP
GO:0030099	myeloid cell differentiation	187	1	3.24	0.96332	1	BP
GO:0019216	regulation of lipid metabolic process	187	1	3.24	0.96332	1	BP
GO:0071417	cellular response to organonitrogen comp...	290	2	5.02	0.96384	1	BP
GO:0032103	positive regulation of response to exter...	192	1	3.32	0.96646	1	BP
GO:1903131	mononuclear cell differentiation	193	1	3.34	0.96706	1	BP
GO:0030072	peptide hormone secretion	194	1	3.36	0.96764	1	BP
GO:0045184	establishment of protein localization	1000	11	17.31	0.96814	1	BP
GO:0007626	locomotory behavior	195	1	3.38	0.96822	1	BP
GO:0009057	macromolecule catabolic process	767	14	13.28	0.96999	1	BP
GO:0006887	exocytosis	199	1	3.44	0.97042	1	BP
GO:0048193	Golgi vesicle transport	199	1	3.44	0.97042	1	BP
GO:0002790	peptide secretion	199	1	3.44	0.97042	1	BP
GO:0050776	regulation of immune response	304	2	5.26	0.97077	1	BP
GO:0046883	regulation of hormone secretion	201	1	3.48	0.97146	1	BP
GO:0050778	positive regulation of immune response	201	1	3.48	0.97146	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1359	16	23.52	0.97187	1	BP
GO:0048518	positive regulation of biological proces...	2686	54	46.49	0.97193	1	BP
GO:0003012	muscle system process	202	1	3.5	0.97197	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1361	16	23.56	0.97235	1	BP
GO:0097435	supramolecular fiber organization	274	9	4.74	0.97281	1	BP
GO:0062012	regulation of small molecule metabolic p...	204	1	3.53	0.97295	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	569	5	9.85	0.97313	1	BP
GO:0045893	positive regulation of transcription, DN...	569	5	9.85	0.97313	1	BP
GO:0006357	regulation of transcription by RNA polym...	726	7	12.57	0.97349	1	BP
GO:0050804	modulation of chemical synaptic transmis...	311	2	5.38	0.97374	1	BP
GO:0099177	regulation of trans-synaptic signaling	311	2	5.38	0.97374	1	BP
GO:0001568	blood vessel development	206	1	3.57	0.97391	1	BP
GO:0099536	synaptic signaling	406	3	7.03	0.97473	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	575	5	9.95	0.97501	1	BP
GO:0015833	peptide transport	210	1	3.63	0.97571	1	BP
GO:0071407	cellular response to organic cyclic comp...	210	1	3.63	0.97571	1	BP
GO:0051252	regulation of RNA metabolic process	1171	13	20.27	0.97609	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	212	1	3.67	0.97657	1	BP
GO:0032879	regulation of localization	1248	20	21.6	0.97676	1	BP
GO:1901565	organonitrogen compound catabolic proces...	795	14	13.76	0.97764	1	BP
GO:0007267	cell-cell signaling	743	7	12.86	0.97805	1	BP
GO:0045087	innate immune response	217	1	3.76	0.97858	1	BP
GO:0031329	regulation of cellular catabolic process	432	5	7.48	0.98029	1	BP
GO:0009117	nucleotide metabolic process	330	2	5.71	0.98042	1	BP
GO:0065007	biological regulation	4703	90	81.4	0.9806	1	BP
GO:0010647	positive regulation of cell communicatio...	786	11	13.6	0.98085	1	BP
GO:0022411	cellular component disassembly	264	9	4.57	0.98099	1	BP
GO:1902533	positive regulation of intracellular sig...	351	6	6.08	0.98108	1	BP
GO:0007600	sensory perception	224	1	3.88	0.98112	1	BP
GO:0046394	carboxylic acid biosynthetic process	224	1	3.88	0.98112	1	BP
GO:0070887	cellular response to chemical stimulus	1197	13	20.72	0.98131	1	BP
GO:0006753	nucleoside phosphate metabolic process	333	2	5.76	0.98131	1	BP
GO:0016053	organic acid biosynthetic process	225	1	3.89	0.98145	1	BP
GO:0023056	positive regulation of signaling	789	11	13.66	0.98147	1	BP
GO:0008104	protein localization	1386	25	23.99	0.982	1	BP
GO:0006366	transcription by RNA polymerase II	764	7	13.22	0.98269	1	BP
GO:0006508	proteolysis	820	14	14.19	0.98293	1	BP
GO:0042886	amide transport	231	1	4	0.98335	1	BP
GO:0002252	immune effector process	232	1	4.02	0.98365	1	BP
GO:0031328	positive regulation of cellular biosynth...	770	7	13.33	0.98385	1	BP
GO:0090407	organophosphate biosynthetic process	346	2	5.99	0.98474	1	BP
GO:0009306	protein secretion	236	1	4.08	0.98479	1	BP
GO:0035592	establishment of protein localization to...	236	1	4.08	0.98479	1	BP
GO:0002694	regulation of leukocyte activation	236	1	4.08	0.98479	1	BP
GO:0006820	anion transport	237	1	4.1	0.98506	1	BP
GO:0071692	protein localization to extracellular re...	237	1	4.1	0.98506	1	BP
GO:0002521	leukocyte differentiation	239	1	4.14	0.98559	1	BP
GO:0051049	regulation of transport	858	8	14.85	0.98574	1	BP
GO:0051241	negative regulation of multicellular org...	447	3	7.74	0.98585	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1298	14	22.47	0.98609	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2018	32	34.93	0.98613	1	BP
GO:0019438	aromatic compound biosynthetic process	1440	16	24.92	0.98646	1	BP
GO:1903532	positive regulation of secretion by cell	243	1	4.21	0.98659	1	BP
GO:0046879	hormone secretion	245	1	4.24	0.98706	1	BP
GO:0044282	small molecule catabolic process	245	1	4.24	0.98706	1	BP
GO:0018130	heterocycle biosynthetic process	1446	16	25.03	0.9872	1	BP
GO:1901698	response to nitrogen compound	544	4	9.42	0.98727	1	BP
GO:0009914	hormone transport	247	1	4.28	0.98752	1	BP
GO:0071495	cellular response to endogenous stimulus	549	4	9.5	0.9881	1	BP
GO:0009725	response to hormone	362	2	6.27	0.98814	1	BP
GO:0050865	regulation of cell activation	251	1	4.34	0.98839	1	BP
GO:0031347	regulation of defense response	251	1	4.34	0.98839	1	BP
GO:0051047	positive regulation of secretion	252	1	4.36	0.9886	1	BP
GO:0044260	cellular macromolecule metabolic process	3263	53	56.48	0.98877	1	BP
GO:0001817	regulation of cytokine production	253	1	4.38	0.9888	1	BP
GO:0006631	fatty acid metabolic process	253	1	4.38	0.9888	1	BP
GO:1903530	regulation of secretion by cell	366	2	6.33	0.98887	1	BP
GO:0009891	positive regulation of biosynthetic proc...	804	7	13.92	0.98914	1	BP
GO:0045321	leukocyte activation	369	2	6.39	0.98938	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1327	14	22.97	0.98954	1	BP
GO:0010608	posttranscriptional regulation of gene e...	257	1	4.45	0.98958	1	BP
GO:0033365	protein localization to organelle	594	15	10.28	0.98997	1	BP
GO:0055086	nucleobase-containing small molecule met...	373	2	6.46	0.99004	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	649	5	11.23	0.99014	1	BP
GO:0098916	anterograde trans-synaptic signaling	374	2	6.47	0.99019	1	BP
GO:0099537	trans-synaptic signaling	374	2	6.47	0.99019	1	BP
GO:0007268	chemical synaptic transmission	374	2	6.47	0.99019	1	BP
GO:0030155	regulation of cell adhesion	261	1	4.52	0.99031	1	BP
GO:0019538	protein metabolic process	2532	42	43.83	0.99124	1	BP
GO:0046907	intracellular transport	901	8	15.6	0.99127	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	382	2	6.61	0.99137	1	BP
GO:0031324	negative regulation of cellular metaboli...	933	11	16.15	0.9914	1	BP
GO:0048871	multicellular organismal homeostasis	268	1	4.64	0.99146	1	BP
GO:0016043	cellular component organization	2827	88	48.93	0.99154	1	BP
GO:0080090	regulation of primary metabolic process	2149	33	37.2	0.99164	1	BP
GO:0051172	negative regulation of nitrogen compound...	862	10	14.92	0.9923	1	BP
GO:0098542	defense response to other organism	274	1	4.74	0.99234	1	BP
GO:0051239	regulation of multicellular organismal p...	1141	11	19.75	0.99242	1	BP
GO:0031323	regulation of cellular metabolic process	2242	34	38.81	0.99312	1	BP
GO:0001816	cytokine production	281	1	4.86	0.99325	1	BP
GO:0007610	behavior	398	2	6.89	0.99332	1	BP
GO:0044283	small molecule biosynthetic process	398	2	6.89	0.99332	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2256	34	39.05	0.99391	1	BP
GO:0001775	cell activation	404	2	6.99	0.99394	1	BP
GO:0051046	regulation of secretion	405	2	7.01	0.99403	1	BP
GO:0090304	nucleic acid metabolic process	2070	24	35.83	0.99414	1	BP
GO:0033036	macromolecule localization	1584	26	27.42	0.99422	1	BP
GO:0007155	cell adhesion	407	2	7.04	0.99422	1	BP
GO:0032787	monocarboxylic acid metabolic process	408	2	7.06	0.99431	1	BP
GO:0022610	biological adhesion	408	2	7.06	0.99431	1	BP
GO:0051240	positive regulation of multicellular org...	692	5	11.98	0.9944	1	BP
GO:0002682	regulation of immune system process	512	3	8.86	0.99454	1	BP
GO:0002376	immune system process	947	8	16.39	0.99494	1	BP
GO:0072657	protein localization to membrane	297	1	5.14	0.99495	1	BP
GO:0070727	cellular macromolecule localization	936	18	16.2	0.99498	1	BP
GO:0010243	response to organonitrogen compound	519	3	8.98	0.99508	1	BP
GO:0022607	cellular component assembly	1441	56	24.94	0.99544	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1552	16	26.86	0.99552	1	BP
GO:0009894	regulation of catabolic process	536	5	9.28	0.99559	1	BP
GO:0010628	positive regulation of gene expression	425	2	7.36	0.99568	1	BP
GO:0045944	positive regulation of transcription by ...	427	2	7.39	0.99582	1	BP
GO:0010468	regulation of gene expression	1632	17	28.25	0.99595	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1419	14	24.56	0.99597	1	BP
GO:0014070	response to organic cyclic compound	314	1	5.43	0.9963	1	BP
GO:0010629	negative regulation of gene expression	443	2	7.67	0.99678	1	BP
GO:0009719	response to endogenous stimulus	651	4	11.27	0.99715	1	BP
GO:0071840	cellular component organization or bioge...	3009	88	52.08	0.99724	1	BP
GO:0016192	vesicle-mediated transport	747	5	12.93	0.99736	1	BP
GO:0009889	regulation of biosynthetic process	1464	14	25.34	0.99754	1	BP
GO:0010605	negative regulation of macromolecule met...	1044	11	18.07	0.99771	1	BP
GO:0051668	localization within membrane	341	1	5.9	0.99774	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	345	1	5.97	0.9979	1	BP
GO:0051649	establishment of localization in cell	1268	23	21.95	0.99791	1	BP
GO:0015031	protein transport	939	7	16.25	0.99799	1	BP
GO:0065003	protein-containing complex assembly	777	14	13.45	0.99804	1	BP
GO:0002684	positive regulation of immune system pro...	355	1	6.14	0.99825	1	BP
GO:0034613	cellular protein localization	930	17	16.1	0.99833	1	BP
GO:0019725	cellular homeostasis	496	4	8.59	0.99837	1	BP
GO:0065008	regulation of biological quality	1819	20	31.48	0.99839	1	BP
GO:0034622	cellular protein-containing complex asse...	572	12	9.9	0.9984	1	BP
GO:0005975	carbohydrate metabolic process	361	1	6.25	0.99843	1	BP
GO:0048523	negative regulation of cellular process	1964	35	33.99	0.99848	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	601	3	10.4	0.9986	1	BP
GO:0023061	signal release	370	1	6.4	0.99867	1	BP
GO:0050877	nervous system process	497	2	8.6	0.99869	1	BP
GO:0009892	negative regulation of metabolic process	1174	12	20.32	0.99874	1	BP
GO:0042592	homeostatic process	908	8	15.72	0.99877	1	BP
GO:0051707	response to other organism	375	1	6.49	0.99879	1	BP
GO:0010817	regulation of hormone levels	375	1	6.49	0.99879	1	BP
GO:0043207	response to external biotic stimulus	376	1	6.51	0.99881	1	BP
GO:0032940	secretion by cell	512	2	8.86	0.99898	1	BP
GO:0009607	response to biotic stimulus	392	1	6.79	0.99911	1	BP
GO:0006955	immune response	522	2	9.04	0.99914	1	BP
GO:0071310	cellular response to organic substance	917	6	15.87	0.99915	1	BP
GO:0019752	carboxylic acid metabolic process	634	3	10.97	0.99917	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2402	26	41.58	0.9992	1	BP
GO:0043436	oxoacid metabolic process	637	3	11.03	0.99921	1	BP
GO:0140352	export from cell	534	2	9.24	0.9993	1	BP
GO:0006082	organic acid metabolic process	646	3	11.18	0.99931	1	BP
GO:0043933	protein-containing complex subunit organ...	880	16	15.23	0.99934	1	BP
GO:0044085	cellular component biogenesis	1664	56	28.8	0.99948	1	BP
GO:0019222	regulation of metabolic process	2582	35	44.69	0.99948	1	BP
GO:0006412	translation	431	1	7.46	0.99957	1	BP
GO:0046903	secretion	566	2	9.8	0.99959	1	BP
GO:0042221	response to chemical	1542	13	26.69	0.9996	1	BP
GO:0019637	organophosphate metabolic process	567	2	9.81	0.9996	1	BP
GO:0051641	cellular localization	1613	29	27.92	0.99962	1	BP
GO:0055082	cellular chemical homeostasis	443	1	7.67	0.99965	1	BP
GO:0043043	peptide biosynthetic process	444	1	7.69	0.99966	1	BP
GO:1901575	organic substance catabolic process	1230	15	21.29	0.99967	1	BP
GO:0051179	localization	2833	45	49.04	0.99968	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	595	2	10.3	0.99975	1	BP
GO:0048519	negative regulation of biological proces...	2143	35	37.09	0.99977	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1886	17	32.64	0.99977	1	BP
GO:0044419	biological process involved in interspec...	466	1	8.07	0.99977	1	BP
GO:0046483	heterocycle metabolic process	2520	26	43.62	0.99979	1	BP
GO:0048878	chemical homeostasis	606	2	10.49	0.99979	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3149	45	54.51	0.9998	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2592	26	44.86	0.99991	1	BP
GO:0043604	amide biosynthetic process	515	1	8.91	0.99991	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1888	16	32.68	0.99991	1	BP
GO:0003008	system process	786	3	13.6	0.99993	1	BP
GO:0006952	defense response	534	1	9.24	0.99994	1	BP
GO:0010033	response to organic substance	1191	7	20.61	0.99994	1	BP
GO:0009059	macromolecule biosynthetic process	1920	16	33.23	0.99994	1	BP
GO:0006518	peptide metabolic process	552	1	9.55	0.99995	1	BP
GO:0016070	RNA metabolic process	1725	13	29.86	0.99996	1	BP
GO:0071705	nitrogen compound transport	1234	7	21.36	0.99997	1	BP
GO:0044255	cellular lipid metabolic process	584	1	10.11	0.99998	1	BP
GO:0009987	cellular process	6964	118	120.54	0.99998	1	BP
GO:0009056	catabolic process	1438	15	24.89	0.99998	1	BP
GO:0043170	macromolecule metabolic process	3976	54	68.82	0.99998	1	BP
GO:0044248	cellular catabolic process	1248	13	21.6	0.99998	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2727	26	47.2	0.99998	1	BP
GO:0009605	response to external stimulus	874	3	15.13	0.99998	1	BP
GO:0006629	lipid metabolic process	779	2	13.48	0.99999	1	BP
GO:0006811	ion transport	697	1	12.06	1	1	BP
GO:0071702	organic substance transport	1403	7	24.28	1	1	BP
GO:0043603	cellular amide metabolic process	716	1	12.39	1	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2952	27	51.1	1	1	BP
GO:0006810	transport	2181	16	37.75	1	1	BP
GO:0044281	small molecule metabolic process	1123	4	19.44	1	1	BP
GO:0006807	nitrogen compound metabolic process	4338	56	75.09	1	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1057	3	18.3	1	1	BP
GO:0051234	establishment of localization	2261	27	39.13	1	1	BP
GO:0044249	cellular biosynthetic process	2569	19	44.47	1	1	BP
GO:0010467	gene expression	2465	17	42.67	1	1	BP
GO:1901576	organic substance biosynthetic process	2641	19	45.71	1	1	BP
GO:0044238	primary metabolic process	4647	57	80.43	1	1	BP
GO:0009058	biosynthetic process	2688	19	46.53	1	1	BP
GO:0044237	cellular metabolic process	4823	58	83.48	1	1	BP
GO:0071704	organic substance metabolic process	4994	58	86.44	1	1	BP
GO:0008152	metabolic process	5243	59	90.75	1	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	38	14	0.66	1	1	BP
GO:0032271	regulation of protein polymerization	95	3	1.64	1	1	BP
GO:0044091	membrane biogenesis	31	2	0.54	1	1	BP
GO:0032984	protein-containing complex disassembly	130	4	2.25	1	1	BP
GO:0061842	microtubule organizing center localizati...	21	4	0.36	1	1	BP
GO:0044782	cilium organization	276	17	4.78	1	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	68	20	1.18	1	1	BP
GO:0044771	meiotic cell cycle phase transition	8	4	0.14	1	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	66	6	1.14	1	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	70	6	1.21	1	1	BP
GO:0051304	chromosome separation	99	27	1.71	1	1	BP
GO:0051306	mitotic sister chromatid separation	68	20	1.18	1	1	BP
GO:0046785	microtubule polymerization	41	5	0.71	1	1	BP
GO:0071901	negative regulation of protein serine/th...	58	3	1	1	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	17	6	0.29	1	1	BP
GO:2000241	regulation of reproductive process	141	5	2.44	1	1	BP
GO:1904375	regulation of protein localization to ce...	81	4	1.4	1	1	BP
GO:0031577	spindle checkpoint signaling	36	14	0.62	1	1	BP
GO:0070193	synaptonemal complex organization	17	3	0.29	1	1	BP
GO:0071763	nuclear membrane organization	21	6	0.36	1	1	BP
GO:1902850	microtubule cytoskeleton organization in...	98	26	1.7	1	1	BP
GO:0034502	protein localization to chromosome	82	9	1.42	1	1	BP
GO:0034508	centromere complex assembly	11	3	0.19	1	1	BP
GO:0031396	regulation of protein ubiquitination	122	6	2.11	1	1	BP
GO:0031398	positive regulation of protein ubiquitin...	78	6	1.35	1	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	23	6	0.4	1	1	BP
GO:0043624	cellular protein complex disassembly	63	4	1.09	1	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	34	6	0.59	1	1	BP
GO:0071709	membrane assembly	25	2	0.43	1	1	BP
GO:0030865	cortical cytoskeleton organization	26	4	0.45	1	1	BP
GO:0030866	cortical actin cytoskeleton organization	20	4	0.35	1	1	BP
GO:0044818	mitotic G2/M transition checkpoint	42	6	0.73	1	1	BP
GO:0044837	actomyosin contractile ring organization	7	4	0.12	1	1	BP
GO:0044839	cell cycle G2/M phase transition	95	15	1.64	1	1	BP
GO:1903083	protein localization to condensed chromo...	13	5	0.23	1	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	63	12	1.09	1	1	BP
GO:0031468	nuclear membrane reassembly	12	2	0.21	1	1	BP
