GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000112	regulation of cellular macromolecule bio...	1317	6	9.36	0.92445	1	BP
GO:0019637	organophosphate metabolic process	579	2	4.11	0.92488	1	BP
GO:0009889	regulation of biosynthetic process	1489	7	10.58	0.92532	1	BP
GO:0008104	protein localization	1417	9	10.07	0.92551	1	BP
GO:0061024	membrane organization	357	1	2.54	0.92612	1	BP
GO:0051252	regulation of RNA metabolic process	1179	6	8.38	0.92955	1	BP
GO:0022603	regulation of anatomical structure morph...	388	3	2.76	0.92957	1	BP
GO:0023052	signaling	2425	21	17.23	0.92989	1	BP
GO:0050794	regulation of cellular process	4252	31	30.21	0.93043	1	BP
GO:0048584	positive regulation of response to stimu...	865	6	6.15	0.93239	1	BP
GO:0006629	lipid metabolic process	798	3	5.67	0.93265	1	BP
GO:0044257	cellular protein catabolic process	449	4	3.19	0.93277	1	BP
GO:0043412	macromolecule modification	1751	10	12.44	0.93319	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	7	9.74	0.93411	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	6	9.59	0.93478	1	BP
GO:0033036	macromolecule localization	1628	10	11.57	0.93533	1	BP
GO:0007154	cell communication	2454	21	17.44	0.93676	1	BP
GO:0098771	inorganic ion homeostasis	416	3	2.96	0.93924	1	BP
GO:0035556	intracellular signal transduction	1088	7	7.73	0.94027	1	BP
GO:0033043	regulation of organelle organization	617	2	4.38	0.94072	1	BP
GO:0045892	negative regulation of transcription, DN...	388	1	2.76	0.94142	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	391	1	2.78	0.94272	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	393	1	2.79	0.94358	1	BP
GO:0048522	positive regulation of cellular process	2550	18	18.12	0.94518	1	BP
GO:0043009	chordate embryonic development	408	2	2.9	0.94644	1	BP
GO:0042592	homeostatic process	915	6	6.5	0.94684	1	BP
GO:0031329	regulation of cellular catabolic process	433	4	3.08	0.94701	1	BP
GO:0008284	positive regulation of cell population p...	411	2	2.92	0.94762	1	BP
GO:0016071	mRNA metabolic process	413	2	2.93	0.94839	1	BP
GO:0009792	embryo development ending in birth or eg...	414	2	2.94	0.94877	1	BP
GO:0048519	negative regulation of biological proces...	2218	19	15.76	0.94933	1	BP
GO:0009888	tissue development	717	6	5.09	0.94934	1	BP
GO:0031323	regulation of cellular metabolic process	2292	15	16.29	0.95194	1	BP
GO:0003006	developmental process involved in reprod...	428	2	3.04	0.95381	1	BP
GO:0015031	protein transport	941	6	6.69	0.95436	1	BP
GO:0008283	cell population proliferation	900	5	6.4	0.95458	1	BP
GO:0002376	immune system process	934	6	6.64	0.95482	1	BP
GO:0022402	cell cycle process	672	2	4.78	0.95821	1	BP
GO:0019438	aromatic compound biosynthetic process	1450	6	10.3	0.95982	1	BP
GO:0043933	protein-containing complex subunit organ...	892	3	6.34	0.96066	1	BP
GO:0044248	cellular catabolic process	1279	10	9.09	0.96184	1	BP
GO:0006412	translation	446	1	3.17	0.96215	1	BP
GO:0007049	cell cycle	905	3	6.43	0.96355	1	BP
GO:0002682	regulation of immune system process	498	4	3.54	0.96419	1	BP
GO:0043043	peptide biosynthetic process	458	1	3.25	0.96544	1	BP
GO:0080090	regulation of primary metabolic process	2198	14	15.62	0.9661	1	BP
GO:0006950	response to stress	1667	13	11.85	0.96843	1	BP
GO:0045184	establishment of protein localization	1007	6	7.16	0.96849	1	BP
GO:0044087	regulation of cellular component biogene...	473	1	3.36	0.96915	1	BP
GO:0060341	regulation of cellular localization	477	1	3.39	0.97007	1	BP
GO:0043603	cellular amide metabolic process	733	2	5.21	0.9719	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	13	14.66	0.97251	1	BP
GO:0010468	regulation of gene expression	1673	10	11.89	0.97261	1	BP
GO:0042127	regulation of cell population proliferat...	765	3	5.44	0.97504	1	BP
GO:0016043	cellular component organization	2869	14	20.39	0.97527	1	BP
GO:0051641	cellular localization	1655	9	11.76	0.97574	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	5	9.74	0.97647	1	BP
GO:0006810	transport	2238	15	15.9	0.9773	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	6	11.16	0.97839	1	BP
GO:0071840	cellular component organization or bioge...	3057	15	21.72	0.97881	1	BP
GO:0043604	amide biosynthetic process	528	1	3.75	0.97971	1	BP
GO:0051649	establishment of localization in cell	1297	7	9.22	0.97993	1	BP
GO:0051276	chromosome organization	531	1	3.77	0.98017	1	BP
GO:0044265	cellular macromolecule catabolic process	647	5	4.6	0.98259	1	BP
GO:0051234	establishment of localization	2325	15	16.52	0.98487	1	BP
GO:0022607	cellular component assembly	1455	5	10.34	0.98527	1	BP
GO:0018130	heterocycle biosynthetic process	1465	5	10.41	0.98608	1	BP
GO:0006259	DNA metabolic process	592	1	4.21	0.98759	1	BP
GO:0044085	cellular component biogenesis	1684	6	11.97	0.98833	1	BP
GO:0033365	protein localization to organelle	601	1	4.27	0.98842	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	7	13.48	0.99016	1	BP
GO:0032501	multicellular organismal process	2981	27	21.18	0.99064	1	BP
GO:0019222	regulation of metabolic process	2643	17	18.78	0.99074	1	BP
GO:0006396	RNA processing	632	1	4.49	0.99089	1	BP
GO:0010646	regulation of cell communication	1431	12	10.17	0.99154	1	BP
GO:0048583	regulation of response to stimulus	1581	10	11.23	0.99234	1	BP
GO:0023051	regulation of signaling	1458	12	10.36	0.99275	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	15	16.43	0.99335	1	BP
GO:0009966	regulation of signal transduction	1178	8	8.37	0.99557	1	BP
GO:0006807	nitrogen compound metabolic process	4430	26	31.48	0.99643	1	BP
GO:0044249	cellular biosynthetic process	2605	10	18.51	0.99653	1	BP
GO:0044238	primary metabolic process	4764	28	33.85	0.99672	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	6	13.54	0.99683	1	BP
GO:0016192	vesicle-mediated transport	767	1	5.45	0.99683	1	BP
GO:0016070	RNA metabolic process	1743	6	12.39	0.9969	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1058	2	7.52	0.99705	1	BP
GO:0065003	protein-containing complex assembly	788	1	5.6	0.99732	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	18	23.71	0.99734	1	BP
GO:0009059	macromolecule biosynthetic process	1940	6	13.79	0.99745	1	BP
GO:1901576	organic substance biosynthetic process	2678	10	19.03	0.99774	1	BP
GO:0071704	organic substance metabolic process	5111	31	36.32	0.99795	1	BP
GO:0009058	biosynthetic process	2728	10	19.38	0.99833	1	BP
GO:0043170	macromolecule metabolic process	4053	24	28.8	0.99909	1	BP
GO:0033554	cellular response to stress	1064	5	7.56	0.99921	1	BP
GO:0034613	cellular protein localization	949	1	6.74	0.99926	1	BP
GO:0010467	gene expression	2514	11	17.86	0.99928	1	BP
GO:0070727	cellular macromolecule localization	955	1	6.79	0.9993	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	10	19.67	0.99943	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	8	17.25	0.99953	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2981	11	21.18	0.99955	1	BP
GO:0044237	cellular metabolic process	4936	27	35.07	0.99957	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	9	18.67	0.99957	1	BP
GO:0008152	metabolic process	5362	31	38.1	0.99959	1	BP
GO:0090304	nucleic acid metabolic process	2093	6	14.87	0.9997	1	BP
GO:0046483	heterocycle metabolic process	2561	8	18.2	0.99981	1	BP
GO:0006996	organelle organization	1956	4	13.9	0.99987	1	BP
GO:0009987	cellular process	7111	44	50.53	0.99999	1	BP
GO:0007380	specification of segmental identity, hea...	1	1	0.01	1	1	BP
GO:0007389	pattern specification process	166	1	1.18	1	1	BP
GO:0007379	segment specification	4	1	0.03	1	1	BP
GO:0035637	multicellular organismal signaling	73	3	0.52	1	1	BP
GO:0046928	regulation of neurotransmitter secretion	77	3	0.55	1	1	BP
GO:0060294	cilium movement involved in cell motilit...	108	3	0.77	1	1	BP
GO:0060295	regulation of cilium movement involved i...	46	3	0.33	1	1	BP
GO:0032274	gonadotropin secretion	34	3	0.24	1	1	BP
GO:0032275	luteinizing hormone secretion	33	3	0.23	1	1	BP
GO:0072498	embryonic skeletal joint development	2	1	0.01	1	1	BP
GO:0032276	regulation of gonadotropin secretion	33	3	0.23	1	1	BP
GO:0032277	negative regulation of gonadotropin secr...	31	3	0.22	1	1	BP
GO:0002643	regulation of tolerance induction	16	2	0.11	1	1	BP
GO:0002645	positive regulation of tolerance inducti...	15	2	0.11	1	1	BP
GO:0032222	regulation of synaptic transmission, cho...	36	3	0.26	1	1	BP
GO:0032224	positive regulation of synaptic transmis...	35	3	0.25	1	1	BP
GO:0009611	response to wounding	146	4	1.04	1	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	46	3	0.33	1	1	BP
GO:0070471	uterine smooth muscle contraction	38	3	0.27	1	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	38	3	0.27	1	1	BP
GO:0071214	cellular response to abiotic stimulus	165	2	1.17	1	1	BP
GO:0044060	regulation of endocrine process	44	3	0.31	1	1	BP
GO:0060285	cilium-dependent cell motility	115	3	0.82	1	1	BP
GO:0007600	sensory perception	233	6	1.66	1	1	BP
GO:0007606	sensory perception of chemical stimulus	71	2	0.5	1	1	BP
GO:0060986	endocrine hormone secretion	58	3	0.41	1	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	6	1	0.04	1	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	6	1	0.04	1	1	BP
GO:0001956	positive regulation of neurotransmitter ...	38	3	0.27	1	1	BP
GO:0032091	negative regulation of protein binding	52	1	0.37	1	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	1	1.9	1	1	BP
GO:0010498	proteasomal protein catabolic process	299	3	2.12	1	1	BP
GO:0015870	acetylcholine transport	32	3	0.23	1	1	BP
GO:2000241	regulation of reproductive process	137	3	0.97	1	1	BP
GO:0010469	regulation of signaling receptor activit...	31	1	0.22	1	1	BP
GO:2000243	positive regulation of reproductive proc...	68	3	0.48	1	1	BP
GO:0006914	autophagy	284	2	2.02	1	1	BP
GO:0043393	regulation of protein binding	98	1	0.7	1	1	BP
GO:1901374	acetate ester transport	32	3	0.23	1	1	BP
GO:0006940	regulation of smooth muscle contraction	78	3	0.55	1	1	BP
GO:0015837	amine transport	139	3	0.99	1	1	BP
GO:0002440	production of molecular mediator of immu...	94	3	0.67	1	1	BP
GO:0006939	smooth muscle contraction	105	3	0.75	1	1	BP
GO:1901317	regulation of flagellated sperm motility	39	3	0.28	1	1	BP
GO:0010447	response to acidic pH	19	2	0.14	1	1	BP
GO:0046700	heterocycle catabolic process	272	1	1.93	1	1	BP
GO:0060759	regulation of response to cytokine stimu...	53	3	0.38	1	1	BP
GO:0036503	ERAD pathway	75	3	0.53	1	1	BP
GO:0001763	morphogenesis of a branching structure	93	1	0.66	1	1	BP
GO:0061526	acetylcholine secretion	31	3	0.22	1	1	BP
GO:0014904	myotube cell development	18	2	0.13	1	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	30	3	0.21	1	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	30	3	0.21	1	1	BP
GO:0060740	prostate gland epithelium morphogenesis	8	1	0.06	1	1	BP
GO:0062042	regulation of cardiac epithelial to mese...	6	1	0.04	1	1	BP
GO:0062044	negative regulation of cardiac epithelia...	1	1	0.01	1	1	BP
GO:0034655	nucleobase-containing compound catabolic...	254	1	1.8	1	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	75	3	0.53	1	1	BP
GO:0048644	muscle organ morphogenesis	23	1	0.16	1	1	BP
GO:0048645	animal organ formation	21	1	0.15	1	1	BP
GO:0072132	mesenchyme morphogenesis	22	1	0.16	1	1	BP
GO:0055065	metal ion homeostasis	337	2	2.39	1	1	BP
GO:0055067	monovalent inorganic cation homeostasis	81	2	0.58	1	1	BP
GO:0046888	negative regulation of hormone secretion	88	3	0.63	1	1	BP
GO:0014013	regulation of gliogenesis	46	1	0.33	1	1	BP
GO:0014015	positive regulation of gliogenesis	28	1	0.2	1	1	BP
GO:0030850	prostate gland development	17	1	0.12	1	1	BP
GO:0055080	cation homeostasis	387	2	2.75	1	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	2	1.02	1	1	BP
GO:0043491	protein kinase B signaling	56	3	0.4	1	1	BP
GO:0003352	regulation of cilium movement	55	3	0.39	1	1	BP
GO:0003353	positive regulation of cilium movement	35	3	0.25	1	1	BP
GO:0032886	regulation of microtubule-based process	159	3	1.13	1	1	BP
GO:0061684	chaperone-mediated autophagy	13	2	0.09	1	1	BP
GO:0043487	regulation of RNA stability	82	1	0.58	1	1	BP
GO:0043488	regulation of mRNA stability	75	1	0.53	1	1	BP
GO:0003341	cilium movement	150	3	1.07	1	1	BP
GO:0099643	signal release from synapse	117	3	0.83	1	1	BP
GO:0014706	striated muscle tissue development	130	3	0.92	1	1	BP
GO:0022612	gland morphogenesis	37	1	0.26	1	1	BP
GO:0035265	organ growth	56	2	0.4	1	1	BP
GO:0055001	muscle cell development	69	2	0.49	1	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	19	1	0.14	1	1	BP
GO:0035282	segmentation	34	1	0.24	1	1	BP
GO:0035287	head segmentation	1	1	0.01	1	1	BP
GO:0035289	posterior head segmentation	1	1	0.01	1	1	BP
GO:0007269	neurotransmitter secretion	117	3	0.83	1	1	BP
GO:0006814	sodium ion transport	98	4	0.7	1	1	BP
GO:0001837	epithelial to mesenchymal transition	48	1	0.34	1	1	BP
GO:0009268	response to pH	25	2	0.18	1	1	BP
GO:0002221	pattern recognition receptor signaling p...	59	2	0.42	1	1	BP
GO:0014821	phasic smooth muscle contraction	57	3	0.41	1	1	BP
GO:0007271	synaptic transmission, cholinergic	36	3	0.26	1	1	BP
GO:0002224	toll-like receptor signaling pathway	45	2	0.32	1	1	BP
GO:1905005	regulation of epithelial to mesenchymal ...	2	1	0.01	1	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	47	3	0.33	1	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	260	3	1.85	1	1	BP
GO:0051952	regulation of amine transport	137	3	0.97	1	1	BP
GO:0051954	positive regulation of amine transport	76	3	0.54	1	1	BP
GO:0010931	macrophage tolerance induction	12	2	0.09	1	1	BP
GO:0010932	regulation of macrophage tolerance induc...	12	2	0.09	1	1	BP
GO:0010934	macrophage cytokine production	24	3	0.17	1	1	BP
GO:0010935	regulation of macrophage cytokine produc...	23	3	0.16	1	1	BP
GO:0060571	morphogenesis of an epithelial fold	6	1	0.04	1	1	BP
GO:0019221	cytokine-mediated signaling pathway	103	3	0.73	1	1	BP
GO:0060572	morphogenesis of an epithelial bud	5	1	0.04	1	1	BP
GO:0043114	regulation of vascular permeability	36	3	0.26	1	1	BP
GO:0060512	prostate gland morphogenesis	8	1	0.06	1	1	BP
GO:0002764	immune response-regulating signaling pat...	116	2	0.82	1	1	BP
GO:0060537	muscle tissue development	143	3	1.02	1	1	BP
GO:0060538	skeletal muscle organ development	69	2	0.49	1	1	BP
GO:0003197	endocardial cushion development	15	1	0.11	1	1	BP
GO:0003198	epithelial to mesenchymal transition inv...	8	1	0.06	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	115	3	0.82	1	1	BP
GO:0046620	regulation of organ growth	37	2	0.26	1	1	BP
GO:0007018	microtubule-based movement	284	3	2.02	1	1	BP
GO:0002718	regulation of cytokine production involv...	41	3	0.29	1	1	BP
GO:0002719	negative regulation of cytokine producti...	20	3	0.14	1	1	BP
GO:0030317	flagellated sperm motility	100	3	0.71	1	1	BP
GO:0051051	negative regulation of transport	255	3	1.81	1	1	BP
GO:0032655	regulation of interleukin-12 production	20	2	0.14	1	1	BP
GO:0008150	biological_process	7881	56	56	1	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	72	3	0.51	1	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	30	1	0.21	1	1	BP
GO:0010719	negative regulation of epithelial to mes...	8	1	0.06	1	1	BP
GO:0002700	regulation of production of molecular me...	69	3	0.49	1	1	BP
GO:0032615	interleukin-12 production	21	2	0.15	1	1	BP
GO:0002701	negative regulation of production of mol...	26	3	0.18	1	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	14	2	0.1	1	1	BP
GO:0071347	cellular response to interleukin-1	25	2	0.18	1	1	BP
GO:0032640	tumor necrosis factor production	75	3	0.53	1	1	BP
GO:0051048	negative regulation of secretion	141	3	1	1	1	BP
GO:0001655	urogenital system development	163	1	1.16	1	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	11	1	0.08	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	75	1	0.53	1	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	72	3	0.51	1	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	41	3	0.29	1	1	BP
GO:0045987	positive regulation of smooth muscle con...	61	3	0.43	1	1	BP
GO:0060632	regulation of microtubule-based movement	62	3	0.44	1	1	BP
GO:0060300	regulation of cytokine activity	1	1	0.01	1	1	BP
GO:0034976	response to endoplasmic reticulum stress	188	3	1.34	1	1	BP
GO:0045933	positive regulation of muscle contractio...	64	3	0.45	1	1	BP
GO:1903531	negative regulation of secretion by cell	132	3	0.94	1	1	BP
GO:0060601	lateral sprouting from an epithelium	11	1	0.08	1	1	BP
GO:0051896	regulation of protein kinase B signaling	45	3	0.32	1	1	BP
GO:0071467	cellular response to pH	14	2	0.1	1	1	BP
GO:0104004	cellular response to environmental stimu...	165	2	1.17	1	1	BP
GO:0009880	embryonic pattern specification	12	1	0.09	1	1	BP
GO:1904714	regulation of chaperone-mediated autopha...	9	2	0.06	1	1	BP
GO:0021846	cell proliferation in forebrain	12	1	0.09	1	1	BP
GO:0016331	morphogenesis of embryonic epithelium	110	1	0.78	1	1	BP
GO:0003272	endocardial cushion formation	11	1	0.08	1	1	BP
GO:1900120	regulation of receptor binding	3	1	0.02	1	1	BP
GO:1900121	negative regulation of receptor binding	2	1	0.01	1	1	BP
GO:0003228	atrial cardiac muscle tissue development	1	1	0.01	1	1	BP
GO:0048762	mesenchymal cell differentiation	65	1	0.46	1	1	BP
GO:0070555	response to interleukin-1	28	2	0.2	1	1	BP
GO:0060485	mesenchyme development	79	1	0.56	1	1	BP
GO:0003230	cardiac atrium development	18	1	0.13	1	1	BP
GO:0050954	sensory perception of mechanical stimulu...	61	5	0.43	1	1	BP
GO:0060415	muscle tissue morphogenesis	22	1	0.16	1	1	BP
GO:0061919	process utilizing autophagic mechanism	284	2	2.02	1	1	BP
GO:0003203	endocardial cushion morphogenesis	15	1	0.11	1	1	BP
GO:0003205	cardiac chamber development	63	1	0.45	1	1	BP
GO:0003206	cardiac chamber morphogenesis	34	1	0.24	1	1	BP
GO:0003209	cardiac atrium morphogenesis	12	1	0.09	1	1	BP
GO:1903311	regulation of mRNA metabolic process	145	1	1.03	1	1	BP
GO:0048732	gland development	192	1	1.36	1	1	BP
GO:0048738	cardiac muscle tissue development	71	1	0.5	1	1	BP
GO:0048704	embryonic skeletal system morphogenesis	21	1	0.15	1	1	BP
GO:0048705	skeletal system morphogenesis	59	1	0.42	1	1	BP
GO:0048706	embryonic skeletal system development	30	1	0.21	1	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	16	2	0.11	1	1	BP
GO:0097722	sperm motility	101	3	0.72	1	1	BP
GO:0051590	positive regulation of neurotransmitter ...	39	3	0.28	1	1	BP
GO:0006401	RNA catabolic process	155	1	1.1	1	1	BP
GO:0006402	mRNA catabolic process	133	1	0.95	1	1	BP
GO:0061082	myeloid leukocyte cytokine production	28	3	0.2	1	1	BP
GO:0050909	sensory perception of taste	22	2	0.16	1	1	BP
GO:0021543	pallium development	65	1	0.46	1	1	BP
GO:0007517	muscle organ development	97	3	0.69	1	1	BP
GO:0007519	skeletal muscle tissue development	63	2	0.45	1	1	BP
GO:0021537	telencephalon development	113	1	0.8	1	1	BP
GO:0061013	regulation of mRNA catabolic process	89	1	0.63	1	1	BP
GO:0051588	regulation of neurotransmitter transport	83	3	0.59	1	1	BP
GO:0072359	circulatory system development	394	1	2.8	1	1	BP
GO:0002507	tolerance induction	17	2	0.12	1	1	BP
GO:0030104	water homeostasis	21	2	0.15	1	1	BP
GO:0033684	regulation of luteinizing hormone secret...	32	3	0.23	1	1	BP
GO:0007507	heart development	224	1	1.59	1	1	BP
GO:0048871	multicellular organismal homeostasis	262	2	1.86	1	1	BP
GO:0003002	regionalization	123	1	0.87	1	1	BP
GO:0003007	heart morphogenesis	87	1	0.62	1	1	BP
GO:2000155	positive regulation of cilium-dependent ...	35	3	0.25	1	1	BP
GO:0002698	negative regulation of immune effector p...	48	3	0.34	1	1	BP
GO:0010506	regulation of autophagy	167	2	1.19	1	1	BP
GO:0010507	negative regulation of autophagy	62	2	0.44	1	1	BP
GO:0002367	cytokine production involved in immune r...	46	3	0.33	1	1	BP
GO:2000179	positive regulation of neural precursor ...	21	1	0.15	1	1	BP
GO:0007350	blastoderm segmentation	2	1	0.01	1	1	BP
GO:0004497	monooxygenase activity	124	6	0.89	0.00024	0.86304	MF
GO:0016497	substance K receptor activity	30	3	0.21	0.00122	1	MF
GO:0004185	serine-type carboxypeptidase activity	10	2	0.07	0.00217	1	MF
GO:0015280	ligand-gated sodium channel activity	11	2	0.08	0.00265	1	MF
GO:0005248	voltage-gated sodium channel activity	19	2	0.14	0.00793	1	MF
GO:0005251	delayed rectifier potassium channel acti...	2	1	0.01	0.01424	1	MF
GO:0015928	fucosidase activity	2	1	0.01	0.01424	1	MF
GO:0005094	Rho GDP-dissociation inhibitor activity	2	1	0.01	0.01424	1	MF
GO:0004560	alpha-L-fucosidase activity	2	1	0.01	0.01424	1	MF
GO:0008504	monoamine transmembrane transporter acti...	28	2	0.2	0.01682	1	MF
GO:0099508	voltage-gated ion channel activity invol...	3	1	0.02	0.02128	1	MF
GO:0070700	BMP receptor binding	3	1	0.02	0.02128	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	3	1	0.02	0.02128	1	MF
GO:0086080	protein binding involved in heterotypic ...	3	1	0.02	0.02128	1	MF
GO:0070696	transmembrane receptor protein serine/th...	3	1	0.02	0.02128	1	MF
GO:0019811	cocaine binding	4	1	0.03	0.02828	1	MF
GO:0048018	receptor ligand activity	37	2	0.26	0.02845	1	MF
GO:0050660	flavin adenine dinucleotide binding	93	3	0.66	0.02851	1	MF
GO:0030546	signaling receptor activator activity	39	2	0.28	0.03137	1	MF
GO:0004052	arachidonate 12(S)-lipoxygenase activity	5	1	0.04	0.03522	1	MF
GO:0005179	hormone activity	5	1	0.04	0.03522	1	MF
GO:0050473	arachidonate 15-lipoxygenase activity	5	1	0.04	0.03522	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.04	0.03522	1	MF
GO:0016165	linoleate 13S-lipoxygenase activity	5	1	0.04	0.03522	1	MF
GO:0051378	serotonin binding	5	1	0.04	0.03522	1	MF
GO:0042803	protein homodimerization activity	439	7	3.14	0.03561	1	MF
GO:0030545	signaling receptor regulator activity	43	2	0.31	0.03755	1	MF
GO:0033612	receptor serine/threonine kinase binding	6	1	0.04	0.04212	1	MF
GO:0030955	potassium ion binding	6	1	0.04	0.04212	1	MF
GO:0005335	serotonin:sodium symporter activity	6	1	0.04	0.04212	1	MF
GO:0042289	MHC class II protein binding	6	1	0.04	0.04212	1	MF
GO:0005244	voltage-gated ion channel activity	47	2	0.34	0.04415	1	MF
GO:0016715	oxidoreductase activity, acting on paire...	7	1	0.05	0.04897	1	MF
GO:0031420	alkali metal ion binding	7	1	0.05	0.04897	1	MF
GO:0004500	dopamine beta-monooxygenase activity	7	1	0.05	0.04897	1	MF
GO:0050998	nitric-oxide synthase binding	7	1	0.05	0.04897	1	MF
GO:0022832	voltage-gated channel activity	50	2	0.36	0.04936	1	MF
GO:0016018	cyclosporin A binding	8	1	0.06	0.05577	1	MF
GO:0050699	WW domain binding	9	1	0.06	0.06252	1	MF
GO:0005506	iron ion binding	130	3	0.93	0.06547	1	MF
GO:0005125	cytokine activity	10	1	0.07	0.06922	1	MF
GO:0005092	GDP-dissociation inhibitor activity	10	1	0.07	0.06922	1	MF
GO:0004252	serine-type endopeptidase activity	62	2	0.44	0.0722	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	137	3	0.98	0.07413	1	MF
GO:0005249	voltage-gated potassium channel activity	11	1	0.08	0.07588	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	11	1	0.08	0.07588	1	MF
GO:0008236	serine-type peptidase activity	77	4	0.55	0.07771	1	MF
GO:0015312	polyamine:proton antiporter activity	12	1	0.09	0.08249	1	MF
GO:0043176	amine binding	12	1	0.09	0.08249	1	MF
GO:0022836	gated channel activity	81	4	0.58	0.08382	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	13	1	0.09	0.08906	1	MF
GO:0015311	monoamine:proton antiporter activity	13	1	0.09	0.08906	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	13	1	0.09	0.08906	1	MF
GO:0019955	cytokine binding	14	1	0.1	0.09557	1	MF
GO:0001618	virus receptor activity	14	1	0.1	0.09557	1	MF
GO:0140272	exogenous protein binding	14	1	0.1	0.09557	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	15	1	0.11	0.10205	1	MF
GO:0015203	polyamine transmembrane transporter acti...	15	1	0.11	0.10205	1	MF
GO:0008083	growth factor activity	15	1	0.11	0.10205	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	15	1	0.11	0.10205	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	15	1	0.11	0.10205	1	MF
GO:0005044	scavenger receptor activity	15	1	0.11	0.10205	1	MF
GO:0046983	protein dimerization activity	566	7	4.04	0.10658	1	MF
GO:0005267	potassium channel activity	16	1	0.11	0.10847	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	16	1	0.11	0.10847	1	MF
GO:0015373	anion:sodium symporter activity	16	1	0.11	0.10847	1	MF
GO:0015378	sodium:chloride symporter activity	16	1	0.11	0.10847	1	MF
GO:0022839	ion gated channel activity	16	1	0.11	0.10847	1	MF
GO:0001786	phosphatidylserine binding	17	1	0.12	0.11486	1	MF
GO:0042287	MHC protein binding	17	1	0.12	0.11486	1	MF
GO:0048027	mRNA 5'-UTR binding	19	1	0.14	0.12749	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	19	1	0.14	0.12749	1	MF
GO:0030506	ankyrin binding	19	1	0.14	0.12749	1	MF
GO:0015377	cation:chloride symporter activity	19	1	0.14	0.12749	1	MF
GO:0017171	serine hydrolase activity	100	4	0.71	0.12759	1	MF
GO:0098632	cell-cell adhesion mediator activity	20	1	0.14	0.13373	1	MF
GO:0005507	copper ion binding	20	1	0.14	0.13373	1	MF
GO:0005112	Notch binding	21	1	0.15	0.13994	1	MF
GO:0015296	anion:cation symporter activity	21	1	0.15	0.13994	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	6	1.54	0.14384	1	MF
GO:0005326	neurotransmitter transmembrane transport...	22	1	0.16	0.1461	1	MF
GO:0070330	aromatase activity	22	1	0.16	0.1461	1	MF
GO:0106256	hydroperoxy icosatetraenoate dehydratase...	22	1	0.16	0.1461	1	MF
GO:0004796	thromboxane-A synthase activity	22	1	0.16	0.1461	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	22	1	0.16	0.1461	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	22	1	0.16	0.1461	1	MF
