GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0106106	cold-induced thermogenesis	118	5	2.83	0.15331	1	BP
GO:1902532	negative regulation of intracellular sig...	253	9	6.07	0.15391	1	BP
GO:0007588	excretion	13	3	0.31	0.15489	1	BP
GO:0007416	synapse assembly	87	4	2.09	0.15571	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	87	4	2.09	0.15571	1	BP
GO:0006735	NADH regeneration	7	1	0.17	0.15632	1	BP
GO:0060742	epithelial cell differentiation involved...	7	1	0.17	0.15632	1	BP
GO:0046090	deoxyadenosine metabolic process	7	1	0.17	0.15632	1	BP
GO:0051894	positive regulation of focal adhesion as...	7	1	0.17	0.15632	1	BP
GO:0046098	guanine metabolic process	7	1	0.17	0.15632	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	7	1	0.17	0.15632	1	BP
GO:0009191	ribonucleoside diphosphate catabolic pro...	7	1	0.17	0.15632	1	BP
GO:0046055	dGMP catabolic process	7	1	0.17	0.15632	1	BP
GO:0046059	dAMP catabolic process	7	1	0.17	0.15632	1	BP
GO:0033688	regulation of osteoblast proliferation	7	1	0.17	0.15632	1	BP
GO:0002323	natural killer cell activation involved ...	7	1	0.17	0.15632	1	BP
GO:0046078	dUMP metabolic process	7	1	0.17	0.15632	1	BP
GO:0043320	natural killer cell degranulation	7	1	0.17	0.15632	1	BP
GO:0042744	hydrogen peroxide catabolic process	7	1	0.17	0.15632	1	BP
GO:1902563	regulation of neutrophil activation	7	1	0.17	0.15632	1	BP
GO:0090737	telomere maintenance via telomere trimmi...	7	1	0.17	0.15632	1	BP
GO:0009134	nucleoside diphosphate catabolic process	7	1	0.17	0.15632	1	BP
GO:0070914	UV-damage excision repair	7	1	0.17	0.15632	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.17	0.15632	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	7	1	0.17	0.15632	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	7	1	0.17	0.15632	1	BP
GO:0009223	pyrimidine deoxyribonucleotide catabolic...	7	1	0.17	0.15632	1	BP
GO:0032486	Rap protein signal transduction	7	1	0.17	0.15632	1	BP
GO:1904385	cellular response to angiotensin	7	1	0.17	0.15632	1	BP
GO:0002276	basophil activation involved in immune r...	7	1	0.17	0.15632	1	BP
GO:0042640	anagen	7	1	0.17	0.15632	1	BP
GO:0090656	t-circle formation	7	1	0.17	0.15632	1	BP
GO:0010232	vascular transport	7	1	0.17	0.15632	1	BP
GO:0042634	regulation of hair cycle	7	1	0.17	0.15632	1	BP
GO:0071526	semaphorin-plexin signaling pathway	7	1	0.17	0.15632	1	BP
GO:1902001	fatty acid transmembrane transport	7	1	0.17	0.15632	1	BP
GO:0035336	long-chain fatty-acyl-CoA metabolic proc...	7	1	0.17	0.15632	1	BP
GO:0045844	positive regulation of striated muscle t...	7	1	0.17	0.15632	1	BP
GO:0071604	transforming growth factor beta producti...	7	1	0.17	0.15632	1	BP
GO:0032757	positive regulation of interleukin-8 pro...	7	1	0.17	0.15632	1	BP
GO:0045575	basophil activation	7	1	0.17	0.15632	1	BP
GO:0010813	neuropeptide catabolic process	7	1	0.17	0.15632	1	BP
GO:0006972	hyperosmotic response	7	1	0.17	0.15632	1	BP
GO:0046102	inosine metabolic process	7	1	0.17	0.15632	1	BP
GO:0015760	glucose-6-phosphate transport	7	1	0.17	0.15632	1	BP
GO:0015757	galactose transmembrane transport	7	1	0.17	0.15632	1	BP
GO:0015712	hexose phosphate transport	7	1	0.17	0.15632	1	BP
GO:0010544	negative regulation of platelet activati...	7	1	0.17	0.15632	1	BP
GO:0061718	glucose catabolic process to pyruvate	7	1	0.17	0.15632	1	BP
GO:1902337	regulation of apoptotic process involved...	7	1	0.17	0.15632	1	BP
GO:0048643	positive regulation of skeletal muscle t...	7	1	0.17	0.15632	1	BP
GO:0048636	positive regulation of muscle organ deve...	7	1	0.17	0.15632	1	BP
GO:1904748	regulation of apoptotic process involved...	7	1	0.17	0.15632	1	BP
GO:1901863	positive regulation of muscle tissue dev...	7	1	0.17	0.15632	1	BP
GO:0150104	transport across blood-brain barrier	7	1	0.17	0.15632	1	BP
GO:0072526	pyridine-containing compound catabolic p...	7	1	0.17	0.15632	1	BP
GO:0070837	dehydroascorbic acid transport	7	1	0.17	0.15632	1	BP
GO:1904815	negative regulation of protein localizat...	7	1	0.17	0.15632	1	BP
GO:0099105	ion channel modulating, G protein-couple...	7	1	0.17	0.15632	1	BP
GO:0032682	negative regulation of chemokine product...	7	1	0.17	0.15632	1	BP
GO:1905907	negative regulation of amyloid fibril fo...	7	1	0.17	0.15632	1	BP
GO:0001325	formation of extrachromosomal circular D...	7	1	0.17	0.15632	1	BP
GO:1900424	regulation of defense response to bacter...	7	1	0.17	0.15632	1	BP
GO:0036499	PERK-mediated unfolded protein response	7	1	0.17	0.15632	1	BP
GO:0019376	galactolipid catabolic process	7	1	0.17	0.15632	1	BP
GO:0006154	adenosine catabolic process	7	1	0.17	0.15632	1	BP
GO:0006157	deoxyadenosine catabolic process	7	1	0.17	0.15632	1	BP
GO:0044851	hair cycle phase	7	1	0.17	0.15632	1	BP
GO:0061621	canonical glycolysis	7	1	0.17	0.15632	1	BP
GO:0070662	mast cell proliferation	7	1	0.17	0.15632	1	BP
GO:0070666	regulation of mast cell proliferation	7	1	0.17	0.15632	1	BP
GO:0070667	negative regulation of mast cell prolife...	7	1	0.17	0.15632	1	BP
GO:0006127	glycerophosphate shuttle	7	1	0.17	0.15632	1	BP
GO:0035809	regulation of urine volume	7	1	0.17	0.15632	1	BP
GO:0006116	NADH oxidation	7	1	0.17	0.15632	1	BP
GO:0034349	glial cell apoptotic process	7	1	0.17	0.15632	1	BP
GO:0032056	positive regulation of translation in re...	7	1	0.17	0.15632	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	7	1	0.17	0.15632	1	BP
GO:0061081	positive regulation of myeloid leukocyte...	7	1	0.17	0.15632	1	BP
GO:0035672	oligopeptide transmembrane transport	7	1	0.17	0.15632	1	BP
GO:0097709	connective tissue replacement	7	1	0.17	0.15632	1	BP
GO:0035627	ceramide transport	7	1	0.17	0.15632	1	BP
GO:0090281	negative regulation of calcium ion impor...	7	1	0.17	0.15632	1	BP
GO:0034111	negative regulation of homotypic cell-ce...	7	1	0.17	0.15632	1	BP
GO:0035150	regulation of tube size	119	5	2.85	0.15714	1	BP
GO:0035296	regulation of tube diameter	119	5	2.85	0.15714	1	BP
GO:0097746	blood vessel diameter maintenance	119	5	2.85	0.15714	1	BP
GO:0007015	actin filament organization	165	10	3.96	0.15766	1	BP
GO:0071310	cellular response to organic substance	934	31	22.4	0.15772	1	BP
GO:0034599	cellular response to oxidative stress	152	6	3.65	0.15795	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	186	7	4.46	0.15918	1	BP
GO:0043405	regulation of MAP kinase activity	88	4	2.11	0.16027	1	BP
GO:0033036	macromolecule localization	1628	45	39.04	0.1603	1	BP
GO:0071277	cellular response to calcium ion	30	2	0.72	0.16116	1	BP
GO:0043331	response to dsRNA	30	2	0.72	0.16116	1	BP
GO:0042558	pteridine-containing compound metabolic ...	30	2	0.72	0.16116	1	BP
GO:0051653	spindle localization	30	2	0.72	0.16116	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	30	2	0.72	0.16116	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	58	3	1.39	0.16194	1	BP
GO:0008286	insulin receptor signaling pathway	58	3	1.39	0.16194	1	BP
GO:0021549	cerebellum development	58	3	1.39	0.16194	1	BP
GO:1903307	positive regulation of regulated secreto...	58	3	1.39	0.16194	1	BP
GO:0051222	positive regulation of protein transport	154	6	3.69	0.16477	1	BP
GO:0045229	external encapsulating structure organiz...	71	8	1.7	0.16486	1	BP
GO:0030198	extracellular matrix organization	71	8	1.7	0.16486	1	BP
GO:0043062	extracellular structure organization	71	8	1.7	0.16486	1	BP
GO:0034976	response to endoplasmic reticulum stress	188	7	4.51	0.16533	1	BP
GO:0044283	small molecule biosynthetic process	418	18	10.02	0.16628	1	BP
GO:0042325	regulation of phosphorylation	491	18	11.78	0.16642	1	BP
GO:0043299	leukocyte degranulation	59	3	1.41	0.16781	1	BP
GO:0002221	pattern recognition receptor signaling p...	59	3	1.41	0.16781	1	BP
GO:1990845	adaptive thermogenesis	122	5	2.93	0.16885	1	BP
GO:0050900	leukocyte migration	128	8	3.07	0.16924	1	BP
GO:0001666	response to hypoxia	90	4	2.16	0.16955	1	BP
GO:0033559	unsaturated fatty acid metabolic process	90	4	2.16	0.16955	1	BP
GO:0140115	export across plasma membrane	31	2	0.74	0.16971	1	BP
GO:0003333	amino acid transmembrane transport	31	2	0.74	0.16971	1	BP
GO:0032892	positive regulation of organic acid tran...	31	2	0.74	0.16971	1	BP
GO:0006195	purine nucleotide catabolic process	31	2	0.74	0.16971	1	BP
GO:0072080	nephron tubule development	31	2	0.74	0.16971	1	BP
GO:0043624	cellular protein complex disassembly	65	5	1.56	0.1702	1	BP
GO:0048584	positive regulation of response to stimu...	865	31	20.74	0.17081	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	156	6	3.74	0.17172	1	BP
GO:0043068	positive regulation of programmed cell d...	296	10	7.1	0.17334	1	BP
GO:0007266	Rho protein signal transduction	60	3	1.44	0.17373	1	BP
GO:0044106	cellular amine metabolic process	60	3	1.44	0.17373	1	BP
GO:0009308	amine metabolic process	60	3	1.44	0.17373	1	BP
GO:2001235	positive regulation of apoptotic signali...	91	4	2.18	0.17426	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	41	5	0.98	0.17426	1	BP
GO:0051130	positive regulation of cellular componen...	549	22	13.17	0.17448	1	BP
GO:0042327	positive regulation of phosphorylation	274	12	6.57	0.17514	1	BP
GO:0046053	dAMP metabolic process	8	1	0.19	0.17657	1	BP
GO:0045198	establishment of epithelial cell apical/...	8	1	0.19	0.17657	1	BP
GO:0001886	endothelial cell morphogenesis	8	1	0.19	0.17657	1	BP
GO:0019730	antimicrobial humoral response	8	1	0.19	0.17657	1	BP
GO:0072311	glomerular epithelial cell differentiati...	8	1	0.19	0.17657	1	BP
GO:0009222	pyrimidine ribonucleotide catabolic proc...	8	1	0.19	0.17657	1	BP
GO:1903224	regulation of endodermal cell differenti...	8	1	0.19	0.17657	1	BP
GO:1903226	positive regulation of endodermal cell d...	8	1	0.19	0.17657	1	BP
GO:0061318	renal filtration cell differentiation	8	1	0.19	0.17657	1	BP
GO:0006686	sphingomyelin biosynthetic process	8	1	0.19	0.17657	1	BP
GO:0007252	I-kappaB phosphorylation	8	1	0.19	0.17657	1	BP
GO:0033004	negative regulation of mast cell activat...	8	1	0.19	0.17657	1	BP
GO:0033007	negative regulation of mast cell activat...	8	1	0.19	0.17657	1	BP
GO:0045780	positive regulation of bone resorption	8	1	0.19	0.17657	1	BP
GO:0009886	post-embryonic animal morphogenesis	8	1	0.19	0.17657	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	8	1	0.19	0.17657	1	BP
GO:0020027	hemoglobin metabolic process	8	1	0.19	0.17657	1	BP
GO:0045820	negative regulation of glycolytic proces...	8	1	0.19	0.17657	1	BP
GO:0010715	regulation of extracellular matrix disas...	8	1	0.19	0.17657	1	BP
GO:0046439	L-cysteine metabolic process	8	1	0.19	0.17657	1	BP
GO:0035455	response to interferon-alpha	8	1	0.19	0.17657	1	BP
GO:0032733	positive regulation of interleukin-10 pr...	8	1	0.19	0.17657	1	BP
GO:0010842	retina layer formation	8	1	0.19	0.17657	1	BP
GO:0046122	purine deoxyribonucleoside metabolic pro...	8	1	0.19	0.17657	1	BP
GO:0046124	purine deoxyribonucleoside catabolic pro...	8	1	0.19	0.17657	1	BP
GO:0050857	positive regulation of antigen receptor-...	8	1	0.19	0.17657	1	BP
GO:0046130	purine ribonucleoside catabolic process	8	1	0.19	0.17657	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	1	0.19	0.17657	1	BP
GO:0031954	positive regulation of protein autophosp...	8	1	0.19	0.17657	1	BP
GO:0033194	response to hydroperoxide	8	1	0.19	0.17657	1	BP
GO:0009093	cysteine catabolic process	8	1	0.19	0.17657	1	BP
GO:0015824	proline transport	8	1	0.19	0.17657	1	BP
GO:0050665	hydrogen peroxide biosynthetic process	8	1	0.19	0.17657	1	BP
GO:1901837	negative regulation of transcription of ...	8	1	0.19	0.17657	1	BP
GO:0070841	inclusion body assembly	8	1	0.19	0.17657	1	BP
GO:0033299	secretion of lysosomal enzymes	8	1	0.19	0.17657	1	BP
GO:0090399	replicative senescence	8	1	0.19	0.17657	1	BP
GO:1905906	regulation of amyloid fibril formation	8	1	0.19	0.17657	1	BP
GO:0090314	positive regulation of protein targeting...	8	1	0.19	0.17657	1	BP
GO:0090330	regulation of platelet aggregation	8	1	0.19	0.17657	1	BP
GO:0015669	gas transport	8	1	0.19	0.17657	1	BP
GO:0019374	galactolipid metabolic process	8	1	0.19	0.17657	1	BP
GO:0006183	GTP biosynthetic process	8	1	0.19	0.17657	1	BP
GO:0046520	sphingoid biosynthetic process	8	1	0.19	0.17657	1	BP
GO:0046512	sphingosine biosynthetic process	8	1	0.19	0.17657	1	BP
GO:0002002	regulation of angiotensin levels in bloo...	8	1	0.19	0.17657	1	BP
GO:0045906	negative regulation of vasoconstriction	8	1	0.19	0.17657	1	BP
GO:0042159	lipoprotein catabolic process	8	1	0.19	0.17657	1	BP
GO:0035524	proline transmembrane transport	8	1	0.19	0.17657	1	BP
GO:0060252	positive regulation of glial cell prolif...	8	1	0.19	0.17657	1	BP
GO:0019448	L-cysteine catabolic process	8	1	0.19	0.17657	1	BP
GO:0090110	COPII-coated vesicle cargo loading	8	1	0.19	0.17657	1	BP
GO:0072010	glomerular epithelium development	8	1	0.19	0.17657	1	BP
GO:0090141	positive regulation of mitochondrial fis...	8	1	0.19	0.17657	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	8	1	0.19	0.17657	1	BP
GO:0034134	toll-like receptor 2 signaling pathway	8	1	0.19	0.17657	1	BP
GO:0016042	lipid catabolic process	198	10	4.75	0.17789	1	BP
GO:0050778	positive regulation of immune response	192	7	4.6	0.17796	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	32	2	0.77	0.17832	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	32	2	0.77	0.17832	1	BP
GO:0097164	ammonium ion metabolic process	32	2	0.77	0.17832	1	BP
GO:0030323	respiratory tube development	92	4	2.21	0.17901	1	BP
GO:0030324	lung development	92	4	2.21	0.17901	1	BP
GO:0070371	ERK1 and ERK2 cascade	92	4	2.21	0.17901	1	BP
GO:0030308	negative regulation of cell growth	61	3	1.46	0.17971	1	BP
GO:0050680	negative regulation of epithelial cell p...	61	3	1.46	0.17971	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	71	6	1.7	0.18024	1	BP
GO:0000165	MAPK cascade	263	9	6.31	0.18036	1	BP
GO:0050776	regulation of immune response	299	10	7.17	0.18098	1	BP
GO:1902904	negative regulation of supramolecular fi...	67	5	1.61	0.18203	1	BP
GO:0003018	vascular process in circulatory system	159	6	3.81	0.18238	1	BP
GO:0060548	negative regulation of cell death	483	15	11.58	0.1826	1	BP
GO:0043066	negative regulation of apoptotic process	409	13	9.81	0.18276	1	BP
GO:0002449	lymphocyte mediated immunity	93	4	2.23	0.18381	1	BP
GO:0051607	defense response to virus	93	4	2.23	0.18381	1	BP
GO:0046467	membrane lipid biosynthetic process	93	4	2.23	0.18381	1	BP
GO:0140546	defense response to symbiont	93	4	2.23	0.18381	1	BP
GO:0030900	forebrain development	194	7	4.65	0.18443	1	BP
GO:0016049	cell growth	194	7	4.65	0.18443	1	BP
GO:0022037	metencephalon development	62	3	1.49	0.18575	1	BP
GO:2000377	regulation of reactive oxygen species me...	62	3	1.49	0.18575	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	33	2	0.79	0.18701	1	BP
GO:0008037	cell recognition	33	2	0.79	0.18701	1	BP
GO:0035904	aorta development	33	2	0.79	0.18701	1	BP
GO:0007528	neuromuscular junction development	33	2	0.79	0.18701	1	BP
GO:0072523	purine-containing compound catabolic pro...	33	2	0.79	0.18701	1	BP
GO:0016126	sterol biosynthetic process	33	2	0.79	0.18701	1	BP
GO:0046632	alpha-beta T cell differentiation	33	2	0.79	0.18701	1	BP
GO:0030048	actin filament-based movement	33	2	0.79	0.18701	1	BP
GO:0009895	negative regulation of catabolic process	195	7	4.68	0.18769	1	BP
GO:0007219	Notch signaling pathway	94	4	2.25	0.18865	1	BP
GO:0006979	response to oxidative stress	231	8	5.54	0.19043	1	BP
GO:0030148	sphingolipid biosynthetic process	63	3	1.51	0.19184	1	BP
GO:0002819	regulation of adaptive immune response	63	3	1.51	0.19184	1	BP
GO:0032984	protein-containing complex disassembly	134	7	3.21	0.19208	1	BP
GO:0071560	cellular response to transforming growth...	128	5	3.07	0.19326	1	BP
GO:0008654	phospholipid biosynthetic process	128	5	3.07	0.19326	1	BP
GO:0042110	T cell activation	162	6	3.89	0.19329	1	BP
GO:0031345	negative regulation of cell projection o...	95	4	2.28	0.19353	1	BP
GO:0090287	regulation of cellular response to growt...	95	4	2.28	0.19353	1	BP
GO:0009792	embryo development ending in birth or eg...	414	13	9.93	0.19397	1	BP
GO:0044255	cellular lipid metabolic process	615	21	14.75	0.19566	1	BP
GO:0045446	endothelial cell differentiation	34	2	0.82	0.19575	1	BP
GO:0019692	deoxyribose phosphate metabolic process	34	2	0.82	0.19575	1	BP
GO:0098926	postsynaptic signal transduction	34	2	0.82	0.19575	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	34	2	0.82	0.19575	1	BP
GO:1902883	negative regulation of response to oxida...	34	2	0.82	0.19575	1	BP
GO:0009887	animal organ morphogenesis	378	12	9.07	0.19621	1	BP
GO:0021952	central nervous system projection neuron...	9	1	0.22	0.19634	1	BP
GO:0048339	paraxial mesoderm development	9	1	0.22	0.19634	1	BP
GO:1990000	amyloid fibril formation	9	1	0.22	0.19634	1	BP
GO:0046054	dGMP metabolic process	9	1	0.22	0.19634	1	BP
GO:0043312	neutrophil degranulation	9	1	0.22	0.19634	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	9	1	0.22	0.19634	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	9	1	0.22	0.19634	1	BP
GO:0044062	regulation of excretion	9	1	0.22	0.19634	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.22	0.19634	1	BP
GO:0031848	protection from non-homologous end joini...	9	1	0.22	0.19634	1	BP
GO:0071827	plasma lipoprotein particle organization	9	1	0.22	0.19634	1	BP
GO:1904354	negative regulation of telomere capping	9	1	0.22	0.19634	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	9	1	0.22	0.19634	1	BP
GO:0032264	IMP salvage	9	1	0.22	0.19634	1	BP
GO:0006089	lactate metabolic process	9	1	0.22	0.19634	1	BP
GO:1900027	regulation of ruffle assembly	9	1	0.22	0.19634	1	BP
GO:2000404	regulation of T cell migration	9	1	0.22	0.19634	1	BP
GO:0060977	coronary vasculature morphogenesis	9	1	0.22	0.19634	1	BP
GO:2000114	regulation of establishment of cell pola...	9	1	0.22	0.19634	1	BP
GO:0050849	negative regulation of calcium-mediated ...	9	1	0.22	0.19634	1	BP
GO:0043518	negative regulation of DNA damage respon...	9	1	0.22	0.19634	1	BP
GO:0048672	positive regulation of collateral sprout...	9	1	0.22	0.19634	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	9	1	0.22	0.19634	1	BP
GO:1904714	regulation of chaperone-mediated autopha...	9	1	0.22	0.19634	1	BP
GO:1904715	negative regulation of chaperone-mediate...	9	1	0.22	0.19634	1	BP
GO:0150117	positive regulation of cell-substrate ju...	9	1	0.22	0.19634	1	BP
GO:2001044	regulation of integrin-mediated signalin...	9	1	0.22	0.19634	1	BP
GO:1990868	response to chemokine	9	1	0.22	0.19634	1	BP
GO:1990869	cellular response to chemokine	9	1	0.22	0.19634	1	BP
GO:0045071	negative regulation of viral genome repl...	9	1	0.22	0.19634	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	9	1	0.22	0.19634	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	9	1	0.22	0.19634	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	9	1	0.22	0.19634	1	BP
GO:0060444	branching involved in mammary gland duct...	9	1	0.22	0.19634	1	BP
GO:0042462	eye photoreceptor cell development	9	1	0.22	0.19634	1	BP
GO:0035813	regulation of renal sodium excretion	9	1	0.22	0.19634	1	BP
GO:0071300	cellular response to retinoic acid	9	1	0.22	0.19634	1	BP
GO:0006105	succinate metabolic process	9	1	0.22	0.19634	1	BP
GO:0072017	distal tubule development	9	1	0.22	0.19634	1	BP
GO:0072044	collecting duct development	9	1	0.22	0.19634	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	9	1	0.22	0.19634	1	BP
GO:0034123	positive regulation of toll-like recepto...	9	1	0.22	0.19634	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	9	1	0.22	0.19634	1	BP
GO:0046903	secretion	565	17	13.55	0.19646	1	BP
GO:0043065	positive regulation of apoptotic process	269	9	6.45	0.19717	1	BP
GO:0006090	pyruvate metabolic process	64	3	1.53	0.19798	1	BP
GO:0071902	positive regulation of protein serine/th...	64	3	1.53	0.19798	1	BP
GO:0043010	camera-type eye development	168	8	4.03	0.19815	1	BP
GO:0048588	developmental cell growth	96	4	2.3	0.19845	1	BP
GO:0036293	response to decreased oxygen levels	96	4	2.3	0.19845	1	BP
GO:0012501	programmed cell death	905	29	21.7	0.19853	1	BP
GO:0048585	negative regulation of response to stimu...	681	20	16.33	0.19999	1	BP
GO:1901879	regulation of protein depolymerization	40	4	0.96	0.20148	1	BP
GO:0014706	striated muscle tissue development	130	5	3.12	0.20166	1	BP
GO:0071559	response to transforming growth factor b...	130	5	3.12	0.20166	1	BP
GO:0010638	positive regulation of organelle organiz...	279	11	6.69	0.20369	1	BP
GO:0071248	cellular response to metal ion	65	3	1.56	0.20416	1	BP
GO:0015908	fatty acid transport	35	2	0.84	0.20454	1	BP
GO:0048565	digestive tract development	35	2	0.84	0.20454	1	BP
GO:0051289	protein homotetramerization	35	2	0.84	0.20454	1	BP
GO:0031348	negative regulation of defense response	98	4	2.35	0.20841	1	BP
GO:0043254	regulation of protein-containing complex...	192	14	4.6	0.2085	1	BP
GO:0009894	regulation of catabolic process	538	19	12.9	0.20873	1	BP
GO:0048731	system development	1952	66	46.81	0.20896	1	BP
GO:0043069	negative regulation of programmed cell d...	421	13	10.1	0.2102	1	BP
GO:0009132	nucleoside diphosphate metabolic process	66	3	1.58	0.21039	1	BP
GO:0045807	positive regulation of endocytosis	66	3	1.58	0.21039	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	66	3	1.58	0.21039	1	BP
GO:0051129	negative regulation of cellular componen...	362	15	8.68	0.2105	1	BP
GO:2000147	positive regulation of cell motility	238	8	5.71	0.21212	1	BP
GO:0019377	glycolipid catabolic process	13	4	0.31	0.21264	1	BP
GO:0002824	positive regulation of adaptive immune r...	36	2	0.86	0.21337	1	BP
GO:0010951	negative regulation of endopeptidase act...	36	2	0.86	0.21337	1	BP
GO:0000302	response to reactive oxygen species	99	4	2.37	0.21344	1	BP
GO:0044248	cellular catabolic process	1279	50	30.67	0.21344	1	BP
GO:0006629	lipid metabolic process	798	28	19.14	0.21524	1	BP
GO:0046073	dTMP metabolic process	10	1	0.24	0.21563	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.24	0.21563	1	BP
GO:0009172	purine deoxyribonucleoside monophosphate...	10	1	0.24	0.21563	1	BP
GO:0014819	regulation of skeletal muscle contractio...	10	1	0.24	0.21563	1	BP
GO:0035089	establishment of apical/basal cell polar...	10	1	0.24	0.21563	1	BP
GO:0006563	L-serine metabolic process	10	1	0.24	0.21563	1	BP
GO:0042572	retinol metabolic process	10	1	0.24	0.21563	1	BP
GO:0006684	sphingomyelin metabolic process	10	1	0.24	0.21563	1	BP
GO:0006670	sphingosine metabolic process	10	1	0.24	0.21563	1	BP
GO:0006620	posttranslational protein targeting to e...	10	1	0.24	0.21563	1	BP
GO:0061440	kidney vasculature development	10	1	0.24	0.21563	1	BP
GO:0061437	renal system vasculature development	10	1	0.24	0.21563	1	BP
GO:0097028	dendritic cell differentiation	10	1	0.24	0.21563	1	BP
GO:0000255	allantoin metabolic process	10	1	0.24	0.21563	1	BP
GO:0006072	glycerol-3-phosphate metabolic process	10	1	0.24	0.21563	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.24	0.21563	1	BP
GO:1900015	regulation of cytokine production involv...	10	1	0.24	0.21563	1	BP
GO:0070293	renal absorption	10	1	0.24	0.21563	1	BP
GO:0046121	deoxyribonucleoside catabolic process	10	1	0.24	0.21563	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	1	0.24	0.21563	1	BP
GO:0032816	positive regulation of natural killer ce...	10	1	0.24	0.21563	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.24	0.21563	1	BP
GO:1904752	regulation of vascular associated smooth...	10	1	0.24	0.21563	1	BP
GO:1904738	vascular associated smooth muscle cell m...	10	1	0.24	0.21563	1	BP
GO:0072574	hepatocyte proliferation	10	1	0.24	0.21563	1	BP
GO:0072575	epithelial cell proliferation involved i...	10	1	0.24	0.21563	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	10	1	0.24	0.21563	1	BP
GO:0070873	regulation of glycogen metabolic process	10	1	0.24	0.21563	1	BP
GO:0044209	AMP salvage	10	1	0.24	0.21563	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	10	1	0.24	0.21563	1	BP
GO:0032677	regulation of interleukin-8 production	10	1	0.24	0.21563	1	BP
GO:0090382	phagosome maturation	10	1	0.24	0.21563	1	BP
GO:0032637	interleukin-8 production	10	1	0.24	0.21563	1	BP
GO:1904590	negative regulation of protein import	10	1	0.24	0.21563	1	BP
GO:0042308	negative regulation of protein import in...	10	1	0.24	0.21563	1	BP
GO:0072678	T cell migration	10	1	0.24	0.21563	1	BP
GO:0030501	positive regulation of bone mineralizati...	10	1	0.24	0.21563	1	BP
GO:2000810	regulation of bicellular tight junction ...	10	1	0.24	0.21563	1	BP
GO:0021675	nerve development	10	1	0.24	0.21563	1	BP
GO:0042454	ribonucleoside catabolic process	10	1	0.24	0.21563	1	BP
GO:0051155	positive regulation of striated muscle c...	10	1	0.24	0.21563	1	BP
GO:0035812	renal sodium excretion	10	1	0.24	0.21563	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	10	1	0.24	0.21563	1	BP
GO:0006152	purine nucleoside catabolic process	10	1	0.24	0.21563	1	BP
GO:0030643	cellular phosphate ion homeostasis	10	1	0.24	0.21563	1	BP
GO:0072012	glomerulus vasculature development	10	1	0.24	0.21563	1	BP
GO:0050918	positive chemotaxis	10	1	0.24	0.21563	1	BP
GO:1903306	negative regulation of regulated secreto...	10	1	0.24	0.21563	1	BP
GO:0071169	establishment of protein localization to...	10	1	0.24	0.21563	1	BP
GO:1903427	negative regulation of reactive oxygen s...	10	1	0.24	0.21563	1	BP
GO:1904951	positive regulation of establishment of ...	168	6	4.03	0.21582	1	BP
GO:0035967	cellular response to topologically incor...	67	3	1.61	0.21667	1	BP
GO:0010975	regulation of neuron projection developm...	240	8	5.76	0.21849	1	BP
GO:0071495	cellular response to endogenous stimulus	576	17	13.81	0.21867	1	BP
GO:0035556	intracellular signal transduction	1088	35	26.09	0.22007	1	BP
GO:0043086	negative regulation of catalytic activit...	291	13	6.98	0.22125	1	BP
GO:0040012	regulation of locomotion	467	19	11.2	0.22194	1	BP
