GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.01	0.00558	1	BP
GO:0071403	cellular response to high density lipopr...	1	1	0.01	0.00558	1	BP
GO:0060067	cervix development	1	1	0.01	0.00558	1	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.01	0.00558	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	1	1	0.01	0.00558	1	BP
GO:2000543	positive regulation of gastrulation	1	1	0.01	0.00558	1	BP
GO:0001705	ectoderm formation	1	1	0.01	0.00558	1	BP
GO:0006198	cAMP catabolic process	1	1	0.01	0.00558	1	BP
GO:0072513	positive regulation of secondary heart f...	1	1	0.01	0.00558	1	BP
GO:0035847	uterine epithelium development	1	1	0.01	0.00558	1	BP
GO:0035849	nephric duct elongation	1	1	0.01	0.00558	1	BP
GO:0043041	amino acid activation for nonribosomal p...	1	1	0.01	0.00558	1	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.01	0.00558	1	BP
GO:0097477	lateral motor column neuron migration	1	1	0.01	0.00558	1	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.01	0.00558	1	BP
GO:0035624	receptor transactivation	1	1	0.01	0.00558	1	BP
GO:0048704	embryonic skeletal system morphogenesis	21	2	0.12	0.00598	1	BP
GO:0001964	startle response	23	2	0.13	0.00715	1	BP
GO:0042058	regulation of epidermal growth factor re...	23	2	0.13	0.00715	1	BP
GO:0060124	positive regulation of growth hormone se...	23	2	0.13	0.00715	1	BP
GO:0014049	positive regulation of glutamate secreti...	25	2	0.14	0.00842	1	BP
GO:0007268	chemical synaptic transmission	380	9	2.12	0.00902	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	27	2	0.15	0.00979	1	BP
GO:0043297	apical junction assembly	27	2	0.15	0.00979	1	BP
GO:0071482	cellular response to light stimulus	80	3	0.45	0.00989	1	BP
GO:0046068	cGMP metabolic process	11	3	0.06	0.01064	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	2	0.02	0.01088	1	BP
GO:0033023	mast cell homeostasis	2	1	0.01	0.01114	1	BP
GO:0033024	mast cell apoptotic process	2	1	0.01	0.01114	1	BP
GO:0033025	regulation of mast cell apoptotic proces...	2	1	0.01	0.01114	1	BP
GO:0071600	otic vesicle morphogenesis	2	1	0.01	0.01114	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	2	1	0.01	0.01114	1	BP
GO:0007501	mesodermal cell fate specification	2	1	0.01	0.01114	1	BP
GO:0045741	positive regulation of epidermal growth ...	2	1	0.01	0.01114	1	BP
GO:0021527	spinal cord association neuron different...	2	1	0.01	0.01114	1	BP
GO:0021516	dorsal spinal cord development	2	1	0.01	0.01114	1	BP
GO:0060872	semicircular canal development	2	1	0.01	0.01114	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.01	0.01114	1	BP
GO:0050861	positive regulation of B cell receptor s...	2	1	0.01	0.01114	1	BP
GO:0046069	cGMP catabolic process	2	1	0.01	0.01114	1	BP
GO:0048382	mesendoderm development	2	1	0.01	0.01114	1	BP
GO:0099177	regulation of trans-synaptic signaling	314	8	1.75	0.01544	1	BP
GO:0050804	modulation of chemical synaptic transmis...	314	8	1.75	0.01544	1	BP
GO:0072087	renal vesicle development	3	1	0.02	0.01666	1	BP
GO:0072077	renal vesicle morphogenesis	3	1	0.02	0.01666	1	BP
GO:0060059	embryonic retina morphogenesis in camera...	3	1	0.02	0.01666	1	BP
GO:0008627	intrinsic apoptotic signaling pathway in...	3	1	0.02	0.01666	1	BP
GO:1990127	intrinsic apoptotic signaling pathway in...	3	1	0.02	0.01666	1	BP
GO:0060037	pharyngeal system development	3	1	0.02	0.01666	1	BP
GO:0001710	mesodermal cell fate commitment	3	1	0.02	0.01666	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	3	1	0.02	0.01666	1	BP
GO:1903265	positive regulation of tumor necrosis fa...	3	1	0.02	0.01666	1	BP
GO:0042309	homoiothermy	3	1	0.02	0.01666	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.02	0.01666	1	BP
GO:0050855	regulation of B cell receptor signaling ...	3	1	0.02	0.01666	1	BP
GO:0071599	otic vesicle development	3	1	0.02	0.01666	1	BP
GO:1902218	regulation of intrinsic apoptotic signal...	3	1	0.02	0.01666	1	BP
GO:1902219	negative regulation of intrinsic apoptot...	3	1	0.02	0.01666	1	BP
GO:1902238	regulation of intrinsic apoptotic signal...	3	1	0.02	0.01666	1	BP
GO:1902239	negative regulation of intrinsic apoptot...	3	1	0.02	0.01666	1	BP
GO:0072197	ureter morphogenesis	3	1	0.02	0.01666	1	BP
GO:0072189	ureter development	3	1	0.02	0.01666	1	BP
GO:0033058	directional locomotion	3	1	0.02	0.01666	1	BP
GO:1902850	microtubule cytoskeleton organization in...	98	3	0.55	0.01709	1	BP
GO:0007498	mesoderm development	38	2	0.21	0.01886	1	BP
GO:0050921	positive regulation of chemotaxis	38	2	0.21	0.01886	1	BP
GO:0009953	dorsal/ventral pattern formation	38	2	0.21	0.01886	1	BP
GO:0060259	regulation of feeding behavior	40	2	0.22	0.02078	1	BP
GO:0021520	spinal cord motor neuron cell fate speci...	4	1	0.02	0.02215	1	BP
GO:0019482	beta-alanine metabolic process	4	1	0.02	0.02215	1	BP
GO:0034351	negative regulation of glial cell apopto...	4	1	0.02	0.02215	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	4	1	0.02	0.02215	1	BP
GO:0090009	primitive streak formation	4	1	0.02	0.02215	1	BP
GO:0060539	diaphragm development	4	1	0.02	0.02215	1	BP
GO:0010744	positive regulation of macrophage derive...	4	1	0.02	0.02215	1	BP
GO:0032525	somite rostral/caudal axis specification	4	1	0.02	0.02215	1	BP
GO:0051932	synaptic transmission, GABAergic	42	2	0.23	0.02277	1	BP
GO:0007623	circadian rhythm	113	3	0.63	0.02483	1	BP
GO:1903539	protein localization to postsynaptic mem...	45	2	0.25	0.02591	1	BP
GO:0009791	post-embryonic development	45	2	0.25	0.02591	1	BP
GO:0062237	protein localization to postsynapse	46	2	0.26	0.02699	1	BP
GO:0046676	negative regulation of insulin secretion	46	2	0.26	0.02699	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	46	2	0.26	0.02699	1	BP
GO:0035633	maintenance of blood-brain barrier	5	1	0.03	0.02761	1	BP
GO:0060068	vagina development	5	1	0.03	0.02761	1	BP
GO:0021871	forebrain regionalization	5	1	0.03	0.02761	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	5	1	0.03	0.02761	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	5	1	0.03	0.02761	1	BP
GO:0106049	regulation of cellular response to osmot...	5	1	0.03	0.02761	1	BP
GO:0048793	pronephros development	5	1	0.03	0.02761	1	BP
GO:0061205	paramesonephric duct development	5	1	0.03	0.02761	1	BP
GO:0002438	acute inflammatory response to antigenic...	5	1	0.03	0.02761	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	5	1	0.03	0.02761	1	BP
GO:0048333	mesodermal cell differentiation	5	1	0.03	0.02761	1	BP
GO:0010820	positive regulation of T cell chemotaxis	5	1	0.03	0.02761	1	BP
GO:0010819	regulation of T cell chemotaxis	5	1	0.03	0.02761	1	BP
GO:0030072	peptide hormone secretion	190	8	1.06	0.02975	1	BP
GO:0046683	response to organophosphorus	49	2	0.27	0.03035	1	BP
GO:0002790	peptide secretion	192	8	1.07	0.03088	1	BP
GO:0002792	negative regulation of peptide secretion	51	2	0.28	0.03268	1	BP
GO:0090278	negative regulation of peptide hormone s...	51	2	0.28	0.03268	1	BP
GO:0051934	catecholamine uptake involved in synapti...	6	1	0.03	0.03304	1	BP
GO:0044528	regulation of mitochondrial mRNA stabili...	6	1	0.03	0.03304	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	6	1	0.03	0.03304	1	BP
GO:0047484	regulation of response to osmotic stress	6	1	0.03	0.03304	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	6	1	0.03	0.03304	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	6	1	0.03	0.03304	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.03	0.03304	1	BP
GO:1904565	response to 1-oleoyl-sn-glycerol 3-phosp...	6	1	0.03	0.03304	1	BP
GO:1904566	cellular response to 1-oleoyl-sn-glycero...	6	1	0.03	0.03304	1	BP
GO:1901099	negative regulation of signal transducti...	6	1	0.03	0.03304	1	BP
GO:0010818	T cell chemotaxis	6	1	0.03	0.03304	1	BP
GO:0071673	positive regulation of smooth muscle cel...	6	1	0.03	0.03304	1	BP
GO:0090307	mitotic spindle assembly	52	2	0.29	0.03386	1	BP
GO:0046888	negative regulation of hormone secretion	88	5	0.49	0.03545	1	BP
GO:0030073	insulin secretion	130	3	0.73	0.03555	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	54	2	0.3	0.03629	1	BP
GO:0090615	mitochondrial mRNA processing	7	1	0.04	0.03845	1	BP
GO:0032056	positive regulation of translation in re...	7	1	0.04	0.03845	1	BP
GO:0090190	positive regulation of branching involve...	7	1	0.04	0.03845	1	BP
GO:0090189	regulation of branching involved in uret...	7	1	0.04	0.03845	1	BP
GO:0034349	glial cell apoptotic process	7	1	0.04	0.03845	1	BP
GO:0061179	negative regulation of insulin secretion...	7	1	0.04	0.03845	1	BP
GO:2000406	positive regulation of T cell migration	7	1	0.04	0.03845	1	BP
GO:0002467	germinal center formation	7	1	0.04	0.03845	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	7	1	0.04	0.03845	1	BP
GO:0021984	adenohypophysis development	7	1	0.04	0.03845	1	BP
GO:0015833	peptide transport	205	8	1.14	0.03879	1	BP
GO:0071887	leukocyte apoptotic process	57	2	0.32	0.04005	1	BP
GO:0009187	cyclic nucleotide metabolic process	18	4	0.1	0.04094	1	BP
GO:0035418	protein localization to synapse	58	2	0.32	0.04134	1	BP
GO:0060252	positive regulation of glial cell prolif...	8	1	0.04	0.04382	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.04	0.04382	1	BP
GO:0000578	embryonic axis specification	8	1	0.04	0.04382	1	BP
GO:0048247	lymphocyte chemotaxis	8	1	0.04	0.04382	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	8	1	0.04	0.04382	1	BP
GO:0042416	dopamine biosynthetic process	8	1	0.04	0.04382	1	BP
GO:0050857	positive regulation of antigen receptor-...	8	1	0.04	0.04382	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.04	0.04382	1	BP
GO:0010842	retina layer formation	8	1	0.04	0.04382	1	BP
GO:0071670	smooth muscle cell chemotaxis	8	1	0.04	0.04382	1	BP
GO:0071671	regulation of smooth muscle cell chemota...	8	1	0.04	0.04382	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	1	0.04	0.04382	1	BP
GO:0099560	synaptic membrane adhesion	8	1	0.04	0.04382	1	BP
GO:0006874	cellular calcium ion homeostasis	242	4	1.35	0.04514	1	BP
GO:0030010	establishment of cell polarity	61	2	0.34	0.04529	1	BP
GO:0048511	rhythmic process	145	3	0.81	0.0467	1	BP
GO:0009611	response to wounding	146	3	0.82	0.0475	1	BP
GO:0042886	amide transport	218	8	1.22	0.04763	1	BP
GO:0019725	cellular homeostasis	477	6	2.66	0.04767	1	BP
GO:0090183	regulation of kidney development	9	1	0.05	0.04916	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	9	1	0.05	0.04916	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	9	1	0.05	0.04916	1	BP
GO:0061098	positive regulation of protein tyrosine ...	9	1	0.05	0.04916	1	BP
GO:2000404	regulation of T cell migration	9	1	0.05	0.04916	1	BP
GO:0030540	female genitalia development	9	1	0.05	0.04916	1	BP
GO:0050917	sensory perception of umami taste	9	1	0.05	0.04916	1	BP
GO:0098693	regulation of synaptic vesicle cycle	9	1	0.05	0.04916	1	BP
GO:0046761	viral budding from plasma membrane	9	1	0.05	0.04916	1	BP
GO:0046753	non-lytic viral release	9	1	0.05	0.04916	1	BP
GO:0060548	negative regulation of cell death	483	6	2.7	0.05014	1	BP
GO:0015874	norepinephrine transport	65	2	0.36	0.05076	1	BP
GO:0050920	regulation of chemotaxis	65	2	0.36	0.05076	1	BP
GO:0050805	negative regulation of synaptic transmis...	65	2	0.36	0.05076	1	BP
GO:0007204	positive regulation of cytosolic calcium...	151	3	0.84	0.05159	1	BP
GO:0055074	calcium ion homeostasis	253	4	1.41	0.05167	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	254	4	1.42	0.05229	1	BP
GO:0007631	feeding behavior	67	2	0.37	0.05359	1	BP
GO:0050795	regulation of behavior	67	2	0.37	0.05359	1	BP
GO:0021953	central nervous system neuron differenti...	67	2	0.37	0.05359	1	BP
GO:2000810	regulation of bicellular tight junction ...	10	1	0.06	0.05448	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	10	1	0.06	0.05448	1	BP
GO:0097212	lysosomal membrane organization	10	1	0.06	0.05448	1	BP
GO:0070528	protein kinase C signaling	10	1	0.06	0.05448	1	BP
GO:0021675	nerve development	10	1	0.06	0.05448	1	BP
GO:0051469	vesicle fusion with vacuole	10	1	0.06	0.05448	1	BP
GO:0007076	mitotic chromosome condensation	10	1	0.06	0.05448	1	BP
GO:0045475	locomotor rhythm	10	1	0.06	0.05448	1	BP
GO:0061763	multivesicular body-lysosome fusion	10	1	0.06	0.05448	1	BP
GO:0072678	T cell migration	10	1	0.06	0.05448	1	BP
GO:1902414	protein localization to cell junction	69	2	0.39	0.05647	1	BP
GO:0044057	regulation of system process	321	7	1.79	0.05855	1	BP
GO:0050482	arachidonic acid secretion	11	1	0.06	0.05976	1	BP
GO:0036258	multivesicular body assembly	11	1	0.06	0.05976	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.06	0.05976	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	11	1	0.06	0.05976	1	BP
GO:0021522	spinal cord motor neuron differentiation	11	1	0.06	0.05976	1	BP
GO:0021533	cell differentiation in hindbrain	11	1	0.06	0.05976	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	11	1	0.06	0.05976	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.06	0.05976	1	BP
GO:1903963	arachidonate transport	11	1	0.06	0.05976	1	BP
GO:0061952	midbody abscission	11	1	0.06	0.05976	1	BP
GO:0097576	vacuole fusion	11	1	0.06	0.05976	1	BP
GO:0048536	spleen development	11	1	0.06	0.05976	1	BP
GO:0042752	regulation of circadian rhythm	72	2	0.4	0.06088	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	72	2	0.4	0.06088	1	BP
GO:0072507	divalent inorganic cation homeostasis	268	4	1.5	0.06138	1	BP
GO:0023057	negative regulation of signaling	617	11	3.44	0.06141	1	BP
GO:0010648	negative regulation of cell communicatio...	617	11	3.44	0.06141	1	BP
GO:0007043	cell-cell junction assembly	39	3	0.22	0.06236	1	BP
GO:0032501	multicellular organismal process	2981	31	16.64	0.06363	1	BP
GO:0009892	negative regulation of metabolic process	1209	11	6.75	0.06419	1	BP
GO:0007389	pattern specification process	166	3	0.93	0.06487	1	BP
GO:0090493	catecholamine uptake	12	1	0.07	0.06502	1	BP
GO:0090494	dopamine uptake	12	1	0.07	0.06502	1	BP
GO:0036257	multivesicular body organization	12	1	0.07	0.06502	1	BP
GO:0009880	embryonic pattern specification	12	1	0.07	0.06502	1	BP
GO:0032060	bleb assembly	12	1	0.07	0.06502	1	BP
GO:0060795	cell fate commitment involved in formati...	12	1	0.07	0.06502	1	BP
GO:1905332	positive regulation of morphogenesis of ...	12	1	0.07	0.06502	1	BP
GO:0019614	catechol-containing compound catabolic p...	12	1	0.07	0.06502	1	BP
GO:0031102	neuron projection regeneration	12	1	0.07	0.06502	1	BP
GO:0031103	axon regeneration	12	1	0.07	0.06502	1	BP
GO:0007220	Notch receptor processing	12	1	0.07	0.06502	1	BP
GO:0030511	positive regulation of transforming grow...	12	1	0.07	0.06502	1	BP
GO:0042420	dopamine catabolic process	12	1	0.07	0.06502	1	BP
GO:0042424	catecholamine catabolic process	12	1	0.07	0.06502	1	BP
GO:0060487	lung epithelial cell differentiation	12	1	0.07	0.06502	1	BP
GO:0060479	lung cell differentiation	12	1	0.07	0.06502	1	BP
GO:1903846	positive regulation of cellular response...	12	1	0.07	0.06502	1	BP
GO:0021983	pituitary gland development	12	1	0.07	0.06502	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	12	1	0.07	0.06502	1	BP
GO:0010976	positive regulation of neuron projection...	75	2	0.42	0.06542	1	BP
GO:0006468	protein phosphorylation	648	7	3.62	0.06566	1	BP
GO:0019222	regulation of metabolic process	2643	20	14.76	0.06661	1	BP
GO:0060326	cell chemotaxis	76	2	0.42	0.06695	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	76	2	0.42	0.06695	1	BP
GO:0010977	negative regulation of neuron projection...	77	2	0.43	0.0685	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	171	3	0.95	0.06961	1	BP
GO:0031468	nuclear membrane reassembly	13	1	0.07	0.07025	1	BP
GO:0019336	phenol-containing compound catabolic pro...	13	1	0.07	0.07025	1	BP
GO:0045776	negative regulation of blood pressure	13	1	0.07	0.07025	1	BP
GO:0035721	intraciliary retrograde transport	13	1	0.07	0.07025	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	13	1	0.07	0.07025	1	BP
GO:0010742	macrophage derived foam cell differentia...	13	1	0.07	0.07025	1	BP
GO:0010743	regulation of macrophage derived foam ce...	13	1	0.07	0.07025	1	BP
GO:0001764	neuron migration	82	3	0.46	0.07189	1	BP
GO:0040018	positive regulation of multicellular org...	80	2	0.45	0.07321	1	BP
GO:0046879	hormone secretion	251	8	1.4	0.07326	1	BP
GO:0009948	anterior/posterior axis specification	14	1	0.08	0.07545	1	BP
GO:0021904	dorsal/ventral neural tube patterning	14	1	0.08	0.07545	1	BP
GO:0045747	positive regulation of Notch signaling p...	14	1	0.08	0.07545	1	BP
GO:0090162	establishment of epithelial cell polarit...	14	1	0.08	0.07545	1	BP
GO:0043555	regulation of translation in response to...	14	1	0.08	0.07545	1	BP
GO:0039702	viral budding via host ESCRT complex	14	1	0.08	0.07545	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	14	1	0.08	0.07545	1	BP
GO:0021697	cerebellar cortex formation	14	1	0.08	0.07545	1	BP
GO:0099149	regulation of postsynaptic neurotransmit...	14	1	0.08	0.07545	1	BP
GO:2000463	positive regulation of excitatory postsy...	14	1	0.08	0.07545	1	BP
GO:0090290	positive regulation of osteoclast prolif...	14	1	0.08	0.07545	1	BP
GO:1902410	mitotic cytokinetic process	14	1	0.08	0.07545	1	BP
GO:0090289	regulation of osteoclast proliferation	14	1	0.08	0.07545	1	BP
GO:0009651	response to salt stress	14	1	0.08	0.07545	1	BP
GO:2000401	regulation of lymphocyte migration	14	1	0.08	0.07545	1	BP
GO:0031989	bombesin receptor signaling pathway	14	1	0.08	0.07545	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.08	0.07545	1	BP
GO:1903942	positive regulation of respiratory gaseo...	14	1	0.08	0.07545	1	BP
GO:0043066	negative regulation of apoptotic process	409	5	2.28	0.07595	1	BP
GO:0009914	hormone transport	256	8	1.43	0.07772	1	BP
GO:0032675	regulation of interleukin-6 production	83	2	0.46	0.07803	1	BP
GO:0006875	cellular metal ion homeostasis	293	4	1.64	0.07957	1	BP
GO:0051937	catecholamine transport	108	4	0.6	0.07999	1	BP
GO:0051968	positive regulation of synaptic transmis...	15	1	0.08	0.08062	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	15	1	0.08	0.08062	1	BP
GO:0048678	response to axon injury	15	1	0.08	0.08062	1	BP
GO:0090077	foam cell differentiation	15	1	0.08	0.08062	1	BP
GO:0002526	acute inflammatory response	15	1	0.08	0.08062	1	BP
GO:0038034	signal transduction in absence of ligand	15	1	0.08	0.08062	1	BP
GO:0002158	osteoclast proliferation	15	1	0.08	0.08062	1	BP
GO:0032510	endosome to lysosome transport via multi...	15	1	0.08	0.08062	1	BP
GO:1902774	late endosome to lysosome transport	15	1	0.08	0.08062	1	BP
GO:0032635	interleukin-6 production	85	2	0.47	0.0813	1	BP
GO:1901888	regulation of cell junction assembly	85	2	0.47	0.0813	1	BP
GO:0007052	mitotic spindle organization	85	2	0.47	0.0813	1	BP
GO:0032103	positive regulation of response to exter...	183	3	1.02	0.08163	1	BP
GO:0043069	negative regulation of programmed cell d...	421	5	2.35	0.08365	1	BP
GO:0007416	synapse assembly	87	2	0.49	0.08461	1	BP
GO:0045927	positive regulation of growth	186	3	1.04	0.08477	1	BP
GO:0055082	cellular chemical homeostasis	423	5	2.36	0.08497	1	BP
GO:0050794	regulation of cellular process	4252	40	23.74	0.08549	1	BP
GO:0140448	signaling receptor ligand precursor proc...	16	1	0.09	0.08576	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	16	1	0.09	0.08576	1	BP
GO:0001961	positive regulation of cytokine-mediated...	16	1	0.09	0.08576	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	1	0.09	0.08576	1	BP
GO:0001702	gastrulation with mouth forming second	16	1	0.09	0.08576	1	BP
GO:1901673	regulation of mitotic spindle assembly	16	1	0.09	0.08576	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.09	0.08576	1	BP
GO:0045684	positive regulation of epidermis develop...	16	1	0.09	0.08576	1	BP
GO:0045618	positive regulation of keratinocyte diff...	16	1	0.09	0.08576	1	BP
GO:0045606	positive regulation of epidermal cell di...	16	1	0.09	0.08576	1	BP
GO:0060134	prepulse inhibition	16	1	0.09	0.08576	1	BP
GO:0031503	protein-containing complex localization	191	3	1.07	0.09012	1	BP
GO:0034332	adherens junction organization	17	1	0.09	0.09088	1	BP
GO:1990770	small intestine smooth muscle contractio...	17	1	0.09	0.09088	1	BP
GO:0036321	ghrelin secretion	17	1	0.09	0.09088	1	BP
GO:2000110	negative regulation of macrophage apopto...	17	1	0.09	0.09088	1	BP
GO:0042423	catecholamine biosynthetic process	17	1	0.09	0.09088	1	BP
GO:0043133	hindgut contraction	17	1	0.09	0.09088	1	BP
GO:0043134	regulation of hindgut contraction	17	1	0.09	0.09088	1	BP
GO:0060428	lung epithelium development	17	1	0.09	0.09088	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	17	1	0.09	0.09088	1	BP
GO:1904347	regulation of small intestine smooth mus...	17	1	0.09	0.09088	1	BP
GO:1904349	positive regulation of small intestine s...	17	1	0.09	0.09088	1	BP
GO:1904304	regulation of gastro-intestinal system s...	17	1	0.09	0.09088	1	BP
GO:1904306	positive regulation of gastro-intestinal...	17	1	0.09	0.09088	1	BP
GO:0046755	viral budding	17	1	0.09	0.09088	1	BP
GO:0009713	catechol-containing compound biosyntheti...	17	1	0.09	0.09088	1	BP
GO:0071677	positive regulation of mononuclear cell ...	17	1	0.09	0.09088	1	BP
GO:0120054	intestinal motility	17	1	0.09	0.09088	1	BP
GO:0120055	small intestinal transit	17	1	0.09	0.09088	1	BP
GO:0120057	regulation of small intestinal transit	17	1	0.09	0.09088	1	BP
GO:0120058	positive regulation of small intestinal ...	17	1	0.09	0.09088	1	BP
GO:0007163	establishment or maintenance of cell pol...	91	2	0.51	0.09134	1	BP
GO:0001649	osteoblast differentiation	92	2	0.51	0.09305	1	BP
GO:0032097	positive regulation of response to food	18	1	0.1	0.09596	1	BP
GO:0032100	positive regulation of appetite	18	1	0.1	0.09596	1	BP
GO:0032106	positive regulation of response to extra...	18	1	0.1	0.09596	1	BP
GO:0032109	positive regulation of response to nutri...	18	1	0.1	0.09596	1	BP
GO:0070830	bicellular tight junction assembly	18	1	0.1	0.09596	1	BP
GO:0060760	positive regulation of response to cytok...	18	1	0.1	0.09596	1	BP
GO:1905333	regulation of gastric motility	18	1	0.1	0.09596	1	BP
GO:0021532	neural tube patterning	18	1	0.1	0.09596	1	BP
GO:0021536	diencephalon development	18	1	0.1	0.09596	1	BP
GO:0001778	plasma membrane repair	18	1	0.1	0.09596	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	18	1	0.1	0.09596	1	BP
GO:0035720	intraciliary anterograde transport	18	1	0.1	0.09596	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	1	0.1	0.09596	1	BP
GO:0010738	regulation of protein kinase A signaling	18	1	0.1	0.09596	1	BP
GO:0120192	tight junction assembly	18	1	0.1	0.09596	1	BP
GO:0008343	adult feeding behavior	18	1	0.1	0.09596	1	BP
GO:0000963	mitochondrial RNA processing	18	1	0.1	0.09596	1	BP
