GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043549	regulation of kinase activity	288	1	0.87	0.58938	1	BP
GO:0000122	negative regulation of transcription by ...	290	1	0.88	0.59196	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1333	4	4.04	0.59315	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1335	4	4.04	0.59444	1	BP
GO:0051345	positive regulation of hydrolase activit...	293	1	0.89	0.5958	1	BP
GO:0007423	sensory organ development	293	1	0.89	0.5958	1	BP
GO:0048731	system development	1886	7	5.71	0.59668	1	BP
GO:0051223	regulation of protein transport	295	1	0.89	0.59834	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1000	3	3.03	0.59933	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1001	3	3.03	0.60006	1	BP
GO:0007610	behavior	394	5	1.19	0.60052	1	BP
GO:0048598	embryonic morphogenesis	298	1	0.9	0.60212	1	BP
GO:0090407	organophosphate biosynthetic process	349	3	1.06	0.60238	1	BP
GO:0050794	regulation of cellular process	4090	20	12.38	0.60355	1	BP
GO:2001141	regulation of RNA biosynthetic process	1008	3	3.05	0.60508	1	BP
GO:1902533	positive regulation of intracellular sig...	352	3	1.07	0.6091	1	BP
GO:0007005	mitochondrion organization	305	1	0.92	0.61082	1	BP
GO:0043068	positive regulation of programmed cell d...	306	1	0.93	0.61204	1	BP
GO:0016192	vesicle-mediated transport	776	4	2.35	0.61565	1	BP
GO:0044093	positive regulation of molecular functio...	675	2	2.04	0.61884	1	BP
GO:0070201	regulation of establishment of protein l...	315	1	0.95	0.62293	1	BP
GO:0010557	positive regulation of macromolecule bio...	681	2	2.06	0.62385	1	BP
GO:0080135	regulation of cellular response to stres...	367	3	1.11	0.6268	1	BP
GO:0120031	plasma membrane bounded cell projection ...	324	1	0.98	0.63351	1	BP
GO:0010942	positive regulation of cell death	325	1	0.98	0.63467	1	BP
GO:0030031	cell projection assembly	326	1	0.99	0.63583	1	BP
GO:0009117	nucleotide metabolic process	327	1	0.99	0.63698	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	329	1	1	0.63927	1	BP
GO:0006753	nucleoside phosphate metabolic process	330	1	1	0.64042	1	BP
GO:0031344	regulation of cell projection organizati...	330	1	1	0.64042	1	BP
GO:0051640	organelle localization	332	1	1.01	0.64269	1	BP
GO:0043067	regulation of programmed cell death	706	2	2.14	0.64422	1	BP
GO:0006351	transcription, DNA-templated	1065	3	3.22	0.64458	1	BP
GO:0019438	aromatic compound biosynthetic process	1416	4	4.29	0.64486	1	BP
GO:0007420	brain development	334	1	1.01	0.64495	1	BP
GO:0097659	nucleic acid-templated transcription	1066	3	3.23	0.64525	1	BP
GO:0018130	heterocycle biosynthetic process	1422	4	4.3	0.64845	1	BP
GO:0008104	protein localization	1392	8	4.21	0.65259	1	BP
GO:0032774	RNA biosynthetic process	1082	3	3.28	0.65587	1	BP
GO:0042127	regulation of cell population proliferat...	724	6	2.19	0.66079	1	BP
GO:0050789	regulation of biological process	4308	20	13.04	0.66448	1	BP
GO:0051129	negative regulation of cellular componen...	352	1	1.07	0.66467	1	BP
GO:0009892	negative regulation of metabolic process	1147	4	3.47	0.66514	1	BP
GO:0009725	response to hormone	354	1	1.07	0.66679	1	BP
GO:0060322	head development	357	1	1.08	0.66996	1	BP
GO:0061024	membrane organization	358	1	1.08	0.67101	1	BP
GO:0035239	tube morphogenesis	358	1	1.08	0.67101	1	BP
GO:0051338	regulation of transferase activity	359	1	1.09	0.67205	1	BP
GO:0009887	animal organ morphogenesis	359	1	1.09	0.67205	1	BP
GO:0007275	multicellular organism development	2124	8	6.43	0.67244	1	BP
GO:0010628	positive regulation of gene expression	425	3	1.29	0.67245	1	BP
GO:0044092	negative regulation of molecular functio...	439	4	1.33	0.67562	1	BP
GO:0055086	nucleobase-containing small molecule met...	368	1	1.11	0.68132	1	BP
GO:0050877	nervous system process	506	6	1.53	0.6816	1	BP
GO:0045892	negative regulation of transcription, DN...	375	1	1.14	0.68835	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	377	1	1.14	0.69033	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	378	1	1.14	0.69132	1	BP
GO:0051252	regulation of RNA metabolic process	1139	3	3.45	0.69201	1	BP
GO:0006281	DNA repair	380	1	1.15	0.69328	1	BP
GO:0042592	homeostatic process	918	5	2.78	0.69393	1	BP
GO:0080090	regulation of primary metabolic process	2140	8	6.48	0.69527	1	BP
GO:0007155	cell adhesion	403	2	1.22	0.69814	1	BP
GO:0010941	regulation of cell death	778	2	2.36	0.69837	1	BP
GO:0022610	biological adhesion	404	2	1.22	0.69906	1	BP
GO:0051336	regulation of hydrolase activity	409	2	1.24	0.70191	1	BP
GO:0022603	regulation of anatomical structure morph...	389	1	1.18	0.70197	1	BP
GO:0002376	immune system process	905	4	2.74	0.70717	1	BP
GO:0006629	lipid metabolic process	792	2	2.4	0.70812	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1536	4	4.65	0.71258	1	BP
GO:0048468	cell development	892	4	2.7	0.71518	1	BP
GO:0032269	negative regulation of cellular protein ...	427	2	1.29	0.71793	1	BP
GO:0001932	regulation of protein phosphorylation	409	1	1.24	0.72045	1	BP
GO:0002682	regulation of immune system process	493	3	1.49	0.72203	1	BP
GO:0051173	positive regulation of nitrogen compound...	1207	3	3.65	0.73164	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	424	1	1.28	0.73358	1	BP
GO:0008610	lipid biosynthetic process	425	1	1.29	0.73443	1	BP
GO:0007417	central nervous system development	432	1	1.31	0.74034	1	BP
GO:0031325	positive regulation of cellular metaboli...	1356	5	4.1	0.74136	1	BP
GO:0051716	cellular response to stimulus	2933	18	8.88	0.74188	1	BP
GO:0010629	negative regulation of gene expression	438	1	1.33	0.7453	1	BP
GO:0051248	negative regulation of protein metabolic...	463	2	1.4	0.74753	1	BP
GO:0048856	anatomical structure development	2294	8	6.94	0.74779	1	BP
GO:0033036	macromolecule localization	1589	8	4.81	0.74808	1	BP
GO:0048646	anatomical structure formation involved ...	447	1	1.35	0.75257	1	BP
GO:0035556	intracellular signal transduction	1079	6	3.27	0.75738	1	BP
GO:0035295	tube development	454	1	1.37	0.75809	1	BP
GO:0012501	programmed cell death	883	2	2.67	0.76566	1	BP
GO:0043933	protein-containing complex subunit organ...	883	2	2.67	0.76566	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1272	3	3.85	0.76599	1	BP
GO:0042325	regulation of phosphorylation	465	1	1.41	0.76653	1	BP
GO:0060341	regulation of cellular localization	468	1	1.42	0.76878	1	BP
GO:0003008	system process	807	9	2.44	0.77077	1	BP
GO:0009893	positive regulation of metabolic process	1587	7	4.8	0.77245	1	BP
GO:0032880	regulation of protein localization	476	1	1.44	0.77468	1	BP
GO:0045934	negative regulation of nucleobase-contai...	479	1	1.45	0.77686	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1303	3	3.94	0.78117	1	BP
GO:0051240	positive regulation of multicellular org...	714	7	2.16	0.78271	1	BP
GO:0010647	positive regulation of cell communicatio...	806	9	2.44	0.78321	1	BP
GO:0023056	positive regulation of signaling	809	9	2.45	0.78464	1	BP
GO:0051276	chromosome organization	493	1	1.49	0.78675	1	BP
GO:0006886	intracellular protein transport	496	1	1.5	0.78882	1	BP
GO:2000113	negative regulation of cellular macromol...	502	1	1.52	0.79289	1	BP
GO:0019637	organophosphate metabolic process	573	3	1.73	0.79451	1	BP
GO:0006974	cellular response to DNA damage stimulus	505	1	1.53	0.7949	1	BP
GO:0006810	transport	2209	12	6.69	0.79656	1	BP
GO:0010558	negative regulation of macromolecule bio...	509	1	1.54	0.79754	1	BP
GO:0033554	cellular response to stress	1045	4	3.16	0.79786	1	BP
GO:1902531	regulation of intracellular signal trans...	657	5	1.99	0.80162	1	BP
GO:0010243	response to organonitrogen compound	517	1	1.57	0.80274	1	BP
GO:0010605	negative regulation of macromolecule met...	1017	3	3.08	0.81281	1	BP
GO:0009894	regulation of catabolic process	535	1	1.62	0.81398	1	BP
GO:0031327	negative regulation of cellular biosynth...	535	1	1.62	0.81398	1	BP
GO:0008219	cell death	977	2	2.96	0.81508	1	BP
GO:0051130	positive regulation of cellular componen...	541	1	1.64	0.81758	1	BP
GO:1901698	response to nitrogen compound	543	1	1.64	0.81877	1	BP
GO:0051234	establishment of localization	2291	12	6.94	0.82077	1	BP
GO:0007399	nervous system development	1005	2	3.04	0.828	1	BP
GO:0007165	signal transduction	2177	17	6.59	0.83753	1	BP
GO:0009967	positive regulation of signal transducti...	651	3	1.97	0.83886	1	BP
GO:0006259	DNA metabolic process	579	1	1.75	0.83892	1	BP
GO:0010468	regulation of gene expression	1608	5	4.87	0.84377	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1840	4	5.57	0.84414	1	BP
GO:0031399	regulation of protein modification proce...	624	2	1.89	0.84731	1	BP
GO:0023052	signaling	2373	17	7.18	0.85174	1	BP
GO:0042221	response to chemical	1549	4	4.69	0.85566	1	BP
GO:0007154	cell communication	2398	17	7.26	0.85663	1	BP
GO:0006468	protein phosphorylation	621	1	1.88	0.85972	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2000	5	6.05	0.86879	1	BP
GO:0048699	generation of neurons	655	1	1.98	0.87465	1	BP
GO:1901700	response to oxygen-containing compound	659	1	1.99	0.8763	1	BP
GO:0009719	response to endogenous stimulus	660	1	2	0.87671	1	BP
GO:0010646	regulation of cell communication	1441	11	4.36	0.8805	1	BP
GO:0031323	regulation of cellular metabolic process	2247	7	6.8	0.88093	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1265	4	3.83	0.881	1	BP
GO:0006793	phosphorus metabolic process	1286	4	3.89	0.88721	1	BP
GO:0023051	regulation of signaling	1469	11	4.45	0.88739	1	BP
GO:0042981	regulation of apoptotic process	689	1	2.09	0.88805	1	BP
GO:0022008	neurogenesis	710	1	2.15	0.89563	1	BP
GO:0010033	response to organic substance	1196	2	3.62	0.89727	1	BP
GO:0019222	regulation of metabolic process	2573	9	7.79	0.89882	1	BP
GO:0070887	cellular response to chemical stimulus	1209	2	3.66	0.90094	1	BP
GO:0010604	positive regulation of macromolecule met...	1357	4	4.11	0.90413	1	BP
GO:0120036	plasma membrane bounded cell projection ...	738	1	2.23	0.90498	1	BP
GO:0051179	localization	2850	13	8.63	0.90661	1	BP
GO:0030030	cell projection organization	748	1	2.26	0.90812	1	BP
GO:0016310	phosphorylation	760	1	2.3	0.91176	1	BP
GO:0016070	RNA metabolic process	1688	3	5.11	0.91307	1	BP
GO:0048584	positive regulation of response to stimu...	859	3	2.6	0.91497	1	BP
GO:0065003	protein-containing complex assembly	781	1	2.36	0.91779	1	BP
GO:0048583	regulation of response to stimulus	1559	6	4.72	0.91873	1	BP
GO:0051239	regulation of multicellular organismal p...	1162	8	3.52	0.91893	1	BP
GO:0051172	negative regulation of nitrogen compound...	837	2	2.53	0.92291	1	BP
GO:0048522	positive regulation of cellular process	2488	13	7.53	0.92981	1	BP
GO:0006915	apoptotic process	858	1	2.6	0.93672	1	BP
GO:0009987	cellular process	6876	22	20.81	0.93871	1	BP
GO:0031324	negative regulation of cellular metaboli...	913	2	2.76	0.93991	1	BP
GO:0046907	intracellular transport	885	1	2.68	0.94231	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1849	3	5.6	0.94361	1	BP
GO:0034613	cellular protein localization	932	2	2.82	0.94372	1	BP
GO:0070727	cellular macromolecule localization	938	2	2.84	0.94483	1	BP
GO:0051649	establishment of localization in cell	1277	7	3.87	0.9481	1	BP
GO:0006996	organelle organization	1880	3	5.69	0.94828	1	BP
GO:0009059	macromolecule biosynthetic process	1883	3	5.7	0.94871	1	BP
GO:0022607	cellular component assembly	1439	2	4.36	0.9493	1	BP
GO:0048518	positive regulation of biological proces...	2677	13	8.1	0.94974	1	BP
GO:0071310	cellular response to organic substance	927	1	2.81	0.95008	1	BP
GO:0044249	cellular biosynthetic process	2542	6	7.69	0.95326	1	BP
GO:0065008	regulation of biological quality	1838	12	5.56	0.95449	1	BP
GO:0009966	regulation of signal transduction	1177	5	3.56	0.95491	1	BP
GO:0032268	regulation of cellular protein metabolic...	1001	2	3.03	0.95512	1	BP
GO:0050793	regulation of developmental process	969	1	2.93	0.95684	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2361	4	7.15	0.95706	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2249	6	6.81	0.95917	1	BP
GO:0016043	cellular component organization	2787	5	8.44	0.96096	1	BP
GO:1901576	organic substance biosynthetic process	2621	6	7.93	0.96198	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	1	3.08	0.96375	1	BP
GO:0044281	small molecule metabolic process	1137	3	3.44	0.96465	1	BP
GO:0009058	biosynthetic process	2666	6	8.07	0.96629	1	BP
GO:0090304	nucleic acid metabolic process	2038	3	6.17	0.9672	1	BP
GO:0051246	regulation of protein metabolic process	1099	2	3.33	0.96773	1	BP
GO:0046483	heterocycle metabolic process	2486	4	7.53	0.96985	1	BP
GO:0009653	anatomical structure morphogenesis	1083	1	3.28	0.97106	1	BP
GO:0044085	cellular component biogenesis	1654	2	5.01	0.97404	1	BP
GO:0051641	cellular localization	1618	8	4.9	0.97448	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2565	4	7.76	0.9761	1	BP
GO:0071840	cellular component organization or bioge...	2964	5	8.97	0.9764	1	BP
GO:0010467	gene expression	2441	5	7.39	0.98196	1	BP
GO:1901575	organic substance catabolic process	1247	1	3.77	0.98391	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2703	4	8.18	0.98433	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2897	4	8.77	0.99166	1	BP
GO:0009056	catabolic process	1458	1	4.41	0.99262	1	BP
GO:0006464	cellular protein modification process	1541	2	4.66	0.99313	1	BP
GO:0036211	protein modification process	1547	2	4.68	0.99327	1	BP
GO:0043412	macromolecule modification	1655	2	5.01	0.99548	1	BP
GO:0044238	primary metabolic process	4607	9	13.95	0.99863	1	BP
GO:0044260	cellular macromolecule metabolic process	3223	4	9.76	0.99924	1	BP
GO:0044267	cellular protein metabolic process	2209	2	6.69	0.99948	1	BP
GO:0071704	organic substance metabolic process	4974	10	15.06	0.99976	1	BP
GO:0019538	protein metabolic process	2487	2	7.53	0.99984	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	3	9.37	0.99984	1	BP
GO:0043170	macromolecule metabolic process	3934	6	11.91	0.99988	1	BP
GO:0006807	nitrogen compound metabolic process	4272	5	12.93	0.99995	1	BP
GO:0008152	metabolic process	5216	10	15.79	0.99998	1	BP
GO:0044237	cellular metabolic process	4796	7	14.52	0.99999	1	BP
GO:0006833	water transport	4	1	0.01	1	1	BP
GO:0060632	regulation of microtubule-based movement	63	4	0.19	1	1	BP
GO:0043269	regulation of ion transport	304	6	0.92	1	1	BP
GO:0006835	dicarboxylic acid transport	47	2	0.14	1	1	BP
GO:0006836	neurotransmitter transport	160	4	0.48	1	1	BP
GO:0008015	blood circulation	279	6	0.84	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	61	2	0.18	1	1	BP
GO:0048241	epinephrine transport	22	2	0.07	1	1	BP
GO:0048242	epinephrine secretion	21	2	0.06	1	1	BP
GO:0031098	stress-activated protein kinase signalin...	108	2	0.33	1	1	BP
GO:0002021	response to dietary excess	13	1	0.04	1	1	BP
GO:0009968	negative regulation of signal transducti...	497	2	1.5	1	1	BP
GO:0150065	regulation of deacetylase activity	25	1	0.08	1	1	BP
GO:0150066	negative regulation of deacetylase activ...	3	1	0.01	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	52	2	0.16	1	1	BP
GO:0043270	positive regulation of ion transport	180	6	0.54	1	1	BP
GO:0043271	negative regulation of ion transport	70	2	0.21	1	1	BP
GO:0009953	dorsal/ventral pattern formation	36	1	0.11	1	1	BP
GO:0051590	positive regulation of neurotransmitter ...	43	4	0.13	1	1	BP
GO:0032890	regulation of organic acid transport	59	2	0.18	1	1	BP
GO:0032891	negative regulation of organic acid tran...	28	2	0.08	1	1	BP
GO:0032892	positive regulation of organic acid tran...	31	2	0.09	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	71	2	0.21	1	1	BP
GO:0015711	organic anion transport	195	2	0.59	1	1	BP
GO:0044283	small molecule biosynthetic process	408	2	1.24	1	1	BP
GO:0031063	regulation of histone deacetylation	41	1	0.12	1	1	BP
GO:0031064	negative regulation of histone deacetyla...	4	1	0.01	1	1	BP
GO:0030317	flagellated sperm motility	97	4	0.29	1	1	BP
GO:0003013	circulatory system process	285	6	0.86	1	1	BP
GO:0003018	vascular process in circulatory system	158	6	0.48	1	1	BP
GO:0031056	regulation of histone modification	100	1	0.3	1	1	BP
GO:0031057	negative regulation of histone modificat...	16	1	0.05	1	1	BP
GO:0043647	inositol phosphate metabolic process	47	2	0.14	1	1	BP
GO:0097722	sperm motility	99	4	0.3	1	1	BP
GO:0045761	regulation of adenylate cyclase activity	26	2	0.08	1	1	BP
GO:0051953	negative regulation of amine transport	41	2	0.12	1	1	BP
GO:0051955	regulation of amino acid transport	50	2	0.15	1	1	BP
GO:0051956	negative regulation of amino acid transp...	22	2	0.07	1	1	BP
GO:0051957	positive regulation of amino acid transp...	29	2	0.09	1	1	BP
GO:0032886	regulation of microtubule-based process	153	4	0.46	1	1	BP
GO:0051588	regulation of neurotransmitter transport	87	4	0.26	1	1	BP
GO:0097746	blood vessel diameter maintenance	121	2	0.37	1	1	BP
GO:0034067	protein localization to Golgi apparatus	20	1	0.06	1	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	66	2	0.2	1	1	BP
GO:0032873	negative regulation of stress-activated ...	25	2	0.08	1	1	BP
GO:0072657	protein localization to membrane	293	1	0.89	1	1	BP
GO:0032879	regulation of localization	1264	8	3.83	1	1	BP
GO:0098732	macromolecule deacylation	75	1	0.23	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	85	4	0.26	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	136	1	0.41	1	1	BP
GO:0046328	regulation of JNK cascade	49	2	0.15	1	1	BP
GO:0008150	biological_process	7598	23	23	1	1	BP
GO:0046717	acid secretion	59	2	0.18	1	1	BP
GO:0070293	renal absorption	17	1	0.05	1	1	BP
GO:0048771	tissue remodeling	74	2	0.22	1	1	BP
GO:1902532	negative regulation of intracellular sig...	267	2	0.81	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	40	2	0.12	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	30	2	0.09	1	1	BP
GO:0001956	positive regulation of neurotransmitter ...	42	4	0.13	1	1	BP
GO:0035150	regulation of tube size	121	2	0.37	1	1	BP
GO:1903530	regulation of secretion by cell	385	8	1.17	1	1	BP
GO:0016051	carbohydrate biosynthetic process	160	2	0.48	1	1	BP
GO:1903532	positive regulation of secretion by cell	258	8	0.78	1	1	BP
GO:0015870	acetylcholine transport	32	4	0.1	1	1	BP
GO:0000003	reproduction	668	4	2.02	1	1	BP
GO:0015872	dopamine transport	56	2	0.17	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	49	2	0.15	1	1	BP
GO:0061448	connective tissue development	95	2	0.29	1	1	BP
GO:0090311	regulation of protein deacetylation	46	1	0.14	1	1	BP
GO:0015849	organic acid transport	159	2	0.48	1	1	BP
GO:2000015	regulation of determination of dorsal id...	1	1	0	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	115	4	0.35	1	1	BP
GO:0050912	detection of chemical stimulus involved ...	5	1	0.02	1	1	BP
GO:0050916	sensory perception of sweet taste	2	1	0.01	1	1	BP
GO:0051668	localization within membrane	333	1	1.01	1	1	BP
GO:0045055	regulated exocytosis	158	2	0.48	1	1	BP
GO:0001501	skeletal system development	169	2	0.51	1	1	BP
GO:0001505	regulation of neurotransmitter levels	193	4	0.58	1	1	BP
GO:0000165	MAPK cascade	262	2	0.79	1	1	BP
GO:0032958	inositol phosphate biosynthetic process	31	2	0.09	1	1	BP
GO:0014060	regulation of epinephrine secretion	21	2	0.06	1	1	BP
GO:0015800	acidic amino acid transport	42	2	0.13	1	1	BP
GO:0014051	gamma-aminobutyric acid secretion	45	2	0.14	1	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	42	2	0.13	1	1	BP
GO:0043300	regulation of leukocyte degranulation	55	2	0.17	1	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	30	4	0.09	1	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	30	4	0.09	1	1	BP
GO:0014059	regulation of dopamine secretion	36	2	0.11	1	1	BP
GO:0140352	export from cell	550	8	1.66	1	1	BP
GO:0007268	chemical synaptic transmission	383	8	1.16	1	1	BP
GO:0046887	positive regulation of hormone secretion	104	2	0.31	1	1	BP
GO:0007269	neurotransmitter secretion	125	4	0.38	1	1	BP
GO:0051216	cartilage development	63	2	0.19	1	1	BP
GO:0007254	JNK cascade	83	2	0.25	1	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	316	2	0.96	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	61	1	0.18	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	158	2	0.48	1	1	BP
GO:0050907	detection of chemical stimulus involved ...	7	1	0.02	1	1	BP
GO:0050909	sensory perception of taste	20	1	0.06	1	1	BP
GO:0035296	regulation of tube diameter	121	2	0.37	1	1	BP
GO:0002697	regulation of immune effector process	166	2	0.5	1	1	BP
GO:0002699	positive regulation of immune effector p...	123	2	0.37	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	316	8	0.96	1	1	BP
GO:0032940	secretion by cell	530	8	1.6	1	1	BP
GO:0014821	phasic smooth muscle contraction	62	4	0.19	1	1	BP
GO:0007271	synaptic transmission, cholinergic	32	4	0.1	1	1	BP
GO:0048871	multicellular organismal homeostasis	256	3	0.77	1	1	BP
GO:0014046	dopamine secretion	36	2	0.11	1	1	BP
GO:0014047	glutamate secretion	33	2	0.1	1	1	BP
GO:0014048	regulation of glutamate secretion	30	2	0.09	1	1	BP
GO:0009799	specification of symmetry	65	1	0.2	1	1	BP
GO:0046849	bone remodeling	41	2	0.12	1	1	BP
GO:1990845	adaptive thermogenesis	101	1	0.31	1	1	BP
GO:0007611	learning or memory	143	4	0.43	1	1	BP
GO:0007612	learning	93	4	0.28	1	1	BP
GO:0018193	peptidyl-amino acid modification	517	1	1.57	1	1	BP
GO:0002252	immune effector process	229	2	0.69	1	1	BP
GO:0018195	peptidyl-arginine modification	12	1	0.04	1	1	BP
GO:0019932	second-messenger-mediated signaling	180	2	0.54	1	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	47	4	0.14	1	1	BP
GO:0019933	cAMP-mediated signaling	46	2	0.14	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	62	2	0.19	1	1	BP
GO:0051606	detection of stimulus	98	1	0.3	1	1	BP
GO:0008213	protein alkylation	92	1	0.28	1	1	BP
GO:0099536	synaptic signaling	417	8	1.26	1	1	BP
GO:0099537	trans-synaptic signaling	383	8	1.16	1	1	BP
GO:2000155	positive regulation of cilium-dependent ...	35	4	0.11	1	1	BP
GO:0017157	regulation of exocytosis	139	2	0.42	1	1	BP
GO:0061526	acetylcholine secretion	31	4	0.09	1	1	BP
GO:0016570	histone modification	231	1	0.7	1	1	BP
GO:0016575	histone deacetylation	63	1	0.19	1	1	BP
GO:0044070	regulation of anion transport	62	2	0.19	1	1	BP
GO:0042044	fluid transport	12	1	0.04	1	1	BP
GO:0043414	macromolecule methylation	153	1	0.46	1	1	BP
GO:0035246	peptidyl-arginine N-methylation	5	1	0.02	1	1	BP
GO:0035247	peptidyl-arginine omega-N-methylation	4	1	0.01	1	1	BP
GO:0031667	response to nutrient levels	186	1	0.56	1	1	BP
GO:1903792	negative regulation of anion transport	27	2	0.08	1	1	BP
GO:1903793	positive regulation of anion transport	32	2	0.1	1	1	BP
GO:0031280	negative regulation of cyclase activity	22	2	0.07	1	1	BP
GO:0051350	negative regulation of lyase activity	24	2	0.07	1	1	BP
GO:0032259	methylation	186	1	0.56	1	1	BP
GO:0046165	alcohol biosynthetic process	114	2	0.35	1	1	BP
GO:1901374	acetate ester transport	32	4	0.1	1	1	BP
GO:0035601	protein deacylation	75	1	0.23	1	1	BP
GO:0032274	gonadotropin secretion	33	4	0.1	1	1	BP
GO:0030104	water homeostasis	26	1	0.08	1	1	BP
GO:0032275	luteinizing hormone secretion	32	4	0.1	1	1	BP
GO:0032276	regulation of gonadotropin secretion	32	4	0.1	1	1	BP
GO:0032277	negative regulation of gonadotropin secr...	30	4	0.09	1	1	BP
GO:0032675	regulation of interleukin-6 production	87	2	0.26	1	1	BP
GO:0045987	positive regulation of smooth muscle con...	63	4	0.19	1	1	BP
GO:0031214	biomineral tissue development	53	2	0.16	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	383	8	1.16	1	1	BP
GO:0043408	regulation of MAPK cascade	240	2	0.73	1	1	BP
GO:0043409	negative regulation of MAPK cascade	87	2	0.26	1	1	BP
GO:0032222	regulation of synaptic transmission, cho...	32	4	0.1	1	1	BP
GO:0033684	regulation of luteinizing hormone secret...	31	4	0.09	1	1	BP
GO:1901725	regulation of histone deacetylase activi...	24	1	0.07	1	1	BP
GO:0032224	positive regulation of synaptic transmis...	32	4	0.1	1	1	BP
GO:0070302	regulation of stress-activated protein k...	67	2	0.2	1	1	BP
GO:0070303	negative regulation of stress-activated ...	25	2	0.08	1	1	BP
GO:1901317	regulation of flagellated sperm motility	39	4	0.12	1	1	BP
GO:0046173	polyol biosynthetic process	68	2	0.21	1	1	BP
GO:0045921	positive regulation of exocytosis	84	2	0.25	1	1	BP
GO:0060986	endocrine hormone secretion	58	4	0.18	1	1	BP
GO:0015695	organic cation transport	60	4	0.18	1	1	BP
GO:0002793	positive regulation of peptide secretion	75	2	0.23	1	1	BP
GO:0051346	negative regulation of hydrolase activit...	111	1	0.34	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	64	2	0.19	1	1	BP
GO:0032642	regulation of chemokine production	26	2	0.08	1	1	BP
GO:0060123	regulation of growth hormone secretion	46	2	0.14	1	1	BP
GO:0046928	regulation of neurotransmitter secretion	80	4	0.24	1	1	BP
GO:0032635	interleukin-6 production	89	2	0.27	1	1	BP
GO:0048585	negative regulation of response to stimu...	668	2	2.02	1	1	BP
GO:0045933	positive regulation of muscle contractio...	67	4	0.2	1	1	BP
GO:0046942	carboxylic acid transport	151	2	0.46	1	1	BP
GO:0048523	negative regulation of cellular process	1933	12	5.85	1	1	BP
GO:0099643	signal release from synapse	125	4	0.38	1	1	BP
GO:0030252	growth hormone secretion	47	2	0.14	1	1	BP
GO:0032602	chemokine production	33	2	0.1	1	1	BP
GO:0048519	negative regulation of biological proces...	2124	12	6.43	1	1	BP
GO:0003352	regulation of cilium movement	53	4	0.16	1	1	BP
GO:0003353	positive regulation of cilium movement	35	4	0.11	1	1	BP
GO:0033604	negative regulation of catecholamine sec...	41	2	0.12	1	1	BP
GO:0009855	determination of bilateral symmetry	65	1	0.2	1	1	BP
GO:1903305	regulation of regulated secretory pathwa...	110	2	0.33	1	1	BP
GO:0022414	reproductive process	667	4	2.02	1	1	BP
GO:0046903	secretion	596	8	1.8	1	1	BP
GO:1903307	positive regulation of regulated secreto...	64	2	0.19	1	1	BP
GO:0070471	uterine smooth muscle contraction	34	4	0.1	1	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	34	4	0.1	1	1	BP
GO:0043114	regulation of vascular permeability	35	4	0.11	1	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	24	2	0.07	1	1	BP
GO:0060294	cilium movement involved in cell motilit...	107	4	0.32	1	1	BP
