GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0062012	regulation of small molecule metabolic p...	204	2	5.26	0.97038	1	BP
GO:0009259	ribonucleotide metabolic process	269	3	6.93	0.97223	1	BP
GO:0120031	plasma membrane bounded cell projection ...	328	4	8.45	0.97278	1	BP
GO:0099111	microtubule-based transport	137	1	3.53	0.97292	1	BP
GO:0030031	cell projection assembly	330	4	8.5	0.97379	1	BP
GO:0019693	ribose phosphate metabolic process	273	3	7.03	0.97441	1	BP
GO:0007017	microtubule-based process	546	8	14.07	0.97511	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	155	4	3.99	0.97568	1	BP
GO:0019318	hexose metabolic process	143	1	3.68	0.97691	1	BP
GO:0006793	phosphorus metabolic process	1302	24	33.55	0.97692	1	BP
GO:0051952	regulation of amine transport	145	1	3.74	0.97811	1	BP
GO:0048511	rhythmic process	146	1	3.76	0.97868	1	BP
GO:0009260	ribonucleotide biosynthetic process	146	1	3.76	0.97868	1	BP
GO:0015837	amine transport	147	1	3.79	0.97924	1	BP
GO:0046390	ribose phosphate biosynthetic process	148	1	3.81	0.97979	1	BP
GO:0016051	carbohydrate biosynthetic process	150	1	3.87	0.98084	1	BP
GO:0072521	purine-containing compound metabolic pro...	289	3	7.45	0.98161	1	BP
GO:0019637	organophosphate metabolic process	567	8	14.61	0.98211	1	BP
GO:0043413	macromolecule glycosylation	153	1	3.94	0.98231	1	BP
GO:0006486	protein glycosylation	153	1	3.94	0.98231	1	BP
GO:0072522	purine-containing compound biosynthetic ...	154	1	3.97	0.98277	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	158	1	4.07	0.98452	1	BP
GO:0006996	organelle organization	1937	43	49.91	0.98511	1	BP
GO:0051649	establishment of localization in cell	1268	24	32.67	0.98541	1	BP
GO:0044281	small molecule metabolic process	1123	19	28.94	0.987	1	BP
GO:0070085	glycosylation	165	1	4.25	0.98715	1	BP
GO:0046907	intracellular transport	901	16	23.22	0.98718	1	BP
GO:0008202	steroid metabolic process	173	1	4.46	0.98962	1	BP
GO:0006869	lipid transport	174	1	4.48	0.9899	1	BP
GO:0009101	glycoprotein biosynthetic process	174	1	4.48	0.9899	1	BP
GO:0009150	purine ribonucleotide metabolic process	254	2	6.55	0.99063	1	BP
GO:0016042	lipid catabolic process	188	3	4.84	0.99189	1	BP
GO:0019216	regulation of lipid metabolic process	187	1	4.82	0.99286	1	BP
GO:0006163	purine nucleotide metabolic process	272	2	7.01	0.99387	1	BP
GO:0010876	lipid localization	197	1	5.08	0.99454	1	BP
GO:0008610	lipid biosynthetic process	416	4	10.72	0.99524	1	BP
GO:0006066	alcohol metabolic process	211	1	5.44	0.99625	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	213	1	5.49	0.99645	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	595	6	15.33	0.99851	1	BP
GO:0090407	organophosphate biosynthetic process	346	2	8.92	0.99898	1	BP
GO:0006629	lipid metabolic process	779	10	20.07	0.9995	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	382	2	9.84	0.99958	1	BP
GO:0009987	cellular process	6964	171	179.45	0.99979	1	BP
GO:0050685	positive regulation of mRNA processing	24	4	0.62	1	1	BP
GO:0001702	gastrulation with mouth forming second	10	2	0.26	1	1	BP
GO:0045066	regulatory T cell differentiation	16	2	0.41	1	1	BP
GO:0042100	B cell proliferation	23	3	0.59	1	1	BP
GO:0002228	natural killer cell mediated immunity	27	3	0.7	1	1	BP
GO:0002209	behavioral defense response	30	4	0.77	1	1	BP
GO:0019748	secondary metabolic process	23	3	0.59	1	1	BP
GO:1903707	negative regulation of hemopoiesis	27	2	0.7	1	1	BP
GO:0002715	regulation of natural killer cell mediat...	17	3	0.44	1	1	BP
GO:0036093	germ cell proliferation	23	4	0.59	1	1	BP
GO:0033120	positive regulation of RNA splicing	26	4	0.67	1	1	BP
GO:0051647	nucleus localization	22	2	0.57	1	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	32	5	0.82	1	1	BP
GO:0043280	positive regulation of cysteine-type end...	67	6	1.73	1	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	92	6	2.37	1	1	BP
GO:0007097	nuclear migration	18	2	0.46	1	1	BP
GO:0033240	positive regulation of cellular amine me...	8	2	0.21	1	1	BP
GO:0021695	cerebellar cortex development	33	2	0.85	1	1	BP
GO:0042596	fear response	34	4	0.88	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	255	14	6.57	1	1	BP
GO:0075294	positive regulation by symbiont of entry...	7	4	0.18	1	1	BP
GO:0045445	myoblast differentiation	35	4	0.9	1	1	BP
GO:0010967	regulation of polyamine biosynthetic pro...	5	2	0.13	1	1	BP
GO:0030947	regulation of vascular endothelial growt...	5	2	0.13	1	1	BP
GO:0048010	vascular endothelial growth factor recep...	10	2	0.26	1	1	BP
GO:0009948	anterior/posterior axis specification	13	2	0.33	1	1	BP
GO:0007369	gastrulation	70	2	1.8	1	1	BP
GO:0061009	common bile duct development	6	2	0.15	1	1	BP
GO:0014820	tonic smooth muscle contraction	7	2	0.18	1	1	BP
GO:0014829	vascular associated smooth muscle contra...	14	2	0.36	1	1	BP
GO:1903902	positive regulation of viral life cycle	16	4	0.41	1	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	12	3	0.31	1	1	BP
GO:0032990	cell part morphogenesis	273	14	7.03	1	1	BP
GO:1903053	regulation of extracellular matrix organ...	14	2	0.36	1	1	BP
GO:1901304	regulation of spermidine biosynthetic pr...	5	2	0.13	1	1	BP
GO:0032986	protein-DNA complex disassembly	10	3	0.26	1	1	BP
GO:0032989	cellular component morphogenesis	303	14	7.81	1	1	BP
GO:0060425	lung morphogenesis	36	2	0.93	1	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	36	2	0.93	1	1	BP
GO:0060441	epithelial tube branching involved in lu...	22	2	0.57	1	1	BP
GO:0046718	viral entry into host cell	30	4	0.77	1	1	BP
GO:0045581	negative regulation of T cell differenti...	15	2	0.39	1	1	BP
GO:0045589	regulation of regulatory T cell differen...	15	2	0.39	1	1	BP
GO:0008150	biological_process	7684	198	198	1	1	BP
GO:0006595	polyamine metabolic process	13	2	0.33	1	1	BP
GO:0006596	polyamine biosynthetic process	12	2	0.31	1	1	BP
GO:0006598	polyamine catabolic process	6	2	0.15	1	1	BP
GO:0045620	negative regulation of lymphocyte differ...	15	2	0.39	1	1	BP
GO:0006582	melanin metabolic process	13	3	0.33	1	1	BP
GO:0008295	spermidine biosynthetic process	8	2	0.21	1	1	BP
GO:0046596	regulation of viral entry into host cell	14	4	0.36	1	1	BP
GO:0009445	putrescine metabolic process	7	2	0.18	1	1	BP
GO:0008215	spermine metabolic process	8	2	0.21	1	1	BP
GO:0008216	spermidine metabolic process	9	2	0.23	1	1	BP
GO:0031498	chromatin disassembly	9	3	0.23	1	1	BP
GO:1902106	negative regulation of leukocyte differe...	26	2	0.67	1	1	BP
GO:0050868	negative regulation of T cell activation	33	2	0.85	1	1	BP
GO:0050871	positive regulation of B cell activation	41	3	1.06	1	1	BP
GO:0060571	morphogenesis of an epithelial fold	6	2	0.15	1	1	BP
GO:0060572	morphogenesis of an epithelial bud	5	2	0.13	1	1	BP
GO:0048858	cell projection morphogenesis	255	14	6.57	1	1	BP
GO:0030888	regulation of B cell proliferation	19	3	0.49	1	1	BP
GO:0004252	serine-type endopeptidase activity	57	16	1.46	4.1e-13	1.47436e-09	MF
GO:0005044	scavenger receptor activity	12	6	0.31	2.1e-07	0.00037758	MF
GO:0002020	protease binding	78	10	1.99	2.6e-05	0.0311653333333333	MF
GO:0097200	cysteine-type endopeptidase activity inv...	2	2	0.05	0.00065	0.58435	MF
GO:0001094	TFIID-class transcription factor complex...	8	3	0.2	0.00084	0.604128	MF
GO:0008238	exopeptidase activity	83	8	2.12	0.0012	0.652417142857143	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	65	7	1.66	0.00127	0.652417142857143	MF
GO:0003682	chromatin binding	274	16	7	0.00168	0.686836	MF
GO:0070513	death domain binding	10	3	0.26	0.00172	0.686836	MF
GO:0071837	HMG box domain binding	3	2	0.08	0.00191	0.686836	MF
GO:0030674	protein-macromolecule adaptor activity	164	11	4.19	0.00311	0.700363809523809	MF
GO:0030276	clathrin binding	40	5	1.02	0.00329	0.700363809523809	MF
GO:0005298	proline:sodium symporter activity	4	2	0.1	0.00376	0.700363809523809	MF
GO:0047714	galactolipase activity	4	2	0.1	0.00376	0.700363809523809	MF
GO:0061809	NAD+ nucleotidase, cyclic ADP-ribose gen...	4	2	0.1	0.00376	0.700363809523809	MF
GO:0102549	1-18:1-2-16:0-monogalactosyldiacylglycer...	4	2	0.1	0.00376	0.700363809523809	MF
GO:0050135	NAD(P)+ nucleosidase activity	4	2	0.1	0.00376	0.700363809523809	MF
GO:0008301	DNA binding, bending	4	2	0.1	0.00376	0.700363809523809	MF
GO:0030620	U2 snRNA binding	4	2	0.1	0.00376	0.700363809523809	MF
GO:0031369	translation initiation factor binding	26	4	0.66	0.00397	0.700363809523809	MF
GO:0008135	translation factor activity, RNA binding	60	6	1.53	0.00409	0.700363809523809	MF
GO:0051117	ATPase binding	61	6	1.56	0.00444	0.725738181818182	MF
GO:0008236	serine-type peptidase activity	73	19	1.86	0.00579	0.739577333333333	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	5	2	0.13	0.00617	0.739577333333333	MF
GO:0052902	spermidine:oxygen oxidoreductase (3-amin...	5	2	0.13	0.00617	0.739577333333333	MF
GO:0052903	N1-acetylspermine:oxygen oxidoreductase ...	5	2	0.13	0.00617	0.739577333333333	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	5	2	0.13	0.00617	0.739577333333333	MF
GO:0042289	MHC class II protein binding	5	2	0.13	0.00617	0.739577333333333	MF
GO:0030619	U1 snRNA binding	5	2	0.13	0.00617	0.739577333333333	MF
GO:0052899	N(1),N(12)-diacetylspermine:oxygen oxido...	5	2	0.13	0.00617	0.739577333333333	MF
GO:0046592	polyamine oxidase activity	6	2	0.15	0.0091	1	MF
GO:0005509	calcium ion binding	217	12	5.54	0.00952	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	5	1.33	0.01015	1	MF
GO:0004180	carboxypeptidase activity	34	4	0.87	0.01051	1	MF
GO:0044877	protein-containing complex binding	749	32	19.13	0.01055	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	5	1.35	0.01098	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	7	2	0.18	0.01252	1	MF
GO:0019103	pyrimidine nucleotide binding	7	2	0.18	0.01252	1	MF
GO:0004620	phospholipase activity	36	4	0.92	0.01283	1	MF
GO:0005518	collagen binding	37	4	0.94	0.01411	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	21	3	0.54	0.01555	1	MF
GO:0008239	dipeptidyl-peptidase activity	8	2	0.2	0.01642	1	MF
GO:0043274	phospholipase binding	8	2	0.2	0.01642	1	MF
GO:0017070	U6 snRNA binding	8	2	0.2	0.01642	1	MF
GO:0004177	aminopeptidase activity	40	4	1.02	0.0184	1	MF
GO:0003743	translation initiation factor activity	40	4	1.02	0.0184	1	MF
GO:0008509	anion transmembrane transporter activity	158	9	4.04	0.01967	1	MF
GO:0016504	peptidase activator activity	62	5	1.58	0.02062	1	MF
GO:0015193	L-proline transmembrane transporter acti...	9	2	0.23	0.02076	1	MF
GO:0120283	protein serine/threonine kinase binding	9	2	0.23	0.02076	1	MF
GO:0022821	potassium ion antiporter activity	9	2	0.23	0.02076	1	MF
GO:0035615	clathrin adaptor activity	9	2	0.23	0.02076	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	190	10	4.85	0.0235	1	MF
GO:0016860	intramolecular oxidoreductase activity	65	5	1.66	0.02476	1	MF
GO:0019894	kinesin binding	25	3	0.64	0.02496	1	MF
GO:0140312	cargo adaptor activity	10	2	0.26	0.02552	1	MF
GO:0004555	alpha,alpha-trehalase activity	1	1	0.03	0.02554	1	MF
GO:0004556	alpha-amylase activity	1	1	0.03	0.02554	1	MF
GO:0000048	peptidyltransferase activity	1	1	0.03	0.02554	1	MF
GO:0016160	amylase activity	1	1	0.03	0.02554	1	MF
GO:0004587	ornithine-oxo-acid transaminase activity	1	1	0.03	0.02554	1	MF
GO:0016743	carboxyl- or carbamoyltransferase activi...	1	1	0.03	0.02554	1	MF
GO:0003796	lysozyme activity	1	1	0.03	0.02554	1	MF
GO:0004088	carbamoyl-phosphate synthase (glutamine-...	1	1	0.03	0.02554	1	MF
GO:0004070	aspartate carbamoyltransferase activity	1	1	0.03	0.02554	1	MF
GO:0106260	DNA-DNA tethering activity	1	1	0.03	0.02554	1	MF
GO:0004692	cGMP-dependent protein kinase activity	1	1	0.03	0.02554	1	MF
GO:0050155	ornithine(lysine) transaminase activity	1	1	0.03	0.02554	1	MF
GO:0004686	elongation factor-2 kinase activity	1	1	0.03	0.02554	1	MF
GO:0097199	cysteine-type endopeptidase activity inv...	1	1	0.03	0.02554	1	MF
GO:1990631	ErbB-4 class receptor binding	1	1	0.03	0.02554	1	MF
GO:0070122	isopeptidase activity	1	1	0.03	0.02554	1	MF
GO:0015927	trehalase activity	1	1	0.03	0.02554	1	MF
GO:0140585	promoter-enhancer loop anchoring activit...	1	1	0.03	0.02554	1	MF
GO:0140587	chromatin loop anchoring activity	1	1	0.03	0.02554	1	MF
GO:1990259	histone-glutamine methyltransferase acti...	1	1	0.03	0.02554	1	MF
GO:0061783	peptidoglycan muralytic activity	1	1	0.03	0.02554	1	MF
GO:1990226	histone methyltransferase binding	1	1	0.03	0.02554	1	MF
GO:0061775	cohesin loading activity	1	1	0.03	0.02554	1	MF
GO:0002951	leukotriene-C(4) hydrolase	1	1	0.03	0.02554	1	MF
GO:0030624	U6atac snRNA binding	1	1	0.03	0.02554	1	MF
GO:0004565	beta-galactosidase activity	1	1	0.03	0.02554	1	MF
GO:0035091	phosphatidylinositol binding	115	7	2.94	0.02753	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	26	3	0.66	0.0277	1	MF
GO:0003723	RNA binding	684	32	17.47	0.02843	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	27	3	0.69	0.03059	1	MF
GO:0030515	snoRNA binding	27	3	0.69	0.03059	1	MF
GO:0008093	cytoskeletal anchor activity	11	2	0.28	0.03067	1	MF
GO:0004806	triglyceride lipase activity	11	2	0.28	0.03067	1	MF
GO:0008266	poly(U) RNA binding	11	2	0.28	0.03067	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	11	5.87	0.03334	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	10	5.18	0.03491	1	MF
GO:0008237	metallopeptidase activity	96	6	2.45	0.0358	1	MF
GO:0047372	acylglycerol lipase activity	12	2	0.31	0.0362	1	MF
GO:1901981	phosphatidylinositol phosphate binding	72	5	1.84	0.03642	1	MF
GO:0035591	signaling adaptor activity	30	3	0.77	0.04017	1	MF
GO:0008097	5S rRNA binding	13	2	0.33	0.04207	1	MF
GO:0004185	serine-type carboxypeptidase activity	13	2	0.33	0.04207	1	MF
GO:1904713	beta-catenin destruction complex binding	13	2	0.33	0.04207	1	MF
GO:0008187	poly-pyrimidine tract binding	13	2	0.33	0.04207	1	MF
GO:0036479	peroxidase inhibitor activity	13	2	0.33	0.04207	1	MF
GO:0016853	isomerase activity	129	7	3.29	0.04683	1	MF
GO:0034211	GTP-dependent protein kinase activity	14	2	0.36	0.04828	1	MF
GO:0015491	cation:cation antiporter activity	14	2	0.36	0.04828	1	MF
GO:0035240	dopamine binding	14	2	0.36	0.04828	1	MF
GO:1901338	catecholamine binding	14	2	0.36	0.04828	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	13	7.84	0.05038	1	MF
GO:0004793	threonine aldolase activity	2	1	0.05	0.05043	1	MF
GO:0009383	rRNA (cytosine-C5-)-methyltransferase ac...	2	1	0.05	0.05043	1	MF
GO:0036033	mediator complex binding	2	1	0.05	0.05043	1	MF
GO:0004151	dihydroorotase activity	2	1	0.05	0.05043	1	MF
GO:0036009	protein-glutamine N-methyltransferase ac...	2	1	0.05	0.05043	1	MF
GO:0004690	cyclic nucleotide-dependent protein kina...	2	1	0.05	0.05043	1	MF
GO:0016862	intramolecular oxidoreductase activity, ...	2	1	0.05	0.05043	1	MF
GO:0033981	D-dopachrome decarboxylase activity	2	1	0.05	0.05043	1	MF
GO:0004372	glycine hydroxymethyltransferase activit...	2	1	0.05	0.05043	1	MF
GO:0050178	phenylpyruvate tautomerase activity	2	1	0.05	0.05043	1	MF
GO:0008732	L-allo-threonine aldolase activity	2	1	0.05	0.05043	1	MF
GO:0004649	poly(ADP-ribose) glycohydrolase activity	2	1	0.05	0.05043	1	MF
GO:0015925	galactosidase activity	2	1	0.05	0.05043	1	MF
GO:0015928	fucosidase activity	2	1	0.05	0.05043	1	MF
GO:0034057	RNA strand-exchange activity	2	1	0.05	0.05043	1	MF
GO:0005006	epidermal growth factor-activated recept...	2	1	0.05	0.05043	1	MF
GO:0004450	isocitrate dehydrogenase (NADP+) activit...	2	1	0.05	0.05043	1	MF
GO:0044547	DNA topoisomerase binding	2	1	0.05	0.05043	1	MF
GO:0004560	alpha-L-fucosidase activity	2	1	0.05	0.05043	1	MF
GO:0008273	calcium, potassium:sodium antiporter act...	2	1	0.05	0.05043	1	MF
GO:0005201	extracellular matrix structural constitu...	33	3	0.84	0.05109	1	MF
GO:0004364	glutathione transferase activity	33	3	0.84	0.05109	1	MF
GO:0140658	ATP-dependent chromatin remodeler activi...	15	2	0.38	0.05479	1	MF
GO:0008083	growth factor activity	15	2	0.38	0.05479	1	MF
GO:0070008	serine-type exopeptidase activity	15	2	0.38	0.05479	1	MF
GO:0003676	nucleic acid binding	1359	51	34.71	0.05563	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	12	7.23	0.05826	1	MF
GO:0003729	mRNA binding	164	8	4.19	0.05864	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	12	7.25	0.05952	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	16	2	0.41	0.06159	1	MF
GO:0004706	JUN kinase kinase kinase activity	16	2	0.41	0.06159	1	MF
GO:0019843	rRNA binding	59	4	1.51	0.06333	1	MF
GO:0003690	double-stranded DNA binding	350	14	8.94	0.06367	1	MF
GO:0019899	enzyme binding	1087	46	27.76	0.06436	1	MF
GO:0043565	sequence-specific DNA binding	351	14	8.96	0.06487	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	37	3	0.94	0.06763	1	MF
GO:0004667	prostaglandin-D synthase activity	17	2	0.43	0.06866	1	MF
GO:0008649	rRNA methyltransferase activity	17	2	0.43	0.06866	1	MF
GO:0017025	TBP-class protein binding	17	2	0.43	0.06866	1	MF
GO:1990444	F-box domain binding	3	1	0.08	0.07469	1	MF
GO:0102953	hypoglycin A gamma-glutamyl transpeptida...	3	1	0.08	0.07469	1	MF
GO:0061649	ubiquitin modification-dependent histone...	3	1	0.08	0.07469	1	MF
GO:0005247	voltage-gated chloride channel activity	3	1	0.08	0.07469	1	MF
GO:0004035	alkaline phosphatase activity	3	1	0.08	0.07469	1	MF
GO:0070905	serine binding	3	1	0.08	0.07469	1	MF
GO:0008404	arachidonic acid 14,15-epoxygenase activ...	3	1	0.08	0.07469	1	MF
GO:0045159	myosin II binding	3	1	0.08	0.07469	1	MF
GO:0030553	cGMP binding	3	1	0.08	0.07469	1	MF
GO:0103068	leukotriene C4 gamma-glutamyl transferas...	3	1	0.08	0.07469	1	MF
GO:0036374	glutathione hydrolase activity	3	1	0.08	0.07469	1	MF
GO:0000822	inositol hexakisphosphate binding	3	1	0.08	0.07469	1	MF
GO:0016496	substance P receptor activity	3	1	0.08	0.07469	1	MF
GO:0002134	UTP binding	3	1	0.08	0.07469	1	MF
GO:0033592	RNA strand annealing activity	3	1	0.08	0.07469	1	MF
GO:0035877	death effector domain binding	3	1	0.08	0.07469	1	MF
GO:0016434	rRNA (cytosine) methyltransferase activi...	3	1	0.08	0.07469	1	MF
GO:0031404	chloride ion binding	3	1	0.08	0.07469	1	MF
GO:0030623	U5 snRNA binding	3	1	0.08	0.07469	1	MF
GO:1905172	RISC complex binding	3	1	0.08	0.07469	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	3	1	0.08	0.07469	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.08	0.07469	1	MF
GO:0048027	mRNA 5'-UTR binding	18	2	0.46	0.07598	1	MF
GO:0140102	catalytic activity, acting on a rRNA	18	2	0.46	0.07598	1	MF
GO:0030507	spectrin binding	18	2	0.46	0.07598	1	MF
GO:0044325	transmembrane transporter binding	63	4	1.61	0.07674	1	MF
GO:0061134	peptidase regulator activity	89	5	2.27	0.0769	1	MF
GO:0042393	histone binding	117	6	2.99	0.07857	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	90	5	2.3	0.07983	1	MF
GO:0048018	receptor ligand activity	40	3	1.02	0.08142	1	MF
GO:0005543	phospholipid binding	207	9	5.29	0.0829	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	19	2	0.49	0.08354	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	8	4.55	0.08531	1	MF
GO:0030546	signaling receptor activator activity	42	3	1.07	0.09124	1	MF
GO:0043021	ribonucleoprotein complex binding	123	6	3.14	0.09451	1	MF
GO:0003727	single-stranded RNA binding	43	3	1.1	0.09633	1	MF
GO:0033695	oxidoreductase activity, acting on CH or...	4	1	0.1	0.09833	1	MF
GO:0120319	long-chain fatty acid omega-1 hydroxylas...	4	1	0.1	0.09833	1	MF
GO:0030247	polysaccharide binding	4	1	0.1	0.09833	1	MF
GO:0042134	rRNA primary transcript binding	4	1	0.1	0.09833	1	MF
GO:0034875	caffeine oxidase activity	4	1	0.1	0.09833	1	MF
GO:0005432	calcium:sodium antiporter activity	4	1	0.1	0.09833	1	MF
GO:0089720	caspase binding	4	1	0.1	0.09833	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.1	0.09833	1	MF
GO:0097157	pre-mRNA intronic binding	4	1	0.1	0.09833	1	MF
GO:0032557	pyrimidine ribonucleotide binding	4	1	0.1	0.09833	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	4	1	0.1	0.09833	1	MF
GO:0032050	clathrin heavy chain binding	4	1	0.1	0.09833	1	MF
GO:0005330	dopamine:sodium symporter activity	4	1	0.1	0.09833	1	MF
GO:0005334	norepinephrine:sodium symporter activity	4	1	0.1	0.09833	1	MF
GO:0004448	isocitrate dehydrogenase activity	4	1	0.1	0.09833	1	MF
GO:0043236	laminin binding	21	2	0.54	0.09928	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	44	3	1.12	0.10153	1	MF
GO:0000149	SNARE binding	70	4	1.79	0.10333	1	MF
GO:0016505	peptidase activator activity involved in...	45	3	1.15	0.10684	1	MF
GO:0004709	MAP kinase kinase kinase activity	22	2	0.56	0.10744	1	MF
GO:0016849	phosphorus-oxygen lyase activity	22	2	0.56	0.10744	1	MF
GO:0030159	signaling receptor complex adaptor activ...	22	2	0.56	0.10744	1	MF
GO:0015431	ABC-type glutathione S-conjugate transpo...	22	2	0.56	0.10744	1	MF
GO:0002039	p53 binding	46	3	1.17	0.11225	1	MF
GO:0050840	extracellular matrix binding	23	2	0.59	0.11578	1	MF
GO:0005102	signaling receptor binding	361	15	9.22	0.11653	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	5	1	0.13	0.12137	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	5	1	0.13	0.12137	1	MF
GO:0042731	PH domain binding	5	1	0.13	0.12137	1	MF
GO:0030957	Tat protein binding	5	1	0.13	0.12137	1	MF
GO:0140313	molecular sequestering activity	5	1	0.13	0.12137	1	MF
GO:0015368	calcium:cation antiporter activity	5	1	0.13	0.12137	1	MF
GO:0003720	telomerase activity	5	1	0.13	0.12137	1	MF
GO:0051920	peroxiredoxin activity	5	1	0.13	0.12137	1	MF
GO:0035368	selenocysteine insertion sequence bindin...	5	1	0.13	0.12137	1	MF
GO:0008169	C-methyltransferase activity	5	1	0.13	0.12137	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	5	1	0.13	0.12137	1	MF
GO:0004629	phospholipase C activity	5	1	0.13	0.12137	1	MF
GO:0008379	thioredoxin peroxidase activity	5	1	0.13	0.12137	1	MF
GO:0043560	insulin receptor substrate binding	5	1	0.13	0.12137	1	MF
GO:0034513	box H/ACA snoRNA binding	5	1	0.13	0.12137	1	MF
GO:0005123	death receptor binding	5	1	0.13	0.12137	1	MF
GO:0003964	RNA-directed DNA polymerase activity	5	1	0.13	0.12137	1	MF
GO:0045499	chemorepellent activity	5	1	0.13	0.12137	1	MF
GO:0034046	poly(G) binding	5	1	0.13	0.12137	1	MF
GO:0008308	voltage-gated anion channel activity	5	1	0.13	0.12137	1	MF
GO:0016755	aminoacyltransferase activity	5	1	0.13	0.12137	1	MF
GO:0030545	signaling receptor regulator activity	48	3	1.23	0.12339	1	MF
GO:0016887	ATP hydrolysis activity	163	7	4.16	0.1234	1	MF
GO:0034061	DNA polymerase activity	24	2	0.61	0.12427	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	8	5.01	0.12852	1	MF
GO:0004857	enzyme inhibitor activity	49	3	1.25	0.1291	1	MF
GO:0140097	catalytic activity, acting on DNA	165	7	4.21	0.12921	1	MF
GO:0140110	transcription regulator activity	397	14	10.14	0.13721	1	MF
GO:0008235	metalloexopeptidase activity	51	3	1.3	0.1408	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	26	2	0.66	0.14167	1	MF
GO:0017075	syntaxin-1 binding	26	2	0.66	0.14167	1	MF
GO:0008970	phospholipase A1 activity	6	1	0.15	0.14383	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	6	1	0.15	0.14383	1	MF
GO:0045174	glutathione dehydrogenase (ascorbate) ac...	6	1	0.15	0.14383	1	MF
GO:0016832	aldehyde-lyase activity	6	1	0.15	0.14383	1	MF
GO:0050610	methylarsonate reductase activity	6	1	0.15	0.14383	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	6	1	0.15	0.14383	1	MF
GO:0030613	oxidoreductase activity, acting on phosp...	6	1	0.15	0.14383	1	MF
GO:0030614	oxidoreductase activity, acting on phosp...	6	1	0.15	0.14383	1	MF
GO:0071713	para-aminobenzoyl-glutamate hydrolase ac...	6	1	0.15	0.14383	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	6	1	0.15	0.14383	1	MF
GO:0019901	protein kinase binding	333	12	8.5	0.14416	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	52	3	1.33	0.14678	1	MF
GO:0047485	protein N-terminus binding	80	4	2.04	0.14749	1	MF
GO:0042802	identical protein binding	1114	34	28.45	0.14997	1	MF
GO:0008201	heparin binding	27	2	0.69	0.15056	1	MF
GO:0043531	ADP binding	53	3	1.35	0.15285	1	MF
GO:0043022	ribosome binding	53	3	1.35	0.15285	1	MF
GO:0015103	inorganic anion transmembrane transporte...	54	3	1.38	0.15899	1	MF
GO:0008013	beta-catenin binding	28	2	0.72	0.15955	1	MF
GO:0015298	solute:cation antiporter activity	28	2	0.72	0.15955	1	MF
GO:0004672	protein kinase activity	273	10	6.97	0.16028	1	MF
GO:0004558	alpha-1,4-glucosidase activity	7	1	0.18	0.16571	1	MF
GO:0060229	lipase activator activity	7	1	0.18	0.16571	1	MF
GO:0004574	oligo-1,6-glucosidase activity	7	1	0.18	0.16571	1	MF
GO:0004528	phosphodiesterase I activity	7	1	0.18	0.16571	1	MF
