GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046148	pigment biosynthetic process	198	7	4.41	1	1	BP
GO:0002689	negative regulation of leukocyte chemota...	23	3	0.51	1	1	BP
GO:0098870	action potential propagation	19	8	0.42	1	1	BP
GO:0060042	retina morphogenesis in camera-type eye	105	4	2.34	1	1	BP
GO:0002643	regulation of tolerance induction	61	8	1.36	1	1	BP
GO:0002645	positive regulation of tolerance inducti...	57	8	1.27	1	1	BP
GO:0042667	auditory receptor cell fate specificatio...	4	4	0.09	1	1	BP
GO:0071674	mononuclear cell migration	214	11	4.77	1	1	BP
GO:0071675	regulation of mononuclear cell migration	116	3	2.59	1	1	BP
GO:0071676	negative regulation of mononuclear cell ...	20	3	0.45	1	1	BP
GO:0090068	positive regulation of cell cycle proces...	501	5	11.17	1	1	BP
GO:0060008	Sertoli cell differentiation	28	4	0.62	1	1	BP
GO:0060009	Sertoli cell development	28	4	0.62	1	1	BP
GO:0032655	regulation of interleukin-12 production	80	9	1.78	1	1	BP
GO:0097709	connective tissue replacement	35	3	0.78	1	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	249	13	5.55	1	1	BP
GO:0090025	regulation of monocyte chemotaxis	28	3	0.62	1	1	BP
GO:0021551	central nervous system morphogenesis	12	5	0.27	1	1	BP
GO:0032623	interleukin-2 production	116	9	2.59	1	1	BP
GO:0045161	neuronal ion channel clustering	17	8	0.38	1	1	BP
GO:0045165	cell fate commitment	274	17	6.11	1	1	BP
GO:0032615	interleukin-12 production	84	9	1.87	1	1	BP
GO:0090030	regulation of steroid hormone biosynthet...	19	2	0.42	1	1	BP
GO:0090031	positive regulation of steroid hormone b...	8	2	0.18	1	1	BP
GO:1904779	regulation of protein localization to ce...	15	3	0.33	1	1	BP
GO:0035150	regulation of tube size	470	31	10.48	1	1	BP
GO:1903224	regulation of endodermal cell differenti...	33	5	0.74	1	1	BP
GO:0045137	development of primary sexual characteri...	326	4	7.27	1	1	BP
GO:0008584	male gonad development	177	4	3.95	1	1	BP
GO:1903236	regulation of leukocyte tethering or rol...	65	8	1.45	1	1	BP
GO:1902106	negative regulation of leukocyte differe...	103	4	2.3	1	1	BP
GO:0031664	regulation of lipopolysaccharide-mediate...	17	2	0.38	1	1	BP
GO:1905031	regulation of membrane repolarization du...	4	4	0.09	1	1	BP
GO:0016202	regulation of striated muscle tissue dev...	52	6	1.16	1	1	BP
GO:2001044	regulation of integrin-mediated signalin...	35	6	0.78	1	1	BP
GO:0035296	regulation of tube diameter	470	31	10.48	1	1	BP
GO:0046785	microtubule polymerization	162	6	3.61	1	1	BP
GO:2000855	regulation of mineralocorticoid secretio...	4	2	0.09	1	1	BP
GO:2000857	positive regulation of mineralocorticoid...	4	2	0.09	1	1	BP
GO:2000858	regulation of aldosterone secretion	4	2	0.09	1	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	147	5	3.28	1	1	BP
GO:0021675	nerve development	38	2	0.85	1	1	BP
GO:0098661	inorganic anion transmembrane transport	99	7	2.21	1	1	BP
GO:0046717	acid secretion	206	38	4.59	1	1	BP
GO:0035272	exocrine system development	35	9	0.78	1	1	BP
GO:2000846	regulation of corticosteroid hormone sec...	19	2	0.42	1	1	BP
GO:2000848	positive regulation of corticosteroid ho...	4	2	0.09	1	1	BP
GO:2000831	regulation of steroid hormone secretion	33	2	0.74	1	1	BP
GO:2000833	positive regulation of steroid hormone s...	18	2	0.4	1	1	BP
GO:0014909	smooth muscle cell migration	154	5	3.43	1	1	BP
GO:1903707	negative regulation of hemopoiesis	107	4	2.38	1	1	BP
GO:0006821	chloride transport	123	7	2.74	1	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	54	8	1.2	1	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	27	4	0.6	1	1	BP
GO:0060398	regulation of growth hormone receptor si...	12	4	0.27	1	1	BP
GO:0048678	response to axon injury	66	5	1.47	1	1	BP
GO:0048679	regulation of axon regeneration	45	5	1	1	1	BP
GO:2000561	regulation of CD4-positive, alpha-beta T...	15	3	0.33	1	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	28	2	0.62	1	1	BP
GO:0046886	positive regulation of hormone biosynthe...	12	2	0.27	1	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	37	6	0.82	1	1	BP
GO:0048644	muscle organ morphogenesis	88	3	1.96	1	1	BP
GO:0048634	regulation of muscle organ development	52	6	1.16	1	1	BP
GO:0048636	positive regulation of muscle organ deve...	29	6	0.65	1	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	54	8	1.2	1	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	4	0.11	1	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	55	3	1.23	1	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	34	3	0.76	1	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	79	3	1.76	1	1	BP
GO:0060343	trabecula formation	30	4	0.67	1	1	BP
GO:0035739	CD4-positive, alpha-beta T cell prolifer...	15	3	0.33	1	1	BP
GO:0070305	response to cGMP	16	4	0.36	1	1	BP
GO:0006578	amino-acid betaine biosynthetic process	58	7	1.29	1	1	BP
GO:0006521	regulation of cellular amino acid metabo...	16	3	0.36	1	1	BP
GO:0032960	regulation of inositol trisphosphate bio...	19	3	0.42	1	1	BP
GO:0150118	negative regulation of cell-substrate ju...	25	4	0.56	1	1	BP
GO:1904697	regulation of acinar cell proliferation	4	3	0.09	1	1	BP
GO:1901201	regulation of extracellular matrix assem...	25	2	0.56	1	1	BP
GO:1901203	positive regulation of extracellular mat...	13	2	0.29	1	1	BP
GO:0032959	inositol trisphosphate biosynthetic proc...	27	3	0.6	1	1	BP
GO:0042918	alkanesulfonate transport	15	7	0.33	1	1	BP
GO:0150104	transport across blood-brain barrier	16	2	0.36	1	1	BP
GO:0045876	positive regulation of sister chromatid ...	50	5	1.11	1	1	BP
GO:0046546	development of primary male sexual chara...	177	4	3.95	1	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	39	4	0.87	1	1	BP
GO:0015864	pyrimidine nucleoside transport	34	9	0.76	1	1	BP
GO:0045844	positive regulation of striated muscle t...	29	6	0.65	1	1	BP
GO:0060415	muscle tissue morphogenesis	84	3	1.87	1	1	BP
GO:0060416	response to growth hormone	31	4	0.69	1	1	BP
GO:0060443	mammary gland morphogenesis	49	3	1.09	1	1	BP
GO:0060444	branching involved in mammary gland duct...	31	3	0.69	1	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	120	5	2.67	1	1	BP
GO:0006687	glycosphingolipid metabolic process	116	8	2.59	1	1	BP
GO:1901739	regulation of myoblast fusion	18	4	0.4	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	167	38	3.72	1	1	BP
GO:0015846	polyamine transport	56	10	1.25	1	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	65	3	1.45	1	1	BP
GO:0046661	male sex differentiation	212	4	4.73	1	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	223	12	4.97	1	1	BP
GO:0015804	neutral amino acid transport	64	10	1.43	1	1	BP
GO:0046683	response to organophosphorus	197	4	4.39	1	1	BP
GO:0110111	negative regulation of animal organ morp...	4	3	0.09	1	1	BP
GO:0035561	regulation of chromatin binding	55	6	1.23	1	1	BP
GO:0045581	negative regulation of T cell differenti...	60	4	1.34	1	1	BP
GO:0035567	non-canonical Wnt signaling pathway	79	2	1.76	1	1	BP
GO:0045589	regulation of regulatory T cell differen...	59	4	1.32	1	1	BP
GO:1901861	regulation of muscle tissue development	56	6	1.25	1	1	BP
GO:1901863	positive regulation of muscle tissue dev...	29	6	0.65	1	1	BP
GO:0035581	sequestering of extracellular ligand fro...	12	3	0.27	1	1	BP
GO:1901880	negative regulation of protein depolymer...	124	27	2.76	1	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	8	3	0.18	1	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	19	3	0.42	1	1	BP
GO:0060120	inner ear receptor cell fate commitment	21	4	0.47	1	1	BP
GO:0021932	hindbrain radial glia guided cell migrat...	20	4	0.45	1	1	BP
GO:1901879	regulation of protein depolymerization	158	27	3.52	1	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	204	4	4.55	1	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	38	3	0.85	1	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	26	4	0.58	1	1	BP
GO:0060117	auditory receptor cell development	50	4	1.11	1	1	BP
GO:0034091	regulation of maintenance of sister chro...	56	5	1.25	1	1	BP
GO:0098927	vesicle-mediated transport between endos...	99	7	2.21	1	1	BP
GO:0034093	positive regulation of maintenance of si...	41	5	0.91	1	1	BP
GO:0060142	regulation of syncytium formation by pla...	18	4	0.4	1	1	BP
GO:0060143	positive regulation of syncytium formati...	18	4	0.4	1	1	BP
GO:0140253	cell-cell fusion	75	16	1.67	1	1	BP
GO:0098914	membrane repolarization during atrial ca...	8	4	0.18	1	1	BP
GO:0098917	retrograde trans-synaptic signaling	10	2	0.22	1	1	BP
GO:0010463	mesenchymal cell proliferation	33	3	0.74	1	1	BP
GO:1905477	positive regulation of protein localizat...	142	12	3.17	1	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	49	5	1.09	1	1	BP
GO:0034086	maintenance of sister chromatid cohesion	72	5	1.6	1	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	72	5	1.6	1	1	BP
GO:0098902	regulation of membrane depolarization du...	6	3	0.13	1	1	BP
GO:0098903	regulation of membrane repolarization du...	4	4	0.09	1	1	BP
GO:0090175	regulation of establishment of planar po...	75	2	1.67	1	1	BP
GO:0014062	regulation of serotonin secretion	17	4	0.38	1	1	BP
GO:0014051	gamma-aminobutyric acid secretion	159	38	3.54	1	1	BP
GO:0060297	regulation of sarcomere organization	18	3	0.4	1	1	BP
GO:0045661	regulation of myoblast differentiation	105	7	2.34	1	1	BP
GO:0014075	response to amine	54	6	1.2	1	1	BP
GO:0045682	regulation of epidermis development	102	11	2.27	1	1	BP
GO:0015696	ammonium transport	15	3	0.33	1	1	BP
GO:0045620	negative regulation of lymphocyte differ...	60	4	1.34	1	1	BP
GO:0090101	negative regulation of transmembrane rec...	203	9	4.52	1	1	BP
GO:1902622	regulation of neutrophil migration	113	10	2.52	1	1	BP
GO:2001197	basement membrane assembly involved in e...	6	2	0.13	1	1	BP
GO:0045631	regulation of mechanoreceptor differenti...	25	4	0.56	1	1	BP
GO:0043090	amino acid import	77	8	1.72	1	1	BP
GO:0019901	protein kinase binding	1363	88	30.61	2.3e-14	8.5514e-11	MF
GO:0030506	ankyrin binding	60	16	1.35	2.1e-13	3.9039e-10	MF
GO:0051015	actin filament binding	305	32	6.85	6.1e-13	7.55993333333333e-10	MF
GO:0005326	neurotransmitter transmembrane transport...	75	16	1.68	8.8e-12	7.21292e-09	MF
GO:0086080	protein binding involved in heterotypic ...	11	8	0.25	9.7e-12	7.21292e-09	MF
GO:0022857	transmembrane transporter activity	1843	139	41.39	6.5e-11	4.02783333333333e-08	MF
GO:0015311	monoamine:proton antiporter activity	50	12	1.12	8.3e-10	4.40848571428571e-07	MF
GO:0015193	L-proline transmembrane transporter acti...	32	10	0.72	1.3e-09	6.04175e-07	MF
GO:0015347	sodium-independent organic anion transme...	106	16	2.38	2e-09	8.26222222222222e-07	MF
GO:0031852	mu-type opioid receptor binding	13	7	0.29	4.3e-09	1.59874e-06	MF
GO:0015211	purine nucleoside transmembrane transpor...	30	9	0.67	1.3e-08	3.718e-06	MF
GO:0005080	protein kinase C binding	76	13	1.71	1.4e-08	3.718e-06	MF
GO:0005297	proline:proton symporter activity	15	7	0.34	1.5e-08	3.718e-06	MF
GO:0005368	taurine transmembrane transporter activi...	15	7	0.34	1.5e-08	3.718e-06	MF
GO:0005302	L-tyrosine transmembrane transporter act...	15	7	0.34	1.5e-08	3.718e-06	MF
GO:0005509	calcium ion binding	868	47	19.49	3.4e-08	7.90075e-06	MF
GO:0015213	uridine transmembrane transporter activi...	34	9	0.76	4.4e-08	9.295e-06	MF
GO:0036122	BMP binding	17	7	0.38	4.5e-08	9.295e-06	MF
GO:0005335	serotonin:sodium symporter activity	25	8	0.56	4.8e-08	9.295e-06	MF
GO:0015132	prostaglandin transmembrane transporter ...	132	16	2.96	5e-08	9.295e-06	MF
GO:0034988	Fc-gamma receptor I complex binding	4	4	0.09	2.5e-07	4.04130434782609e-05	MF
GO:0004655	porphobilinogen synthase activity	4	4	0.09	2.5e-07	4.04130434782609e-05	MF
GO:1904854	proteasome core complex binding	4	4	0.09	2.5e-07	4.04130434782609e-05	MF
GO:0015180	L-alanine transmembrane transporter acti...	22	7	0.49	3.6e-07	5.577e-05	MF
GO:0005229	intracellular calcium activated chloride...	24	7	0.54	6.9e-07	0.0001026168	MF
GO:0015187	glycine transmembrane transporter activi...	26	7	0.58	1.3e-06	0.0001859	MF
GO:0005275	amine transmembrane transporter activity	11	5	0.25	2.3e-06	0.000316718518518518	MF
GO:0050998	nitric-oxide synthase binding	29	7	0.65	2.8e-06	0.0003718	MF
GO:0005200	structural constituent of cytoskeleton	120	13	2.7	3.2e-06	0.000410262068965517	MF
GO:0015312	polyamine:proton antiporter activity	43	8	0.97	4.5e-06	0.0005577	MF
GO:0005516	calmodulin binding	251	19	5.64	4.7e-06	0.000563696774193548	MF
GO:0017128	phospholipid scramblase activity	48	8	1.08	1.1e-05	0.00123933333333333	MF
GO:0016015	morphogen activity	3	3	0.07	1.1e-05	0.00123933333333333	MF
GO:0071253	connexin binding	8	4	0.18	1.6e-05	0.00174964705882353	MF
GO:0008048	calcium sensitive guanylate cyclase acti...	4	3	0.09	4.4e-05	0.00442140540540541	MF
GO:0031994	insulin-like growth factor I binding	4	3	0.09	4.4e-05	0.00442140540540541	MF
GO:0051430	corticotropin-releasing hormone receptor...	4	3	0.09	4.4e-05	0.00442140540540541	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	44	7	0.99	5.2e-05	0.00508778947368421	MF
GO:0017083	4-galactosyl-N-acetylglucosaminide 3-alp...	64	8	1.44	9.1e-05	0.00867533333333333	MF
GO:0070700	BMP receptor binding	12	4	0.27	0.00011	0.0102245	MF
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferas...	39	6	0.88	0.00022	0.019950243902439	MF
GO:0030291	protein serine/threonine kinase inhibito...	97	9	2.18	0.00034	0.0300980952380952	MF
GO:0072570	ADP-D-ribose binding	28	5	0.63	0.00036	0.0305702222222222	MF
GO:0019811	cocaine binding	16	4	0.36	0.00037	0.0305702222222222	MF
GO:0015026	coreceptor activity	16	4	0.36	0.00037	0.0305702222222222	MF
GO:0010385	double-stranded methylated DNA binding	32	5	0.72	0.00069	0.05577	MF
GO:0051378	serotonin binding	19	4	0.43	0.00075	0.0593297872340426	MF
GO:0005006	epidermal growth factor-activated recept...	9	3	0.2	0.00086	0.0666141666666667	MF
GO:0015349	thyroid hormone transmembrane transporte...	69	7	1.55	9e-04	0.0682897959183673	MF
GO:0042289	MHC class II protein binding	21	4	0.47	0.00111	0.08112	MF
GO:0160002	ADP-D-ribose modification-dependent prot...	36	5	0.81	0.00119	0.08112	MF
GO:0045031	G protein-coupled ATP receptor activity	10	3	0.22	0.0012	0.08112	MF
GO:0019534	toxin transmembrane transporter activity	10	3	0.22	0.0012	0.08112	MF
GO:0001621	G protein-coupled ADP receptor activity	10	3	0.22	0.0012	0.08112	MF
GO:0031686	A1 adenosine receptor binding	10	3	0.22	0.0012	0.08112	MF
GO:0042910	xenobiotic transmembrane transporter act...	156	17	3.5	0.00126	0.083655	MF
GO:0004198	calcium-dependent cysteine-type endopept...	22	4	0.49	0.00134	0.0874056140350877	MF
GO:0004497	monooxygenase activity	512	23	11.5	0.00145	0.09295	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	97	8	2.18	0.00156	0.096668	MF
GO:1990404	protein ADP-ribosylase activity	97	8	2.18	0.00156	0.096668	MF
GO:0008119	thiopurine S-methyltransferase activity	24	4	0.54	0.00187	0.113978032786885	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	40	5	0.9	0.00193	0.115737741935484	MF
GO:0050431	transforming growth factor beta binding	12	3	0.27	0.00213	0.116460882352941	MF
GO:0031821	G protein-coupled serotonin receptor bin...	12	3	0.27	0.00213	0.116460882352941	MF
GO:0008160	protein tyrosine phosphatase activator a...	12	3	0.27	0.00213	0.116460882352941	MF
GO:0031995	insulin-like growth factor II binding	12	3	0.27	0.00213	0.116460882352941	MF
GO:0098821	BMP receptor activity	12	3	0.27	0.00213	0.116460882352941	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	12	3	0.27	0.00213	0.116460882352941	MF
GO:0015651	quaternary ammonium group transmembrane ...	25	4	0.56	0.00219	0.118006086956522	MF
GO:0008083	growth factor activity	60	6	1.35	0.00225	0.119507142857143	MF
GO:0005125	cytokine activity	42	5	0.94	0.00241	0.126202535211268	MF
GO:0015214	pyrimidine nucleoside transmembrane tran...	38	11	0.85	0.00286	0.145249866666667	MF
GO:0030023	extracellular matrix constituent conferr...	4	2	0.09	0.00293	0.145249866666667	MF
GO:0050207	plasmanylethanolamine desaturase activit...	4	2	0.09	0.00293	0.145249866666667	MF
GO:0008427	calcium-dependent protein kinase inhibit...	4	2	0.09	0.00293	0.145249866666667	MF
GO:0031492	nucleosomal DNA binding	44	5	0.99	0.00297	0.145295526315789	MF
GO:0008013	beta-catenin binding	108	8	2.43	0.00306	0.147754285714286	MF
GO:0016004	phospholipase activator activity	28	4	0.63	0.00336	0.16016	MF
GO:0008157	protein phosphatase 1 binding	46	5	1.03	0.00361	0.16777475	MF
GO:0000182	rDNA binding	46	5	1.03	0.00361	0.16777475	MF
GO:0008519	ammonium transmembrane transporter activ...	15	3	0.34	0.0042	0.190434146341463	MF
GO:0045295	gamma-catenin binding	15	3	0.34	0.0042	0.190434146341463	MF
GO:0030527	structural constituent of chromatin	48	5	1.08	0.00435	0.194859036144578	MF
GO:0004873	asialoglycoprotein receptor activity	5	2	0.11	0.00482	0.210832470588235	MF
GO:0004687	myosin light chain kinase activity	5	2	0.11	0.00482	0.210832470588235	MF
GO:0019870	potassium channel inhibitor activity	16	3	0.36	0.00508	0.219621395348837	MF
GO:0043274	phospholipase binding	32	4	0.72	0.0055	0.235045977011494	MF
GO:0005298	proline:sodium symporter activity	17	3	0.38	0.00606	0.256035	MF
GO:0106256	hydroperoxy icosatetraenoate dehydratase...	97	7	2.18	0.00629	0.259846888888889	MF
GO:0004796	thromboxane-A synthase activity	97	7	2.18	0.00629	0.259846888888889	MF
GO:0017124	SH3 domain binding	233	12	5.23	0.00675	0.27444206185567	MF
GO:0015385	sodium:proton antiporter activity	34	4	0.76	0.00685	0.27444206185567	MF
GO:0043237	laminin-1 binding	6	2	0.13	0.00712	0.27444206185567	MF
GO:0015220	choline transmembrane transporter activi...	6	2	0.13	0.00712	0.27444206185567	MF
GO:0015636	short-chain fatty acid transmembrane tra...	6	2	0.13	0.00712	0.27444206185567	MF
GO:0072518	Rho-dependent protein serine/threonine k...	6	2	0.13	0.00712	0.27444206185567	MF
GO:1990459	transferrin receptor binding	18	3	0.4	0.00716	0.27444206185567	MF
GO:0043531	ADP binding	237	12	5.32	0.00769	0.291749183673469	MF
GO:0046983	protein dimerization activity	2252	68	50.58	0.008	0.300444444444444	MF
GO:0022840	leak channel activity	20	3	0.45	0.00967	0.3595306	MF
GO:0005093	Rab GDP-dissociation inhibitor activity	7	2	0.16	0.00981	0.361124554455446	MF
GO:0005245	voltage-gated calcium channel activity	39	4	0.88	0.01113	0.405699411764706	MF
GO:0001968	fibronectin binding	22	3	0.49	0.01264	0.456267184466019	MF
GO:0005094	Rho GDP-dissociation inhibitor activity	8	2	0.18	0.01289	0.456428761904762	MF
GO:0031752	D5 dopamine receptor binding	8	2	0.18	0.01289	0.456428761904762	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	29	12.78	0.01337	0.468959056603774	MF
GO:0015203	polyamine transmembrane transporter acti...	52	10	1.17	0.01602	0.55263	MF
GO:0008307	structural constituent of muscle	9	2	0.2	0.01633	0.55263	MF
GO:0097677	STAT family protein binding	9	2	0.2	0.01633	0.55263	MF
GO:1904047	S-adenosyl-L-methionine binding	66	5	1.48	0.01635	0.55263	MF
GO:0090482	vitamin transmembrane transporter activi...	67	5	1.5	0.01735	0.579609642857143	MF
GO:0043169	cation binding	6560	194	147.33	0.01746	0.579609642857143	MF
GO:0017080	sodium channel regulator activity	25	3	0.56	0.01796	0.590931681415929	MF
GO:0005506	iron ion binding	535	20	12.02	0.01931	0.62977701754386	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	46	4	1.03	0.01954	0.631736695652174	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	10	2	0.22	0.02011	0.640004444444444	MF
GO:0046872	metal ion binding	6229	183	139.9	0.02014	0.640004444444444	MF
GO:0004089	carbonate dehydratase activity	27	3	0.61	0.02211	0.690134545454545	MF
GO:0046332	SMAD binding	124	7	2.78	0.02211	0.690134545454545	MF
GO:0005328	neurotransmitter:sodium symporter activi...	1	1	0.02	0.02246	0.690134545454545	MF
GO:0036313	phosphatidylinositol 3-kinase catalytic ...	1	1	0.02	0.02246	0.690134545454545	MF
GO:0070551	endoribonuclease activity, cleaving siRN...	11	2	0.25	0.02422	0.718518253968254	MF
GO:0090624	endoribonuclease activity, cleaving miRN...	11	2	0.25	0.02422	0.718518253968254	MF
GO:0004357	glutamate-cysteine ligase activity	11	2	0.25	0.02422	0.718518253968254	MF
GO:0017166	vinculin binding	28	3	0.63	0.02435	0.718518253968254	MF
GO:0015292	uniporter activity	28	3	0.63	0.02435	0.718518253968254	MF
GO:0008504	monoamine transmembrane transporter acti...	97	19	2.18	0.02529	0.74037968503937	MF
GO:0005544	calcium-dependent phospholipid binding	75	5	1.68	0.02684	0.779618125	MF
GO:0015459	potassium channel regulator activity	92	8	2.07	0.02782	0.792365072463768	MF
GO:0016881	acid-amino acid ligase activity	76	5	1.71	0.02822	0.792365072463768	MF
GO:0016414	O-octanoyltransferase activity	12	2	0.27	0.02864	0.792365072463768	MF
GO:0004363	glutathione synthase activity	12	2	0.27	0.02864	0.792365072463768	MF
GO:0008458	carnitine O-octanoyltransferase activity	12	2	0.27	0.02864	0.792365072463768	MF
GO:0004092	carnitine O-acetyltransferase activity	12	2	0.27	0.02864	0.792365072463768	MF
GO:0015386	potassium:proton antiporter activity	30	3	0.67	0.02921	0.792365072463768	MF
GO:0003779	actin binding	602	44	13.52	0.02922	0.792365072463768	MF
GO:0000287	magnesium ion binding	631	22	14.17	0.02926	0.792365072463768	MF
GO:0008509	anion transmembrane transporter activity	649	57	14.58	0.02941	0.792365072463768	MF
GO:0045296	cadherin binding	31	3	0.7	0.03181	0.850860287769784	MF
GO:0051010	microtubule plus-end binding	32	3	0.72	0.03453	0.917018142857143	MF
GO:0050839	cell adhesion molecule binding	245	18	5.5	0.03713	0.979073333333333	MF
GO:0051393	alpha-actinin binding	14	2	0.31	0.03834	1	MF
GO:0008022	protein C-terminus binding	471	17	10.58	0.03886	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	138	14	3.1	0.04054	1	MF
GO:0004866	endopeptidase inhibitor activity	112	6	2.52	0.04085	1	MF
GO:0030414	peptidase inhibitor activity	112	6	2.52	0.04085	1	MF
GO:0098808	mRNA cap binding	15	2	0.34	0.04359	1	MF
GO:0004499	N,N-dimethylaniline monooxygenase activi...	15	2	0.34	0.04359	1	MF
GO:0046982	protein heterodimerization activity	660	22	14.82	0.04426	1	MF
GO:0008513	secondary active organic cation transmem...	2	1	0.04	0.04442	1	MF
GO:0005277	acetylcholine transmembrane transporter ...	2	1	0.04	0.04442	1	MF
GO:1901375	acetate ester transmembrane transporter ...	2	1	0.04	0.04442	1	MF
GO:0042169	SH2 domain binding	86	5	1.93	0.04447	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	36	3	0.81	0.04657	1	MF
GO:0004800	thyroxine 5'-deiodinase activity	36	3	0.81	0.04657	1	MF
GO:0020037	heme binding	412	15	9.25	0.04711	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	37	9.9	0.04824	1	MF
GO:0043014	alpha-tubulin binding	88	5	1.98	0.04827	1	MF
GO:0005178	integrin binding	117	6	2.63	0.04874	1	MF
GO:0016413	O-acetyltransferase activity	16	2	0.36	0.04909	1	MF
GO:0016415	octanoyltransferase activity	16	2	0.36	0.04909	1	MF
GO:0050780	dopamine receptor binding	62	4	1.39	0.05066	1	MF
GO:0070006	metalloaminopeptidase activity	120	6	2.7	0.05389	1	MF
GO:0042803	protein homodimerization activity	1724	49	38.72	0.05461	1	MF
GO:0008270	zinc ion binding	1211	36	27.2	0.05471	1	MF
GO:0000828	inositol hexakisphosphate kinase activit...	17	2	0.38	0.05483	1	MF
GO:0046914	transition metal ion binding	1929	54	43.32	0.0566	1	MF
GO:0022821	potassium ion antiporter activity	39	3	0.88	0.05678	1	MF
GO:0005262	calcium channel activity	122	6	2.74	0.0575	1	MF
GO:0044325	transmembrane transporter binding	285	11	6.4	0.05843	1	MF
GO:0016715	oxidoreductase activity, acting on paire...	41	3	0.92	0.06412	1	MF
GO:0004500	dopamine beta-monooxygenase activity	41	3	0.92	0.06412	1	MF
GO:0016403	dimethylargininase activity	3	1	0.07	0.06588	1	MF
GO:0043914	NADPH:sulfur oxidoreductase activity	3	1	0.07	0.06588	1	MF
GO:0047280	nicotinamide phosphoribosyltransferase a...	3	1	0.07	0.06588	1	MF
GO:0140517	protein-RNA adaptor activity	3	1	0.07	0.06588	1	MF
GO:0047714	galactolipase activity	19	2	0.43	0.06696	1	MF
GO:0102549	1-18:1-2-16:0-monogalactosyldiacylglycer...	19	2	0.43	0.06696	1	MF
GO:0032794	GTPase activating protein binding	42	3	0.94	0.06795	1	MF
GO:0035612	AP-2 adaptor complex binding	20	2	0.45	0.07333	1	MF
GO:0140359	ABC-type transporter activity	162	7	3.64	0.07369	1	MF
GO:0004667	prostaglandin-D synthase activity	71	4	1.59	0.07565	1	MF
GO:0051020	GTPase binding	703	22	15.79	0.0758	1	MF
GO:0008430	selenium binding	44	3	0.99	0.0759	1	MF
GO:0070840	dynein complex binding	44	3	0.99	0.0759	1	MF
GO:0061135	endopeptidase regulator activity	132	6	2.96	0.07768	1	MF
GO:0005123	death receptor binding	21	2	0.47	0.07988	1	MF
GO:0002162	dystroglycan binding	21	2	0.47	0.07988	1	MF
GO:0004169	dolichyl-phosphate-mannose-protein manno...	21	2	0.47	0.07988	1	MF
GO:0005154	epidermal growth factor receptor binding	45	3	1.01	0.08003	1	MF
GO:0046906	tetrapyrrole binding	446	15	10.02	0.08045	1	MF
GO:0005215	transporter activity	2031	146	45.62	0.08058	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	46	3	1.03	0.08425	1	MF
GO:0005337	nucleoside transmembrane transporter act...	42	12	0.94	0.08562	1	MF
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(...	4	1	0.09	0.08686	1	MF
GO:0000095	S-adenosyl-L-methionine transmembrane tr...	4	1	0.09	0.08686	1	MF
GO:0004475	mannose-1-phosphate guanylyltransferase ...	4	1	0.09	0.08686	1	MF
GO:0004820	glycine-tRNA ligase activity	4	1	0.09	0.08686	1	MF
GO:0031883	taste receptor binding	4	1	0.09	0.08686	1	MF
GO:0004418	hydroxymethylbilane synthase activity	4	1	0.09	0.08686	1	MF
GO:0004835	tubulin-tyrosine ligase activity	4	1	0.09	0.08686	1	MF
GO:0035596	methylthiotransferase activity	4	1	0.09	0.08686	1	MF
GO:0035598	N6-threonylcarbomyladenosine methylthiot...	4	1	0.09	0.08686	1	MF
