GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001819	positive regulation of cytokine producti...	150	1	0.92	0.6052	1	BP
GO:0035239	tube morphogenesis	330	2	2.02	0.60579	1	BP
GO:0006816	calcium ion transport	152	1	0.93	0.61011	1	BP
GO:0051222	positive regulation of protein transport	152	1	0.93	0.61011	1	BP
GO:0009653	anatomical structure morphogenesis	1049	7	6.42	0.61233	1	BP
GO:0016197	endosomal transport	153	1	0.94	0.61254	1	BP
GO:0016043	cellular component organization	2827	18	17.29	0.61289	1	BP
GO:0046942	carboxylic acid transport	154	1	0.94	0.61496	1	BP
GO:0002443	leukocyte mediated immunity	154	1	0.94	0.61496	1	BP
GO:0051640	organelle localization	336	2	2.06	0.61577	1	BP
GO:0048666	neuron development	513	3	3.14	0.6161	1	BP
GO:0060070	canonical Wnt signaling pathway	155	1	0.95	0.61737	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	155	1	0.95	0.61737	1	BP
GO:0051049	regulation of transport	858	9	5.25	0.61879	1	BP
GO:0006575	cellular modified amino acid metabolic p...	156	1	0.95	0.61975	1	BP
GO:0051668	localization within membrane	341	2	2.09	0.62394	1	BP
GO:0010243	response to organonitrogen compound	519	3	3.17	0.62416	1	BP
GO:0022414	reproductive process	696	4	4.26	0.62668	1	BP
GO:0051716	cellular response to stimulus	2983	20	18.25	0.62728	1	BP
GO:0000003	reproduction	697	4	4.26	0.62785	1	BP
GO:0006955	immune response	522	3	3.19	0.62814	1	BP
GO:0032102	negative regulation of response to exter...	160	1	0.98	0.62916	1	BP
GO:0007611	learning or memory	160	1	0.98	0.62916	1	BP
GO:0019932	second-messenger-mediated signaling	160	1	0.98	0.62916	1	BP
GO:0008104	protein localization	1386	8	8.48	0.63146	1	BP
GO:0072001	renal system development	163	1	1	0.63607	1	BP
GO:0015849	organic acid transport	163	1	1	0.63607	1	BP
GO:0007409	axonogenesis	163	1	1	0.63607	1	BP
GO:0032446	protein modification by small protein co...	350	2	2.14	0.63832	1	BP
GO:0062197	cellular response to chemical stress	165	1	1.01	0.64061	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	1	1.01	0.64061	1	BP
GO:0070085	glycosylation	165	1	1.01	0.64061	1	BP
GO:0030111	regulation of Wnt signaling pathway	165	1	1.01	0.64061	1	BP
GO:0035556	intracellular signal transduction	1056	6	6.46	0.6416	1	BP
GO:0043414	macromolecule methylation	166	1	1.02	0.64285	1	BP
GO:1904951	positive regulation of establishment of ...	166	1	1.02	0.64285	1	BP
GO:0051098	regulation of binding	167	1	1.02	0.64508	1	BP
GO:0050867	positive regulation of cell activation	167	1	1.02	0.64508	1	BP
GO:0044255	cellular lipid metabolic process	584	6	3.57	0.64519	1	BP
GO:0009894	regulation of catabolic process	536	3	3.28	0.64638	1	BP
GO:0051130	positive regulation of cellular componen...	538	3	3.29	0.64894	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	169	1	1.03	0.64951	1	BP
GO:0030003	cellular cation homeostasis	358	2	2.19	0.65075	1	BP
GO:0002697	regulation of immune effector process	171	1	1.05	0.65388	1	BP
GO:0071396	cellular response to lipid	171	1	1.05	0.65388	1	BP
GO:0044283	small molecule biosynthetic process	398	5	2.43	0.65446	1	BP
GO:0033036	macromolecule localization	1584	9	9.69	0.65537	1	BP
GO:0071310	cellular response to organic substance	917	6	5.61	0.65554	1	BP
GO:0010506	regulation of autophagy	172	1	1.05	0.65604	1	BP
GO:1901698	response to nitrogen compound	544	3	3.33	0.65653	1	BP
GO:0032101	regulation of response to external stimu...	363	2	2.22	0.65835	1	BP
GO:0007017	microtubule-based process	546	3	3.34	0.65904	1	BP
GO:0018193	peptidyl-amino acid modification	546	3	3.34	0.65904	1	BP
GO:0006869	lipid transport	174	1	1.06	0.66034	1	BP
GO:0050890	cognition	174	1	1.06	0.66034	1	BP
GO:0034660	ncRNA metabolic process	365	2	2.23	0.66136	1	BP
GO:0001933	negative regulation of protein phosphory...	175	1	1.07	0.66246	1	BP
GO:0009410	response to xenobiotic stimulus	175	1	1.07	0.66246	1	BP
GO:0001655	urogenital system development	175	1	1.07	0.66246	1	BP
GO:0030855	epithelial cell differentiation	192	3	1.17	0.66349	1	BP
GO:2001020	regulation of response to DNA damage sti...	176	1	1.08	0.66457	1	BP
GO:0046486	glycerolipid metabolic process	177	1	1.08	0.66667	1	BP
GO:0045321	leukocyte activation	369	2	2.26	0.66731	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	554	3	3.39	0.66893	1	BP
GO:0019220	regulation of phosphate metabolic proces...	554	3	3.39	0.66893	1	BP
GO:0048514	blood vessel morphogenesis	180	1	1.1	0.6729	1	BP
GO:0061564	axon development	181	1	1.11	0.67495	1	BP
GO:0031647	regulation of protein stability	182	1	1.11	0.67698	1	BP
GO:0051649	establishment of localization in cell	1268	7	7.76	0.6773	1	BP
GO:0080135	regulation of cellular response to stres...	377	2	2.31	0.67896	1	BP
GO:0006810	transport	2181	21	13.34	0.68095	1	BP
GO:0016050	vesicle organization	184	1	1.13	0.68102	1	BP
GO:0006950	response to stress	1618	9	9.9	0.68228	1	BP
GO:0048608	reproductive structure development	185	1	1.13	0.68302	1	BP
GO:0060562	epithelial tube morphogenesis	185	1	1.13	0.68302	1	BP
GO:0006066	alcohol metabolic process	211	3	1.29	0.68361	1	BP
GO:0002376	immune system process	947	6	5.79	0.6845	1	BP
GO:0031346	positive regulation of cell projection o...	186	1	1.14	0.685	1	BP
GO:0061458	reproductive system development	187	1	1.14	0.68698	1	BP
GO:0006644	phospholipid metabolic process	187	1	1.14	0.68698	1	BP
GO:0048732	gland development	187	1	1.14	0.68698	1	BP
GO:0030099	myeloid cell differentiation	187	1	1.14	0.68698	1	BP
GO:0034613	cellular protein localization	930	5	5.69	0.68797	1	BP
GO:1901575	organic substance catabolic process	1230	10	7.52	0.689	1	BP
GO:0034622	cellular protein-containing complex asse...	572	3	3.5	0.69046	1	BP
GO:0050794	regulation of cellular process	4185	28	25.6	0.69088	1	BP
GO:2000145	regulation of cell motility	395	3	2.42	0.69137	1	BP
GO:1901565	organonitrogen compound catabolic proces...	795	6	4.86	0.69146	1	BP
GO:0043066	negative regulation of apoptotic process	386	2	2.36	0.69168	1	BP
GO:0070727	cellular macromolecule localization	936	5	5.73	0.69365	1	BP
GO:0032103	positive regulation of response to exter...	192	1	1.17	0.69667	1	BP
GO:1903131	mononuclear cell differentiation	193	1	1.18	0.69857	1	BP
GO:0043009	chordate embryonic development	392	2	2.4	0.69993	1	BP
GO:0051347	positive regulation of transferase activ...	194	1	1.19	0.70046	1	BP
GO:0030072	peptide hormone secretion	194	1	1.19	0.70046	1	BP
GO:0051960	regulation of nervous system development	194	1	1.19	0.70046	1	BP
GO:0009895	negative regulation of catabolic process	195	1	1.19	0.70234	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	195	1	1.19	0.70234	1	BP
GO:0006873	cellular ion homeostasis	394	2	2.41	0.70265	1	BP
GO:0009056	catabolic process	1438	11	8.8	0.70312	1	BP
GO:0043069	negative regulation of programmed cell d...	395	2	2.42	0.70399	1	BP
GO:0042326	negative regulation of phosphorylation	197	1	1.2	0.70607	1	BP
GO:0010876	lipid localization	197	1	1.2	0.70607	1	BP
GO:0009792	embryo development ending in birth or eg...	397	2	2.43	0.70668	1	BP
GO:0015850	organic hydroxy compound transport	198	1	1.21	0.70791	1	BP
GO:0016310	phosphorylation	772	4	4.72	0.70881	1	BP
GO:0002790	peptide secretion	199	1	1.22	0.70975	1	BP
GO:0048193	Golgi vesicle transport	199	1	1.22	0.70975	1	BP
GO:0055080	cation homeostasis	401	2	2.45	0.71198	1	BP
GO:0046883	regulation of hormone secretion	201	1	1.23	0.71338	1	BP
GO:0000902	cell morphogenesis	403	2	2.46	0.71461	1	BP
GO:0032259	methylation	202	1	1.24	0.71518	1	BP
GO:0018205	peptidyl-lysine modification	202	1	1.24	0.71518	1	BP
GO:0006790	sulfur compound metabolic process	202	1	1.24	0.71518	1	BP
GO:0001775	cell activation	404	2	2.47	0.71591	1	BP
GO:0044085	cellular component biogenesis	1664	9	10.18	0.71678	1	BP
GO:0001568	blood vessel development	206	1	1.26	0.72227	1	BP
GO:0051270	regulation of cellular component movemen...	421	3	2.58	0.72523	1	BP
GO:0007165	signal transduction	2227	15	13.62	0.72548	1	BP
GO:0048878	chemical homeostasis	606	3	3.71	0.72835	1	BP
GO:0060429	epithelium development	441	4	2.7	0.72917	1	BP
GO:0071407	cellular response to organic cyclic comp...	210	1	1.28	0.72919	1	BP
GO:0015833	peptide transport	210	1	1.28	0.72919	1	BP
GO:0016055	Wnt signaling pathway	211	1	1.29	0.73089	1	BP
GO:0071840	cellular component organization or bioge...	3009	18	18.4	0.73121	1	BP
GO:0030182	neuron differentiation	610	3	3.73	0.73257	1	BP
GO:0198738	cell-cell signaling by wnt	212	1	1.3	0.73258	1	BP
GO:0051234	establishment of localization	2261	21	13.83	0.7348	1	BP
GO:0033043	regulation of organelle organization	614	3	3.76	0.73673	1	BP
GO:0010628	positive regulation of gene expression	425	2	2.6	0.74221	1	BP
GO:0080134	regulation of response to stress	620	3	3.79	0.7429	1	BP
GO:0035295	tube development	426	2	2.61	0.74341	1	BP
GO:0032269	negative regulation of cellular protein ...	426	2	2.61	0.74341	1	BP
GO:0009892	negative regulation of metabolic process	1174	6	7.18	0.74448	1	BP
GO:0003006	developmental process involved in reprod...	429	2	2.62	0.74698	1	BP
GO:0010639	negative regulation of organelle organiz...	221	1	1.35	0.74736	1	BP
GO:0001944	vasculature development	221	1	1.35	0.74736	1	BP
GO:0030335	positive regulation of cell migration	221	1	1.35	0.74736	1	BP
GO:0098771	inorganic ion homeostasis	430	2	2.63	0.74816	1	BP
GO:0070647	protein modification by small protein co...	430	2	2.63	0.74816	1	BP
GO:0044092	negative regulation of molecular functio...	431	2	2.64	0.74934	1	BP
GO:0031329	regulation of cellular catabolic process	432	2	2.64	0.75051	1	BP
GO:0010563	negative regulation of phosphorus metabo...	223	1	1.36	0.75053	1	BP
GO:0045936	negative regulation of phosphate metabol...	223	1	1.36	0.75053	1	BP
GO:0007283	spermatogenesis	223	1	1.36	0.75053	1	BP
GO:0007600	sensory perception	224	1	1.37	0.7521	1	BP
GO:0048609	multicellular organismal reproductive pr...	434	2	2.65	0.75284	1	BP
GO:0060284	regulation of cell development	225	1	1.38	0.75366	1	BP
GO:0032504	multicellular organism reproduction	435	2	2.66	0.754	1	BP
GO:0023057	negative regulation of signaling	632	3	3.87	0.75489	1	BP
GO:0010648	negative regulation of cell communicatio...	632	3	3.87	0.75489	1	BP
GO:0044248	cellular catabolic process	1248	8	7.63	0.75665	1	BP
GO:0043408	regulation of MAPK cascade	229	1	1.4	0.75981	1	BP
GO:0042886	amide transport	231	1	1.41	0.76283	1	BP
GO:0031331	positive regulation of cellular cataboli...	231	1	1.41	0.76283	1	BP
GO:0010629	negative regulation of gene expression	443	2	2.71	0.76311	1	BP
GO:0055082	cellular chemical homeostasis	443	2	2.71	0.76311	1	BP
GO:0002252	immune effector process	232	1	1.42	0.76433	1	BP
GO:0044089	positive regulation of cellular componen...	233	1	1.43	0.76581	1	BP
GO:0048584	positive regulation of response to stimu...	853	5	5.22	0.76625	1	BP
GO:0006897	endocytosis	234	1	1.43	0.76729	1	BP
GO:0050801	ion homeostasis	448	2	2.74	0.76866	1	BP
GO:0071363	cellular response to growth factor stimu...	241	2	1.47	0.76874	1	BP
GO:0009306	protein secretion	236	1	1.44	0.77022	1	BP
GO:0048232	male gamete generation	236	1	1.44	0.77022	1	BP
GO:0035592	establishment of protein localization to...	236	1	1.44	0.77022	1	BP
GO:0031175	neuron projection development	450	2	2.75	0.77085	1	BP
GO:0050790	regulation of catalytic activity	840	4	5.14	0.77097	1	BP
GO:0071692	protein localization to extracellular re...	237	1	1.45	0.77167	1	BP
GO:0002009	morphogenesis of an epithelium	237	1	1.45	0.77167	1	BP
GO:0060341	regulation of cellular localization	451	2	2.76	0.77193	1	BP
GO:0002521	leukocyte differentiation	239	1	1.46	0.77454	1	BP
GO:0070848	response to growth factor	246	2	1.5	0.7758	1	BP
GO:0051173	positive regulation of nitrogen compound...	1216	6	7.44	0.77583	1	BP
GO:0009888	tissue development	692	5	4.23	0.77695	1	BP
GO:0006325	chromatin organization	241	1	1.47	0.77738	1	BP
GO:0060548	negative regulation of cell death	457	2	2.8	0.77837	1	BP
GO:1903532	positive regulation of secretion by cell	243	1	1.49	0.78018	1	BP
GO:0045859	regulation of protein kinase activity	243	1	1.49	0.78018	1	BP
GO:0044093	positive regulation of molecular functio...	660	3	4.04	0.78119	1	BP
GO:0006996	organelle organization	1937	10	11.85	0.78238	1	BP
GO:0046879	hormone secretion	245	1	1.5	0.78295	1	BP
GO:0000165	MAPK cascade	245	1	1.5	0.78295	1	BP
GO:0009914	hormone transport	247	1	1.51	0.78569	1	BP
GO:0022008	neurogenesis	731	6	4.47	0.78634	1	BP
GO:0044703	multi-organism reproductive process	465	2	2.84	0.78671	1	BP
GO:0044772	mitotic cell cycle phase transition	248	1	1.52	0.78704	1	BP
GO:0051248	negative regulation of protein metabolic...	466	2	2.85	0.78773	1	BP
GO:1905114	cell surface receptor signaling pathway ...	249	1	1.52	0.78839	1	BP
GO:0006629	lipid metabolic process	779	8	4.76	0.79185	1	BP
GO:1901987	regulation of cell cycle phase transitio...	252	1	1.54	0.79237	1	BP
GO:0051047	positive regulation of secretion	252	1	1.54	0.79237	1	BP
GO:0051704	multi-organism process	471	2	2.88	0.79278	1	BP
GO:0032880	regulation of protein localization	473	2	2.89	0.79478	1	BP
GO:0007346	regulation of mitotic cell cycle	254	1	1.55	0.79499	1	BP
GO:0051179	localization	2833	23	17.33	0.79515	1	BP
GO:0048699	generation of neurons	676	3	4.13	0.79518	1	BP
GO:0065007	biological regulation	4703	33	28.77	0.79542	1	BP
GO:0048585	negative regulation of response to stimu...	677	3	4.14	0.79603	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	255	1	1.56	0.79629	1	BP
GO:0042981	regulation of apoptotic process	679	3	4.15	0.79772	1	BP
GO:0033993	response to lipid	257	1	1.57	0.79886	1	BP
GO:0051641	cellular localization	1613	8	9.87	0.79965	1	BP
GO:0006874	cellular calcium ion homeostasis	258	1	1.58	0.80013	1	BP
GO:0032501	multicellular organismal process	2894	24	17.7	0.80089	1	BP
GO:0031325	positive regulation of cellular metaboli...	1361	9	8.32	0.80149	1	BP
GO:0031400	negative regulation of protein modificat...	260	1	1.59	0.80265	1	BP
GO:0001701	in utero embryonic development	264	1	1.61	0.8076	1	BP
GO:0051240	positive regulation of multicellular org...	692	3	4.23	0.80845	1	BP
GO:0048729	tissue morphogenesis	266	1	1.63	0.81003	1	BP
GO:0043065	positive regulation of apoptotic process	267	1	1.63	0.81124	1	BP
GO:0043067	regulation of programmed cell death	699	3	4.28	0.81403	1	BP
GO:0055074	calcium ion homeostasis	271	1	1.66	0.81598	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	271	1	1.66	0.81598	1	BP
GO:0019725	cellular homeostasis	496	2	3.03	0.81653	1	BP
GO:0046907	intracellular transport	901	4	5.51	0.81779	1	BP
GO:2000026	regulation of multicellular organismal d...	505	2	3.09	0.82448	1	BP
GO:0009987	cellular process	6964	43	42.6	0.82532	1	BP
GO:0065009	regulation of molecular function	1107	5	6.77	0.82717	1	BP
GO:0009968	negative regulation of signal transducti...	510	2	3.12	0.82877	1	BP
GO:0006974	cellular response to DNA damage stimulus	513	2	3.14	0.8313	1	BP
GO:0010638	positive regulation of organelle organiz...	286	1	1.75	0.83274	1	BP
GO:0043549	regulation of kinase activity	286	1	1.75	0.83274	1	BP
GO:0016477	cell migration	527	3	3.22	0.83306	1	BP
GO:0072507	divalent inorganic cation homeostasis	287	1	1.76	0.8338	1	BP
GO:0010498	proteasomal protein catabolic process	294	1	1.8	0.84106	1	BP
GO:0051726	regulation of cell cycle	527	2	3.22	0.84267	1	BP
GO:0007166	cell surface receptor signaling pathway	1058	8	6.47	0.84486	1	BP
GO:0019222	regulation of metabolic process	2582	15	15.79	0.84561	1	BP
GO:0051052	regulation of DNA metabolic process	301	1	1.84	0.848	1	BP
GO:0050776	regulation of immune response	304	1	1.86	0.85089	1	BP
GO:0044770	cell cycle phase transition	305	1	1.87	0.85184	1	BP
GO:0120036	plasma membrane bounded cell projection ...	752	3	4.6	0.8521	1	BP
GO:0043412	macromolecule modification	1710	8	10.46	0.8521	1	BP
GO:0006875	cellular metal ion homeostasis	310	1	1.9	0.8565	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2727	15	16.68	0.85694	1	BP
GO:0030030	cell projection organization	764	3	4.67	0.85974	1	BP
GO:0014070	response to organic cyclic compound	314	1	1.92	0.86012	1	BP
GO:0005975	carbohydrate metabolic process	361	4	2.21	0.86187	1	BP
GO:0010941	regulation of cell death	772	3	4.72	0.86465	1	BP
GO:0010604	positive regulation of macromolecule met...	1366	6	8.36	0.86533	1	BP
GO:0120031	plasma membrane bounded cell projection ...	328	1	2.01	0.87212	1	BP
GO:0030031	cell projection assembly	330	1	2.02	0.87374	1	BP
GO:0030334	regulation of cell migration	340	2	2.08	0.87533	1	BP
GO:0006259	DNA metabolic process	579	2	3.54	0.87919	1	BP
GO:0007276	gamete generation	339	1	2.07	0.88083	1	BP
GO:0090407	organophosphate biosynthetic process	346	1	2.12	0.88607	1	BP
GO:0000226	microtubule cytoskeleton organization	347	1	2.12	0.8868	1	BP
GO:0030154	cell differentiation	1601	11	9.79	0.88765	1	BP
GO:0033365	protein localization to organelle	594	2	3.63	0.88821	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	595	2	3.64	0.88879	1	BP
GO:1902533	positive regulation of intracellular sig...	351	1	2.15	0.88967	1	BP
GO:0055065	metal ion homeostasis	352	1	2.15	0.89038	1	BP
GO:0002684	positive regulation of immune system pro...	355	1	2.17	0.89247	1	BP
GO:0051338	regulation of transferase activity	357	1	2.18	0.89385	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	360	1	2.2	0.89588	1	BP
GO:0022603	regulation of anatomical structure morph...	371	2	2.27	0.89743	1	BP
GO:0019941	modification-dependent protein catabolic...	363	1	2.22	0.89787	1	BP
GO:0050789	regulation of biological process	4389	29	26.85	0.89839	1	BP
GO:0051129	negative regulation of cellular componen...	364	1	2.23	0.89852	1	BP
GO:0033554	cellular response to stress	1053	4	6.44	0.90197	1	BP
GO:0048869	cellular developmental process	1642	11	10.04	0.90255	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2018	9	12.34	0.903	1	BP
GO:0072359	circulatory system development	372	1	2.28	0.90362	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	1	2.28	0.90424	1	BP
GO:0006396	RNA processing	630	2	3.85	0.90743	1	BP
GO:0044265	cellular macromolecule catabolic process	631	2	3.86	0.90792	1	BP
GO:0006915	apoptotic process	856	3	5.24	0.90794	1	BP
GO:0050793	regulation of developmental process	958	7	5.86	0.90967	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2402	11	14.69	0.91014	1	BP
GO:0006281	DNA repair	386	1	2.36	0.91195	1	BP
GO:0009893	positive regulation of metabolic process	1599	9	9.78	0.91215	1	BP
GO:0010564	regulation of cell cycle process	389	1	2.38	0.91364	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2592	12	15.85	0.91381	1	BP
GO:0012501	programmed cell death	883	3	5.4	0.91901	1	BP
GO:0051128	regulation of cellular component organiz...	1097	4	6.71	0.91908	1	BP
GO:0048468	cell development	930	5	5.69	0.91951	1	BP
GO:0019953	sexual reproduction	404	1	2.47	0.92163	1	BP
GO:0031323	regulation of cellular metabolic process	2242	12	13.71	0.9244	1	BP
GO:0051603	proteolysis involved in cellular protein...	416	1	2.54	0.92749	1	BP
GO:1903047	mitotic cell cycle process	418	1	2.56	0.92843	1	BP
GO:0043603	cellular amide metabolic process	716	4	4.38	0.92898	1	BP
GO:0045944	positive regulation of transcription by ...	427	1	2.61	0.93249	1	BP
GO:0010557	positive regulation of macromolecule bio...	695	2	4.25	0.93468	1	BP
GO:0031324	negative regulation of cellular metaboli...	933	3	5.71	0.93643	1	BP
GO:0044257	cellular protein catabolic process	437	1	2.67	0.93674	1	BP
GO:0046483	heterocycle metabolic process	2520	11	15.41	0.94087	1	BP
GO:0006464	cellular protein modification process	1590	6	9.73	0.94391	1	BP
GO:0006357	regulation of transcription by RNA polym...	726	2	4.44	0.94488	1	BP
GO:0036211	protein modification process	1597	6	9.77	0.94554	1	BP
GO:0080090	regulation of primary metabolic process	2149	11	13.14	0.94855	1	BP
GO:0008219	cell death	976	3	5.97	0.94865	1	BP
GO:0009891	positive regulation of biosynthetic proc...	804	5	4.92	0.94978	1	BP
GO:0000278	mitotic cell cycle	482	1	2.95	0.95284	1	BP
GO:0007275	multicellular organism development	2120	15	12.97	0.95413	1	BP
GO:0006366	transcription by RNA polymerase II	764	2	4.67	0.95537	1	BP
GO:0007399	nervous system development	1012	11	6.19	0.95575	1	BP
GO:0002682	regulation of immune system process	512	2	3.13	0.95823	1	BP
GO:0045595	regulation of cell differentiation	558	4	3.41	0.95902	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2256	9	13.8	0.96056	1	BP
GO:0048518	positive regulation of biological proces...	2686	14	16.43	0.96289	1	BP
GO:0010605	negative regulation of macromolecule met...	1044	3	6.39	0.96369	1	BP
GO:0048522	positive regulation of cellular process	2493	13	15.25	0.964	1	BP
GO:0051276	chromosome organization	524	1	3.21	0.96421	1	BP
GO:0051094	positive regulation of developmental pro...	525	1	3.21	0.96444	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2952	14	18.06	0.96454	1	BP
GO:0044238	primary metabolic process	4647	25	28.42	0.96533	1	BP
GO:0044237	cellular metabolic process	4823	26	29.5	0.96617	1	BP
GO:0006351	transcription, DNA-templated	1090	3	6.67	0.97146	1	BP
GO:0097659	nucleic acid-templated transcription	1092	3	6.68	0.97176	1	BP
GO:0019538	protein metabolic process	2532	10	15.49	0.97272	1	BP
GO:0032879	regulation of localization	1248	9	7.63	0.97302	1	BP
GO:0032774	RNA biosynthetic process	1103	3	6.75	0.97336	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	569	1	3.48	0.97341	1	BP
GO:0045893	positive regulation of transcription, DN...	569	1	3.48	0.97341	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	575	1	3.52	0.97445	1	BP
GO:0051172	negative regulation of nitrogen compound...	862	2	5.27	0.97446	1	BP
GO:0070925	organelle assembly	576	1	3.52	0.97462	1	BP
GO:0007049	cell cycle	876	2	5.36	0.97645	1	BP
GO:0071704	organic substance metabolic process	4994	27	30.55	0.98137	1	BP
GO:0044267	cellular protein metabolic process	2242	8	13.71	0.98176	1	BP
GO:0010468	regulation of gene expression	1632	5	9.98	0.98214	1	BP
GO:0022402	cell cycle process	644	1	3.94	0.98387	1	BP
GO:0090304	nucleic acid metabolic process	2070	7	12.66	0.9839	1	BP
GO:0010467	gene expression	2465	9	15.08	0.98405	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3149	14	19.26	0.98426	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	649	1	3.97	0.9844	1	BP
GO:0048519	negative regulation of biological proces...	2143	8	13.11	0.98609	1	BP
GO:0048731	system development	1870	13	11.44	0.98615	1	BP
GO:0016070	RNA metabolic process	1725	5	10.55	0.98886	1	BP
GO:0048856	anatomical structure development	2290	16	14.01	0.98891	1	BP
GO:0031328	positive regulation of cellular biosynth...	770	4	4.71	0.98974	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1025	2	6.27	0.99031	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1027	2	6.28	0.99042	1	BP
GO:2001141	regulation of RNA biosynthetic process	1034	2	6.32	0.99082	1	BP
GO:0006807	nitrogen compound metabolic process	4338	20	26.53	0.99105	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1552	4	9.49	0.99158	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1327	3	8.12	0.99232	1	BP
GO:0042127	regulation of cell population proliferat...	756	1	4.62	0.99243	1	BP
GO:0045935	positive regulation of nucleobase-contai...	762	1	4.66	0.99273	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1359	3	8.31	0.99362	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1361	3	8.32	0.99369	1	BP
GO:0009889	regulation of biosynthetic process	1464	6	8.95	0.9939	1	BP
GO:0008152	metabolic process	5243	27	32.07	0.99442	1	BP
GO:0044260	cellular macromolecule metabolic process	3263	12	19.96	0.99495	1	BP
GO:0043170	macromolecule metabolic process	3976	16	24.32	0.99533	1	BP
GO:0032502	developmental process	2508	16	15.34	0.99604	1	BP
GO:0019438	aromatic compound biosynthetic process	1440	3	8.81	0.99605	1	BP
GO:0051252	regulation of RNA metabolic process	1171	2	7.16	0.99609	1	BP
GO:0018130	heterocycle biosynthetic process	1446	3	8.84	0.99619	1	BP
GO:0008283	cell population proliferation	888	1	5.43	0.99694	1	BP
GO:1901576	organic substance biosynthetic process	2641	10	16.15	0.99815	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1298	2	7.94	0.99827	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1419	5	8.68	0.99855	1	BP
GO:0009058	biosynthetic process	2688	10	16.44	0.99858	1	BP
GO:0009059	macromolecule biosynthetic process	1920	4	11.74	0.99903	1	BP
GO:0048523	negative regulation of cellular process	1964	5	12.01	0.99907	1	BP
GO:0044249	cellular biosynthetic process	2569	9	15.71	0.99922	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1886	3	11.54	0.99977	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1888	3	11.55	0.99978	1	BP
GO:0006706	steroid catabolic process	20	2	0.12	1	1	BP
GO:0006941	striated muscle contraction	42	2	0.26	1	1	BP
GO:0006942	regulation of striated muscle contractio...	27	2	0.17	1	1	BP
GO:0035633	maintenance of blood-brain barrier	5	1	0.03	1	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	80	3	0.49	1	1	BP
GO:0008643	carbohydrate transport	85	3	0.52	1	1	BP
GO:0046890	regulation of lipid biosynthetic process	86	3	0.53	1	1	BP
GO:0005996	monosaccharide metabolic process	175	3	1.07	1	1	BP
GO:0019318	hexose metabolic process	143	3	0.87	1	1	BP
GO:0008150	biological_process	7684	47	47	1	1	BP
GO:0060249	anatomical structure homeostasis	141	1	0.86	1	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	51	3	0.31	1	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	24	2	0.15	1	1	BP
GO:0045923	positive regulation of fatty acid metabo...	39	3	0.24	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	57	3	0.35	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	104	3	0.64	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	47	3	0.29	1	1	BP
GO:1905521	regulation of macrophage migration	5	1	0.03	1	1	BP
GO:1902547	regulation of cellular response to vascu...	7	1	0.04	1	1	BP
GO:1905517	macrophage migration	11	1	0.07	1	1	BP
GO:0006518	peptide metabolic process	552	2	3.38	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	204	3	1.25	1	1	BP
GO:0062013	positive regulation of small molecule me...	110	3	0.67	1	1	BP
GO:0001974	blood vessel remodeling	18	1	0.11	1	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	3	0.87	1	1	BP
GO:0045834	positive regulation of lipid metabolic p...	89	3	0.54	1	1	BP
GO:0001894	tissue homeostasis	100	1	0.61	1	1	BP
GO:0090287	regulation of cellular response to growt...	98	1	0.6	1	1	BP
