GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045651	positive regulation of macrophage differ...	9	2	0.27	0.02838	0.887453155339806	BP
GO:0001975	response to amphetamine	9	2	0.27	0.02838	0.887453155339806	BP
GO:0050687	negative regulation of defense response ...	9	2	0.27	0.02838	0.887453155339806	BP
GO:0036475	neuron death in response to oxidative st...	9	2	0.27	0.02838	0.887453155339806	BP
GO:0050966	detection of mechanical stimulus involve...	9	2	0.27	0.02838	0.887453155339806	BP
GO:0033572	transferrin transport	9	2	0.27	0.02838	0.887453155339806	BP
GO:0099550	trans-synaptic signaling, modulating syn...	9	2	0.27	0.02838	0.887453155339806	BP
GO:0048638	regulation of developmental growth	209	15	6.31	0.0285	0.887453155339806	BP
GO:0030100	regulation of endocytosis	137	13	4.13	0.02893	0.887453155339806	BP
GO:0070664	negative regulation of leukocyte prolife...	39	4	1.18	0.02909	0.887453155339806	BP
GO:0098771	inorganic ion homeostasis	463	31	13.97	0.02929	0.887453155339806	BP
GO:1901950	dense core granule transport	9	5	0.27	0.02967	0.887453155339806	BP
GO:0032253	dense core granule localization	9	5	0.27	0.02967	0.887453155339806	BP
GO:0099519	dense core granule cytoskeletal transpor...	8	4	0.24	0.0298	0.887453155339806	BP
GO:0099011	neuronal dense core vesicle exocytosis	8	4	0.24	0.0298	0.887453155339806	BP
GO:1902992	negative regulation of amyloid precursor...	14	4	0.42	0.02982	0.887453155339806	BP
GO:0048813	dendrite morphogenesis	89	9	2.69	0.02998	0.887453155339806	BP
GO:0051050	positive regulation of transport	583	52	17.59	0.03002	0.887453155339806	BP
GO:1904071	presynaptic active zone assembly	1	1	0.03	0.03018	0.887453155339806	BP
GO:0021989	olfactory cortex development	1	1	0.03	0.03018	0.887453155339806	BP
GO:1902805	positive regulation of synaptic vesicle ...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1902595	regulation of DNA replication origin bin...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0042746	circadian sleep/wake cycle, wakefulness	1	1	0.03	0.03018	0.887453155339806	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1903119	protein localization to actin cytoskelet...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1990927	calcium ion regulated lysosome exocytosi...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0086043	bundle of His cell action potential	1	1	0.03	0.03018	0.887453155339806	BP
GO:0086048	membrane depolarization during bundle of...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0002465	peripheral tolerance induction	1	1	0.03	0.03018	0.887453155339806	BP
GO:0002458	peripheral T cell tolerance induction	1	1	0.03	0.03018	0.887453155339806	BP
GO:1902669	positive regulation of axon guidance	1	1	0.03	0.03018	0.887453155339806	BP
GO:1903280	negative regulation of calcium:sodium an...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1903279	regulation of calcium:sodium antiporter ...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0048174	negative regulation of short-term neuron...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0150044	regulation of postsynaptic dense core ve...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0150035	regulation of trans-synaptic signaling b...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0150038	postsynaptic dense core vesicle exocytos...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0099082	retrograde trans-synaptic signaling by n...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1904370	regulation of protein localization to ac...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1904372	positive regulation of protein localizat...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1903744	positive regulation of anterograde synap...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1903748	negative regulation of establishment of ...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0070494	regulation of thrombin-activated recepto...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0070495	negative regulation of thrombin-activate...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0048792	spontaneous exocytosis of neurotransmitt...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1905520	positive regulation of presynaptic activ...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0048789	cytoskeletal matrix organization at acti...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1905518	regulation of presynaptic active zone as...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1990443	peptidyl-threonine autophosphorylation	1	1	0.03	0.03018	0.887453155339806	BP
GO:1902962	regulation of metalloendopeptidase activ...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1902963	negative regulation of metalloendopeptid...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0044379	protein localization to actin cortical p...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0098596	imitative learning	1	1	0.03	0.03018	0.887453155339806	BP
GO:0098598	learned vocalization behavior or vocal l...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0060024	rhythmic synaptic transmission	1	1	0.03	0.03018	0.887453155339806	BP
GO:1900022	regulation of D-erythro-sphingosine kina...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1903575	cornified envelope assembly	1	1	0.03	0.03018	0.887453155339806	BP
GO:0002851	positive regulation of peripheral T cell...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0032714	negative regulation of interleukin-5 pro...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0010840	regulation of circadian sleep/wake cycle...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0010841	positive regulation of circadian sleep/w...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0002849	regulation of peripheral T cell toleranc...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0039532	negative regulation of viral-induced cyt...	1	1	0.03	0.03018	0.887453155339806	BP
GO:2000124	regulation of endocannabinoid signaling ...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0061782	vesicle fusion with vesicle	1	1	0.03	0.03018	0.887453155339806	BP
GO:0040032	post-embryonic body morphogenesis	1	1	0.03	0.03018	0.887453155339806	BP
GO:0038171	cannabinoid signaling pathway	1	1	0.03	0.03018	0.887453155339806	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1901898	negative regulation of relaxation of car...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0002660	positive regulation of peripheral tolera...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0002652	regulation of tolerance induction depend...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0002654	positive regulation of tolerance inducti...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0002658	regulation of peripheral tolerance induc...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0002677	negative regulation of chronic inflammat...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0071926	endocannabinoid signaling pathway	1	1	0.03	0.03018	0.887453155339806	BP
GO:0097474	retinal cone cell apoptotic process	1	1	0.03	0.03018	0.887453155339806	BP
GO:1905913	negative regulation of calcium ion expor...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0099148	regulation of synaptic vesicle docking	1	1	0.03	0.03018	0.887453155339806	BP
GO:1902163	negative regulation of DNA damage respon...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0097115	neurexin clustering involved in presynap...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0097117	guanylate kinase-associated protein clus...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0034352	positive regulation of glial cell apopto...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0071315	cellular response to morphine	1	1	0.03	0.03018	0.887453155339806	BP
GO:0071317	cellular response to isoquinoline alkalo...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1904684	negative regulation of metalloendopeptid...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1905468	regulation of clathrin-coated pit assemb...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1905469	negative regulation of clathrin-coated p...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0090126	protein-containing complex assembly invo...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1903385	regulation of homophilic cell adhesion	1	1	0.03	0.03018	0.887453155339806	BP
GO:0097753	membrane bending	1	1	0.03	0.03018	0.887453155339806	BP
GO:1905414	negative regulation of dense core granul...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1905415	positive regulation of dense core granul...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0042297	vocal learning	1	1	0.03	0.03018	0.887453155339806	BP
GO:1905432	regulation of retrograde trans-synaptic ...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1905433	negative regulation of retrograde trans-...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1900243	negative regulation of synaptic vesicle ...	1	1	0.03	0.03018	0.887453155339806	BP
GO:1905162	regulation of phagosome maturation	1	1	0.03	0.03018	0.887453155339806	BP
GO:1905154	negative regulation of membrane invagina...	1	1	0.03	0.03018	0.887453155339806	BP
GO:0046627	negative regulation of insulin receptor ...	23	3	0.69	0.03077	0.902611501210654	BP
GO:0055065	metal ion homeostasis	410	29	12.37	0.03101	0.905851686746988	BP
GO:0048812	neuron projection morphogenesis	385	31	11.62	0.03103	0.905851686746988	BP
GO:0032535	regulation of cellular component size	242	13	7.3	0.03117	0.907751322115385	BP
GO:0050852	T cell receptor signaling pathway	40	4	1.21	0.03158	0.917486091127098	BP
GO:0045732	positive regulation of protein catabolic...	83	8	2.5	0.03212	0.930942105263158	BP
GO:0043242	negative regulation of protein-containin...	69	8	2.08	0.03268	0.944912171837709	BP
GO:0099072	regulation of postsynaptic membrane neur...	80	6	2.41	0.03331	0.960834880952381	BP
GO:0044091	membrane biogenesis	19	7	0.57	0.03343	0.962005819477435	BP
GO:0015031	protein transport	694	35	20.94	0.03351	0.962022867298578	BP
GO:0090066	regulation of anatomical structure size	348	17	10.5	0.03365	0.963758274231678	BP
GO:0031112	positive regulation of microtubule polym...	13	5	0.39	0.03395	0.964209839816934	BP
GO:1900242	regulation of synaptic vesicle endocytos...	19	5	0.57	0.034	0.964209839816934	BP
GO:0050851	antigen receptor-mediated signaling path...	60	5	1.81	0.03411	0.964209839816934	BP
GO:0006892	post-Golgi vesicle-mediated transport	41	4	1.24	0.03419	0.964209839816934	BP
GO:0048667	cell morphogenesis involved in neuron di...	352	27	10.62	0.03421	0.964209839816934	BP
GO:0035176	social behavior	24	3	0.72	0.03441	0.964209839816934	BP
GO:0030953	astral microtubule organization	10	2	0.3	0.03478	0.964209839816934	BP
GO:0048261	negative regulation of receptor-mediated...	10	2	0.3	0.03478	0.964209839816934	BP
GO:1903753	negative regulation of p38MAPK cascade	10	2	0.3	0.03478	0.964209839816934	BP
GO:0045762	positive regulation of adenylate cyclase...	10	2	0.3	0.03478	0.964209839816934	BP
GO:0014075	response to amine	10	2	0.3	0.03478	0.964209839816934	BP
GO:0070142	synaptic vesicle budding	10	2	0.3	0.03478	0.964209839816934	BP
GO:0098911	regulation of ventricular cardiac muscle...	10	2	0.3	0.03478	0.964209839816934	BP
GO:0031116	positive regulation of microtubule polym...	10	2	0.3	0.03478	0.964209839816934	BP
GO:0018210	peptidyl-threonine modification	81	6	2.44	0.0351	0.970859589041096	BP
GO:0001935	endothelial cell proliferation	61	5	1.84	0.03628	0.9994875	BP
GO:0045921	positive regulation of exocytosis	62	11	1.87	0.0363	0.9994875	BP
GO:0043268	positive regulation of potassium ion tra...	31	7	0.94	0.03661	1	BP
GO:1901379	regulation of potassium ion transmembran...	55	10	1.66	0.03672	1	BP
GO:1903539	protein localization to postsynaptic mem...	42	4	1.27	0.03693	1	BP
GO:1903350	response to dopamine	42	4	1.27	0.03693	1	BP
GO:1903351	cellular response to dopamine	42	4	1.27	0.03693	1	BP
GO:0031345	negative regulation of cell projection o...	108	9	3.26	0.03752	1	BP
GO:0086009	membrane repolarization	25	3	0.75	0.03825	1	BP
GO:0071806	protein transmembrane transport	25	3	0.75	0.03825	1	BP
GO:0051930	regulation of sensory perception of pain	25	3	0.75	0.03825	1	BP
GO:0051931	regulation of sensory perception	25	3	0.75	0.03825	1	BP
GO:2000134	negative regulation of G1/S transition o...	25	3	0.75	0.03825	1	BP
GO:0070830	bicellular tight junction assembly	25	3	0.75	0.03825	1	BP
GO:0019226	transmission of nerve impulse	53	7	1.6	0.0383	1	BP
GO:0006821	chloride transport	73	12	2.2	0.03875	1	BP
GO:0055074	calcium ion homeostasis	298	24	8.99	0.03923	1	BP
GO:0006970	response to osmotic stress	43	4	1.3	0.03979	1	BP
GO:0048193	Golgi vesicle transport	106	7	3.2	0.04077	1	BP
GO:2001235	positive regulation of apoptotic signali...	63	5	1.9	0.04086	1	BP
GO:1904861	excitatory synapse assembly	15	4	0.45	0.04104	1	BP
GO:0003056	regulation of vascular associated smooth...	11	2	0.33	0.04168	1	BP
GO:0045780	positive regulation of bone resorption	11	2	0.33	0.04168	1	BP
GO:0045649	regulation of macrophage differentiation	11	2	0.33	0.04168	1	BP
GO:0060306	regulation of membrane repolarization	11	2	0.33	0.04168	1	BP
GO:0016188	synaptic vesicle maturation	11	2	0.33	0.04168	1	BP
GO:1900452	regulation of long-term synaptic depress...	11	2	0.33	0.04168	1	BP
GO:0090314	positive regulation of protein targeting...	11	2	0.33	0.04168	1	BP
GO:0010996	response to auditory stimulus	11	2	0.33	0.04168	1	BP
GO:1901017	negative regulation of potassium ion tra...	11	2	0.33	0.04168	1	BP
GO:0051703	biological process involved in intraspec...	26	3	0.78	0.04231	1	BP
GO:0062237	protein localization to postsynapse	44	4	1.33	0.04277	1	BP
GO:1903828	negative regulation of cellular protein ...	64	5	1.93	0.04328	1	BP
GO:0045744	negative regulation of G protein-coupled...	35	9	1.06	0.04362	1	BP
GO:0007049	cell cycle	633	32	19.1	0.04426	1	BP
GO:0050801	ion homeostasis	485	31	14.64	0.04578	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	27	3	0.81	0.04657	1	BP
GO:0071260	cellular response to mechanical stimulus	27	3	0.81	0.04657	1	BP
GO:0034605	cellular response to heat	27	3	0.81	0.04657	1	BP
GO:1905606	regulation of presynapse assembly	27	3	0.81	0.04657	1	BP
GO:0031110	regulation of microtubule polymerization...	47	9	1.42	0.04668	1	BP
GO:0120039	plasma membrane bounded cell projection ...	394	31	11.89	0.04716	1	BP
GO:1905477	positive regulation of protein localizat...	69	10	2.08	0.04782	1	BP
GO:0048284	organelle fusion	57	10	1.72	0.04847	1	BP
GO:0016050	vesicle organization	147	14	4.44	0.04849	1	BP
GO:0042753	positive regulation of circadian rhythm	12	2	0.36	0.04904	1	BP
GO:1904376	negative regulation of protein localizat...	12	2	0.36	0.04904	1	BP
GO:0030432	peristalsis	12	2	0.36	0.04904	1	BP
GO:1903077	negative regulation of protein localizat...	12	2	0.36	0.04904	1	BP
GO:0090313	regulation of protein targeting to membr...	12	2	0.36	0.04904	1	BP
GO:0030593	neutrophil chemotaxis	46	4	1.39	0.0491	1	BP
GO:0050670	regulation of lymphocyte proliferation	111	7	3.35	0.05019	1	BP
GO:0140029	exocytic process	58	13	1.75	0.05024	1	BP
GO:0086002	cardiac muscle cell action potential inv...	28	3	0.85	0.05104	1	BP
GO:0120192	tight junction assembly	28	3	0.85	0.05104	1	BP
GO:0000281	mitotic cytokinesis	28	3	0.85	0.05104	1	BP
GO:0016925	protein sumoylation	28	3	0.85	0.05104	1	BP
GO:1900077	negative regulation of cellular response...	28	3	0.85	0.05104	1	BP
GO:0048675	axon extension	67	5	2.02	0.05105	1	BP
GO:0007051	spindle organization	67	5	2.02	0.05105	1	BP
GO:0022604	regulation of cell morphogenesis	165	15	4.98	0.0514	1	BP
GO:0043254	regulation of protein-containing complex...	224	16	6.76	0.05331	1	BP
GO:0048858	cell projection morphogenesis	397	31	11.98	0.0535	1	BP
GO:0061387	regulation of extent of cell growth	68	5	2.05	0.0538	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	32	9	0.97	0.05391	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	113	7	3.41	0.05431	1	BP
GO:1902656	calcium ion import into cytosol	32	5	0.97	0.05454	1	BP
GO:0098703	calcium ion import across plasma membran...	32	5	0.97	0.05454	1	BP
GO:0010975	regulation of neuron projection developm...	282	21	8.51	0.0551	1	BP
GO:0001505	regulation of neurotransmitter levels	145	34	4.38	0.0552	1	BP
GO:0006893	Golgi to plasma membrane transport	29	3	0.88	0.0557	1	BP
GO:0032663	regulation of interleukin-2 production	29	3	0.88	0.0557	1	BP
GO:0050974	detection of mechanical stimulus involve...	29	3	0.88	0.0557	1	BP
GO:0006874	cellular calcium ion homeostasis	285	23	8.6	0.05578	1	BP
GO:0032272	negative regulation of protein polymeriz...	58	9	1.75	0.05581	1	BP
GO:0050805	negative regulation of synaptic transmis...	48	4	1.45	0.05592	1	BP
GO:0030837	negative regulation of actin filament po...	48	4	1.45	0.05592	1	BP
GO:0071333	cellular response to glucose stimulus	69	5	2.08	0.05665	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	13	2	0.39	0.05683	1	BP
GO:0006595	polyamine metabolic process	13	2	0.39	0.05683	1	BP
GO:0033013	tetrapyrrole metabolic process	13	2	0.39	0.05683	1	BP
GO:0099150	regulation of postsynaptic specializatio...	13	2	0.39	0.05683	1	BP
GO:0002031	G protein-coupled receptor internalizati...	13	2	0.39	0.05683	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	13	2	0.39	0.05683	1	BP
GO:0050962	detection of light stimulus involved in ...	13	2	0.39	0.05683	1	BP
GO:1903358	regulation of Golgi organization	13	2	0.39	0.05683	1	BP
GO:0031124	mRNA 3'-end processing	13	2	0.39	0.05683	1	BP
GO:0009309	amine biosynthetic process	13	2	0.39	0.05683	1	BP
GO:0050908	detection of light stimulus involved in ...	13	2	0.39	0.05683	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	13	2	0.39	0.05683	1	BP
GO:0099175	regulation of postsynapse organization	59	7	1.78	0.05738	1	BP
GO:1901660	calcium ion export	10	5	0.3	0.05846	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	43	6	1.3	0.05885	1	BP
GO:0098917	retrograde trans-synaptic signaling	7	3	0.21	0.05896	1	BP
GO:0099540	trans-synaptic signaling by neuropeptide	2	1	0.06	0.05945	1	BP
GO:0048312	intracellular distribution of mitochondr...	2	1	0.06	0.05945	1	BP
GO:1904032	regulation of t-SNARE clustering	2	1	0.06	0.05945	1	BP
GO:1904034	positive regulation of t-SNARE clusterin...	2	1	0.06	0.05945	1	BP
GO:1901951	regulation of anterograde dense core gra...	2	1	0.06	0.05945	1	BP
GO:1901953	positive regulation of anterograde dense...	2	1	0.06	0.05945	1	BP
GO:0006878	cellular copper ion homeostasis	2	1	0.06	0.05945	1	BP
GO:1902524	positive regulation of protein K48-linke...	2	1	0.06	0.05945	1	BP
