GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045664	regulation of neuron differentiation	98	1	0.95	0.6159	1	BP
GO:0060402	calcium ion transport into cytosol	98	1	0.95	0.6159	1	BP
GO:0001764	neuron migration	99	1	0.96	0.61965	1	BP
GO:0030522	intracellular receptor signaling pathway	99	1	0.96	0.61965	1	BP
GO:0044770	cell cycle phase transition	216	2	2.08	0.622	1	BP
GO:0032269	negative regulation of cellular protein ...	464	7	4.48	0.62308	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	100	1	0.97	0.62337	1	BP
GO:0030595	leukocyte chemotaxis	100	1	0.97	0.62337	1	BP
GO:0002768	immune response-regulating cell surface ...	100	1	0.97	0.62337	1	BP
GO:0016197	endosomal transport	100	1	0.97	0.62337	1	BP
GO:0050714	positive regulation of protein secretion	100	1	0.97	0.62337	1	BP
GO:0006813	potassium ion transport	171	8	1.65	0.62343	1	BP
GO:0010942	positive regulation of cell death	331	3	3.19	0.62596	1	BP
GO:0043393	regulation of protein binding	101	1	0.97	0.62706	1	BP
GO:0048659	smooth muscle cell proliferation	101	1	0.97	0.62706	1	BP
GO:0002683	negative regulation of immune system pro...	218	2	2.1	0.62706	1	BP
GO:0072001	renal system development	218	2	2.1	0.62706	1	BP
GO:0031175	neuron projection development	576	20	5.56	0.62767	1	BP
GO:0031669	cellular response to nutrient levels	102	1	0.98	0.63071	1	BP
GO:0051651	maintenance of location in cell	103	1	0.99	0.63432	1	BP
GO:0034249	negative regulation of cellular amide me...	103	1	0.99	0.63432	1	BP
GO:2001020	regulation of response to DNA damage sti...	103	1	0.99	0.63432	1	BP
GO:0043087	regulation of GTPase activity	222	2	2.14	0.63703	1	BP
GO:0071216	cellular response to biotic stimulus	104	1	1	0.6379	1	BP
GO:0006937	regulation of muscle contraction	117	3	1.13	0.63839	1	BP
GO:0043112	receptor metabolic process	120	3	1.16	0.63854	1	BP
GO:0032940	secretion by cell	492	7	4.75	0.63903	1	BP
GO:0072659	protein localization to plasma membrane	155	7	1.5	0.64138	1	BP
GO:0045619	regulation of lymphocyte differentiation	105	1	1.01	0.64145	1	BP
GO:0006401	RNA catabolic process	105	1	1.01	0.64145	1	BP
GO:0007623	circadian rhythm	108	2	1.04	0.64325	1	BP
GO:1901700	response to oxygen-containing compound	784	7	7.57	0.64397	1	BP
GO:1903047	mitotic cell cycle process	275	5	2.65	0.64541	1	BP
GO:0046578	regulation of Ras protein signal transdu...	128	4	1.24	0.64694	1	BP
GO:0097529	myeloid leukocyte migration	107	1	1.03	0.64844	1	BP
GO:0010721	negative regulation of cell development	107	1	1.03	0.64844	1	BP
GO:0140352	export from cell	520	9	5.02	0.65416	1	BP
GO:0051259	protein complex oligomerization	109	1	1.05	0.65529	1	BP
GO:0032970	regulation of actin filament-based proce...	246	4	2.37	0.65565	1	BP
GO:0072359	circulatory system development	573	5	5.53	0.65798	1	BP
GO:0000226	microtubule cytoskeleton organization	227	10	2.19	0.66118	1	BP
GO:2000113	negative regulation of cellular macromol...	688	6	6.64	0.66354	1	BP
GO:0006941	striated muscle contraction	125	3	1.21	0.66507	1	BP
GO:0006805	xenobiotic metabolic process	112	1	1.08	0.66532	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	112	1	1.08	0.66532	1	BP
GO:1990778	protein localization to cell periphery	196	8	1.89	0.66836	1	BP
GO:0071396	cellular response to lipid	236	2	2.28	0.6703	1	BP
GO:0043523	regulation of neuron apoptotic process	114	1	1.1	0.67185	1	BP
GO:0006605	protein targeting	114	1	1.1	0.67185	1	BP
GO:0060401	cytosolic calcium ion transport	114	1	1.1	0.67185	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	114	1	1.1	0.67185	1	BP
GO:0010558	negative regulation of macromolecule bio...	694	6	6.7	0.67198	1	BP
GO:0051301	cell division	237	2	2.29	0.67258	1	BP
GO:0001655	urogenital system development	238	2	2.3	0.67485	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	115	1	1.11	0.67507	1	BP
GO:0032869	cellular response to insulin stimulus	115	1	1.11	0.67507	1	BP
GO:0050796	regulation of insulin secretion	115	1	1.11	0.67507	1	BP
GO:0033673	negative regulation of kinase activity	115	1	1.11	0.67507	1	BP
GO:0035295	tube development	585	5	5.65	0.67624	1	BP
GO:0051172	negative regulation of nitrogen compound...	1077	12	10.4	0.67715	1	BP
GO:0034599	cellular response to oxidative stress	126	3	1.22	0.67752	1	BP
GO:0051248	negative regulation of protein metabolic...	497	7	4.8	0.67784	1	BP
GO:0006898	receptor-mediated endocytosis	135	3	1.3	0.67798	1	BP
GO:0007369	gastrulation	116	1	1.12	0.67826	1	BP
GO:0034762	regulation of transmembrane transport	352	12	3.4	0.6791	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	117	1	1.13	0.68141	1	BP
GO:0031032	actomyosin structure organization	117	1	1.13	0.68141	1	BP
GO:0022008	neurogenesis	906	22	8.74	0.6836	1	BP
GO:0048598	embryonic morphogenesis	361	3	3.48	0.68452	1	BP
GO:0006816	calcium ion transport	243	2	2.35	0.68601	1	BP
GO:0022407	regulation of cell-cell adhesion	248	3	2.39	0.68728	1	BP
GO:0072593	reactive oxygen species metabolic proces...	119	1	1.15	0.68763	1	BP
GO:0045892	negative regulation of transcription, DN...	593	5	5.72	0.68806	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	594	5	5.73	0.68952	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	594	5	5.73	0.68952	1	BP
GO:0031668	cellular response to extracellular stimu...	120	1	1.16	0.6907	1	BP
GO:0002263	cell activation involved in immune respo...	120	1	1.16	0.6907	1	BP
GO:0045862	positive regulation of proteolysis	120	1	1.16	0.6907	1	BP
GO:0002366	leukocyte activation involved in immune ...	120	1	1.16	0.6907	1	BP
GO:0051056	regulation of small GTPase mediated sign...	142	4	1.37	0.69074	1	BP
GO:0010628	positive regulation of gene expression	595	5	5.74	0.69097	1	BP
GO:0048638	regulation of developmental growth	209	8	2.02	0.69161	1	BP
GO:0035239	tube morphogenesis	482	4	4.65	0.69297	1	BP
GO:0030324	lung development	121	1	1.17	0.69373	1	BP
GO:0030182	neuron differentiation	766	21	7.39	0.695	1	BP
GO:0030323	respiratory tube development	122	1	1.18	0.69674	1	BP
GO:0010639	negative regulation of organelle organiz...	171	8	1.65	0.69777	1	BP
GO:0031327	negative regulation of cellular biosynth...	714	6	6.89	0.69917	1	BP
GO:0016050	vesicle organization	147	4	1.42	0.70229	1	BP
GO:0001666	response to hypoxia	124	1	1.2	0.70266	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	124	1	1.2	0.70266	1	BP
GO:0010506	regulation of autophagy	124	1	1.2	0.70266	1	BP
GO:0045860	positive regulation of protein kinase ac...	164	4	1.58	0.70314	1	BP
GO:0045785	positive regulation of cell adhesion	251	2	2.42	0.70322	1	BP
GO:0032501	multicellular organismal process	3512	48	33.9	0.70558	1	BP
GO:0010001	glial cell differentiation	125	1	1.21	0.70558	1	BP
GO:0071695	anatomical structure maturation	126	1	1.22	0.70847	1	BP
GO:0032868	response to insulin	127	1	1.23	0.71133	1	BP
GO:0036293	response to decreased oxygen levels	127	1	1.23	0.71133	1	BP
GO:0048608	reproductive structure development	255	2	2.46	0.71153	1	BP
GO:0051716	cellular response to stimulus	3223	43	31.11	0.71244	1	BP
GO:0051348	negative regulation of transferase activ...	128	1	1.24	0.71417	1	BP
GO:0007281	germ cell development	128	1	1.24	0.71417	1	BP
GO:0019058	viral life cycle	128	1	1.24	0.71417	1	BP
GO:0007018	microtubule-based movement	141	4	1.36	0.71553	1	BP
GO:0090276	regulation of peptide hormone secretion	129	1	1.25	0.71698	1	BP
GO:0021537	telencephalon development	129	1	1.25	0.71698	1	BP
GO:0061458	reproductive system development	258	2	2.49	0.71764	1	BP
GO:0032870	cellular response to hormone stimulus	259	2	2.5	0.71965	1	BP
GO:0006470	protein dephosphorylation	130	1	1.25	0.71976	1	BP
GO:0009890	negative regulation of biosynthetic proc...	730	6	7.05	0.71985	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	177	4	1.71	0.72512	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	132	1	1.27	0.72524	1	BP
GO:0002791	regulation of peptide secretion	132	1	1.27	0.72524	1	BP
GO:0090087	regulation of peptide transport	132	1	1.27	0.72524	1	BP
GO:0048513	animal organ development	1702	17	16.43	0.72548	1	BP
GO:0002253	activation of immune response	133	1	1.28	0.72794	1	BP
GO:0002274	myeloid leukocyte activation	133	1	1.28	0.72794	1	BP
GO:0032496	response to lipopolysaccharide	134	1	1.29	0.73061	1	BP
GO:0048738	cardiac muscle tissue development	134	1	1.29	0.73061	1	BP
GO:0031324	negative regulation of cellular metaboli...	1129	12	10.9	0.73279	1	BP
GO:0042593	glucose homeostasis	135	1	1.3	0.73326	1	BP
GO:0033500	carbohydrate homeostasis	135	1	1.3	0.73326	1	BP
GO:0070371	ERK1 and ERK2 cascade	181	4	1.75	0.73539	1	BP
GO:0070482	response to oxygen levels	136	1	1.31	0.73588	1	BP
GO:0030073	insulin secretion	136	1	1.31	0.73588	1	BP
GO:0060541	respiratory system development	136	1	1.31	0.73588	1	BP
GO:0033002	muscle cell proliferation	136	1	1.31	0.73588	1	BP
GO:0051402	neuron apoptotic process	139	2	1.34	0.7361	1	BP
GO:0071214	cellular response to abiotic stimulus	137	1	1.32	0.73848	1	BP
GO:0104004	cellular response to environmental stimu...	137	1	1.32	0.73848	1	BP
GO:0008284	positive regulation of cell population p...	515	4	4.97	0.74232	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	633	5	6.11	0.74288	1	BP
GO:0030217	T cell differentiation	140	1	1.35	0.74612	1	BP
GO:0001818	negative regulation of cytokine producti...	140	1	1.35	0.74612	1	BP
GO:0051216	cartilage development	140	1	1.35	0.74612	1	BP
GO:0007165	signal transduction	2586	34	24.96	0.74779	1	BP
GO:0006006	glucose metabolic process	141	1	1.36	0.74862	1	BP
GO:0044403	biological process involved in symbiotic...	141	1	1.36	0.74862	1	BP
GO:0002237	response to molecule of bacterial origin	143	1	1.38	0.75354	1	BP
GO:0051223	regulation of protein transport	278	2	2.68	0.75568	1	BP
GO:0001525	angiogenesis	278	2	2.68	0.75568	1	BP
GO:0046903	secretion	570	7	5.5	0.756	1	BP
GO:0048568	embryonic organ development	279	2	2.69	0.75747	1	BP
GO:0071496	cellular response to external stimulus	145	1	1.4	0.75837	1	BP
GO:0043604	amide biosynthetic process	280	2	2.7	0.75924	1	BP
GO:0065008	regulation of biological quality	2090	33	20.17	0.75932	1	BP
GO:0070201	regulation of establishment of protein l...	285	3	2.75	0.75937	1	BP
GO:0050727	regulation of inflammatory response	146	1	1.41	0.76075	1	BP
GO:0045055	regulated exocytosis	176	4	1.7	0.76097	1	BP
GO:0051094	positive regulation of developmental pro...	768	11	7.41	0.76432	1	BP
GO:0000278	mitotic cell cycle	335	5	3.23	0.76497	1	BP
GO:0042325	regulation of phosphorylation	597	8	5.76	0.76593	1	BP
GO:0071375	cellular response to peptide hormone sti...	149	1	1.44	0.76775	1	BP
GO:0060326	cell chemotaxis	150	1	1.45	0.77004	1	BP
GO:1902105	regulation of leukocyte differentiation	151	1	1.46	0.7723	1	BP
GO:0032386	regulation of intracellular transport	155	2	1.5	0.77424	1	BP
GO:0019318	hexose metabolic process	152	1	1.47	0.77455	1	BP
GO:0015850	organic hydroxy compound transport	152	1	1.47	0.77455	1	BP
GO:0045934	negative regulation of nucleobase-contai...	659	5	6.36	0.77465	1	BP
GO:0034655	nucleobase-containing compound catabolic...	153	1	1.48	0.77677	1	BP
GO:0098660	inorganic ion transmembrane transport	464	17	4.48	0.77823	1	BP
GO:0006417	regulation of translation	156	1	1.51	0.78331	1	BP
GO:0015031	protein transport	694	7	6.7	0.78364	1	BP
GO:0043549	regulation of kinase activity	347	6	3.35	0.7847	1	BP
GO:0007411	axon guidance	157	1	1.52	0.78544	1	BP
GO:0016032	viral process	157	1	1.52	0.78544	1	BP
GO:0097485	neuron projection guidance	157	1	1.52	0.78544	1	BP
GO:0043009	chordate embryonic development	425	3	4.1	0.78652	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	159	1	1.53	0.78966	1	BP
GO:0018212	peptidyl-tyrosine modification	159	1	1.53	0.78966	1	BP
GO:0001933	negative regulation of protein phosphory...	160	1	1.54	0.79173	1	BP
GO:0042063	gliogenesis	160	1	1.54	0.79173	1	BP
GO:0009792	embryo development ending in birth or eg...	431	3	4.16	0.79455	1	BP
GO:0007517	muscle organ development	162	1	1.56	0.79582	1	BP
GO:0048699	generation of neurons	849	21	8.19	0.79612	1	BP
GO:0044057	regulation of system process	378	8	3.65	0.7992	1	BP
GO:0050708	regulation of protein secretion	164	1	1.58	0.79983	1	BP
GO:0030072	peptide hormone secretion	164	1	1.58	0.79983	1	BP
GO:0072657	protein localization to membrane	293	10	2.83	0.8001	1	BP
GO:0043547	positive regulation of GTPase activity	165	1	1.59	0.80181	1	BP
GO:0046883	regulation of hormone secretion	165	1	1.59	0.80181	1	BP
GO:0009887	animal organ morphogenesis	562	4	5.42	0.80215	1	BP
GO:0006979	response to oxidative stress	177	3	1.71	0.80259	1	BP
GO:0030029	actin filament-based process	460	5	4.44	0.80373	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	166	1	1.6	0.80376	1	BP
GO:0043270	positive regulation of ion transport	209	6	2.02	0.80426	1	BP
GO:0006814	sodium ion transport	173	3	1.67	0.80427	1	BP
GO:0043603	cellular amide metabolic process	439	3	4.24	0.80488	1	BP
GO:0051235	maintenance of location	167	1	1.61	0.8057	1	BP
GO:0048468	cell development	1176	23	11.35	0.80739	1	BP
GO:0005996	monosaccharide metabolic process	168	1	1.62	0.80762	1	BP
GO:0033674	positive regulation of kinase activity	210	4	2.03	0.8085	1	BP
GO:0002790	peptide secretion	169	1	1.63	0.80952	1	BP
GO:0016311	dephosphorylation	169	1	1.63	0.80952	1	BP
GO:0048511	rhythmic process	173	2	1.67	0.81068	1	BP
GO:1901653	cellular response to peptide	170	1	1.64	0.8114	1	BP
GO:0002009	morphogenesis of an epithelium	314	2	3.03	0.81324	1	BP
GO:0046700	heterocycle catabolic process	171	1	1.65	0.81327	1	BP
GO:0048731	system development	2327	35	22.46	0.81347	1	BP
GO:0006935	chemotaxis	315	2	3.04	0.81466	1	BP
GO:0002764	immune response-regulating signaling pat...	172	1	1.66	0.81511	1	BP
GO:0051093	negative regulation of developmental pro...	448	3	4.32	0.81598	1	BP
GO:0046486	glycerolipid metabolic process	173	1	1.67	0.81694	1	BP
GO:0050900	leukocyte migration	173	1	1.67	0.81694	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	174	1	1.68	0.81875	1	BP
GO:0030001	metal ion transport	563	10	5.43	0.81968	1	BP
GO:0022607	cellular component assembly	1118	26	10.79	0.82031	1	BP
GO:0071900	regulation of protein serine/threonine k...	176	1	1.7	0.82231	1	BP
GO:0015833	peptide transport	176	1	1.7	0.82231	1	BP
GO:0031329	regulation of cellular catabolic process	321	2	3.1	0.82295	1	BP
GO:0007005	mitochondrion organization	177	1	1.71	0.82407	1	BP
GO:0006936	muscle contraction	203	3	1.96	0.82808	1	BP
GO:0031399	regulation of protein modification proce...	665	9	6.42	0.82886	1	BP
GO:0001932	regulation of protein phosphorylation	512	6	4.94	0.82922	1	BP
GO:0043588	skin development	180	1	1.74	0.82924	1	BP
GO:0019439	aromatic compound catabolic process	180	1	1.74	0.82924	1	BP
GO:0120036	plasma membrane bounded cell projection ...	748	20	7.22	0.83052	1	BP
GO:0048285	organelle fission	182	1	1.76	0.8326	1	BP
GO:0051222	positive regulation of protein transport	183	1	1.77	0.83426	1	BP
GO:0008015	blood circulation	349	4	3.37	0.83479	1	BP
GO:0007265	Ras protein signal transduction	208	4	2.01	0.83495	1	BP
GO:0051050	positive regulation of transport	583	13	5.63	0.83517	1	BP
GO:0030098	lymphocyte differentiation	184	1	1.78	0.8359	1	BP
GO:0006066	alcohol metabolic process	184	1	1.78	0.8359	1	BP
GO:1904951	positive regulation of establishment of ...	184	1	1.78	0.8359	1	BP
GO:0098662	inorganic cation transmembrane transport	419	9	4.04	0.83611	1	BP
GO:1901361	organic cyclic compound catabolic proces...	186	1	1.8	0.83913	1	BP
GO:0006914	autophagy	186	1	1.8	0.83913	1	BP
GO:0022412	cellular process involved in reproductio...	186	1	1.8	0.83913	1	BP
GO:0061919	process utilizing autophagic mechanism	186	1	1.8	0.83913	1	BP
GO:0033036	macromolecule localization	1392	20	13.44	0.8392	1	BP
GO:0009628	response to abiotic stimulus	476	4	4.59	0.83929	1	BP
GO:0001817	regulation of cytokine production	334	2	3.22	0.83979	1	BP
GO:0031331	positive regulation of cellular cataboli...	187	1	1.8	0.84073	1	BP
GO:0044262	cellular carbohydrate metabolic process	187	1	1.8	0.84073	1	BP
GO:0051338	regulation of transferase activity	389	6	3.75	0.84105	1	BP
GO:0003006	developmental process involved in reprod...	471	3	4.55	0.84198	1	BP
GO:0097435	supramolecular fiber organization	426	11	4.11	0.84255	1	BP
GO:0043086	negative regulation of catalytic activit...	343	3	3.31	0.84383	1	BP
GO:0007017	microtubule-based process	327	12	3.16	0.84383	1	BP
GO:1903706	regulation of hemopoiesis	189	1	1.82	0.84387	1	BP
GO:0051130	positive regulation of cellular componen...	565	15	5.45	0.84429	1	BP
GO:0031328	positive regulation of cellular biosynth...	972	7	9.38	0.84586	1	BP
GO:0003013	circulatory system process	359	4	3.47	0.84679	1	BP
GO:0043269	regulation of ion transport	472	12	4.56	0.8476	1	BP
GO:0098655	cation transmembrane transport	468	12	4.52	0.84835	1	BP
GO:0043434	response to peptide hormone	192	1	1.85	0.84846	1	BP
GO:0042886	amide transport	192	1	1.85	0.84846	1	BP
GO:0030030	cell projection organization	767	20	7.4	0.84913	1	BP
GO:0048514	blood vessel morphogenesis	342	2	3.3	0.84944	1	BP
GO:0050878	regulation of body fluid levels	193	1	1.86	0.84996	1	BP
GO:0032102	negative regulation of response to exter...	193	1	1.86	0.84996	1	BP
GO:0051346	negative regulation of hydrolase activit...	197	2	1.9	0.85039	1	BP
GO:0006811	ion transport	930	22	8.98	0.85075	1	BP
GO:0019220	regulation of phosphate metabolic proces...	680	8	6.56	0.85267	1	BP
GO:0016310	phosphorylation	942	10	9.09	0.85276	1	BP
GO:0030900	forebrain development	195	1	1.88	0.85292	1	BP
GO:0044085	cellular component biogenesis	1167	26	11.26	0.85322	1	BP
GO:0009891	positive regulation of biosynthetic proc...	982	7	9.48	0.85345	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	681	8	6.57	0.85353	1	BP
GO:0051347	positive regulation of transferase activ...	238	4	2.3	0.85355	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	864	6	8.34	0.85559	1	BP
GO:0007275	multicellular organism development	2568	36	24.79	0.8563	1	BP
GO:0006468	protein phosphorylation	806	8	7.78	0.85711	1	BP
GO:1905114	cell surface receptor signaling pathway ...	307	11	2.96	0.8601	1	BP
GO:0048523	negative regulation of cellular process	2244	28	21.66	0.86335	1	BP
GO:0048729	tissue morphogenesis	355	2	3.43	0.86401	1	BP
GO:0034220	ion transmembrane transport	588	20	5.68	0.8646	1	BP
GO:0009306	protein secretion	204	1	1.97	0.86554	1	BP
GO:0071692	protein localization to extracellular re...	204	1	1.97	0.86554	1	BP
GO:0035592	establishment of protein localization to...	204	1	1.97	0.86554	1	BP
GO:0033993	response to lipid	357	2	3.45	0.86613	1	BP
GO:1903131	mononuclear cell differentiation	206	1	1.99	0.8682	1	BP
GO:0046879	hormone secretion	207	1	2	0.86951	1	BP
GO:0007204	positive regulation of cytosolic calcium...	208	1	2.01	0.87081	1	BP
GO:0009790	embryo development	634	4	6.12	0.87194	1	BP
GO:0050896	response to stimulus	3826	46	36.93	0.87209	1	BP
GO:0009725	response to hormone	365	2	3.52	0.87434	1	BP
GO:0009914	hormone transport	212	1	2.05	0.87586	1	BP
GO:0055085	transmembrane transport	785	21	7.58	0.87603	1	BP
GO:0006887	exocytosis	248	4	2.39	0.87993	1	BP
GO:0007283	spermatogenesis	216	1	2.08	0.88073	1	BP
GO:0043632	modification-dependent macromolecule cat...	217	1	2.09	0.88191	1	BP
GO:0019941	modification-dependent protein catabolic...	217	1	2.09	0.88191	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	217	1	2.09	0.88191	1	BP
GO:0051049	regulation of transport	1026	18	9.9	0.88192	1	BP
GO:0022402	cell cycle process	446	7	4.3	0.88278	1	BP
GO:0007600	sensory perception	375	2	3.62	0.88395	1	BP
GO:0001503	ossification	220	1	2.12	0.8854	1	BP
GO:0019538	protein metabolic process	2281	22	22.02	0.88542	1	BP
GO:0048232	male gamete generation	221	1	2.13	0.88654	1	BP
GO:0002682	regulation of immune system process	654	4	6.31	0.88719	1	BP
GO:1901652	response to peptide	222	1	2.14	0.88767	1	BP
GO:0042060	wound healing	222	1	2.14	0.88767	1	BP
GO:0006820	anion transport	296	9	2.86	0.88844	1	BP
GO:0006508	proteolysis	797	6	7.69	0.88852	1	BP
GO:0071705	nitrogen compound transport	945	8	9.12	0.88877	1	BP
GO:0009896	positive regulation of catabolic process	223	1	2.15	0.88879	1	BP
GO:0006812	cation transport	687	13	6.63	0.88918	1	BP
GO:0014706	striated muscle tissue development	224	1	2.16	0.8899	1	BP
GO:0032880	regulation of protein localization	479	11	4.62	0.89049	1	BP
GO:0010256	endomembrane system organization	244	3	2.36	0.89095	1	BP
GO:1902532	negative regulation of intracellular sig...	276	4	2.66	0.89155	1	BP
GO:1902531	regulation of intracellular signal trans...	819	13	7.9	0.89379	1	BP
GO:0044093	positive regulation of molecular functio...	746	9	7.2	0.89392	1	BP
GO:0019953	sexual reproduction	388	2	3.74	0.89545	1	BP
GO:0048609	multicellular organismal reproductive pr...	389	2	3.75	0.89629	1	BP
GO:0016055	Wnt signaling pathway	230	1	2.22	0.89631	1	BP
GO:0198738	cell-cell signaling by wnt	230	1	2.22	0.89631	1	BP
GO:0051234	establishment of localization	2256	37	21.77	0.89774	1	BP
GO:0001819	positive regulation of cytokine producti...	234	1	2.26	0.90038	1	BP
GO:0035556	intracellular signal transduction	1261	16	12.17	0.9006	1	BP
GO:0008219	cell death	979	9	9.45	0.90113	1	BP
GO:0045859	regulation of protein kinase activity	279	4	2.69	0.90131	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	235	1	2.27	0.90138	1	BP
GO:0048878	chemical homeostasis	675	4	6.52	0.90151	1	BP
GO:0010468	regulation of gene expression	1997	15	19.28	0.90252	1	BP
GO:0007264	small GTPase mediated signal transductio...	263	4	2.54	0.90263	1	BP
GO:0051173	positive regulation of nitrogen compound...	1388	12	13.4	0.90369	1	BP
GO:0018193	peptidyl-amino acid modification	561	5	5.41	0.90403	1	BP
GO:0031325	positive regulation of cellular metaboli...	1512	13	14.59	0.90404	1	BP
GO:0022414	reproductive process	679	4	6.55	0.90405	1	BP
GO:0000003	reproduction	679	4	6.55	0.90405	1	BP
GO:0050778	positive regulation of immune response	238	1	2.3	0.9043	1	BP
GO:0044265	cellular macromolecule catabolic process	399	2	3.85	0.90436	1	BP
GO:0042592	homeostatic process	939	6	9.06	0.90495	1	BP
GO:0032504	multicellular organism reproduction	400	2	3.86	0.90513	1	BP
GO:0051252	regulation of RNA metabolic process	1546	11	14.92	0.90621	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	814	5	7.86	0.90637	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	814	5	7.86	0.90637	1	BP
GO:0045893	positive regulation of transcription, DN...	814	5	7.86	0.90637	1	BP
GO:0045935	positive regulation of nucleobase-contai...	944	6	9.11	0.90767	1	BP
GO:0007049	cell cycle	633	8	6.11	0.90828	1	BP
GO:0097190	apoptotic signaling pathway	243	1	2.35	0.90898	1	BP
GO:0016071	mRNA metabolic process	258	3	2.49	0.90926	1	BP
GO:0007166	cell surface receptor signaling pathway	1307	17	12.62	0.91009	1	BP
GO:0006955	immune response	689	4	6.65	0.91016	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	245	1	2.36	0.91079	1	BP
GO:0045321	leukocyte activation	429	4	4.14	0.91242	1	BP
GO:0010648	negative regulation of cell communicatio...	657	9	6.34	0.91244	1	BP
GO:0055065	metal ion homeostasis	410	2	3.96	0.91256	1	BP
GO:0023057	negative regulation of signaling	660	9	6.37	0.91419	1	BP
GO:0065009	regulation of molecular function	1308	17	12.62	0.91588	1	BP
GO:0009894	regulation of catabolic process	415	2	4.01	0.91608	1	BP
GO:0040011	locomotion	962	6	9.29	0.91692	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	253	1	2.44	0.91767	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1690	12	16.31	0.91786	1	BP
GO:0006974	cellular response to DNA damage stimulus	254	1	2.45	0.9185	1	BP
GO:0051270	regulation of cellular component movemen...	602	6	5.81	0.91969	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1813	13	17.5	0.9206	1	BP
GO:0051603	proteolysis involved in cellular protein...	258	1	2.49	0.92171	1	BP
GO:0048871	multicellular organismal homeostasis	259	1	2.5	0.92249	1	BP
GO:0009611	response to wounding	261	1	2.52	0.92403	1	BP
GO:0080134	regulation of response to stress	626	7	6.04	0.92503	1	BP
GO:0065007	biological regulation	5211	59	50.3	0.92576	1	BP
GO:0010646	regulation of cell communication	1610	21	15.54	0.92585	1	BP
GO:0006464	cellular protein modification process	1486	14	14.34	0.92708	1	BP
GO:0009889	regulation of biosynthetic process	1715	12	16.55	0.92739	1	BP
GO:0023051	regulation of signaling	1616	21	15.6	0.92794	1	BP
GO:0036211	protein modification process	1494	14	14.42	0.92999	1	BP
GO:0048589	developmental growth	372	8	3.59	0.93002	1	BP
GO:0006915	apoptotic process	875	6	8.45	0.93078	1	BP
GO:0043066	negative regulation of apoptotic process	439	2	4.24	0.93118	1	BP
GO:0044257	cellular protein catabolic process	271	1	2.62	0.93131	1	BP
GO:0048519	negative regulation of biological proces...	2461	29	23.75	0.93208	1	BP
GO:0030097	hemopoiesis	441	2	4.26	0.93232	1	BP
GO:0046907	intracellular transport	623	6	6.01	0.93258	1	BP
GO:0043069	negative regulation of programmed cell d...	444	2	4.29	0.93399	1	BP
GO:0006357	regulation of transcription by RNA polym...	1131	7	10.92	0.93524	1	BP
GO:0002521	leukocyte differentiation	277	1	2.67	0.93534	1	BP
GO:0050793	regulation of developmental process	1266	16	12.22	0.93682	1	BP
GO:0023052	signaling	2815	39	27.17	0.93789	1	BP
GO:0055080	cation homeostasis	452	2	4.36	0.93827	1	BP
GO:0080135	regulation of cellular response to stres...	315	5	3.04	0.93859	1	BP
GO:0051240	positive regulation of multicellular org...	871	10	8.41	0.93913	1	BP
GO:0043412	macromolecule modification	1522	14	14.69	0.93944	1	BP
GO:0012501	programmed cell death	897	6	8.66	0.93984	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1634	11	15.77	0.93995	1	BP
GO:0006874	cellular calcium ion homeostasis	285	1	2.75	0.94035	1	BP
GO:0043410	positive regulation of MAPK cascade	286	1	2.76	0.94095	1	BP
GO:0051179	localization	2943	41	28.41	0.94176	1	BP
GO:0006366	transcription by RNA polymerase II	1149	7	11.09	0.94178	1	BP
GO:0044703	multi-organism reproductive process	461	2	4.45	0.94277	1	BP
GO:0007267	cell-cell signaling	860	24	8.3	0.94298	1	BP
GO:0010557	positive regulation of macromolecule bio...	894	5	8.63	0.94368	1	BP
GO:0098771	inorganic ion homeostasis	463	2	4.47	0.94373	1	BP
GO:0007276	gamete generation	292	1	2.82	0.94442	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1408	9	13.59	0.94488	1	BP
