GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901016	regulation of potassium ion transmembran...	34	3	0.31	0.23112	1	BP
GO:0015031	protein transport	694	14	6.23	0.23172	1	BP
GO:0099003	vesicle-mediated transport in synapse	180	11	1.62	0.23239	1	BP
GO:0018105	peptidyl-serine phosphorylation	195	5	1.75	0.2336	1	BP
GO:0061564	axon development	301	6	2.7	0.23466	1	BP
GO:0050817	coagulation	103	2	0.92	0.23601	1	BP
GO:0090150	establishment of protein localization to...	103	2	0.92	0.23601	1	BP
GO:0007596	blood coagulation	103	2	0.92	0.23601	1	BP
GO:0035194	post-transcriptional gene silencing by R...	30	1	0.27	0.23732	1	BP
GO:0035195	gene silencing by miRNA	30	1	0.27	0.23732	1	BP
GO:0042130	negative regulation of T cell proliferat...	30	1	0.27	0.23732	1	BP
GO:0045670	regulation of osteoclast differentiation	30	1	0.27	0.23732	1	BP
GO:0043489	RNA stabilization	30	1	0.27	0.23732	1	BP
GO:0032623	interleukin-2 production	30	1	0.27	0.23732	1	BP
GO:0048255	mRNA stabilization	30	1	0.27	0.23732	1	BP
GO:0033363	secretory granule organization	30	1	0.27	0.23732	1	BP
GO:0090066	regulation of anatomical structure size	348	10	3.12	0.23841	1	BP
GO:0001525	angiogenesis	278	4	2.49	0.23854	1	BP
GO:0008361	regulation of cell size	104	2	0.93	0.23933	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	32	2	0.29	0.24099	1	BP
GO:0007599	hemostasis	105	2	0.94	0.24267	1	BP
GO:0003407	neural retina development	31	1	0.28	0.24419	1	BP
GO:0045933	positive regulation of muscle contractio...	31	1	0.28	0.24419	1	BP
GO:0061951	establishment of protein localization to...	31	1	0.28	0.24419	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	31	1	0.28	0.24419	1	BP
GO:0097205	renal filtration	31	1	0.28	0.24419	1	BP
GO:0072583	clathrin-dependent endocytosis	31	1	0.28	0.24419	1	BP
GO:0070542	response to fatty acid	31	1	0.28	0.24419	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	31	1	0.28	0.24419	1	BP
GO:0010975	regulation of neuron projection developm...	282	4	2.53	0.24637	1	BP
GO:0051301	cell division	237	6	2.13	0.24707	1	BP
GO:0050878	regulation of body fluid levels	193	3	1.73	0.24982	1	BP
GO:0042446	hormone biosynthetic process	32	1	0.29	0.251	1	BP
GO:0044058	regulation of digestive system process	32	1	0.29	0.251	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	32	1	0.29	0.251	1	BP
GO:0060038	cardiac muscle cell proliferation	32	1	0.29	0.251	1	BP
GO:0043297	apical junction assembly	32	1	0.29	0.251	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	32	1	0.29	0.251	1	BP
GO:0006940	regulation of smooth muscle contraction	44	3	0.39	0.25131	1	BP
GO:0034763	negative regulation of transmembrane tra...	70	10	0.63	0.25162	1	BP
GO:0072359	circulatory system development	573	7	5.14	0.25265	1	BP
GO:0050679	positive regulation of epithelial cell p...	108	2	0.97	0.25267	1	BP
GO:0018209	peptidyl-serine modification	204	5	1.83	0.25462	1	BP
GO:0010608	posttranscriptional regulation of gene e...	196	3	1.76	0.25709	1	BP
GO:0120193	tight junction organization	33	1	0.3	0.25775	1	BP
GO:0051262	protein tetramerization	33	1	0.3	0.25775	1	BP
GO:0035050	embryonic heart tube development	33	1	0.3	0.25775	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	33	1	0.3	0.25775	1	BP
GO:0016441	posttranscriptional gene silencing	33	1	0.3	0.25775	1	BP
GO:1901800	positive regulation of proteasomal prote...	33	1	0.3	0.25775	1	BP
GO:0021695	cerebellar cortex development	33	1	0.3	0.25775	1	BP
GO:0048639	positive regulation of developmental gro...	110	2	0.99	0.25935	1	BP
GO:0008643	carbohydrate transport	70	6	0.63	0.26059	1	BP
GO:0033157	regulation of intracellular protein tran...	111	2	1	0.26269	1	BP
GO:0035239	tube morphogenesis	482	6	4.32	0.26291	1	BP
GO:0072594	establishment of protein localization to...	199	3	1.79	0.26439	1	BP
GO:0010463	mesenchymal cell proliferation	34	1	0.31	0.26444	1	BP
GO:0010762	regulation of fibroblast migration	34	1	0.31	0.26444	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	112	2	1	0.26603	1	BP
GO:0045936	negative regulation of phosphate metabol...	211	5	1.89	0.26885	1	BP
GO:0010563	negative regulation of phosphorus metabo...	211	5	1.89	0.26885	1	BP
GO:0001775	cell activation	509	8	4.57	0.26952	1	BP
GO:0032945	negative regulation of mononuclear cell ...	35	1	0.31	0.27107	1	BP
GO:2000036	regulation of stem cell population maint...	35	1	0.31	0.27107	1	BP
GO:1903902	positive regulation of viral life cycle	35	1	0.31	0.27107	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	35	1	0.31	0.27107	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	35	1	0.31	0.27107	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	35	1	0.31	0.27107	1	BP
GO:0045907	positive regulation of vasoconstriction	35	1	0.31	0.27107	1	BP
GO:0043409	negative regulation of MAPK cascade	114	2	1.02	0.27271	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	114	2	1.02	0.27271	1	BP
GO:0001944	vasculature development	392	5	3.52	0.27473	1	BP
GO:0055081	anion homeostasis	36	1	0.32	0.27764	1	BP
GO:0046676	negative regulation of insulin secretion	36	1	0.32	0.27764	1	BP
GO:0043279	response to alkaloid	36	1	0.32	0.27764	1	BP
GO:0098609	cell-cell adhesion	466	9	4.18	0.27869	1	BP
GO:0007369	gastrulation	116	2	1.04	0.27939	1	BP
GO:0050870	positive regulation of T cell activation	117	2	1.05	0.28273	1	BP
GO:0061178	regulation of insulin secretion involved...	37	1	0.33	0.28416	1	BP
GO:0031047	gene silencing by RNA	37	1	0.33	0.28416	1	BP
GO:0051966	regulation of synaptic transmission, glu...	71	6	0.64	0.28495	1	BP
GO:0050866	negative regulation of cell activation	118	2	1.06	0.28607	1	BP
GO:0006470	protein dephosphorylation	130	5	1.17	0.28761	1	BP
GO:0031400	negative regulation of protein modificat...	219	5	1.96	0.28789	1	BP
GO:0060562	epithelial tube morphogenesis	209	3	1.88	0.28889	1	BP
GO:0006412	translation	209	3	1.88	0.28889	1	BP
GO:0045787	positive regulation of cell cycle	119	2	1.07	0.28941	1	BP
GO:0060968	regulation of gene silencing	38	1	0.34	0.29061	1	BP
GO:0051591	response to cAMP	38	1	0.34	0.29061	1	BP
GO:0009410	response to xenobiotic stimulus	210	3	1.88	0.29135	1	BP
GO:0045862	positive regulation of proteolysis	120	2	1.08	0.29274	1	BP
GO:0016079	synaptic vesicle exocytosis	90	7	0.81	0.29336	1	BP
GO:0050865	regulation of cell activation	323	6	2.9	0.29395	1	BP
GO:0071375	cellular response to peptide hormone sti...	149	5	1.34	0.29492	1	BP
GO:0045639	positive regulation of myeloid cell diff...	49	3	0.44	0.29595	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	39	1	0.35	0.29701	1	BP
GO:0002456	T cell mediated immunity	39	1	0.35	0.29701	1	BP
GO:0000422	autophagy of mitochondrion	39	1	0.35	0.29701	1	BP
GO:0015800	acidic amino acid transport	39	1	0.35	0.29701	1	BP
GO:0043903	regulation of biological process involve...	39	1	0.35	0.29701	1	BP
GO:0070664	negative regulation of leukocyte prolife...	39	1	0.35	0.29701	1	BP
GO:0061726	mitochondrion disassembly	39	1	0.35	0.29701	1	BP
GO:0050728	negative regulation of inflammatory resp...	39	1	0.35	0.29701	1	BP
GO:0043043	peptide biosynthetic process	213	3	1.91	0.29875	1	BP
GO:0001649	osteoblast differentiation	122	2	1.09	0.29941	1	BP
GO:0051222	positive regulation of protein transport	183	6	1.64	0.29968	1	BP
GO:0000904	cell morphogenesis involved in different...	436	7	3.91	0.3015	1	BP
GO:0070509	calcium ion import	58	3	0.52	0.30239	1	BP
GO:1904951	positive regulation of establishment of ...	184	6	1.65	0.30283	1	BP
GO:0042116	macrophage activation	40	1	0.36	0.30335	1	BP
GO:0002792	negative regulation of peptide secretion	40	1	0.36	0.30335	1	BP
GO:0090278	negative regulation of peptide hormone s...	40	1	0.36	0.30335	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	124	2	1.11	0.30607	1	BP
GO:0099518	vesicle cytoskeletal trafficking	41	1	0.37	0.30964	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	41	1	0.37	0.30964	1	BP
GO:1903078	positive regulation of protein localizat...	41	1	0.37	0.30964	1	BP
GO:0002683	negative regulation of immune system pro...	218	3	1.96	0.31111	1	BP
GO:0009894	regulation of catabolic process	415	5	3.72	0.31539	1	BP
GO:0008306	associative learning	42	1	0.38	0.31586	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	42	1	0.38	0.31586	1	BP
GO:0048814	regulation of dendrite morphogenesis	42	1	0.38	0.31586	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	53	3	0.48	0.3203	1	BP
GO:0042060	wound healing	222	3	1.99	0.32101	1	BP
GO:0045669	positive regulation of osteoblast differ...	43	1	0.39	0.32204	1	BP
GO:0014855	striated muscle cell proliferation	43	1	0.39	0.32204	1	BP
GO:0002704	negative regulation of leukocyte mediate...	43	1	0.39	0.32204	1	BP
GO:0006886	intracellular protein transport	356	7	3.19	0.32256	1	BP
GO:0019233	sensory perception of pain	76	4	0.68	0.32286	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	103	8	0.92	0.32344	1	BP
GO:1904062	regulation of cation transmembrane trans...	219	12	1.96	0.32376	1	BP
GO:0030162	regulation of proteolysis	321	4	2.88	0.32511	1	BP
GO:0048588	developmental cell growth	130	2	1.17	0.32597	1	BP
GO:0035773	insulin secretion involved in cellular r...	44	1	0.39	0.32816	1	BP
GO:0071396	cellular response to lipid	236	5	2.12	0.32867	1	BP
GO:0000910	cytokinesis	83	4	0.74	0.32894	1	BP
GO:1904377	positive regulation of protein localizat...	51	3	0.46	0.33201	1	BP
GO:0010761	fibroblast migration	45	1	0.4	0.33422	1	BP
GO:0050772	positive regulation of axonogenesis	45	1	0.4	0.33422	1	BP
GO:0051091	positive regulation of DNA-binding trans...	133	2	1.19	0.33587	1	BP
GO:0006906	vesicle fusion	47	2	0.42	0.33608	1	BP
GO:0090174	organelle membrane fusion	47	2	0.42	0.33608	1	BP
GO:0051090	regulation of DNA-binding transcription ...	229	3	2.05	0.33835	1	BP
GO:0048738	cardiac muscle tissue development	134	2	1.2	0.33917	1	BP
GO:0032092	positive regulation of protein binding	46	1	0.41	0.34023	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	46	1	0.41	0.34023	1	BP
GO:0021766	hippocampus development	46	1	0.41	0.34023	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	135	2	1.21	0.34245	1	BP
GO:0007411	axon guidance	157	4	1.41	0.34598	1	BP
GO:0097485	neuron projection guidance	157	4	1.41	0.34598	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	47	1	0.42	0.34619	1	BP
GO:0055013	cardiac muscle cell development	47	1	0.42	0.34619	1	BP
GO:0055017	cardiac muscle tissue growth	47	1	0.42	0.34619	1	BP
GO:1902476	chloride transmembrane transport	47	1	0.42	0.34619	1	BP
GO:1903522	regulation of blood circulation	176	13	1.58	0.34856	1	BP
GO:0032835	glomerulus development	48	1	0.43	0.35209	1	BP
GO:0071901	negative regulation of protein serine/th...	54	3	0.48	0.35508	1	BP
GO:0140694	non-membrane-bounded organelle assembly	139	2	1.25	0.35555	1	BP
GO:0045833	negative regulation of lipid metabolic p...	49	1	0.44	0.35794	1	BP
GO:0032941	secretion by tissue	49	1	0.44	0.35794	1	BP
GO:0009791	post-embryonic development	49	1	0.44	0.35794	1	BP
GO:0051216	cartilage development	140	2	1.26	0.35881	1	BP
GO:0032414	positive regulation of ion transmembrane...	80	8	0.72	0.35987	1	BP
GO:1901379	regulation of potassium ion transmembran...	55	3	0.49	0.36073	1	BP
GO:0031175	neuron projection development	576	8	5.17	0.36094	1	BP
GO:1903829	positive regulation of cellular protein ...	150	4	1.35	0.36112	1	BP
GO:1901653	cellular response to peptide	170	5	1.53	0.36131	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	50	1	0.45	0.36374	1	BP
GO:0045927	positive regulation of growth	142	2	1.27	0.36532	1	BP
GO:0048514	blood vessel morphogenesis	342	4	3.07	0.36846	1	BP
GO:0033993	response to lipid	357	6	3.2	0.36948	1	BP
GO:0048524	positive regulation of viral process	51	1	0.46	0.36949	1	BP
GO:0060560	developmental growth involved in morphog...	144	2	1.29	0.3718	1	BP
GO:0032890	regulation of organic acid transport	52	1	0.47	0.37519	1	BP
GO:0046888	negative regulation of hormone secretion	52	1	0.47	0.37519	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	52	1	0.47	0.37519	1	BP
GO:0055006	cardiac cell development	52	1	0.47	0.37519	1	BP
GO:0006835	dicarboxylic acid transport	52	1	0.47	0.37519	1	BP
GO:0006997	nucleus organization	53	1	0.48	0.38083	1	BP
GO:0019218	regulation of steroid metabolic process	53	1	0.48	0.38083	1	BP
GO:0060419	heart growth	53	1	0.48	0.38083	1	BP
GO:0044070	regulation of anion transport	58	3	0.52	0.38282	1	BP
GO:0051384	response to glucocorticoid	54	1	0.48	0.38643	1	BP
GO:0030036	actin cytoskeleton organization	405	8	3.63	0.38716	1	BP
GO:0031349	positive regulation of defense response	150	2	1.35	0.39109	1	BP
GO:0046683	response to organophosphorus	55	1	0.49	0.39197	1	BP
GO:0048284	organelle fusion	57	2	0.51	0.39285	1	BP
GO:0048863	stem cell differentiation	151	2	1.35	0.39428	1	BP
GO:0048729	tissue morphogenesis	355	4	3.19	0.3953	1	BP
GO:0032411	positive regulation of transporter activ...	87	8	0.78	0.39535	1	BP
GO:0051130	positive regulation of cellular componen...	565	6	5.07	0.3966	1	BP
GO:0051251	positive regulation of lymphocyte activa...	152	2	1.36	0.39747	1	BP
GO:1903008	organelle disassembly	56	1	0.5	0.39747	1	BP
GO:0030516	regulation of axon extension	56	1	0.5	0.39747	1	BP
GO:0021549	cerebellum development	56	1	0.5	0.39747	1	BP
GO:0030029	actin filament-based process	460	11	4.13	0.39799	1	BP
GO:0048488	synaptic vesicle endocytosis	58	2	0.52	0.39826	1	BP
GO:0065008	regulation of biological quality	2090	48	18.75	0.39903	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	357	4	3.2	0.39942	1	BP
GO:0021700	developmental maturation	160	4	1.44	0.40147	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	57	1	0.51	0.40292	1	BP
GO:0050796	regulation of insulin secretion	115	5	1.03	0.40685	1	BP
GO:0032386	regulation of intracellular transport	155	2	1.39	0.40697	1	BP
GO:0072659	protein localization to plasma membrane	155	2	1.39	0.40697	1	BP
GO:0048598	embryonic morphogenesis	361	4	3.24	0.40765	1	BP
GO:0031344	regulation of cell projection organizati...	361	4	3.24	0.40765	1	BP
GO:0060395	SMAD protein signal transduction	58	1	0.52	0.40832	1	BP
GO:0098661	inorganic anion transmembrane transport	58	1	0.52	0.40832	1	BP
GO:0033627	cell adhesion mediated by integrin	58	1	0.52	0.40832	1	BP
GO:0043271	negative regulation of ion transport	94	10	0.84	0.40874	1	BP
GO:0051649	establishment of localization in cell	1039	25	9.32	0.40897	1	BP
GO:0016311	dephosphorylation	169	5	1.52	0.40928	1	BP
GO:0051603	proteolysis involved in cellular protein...	258	3	2.31	0.40971	1	BP
GO:0007204	positive regulation of cytosolic calcium...	208	8	1.87	0.41098	1	BP
GO:0030316	osteoclast differentiation	59	1	0.53	0.41367	1	BP
GO:0045727	positive regulation of translation	59	1	0.53	0.41367	1	BP
GO:0007589	body fluid secretion	59	1	0.53	0.41367	1	BP
GO:0140238	presynaptic endocytosis	61	2	0.55	0.41419	1	BP
GO:0009582	detection of abiotic stimulus	70	3	0.63	0.41486	1	BP
GO:0009611	response to wounding	261	3	2.34	0.41699	1	BP
GO:0050851	antigen receptor-mediated signaling path...	60	1	0.54	0.41897	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	159	2	1.43	0.41954	1	BP
GO:0018212	peptidyl-tyrosine modification	159	2	1.43	0.41954	1	BP
GO:0018205	peptidyl-lysine modification	159	2	1.43	0.41954	1	BP
GO:0009581	detection of external stimulus	71	3	0.64	0.42	1	BP
GO:0009612	response to mechanical stimulus	101	6	0.91	0.42093	1	BP
GO:0071705	nitrogen compound transport	945	19	8.48	0.42365	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	61	1	0.55	0.42423	1	BP
GO:0010811	positive regulation of cell-substrate ad...	61	1	0.55	0.42423	1	BP
GO:1904064	positive regulation of cation transmembr...	107	8	0.96	0.42483	1	BP
GO:0007043	cell-cell junction assembly	67	3	0.6	0.42488	1	BP
GO:0043266	regulation of potassium ion transport	67	3	0.6	0.42488	1	BP
GO:0048666	neuron development	635	9	5.7	0.42689	1	BP
GO:0043434	response to peptide hormone	192	5	1.72	0.42838	1	BP
GO:0007517	muscle organ development	162	2	1.45	0.42888	1	BP
GO:0050868	negative regulation of T cell activation	62	1	0.56	0.42944	1	BP
GO:0043467	regulation of generation of precursor me...	62	1	0.56	0.42944	1	BP
GO:0001892	embryonic placenta development	62	1	0.56	0.42944	1	BP
GO:0031960	response to corticosteroid	62	1	0.56	0.42944	1	BP
GO:0042306	regulation of protein import into nucleu...	62	1	0.56	0.42944	1	BP
GO:0048589	developmental growth	372	4	3.34	0.43017	1	BP
GO:0045859	regulation of protein kinase activity	279	5	2.5	0.43107	1	BP
GO:1903305	regulation of regulated secretory pathwa...	114	6	1.02	0.43112	1	BP
GO:0051168	nuclear export	63	1	0.57	0.4346	1	BP
GO:0061025	membrane fusion	65	2	0.58	0.4348	1	BP
GO:0048872	homeostasis of number of cells	165	2	1.48	0.43814	1	BP
GO:0046718	viral entry into host cell	64	1	0.57	0.43972	1	BP
GO:1903076	regulation of protein localization to pl...	64	1	0.57	0.43972	1	BP
GO:0044409	entry into host	64	1	0.57	0.43972	1	BP
GO:0022037	metencephalon development	64	1	0.57	0.43972	1	BP
GO:0036465	synaptic vesicle recycling	66	2	0.59	0.43984	1	BP
GO:0044257	cellular protein catabolic process	271	3	2.43	0.44106	1	BP
GO:1904589	regulation of protein import	65	1	0.58	0.44479	1	BP
GO:0010498	proteasomal protein catabolic process	168	2	1.51	0.44732	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	66	1	0.59	0.44981	1	BP
GO:0001568	blood vessel development	384	4	3.45	0.45451	1	BP
GO:0048675	axon extension	67	1	0.6	0.45479	1	BP
GO:0022600	digestive system process	67	1	0.6	0.45479	1	BP
GO:0050678	regulation of epithelial cell proliferat...	171	2	1.53	0.45642	1	BP
GO:0034767	positive regulation of ion transmembrane...	114	8	1.02	0.45682	1	BP
GO:0071495	cellular response to endogenous stimulus	652	9	5.85	0.45788	1	BP
GO:0050806	positive regulation of synaptic transmis...	104	6	0.93	0.45855	1	BP
GO:0002250	adaptive immune response	172	2	1.54	0.45944	1	BP
GO:0061387	regulation of extent of cell growth	68	1	0.61	0.45973	1	BP
GO:0050773	regulation of dendrite development	68	1	0.61	0.45973	1	BP
GO:0043604	amide biosynthetic process	280	3	2.51	0.46242	1	BP
GO:0009719	response to endogenous stimulus	770	10	6.91	0.46421	1	BP
GO:0007605	sensory perception of sound	69	1	0.62	0.46462	1	BP
GO:0001909	leukocyte mediated cytotoxicity	69	1	0.62	0.46462	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	69	1	0.62	0.46462	1	BP
GO:1905477	positive regulation of protein localizat...	69	1	0.62	0.46462	1	BP
GO:0030163	protein catabolic process	390	4	3.5	0.46656	1	BP
GO:0042472	inner ear morphogenesis	70	1	0.63	0.46947	1	BP
GO:0032963	collagen metabolic process	70	1	0.63	0.46947	1	BP
GO:0060993	kidney morphogenesis	70	1	0.63	0.46947	1	BP
GO:0031341	regulation of cell killing	70	1	0.63	0.46947	1	BP
GO:0007586	digestion	70	1	0.63	0.46947	1	BP
GO:0071407	cellular response to organic cyclic comp...	284	3	2.55	0.4718	1	BP
GO:0006812	cation transport	687	28	6.16	0.47195	1	BP
GO:0090276	regulation of peptide hormone secretion	129	5	1.16	0.47419	1	BP
GO:0045333	cellular respiration	71	1	0.64	0.47428	1	BP
GO:0034250	positive regulation of cellular amide me...	71	1	0.64	0.47428	1	BP
GO:0016482	cytosolic transport	71	1	0.64	0.47428	1	BP
GO:0007399	nervous system development	1202	17	10.78	0.47524	1	BP
GO:0048167	regulation of synaptic plasticity	115	5	1.03	0.47799	1	BP
GO:0008037	cell recognition	87	4	0.78	0.48215	1	BP
GO:0006821	chloride transport	73	1	0.65	0.48376	1	BP
GO:0001503	ossification	220	5	1.97	0.484	1	BP
GO:0044265	cellular macromolecule catabolic process	399	4	3.58	0.48448	1	BP
GO:0010467	gene expression	2276	21	20.42	0.48487	1	BP
GO:0040007	growth	510	5	4.58	0.48656	1	BP
GO:0002791	regulation of peptide secretion	132	5	1.18	0.4876	1	BP
GO:0090087	regulation of peptide transport	132	5	1.18	0.4876	1	BP
GO:0071417	cellular response to organonitrogen comp...	327	6	2.93	0.48839	1	BP
GO:0050821	protein stabilization	74	1	0.66	0.48844	1	BP
GO:0002822	regulation of adaptive immune response b...	74	1	0.66	0.48844	1	BP
GO:0072657	protein localization to membrane	293	3	2.63	0.49266	1	BP
GO:0003158	endothelium development	75	1	0.67	0.49308	1	BP
GO:0052126	movement in host environment	75	1	0.67	0.49308	1	BP
GO:1901699	cellular response to nitrogen compound	350	8	3.14	0.49383	1	BP
GO:0008284	positive regulation of cell population p...	515	5	4.62	0.49534	1	BP
GO:0034614	cellular response to reactive oxygen spe...	76	1	0.68	0.49767	1	BP
GO:0007286	spermatid development	76	1	0.68	0.49767	1	BP
GO:1901701	cellular response to oxygen-containing c...	574	13	5.15	0.49879	1	BP
GO:1990778	protein localization to cell periphery	196	4	1.76	0.49879	1	BP
GO:0098739	import across plasma membrane	140	6	1.26	0.4995	1	BP
GO:0006914	autophagy	186	2	1.67	0.50064	1	BP
GO:0061919	process utilizing autophagic mechanism	186	2	1.67	0.50064	1	BP
GO:0043603	cellular amide metabolic process	439	7	3.94	0.50107	1	BP
GO:0014074	response to purine-containing compound	77	1	0.69	0.50223	1	BP
GO:0043488	regulation of mRNA stability	77	1	0.69	0.50223	1	BP
GO:0051250	negative regulation of lymphocyte activa...	77	1	0.69	0.50223	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	77	1	0.69	0.50223	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	77	1	0.69	0.50223	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	77	1	0.69	0.50223	1	BP
GO:0002819	regulation of adaptive immune response	77	1	0.69	0.50223	1	BP
GO:0016458	gene silencing	77	1	0.69	0.50223	1	BP
GO:0031331	positive regulation of cellular cataboli...	187	2	1.68	0.5035	1	BP
GO:0045321	leukocyte activation	429	6	3.85	0.50362	1	BP
GO:0030073	insulin secretion	136	5	1.22	0.50497	1	BP
GO:0050906	detection of stimulus involved in sensor...	89	3	0.8	0.50527	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	78	1	0.7	0.50674	1	BP
GO:0043487	regulation of RNA stability	78	1	0.7	0.50674	1	BP
GO:0006694	steroid biosynthetic process	78	1	0.7	0.50674	1	BP
GO:0032640	tumor necrosis factor production	78	1	0.7	0.50674	1	BP
GO:0019827	stem cell population maintenance	78	1	0.7	0.50674	1	BP
GO:0021543	pallium development	78	1	0.7	0.50674	1	BP
GO:0002698	negative regulation of immune effector p...	78	1	0.7	0.50674	1	BP
GO:0031347	regulation of defense response	300	3	2.69	0.50861	1	BP
GO:1903531	negative regulation of secretion by cell	97	3	0.87	0.50996	1	BP
GO:0055007	cardiac muscle cell differentiation	79	1	0.71	0.51121	1	BP
GO:0051240	positive regulation of multicellular org...	871	13	7.81	0.5113	1	BP
GO:0055067	monovalent inorganic cation homeostasis	98	4	0.88	0.51296	1	BP
GO:1901652	response to peptide	222	5	1.99	0.5137	1	BP
GO:0051656	establishment of organelle localization	191	2	1.71	0.51487	1	BP
GO:0042471	ear morphogenesis	80	1	0.72	0.51565	1	BP
GO:0045807	positive regulation of endocytosis	80	1	0.72	0.51565	1	BP
GO:0048515	spermatid differentiation	80	1	0.72	0.51565	1	BP
GO:1901988	negative regulation of cell cycle phase ...	80	1	0.72	0.51565	1	BP
GO:0061448	connective tissue development	192	2	1.72	0.51768	1	BP
GO:0006468	protein phosphorylation	806	11	7.23	0.51802	1	BP
GO:0060041	retina development in camera-type eye	81	1	0.73	0.52004	1	BP
GO:0001890	placenta development	81	1	0.73	0.52004	1	BP
GO:0070925	organelle assembly	306	3	2.75	0.52208	1	BP
GO:0045637	regulation of myeloid cell differentiati...	93	3	0.83	0.52247	1	BP
GO:0002696	positive regulation of leukocyte activat...	194	2	1.74	0.52328	1	BP
GO:0050764	regulation of phagocytosis	82	1	0.74	0.52439	1	BP
GO:0007346	regulation of mitotic cell cycle	195	2	1.75	0.52607	1	BP
GO:0007155	cell adhesion	731	10	6.56	0.52642	1	BP
GO:1904375	regulation of protein localization to ce...	90	3	0.81	0.52649	1	BP
GO:0030334	regulation of cell migration	533	5	4.78	0.52649	1	BP
GO:0098727	maintenance of cell number	83	1	0.74	0.52871	1	BP
GO:1903708	positive regulation of hemopoiesis	95	3	0.85	0.53085	1	BP
GO:1902107	positive regulation of leukocyte differe...	95	3	0.85	0.53085	1	BP
GO:0032535	regulation of cellular component size	242	6	2.17	0.53235	1	BP
GO:0032879	regulation of localization	1527	42	13.7	0.53245	1	BP
GO:0090316	positive regulation of intracellular pro...	84	1	0.75	0.53299	1	BP
GO:0043433	negative regulation of DNA-binding trans...	84	1	0.75	0.53299	1	BP
GO:0050867	positive regulation of cell activation	198	2	1.78	0.53435	1	BP
GO:0042129	regulation of T cell proliferation	95	3	0.85	0.53494	1	BP
GO:0009057	macromolecule catabolic process	538	5	4.83	0.53501	1	BP
GO:0017157	regulation of exocytosis	138	6	1.24	0.53579	1	BP
GO:0007507	heart development	313	3	2.81	0.53755	1	BP
GO:0002009	morphogenesis of an epithelium	314	3	2.82	0.53974	1	BP
GO:0018193	peptidyl-amino acid modification	561	7	5.03	0.54078	1	BP
GO:0006865	amino acid transport	86	1	0.77	0.54142	1	BP
GO:0003014	renal system process	86	1	0.77	0.54142	1	BP
GO:0051048	negative regulation of secretion	105	3	0.94	0.5435	1	BP
GO:0051726	regulation of cell cycle	384	8	3.45	0.54469	1	BP
GO:0032270	positive regulation of cellular protein ...	575	8	5.16	0.5447	1	BP
GO:0009892	negative regulation of metabolic process	1334	16	11.97	0.54552	1	BP
GO:1902115	regulation of organelle assembly	87	1	0.78	0.54559	1	BP
GO:0061013	regulation of mRNA catabolic process	87	1	0.78	0.54559	1	BP
GO:0022610	biological adhesion	744	10	6.68	0.54559	1	BP
GO:0055065	metal ion homeostasis	410	18	3.68	0.54772	1	BP
GO:0051270	regulation of cellular component movemen...	602	8	5.4	0.54956	1	BP
GO:0030216	keratinocyte differentiation	88	1	0.79	0.54971	1	BP
GO:0034764	positive regulation of transmembrane tra...	137	8	1.23	0.55011	1	BP
GO:0050768	negative regulation of neurogenesis	91	2	0.82	0.55238	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	89	1	0.8	0.5538	1	BP
GO:0048813	dendrite morphogenesis	89	1	0.8	0.5538	1	BP
GO:0051961	negative regulation of nervous system de...	92	2	0.83	0.55638	1	BP
GO:0051668	localization within membrane	322	3	2.89	0.55703	1	BP
GO:0046890	regulation of lipid biosynthetic process	90	1	0.81	0.55786	1	BP
GO:0051099	positive regulation of binding	90	1	0.81	0.55786	1	BP
