GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043269	regulation of ion transport	472	53	9.88	0.14701	1	BP
GO:0009314	response to radiation	171	6	3.58	0.14873	1	BP
GO:0006887	exocytosis	248	25	5.19	0.14942	1	BP
GO:1903828	negative regulation of cellular protein ...	64	3	1.34	0.1498	1	BP
GO:0010543	regulation of platelet activation	33	2	0.69	0.15122	1	BP
GO:0016441	posttranscriptional gene silencing	33	2	0.69	0.15122	1	BP
GO:0033500	carbohydrate homeostasis	135	5	2.83	0.15271	1	BP
GO:0042593	glucose homeostasis	135	5	2.83	0.15271	1	BP
GO:0006898	receptor-mediated endocytosis	135	5	2.83	0.15271	1	BP
GO:0051668	localization within membrane	322	14	6.74	0.15344	1	BP
GO:0033605	positive regulation of catecholamine sec...	11	3	0.23	0.15396	1	BP
GO:0001841	neural tube formation	65	3	1.36	0.15478	1	BP
GO:0071696	ectodermal placode development	8	1	0.17	0.15578	1	BP
GO:0071697	ectodermal placode morphogenesis	8	1	0.17	0.15578	1	BP
GO:0014883	transition between fast and slow fiber	8	1	0.17	0.15578	1	BP
GO:0046878	positive regulation of saliva secretion	8	1	0.17	0.15578	1	BP
GO:0021860	pyramidal neuron development	8	1	0.17	0.15578	1	BP
GO:0046598	positive regulation of viral entry into ...	8	1	0.17	0.15578	1	BP
GO:0007207	phospholipase C-activating G protein-cou...	8	1	0.17	0.15578	1	BP
GO:0032310	prostaglandin secretion	8	1	0.17	0.15578	1	BP
GO:0075294	positive regulation by symbiont of entry...	8	1	0.17	0.15578	1	BP
GO:0060788	ectodermal placode formation	8	1	0.17	0.15578	1	BP
GO:1902410	mitotic cytokinetic process	8	1	0.17	0.15578	1	BP
GO:0002517	T cell tolerance induction	8	1	0.17	0.15578	1	BP
GO:0045759	negative regulation of action potential	8	1	0.17	0.15578	1	BP
GO:0002664	regulation of T cell tolerance induction	8	1	0.17	0.15578	1	BP
GO:1902259	regulation of delayed rectifier potassiu...	8	1	0.17	0.15578	1	BP
GO:0050857	positive regulation of antigen receptor-...	8	1	0.17	0.15578	1	BP
GO:0097011	cellular response to granulocyte macroph...	8	1	0.17	0.15578	1	BP
GO:0097012	response to granulocyte macrophage colon...	8	1	0.17	0.15578	1	BP
GO:0035739	CD4-positive, alpha-beta T cell prolifer...	8	1	0.17	0.15578	1	BP
GO:2000561	regulation of CD4-positive, alpha-beta T...	8	1	0.17	0.15578	1	BP
GO:0099519	dense core granule cytoskeletal transpor...	8	1	0.17	0.15578	1	BP
GO:0032831	positive regulation of CD4-positive, CD2...	8	1	0.17	0.15578	1	BP
GO:2000650	negative regulation of sodium ion transm...	8	1	0.17	0.15578	1	BP
GO:0035641	locomotory exploration behavior	8	1	0.17	0.15578	1	BP
GO:2001280	positive regulation of unsaturated fatty...	8	1	0.17	0.15578	1	BP
GO:0045988	negative regulation of striated muscle c...	8	1	0.17	0.15578	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	8	1	0.17	0.15578	1	BP
GO:0007182	common-partner SMAD protein phosphorylat...	8	1	0.17	0.15578	1	BP
GO:0014733	regulation of skeletal muscle adaptation	8	1	0.17	0.15578	1	BP
GO:0070278	extracellular matrix constituent secreti...	8	1	0.17	0.15578	1	BP
GO:0033002	muscle cell proliferation	136	5	2.85	0.15604	1	BP
GO:0048167	regulation of synaptic plasticity	115	13	2.41	0.15709	1	BP
GO:0002768	immune response-regulating cell surface ...	100	4	2.09	0.15711	1	BP
GO:0035265	organ growth	100	4	2.09	0.15711	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	100	4	2.09	0.15711	1	BP
GO:0055065	metal ion homeostasis	410	27	8.58	0.15777	1	BP
GO:0070555	response to interleukin-1	34	2	0.71	0.15858	1	BP
GO:0097530	granulocyte migration	66	3	1.38	0.15982	1	BP
GO:0034248	regulation of cellular amide metabolic p...	191	9	4	0.15994	1	BP
GO:0048659	smooth muscle cell proliferation	101	4	2.11	0.1611	1	BP
GO:0010524	positive regulation of calcium ion trans...	41	5	0.86	0.16115	1	BP
GO:0051146	striated muscle cell differentiation	176	6	3.68	0.16341	1	BP
GO:0051224	negative regulation of protein transport	67	3	1.4	0.16491	1	BP
GO:0007154	cell communication	2846	99	59.58	0.16589	1	BP
GO:0045453	bone resorption	35	2	0.73	0.166	1	BP
GO:0032945	negative regulation of mononuclear cell ...	35	2	0.73	0.166	1	BP
GO:0034331	cell junction maintenance	35	2	0.73	0.166	1	BP
GO:0001707	mesoderm formation	35	2	0.73	0.166	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	35	2	0.73	0.166	1	BP
GO:0007422	peripheral nervous system development	35	2	0.73	0.166	1	BP
GO:0031338	regulation of vesicle fusion	19	7	0.4	0.16746	1	BP
GO:0030168	platelet activation	68	3	1.42	0.17004	1	BP
GO:0090128	regulation of synapse maturation	15	4	0.31	0.1705	1	BP
GO:0051580	regulation of neurotransmitter uptake	11	3	0.23	0.17145	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	9	1	0.19	0.17347	1	BP
GO:0150065	regulation of deacetylase activity	9	1	0.19	0.17347	1	BP
GO:0002724	regulation of T cell cytokine production	9	1	0.19	0.17347	1	BP
GO:0046877	regulation of saliva secretion	9	1	0.19	0.17347	1	BP
GO:0002713	negative regulation of B cell mediated i...	9	1	0.19	0.17347	1	BP
GO:0035493	SNARE complex assembly	9	1	0.19	0.17347	1	BP
GO:0021859	pyramidal neuron differentiation	9	1	0.19	0.17347	1	BP
GO:0002890	negative regulation of immunoglobulin me...	9	1	0.19	0.17347	1	BP
GO:0110011	regulation of basement membrane organiza...	9	1	0.19	0.17347	1	BP
GO:0002544	chronic inflammatory response	9	1	0.19	0.17347	1	BP
GO:0050774	negative regulation of dendrite morphoge...	9	1	0.19	0.17347	1	BP
GO:1904385	cellular response to angiotensin	9	1	0.19	0.17347	1	BP
GO:0098953	receptor diffusion trapping	9	1	0.19	0.17347	1	BP
GO:0098970	postsynaptic neurotransmitter receptor d...	9	1	0.19	0.17347	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	9	1	0.19	0.17347	1	BP
GO:1901984	negative regulation of protein acetylati...	9	1	0.19	0.17347	1	BP
GO:0045843	negative regulation of striated muscle t...	9	1	0.19	0.17347	1	BP
GO:0060022	hard palate development	9	1	0.19	0.17347	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	9	1	0.19	0.17347	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	9	1	0.19	0.17347	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.19	0.17347	1	BP
GO:0030033	microvillus assembly	9	1	0.19	0.17347	1	BP
GO:0099550	trans-synaptic signaling, modulating syn...	9	1	0.19	0.17347	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	9	1	0.19	0.17347	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.19	0.17347	1	BP
GO:0035562	negative regulation of chromatin binding	9	1	0.19	0.17347	1	BP
GO:0099628	neurotransmitter receptor diffusion trap...	9	1	0.19	0.17347	1	BP
GO:0098760	response to interleukin-7	9	1	0.19	0.17347	1	BP
GO:0098761	cellular response to interleukin-7	9	1	0.19	0.17347	1	BP
GO:0035067	negative regulation of histone acetylati...	9	1	0.19	0.17347	1	BP
GO:0099004	calmodulin dependent kinase signaling pa...	9	1	0.19	0.17347	1	BP
GO:0010612	regulation of cardiac muscle adaptation	9	1	0.19	0.17347	1	BP
GO:0097475	motor neuron migration	9	1	0.19	0.17347	1	BP
GO:0070417	cellular response to cold	9	1	0.19	0.17347	1	BP
GO:0016322	neuron remodeling	9	1	0.19	0.17347	1	BP
GO:0060437	lung growth	9	1	0.19	0.17347	1	BP
GO:1901862	negative regulation of muscle tissue dev...	9	1	0.19	0.17347	1	BP
GO:0045955	negative regulation of calcium ion-depen...	9	1	0.19	0.17347	1	BP
GO:0070262	peptidyl-serine dephosphorylation	9	1	0.19	0.17347	1	BP
GO:0060123	regulation of growth hormone secretion	9	1	0.19	0.17347	1	BP
GO:0051588	regulation of neurotransmitter transport	75	17	1.57	0.17404	1	BP
GO:1905477	positive regulation of protein localizat...	69	3	1.44	0.17522	1	BP
GO:1904950	negative regulation of establishment of ...	69	3	1.44	0.17522	1	BP
GO:0007605	sensory perception of sound	69	3	1.44	0.17522	1	BP
GO:0014902	myotube differentiation	69	3	1.44	0.17522	1	BP
GO:0030198	extracellular matrix organization	180	6	3.77	0.17558	1	BP
GO:0045229	external encapsulating structure organiz...	180	6	3.77	0.17558	1	BP
GO:0043062	extracellular structure organization	180	6	3.77	0.17558	1	BP
GO:0051048	negative regulation of secretion	105	4	2.2	0.17744	1	BP
GO:0061351	neural precursor cell proliferation	105	4	2.2	0.17744	1	BP
GO:0051098	regulation of binding	181	6	3.79	0.17868	1	BP
GO:0001764	neuron migration	99	8	2.07	0.18004	1	BP
GO:0048661	positive regulation of smooth muscle cel...	70	3	1.47	0.18045	1	BP
GO:0010595	positive regulation of endothelial cell ...	70	3	1.47	0.18045	1	BP
GO:0050708	regulation of protein secretion	164	11	3.43	0.18068	1	BP
GO:1903829	positive regulation of cellular protein ...	150	7	3.14	0.18094	1	BP
GO:0031047	gene silencing by RNA	37	2	0.77	0.18101	1	BP
GO:0048332	mesoderm morphogenesis	37	2	0.77	0.18101	1	BP
GO:0048646	anatomical structure formation involved ...	596	16	12.48	0.18115	1	BP
GO:0016482	cytosolic transport	71	3	1.49	0.18572	1	BP
GO:1904018	positive regulation of vasculature devel...	107	4	2.24	0.18581	1	BP
GO:0045766	positive regulation of angiogenesis	107	4	2.24	0.18581	1	BP
GO:0071496	cellular response to external stimulus	145	5	3.04	0.18732	1	BP
GO:0021987	cerebral cortex development	38	2	0.8	0.1886	1	BP
GO:0060968	regulation of gene silencing	38	2	0.8	0.1886	1	BP
GO:0050850	positive regulation of calcium-mediated ...	15	3	0.31	0.18866	1	BP
GO:0060149	negative regulation of posttranscription...	10	1	0.21	0.1908	1	BP
GO:0001967	suckling behavior	10	1	0.21	0.1908	1	BP
GO:0034695	response to prostaglandin E	10	1	0.21	0.1908	1	BP
GO:0035330	regulation of hippo signaling	10	1	0.21	0.1908	1	BP
GO:0048261	negative regulation of receptor-mediated...	10	1	0.21	0.1908	1	BP
GO:0071636	positive regulation of transforming grow...	10	1	0.21	0.1908	1	BP
GO:1902306	negative regulation of sodium ion transm...	10	1	0.21	0.1908	1	BP
GO:0030252	growth hormone secretion	10	1	0.21	0.1908	1	BP
GO:0046068	cGMP metabolic process	10	1	0.21	0.1908	1	BP
GO:0014051	gamma-aminobutyric acid secretion	10	1	0.21	0.1908	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	10	1	0.21	0.1908	1	BP
GO:0071380	cellular response to prostaglandin E sti...	10	1	0.21	0.1908	1	BP
GO:0050869	negative regulation of B cell activation	10	1	0.21	0.1908	1	BP
GO:0002643	regulation of tolerance induction	10	1	0.21	0.1908	1	BP
GO:0030575	nuclear body organization	10	1	0.21	0.1908	1	BP
GO:0048635	negative regulation of muscle organ deve...	10	1	0.21	0.1908	1	BP
GO:0046457	prostanoid biosynthetic process	10	1	0.21	0.1908	1	BP
GO:0001516	prostaglandin biosynthetic process	10	1	0.21	0.1908	1	BP
GO:0043373	CD4-positive, alpha-beta T cell lineage ...	10	1	0.21	0.1908	1	BP
GO:0031116	positive regulation of microtubule polym...	10	1	0.21	0.1908	1	BP
GO:0032528	microvillus organization	10	1	0.21	0.1908	1	BP
GO:0060965	negative regulation of gene silencing by...	10	1	0.21	0.1908	1	BP
GO:0060967	negative regulation of gene silencing by...	10	1	0.21	0.1908	1	BP
GO:0030322	stabilization of membrane potential	10	1	0.21	0.1908	1	BP
GO:0097150	neuronal stem cell population maintenanc...	10	1	0.21	0.1908	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	10	1	0.21	0.1908	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	10	1	0.21	0.1908	1	BP
GO:2000310	regulation of NMDA receptor activity	10	1	0.21	0.1908	1	BP
GO:0051302	regulation of cell division	72	3	1.51	0.19102	1	BP
GO:0045667	regulation of osteoblast differentiation	72	3	1.51	0.19102	1	BP
GO:0032675	regulation of interleukin-6 production	72	3	1.51	0.19102	1	BP
GO:0050728	negative regulation of inflammatory resp...	39	2	0.82	0.19622	1	BP
GO:0070664	negative regulation of leukocyte prolife...	39	2	0.82	0.19622	1	BP
GO:0000422	autophagy of mitochondrion	39	2	0.82	0.19622	1	BP
GO:0061726	mitochondrion disassembly	39	2	0.82	0.19622	1	BP
GO:0030278	regulation of ossification	73	3	1.53	0.19637	1	BP
GO:0006821	chloride transport	73	3	1.53	0.19637	1	BP
GO:0032943	mononuclear cell proliferation	148	5	3.1	0.19822	1	BP
GO:0046651	lymphocyte proliferation	148	5	3.1	0.19822	1	BP
GO:0032880	regulation of protein localization	479	29	10.03	0.19841	1	BP
GO:1901021	positive regulation of calcium ion trans...	32	8	0.67	0.19976	1	BP
GO:0032635	interleukin-6 production	74	3	1.55	0.20175	1	BP
GO:1903047	mitotic cell cycle process	275	13	5.76	0.2033	1	BP
GO:0051090	regulation of DNA-binding transcription ...	229	7	4.79	0.20384	1	BP
GO:0008637	apoptotic mitochondrial changes	40	2	0.84	0.20389	1	BP
GO:0033077	T cell differentiation in thymus	40	2	0.84	0.20389	1	BP
GO:0048699	generation of neurons	849	30	17.77	0.20404	1	BP
GO:0048666	neuron development	635	24	13.29	0.20406	1	BP
GO:0120036	plasma membrane bounded cell projection ...	748	24	15.66	0.2041	1	BP
GO:0010523	negative regulation of calcium ion trans...	14	3	0.29	0.20541	1	BP
GO:0010996	response to auditory stimulus	11	1	0.23	0.20776	1	BP
GO:0034694	response to prostaglandin	11	1	0.23	0.20776	1	BP
GO:0042308	negative regulation of protein import in...	11	1	0.23	0.20776	1	BP
GO:0097709	connective tissue replacement	11	1	0.23	0.20776	1	BP
GO:1901017	negative regulation of potassium ion tra...	11	1	0.23	0.20776	1	BP
GO:0014048	regulation of glutamate secretion	11	1	0.23	0.20776	1	BP
GO:0071379	cellular response to prostaglandin stimu...	11	1	0.23	0.20776	1	BP
GO:0048536	spleen development	11	1	0.23	0.20776	1	BP
GO:0040015	negative regulation of multicellular org...	11	1	0.23	0.20776	1	BP
GO:0010743	regulation of macrophage derived foam ce...	11	1	0.23	0.20776	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	11	1	0.23	0.20776	1	BP
GO:0060601	lateral sprouting from an epithelium	11	1	0.23	0.20776	1	BP
GO:0002363	alpha-beta T cell lineage commitment	11	1	0.23	0.20776	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	11	1	0.23	0.20776	1	BP
GO:0045623	negative regulation of T-helper cell dif...	11	1	0.23	0.20776	1	BP
GO:1903978	regulation of microglial cell activation	11	1	0.23	0.20776	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	11	1	0.23	0.20776	1	BP
GO:0042053	regulation of dopamine metabolic process	11	1	0.23	0.20776	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.23	0.20776	1	BP
GO:1990403	embryonic brain development	11	1	0.23	0.20776	1	BP
GO:0032673	regulation of interleukin-4 production	11	1	0.23	0.20776	1	BP
GO:0051280	negative regulation of release of seques...	11	1	0.23	0.20776	1	BP
GO:0044557	relaxation of smooth muscle	11	1	0.23	0.20776	1	BP
GO:0006654	phosphatidic acid biosynthetic process	11	1	0.23	0.20776	1	BP
GO:1900452	regulation of long-term synaptic depress...	11	1	0.23	0.20776	1	BP
GO:1904590	negative regulation of protein import	11	1	0.23	0.20776	1	BP
GO:0045989	positive regulation of striated muscle c...	11	1	0.23	0.20776	1	BP
GO:0045910	negative regulation of DNA recombination	11	1	0.23	0.20776	1	BP
GO:0033119	negative regulation of RNA splicing	11	1	0.23	0.20776	1	BP
GO:0008277	regulation of G protein-coupled receptor...	86	8	1.8	0.21018	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	41	2	0.86	0.21158	1	BP
GO:0034614	cellular response to reactive oxygen spe...	76	3	1.59	0.21262	1	BP
GO:0045921	positive regulation of exocytosis	62	8	1.3	0.21493	1	BP
GO:0006605	protein targeting	114	4	2.39	0.21607	1	BP
GO:0055074	calcium ion homeostasis	298	23	6.24	0.21744	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	77	3	1.61	0.2181	1	BP
GO:0048146	positive regulation of fibroblast prolif...	42	2	0.88	0.21931	1	BP
GO:0007566	embryo implantation	42	2	0.88	0.21931	1	BP
GO:0008306	associative learning	42	2	0.88	0.21931	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	42	2	0.88	0.21931	1	BP
GO:0099504	synaptic vesicle cycle	157	26	3.29	0.22344	1	BP
GO:0021543	pallium development	78	3	1.63	0.22362	1	BP
GO:0008286	insulin receptor signaling pathway	78	3	1.63	0.22362	1	BP
GO:0097305	response to alcohol	78	3	1.63	0.22362	1	BP
GO:0060148	positive regulation of posttranscription...	12	1	0.25	0.22437	1	BP
GO:0035994	response to muscle stretch	12	1	0.25	0.22437	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	12	1	0.25	0.22437	1	BP
GO:0150076	neuroinflammatory response	12	1	0.25	0.22437	1	BP
GO:0150077	regulation of neuroinflammatory response	12	1	0.25	0.22437	1	BP
GO:0001946	lymphangiogenesis	12	1	0.25	0.22437	1	BP
GO:0014887	cardiac muscle adaptation	12	1	0.25	0.22437	1	BP
GO:1900273	positive regulation of long-term synapti...	12	1	0.25	0.22437	1	BP
GO:0045176	apical protein localization	12	1	0.25	0.22437	1	BP
GO:0090382	phagosome maturation	12	1	0.25	0.22437	1	BP
GO:1904376	negative regulation of protein localizat...	12	1	0.25	0.22437	1	BP
GO:1903077	negative regulation of protein localizat...	12	1	0.25	0.22437	1	BP
GO:0010742	macrophage derived foam cell differentia...	12	1	0.25	0.22437	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	12	1	0.25	0.22437	1	BP
GO:0003299	muscle hypertrophy in response to stress	12	1	0.25	0.22437	1	BP
GO:0006704	glucocorticoid biosynthetic process	12	1	0.25	0.22437	1	BP
GO:0043369	CD4-positive or CD8-positive, alpha-beta...	12	1	0.25	0.22437	1	BP
GO:0032829	regulation of CD4-positive, CD25-positiv...	12	1	0.25	0.22437	1	BP
GO:0046473	phosphatidic acid metabolic process	12	1	0.25	0.22437	1	BP
GO:2000637	positive regulation of gene silencing by...	12	1	0.25	0.22437	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	12	1	0.25	0.22437	1	BP
GO:0007340	acrosome reaction	12	1	0.25	0.22437	1	BP
GO:0043171	peptide catabolic process	12	1	0.25	0.22437	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	12	1	0.25	0.22437	1	BP
GO:1905475	regulation of protein localization to me...	108	8	2.26	0.22441	1	BP
GO:0048839	inner ear development	116	4	2.43	0.22496	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	49	12	1.03	0.22639	1	BP
GO:0001525	angiogenesis	278	8	5.82	0.22682	1	BP
GO:0043536	positive regulation of blood vessel endo...	43	2	0.9	0.22706	1	BP
GO:0030865	cortical cytoskeleton organization	43	2	0.9	0.22706	1	BP
GO:0045669	positive regulation of osteoblast differ...	43	2	0.9	0.22706	1	BP
GO:0051726	regulation of cell cycle	384	15	8.04	0.22735	1	BP
GO:0030073	insulin secretion	136	10	2.85	0.22835	1	BP
GO:0001838	embryonic epithelial tube formation	79	3	1.65	0.22916	1	BP
GO:0031032	actomyosin structure organization	117	4	2.45	0.22944	1	BP
GO:0008104	protein localization	1133	48	23.72	0.23201	1	BP
GO:0097485	neuron projection guidance	157	5	3.29	0.23216	1	BP
GO:0007411	axon guidance	157	5	3.29	0.23216	1	BP
GO:0001894	tissue homeostasis	118	4	2.47	0.23394	1	BP
GO:0007266	Rho protein signal transduction	80	3	1.67	0.23472	1	BP
GO:0009266	response to temperature stimulus	80	3	1.67	0.23472	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	80	3	1.67	0.23472	1	BP
GO:0030239	myofibril assembly	44	2	0.92	0.23483	1	BP
GO:0035773	insulin secretion involved in cellular r...	44	2	0.92	0.23483	1	BP
GO:0055002	striated muscle cell development	44	2	0.92	0.23483	1	BP
GO:0030030	cell projection organization	767	24	16.06	0.23655	1	BP
GO:0050714	positive regulation of protein secretion	100	9	2.09	0.23666	1	BP
GO:0046777	protein autophosphorylation	164	7	3.43	0.23983	1	BP
GO:0018205	peptidyl-lysine modification	159	5	3.33	0.23993	1	BP
GO:0003018	vascular process in circulatory system	159	5	3.33	0.23993	1	BP
GO:0031396	regulation of protein ubiquitination	81	3	1.7	0.24031	1	BP
GO:0002711	positive regulation of T cell mediated i...	13	1	0.27	0.24064	1	BP
GO:0072488	ammonium transmembrane transport	13	1	0.27	0.24064	1	BP
GO:0071634	regulation of transforming growth factor...	13	1	0.27	0.24064	1	BP
GO:0071604	transforming growth factor beta producti...	13	1	0.27	0.24064	1	BP
GO:0048240	sperm capacitation	13	1	0.27	0.24064	1	BP
GO:0099150	regulation of postsynaptic specializatio...	13	1	0.27	0.24064	1	BP
GO:0031057	negative regulation of histone modificat...	13	1	0.27	0.24064	1	BP
GO:0043516	regulation of DNA damage response, signa...	13	1	0.27	0.24064	1	BP
GO:0046039	GTP metabolic process	13	1	0.27	0.24064	1	BP
GO:0043501	skeletal muscle adaptation	13	1	0.27	0.24064	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	13	1	0.27	0.24064	1	BP
GO:0090179	planar cell polarity pathway involved in...	13	1	0.27	0.24064	1	BP
GO:0035561	regulation of chromatin binding	13	1	0.27	0.24064	1	BP
GO:0045622	regulation of T-helper cell differentiat...	13	1	0.27	0.24064	1	BP
GO:0015732	prostaglandin transport	13	1	0.27	0.24064	1	BP
GO:0036303	lymph vessel morphogenesis	13	1	0.27	0.24064	1	BP
GO:0008211	glucocorticoid metabolic process	13	1	0.27	0.24064	1	BP
GO:0031112	positive regulation of microtubule polym...	13	1	0.27	0.24064	1	BP
GO:0097300	programmed necrotic cell death	13	1	0.27	0.24064	1	BP
GO:0032693	negative regulation of interleukin-10 pr...	13	1	0.27	0.24064	1	BP
GO:0051284	positive regulation of sequestering of c...	13	1	0.27	0.24064	1	BP
GO:0015696	ammonium transport	13	1	0.27	0.24064	1	BP
GO:0044065	regulation of respiratory system process	13	1	0.27	0.24064	1	BP
GO:0090077	foam cell differentiation	13	1	0.27	0.24064	1	BP
GO:0090030	regulation of steroid hormone biosynthet...	13	1	0.27	0.24064	1	BP
GO:0002090	regulation of receptor internalization	45	2	0.94	0.24262	1	BP
GO:0050709	negative regulation of protein secretion	45	2	0.94	0.24262	1	BP
GO:0040014	regulation of multicellular organism gro...	45	2	0.94	0.24262	1	BP
GO:0002377	immunoglobulin production	45	2	0.94	0.24262	1	BP
GO:0045732	positive regulation of protein catabolic...	83	8	1.74	0.24567	1	BP
GO:0042098	T cell proliferation	121	4	2.53	0.24757	1	BP
GO:0060249	anatomical structure homeostasis	161	5	3.37	0.24777	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	46	2	0.96	0.25041	1	BP
GO:0043954	cellular component maintenance	46	2	0.96	0.25041	1	BP
GO:0006470	protein dephosphorylation	130	7	2.72	0.25071	1	BP
GO:0006865	amino acid transport	86	5	1.8	0.25117	1	BP
GO:0072175	epithelial tube formation	83	3	1.74	0.25155	1	BP
GO:0034613	cellular protein localization	722	33	15.12	0.25262	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	50	4	1.05	0.2536	1	BP
GO:0000083	regulation of transcription involved in ...	14	1	0.29	0.25656	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	14	1	0.29	0.25656	1	BP
GO:1905476	negative regulation of protein localizat...	14	1	0.29	0.25656	1	BP
GO:1990776	response to angiotensin	14	1	0.29	0.25656	1	BP
GO:0007274	neuromuscular synaptic transmission	14	1	0.29	0.25656	1	BP
GO:1902916	positive regulation of protein polyubiqu...	14	1	0.29	0.25656	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	14	1	0.29	0.25656	1	BP
GO:0007205	protein kinase C-activating G protein-co...	14	1	0.29	0.25656	1	BP
GO:0046541	saliva secretion	14	1	0.29	0.25656	1	BP
GO:0046058	cAMP metabolic process	14	1	0.29	0.25656	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	14	1	0.29	0.25656	1	BP
GO:2001046	positive regulation of integrin-mediated...	14	1	0.29	0.25656	1	BP
GO:1903649	regulation of cytoplasmic transport	14	1	0.29	0.25656	1	BP
GO:0001778	plasma membrane repair	14	1	0.29	0.25656	1	BP
GO:0090177	establishment of planar polarity involve...	14	1	0.29	0.25656	1	BP
GO:0090178	regulation of establishment of planar po...	14	1	0.29	0.25656	1	BP
GO:2000810	regulation of bicellular tight junction ...	14	1	0.29	0.25656	1	BP
GO:0010894	negative regulation of steroid biosynthe...	14	1	0.29	0.25656	1	BP
GO:0035813	regulation of renal sodium excretion	14	1	0.29	0.25656	1	BP
GO:0150146	cell junction disassembly	14	1	0.29	0.25656	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	14	1	0.29	0.25656	1	BP
GO:0015812	gamma-aminobutyric acid transport	14	1	0.29	0.25656	1	BP
GO:0032633	interleukin-4 production	14	1	0.29	0.25656	1	BP
GO:0030949	positive regulation of vascular endothel...	14	1	0.29	0.25656	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	14	1	0.29	0.25656	1	BP
GO:0071514	genetic imprinting	14	1	0.29	0.25656	1	BP
GO:0045939	negative regulation of steroid metabolic...	14	1	0.29	0.25656	1	BP
GO:0010564	regulation of cell cycle process	255	10	5.34	0.2572	1	BP
GO:0030029	actin filament-based process	460	15	9.63	0.25838	1	BP
GO:0032413	negative regulation of ion transmembrane...	34	9	0.71	0.26051	1	BP
GO:1903305	regulation of regulated secretory pathwa...	114	14	2.39	0.2616	1	BP
GO:0070727	cellular macromolecule localization	725	33	15.18	0.26201	1	BP
GO:0051650	establishment of vesicle localization	85	3	1.78	0.26288	1	BP
GO:0022407	regulation of cell-cell adhesion	248	7	5.19	0.26288	1	BP
GO:0048872	homeostasis of number of cells	165	5	3.45	0.26363	1	BP
GO:0032835	glomerulus development	48	2	1	0.26603	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	166	13	3.48	0.26688	1	BP
GO:0099175	regulation of postsynapse organization	59	5	1.24	0.26689	1	BP
GO:0007265	Ras protein signal transduction	208	6	4.35	0.26965	1	BP
GO:0034599	cellular response to oxidative stress	126	4	2.64	0.27066	1	BP
GO:0071241	cellular response to inorganic substance	113	13	2.37	0.27141	1	BP
GO:0042417	dopamine metabolic process	15	1	0.31	0.27216	1	BP
GO:0014047	glutamate secretion	15	1	0.31	0.27216	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	15	1	0.31	0.27216	1	BP
GO:0002052	positive regulation of neuroblast prolif...	15	1	0.31	0.27216	1	BP
GO:0042249	establishment of planar polarity of embr...	15	1	0.31	0.27216	1	BP
GO:0045740	positive regulation of DNA replication	15	1	0.31	0.27216	1	BP
GO:0001782	B cell homeostasis	15	1	0.31	0.27216	1	BP
GO:0001779	natural killer cell differentiation	15	1	0.31	0.27216	1	BP
GO:0034198	cellular response to amino acid starvati...	15	1	0.31	0.27216	1	BP
GO:0002361	CD4-positive, CD25-positive, alpha-beta ...	15	1	0.31	0.27216	1	BP
GO:0043372	positive regulation of CD4-positive, alp...	15	1	0.31	0.27216	1	BP
GO:0046475	glycerophospholipid catabolic process	15	1	0.31	0.27216	1	BP
GO:0035094	response to nicotine	15	1	0.31	0.27216	1	BP
GO:0035066	positive regulation of histone acetylati...	15	1	0.31	0.27216	1	BP
