GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051590	positive regulation of neurotransmitter ...	21	6	0.17	1	1	BP
GO:0051592	response to calcium ion	79	4	0.66	1	1	BP
GO:0009314	response to radiation	171	2	1.42	1	1	BP
GO:0098712	L-glutamate import across plasma membran...	11	2	0.09	1	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	35	2	0.29	1	1	BP
GO:0060997	dendritic spine morphogenesis	37	3	0.31	1	1	BP
GO:0060998	regulation of dendritic spine developmen...	26	3	0.22	1	1	BP
GO:0060999	positive regulation of dendritic spine d...	19	3	0.16	1	1	BP
GO:0001764	neuron migration	99	4	0.82	1	1	BP
GO:0009581	detection of external stimulus	71	2	0.59	1	1	BP
GO:0009582	detection of abiotic stimulus	70	2	0.58	1	1	BP
GO:0090128	regulation of synapse maturation	15	3	0.12	1	1	BP
GO:0009583	detection of light stimulus	29	2	0.24	1	1	BP
GO:0009584	detection of visible light	19	2	0.16	1	1	BP
GO:0002821	positive regulation of adaptive immune r...	56	1	0.46	1	1	BP
GO:0002822	regulation of adaptive immune response b...	74	1	0.61	1	1	BP
GO:0002824	positive regulation of adaptive immune r...	55	1	0.46	1	1	BP
GO:0051321	meiotic cell cycle	85	3	0.7	1	1	BP
GO:0031123	RNA 3'-end processing	20	2	0.17	1	1	BP
GO:0031124	mRNA 3'-end processing	13	2	0.11	1	1	BP
GO:0022603	regulation of anatomical structure morph...	529	5	4.39	1	1	BP
GO:0022604	regulation of cell morphogenesis	165	5	1.37	1	1	BP
GO:0002819	regulation of adaptive immune response	77	1	0.64	1	1	BP
GO:2000302	positive regulation of synaptic vesicle ...	7	2	0.06	1	1	BP
GO:0071241	cellular response to inorganic substance	113	4	0.94	1	1	BP
GO:0010638	positive regulation of organelle organiz...	241	9	2	1	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	103	3	0.85	1	1	BP
GO:0071248	cellular response to metal ion	105	4	0.87	1	1	BP
GO:0002849	regulation of peripheral T cell toleranc...	1	1	0.01	1	1	BP
GO:0007601	visual perception	65	2	0.54	1	1	BP
GO:0051580	regulation of neurotransmitter uptake	11	2	0.09	1	1	BP
GO:0051582	positive regulation of neurotransmitter ...	4	2	0.03	1	1	BP
GO:0009308	amine metabolic process	44	2	0.36	1	1	BP
GO:0009309	amine biosynthetic process	13	2	0.11	1	1	BP
GO:0051588	regulation of neurotransmitter transport	75	9	0.62	1	1	BP
GO:0001963	synaptic transmission, dopaminergic	20	3	0.17	1	1	BP
GO:0099173	postsynapse organization	126	3	1.04	1	1	BP
GO:0099175	regulation of postsynapse organization	59	3	0.49	1	1	BP
GO:0043516	regulation of DNA damage response, signa...	13	1	0.11	1	1	BP
GO:0043518	negative regulation of DNA damage respon...	6	1	0.05	1	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	115	4	0.95	1	1	BP
GO:0090068	positive regulation of cell cycle proces...	88	3	0.73	1	1	BP
GO:0014046	dopamine secretion	20	4	0.17	1	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	35	2	0.29	1	1	BP
GO:0016601	Rac protein signal transduction	29	2	0.24	1	1	BP
GO:0090087	regulation of peptide transport	132	3	1.09	1	1	BP
GO:0010171	body morphogenesis	43	1	0.36	1	1	BP
GO:1905475	regulation of protein localization to me...	108	5	0.9	1	1	BP
GO:0048285	organelle fission	182	3	1.51	1	1	BP
GO:1901374	acetate ester transport	6	2	0.05	1	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	10	3	0.08	1	1	BP
GO:1901565	organonitrogen compound catabolic proces...	506	4	4.2	1	1	BP
GO:0062207	regulation of pattern recognition recept...	47	1	0.39	1	1	BP
GO:0009416	response to light stimulus	133	2	1.1	1	1	BP
GO:0098810	neurotransmitter reuptake	15	2	0.12	1	1	BP
GO:0090276	regulation of peptide hormone secretion	129	3	1.07	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	62	3	0.51	1	1	BP
GO:0015695	organic cation transport	26	2	0.22	1	1	BP
GO:0098814	spontaneous synaptic transmission	6	3	0.05	1	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	10	2	0.08	1	1	BP
GO:0080134	regulation of response to stress	626	3	5.19	1	1	BP
GO:0080135	regulation of cellular response to stres...	315	1	2.61	1	1	BP
GO:0106020	regulation of vesicle docking	3	1	0.02	1	1	BP
GO:0106027	neuron projection organization	51	3	0.42	1	1	BP
GO:0002517	T cell tolerance induction	8	1	0.07	1	1	BP
GO:0009628	response to abiotic stimulus	476	2	3.95	1	1	BP
GO:0140029	exocytic process	58	7	0.48	1	1	BP
GO:0044106	cellular amine metabolic process	42	2	0.35	1	1	BP
GO:0002544	chronic inflammatory response	9	1	0.07	1	1	BP
GO:0050795	regulation of behavior	47	3	0.39	1	1	BP
GO:0050796	regulation of insulin secretion	115	3	0.95	1	1	BP
GO:0038171	cannabinoid signaling pathway	1	1	0.01	1	1	BP
GO:0051445	regulation of meiotic cell cycle	26	3	0.22	1	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	3	0.12	1	1	BP
GO:0140013	meiotic nuclear division	59	3	0.49	1	1	BP
GO:1903046	meiotic cell cycle process	67	3	0.56	1	1	BP
GO:1903047	mitotic cell cycle process	275	7	2.28	1	1	BP
GO:0051674	localization of cell	867	4	7.19	1	1	BP
GO:0001816	cytokine production	365	1	3.03	1	1	BP
GO:0001817	regulation of cytokine production	334	1	2.77	1	1	BP
GO:0001818	negative regulation of cytokine producti...	140	1	1.16	1	1	BP
GO:1902162	regulation of DNA damage response, signa...	3	1	0.02	1	1	BP
GO:0071926	endocannabinoid signaling pathway	1	1	0.01	1	1	BP
GO:0050767	regulation of neurogenesis	227	3	1.88	1	1	BP
GO:0050769	positive regulation of neurogenesis	135	3	1.12	1	1	BP
GO:0043631	RNA polyadenylation	8	2	0.07	1	1	BP
GO:0044070	regulation of anion transport	58	2	0.48	1	1	BP
GO:0002507	tolerance induction	22	1	0.18	1	1	BP
GO:0032890	regulation of organic acid transport	52	2	0.43	1	1	BP
GO:0032892	positive regulation of organic acid tran...	27	2	0.22	1	1	BP
GO:0007271	synaptic transmission, cholinergic	16	3	0.13	1	1	BP
GO:0086065	cell communication involved in cardiac c...	29	1	0.24	1	1	BP
GO:0010256	endomembrane system organization	244	6	2.02	1	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.07	1	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.04	1	1	BP
GO:0002460	adaptive immune response based on somati...	133	1	1.1	1	1	BP
GO:0002461	tolerance induction dependent upon immun...	5	1	0.04	1	1	BP
GO:0051630	acetylcholine uptake	2	2	0.02	1	1	BP
GO:0002465	peripheral tolerance induction	1	1	0.01	1	1	BP
GO:0030330	DNA damage response, signal transduction...	19	1	0.16	1	1	BP
GO:0050773	regulation of dendrite development	68	3	0.56	1	1	BP
GO:0030334	regulation of cell migration	533	4	4.42	1	1	BP
GO:0050775	positive regulation of dendrite morphoge...	21	3	0.17	1	1	BP
GO:1903233	regulation of calcium ion-dependent exoc...	3	2	0.02	1	1	BP
GO:0010035	response to inorganic substance	249	7	2.06	1	1	BP
GO:0002456	T cell mediated immunity	39	1	0.32	1	1	BP
GO:0055081	anion homeostasis	36	2	0.3	1	1	BP
GO:0002458	peripheral T cell tolerance induction	1	1	0.01	1	1	BP
GO:0010038	response to metal ion	161	7	1.34	1	1	BP
GO:0055085	transmembrane transport	785	19	6.51	1	1	BP
GO:0002697	regulation of immune effector process	197	1	1.63	1	1	BP
GO:0050727	regulation of inflammatory response	146	1	1.21	1	1	BP
GO:0050728	negative regulation of inflammatory resp...	39	1	0.32	1	1	BP
GO:0030522	intracellular receptor signaling pathway	99	1	0.82	1	1	BP
GO:0050962	detection of light stimulus involved in ...	13	2	0.11	1	1	BP
GO:0002699	positive regulation of immune effector p...	136	1	1.13	1	1	BP
GO:0061001	regulation of dendritic spine morphogene...	26	3	0.22	1	1	BP
GO:0050714	positive regulation of protein secretion	100	3	0.83	1	1	BP
GO:0050953	sensory perception of light stimulus	66	2	0.55	1	1	BP
GO:0051606	detection of stimulus	140	4	1.16	1	1	BP
GO:0030307	positive regulation of cell growth	78	2	0.65	1	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	1	1	0.01	1	1	BP
GO:0098586	cellular response to virus	38	1	0.32	1	1	BP
GO:0072331	signal transduction by p53 class mediato...	40	1	0.33	1	1	BP
GO:0016049	cell growth	245	2	2.03	1	1	BP
GO:0086010	membrane depolarization during action po...	16	1	0.13	1	1	BP
GO:0002660	positive regulation of peripheral tolera...	1	1	0.01	1	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.02	1	1	BP
GO:0002664	regulation of T cell tolerance induction	8	1	0.07	1	1	BP
GO:0002666	positive regulation of T cell tolerance ...	5	1	0.04	1	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	24	1	0.2	1	1	BP
GO:0060560	developmental growth involved in morphog...	144	2	1.19	1	1	BP
GO:0002652	regulation of tolerance induction depend...	1	1	0.01	1	1	BP
GO:0086043	bundle of His cell action potential	1	1	0.01	1	1	BP
GO:0002654	positive regulation of tolerance inducti...	1	1	0.01	1	1	BP
GO:0002658	regulation of peripheral tolerance induc...	1	1	0.01	1	1	BP
GO:0002443	leukocyte mediated immunity	175	1	1.45	1	1	BP
GO:2000145	regulation of cell motility	557	4	4.62	1	1	BP
GO:0002449	lymphocyte mediated immunity	127	1	1.05	1	1	BP
GO:1903793	positive regulation of anion transport	25	2	0.21	1	1	BP
GO:0071873	response to norepinephrine	3	2	0.02	1	1	BP
GO:0002676	regulation of chronic inflammatory respo...	6	1	0.05	1	1	BP
GO:0050708	regulation of protein secretion	164	3	1.36	1	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	6	1	0.05	1	1	BP
GO:0001558	regulation of cell growth	210	2	1.74	1	1	BP
GO:0086001	cardiac muscle cell action potential	42	1	0.35	1	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	6	1	0.05	1	1	BP
GO:0002643	regulation of tolerance induction	10	1	0.08	1	1	BP
GO:0002645	positive regulation of tolerance inducti...	6	1	0.05	1	1	BP
GO:1901632	regulation of synaptic vesicle membrane ...	12	6	0.1	1	1	BP
GO:1901634	positive regulation of synaptic vesicle ...	10	6	0.08	1	1	BP
GO:0043090	amino acid import	35	2	0.29	1	1	BP
GO:0072506	trivalent inorganic anion homeostasis	17	2	0.14	1	1	BP
GO:0050905	neuromuscular process	110	4	0.91	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	89	2	0.74	1	1	BP
GO:1903789	regulation of amino acid transmembrane t...	8	2	0.07	1	1	BP
GO:1902267	regulation of polyamine transmembrane tr...	3	2	0.02	1	1	BP
GO:0000280	nuclear division	158	3	1.31	1	1	BP
GO:1903961	positive regulation of anion transmembra...	4	2	0.03	1	1	BP
GO:1902047	polyamine transmembrane transport	4	2	0.03	1	1	BP
GO:0000278	mitotic cell cycle	335	7	2.78	1	1	BP
GO:0010769	regulation of cell morphogenesis involve...	48	3	0.4	1	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	13	2	0.11	1	1	BP
GO:1903959	regulation of anion transmembrane transp...	14	2	0.12	1	1	BP
GO:0040020	regulation of meiotic nuclear division	17	3	0.14	1	1	BP
GO:0001504	neurotransmitter uptake	25	2	0.21	1	1	BP
GO:0010770	positive regulation of cell morphogenesi...	42	3	0.35	1	1	BP
GO:1905039	carboxylic acid transmembrane transport	77	2	0.64	1	1	BP
GO:0040011	locomotion	962	4	7.98	1	1	BP
GO:0040012	regulation of locomotion	581	4	4.82	1	1	BP
GO:0048870	cell motility	867	4	7.19	1	1	BP
GO:0010720	positive regulation of cell development	172	3	1.43	1	1	BP
GO:0098656	anion transmembrane transport	131	2	1.09	1	1	BP
GO:0044770	cell cycle phase transition	216	7	1.79	1	1	BP
GO:0044772	mitotic cell cycle phase transition	184	7	1.53	1	1	BP
GO:0010958	regulation of amino acid import across p...	8	2	0.07	1	1	BP
GO:0048814	regulation of dendrite morphogenesis	42	3	0.35	1	1	BP
GO:2000241	regulation of reproductive process	131	3	1.09	1	1	BP
GO:2000243	positive regulation of reproductive proc...	67	3	0.56	1	1	BP
GO:1904375	regulation of protein localization to ce...	90	5	0.75	1	1	BP
GO:0051259	protein complex oligomerization	109	7	0.9	1	1	BP
GO:0051047	positive regulation of secretion	227	8	1.88	1	1	BP
GO:0051270	regulation of cellular component movemen...	602	4	4.99	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	104	7	0.86	1	1	BP
GO:0042176	regulation of protein catabolic process	161	4	1.34	1	1	BP
GO:0030163	protein catabolic process	390	4	3.23	1	1	BP
GO:0033605	positive regulation of catecholamine sec...	11	2	0.09	1	1	BP
GO:0089718	amino acid import across plasma membrane	32	2	0.27	1	1	BP
GO:1903859	regulation of dendrite extension	17	2	0.14	1	1	BP
GO:0034220	ion transmembrane transport	588	17	4.88	1	1	BP
GO:0060191	regulation of lipase activity	42	3	0.35	1	1	BP
GO:0060193	positive regulation of lipase activity	37	3	0.31	1	1	BP
GO:1903825	organic acid transmembrane transport	77	2	0.64	1	1	BP
GO:1901021	positive regulation of calcium ion trans...	32	2	0.27	1	1	BP
GO:0002029	desensitization of G protein-coupled rec...	21	3	0.17	1	1	BP
GO:0002250	adaptive immune response	172	1	1.43	1	1	BP
GO:0002252	immune effector process	263	1	2.18	1	1	BP
GO:0048588	developmental cell growth	130	2	1.08	1	1	BP
GO:0097484	dendrite extension	21	2	0.17	1	1	BP
GO:0032429	regulation of phospholipase A2 activity	6	3	0.05	1	1	BP
GO:0002036	regulation of L-glutamate import across ...	4	2	0.03	1	1	BP
GO:0032411	positive regulation of transporter activ...	87	2	0.72	1	1	BP
GO:0002038	positive regulation of L-glutamate impor...	2	2	0.02	1	1	BP
GO:0032414	positive regulation of ion transmembrane...	80	2	0.66	1	1	BP
GO:0002221	pattern recognition receptor signaling p...	83	1	0.69	1	1	BP
GO:0006952	defense response	703	2	5.83	1	1	BP
GO:0006954	inflammatory response	347	1	2.88	1	1	BP
GO:0032674	regulation of interleukin-5 production	3	1	0.02	1	1	BP
GO:0044843	cell cycle G1/S phase transition	131	7	1.09	1	1	BP
GO:0031340	positive regulation of vesicle fusion	13	6	0.11	1	1	BP
GO:0051783	regulation of nuclear division	49	3	0.41	1	1	BP
GO:0048537	mucosa-associated lymphoid tissue develo...	9	2	0.07	1	1	BP
GO:0051785	positive regulation of nuclear division	19	3	0.16	1	1	BP
GO:0006978	DNA damage response, signal transduction...	7	1	0.06	1	1	BP
GO:0031347	regulation of defense response	300	2	2.49	1	1	BP
GO:0031348	negative regulation of defense response	98	2	0.81	1	1	BP
GO:1904427	positive regulation of calcium ion trans...	58	2	0.48	1	1	BP
GO:0021700	developmental maturation	160	3	1.33	1	1	BP
GO:0031338	regulation of vesicle fusion	19	6	0.16	1	1	BP
GO:0048499	synaptic vesicle membrane organization	20	6	0.17	1	1	BP
GO:0034762	regulation of transmembrane transport	352	17	2.92	1	1	BP
GO:0034763	negative regulation of transmembrane tra...	70	2	0.58	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	137	4	1.14	1	1	BP
GO:0034767	positive regulation of ion transmembrane...	114	4	0.95	1	1	BP
GO:0051960	regulation of nervous system development	279	3	2.31	1	1	BP
GO:0008331	high voltage-gated calcium channel activ...	11	4	0.09	1.1e-06	0.0030866	MF
GO:0098973	structural constituent of postsynaptic a...	5	3	0.04	4.7e-06	0.00579906666666667	MF
GO:0005544	calcium-dependent phospholipid binding	34	5	0.27	6.2e-06	0.00579906666666667	MF
GO:0004683	calmodulin-dependent protein kinase acti...	20	4	0.16	1.6e-05	0.011224	MF
GO:0005251	delayed rectifier potassium channel acti...	25	4	0.2	4e-05	0.0187066666666667	MF
GO:0009931	calcium-dependent protein serine/threoni...	25	4	0.2	4e-05	0.0187066666666667	MF
GO:0031695	alpha-2B adrenergic receptor binding	2	2	0.02	6.2e-05	0.0233833333333333	MF
GO:0001786	phosphatidylserine binding	29	4	0.23	7.4e-05	0.0233833333333333	MF
GO:0099626	voltage-gated calcium channel activity i...	11	3	0.09	7.5e-05	0.0233833333333333	MF
GO:0005516	calmodulin binding	137	7	1.09	9.6e-05	0.0269376	MF
GO:0043274	phospholipase binding	13	3	0.1	0.00013	0.0331618181818182	MF
GO:0008073	ornithine decarboxylase inhibitor activi...	3	2	0.02	0.00019	0.0374133333333333	MF
GO:0030348	syntaxin-3 binding	3	2	0.02	0.00019	0.0374133333333333	MF
GO:0061891	calcium ion sensor activity	3	2	0.02	0.00019	0.0374133333333333	MF
GO:0030955	potassium ion binding	15	3	0.12	2e-04	0.0374133333333333	MF
GO:0099508	voltage-gated ion channel activity invol...	16	3	0.13	0.00025	0.04209	MF
GO:0030276	clathrin binding	40	4	0.32	0.00027	0.04209	MF
GO:0019905	syntaxin binding	31	5	0.25	0.00027	0.04209	MF
GO:0031696	alpha-2C adrenergic receptor binding	4	2	0.03	0.00037	0.0546431578947368	MF
GO:0030165	PDZ domain binding	83	5	0.66	0.00048	0.067344	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	49	4	0.39	0.00059	0.0778027272727273	MF
GO:0031694	alpha-2A adrenergic receptor binding	5	2	0.04	0.00061	0.0778027272727273	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	22	3	0.17	0.00066	0.08052	MF
GO:0005436	sodium:phosphate symporter activity	7	2	0.06	0.00127	0.148484166666667	MF
GO:0046982	protein heterodimerization activity	173	6	1.38	0.00239	0.2682536	MF
GO:0008022	protein C-terminus binding	123	5	0.98	0.00283	0.305422307692308	MF
GO:0005326	neurotransmitter transmembrane transport...	11	2	0.09	0.00327	0.327700714285714	MF
GO:0005313	L-glutamate transmembrane transporter ac...	11	2	0.09	0.00327	0.327700714285714	MF
GO:0005509	calcium ion binding	334	10	2.66	0.00353	0.341557931034483	MF
GO:0050750	low-density lipoprotein particle recepto...	12	2	0.1	0.0039	0.36478	MF
GO:0005245	voltage-gated calcium channel activity	31	7	0.25	0.00516	0.4664975	MF
GO:0017075	syntaxin-1 binding	14	2	0.11	0.00532	0.4664975	MF
GO:0032794	GTPase activating protein binding	16	2	0.13	0.00695	0.571992307692308	MF
GO:0035254	glutamate receptor binding	50	3	0.4	0.00719	0.571992307692308	MF
GO:0070644	vitamin D response element binding	1	1	0.01	0.00795	0.571992307692308	MF
GO:0086057	voltage-gated calcium channel activity i...	1	1	0.01	0.00795	0.571992307692308	MF
GO:0005295	neutral amino acid:sodium symporter acti...	1	1	0.01	0.00795	0.571992307692308	MF
GO:0015657	branched-chain amino acid:sodium symport...	1	1	0.01	0.00795	0.571992307692308	MF
GO:0051430	corticotropin-releasing hormone receptor...	1	1	0.01	0.00795	0.571992307692308	MF
GO:0098882	structural constituent of presynaptic ac...	2	1	0.02	0.01585	1	MF
GO:0005298	proline:sodium symporter activity	2	1	0.02	0.01585	1	MF
GO:0097367	carbohydrate derivative binding	1060	15	8.43	0.01648	1	MF
GO:0051721	protein phosphatase 2A binding	26	2	0.21	0.01788	1	MF
GO:0008201	heparin binding	73	3	0.58	0.02006	1	MF
GO:0005250	A-type (transient outward) potassium cha...	3	1	0.02	0.02367	1	MF
GO:0031852	mu-type opioid receptor binding	3	1	0.02	0.02367	1	MF
GO:0042803	protein homodimerization activity	362	7	2.88	0.02387	1	MF
GO:0043237	laminin-1 binding	4	1	0.03	0.03144	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	4	1	0.03	0.03144	1	MF
GO:0046872	metal ion binding	1659	27	13.2	0.03462	1	MF
GO:0140517	protein-RNA adaptor activity	5	1	0.04	0.03915	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	5	1	0.04	0.03915	1	MF
GO:0031628	opioid receptor binding	5	1	0.04	0.03915	1	MF
GO:0001965	G-protein alpha-subunit binding	40	2	0.32	0.03999	1	MF
GO:0005539	glycosaminoglycan binding	98	3	0.78	0.0427	1	MF
GO:0010856	adenylate cyclase activator activity	6	1	0.05	0.0468	1	MF
GO:0005159	insulin-like growth factor receptor bind...	6	1	0.05	0.0468	1	MF
GO:0043169	cation binding	1721	27	13.69	0.04903	1	MF
GO:0008081	phosphoric diester hydrolase activity	45	2	0.36	0.0495	1	MF
GO:0019901	protein kinase binding	432	7	3.44	0.0541	1	MF
GO:0051525	NFAT protein binding	7	1	0.06	0.05439	1	MF
GO:0031698	beta-2 adrenergic receptor binding	7	1	0.06	0.05439	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	7	1	0.06	0.05439	1	MF
GO:0004143	diacylglycerol kinase activity	7	1	0.06	0.05439	1	MF
GO:0042578	phosphoric ester hydrolase activity	188	4	1.5	0.06188	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	8	1	0.06	0.06191	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	8	1	0.06	0.06191	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	8	1	0.06	0.06191	1	MF
GO:0030297	transmembrane receptor protein tyrosine ...	8	1	0.06	0.06191	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	9	1	0.07	0.06938	1	MF
GO:0003951	NAD+ kinase activity	9	1	0.07	0.06938	1	MF
GO:0005254	chloride channel activity	55	2	0.44	0.07063	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	856	11	6.81	0.07197	1	MF
GO:0004725	protein tyrosine phosphatase activity	57	2	0.45	0.07515	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	10	1	0.08	0.07679	1	MF
GO:1901681	sulfur compound binding	130	3	1.03	0.08428	1	MF
GO:0042802	identical protein binding	1094	13	8.7	0.08548	1	MF
GO:0019900	kinase binding	482	7	3.83	0.08626	1	MF
GO:0046983	protein dimerization activity	502	11	3.99	0.09126	1	MF
GO:0035035	histone acetyltransferase binding	12	1	0.1	0.09144	1	MF
GO:0030296	protein tyrosine kinase activator activi...	12	1	0.1	0.09144	1	MF
GO:0031748	D1 dopamine receptor binding	12	1	0.1	0.09144	1	MF
GO:0043014	alpha-tubulin binding	12	1	0.1	0.09144	1	MF
GO:0005253	anion channel activity	64	2	0.51	0.09169	1	MF
GO:0032555	purine ribonucleotide binding	902	11	7.17	0.09639	1	MF
GO:0017076	purine nucleotide binding	905	11	7.2	0.09814	1	MF
GO:0043236	laminin binding	13	1	0.1	0.09868	1	MF
GO:0032553	ribonucleotide binding	906	11	7.21	0.09873	1	MF
GO:0003730	mRNA 3'-UTR binding	67	2	0.53	0.09907	1	MF
GO:0001227	DNA-binding transcription repressor acti...	141	3	1.12	0.10147	1	MF
GO:0031690	adrenergic receptor binding	21	3	0.17	0.10254	1	MF
GO:0001217	DNA-binding transcription repressor acti...	143	3	1.14	0.10473	1	MF
GO:0004629	phospholipase C activity	14	1	0.11	0.10586	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	14	1	0.11	0.10586	1	MF
GO:0048487	beta-tubulin binding	15	1	0.12	0.11299	1	MF
GO:0004602	glutathione peroxidase activity	15	1	0.12	0.11299	1	MF
GO:0050811	GABA receptor binding	15	1	0.12	0.11299	1	MF
GO:0031267	small GTPase binding	148	3	1.18	0.11309	1	MF
GO:0048306	calcium-dependent protein binding	74	2	0.59	0.11692	1	MF
GO:0010851	cyclase regulator activity	17	1	0.14	0.12707	1	MF
GO:0043394	proteoglycan binding	17	1	0.14	0.12707	1	MF
GO:0015271	outward rectifier potassium channel acti...	17	1	0.14	0.12707	1	MF
GO:0098918	structural constituent of synapse	23	4	0.18	0.12773	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	18	1	0.14	0.13403	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	18	1	0.14	0.13403	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	18	1	0.14	0.13403	1	MF
GO:0004721	phosphoprotein phosphatase activity	83	2	0.66	0.14094	1	MF
GO:0044325	transmembrane transporter binding	85	2	0.68	0.14641	1	MF
GO:0050780	dopamine receptor binding	20	1	0.16	0.14778	1	MF
GO:0000166	nucleotide binding	986	11	7.84	0.15279	1	MF
GO:1901265	nucleoside phosphate binding	986	11	7.84	0.15279	1	MF
GO:0003924	GTPase activity	171	3	1.36	0.15451	1	MF
GO:0005096	GTPase activator activity	264	4	2.1	0.15747	1	MF
GO:0030295	protein kinase activator activity	89	2	0.71	0.1575	1	MF
GO:0051020	GTPase binding	174	3	1.38	0.16023	1	MF
GO:0019209	kinase activator activity	90	2	0.72	0.16029	1	MF
GO:0050840	extracellular matrix binding	22	1	0.17	0.16132	1	MF
GO:0030695	GTPase regulator activity	268	4	2.13	0.16356	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	268	4	2.13	0.16356	1	MF
GO:0031681	G-protein beta-subunit binding	23	1	0.18	0.16801	1	MF
GO:0043425	bHLH transcription factor binding	23	1	0.18	0.16801	1	MF
GO:0043168	anion binding	1126	15	8.96	0.17099	1	MF
GO:0005525	GTP binding	180	3	1.43	0.17188	1	MF
GO:0005524	ATP binding	693	8	5.51	0.18187	1	MF
GO:0043167	ion binding	2483	30	19.75	0.18421	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	26	1	0.21	0.18777	1	MF
GO:0019903	protein phosphatase binding	101	2	0.8	0.1916	1	MF
GO:0032561	guanyl ribonucleotide binding	196	3	1.56	0.20406	1	MF
GO:0019001	guanyl nucleotide binding	196	3	1.56	0.20406	1	MF
GO:0005216	ion channel activity	300	14	2.39	0.21208	1	MF
GO:0004860	protein kinase inhibitor activity	30	1	0.24	0.2134	1	MF
GO:0015103	inorganic anion transmembrane transporte...	109	2	0.87	0.21486	1	MF
GO:0015267	channel activity	308	14	2.45	0.21915	1	MF
GO:0022803	passive transmembrane transporter activi...	308	14	2.45	0.21915	1	MF
GO:0004601	peroxidase activity	31	1	0.25	0.21968	1	MF
GO:0019210	kinase inhibitor activity	31	1	0.25	0.21968	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	32	1	0.25	0.22591	1	MF
GO:0019899	enzyme binding	1143	14	9.09	0.22683	1	MF
GO:0032559	adenyl ribonucleotide binding	736	8	5.85	0.22712	1	MF
GO:0140677	molecular function activator activity	114	2	0.91	0.22954	1	MF
GO:0030554	adenyl nucleotide binding	739	8	5.88	0.23043	1	MF
GO:0035255	ionotropic glutamate receptor binding	33	1	0.26	0.2321	1	MF
GO:0001664	G protein-coupled receptor binding	137	5	1.09	0.25486	1	MF
GO:0070888	E-box binding	38	1	0.3	0.26229	1	MF
GO:0016209	antioxidant activity	38	1	0.3	0.26229	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	330	4	2.62	0.26708	1	MF
GO:0008047	enzyme activator activity	40	1	0.32	0.27404	1	MF
GO:0019902	phosphatase binding	130	2	1.03	0.27686	1	MF
GO:0005518	collagen binding	42	1	0.33	0.28561	1	MF
GO:0019887	protein kinase regulator activity	135	2	1.07	0.29167	1	MF
GO:0022843	voltage-gated cation channel activity	110	12	0.87	0.29848	1	MF
GO:0005249	voltage-gated potassium channel activity	73	5	0.58	0.30203	1	MF
GO:0030971	receptor tyrosine kinase binding	47	1	0.37	0.31373	1	MF
GO:0019207	kinase regulator activity	143	2	1.14	0.31528	1	MF
GO:0016791	phosphatase activity	144	2	1.15	0.31822	1	MF
GO:0015631	tubulin binding	145	2	1.15	0.32116	1	MF
GO:0051219	phosphoprotein binding	49	1	0.39	0.32468	1	MF
GO:0019003	GDP binding	49	1	0.39	0.32468	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	149	2	1.19	0.33289	1	MF
GO:0036094	small molecule binding	1180	11	9.39	0.33299	1	MF
GO:0004620	phospholipase activity	52	1	0.41	0.34077	1	MF
